Time,Position,Velocity,Effort
1723582416.3667374,"[ 0.00000000e+00 -3.15866884e-02  3.80551638e-01 -3.14152394e+00
 -2.20278070e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.35414967e-01  1.74212880e-01  7.93654595e-06
  2.44438224e-01  1.05739739e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.20967829 11.7061758  -1.30221963 -3.10287905  0.57893097
 -1.04715323  0.11384311]"
1723582416.3678696,"[ 0.00000000e+00 -3.17198465e-02  3.80738093e-01 -3.14152394e+00
 -2.20253915e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.34911904e-01  1.75372786e-01  7.93654595e-06
  2.44978413e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.21359444 11.71894932 -1.29735005 -3.09277415  0.561176
 -1.05815828  0.11389503]"
1723582416.369639,"[ 0.00000000e+00 -3.19861626e-02  3.81083405e-01 -3.14152394e+00
 -2.20203581e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.35588930e-01  1.76103558e-01  7.94838950e-06
  2.45521898e-01  1.05820616e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.24413502 11.70325756 -1.27832937 -3.09084725  0.54279792
 -1.03784037  0.11770424]"
1723582416.371395,"[ 0.00000000e+00 -3.22625987e-02  3.81449357e-01 -3.14152394e+00
 -2.20154899e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.35048741e-01  1.80695214e-01  7.94846874e-06
  2.46618970e-01  1.05819570e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -1.18182492 11.69430447 -1.2725482  -3.06129622  0.56312925
 -1.03408718  0.11953111]"
1723582416.3725216,"[ 0.00000000e+00 -3.23941589e-02  3.81628920e-01 -3.14152394e+00
 -2.20130611e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.33428149e-01  1.82045703e-01  7.95448397e-06
  2.46328902e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.18050838 11.67521286 -1.27277684 -3.01844454  0.55666173
 -1.04026484  0.12906884]"
1723582416.3742788,"[ 0.00000000e+00 -3.26652687e-02  3.81991210e-01 -3.14152394e+00
 -2.20080623e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.32281192e-01  1.83396192e-01  7.94846874e-06
  2.43357829e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.14964211 11.58465195 -1.26425445 -2.98954606  0.56043226
 -1.04056168  0.11693376]"
1723582416.3754127,"[ 0.00000000e+00 -3.27952309e-02  3.82186819e-01 -3.14152394e+00
 -2.20056655e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.31807566e-01  1.84064046e-01  7.95440473e-06
  2.43087735e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.11928892 11.56240273 -1.25414228 -2.98710942  0.56553698
 -1.02971232  0.11411927]"
1723582416.3771505,"[ 0.00000000e+00 -3.30551555e-02  3.82550041e-01 -3.14152394e+00
 -2.20032580e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.31807566e-01  1.84746681e-01  1.32574726e-05
  2.43920722e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.14322948 11.42385197 -1.23046327 -2.96150494  0.56124598
 -1.00668597  0.11954005]"
1723582416.3789132,"[ 0.00000000e+00 -3.31947051e-02  3.82730970e-01 -3.14152394e+00
 -2.20008558e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.31402673e-01  1.83396192e-01  1.32474486e-05
  2.43627924e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.14858186 11.3354578  -1.21149814 -2.94866848  0.55477625
 -1.01289511  0.12387034]"
1723582416.380607,"[ 0.00000000e+00 -3.34546296e-02  3.83105676e-01 -3.14152394e+00
 -2.19958464e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.32347763e-01  1.82045703e-01  1.32574726e-05
  2.44168113e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.13719678 11.24771023 -1.22575557 -2.90423107  0.52890956
 -1.00981581  0.13547845]"
1723582416.3823586,"[ 0.00000000e+00 -3.35861898e-02  3.83285673e-01 -3.14152394e+00
 -2.19934123e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.33428149e-01  1.82585892e-01  1.32574726e-05
  2.46869091e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.12624037 11.25465965 -1.22864616 -2.83362961  0.53753763
 -0.99980617  0.13386938]"
1723582416.3835132,"[ 0.00000000e+00 -3.38631585e-02  3.83641538e-01 -3.14152394e+00
 -2.19883576e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.36129127e-01  1.80695214e-01  1.32574726e-05
  2.46869091e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.13904381 11.21603107 -1.21533644 -2.77204227  0.54767364
 -0.99560994  0.11826858]"
1723582416.385268,"[ 0.00000000e+00 -3.41284094e-02  3.84012117e-01 -3.14152394e+00
 -2.19832736e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.33428149e-01  1.81235403e-01  1.32574726e-05
  2.48260776e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.13494027 11.19552994 -1.23070264 -2.80100513  0.54406738
 -0.98037797  0.11210132]"
1723582416.386481,"[ 0.00000000e+00 -3.42706222e-02  3.84190282e-01 -3.14152394e+00
 -2.19808235e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.33910356e-01  1.80695214e-01  1.32474486e-05
  2.48489674e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.14667153 11.14749146 -1.23380911 -2.85100627  0.53563648
 -0.9845072   0.11190419]"
1723582416.388813,"[ 0.00000000e+00 -3.45321446e-02  3.84559929e-01 -3.14152394e+00
 -2.19759126e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.33428149e-01  1.80804054e-01  1.32574726e-05
  2.49299974e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.15297341 11.09229279 -1.21661484 -2.88086772  0.52718878
 -0.99242115  0.12398103]"
1723582416.390015,"[ 0.00000000e+00 -3.46631721e-02  3.84738527e-01 -3.14152394e+00
 -2.19734625e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.32887960e-01  1.81235403e-01  7.94846874e-06
  2.48237906e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.15143406 11.09599018 -1.2280103  -2.87737441  0.52508497
 -0.9913711   0.11649705]"
1723582416.3917294,"[ 0.00000000e+00 -3.49332167e-02  3.85099452e-01 -3.14152394e+00
 -2.19683359e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.31807566e-01  1.83312002e-01  7.95448397e-06
  2.50650463e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.18059981 11.10425091 -1.26522052 -2.97041678  0.5201835
 -0.98686725  0.11942669]"
1723582416.393479,"[ 0.00000000e+00 -3.51862170e-02  3.85473693e-01 -3.14152394e+00
 -2.19634064e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.28026201e-01  1.83126081e-01  7.95448397e-06
  2.50380352e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.20448601 11.12952518 -1.27602887 -3.03693724  0.53171378
 -0.99747741  0.10978308]"
1723582416.3946757,"[ 0.00000000e+00 -3.53225708e-02  3.85654155e-01 -3.14152394e+00
 -2.19609297e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.28272669e-01  1.83126081e-01  7.95440473e-06
  2.51190652e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.24415004 11.08363914 -1.28115177 -3.0896368   0.54011196
 -1.01679838  0.10722371]"
1723582416.3964257,"[ 0.00000000e+00 -3.55798322e-02  3.86031159e-01 -3.14152394e+00
 -2.19558138e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.31267377e-01  1.84064046e-01  7.95448397e-06
  2.49047374e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.24655879 11.13094997 -1.29437459 -3.12851238  0.55469048
 -1.0265975   0.12136623]"
1723582416.3981364,"[ 0.00000000e+00 -3.57108597e-02  3.86211621e-01 -3.14152394e+00
 -2.19533716e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.32887960e-01  1.83126081e-01  7.95448397e-06
  2.47679391e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.25044942 11.18444824 -1.31418014 -3.14638233  0.56308514
 -1.03363621  0.10650396]"
1723582416.399798,"[ 0.00000000e+00 -3.59846326e-02  3.86568418e-01 -3.14152394e+00
 -2.19485007e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.34104359e-01  1.79884914e-01  7.95448397e-06
  2.47139185e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.26847339 11.18902302 -1.34893584 -3.12685752  0.55723572
 -1.01608407  0.11722079]"
1723582416.4015,"[ 0.00000000e+00 -3.61188560e-02  3.86760366e-01 -3.14152394e+00
 -2.19458562e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.35991200e-01  1.80804054e-01  7.95440473e-06
  2.49013085e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.29878235 11.14560509 -1.36067033 -3.13486886  0.57376331
 -1.01390195  0.11003597]"
1723582416.4026217,"[ 0.00000000e+00 -3.63984879e-02  3.87118528e-01 -3.14152394e+00
 -2.19409693e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.37749710e-01  1.82400902e-01  7.94846874e-06
  2.48219580e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.29431581 11.18068886 -1.3626231  -3.05240011  0.58673394
 -0.99265683  0.12798735]"
1723582416.404833,"[ 0.00000000e+00 -3.66717282e-02  3.87490005e-01 -3.14152394e+00
 -2.19358347e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.38830105e-01  1.81505497e-01  2.65149457e-06
  2.51269998e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.31277668 11.23346901 -1.35973752 -2.98036909  0.58069998
 -0.99399537  0.13143577]"
1723582416.4059477,"[ 0.00000000e+00 -3.68070168e-02  3.87668171e-01 -3.14152394e+00
 -2.19333606e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.37209521e-01  1.80695214e-01  2.65149457e-06
  2.50920558e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.30405569 11.29301071 -1.36413682 -2.94058084  0.5793348
 -0.98697066  0.12616166]"
1723582416.4082088,"[ 0.00000000e+00 -3.70861161e-02  3.88039182e-01 -3.14152394e+00
 -2.19284152e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.35048741e-01  1.80804054e-01  2.65149457e-06
  2.50650463e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.29999852 11.37568665 -1.3770709  -2.83217525  0.58023143
 -0.99153101  0.11803761]"
1723582416.4093156,"[ 0.00000000e+00 -3.73503017e-02  3.88397810e-01 -3.14152394e+00
 -2.19232806e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.32887960e-01  1.81321606e-01  2.65149457e-06
  2.50936154e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.3118726  11.44682407 -1.39343476 -2.79305911  0.57182014
 -1.00557661  0.11701219]"
1723582416.4116585,"[ 0.00000000e+00 -3.76166178e-02  3.88752310e-01 -3.14152394e+00
 -2.19181327e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.29106596e-01  1.78264330e-01  2.65149457e-06
  2.51771538e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.30908978 11.55727005 -1.38668025 -2.7321775   0.56333518
 -0.98877978  0.10481688]"
1723582416.413253,"[ 0.00000000e+00 -3.77412537e-02  3.88941495e-01 -3.14152394e+00
 -2.19156346e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.00000000e+00 -1.26277545e-01  1.78045601e-01  2.65149457e-06
  2.53351425e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -1.30616939 11.58114719 -1.37660897 -2.73246312  0.56215483
 -0.98800141  0.10952599]"
1723582416.414984,"[ 0.00000000e+00 -3.80038414e-02  3.89295995e-01 -3.14152421e+00
 -2.19106119e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.         -0.12889499  0.1812354   0.          0.25444385  0.
  0.          0.        ]","[ 0.         -1.29335403 11.67438984 -1.382465   -2.79043078  0.55119437
 -1.0006696   0.11470075]"
1723582416.4165738,"[ 0.00000000e+00 -3.82568417e-02  3.89672066e-01 -3.14152421e+00
 -2.19054134e+00  6.66835649e-05  9.59891607e-01  1.57064985e+00]","[ 0.         -0.1285664   0.18474668  0.          0.25353894  0.
  0.          0.        ]","[ 0.         -1.31350195 11.75105381 -1.36980951 -2.86660957  0.56751311
 -1.02417469  0.12688501]"
1723582416.418273,"[ 0.00000000e+00 -3.83836082e-02  3.89854826e-01 -3.14152421e+00
 -2.19029154e+00  6.66835649e-05  9.59890609e-01  1.57064985e+00]","[ 0.00000000e+00 -1.28436137e-01  1.85099133e-01  0.00000000e+00
  2.53351425e-01  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.32606173 11.80263901 -1.37334609 -2.9280386   0.56550086
 -1.05678499  0.12819919]"
1723582416.42,"[ 0.00000000e+00 -3.86440653e-02  3.90226303e-01 -3.14152421e+00
 -2.18979566e+00  6.66835649e-05  9.59890609e-01  1.57064985e+00]","[ 0.00000000e+00 -1.27270538e-01  1.89608431e-01  0.00000000e+00
  2.51460747e-01  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.         -1.32733321 11.86874008 -1.34575474 -2.96658039  0.57119793
 -1.06235111  0.13355206]"
1723582416.421066,"[ 0.00000000e+00 -3.88970656e-02  3.90618021e-01 -3.14152421e+00
 -2.18927687e+00  6.66835649e-05  9.59890609e-01  1.57064985e+00]","[ 0.00000000e+00 -1.29106596e-01  1.91499109e-01  0.00000000e+00
  2.55253321e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.30884039 11.88838863 -1.3390677  -2.96512079  0.56759417
 -1.03888083  0.10357753]"
1723582416.4227772,"[ 0.00000000e+00 -3.90259626e-02  3.90807638e-01 -3.14152421e+00
 -2.18902521e+00  6.66835649e-05  9.59890609e-01  1.57064985e+00]","[ 0.00000000e+00 -1.30727179e-01  1.92114549e-01  0.00000000e+00
  2.55242119e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.30703962 11.84921837 -1.33072817 -2.95236874  0.54770291
 -1.03650796  0.09250707]"
1723582416.424437,"[ 0.00000000e+00 -3.92938766e-02  3.91182811e-01 -3.14152421e+00
 -2.18850083e+00  6.66835649e-05  9.59890609e-01  1.57064985e+00]","[ 0.00000000e+00 -1.29646785e-01  1.90148620e-01  0.00000000e+00
  2.55512214e-01  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.31069481 11.85082912 -1.33284187 -2.94361734  0.53646481
 -1.04705548  0.09039966]"
1723582416.426123,"[ 0.00000000e+00 -3.94217084e-02  3.91383014e-01 -3.14152421e+00
 -2.18824810e+00  6.66835649e-05  9.59890609e-01  1.57064985e+00]","[ 0.00000000e+00 -1.29515433e-01  1.88577888e-01  0.00000000e+00
  2.56322497e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.30029845 11.87202263 -1.32622039 -2.91318488  0.54247791
 -1.05317354  0.10256574]"
1723582416.4278517,"[ 0.00000000e+00 -3.96821655e-02  3.91755890e-01 -3.14152421e+00
 -2.18772425e+00  6.66835649e-05  9.59890609e-01  1.57064985e+00]","[ 0.00000000e+00 -1.26387300e-01  1.89608431e-01  0.00000000e+00
  2.55533053e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.28929603 11.89818478 -1.29866469 -2.82487941  0.55584013
 -1.05406642  0.11183288]"
1723582416.429513,"[ 0.00000000e+00 -3.99325026e-02  3.92146176e-01 -3.14152421e+00
 -2.18722597e+00  6.66835649e-05  9.59890609e-01  1.57064985e+00]","[ 0.00000000e+00 -1.25865421e-01  1.91085570e-01  0.00000000e+00
  2.53081330e-01  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.26688564 11.92058849 -1.28455782 -2.77319026  0.54895711
 -1.0465374   0.11605716]"
1723582416.4312143,"[ 0.00000000e+00 -4.00560733e-02  3.92334928e-01 -3.14152421e+00
 -2.18697590e+00  6.66835649e-05  9.59890609e-01  1.57064985e+00]","[ 0.00000000e+00 -1.25325232e-01  1.91499109e-01  0.00000000e+00
  2.53621536e-01  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.27863955 11.90217972 -1.28694582 -2.74221635  0.5613758
 -1.03299451  0.11048421]"
1723582416.432306,"[ 0.00000000e+00 -4.03128021e-02  3.92716492e-01 -3.14152394e+00
 -2.18645366e+00  6.66835649e-05  9.59890609e-01  1.57064985e+00]","[ 0.00000000e+00 -1.24882689e-01  1.93659898e-01  2.64946325e-06
  2.55020894e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.28462934 11.8814373  -1.2565707  -2.74634981  0.55572206
 -1.03888023  0.10899784]"
1723582416.434626,"[ 0.00000000e+00 -4.04353075e-02  3.92922687e-01 -3.14152394e+00
 -2.18620305e+00  6.66835649e-05  9.59890609e-01  1.57064985e+00]","[ 0.00000000e+00 -1.24244837e-01  1.94094792e-01  2.65149457e-06
  2.54161725e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.30107164 11.84984112 -1.27624071 -2.77371001  0.55127203
 -1.05010855  0.10548673]"
1723582416.4357357,"[ 0.00000000e+00 -4.06813835e-02  3.93303353e-01 -3.14152394e+00
 -2.18569918e+00  6.66835649e-05  9.59890609e-01  1.57064985e+00]","[ 0.00000000e+00 -1.24785034e-01  1.92114549e-01  2.65149457e-06
  2.56322497e-01  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.2782495  11.81605053 -1.26617157 -2.85877037  0.52684253
 -1.05834246  0.12889363]"
1723582416.4373984,"[ 0.00000000e+00 -4.09375796e-02  3.93725797e-01 -3.14152394e+00
 -2.18517800e+00  6.66835649e-05  9.59890609e-01  1.57064985e+00]","[ 0.00000000e+00 -1.24658601e-01  1.91730038e-01  2.65149457e-06
  2.53891630e-01  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.28388047 11.83998871 -1.26061308 -2.92690086  0.52863508
 -1.05176556  0.11801028]"
1723582416.4391348,"[ 0.00000000e+00 -4.10606177e-02  3.93886985e-01 -3.14152394e+00
 -2.18492687e+00  6.66835649e-05  9.59890609e-01  1.57064985e+00]","[ 0.00000000e+00 -1.24785034e-01  1.93190949e-01  2.65146816e-06
  2.54701914e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.30426848 11.83736992 -1.26846695 -2.90433049  0.53373283
 -1.05918527  0.10887194]"
1723582416.440777,"[ 0.00000000e+00 -4.13184117e-02  3.94309429e-01 -3.14152394e+00
 -2.18440356e+00  6.66835649e-05  9.59890609e-01  1.57064985e+00]","[ 0.00000000e+00 -1.26387300e-01  1.92826894e-01  0.00000000e+00
  2.56285363e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.3165884  11.84754848 -1.26808536 -2.87264061  0.54742342
 -1.05048716  0.12094381]"
1723582416.442476,"[ 0.00000000e+00 -4.15687488e-02  3.94693789e-01 -3.14152394e+00
 -2.18389649e+00  6.66835649e-05  9.59890609e-01  1.57064985e+00]","[ 0.00000000e+00 -1.27356841e-01  1.95352437e-01  0.00000000e+00
  2.57402892e-01  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.31624699 11.8470068  -1.27373648 -2.85398555  0.54476362
 -1.04643893  0.12050278]"
1723582416.4442463,"[ 0.00000000e+00 -4.16944500e-02  3.94888932e-01 -3.14152394e+00
 -2.18364216e+00  6.66835649e-05  9.59890609e-01  1.57064985e+00]","[ 0.00000000e+00 -1.27486012e-01  1.98182445e-01  0.00000000e+00
  2.57943097e-01  0.00000000e+00 -1.05820616e-05  0.00000000e+00]","[ 0.         -1.31285369 11.86185551 -1.27546561 -2.8929522   0.54342413
 -1.04549682  0.11456121]"
1723582416.4459684,"[ 0.00000000e+00 -4.19522440e-02  3.95298993e-01 -3.14152421e+00
 -2.18311352e+00  6.66835649e-05  9.59890609e-01  1.57064985e+00]","[ 0.00000000e+00 -1.25325232e-01  2.01222626e-01 -2.65146816e-06
  2.57943097e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.31926799 11.82660866 -1.26887155 -2.89642644  0.53730756
 -1.02547717  0.1155815 ]"
1723582416.4476113,"[ 0.00000000e+00 -4.21956569e-02  3.95692974e-01 -3.14152421e+00
 -2.18260566e+00  6.66835649e-05  9.59890609e-01  1.57064985e+00]","[ 0.00000000e+00 -1.22624254e-01  1.99872137e-01 -2.65149457e-06
  2.58204969e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.31207168 11.78684521 -1.2576735  -2.89811635  0.53546852
 -1.03882051  0.10596865]"
1723582416.4493072,"[ 0.00000000e+00 -4.23261518e-02  3.95904196e-01 -3.14152421e+00
 -2.18233162e+00  6.66835649e-05  9.59890609e-01  1.57064985e+00]","[ 0.00000000e+00 -1.22876547e-01  1.98672317e-01 -2.64748806e-06
  2.57798005e-01  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.         -1.32072484 11.80339146 -1.26722443 -2.85818195  0.53962117
 -1.0448581   0.09868651]"
1723582416.4509654,"[ 0.00000000e+00 -4.25690321e-02  3.96296813e-01 -3.14152421e+00
 -2.18182428e+00  6.66835649e-05  9.59890609e-01  1.57064985e+00]","[ 0.00000000e+00 -1.22748748e-01  1.98251554e-01 -2.64748806e-06
  2.56862703e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.36212361 11.78685093 -1.28681648 -2.92402196  0.53340548
 -1.02514017  0.09863187]"
1723582416.4527037,"[ 0.00000000e+00 -4.28161735e-02  3.96491490e-01 -3.14152421e+00
 -2.18129618e+00  6.66835649e-05  9.59890609e-01  1.57064985e+00]","[ 0.00000000e+00 -1.19867324e-01  1.97441254e-01 -2.64548924e-06
  2.58483286e-01  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.         -1.39685893 11.75226402 -1.3058033  -3.02343631  0.54740018
 -1.01527572  0.10026659]"
1723582416.4543002,"[ 0.00000000e+00 -4.29322873e-02  3.96699982e-01 -3.14152421e+00
 -2.18104078e+00  6.66835649e-05  9.59890609e-01  1.57064985e+00]","[ 0.00000000e+00 -1.17762503e-01  1.96351705e-01 -2.64748806e-06
  2.59023475e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -1.39410782 11.7739172  -1.33056819 -3.11239576  0.54196328
 -1.01480663  0.08999214]"
