Time,Position,Velocity,Effort
1723668382.02491,"[ 0.00000000e+00 -2.94119511e-03  5.64128292e-01 -3.14152128e+00
 -1.94436166e+00  1.01039104e-02  8.79612614e-01  1.57078701e+00]","[ 0.00000000e+00 -3.17458709e-05  2.60799204e-01  0.00000000e+00
  4.62676968e-01  0.00000000e+00 -3.00078300e-01 -1.05978530e-05]","[ 0.         -0.90315706 13.90535259 -1.02708602 -3.55470347  0.66993463
 -2.36138105 -0.21081565]"
1723668382.0267527,"[ 0.00000000e+00 -2.94119511e-03  5.64643481e-01 -3.14152128e+00
 -1.94345565e+00  1.01039104e-02  8.78999021e-01  1.57078701e+00]","[ 0.00000000e+00 -3.17458709e-05  2.61184264e-01  0.00000000e+00
  4.59435801e-01  0.00000000e+00 -2.98695720e-01 -1.05979587e-05]","[ 0.         -0.89507163 14.04876041 -1.02417719 -3.61866188  0.66118485
 -2.35309887 -0.21020755]"
1723668382.0285494,"[ 0.00000000e+00 -2.94119511e-03  5.64924045e-01 -3.14152181e+00
 -1.94296909e+00  1.01039104e-02  8.78704143e-01  1.57078701e+00]","[ 0.00000000e+00 -3.17461838e-05  2.64309950e-01 -5.29897933e-06
  4.57722989e-01  0.00000000e+00 -2.98694955e-01 -1.06059783e-05]","[ 0.         -0.92765999 14.18010902 -0.99553716 -3.65680838  0.65477282
 -2.30378985 -0.20683585]"
1723668382.0298133,"[ 0.00000000e+00 -2.94172774e-03  5.65447556e-01 -3.14152181e+00
 -1.94206761e+00  1.01039104e-02  8.78111456e-01  1.57078701e+00]","[ 0.00000000e+00 -3.70368514e-05  2.66046281e-01  0.00000000e+00
  4.57004935e-01  0.00000000e+00 -3.01968978e-01 -1.05979587e-05]","[ 0.         -0.9202233  14.31857014 -0.99633914 -3.54157186  0.63987845
 -2.23228097 -0.21907952]"
1723668382.0315466,"[ 0.00000000e+00 -2.94172774e-03  5.65997166e-01 -3.14152181e+00
 -1.94113551e+00  1.01039104e-02  8.77493070e-01  1.57078701e+00]","[ 0.00000000e+00 -3.17458709e-05  2.68573022e-01  0.00000000e+00
  4.53890900e-01  0.00000000e+00 -3.03680592e-01 -1.06059783e-05]","[ 0.         -0.89734161 14.46404743 -0.98994076 -3.40064263  0.63090181
 -2.22440886 -0.23913208]"
1723668382.0333374,"[ 0.00000000e+00 -2.94172774e-03  5.66261218e-01 -3.14152128e+00
 -1.94068836e+00  1.01039104e-02  8.77194397e-01  1.57078701e+00]","[ 0.00000000e+00 -3.17458709e-05  2.67936692e-01  5.29897933e-06
  4.53493656e-01  0.00000000e+00 -3.03049356e-01 -1.05979587e-05]","[ 0.         -0.91703844 14.49427128 -0.97789878 -3.34537601  0.6412552
 -2.23802662 -0.23118019]"
1723668382.0351725,"[ 0.00000000e+00 -2.94226037e-03  5.66789256e-01 -3.14152128e+00
 -1.93978928e+00  1.01039104e-02  8.76577009e-01  1.57078701e+00]","[ 0.00000000e+00 -3.70368514e-05  2.67666598e-01  5.30298914e-06
  4.56194634e-01  0.00000000e+00 -3.00922156e-01 -1.05979587e-05]","[ 0.         -0.95882213 14.52231789 -1.01008248 -3.29193568  0.67192197
 -2.22736573 -0.21007328]"
1723668382.0369508,"[ 0.00000000e+00 -2.94226037e-03  5.67337535e-01 -3.14152128e+00
 -1.93885558e+00  1.01039104e-02  8.75985255e-01  1.57078701e+00]","[ 0.00000000e+00 -3.70368514e-05  2.68071482e-01  5.29897933e-06
  4.55646290e-01  0.00000000e+00 -3.00078300e-01 -1.05980643e-05]","[ 0.         -0.91693276 14.6285696  -0.99419647 -3.28060174  0.66624975
 -2.22224998 -0.22404639]"
1723668382.0387833,"[ 0.00000000e+00 -2.94226037e-03  5.67870700e-01 -3.14152128e+00
 -1.93795969e+00  1.01039104e-02  8.75401157e-01  1.57078701e+00]","[ 0.00000000e+00 -3.70648338e-05  2.71177859e-01  5.29903215e-06
  4.54574068e-01  0.00000000e+00 -2.94406233e-01 -1.05979587e-05]","[ 0.         -0.92588359 14.74192238 -1.01461315 -3.15200186  0.65716559
 -2.25718212 -0.22379017]"
1723668382.0406377,"[ 0.00000000e+00 -2.94279300e-03  5.68139279e-01 -3.14152128e+00
 -1.93747579e+00  1.01039104e-02  8.75093895e-01  1.57078701e+00]","[ 0.00000000e+00 -3.70368514e-05  2.72258254e-01  5.29897933e-06
  4.55217654e-01  0.00000000e+00 -2.89386807e-01 -1.06059783e-05]","[ 0.         -0.94749427 14.8314867  -1.00546253 -3.10308933  0.66078377
 -2.21344304 -0.22836654]"
1723668382.0418687,"[ 0.00000000e+00 -2.94279300e-03  5.68694482e-01 -3.14152128e+00
 -1.93657990e+00  1.01039104e-02  8.74533566e-01  1.57078701e+00]","[ 0.00000000e+00 -3.70372172e-05  2.70903104e-01  5.30298914e-06
  4.54574068e-01  0.00000000e+00 -2.82792055e-01 -1.05979587e-05]","[ 0.         -0.96413171 14.90050697 -0.99021411 -3.02725601  0.68127269
 -2.25721383 -0.22629161]"
1723668382.043738,"[ 0.00000000e+00 -2.94279300e-03  5.69234038e-01 -3.14152128e+00
 -1.93565126e+00  1.01039104e-02  8.73960920e-01  1.57078701e+00]","[ 0.00000000e+00 -3.70648338e-05  2.73878837e-01  5.29897933e-06
  4.53640130e-01  0.00000000e+00 -2.79356078e-01 -1.06060839e-05]","[ 0.         -0.97464317 15.03129959 -0.98931259 -2.94136858  0.67154515
 -2.28189969 -0.21206017]"
1723668382.0454738,"[ 0.00000000e+00 -2.94279300e-03  5.69524656e-01 -3.14152128e+00
 -1.93520172e+00  1.01039104e-02  8.73685948e-01  1.57078701e+00]","[ 0.00000000e+00 -3.70368514e-05  2.73588386e-01  5.29897933e-06
  4.55924523e-01  0.00000000e+00 -2.78740588e-01 -1.05979587e-05]","[ 0.         -0.98140937 15.08180428 -0.98434073 -2.97269678  0.66975445
 -2.29725766 -0.20809931]"
1723668382.0467558,"[ 0.00000000e+00 -2.94332564e-03  5.70071602e-01 -3.14152128e+00
 -1.93430237e+00  1.01039104e-02  8.73127550e-01  1.57078701e+00]","[ 0.00000000e+00 -4.23282464e-05  2.78470493e-01  5.30298914e-06
  4.56194634e-01  0.00000000e+00 -2.84682733e-01 -1.05979587e-05]","[ 0.         -1.00225508 15.13091278 -0.99144965 -3.02484822  0.66339201
 -2.31492043 -0.19399989]"
1723668382.0485175,"[ 0.00000000e+00 -2.94332564e-03  5.70647844e-01 -3.14152128e+00
 -1.93337186e+00  1.01039104e-02  8.72539657e-01  1.57078701e+00]","[ 0.00000000e+00 -4.23278279e-05  2.81711677e-01  5.29897933e-06
  4.53763768e-01  0.00000000e+00 -2.85493033e-01 -1.05979587e-05]","[ 0.         -1.0172627  15.13902473 -1.03056335 -3.12638998  0.67836654
 -2.33194518 -0.20546919]"
1723668382.0503287,"[ 0.00000000e+00 -2.94332564e-03  5.70925678e-01 -3.14152128e+00
 -1.93292472e+00  1.01039104e-02  8.72253301e-01  1.57078701e+00]","[ 0.00000000e+00 -4.23278279e-05  2.81711677e-01  5.30298914e-06
  4.53493656e-01  0.00000000e+00 -2.90354800e-01 -1.05980643e-05]","[ 0.         -1.01299214 15.08677387 -1.04014575 -3.09099102  0.69154704
 -2.31562757 -0.19937114]"
1723668382.0521142,"[ 0.00000000e+00 -2.94332564e-03  5.71485408e-01 -3.14152181e+00
 -1.93203016e+00  1.01039104e-02  8.71650161e-01  1.57078701e+00]","[ 0.00000000e+00 -4.23278279e-05  2.83602355e-01  0.00000000e+00
  4.54033845e-01  0.00000000e+00 -2.95656022e-01 -1.06059783e-05]","[ 0.         -1.0533005  15.03780651 -1.07213402 -3.04717779  0.69846427
 -2.23433924 -0.18333498]"
1723668382.0539842,"[ 0.00000000e+00 -2.94332564e-03  5.72067242e-01 -3.14152181e+00
 -1.93109859e+00  1.01039104e-02  8.71055611e-01  1.57078701e+00]","[ 0.00000000e+00 -4.23278279e-05  2.83602355e-01  0.00000000e+00
  4.54844145e-01  0.00000000e+00 -3.01968978e-01 -1.05979587e-05]","[ 0.         -1.07929194 14.92375755 -1.09468794 -3.00256252  0.70515376
 -2.19932723 -0.19155219]"
1723668382.0557268,"[ 0.00000000e+00 -2.94332564e-03  5.72630168e-01 -3.14152181e+00
 -1.93019950e+00  1.01039104e-02  8.70432498e-01  1.57078701e+00]","[ 0.00000000e+00 -4.24239132e-05  2.85743403e-01  0.00000000e+00
  4.55924523e-01  0.00000000e+00 -3.02928316e-01 -1.05978530e-05]","[ 0.         -1.12595284 14.80600739 -1.10772431 -3.05154514  0.6935131
 -2.25232458 -0.20476706]"
1723668382.0569353,"[ 0.00000000e+00 -2.94385827e-03  5.72934168e-01 -3.14152181e+00
 -1.92971454e+00  1.01039104e-02  8.70136620e-01  1.57078701e+00]","[ 0.00000000e+00 -4.76908124e-05  2.86377568e-01  0.00000000e+00
  4.56219768e-01  0.00000000e+00 -3.00078300e-01 -1.05979587e-05]","[ 0.         -1.14394236 14.80125999 -1.11677003 -3.18950987  0.6891104
 -2.31383228 -0.19410113]"
1723668382.0586576,"[ 0.00000000e+00 -2.94385827e-03  5.73502153e-01 -3.14152181e+00
 -1.92881732e+00  1.01039104e-02  8.69554453e-01  1.57078701e+00]","[ 0.00000000e+00 -4.76912879e-05  2.89544500e-01  0.00000000e+00
  4.55384334e-01  0.00000000e+00 -2.93028647e-01 -1.05979587e-05]","[ 0.         -1.17494309 14.70566463 -1.13937509 -3.32085323  0.69987643
 -2.29489207 -0.19827485]"
1723668382.0605047,"[ 0.00000000e+00 -2.94385827e-03  5.73808950e-01 -3.14152181e+00
 -1.92836858e+00  1.01039104e-02  8.69243396e-01  1.57078701e+00]","[ 0.00000000e+00 -4.77269018e-05  2.88613492e-01  0.00000000e+00
  4.55114257e-01  0.00000000e+00 -2.92897553e-01 -1.06059783e-05]","[ 0.         -1.17538071 14.58941746 -1.15750945 -3.30566287  0.6983788
 -2.27002788 -0.20534019]"
1723668382.0623133,"[ 0.00000000e+00 -2.94439090e-03  5.74381529e-01 -3.14152181e+00
 -1.92743914e+00  1.01039104e-02  8.68667820e-01  1.57078701e+00]","[ 0.00000000e+00 -5.29097849e-05  2.90330432e-01  0.00000000e+00
  4.54643210e-01  0.00000000e+00 -2.92245478e-01 -1.05980643e-05]","[ 0.         -1.16783929 14.56795502 -1.18421841 -3.34317827  0.69418693
 -2.18357038 -0.22793075]"
1723668382.0641177,"[ 0.00000000e+00 -2.94492353e-03  5.74975747e-01 -3.14152181e+00
 -1.92654165e+00  1.01039104e-02  8.68026664e-01  1.57078701e+00]","[ 0.00000000e+00 -5.83328791e-05  2.89386807e-01  0.00000000e+00
  4.55462598e-01  0.00000000e+00 -2.90008156e-01 -1.05820616e-05]","[ 0.         -1.22113156 14.47931957 -1.19904506 -3.30599451  0.69099641
 -2.18476462 -0.2134718 ]"
1723668382.0653374,"[ 0.00000000e+00 -2.94492353e-03  5.75260905e-01 -3.14152181e+00
 -1.92605696e+00  1.01039104e-02  8.67740308e-01  1.57078701e+00]","[ 0.00000000e+00 -5.82887721e-05  2.89274389e-01  0.00000000e+00
  4.56828766e-01  0.00000000e+00 -2.90354800e-01 -1.05820616e-05]","[ 0.         -1.27443516 14.48774147 -1.2091074  -3.2715044   0.69760346
 -2.18316054 -0.222589  ]"
1723668382.0670862,"[ 0.00000000e+00 -2.94545617e-03  5.75833019e-01 -3.14152181e+00
 -1.92516027e+00  1.01039104e-02  8.67159073e-01  1.57078701e+00]","[ 0.00000000e+00 -6.35877499e-05  2.89790775e-01 -5.30298914e-06
  4.54033845e-01  0.00000000e+00 -2.96806208e-01  0.00000000e+00]","[ 0.         -1.3277663  14.3423996  -1.22232211 -3.22838235  0.69157541
 -2.25134945 -0.19986254]"
1723668382.0683446,"[ 0.00000000e+00 -2.94598880e-03  5.76118643e-01 -3.14152181e+00
 -1.92471259e+00  1.01039104e-02  8.66840359e-01  1.57078701e+00]","[ 0.00000000e+00 -6.89388604e-05  2.89838446e-01 -5.29897933e-06
  4.54033845e-01  0.00000000e+00 -3.00169847e-01  0.00000000e+00]","[ 0.         -1.34718466 14.23057461 -1.25042474 -3.20820498  0.70832872
 -2.24785972 -0.20038687]"
1723668382.0701692,"[ 0.00000000e+00 -2.94652143e-03  5.76710996e-01 -3.14152181e+00
 -1.92377942e+00  1.01039104e-02  8.66238219e-01  1.57078701e+00]","[ 0.00000000e+00 -7.41857136e-05  2.89274389e-01 -5.29897933e-06
  4.54466043e-01  0.00000000e+00 -3.07911123e-01  0.00000000e+00]","[ 0.         -1.39939272 14.17616558 -1.28742969 -3.18084121  0.72004348
 -2.13010907 -0.21480165]"
1723668382.071334,"[ 0.00000000e+00 -2.94758669e-03  5.77277184e-01 -3.14152181e+00
 -1.92288353e+00  1.01039104e-02  8.65608448e-01  1.57078701e+00]","[ 0.00000000e+00 -7.95456260e-05  2.86033222e-01 -5.30298914e-06
  4.54033845e-01  0.00000000e+00 -3.06150774e-01  0.00000000e+00]","[ 0.         -1.42395079 14.12618828 -1.34221339 -3.15044785  0.71424133
 -2.11305642 -0.19744222]"
1723668382.0730581,"[ 0.00000000e+00 -2.94811933e-03  5.77578854e-01 -3.14152181e+00
 -1.92243532e+00  1.01039104e-02  8.65309707e-01  1.57078701e+00]","[ 0.00000000e+00 -8.47836692e-05  2.83853391e-01 -5.29897933e-06
  4.54574068e-01  0.00000000e+00 -3.03049356e-01  0.00000000e+00]","[ 0.         -1.44427204 14.1609478  -1.34717309 -3.09474254  0.70158565
 -2.16417313 -0.20130043]"
1723668382.0749195,"[ 0.00000000e+00 -2.94971722e-03  5.78141380e-01 -3.14152208e+00
 -1.92149736e+00  1.01039104e-02  8.64689457e-01  1.57078701e+00]","[ 0.00000000e+00 -1.00680607e-04  2.86033222e-01 -7.94846874e-06
  4.58625501e-01  0.00000000e+00 -3.01925236e-01  0.00000000e+00]","[ 0.         -1.47420132 14.09293365 -1.37343001 -3.02892685  0.69750386
 -2.29883122 -0.20835836]"
1723668382.076152,"[ 0.00000000e+00 -2.95024986e-03  5.78421944e-01 -3.14152208e+00
 -1.92104542e+00  1.01039104e-02  8.64390784e-01  1.57078701e+00]","[ 0.00000000e+00 -1.05979589e-04  2.84682733e-01 -7.94854798e-06
  4.57891001e-01  0.00000000e+00 -3.03049356e-01  0.00000000e+00]","[ 0.         -1.48362947 14.03883648 -1.37350678 -3.08966208  0.70407712
 -2.35242558 -0.21613057]"
1723668382.0779216,"[ 0.00000000e+00 -2.95238038e-03  5.79006042e-01 -3.14152208e+00
 -1.92014447e+00  1.01039104e-02  8.63785714e-01  1.57078701e+00]","[ 0.00000000e+00 -1.27176768e-04  2.84952844e-01 -7.94846874e-06
  4.56387414e-01  0.00000000e+00 -3.08408602e-01  0.00000000e+00]","[ 0.         -1.54141879 14.11437988 -1.41276205 -3.1655457   0.69598007
 -2.31916308 -0.21826129]"
1723668382.0797157,"[ 0.00000000e+00 -2.95451091e-03  5.79564840e-01 -3.14152208e+00
 -1.91920917e+00  1.01039104e-02  8.63482246e-01  1.57078701e+00]","[ 0.00000000e+00 -1.48483698e-04  2.81711677e-01 -7.94846874e-06
  4.57004935e-01  0.00000000e+00 -3.08223745e-01  0.00000000e+00]","[ 0.         -1.57644558 14.1852417  -1.40797055 -3.23236156  0.72336394
 -2.24586582 -0.20610371]"
1723668382.0808542,"[ 0.00000000e+00 -2.95610881e-03  5.79862448e-01 -3.14152208e+00
 -1.91875776e+00  1.01039104e-02  8.63151215e-01  1.57078701e+00]","[ 0.00000000e+00 -1.64392656e-04  2.80359124e-01 -7.94846874e-06
  4.57815235e-01  0.00000000e+00 -3.11705196e-01  0.00000000e+00]","[ 0.         -1.58384538 14.27663994 -1.4095217  -3.20674825  0.72088188
 -2.29787898 -0.20610371]"
1723668382.0827506,"[ 0.00000000e+00 -2.95930460e-03  5.80412990e-01 -3.14152208e+00
 -1.91782113e+00  1.01039104e-02  8.62523375e-01  1.57078701e+00]","[ 0.00000000e+00 -1.92800298e-04  2.79010699e-01 -7.94838950e-06
  4.56971379e-01  0.00000000e+00 -3.22226280e-01  0.00000000e+00]","[ 0.         -1.60841954 14.46712399 -1.42997634 -3.13607097  0.72736228
 -2.33070564 -0.20199798]"
1723668382.084565,"[ 0.00000000e+00 -2.96036987e-03  5.80688960e-01 -3.14152208e+00
 -1.91729862e+00  1.01039104e-02  8.62201798e-01  1.57078701e+00]","[ 0.00000000e+00 -2.23829701e-04  2.79820999e-01 -7.94846874e-06
  4.59553380e-01  0.00000000e+00 -3.26277747e-01  0.00000000e+00]","[ 0.         -1.62708247 14.53665447 -1.4316113  -3.13341808  0.73672777
 -2.30045414 -0.20888115]"
1723668382.0863104,"[ 0.00000000e+00 -2.96516356e-03  5.81263404e-01 -3.14152208e+00
 -1.91646052e+00  1.01039104e-02  8.61519696e-01  1.57078701e+00]","[ 0.00000000e+00 -4.11390802e-04  2.81097519e-01 -7.94846874e-06
  4.60516213e-01  0.00000000e+00 -3.35260889e-01  0.00000000e+00]","[ 0.         -1.61743343 14.71489811 -1.43207312 -3.19385743  0.73069924
 -2.27561164 -0.1911349 ]"
1723668382.0875034,"[ 0.00000000e+00 -2.96995725e-03  5.81816742e-01 -3.14152208e+00
 -1.91544879e+00  1.01039104e-02  8.60833799e-01  1.57078701e+00]","[ 0.00000000e+00 -8.66586247e-04  2.79820999e-01 -7.95448397e-06
  4.59617595e-01  0.00000000e+00 -3.36029743e-01  0.00000000e+00]","[ 0.         -1.62391448 14.87421799 -1.42157054 -3.30888033  0.73551726
 -2.21083188 -0.19144079]"
1723668382.0894704,"[ 0.00000000e+00 -2.97315304e-03  5.82092712e-01 -3.14152261e+00
 -1.91499711e+00  1.01039104e-02  8.60500904e-01  1.57078701e+00]","[ 0.00000000e+00 -1.32978538e-03  2.79820999e-01 -1.32474486e-05
  4.58085312e-01  0.00000000e+00 -3.37621848e-01  0.00000000e+00]","[ 0.         -1.6317637  14.97942829 -1.42957556 -3.34036994  0.739784
 -2.26324224 -0.20165218]"
1723668382.0906148,"[ 0.00000000e+00 -2.98007726e-03  5.82667622e-01 -3.14152261e+00
 -1.91405702e+00  1.01039104e-02  8.59833982e-01  1.57078701e+00]","[ 0.00000000e+00 -2.51600427e-03  2.80901377e-01 -1.32474486e-05
  4.59658575e-01  0.00000000e+00 -3.36470297e-01  0.00000000e+00]","[ 0.         -1.66171038 15.11757374 -1.41306365 -3.43127346  0.7393356
 -2.30615211 -0.18311104]"
1723668382.0924273,"[ 0.00000000e+00 -2.98327305e-03  5.82944058e-01 -3.14152261e+00
 -1.91367406e+00  1.01039104e-02  8.59474389e-01  1.57078701e+00]","[ 0.00000000e+00 -3.02177472e-03  2.80077128e-01 -1.32574726e-05
  4.59187728e-01  0.00000000e+00 -3.38856489e-01  0.00000000e+00]","[ 0.         -1.64913678 15.18565655 -1.43344271 -3.54282331  0.74446565
 -2.26598001 -0.19380882]"
1723668382.094192,"[ 0.00000000e+00 -2.99286043e-03  5.83505652e-01 -3.14152261e+00
 -1.91269934e+00  1.01039104e-02  8.58822780e-01  1.57078701e+00]","[ 0.00000000e+00 -4.10634135e-03  2.85493033e-01 -1.32474486e-05
  4.58085312e-01  0.00000000e+00 -3.27898347e-01  0.00000000e+00]","[ 0.         -1.59768021 15.37706757 -1.44907141 -3.6667943   0.73915052
 -2.20320153 -0.21510161]"
1723668382.0953848,"[ 0.00000000e+00 -3.00404571e-03  5.84097074e-01 -3.14152261e+00
 -1.91176164e+00  1.01039104e-02  8.58178761e-01  1.57078701e+00]","[ 0.00000000e+00 -5.26663408e-03  2.88734200e-01 -1.32574726e-05
  4.57275012e-01  0.00000000e+00 -3.26007669e-01  0.00000000e+00]","[ 0.         -1.6048187  15.54760075 -1.438869   -3.73830128  0.7492224
 -2.22634149 -0.22097504]"
1723668382.0972369,"[ 0.00000000e+00 -3.01096993e-03  5.84381766e-01 -3.14152261e+00
 -1.91131103e+00  1.01039104e-02  8.57827690e-01  1.57078701e+00]","[ 0.00000000e+00 -5.96688472e-03  2.88734200e-01 -1.32474486e-05
  4.56541877e-01  0.00000000e+00 -3.30201915e-01  0.00000000e+00]","[ 0.         -1.62286222 15.62208748 -1.42868435 -3.72159123  0.74492896
 -2.25375652 -0.22954704]"
1723668382.0983903,"[ 0.00000000e+00 -3.03014469e-03  5.84975517e-01 -3.14152261e+00
 -1.91037626e+00  1.01039104e-02  8.57167492e-01  1.57078701e+00]","[ 0.00000000e+00 -9.36267571e-03  2.89637577e-01 -1.32474486e-05
  4.55646290e-01  0.00000000e+00 -3.35731170e-01  0.00000000e+00]","[ 0.         -1.5891856  15.74968624 -1.42384088 -3.68431497  0.73153299
 -2.28302026 -0.22668804]"
1723668382.100115,"[ 0.00000000e+00 -3.04292786e-03  5.85262007e-01 -3.14152261e+00
 -1.90992859e+00  1.01039104e-02  8.56832666e-01  1.57078701e+00]","[ 0.00000000e+00 -1.29646791e-02  2.90624878e-01 -1.32574726e-05
  4.54033845e-01  0.00000000e+00 -3.39512526e-01  0.00000000e+00]","[ 0.         -1.5790329  15.82527733 -1.40259457 -3.62211442  0.7377519
 -2.30295038 -0.22142521]"
1723668382.10186,"[ 0.00000000e+00 -3.07595106e-03  5.85840179e-01 -3.14152261e+00
 -1.90903270e+00  1.01039104e-02  8.56134385e-01  1.57078701e+00]","[ 0.00000000e+00 -1.83666278e-02  2.94946456e-01 -1.32474486e-05
  4.54574068e-01  0.00000000e+00 -3.42483615e-01  0.00000000e+00]","[ 0.         -1.54784191 15.89060593 -1.38589358 -3.52448845  0.73358053
 -2.31623197 -0.20786929]"
1723668382.103595,"[ 0.00000000e+00 -3.09672372e-03  5.86154232e-01 -3.14152261e+00
 -1.90858316e+00  1.01039104e-02  8.55793833e-01  1.57078701e+00]","[ 0.00000000e+00 -2.10462568e-02  2.95377888e-01 -1.32474486e-05
  4.55462598e-01  0.00000000e+00 -3.45454671e-01  0.00000000e+00]","[ 0.         -1.54943097 15.84809875 -1.36389732 -3.49847674  0.74925375
 -2.32630539 -0.20882674]"
1723668382.1048493,"[ 0.         -0.00315212  0.58674059 -3.14152261 -1.90809899  0.01010391
  0.85507651  1.57078701]","[ 0.00000000e+00 -2.91705272e-02  2.98155298e-01 -1.32574726e-05
  4.55897059e-01  0.00000000e+00 -3.51406736e-01  0.00000000e+00]","[ 0.         -1.49993873 15.83402348 -1.32905602 -3.4662683   0.74404401
 -2.38827729 -0.21447448]"
1723668382.106645,"[ 0.         -0.00318301  0.58703727 -3.14152261 -1.90764945  0.01010391
  0.85473123  1.57078701]","[ 0.00000000e+00 -3.13313079e-02  3.00888600e-01 -1.32274462e-05
  4.55924523e-01  0.00000000e+00 -3.49691660e-01  0.00000000e+00]","[ 0.         -1.45150328 15.86896706 -1.31961346 -3.45084405  0.74644268
 -2.42274904 -0.21042909]"
1723668382.107834,"[ 0.         -0.00325438  0.58765765 -3.14152208 -1.90675516  0.01010391
  0.85404533  1.57078701]","[ 0.00000000e+00 -3.56091228e-02  3.04129767e-01 -7.94254290e-06
  4.52494538e-01  0.00000000e+00 -3.46264971e-01  0.00000000e+00]","[ 0.         -1.34791851 15.72512436 -1.27591777 -3.44389415  0.72626781
 -2.43850756 -0.21439525]"
1723668382.1100347,"[ 0.         -0.00332522  0.58828256 -3.14152208 -1.90582572  0.01010391
  0.85332901  1.57078701]","[ 0.00000000e+00 -3.56528652e-02  3.05686751e-01 -7.95448397e-06
  4.53493656e-01  0.00000000e+00 -3.53017416e-01  0.00000000e+00]","[ 0.         -1.2681129  15.61667919 -1.23104882 -3.31344604  0.71819943
 -2.49347734 -0.1982208 ]"
1723668382.111246,"[ 0.         -0.00335984  0.58858563 -3.14152208 -1.90537884  0.01010391
  0.85297887  1.57078701]","[ 0.00000000e+00 -3.51126721e-02  3.07370934e-01 -7.94846874e-06
  4.52764350e-01  0.00000000e+00 -3.55178171e-01  0.00000000e+00]","[ 0.         -1.21834254 15.42543793 -1.17483974 -3.20209098  0.7100656
 -2.41619492 -0.20388079]"
1723668382.11301,"[ 0.         -0.00343175  0.58919543 -3.14152208 -1.90445233  0.01010391
  0.85224257  1.57078701]","[ 0.00000000e+00 -3.51126721e-02  3.09531723e-01 -7.94246417e-06
  4.52413279e-01  0.00000000e+00 -3.59100442e-01  0.00000000e+00]","[ 0.         -1.15467584 15.25001335 -1.12480688 -3.01494479  0.69580042
 -2.35568643 -0.18716334]"
1723668382.1148922,"[ 0.         -0.00349993  0.58982913 -3.14152208 -1.90355298  0.01010391
  0.85153957  1.57078701]","[ 0.00000000e+00 -3.45724769e-02  3.08721423e-01 -7.93654595e-06
  4.56464746e-01  0.00000000e+00 -3.55988471e-01  0.00000000e+00]","[ 0.         -1.06163561 15.05377388 -1.08901227 -2.90159273  0.70729071
 -2.23620319 -0.21085924]"
1723668382.1160388,"[ 0.         -0.00353668  0.59013359 -3.14152208 -1.90306775  0.01010391
  0.85118856  1.57078701]","[ 0.00000000e+00 -3.45734922e-02  3.08721423e-01 -7.94246417e-06
  4.56900139e-01  0.00000000e+00 -3.55988471e-01  0.00000000e+00]","[ 0.         -0.98885506 14.99389648 -1.09181261 -2.91430354  0.68810242
 -2.24095464 -0.20368095]"
