Time,Position,Velocity,Effort
1724446347.2446823,"[ 0.00000000e+00 -4.95347963e-05  2.91223589e-01 -3.14154339e+00
 -2.26918396e+00 -3.67516230e-05  9.71943610e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  3.17938749e-05  0.00000000e+00
 -2.64551540e-06 -1.06059783e-05 -1.85604623e-05  0.00000000e+00]","[ 0.          0.55197704  8.78643036  0.11215274 -4.58048105 -0.09725378
 -0.76986533 -0.19039047]"
1724446347.246463,"[ 0.00000000e+00 -4.95347963e-05  2.91223589e-01 -3.14154339e+00
 -2.26918396e+00 -3.67516230e-05  9.71943610e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  2.64948971e-05  0.00000000e+00
 -2.64548924e-06 -1.05979587e-05 -1.85604623e-05  0.00000000e+00]","[ 0.          0.56483787  8.84183216  0.12347241 -4.55915308 -0.10806996
 -0.76806736 -0.19764167]"
1724446347.2482238,"[ 0.00000000e+00 -4.95347963e-05  2.91224022e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71943610e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32275773e-05  3.17938749e-05  0.00000000e+00
  0.00000000e+00 -1.06059783e-05 -1.85604623e-05  0.00000000e+00]","[ 0.          0.58447963  8.87863541  0.1141175  -4.52960014 -0.09913839
 -0.78015476 -0.19768058]"
1724446347.2493837,"[ 0.00000000e+00 -4.95347963e-05  2.91224022e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71943610e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32175979e-05  3.70932266e-05  0.00000000e+00
  0.00000000e+00 -1.05978530e-05 -1.85604623e-05  0.00000000e+00]","[ 0.          0.59022802  8.89385414  0.12129449 -4.50361824 -0.10316003
 -0.78245485 -0.18762147]"
1724446347.251051,"[ 0.00000000e+00 -4.95347963e-05  2.91224022e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71943610e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  3.70928568e-05  0.00000000e+00
 -5.29502843e-06 -1.06059783e-05 -1.85745164e-05  0.00000000e+00]","[ 0.          0.57667363  8.91327477  0.12633911 -4.48673153 -0.10442377
 -0.77301699 -0.18064882]"
1724446347.252783,"[ 0.00000000e+00 -4.95347963e-05  2.91224022e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71943610e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32174669e-05  3.17698567e-05  5.30298914e-06
 -5.29097849e-06 -1.05979587e-05 -1.85604623e-05  0.00000000e+00]","[ 0.          0.57720375  8.90713406  0.15458015 -4.45075226 -0.09920285
 -0.7547484  -0.17052701]"
1724446347.254599,"[ 0.00000000e+00 -4.95347963e-05  2.91224022e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71943610e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  3.17941919e-05  5.30298914e-06
 -5.29097849e-06 -1.05978530e-05 -1.85604623e-05  0.00000000e+00]","[ 0.          0.59451932  8.89462757  0.16051134 -4.40771723 -0.10052322
 -0.75818419 -0.18660283]"
1724446347.2563756,"[ 0.00000000e+00 -4.95347963e-05  2.91224022e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71943610e-01  1.57077342e+00]","[ 0.00000000e+00 -7.93646773e-06  3.17938749e-05  5.30298914e-06
 -5.29103081e-06 -1.06059783e-05 -1.85602774e-05  0.00000000e+00]","[ 0.          0.60223776  8.85128975  0.16563296 -4.3616519  -0.12889494
 -0.7410475  -0.1921321 ]"
1724446347.2575142,"[ 0.00000000e+00 -4.95347963e-05  2.91224022e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71943610e-01  1.57077342e+00]","[ 0.00000000e+00 -7.93646773e-06  3.17938749e-05  5.30298914e-06
  0.00000000e+00 -1.05979587e-05 -1.85604623e-05  0.00000000e+00]","[ 0.          0.60570461  8.84140587  0.1612834  -4.3404851  -0.14027198
 -0.7495262  -0.20284632]"
1724446347.259125,"[ 0.00000000e+00 -4.95347963e-05  2.91224022e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71943610e-01  1.57077342e+00]","[ 0.00000000e+00 -7.93646773e-06  2.64948971e-05  5.30298914e-06
  0.00000000e+00 -1.05979587e-05 -1.85745164e-05  0.00000000e+00]","[ 0.          0.59645391  8.78994846  0.14487857 -4.32891703 -0.12261102
 -0.73732871 -0.18994386]"
1724446347.2615008,"[ 0.00000000e+00 -4.95347963e-05  2.91224022e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71943610e-01  1.57077342e+00]","[ 0.00000000e+00 -7.93654595e-06  2.65149452e-05  5.30298914e-06
  0.00000000e+00 -1.05979587e-05 -1.85604623e-05  0.00000000e+00]","[ 0.          0.60668164  8.72599316  0.16753931 -4.32498789 -0.11876815
 -0.73122609 -0.19779913]"
1724446347.2630968,"[ 0.00000000e+00 -4.95347963e-05  2.91224022e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71943610e-01  1.57077342e+00]","[ 0.00000000e+00 -7.93654595e-06  2.38454062e-05  5.30304197e-06
  0.00000000e+00 -1.05979587e-05 -1.85604623e-05  0.00000000e+00]","[ 0.          0.59306371  8.69290066  0.17259286 -4.33063793 -0.11745064
 -0.74531388 -0.19090322]"
1724446347.2642975,"[ 0.00000000e+00 -4.95347963e-05  2.91224022e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71943610e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29097849e-06  2.38454062e-05  5.30298914e-06
  2.64748806e-06 -1.05979587e-05 -1.06058726e-05  0.00000000e+00]","[ 0.          0.59150696  8.67865086  0.15575904 -4.34636593 -0.118814
 -0.74743193 -0.19106717]"
1724446347.266701,"[ 0.00000000e+00 -4.95347963e-05  2.91224022e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71943610e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29097849e-06  1.85464284e-05  5.29897933e-06
  2.64751422e-06 -1.05979587e-05 -1.06059783e-05  0.00000000e+00]","[ 0.          0.58263725  8.61525631  0.12648349 -4.38720703 -0.13014129
 -0.73634833 -0.17319523]"
1724446347.2684777,"[ 0.00000000e+00 -4.95347963e-05  2.91224022e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71942611e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29103081e-06  1.32474486e-05  5.30298914e-06
  2.64751422e-06 -1.06059783e-05 -1.85745164e-05  0.00000000e+00]","[ 0.          0.54927981  8.57010937  0.11879849 -4.42943335 -0.13517971
 -0.73775738 -0.1843957 ]"
1724446347.269609,"[ 0.00000000e+00 -4.95347963e-05  2.91224022e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71942611e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29502843e-06  1.32474486e-05  5.30298914e-06
  2.64548924e-06 -1.05979587e-05 -1.85604623e-05  0.00000000e+00]","[ 0.          0.54618877  8.53159237  0.0981483  -4.42223263 -0.12171493
 -0.74134213 -0.17053381]"
1724446347.2712798,"[ 0.00000000e+00 -4.95347963e-05  2.91224022e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71942611e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29097849e-06  7.94846874e-06  5.30298914e-06
  2.64748806e-06 -1.05979587e-05 -1.85604623e-05  0.00000000e+00]","[ 0.          0.53484946  8.49643326  0.06032182 -4.41613913 -0.10105966
 -0.74541688 -0.19143532]"
1724446347.2736824,"[ 0.00000000e+00 -4.95347963e-05  2.91224022e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71942611e-01  1.57077342e+00]","[ 0.00000000e+00 -5.28698695e-06  7.94846874e-06  5.30298914e-06
  0.00000000e+00  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.          0.52344191  8.43911648  0.04345413 -4.43460131 -0.09664039
 -0.7223531  -0.20039314]"
1724446347.2754319,"[ 0.00000000e+00 -4.95347963e-05  2.91223589e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71942611e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29097849e-06  5.29897933e-06  5.30298914e-06
  0.00000000e+00  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.          0.5116657   8.39078236  0.04457527 -4.4661994  -0.10208117
 -0.71596593 -0.18621044]"
1724446347.2771804,"[ 0.00000000e+00 -4.95347963e-05  2.91223589e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71942611e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29097849e-06  5.29497611e-06  5.30298914e-06
  0.00000000e+00  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.          0.47570759  8.35187912  0.02951638 -4.43945789 -0.10594983
 -0.73186511 -0.17569543]"
1724446347.2783825,"[ 0.00000000e+00 -4.95347963e-05  2.91223589e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71942611e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29097849e-06  0.00000000e+00  5.29897933e-06
  0.00000000e+00  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.          0.44549748  8.32512379  0.01849488 -4.44825172 -0.10406359
 -0.72860998 -0.17869325]"
1724446347.2801406,"[ 0.00000000e+00 -4.95347963e-05  2.91223589e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71942611e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29103081e-06  0.00000000e+00  5.30298914e-06
  0.00000000e+00  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.          0.44187686  8.27123547  0.01026258 -4.42527437 -0.09516341
 -0.72039884 -0.18373466]"
1724446347.2814097,"[ 0.00000000e+00 -4.95347963e-05  2.91223589e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71942611e-01  1.57077342e+00]","[ 0.00000000e+00 -5.29103081e-06 -5.28698695e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.          0.42811403  8.25395966  0.02100321 -4.42181301 -0.09758002
 -0.72315782 -0.18400349]"
1724446347.283239,"[ 0.00000000e+00 -5.00674285e-05  2.91223589e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71942611e-01  1.57077342e+00]","[ 0.00000000e+00 -7.93646773e-06 -5.29097849e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85602774e-05  0.00000000e+00]","[ 0.          0.40916169  8.25566101  0.00900521 -4.37554836 -0.08616115
 -0.71344835 -0.18299925]"
1724446347.2845142,"[ 0.00000000e+00 -5.00674285e-05  2.91223589e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71942611e-01  1.57077342e+00]","[ 0.00000000e+00 -7.93646773e-06 -5.29097849e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.          0.40796873  8.25807762  0.01096447 -4.34410763 -0.08947041
 -0.71925431 -0.19015025]"
1724446347.286348,"[ 0.00000000e+00 -5.00674285e-05  2.91223589e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71942611e-01  1.57077342e+00]","[ 0.00000000e+00 -7.93646773e-06 -5.29097849e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.00000000e+00  4.20258969e-01  8.26732635e+00 -7.45977461e-03
 -4.29774809e+00 -1.03036918e-01 -7.12521076e-01 -2.00907007e-01]"
1724446347.2874684,"[ 0.00000000e+00 -5.00674285e-05  2.91223589e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71942611e-01  1.57077342e+00]","[ 0.00000000e+00 -7.93654595e-06 -5.29103081e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.          0.41822758  8.28436756 -0.02509475 -4.2828598  -0.09906562
 -0.70022869 -0.19980253]"
1724446347.289347,"[ 0.00000000e+00 -5.00674285e-05  2.91223589e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71942611e-01  1.57077342e+00]","[ 0.00000000e+00 -7.93646773e-06 -5.28703927e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85602774e-05  0.00000000e+00]","[ 0.          0.41595158  8.31044102 -0.0360646  -4.24319506 -0.06825372
 -0.69898796 -0.20392573]"
1724446347.291189,"[ 0.00000000e+00 -5.00674285e-05  2.91223589e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71942611e-01  1.57077342e+00]","[ 0.00000000e+00 -7.93646773e-06 -5.29097849e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.          0.37525028  8.35106564 -0.04647283 -4.19693995 -0.07645193
 -0.6936118  -0.20331772]"
1724446347.292374,"[ 0.00000000e+00 -5.06000607e-05  2.91223589e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71942611e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32275773e-05 -5.29097849e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.          0.38556361  8.3753643  -0.04392534 -4.18391132 -0.079166
 -0.68560243 -0.20237225]"
1724446347.2942197,"[ 0.00000000e+00 -5.06000607e-05  2.91223589e-01 -3.14154339e+00
 -2.26918316e+00 -3.67516230e-05  9.71942611e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05 -5.28693463e-06  0.00000000e+00
  5.29897933e-06  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.          0.40728807  8.39719391 -0.04402151 -4.18107891 -0.10109644
 -0.69238192 -0.18487859]"
1724446347.295949,"[ 0.00000000e+00 -5.06000607e-05  2.91224022e-01 -3.14154339e+00
 -2.26918316e+00 -3.67516230e-05  9.71942611e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  0.00000000e+00  0.00000000e+00
  5.30298914e-06  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.          0.40857795  8.45072556 -0.02393455 -4.21368837 -0.09988821
 -0.69720197 -0.19431248]"
1724446347.2978106,"[ 0.00000000e+00 -5.06000607e-05  2.91224022e-01 -3.14154339e+00
 -2.26918316e+00 -3.67516230e-05  9.71942611e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  5.28698695e-06  0.00000000e+00
  5.29897933e-06  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.          0.39856091  8.47499752 -0.00994647 -4.22910023 -0.0762713
 -0.70859253 -0.19890879]"
1724446347.2996686,"[ 0.00000000e+00 -5.06000607e-05  2.91224022e-01 -3.14154339e+00
 -2.26918316e+00 -3.67516230e-05  9.71942611e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32275773e-05  5.29097849e-06  0.00000000e+00
  5.30293632e-06  0.00000000e+00 -1.85604623e-05  0.00000000e+00]","[ 0.          0.42320579  8.57431221  0.02310264 -4.25198698 -0.07658353
 -0.72822332 -0.19184953]"
1724446347.3015435,"[ 0.00000000e+00 -5.06000607e-05  2.91224488e-01 -3.14154339e+00
 -2.26918316e+00 -3.67516230e-05  9.71942611e-01  1.57077342e+00]","[ 0.00000000e+00 -1.85184257e-05  7.93055917e-06  0.00000000e+00
  5.29903215e-06  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.          0.43773207  8.65187359  0.0378926  -4.30372429 -0.08672605
 -0.73081309 -0.19641404]"
1724446347.302774,"[ 0.00000000e+00 -5.06000607e-05  2.91224488e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71941679e-01  1.57077342e+00]","[ 0.00000000e+00 -1.85184257e-05  7.93646773e-06  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.          0.48294285  8.75844669  0.05145022 -4.33809805 -0.10357676
 -0.74768668 -0.19932576]"
1724446347.304525,"[ 0.00000000e+00 -5.06000607e-05  2.91224488e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71941679e-01  1.57077342e+00]","[ 0.00000000e+00 -1.85186086e-05  1.32274462e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.          0.5181638   8.78132343  0.07189339 -4.36848068 -0.09879739
 -0.74899143 -0.19901972]"
1724446347.3063462,"[ 0.00000000e+00 -5.06000607e-05  2.91224954e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71941679e-01  1.57077342e+00]","[ 0.00000000e+00 -1.85186086e-05  1.85184257e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.          0.54382545  8.88060856  0.10344004 -4.39945602 -0.10289747
 -0.75366497 -0.19404171]"
1724446347.307583,"[ 0.00000000e+00 -5.06000607e-05  2.91224954e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71941679e-01  1.57077342e+00]","[ 0.00000000e+00 -1.85184257e-05  2.38096379e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.91667301e-05  0.00000000e+00]","[ 0.          0.54019475  8.92381668  0.10344004 -4.41522169 -0.10751886
 -0.76035708 -0.21142851]"
1724446347.3093042,"[ 0.00000000e+00 -5.06000607e-05  2.91225420e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71941679e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  2.64349338e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.          0.54627967  8.99568653  0.11694364 -4.46149158 -0.11136086
 -0.77290446 -0.20241952]"
1724446347.3111575,"[ 0.00000000e+00 -5.06000607e-05  2.91225886e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71941679e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32275773e-05  3.17458709e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.91223691e-05  0.00000000e+00]","[ 0.          0.57909477  9.06149197  0.14748956 -4.49552441 -0.10339551
 -0.77954882 -0.18148185]"
1724446347.3122687,"[ 0.00000000e+00 -5.06000607e-05  2.91226319e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71941679e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  3.70368514e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.91223691e-05  0.00000000e+00]","[ 0.          0.58704913  9.07125282  0.16472933 -4.49876261 -0.11445712
 -0.76372206 -0.18542214]"
1724446347.3140845,"[ 0.00000000e+00 -5.06000607e-05  2.91226319e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71941679e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32374398e-05  3.70092754e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.91006692e-05  0.00000000e+00]","[ 0.          0.61020356  9.13030529  0.17911489 -4.50850391 -0.11431488
 -0.76732045 -0.18804939]"
1724446347.315921,"[ 0.00000000e+00 -5.06000607e-05  2.91226319e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71941679e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32375708e-05  3.70368514e-05  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.91226556e-05  0.00000000e+00]","[ 0.          0.61580575  9.14228535  0.19058131 -4.5030632  -0.12403041
 -0.77045661 -0.1940911 ]"
1724446347.3170447,"[ 0.00000000e+00 -5.06000607e-05  2.91226785e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71940747e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32275773e-05  4.49393886e-05  0.00000000e+00
 -5.30298914e-06  0.00000000e+00 -3.70368514e-05  0.00000000e+00]","[ 0.          0.63958824  9.14096165  0.19790286 -4.50908613 -0.12631756
 -0.77166146 -0.20387796]"
1724446347.3193583,"[ 0.00000000e+00 -5.06000607e-05  2.91226785e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71940747e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32275773e-05  4.49737631e-05  0.00000000e+00
 -5.30298914e-06  0.00000000e+00 -3.70648338e-05  0.00000000e+00]","[ 0.          0.64922971  9.14280701  0.23118663 -4.46802664 -0.13352254
 -0.76173049 -0.1892526 ]"
1724446347.3204274,"[ 0.00000000e+00 -5.06000607e-05  2.91227251e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71940747e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  5.02647924e-05  0.00000000e+00
 -5.30293632e-06  0.00000000e+00 -3.70651995e-05  0.00000000e+00]","[ 0.          0.6667726   9.14412594  0.24337557 -4.42998934 -0.12718077
 -0.75810003 -0.18479313]"
1724446347.3228583,"[ 0.00000000e+00 -5.06000607e-05  2.91227251e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71940747e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  5.02642966e-05  0.00000000e+00
 -5.30298914e-06  0.00000000e+00 -3.70648338e-05  0.00000000e+00]","[ 0.          0.69266671  9.15645695  0.24599139 -4.37798405 -0.11695796
 -0.76802176 -0.18492404]"
1724446347.3246107,"[ 0.00000000e+00 -5.06000607e-05  2.91227717e-01 -3.14154339e+00
 -2.26918369e+00 -3.67516230e-05  9.71940747e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32274462e-05  5.55552731e-05  0.00000000e+00
 -5.30298914e-06  0.00000000e+00 -3.70648338e-05  0.00000000e+00]","[ 0.          0.70196438  9.13799858  0.23888725 -4.36596012 -0.13516247
 -0.76622134 -0.19484426]"
1724446347.3264601,"[ 0.00000000e+00 -5.06000607e-05  2.91227717e-01 -3.14154312e+00
 -2.26918369e+00 -3.67516230e-05  9.71940747e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32574726e-05  5.55558217e-05  2.64548924e-06
 -5.29892650e-06  0.00000000e+00 -3.70651995e-05  0.00000000e+00]","[ 0.          0.68439215  9.11315536  0.23269641 -4.32691669 -0.15251541
 -0.74697179 -0.18338107]"
1724446347.3275795,"[ 0.00000000e+00 -5.06000607e-05  2.91227717e-01 -3.14154312e+00
 -2.26918369e+00 -3.67516230e-05  9.71940747e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32574726e-05  5.55558217e-05  2.64548924e-06
 -5.30298914e-06  0.00000000e+00 -3.70644640e-05  0.00000000e+00]","[ 0.          0.68859071  9.10284233  0.23788467 -4.29038906 -0.13528959
 -0.7397511  -0.1802987 ]"
1724446347.329331,"[ 0.00000000e+00 -5.06000607e-05  2.91227717e-01 -3.14154312e+00
 -2.26918369e+00 -3.67516230e-05  9.71940747e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32474486e-05  5.02642966e-05  2.64748806e-06
 -5.30298914e-06  0.00000000e+00 -3.70648338e-05  0.00000000e+00]","[ 0.          0.70436466  9.0489893   0.2547906  -4.27825022 -0.13367249
 -0.74386287 -0.17690375]"
1724446347.3310137,"[ 0.00000000e+00 -5.06000607e-05  2.91227717e-01 -3.14154312e+00
 -2.26918369e+00 -3.67516230e-05  9.71940747e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32573405e-05  5.02647924e-05  2.64551540e-06
  0.00000000e+00  0.00000000e+00 -3.70648338e-05  0.00000000e+00]","[ 0.          0.70866072  9.00808239  0.24927759 -4.26707983 -0.12983313
 -0.74937463 -0.16697757]"
1724446347.332732,"[ 0.00000000e+00 -5.06000607e-05  2.91227717e-01 -3.14154312e+00
 -2.26918369e+00 -3.67516230e-05  9.71940747e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32473165e-05  5.02642966e-05  2.64548924e-06
  0.00000000e+00  0.00000000e+00 -3.70648338e-05  0.00000000e+00]","[ 0.          0.68673772  8.99343491  0.24317041 -4.25026226 -0.1245776
 -0.73984039 -0.16874279]"
1724446347.3344145,"[ 0.00000000e+00 -5.06000607e-05  2.91227717e-01 -3.14154312e+00
 -2.26918369e+00 -3.67516230e-05  9.71940747e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32574726e-05  5.02263745e-05  2.64548924e-06
  0.00000000e+00  0.00000000e+00 -3.70364776e-05  0.00000000e+00]","[ 0.          0.65453297  8.94626427  0.22003138 -4.25296021 -0.12098546
 -0.73800516 -0.17081447]"
1724446347.3361495,"[ 0.00000000e+00 -5.06000607e-05  2.91227717e-01 -3.14154312e+00
 -2.26918369e+00 -3.67516230e-05  9.71940747e-01  1.57077342e+00]","[ 0.00000000e+00 -1.32474486e-05  4.49733161e-05  2.64548924e-06
  0.00000000e+00  0.00000000e+00 -3.70648338e-05  0.00000000e+00]","[ 0.          0.62630916  8.89166927  0.19174092 -4.30049562 -0.11707841
 -0.73615068 -0.17423499]"
