Time,Position,Velocity,Effort
1723505051.9394817,"[ 0.         -0.18762556  0.23376477  3.14152421 -2.22428413  0.02568554
  0.98233287  1.57078021]","[ 0.00000000e+00 -6.27706536e-01 -2.46869091e-01 -2.91223691e-05
  1.47953396e-01  1.20733576e-01  9.93958714e-02  0.00000000e+00]","[ 0.         -3.11262155  6.20991182 -3.29970407 -3.6097393   0.79370224
  0.16233291  0.02647866]"
1723505051.941271,"[ 0.         -0.18824714  0.23350027  3.14152421 -2.22413765  0.02581492
  0.98242708  1.57078021]","[ 0.00000000e+00 -6.30407514e-01 -2.49013085e-01 -2.91006692e-05
  1.48553606e-01  1.21758826e-01  9.56145072e-02  0.00000000e+00]","[ 0.         -3.14285874  6.13665247 -3.30382752 -3.62115145  0.8050611
  0.16674794  0.02498196]"
1723505051.9428551,"[ 0.         -0.18954623  0.23300206  3.14152421 -2.22384364  0.02605941
  0.98261729  1.57078021]","[ 0.00000000e+00 -6.34085939e-01 -2.52811236e-01 -2.91003827e-05
  1.50174189e-01  1.24514940e-01  9.12797215e-02  0.00000000e+00]","[ 0.         -3.16194701  6.09855366 -3.31660032 -3.62427926  0.7959041
  0.17213233  0.02720197]"
1723505051.944632,"[ 0.         -0.1901742   0.23275134  3.14152421 -2.22368492  0.02618403
  0.98270671  1.57078021]","[ 0.00000000e+00 -6.36889848e-01 -2.54161725e-01 -2.38634509e-05
  1.49317400e-01  1.26405618e-01  9.07527485e-02  0.00000000e+00]","[ 0.         -3.11356997  6.07016277 -3.32120061 -3.6394906   0.79060692
  0.17238434  0.03307414]"
1723505051.9457345,"[ 0.         -0.19148554  0.23222374  3.14152421 -2.22338771  0.02644754
  0.98288747  1.57078021]","[ 0.00000000e+00 -6.41465691e-01 -2.58745707e-01 -2.38454062e-05
  1.51524678e-01  1.29245605e-01  9.15630403e-02  0.00000000e+00]","[ 0.         -3.02822065  6.0166955  -3.29390097 -3.70217991  0.80857939
  0.17693511  0.04110755]"
1723505051.947446,"[ 0.         -0.19275374  0.23171081  3.14152421 -2.22307425  0.02670725
  0.98307203  1.57078021]","[ 0.00000000e+00 -6.43259996e-01 -2.60914170e-01 -2.38636886e-05
  1.53721070e-01  1.33158055e-01  8.95815069e-02  0.00000000e+00]","[ 0.         -3.04076695  6.0348711  -3.31486893 -3.79758716  0.82598329
  0.16403459  0.03614508]"
1723505051.9491599,"[ 0.         -0.19275374  0.23144999  3.14152421 -2.22292165  0.0268509
  0.98315958  1.57078021]","[ 0.00000000e+00 -6.43259996e-01 -2.64425431e-01 -2.38451685e-05
  1.54765862e-01  1.35164197e-01  8.89522852e-02  0.00000000e+00]","[ 0.         -3.04076695  6.05578995 -3.32612109 -3.84017277  0.82441747
  0.15482341  0.0202522 ]"
1723505051.9509017,"[ 0.         -0.19403046  0.23090264  3.14152421 -2.22261672  0.02712772
  0.98333362  1.57078021]","[ 0.00000000e+00 -6.48233916e-01 -2.67396504e-01 -2.38454062e-05
  1.54225656e-01  1.40848032e-01  8.42582058e-02  0.00000000e+00]","[ 0.         -3.0395906   6.13023472 -3.32933021 -3.93996453  0.8414098
  0.17784546  0.02204416]"
1723505051.9520717,"[ 0.         -0.19472022  0.23063861  3.14152421 -2.2224548   0.02726947
  0.98341544  1.57078021]","[ 0.00000000e+00 -6.49490328e-01 -2.67395405e-01 -2.38634509e-05
  1.52467221e-01  1.43691855e-01  8.29199257e-02  0.00000000e+00]","[ 0.         -3.12398314  6.15794563 -3.32613015 -3.98785734  0.87937105
  0.15392581  0.01418273]"
1723505051.9538674,"[ 0.         -0.19600333  0.2300885   3.14152421 -2.22215759  0.02757198
  0.98357623  1.57078021]","[ 0.00000000e+00 -6.50815051e-01 -2.68206787e-01 -1.85462435e-05
  1.50291868e-01  1.48565806e-01  8.10292395e-02  0.00000000e+00]","[ 0.         -3.12933326  6.21823597 -3.32953191 -3.99997354  0.89553666
  0.14000152  0.01619387]"
1723505051.95558,"[ 0.         -0.19669628  0.22982399  3.14152421 -2.22201032  0.02771658
  0.98365613  1.57078021]","[ 0.00000000e+00 -6.52499501e-01 -2.68206787e-01 -1.85464284e-05
  1.49363906e-01  1.46662928e-01  8.09471475e-02  0.00000000e+00]","[ 0.         -3.10493779  6.21621466 -3.33809996 -3.97100592  0.87356448
  0.13911755  0.0330519 ]"
1723505051.9572546,"[ 0.         -0.19798792  0.22929456  3.14152368 -2.22170938  0.02799532
  0.9838255   1.57078021]","[ 0.00000000e+00 -6.54716249e-01 -2.68746993e-01 -2.38454062e-05
  1.45852644e-01  1.38830105e-01  8.29199257e-02  0.00000000e+00]","[ 0.         -3.11125278  6.26582241 -3.38858032 -3.93011594  0.89430916
  0.16265181  0.03579653]"
1723505051.9589355,"[ 0.         -0.19933548  0.22873618  3.14152368 -2.22142709  0.02827119
  0.98399102  1.57078021]","[ 0.00000000e+00 -6.59019518e-01 -2.74419043e-01 -2.38634509e-05
  1.42341366e-01  1.34102436e-01  8.29199257e-02  0.00000000e+00]","[ 0.         -3.21558976  6.2451849  -3.40523744 -3.80191827  0.9350279
  0.18562357  0.0154146 ]"
1723505051.960648,"[ 0.         -0.2006367   0.22819113  3.14152368 -2.22113441  0.02852805
  0.98416892  1.57078021]","[ 0.00000000e+00 -6.60118205e-01 -2.77120004e-01 -1.85466133e-05
  1.43690324e-01  1.29376690e-01  8.68832670e-02  0.00000000e+00]","[ 0.         -3.23066401  6.34516668 -3.43842506 -3.60543156  0.94455457
  0.20331243  0.01976554]"
1723505051.9617987,"[ 0.         -0.20129077  0.22789448  3.14152368 -2.22099033  0.02865933
  0.98425833  1.57078021]","[ 0.00000000e+00 -6.62687290e-01 -2.79356078e-01 -2.38454062e-05
  1.45974684e-01  1.23628848e-01  9.07527485e-02  0.00000000e+00]","[ 0.         -3.26128316  6.407125   -3.434062   -3.52265811  0.98496896
  0.21569706  0.0220569 ]"
1723505051.9641907,"[ 0.         -0.20265271  0.2273407   3.14152341 -2.22068593  0.0288981
  0.98445807  1.57078021]","[ 0.00000000e+00 -6.65037930e-01 -2.81171488e-01 -2.65149452e-05
  1.48705689e-01  1.21420713e-01  1.00307380e-01  0.00000000e+00]","[ 0.         -3.27062988  6.45726728 -3.43170309 -3.42683077  0.98883188
  0.20335218  0.02186766]"
1723505051.96535,"[ 0.         -0.20331051  0.22706243  3.14152341 -2.22053706  0.02901797
  0.98455894  1.57078021]","[ 0.00000000e+00 -6.67140762e-01 -2.82251866e-01 -2.65149452e-05
  1.50984489e-01  1.21543868e-01  1.02366944e-01  0.00000000e+00]","[ 0.         -3.29235291  6.47691107 -3.45717001 -3.36735129  0.9673782
  0.19643059  0.02030458]"
1723505051.9670913,"[ 0.         -0.20462878  0.22648431  3.14152368 -2.22023586  0.02926531
  0.98477865  1.57078021]","[ 0.00000000e+00 -6.68761362e-01 -2.82251866e-01 -2.38634509e-05
  1.53145262e-01  1.20733576e-01  1.13865650e-01  0.00000000e+00]","[ 0.         -3.34347177  6.54551029 -3.46130896 -3.34476423  0.95724559
  0.16731647  0.03213938]"
1723505051.968251,"[ 0.         -0.20534037  0.22620604  3.14152368 -2.22008379  0.02938517
  0.98490615  1.57078021]","[ 0.00000000e+00 -6.70053328e-01 -2.82251866e-01 -2.38634509e-05
  1.54069395e-01  1.21543868e-01  1.20118094e-01  0.00000000e+00]","[ 0.         -3.2731781   6.64390564 -3.44908714 -3.35176063  0.97201222
  0.17017254  0.03089883]"
1723505051.9698842,"[ 0.         -0.20666503  0.22562838  3.14152341 -2.21976607  0.02963917
  0.98516494  1.57078021]","[ 0.00000000e+00 -6.72542717e-01 -2.81863743e-01 -2.64948971e-05
  1.55576145e-01  1.25384229e-01  1.35048741e-01  0.00000000e+00]","[ 0.         -3.10978293  6.77298689 -3.44196916 -3.40336442  0.9559561
  0.16388358  0.02323858]"
1723505051.97234,"[ 0.         -0.20799395  0.22507323  3.14152368 -2.21944703  0.02989222
  0.98545982  1.57078021]","[ 0.00000000e+00 -6.73623095e-01 -2.81711677e-01 -2.38634509e-05
  1.55225673e-01  1.29376690e-01  1.45947236e-01  0.00000000e+00]","[ 0.         -3.03929472  6.97941303 -3.41653657 -3.52996874  0.95515537
  0.11207432  0.01629425]"
1723505051.9733393,"[ 0.         -0.2087098   0.22479588  3.14152368 -2.21929496  0.03002065
  0.98560536  1.57078021]","[ 0.00000000e+00 -6.74065646e-01 -2.81171488e-01 -2.38636886e-05
  1.54069395e-01  1.30186982e-01  1.47323808e-01  0.00000000e+00]","[ 0.00000000e+00 -3.11996174e+00  6.99058294e+00 -3.39168406e+00
 -3.63418508e+00  9.78147745e-01  4.84362133e-02  3.64698330e-03]"
1723505051.9750454,"[ 0.         -0.21004192  0.22422005  3.14152368 -2.21899642  0.03029177
  0.9859041   1.57078021]","[ 0.00000000e+00 -6.76864296e-01 -2.81171488e-01 -2.91440955e-05
  1.51524678e-01  1.33158055e-01  1.52334978e-01  0.00000000e+00]","[ 0.00000000e+00 -3.03569484e+00  7.08151913e+00 -3.35871696e+00
 -3.82590389e+00  9.81281757e-01  3.72988209e-02  7.52616499e-04]"
1723505051.976153,"[ 0.         -0.21070931  0.22394362  3.14152368 -2.21884835  0.030424
  0.98606962  1.57078021]","[ 0.00000000e+00 -6.76178465e-01 -2.80361188e-01 -2.91664395e-05
  1.50174189e-01  1.34238449e-01  1.55977983e-01  0.00000000e+00]","[ 0.00000000e+00 -2.92916775e+00  7.15869284e+00 -3.34189892e+00
 -3.88381147e+00  9.81906712e-01  6.44945726e-02  3.17635643e-03]"
1723505051.9779296,"[ 0.         -0.21210107  0.22336596  3.14152421 -2.21853836  0.03070559
  0.98637881  1.57078021]","[ 0.00000000e+00 -6.80645651e-01 -2.82866823e-01 -1.85604623e-05
  1.51794789e-01  1.38925729e-01  1.56386445e-01  0.00000000e+00]","[ 0.         -2.86577868  7.13896561 -3.26568031 -4.00564575  0.9924171
  0.05666122  0.03021218]"
1723505051.9797847,"[ 0.         -0.21277379  0.2230854   3.14152421 -2.21838869  0.03084257
  0.98653287  1.57078021]","[ 0.00000000e+00 -6.82266251e-01 -2.84682733e-01 -1.85464284e-05
  1.51640975e-01  1.38830105e-01  1.56116334e-01  0.00000000e+00]","[ 0.         -2.87113285  7.08180714 -3.24289823 -4.05605268  0.99205959
  0.01429223  0.0138892 ]"
1723505051.981335,"[ 0.         -0.21411868  0.22252334  3.14152421 -2.2180787   0.03111465
  0.98685065  1.57078021]","[ 0.00000000e+00 -6.81574961e-01 -2.85493033e-01 -2.38634509e-05
  1.50570068e-01  1.38019813e-01  1.55306051e-01  0.00000000e+00]","[ 0.00000000e+00 -2.79747558e+00  7.01639843e+00 -3.15257144e+00
 -4.10690928e+00  9.79457200e-01  3.83672421e-03  1.60816107e-02]"
1723505051.9824953,"[ 0.         -0.2155227   0.22193743  3.14152421 -2.21778282  0.03139909
  0.98715126  1.57078021]","[ 0.00000000e+00 -6.86587763e-01 -2.85452586e-01 -2.38454062e-05
  1.49634000e-01  1.39546637e-01  1.52334978e-01  0.00000000e+00]","[ 0.         -2.68259478  6.98615265 -3.08619738 -4.06753206  0.93064117
  0.02655597  0.01802212]"
1723505051.9836683,"[ 0.         -0.21620074  0.22161507  3.14152421 -2.21763448  0.03153322
  0.98731105  1.57078021]","[ 0.00000000e+00 -6.87668141e-01 -2.83414668e-01 -2.38634509e-05
  1.50291868e-01  1.36129127e-01  1.50461078e-01  0.00000000e+00]","[ 0.         -2.65055203  6.96368837 -3.066118   -4.00489092  0.92599571
  0.07598785  0.03078023]"
1723505051.9854195,"[ 0.         -0.21761435  0.2210342   3.14152474 -2.21732635  0.031811
  0.98760599  1.57078021]","[ 0.00000000e+00 -6.90467722e-01 -2.84103928e-01 -1.32574726e-05
  1.49567937e-01  1.35164197e-01  1.48403104e-01  0.00000000e+00]","[ 0.         -2.61209297  6.80756569 -2.99457407 -3.92443705  0.9036876
  0.08708136  0.01128639]"
1723505051.9865649,"[ 0.         -0.21829718  0.22075455  3.14152528 -2.21717908  0.03194419
  0.98774767  1.57078021]","[ 0.00000000e+00 -6.92529941e-01 -2.83890276e-01 -7.95448397e-06
  1.49363906e-01  1.35048741e-01  1.43691855e-01  0.00000000e+00]","[ 0.         -2.58547044  6.70755577 -2.93601561 -3.82963729  0.88569558
  0.05181741  0.01680563]"
1723505051.9885838,"[ 0.         -0.21966818  0.2202329   3.14152528 -2.216888    0.03220104
  0.98802551  1.57078021]","[ 0.00000000e+00 -6.96311297e-01 -2.87391500e-01 -1.32574726e-05
  1.47473228e-01  1.28166309e-01  1.32347763e-01  0.00000000e+00]","[ 0.         -2.51848841  6.63532543 -2.88908029 -3.69448638  0.89116716
  0.06571978  0.01541211]"
1723505051.9903312,"[ 0.         -0.2204096   0.21990367  3.14152528 -2.2167314   0.03233327
  0.98815394  1.57078021]","[ 0.00000000e+00 -6.98139424e-01 -2.89250187e-01 -1.32574726e-05
  1.47451856e-01  1.24631928e-01  1.30186982e-01  0.00000000e+00]","[ 0.         -2.54998374  6.61051893 -2.86972451 -3.588732    0.89908952
  0.08618242  0.01170182]"
1723505051.9915397,"[ 0.         -0.22178806  0.2193081   3.14152554 -2.21643925  0.03256254
  0.98839935  1.57078115]","[ 0.00000000e+00 -6.99012275e-01 -2.90870055e-01 -5.30293632e-06
  1.48283511e-01  1.12900745e-01  1.22624254e-01  1.06059783e-05]","[ 0.00000000e+00 -2.49298930e+00  6.48112869e+00 -2.76157618e+00
 -3.37360692e+00  8.91591012e-01  1.21198229e-01 -3.25470674e-03]"
1723505051.9933195,"[ 0.         -0.22322883  0.21873043  3.14152607 -2.21613166  0.03278799
  0.98863244  1.57078115]","[ 0.00000000e+00 -7.04157835e-01 -2.93325855e-01 -5.30298914e-06
  1.51071125e-01  1.07579666e-01  1.11010067e-01  1.06059783e-05]","[ 0.         -2.4326303   6.39944506 -2.72398806 -3.25205135  0.86602247
  0.13960643  0.01775258]"
1723505051.994626,"[ 0.         -0.22392444  0.21841543  3.14152607 -2.21598092  0.03288788
  0.98873897  1.57078115]","[ 0.00000000e+00 -7.05494609e-01 -2.96659101e-01 -5.29897933e-06
  1.52875167e-01  1.01286549e-01  1.08038994e-01  1.06059783e-05]","[ 0.         -2.35202169  6.32837439 -2.70616055 -3.19033551  0.85453993
  0.11986464  0.01430153]"
1723505051.9988616,"[ 0.         -0.22537587  0.21782307  3.14152554 -2.21567466  0.03307148
  0.98895395  1.57078115]","[ 0.00000000e+00 -7.09674773e-01 -3.01698867e-01 -5.30298914e-06
  1.56116334e-01  9.07527485e-02  1.03818142e-01  1.06059783e-05]","[ 0.         -2.26541209  6.29412651 -2.6878767  -3.15261126  0.85403687
  0.14984067  0.01464881]"
1723505052.003186,"[ 0.         -0.22817964  0.21660485  3.14152607 -2.21502778  0.03341586
  0.98936874  1.57078115]","[ 0.00000000e+00 -7.13057321e-01 -3.02239089e-01 -5.30298914e-06
  1.63949173e-01  8.48106036e-02  1.02366944e-01  1.06059783e-05]","[ 0.00000000e+00 -2.37526774e+00  6.43149471e+00 -2.74873185e+00
 -3.27353597e+00  8.75350177e-01  1.16371460e-01  3.69025930e-03]"
1723505052.0079954,"[ 0.         -0.23105745  0.21568279  3.14152554 -2.21435373  0.03376879
  0.98978732  1.57078115]","[ 0.00000000e+00 -7.17191678e-01 -3.06020445e-01  0.00000000e+00
  1.64850420e-01  8.96723623e-02  1.04722610e-01  1.06060839e-05]","[ 0.         -2.51338983  6.5048728  -2.88994765 -3.65335846  0.88211387
  0.08956501  0.02203473]"
1723505052.0109773,"[ 0.         -0.2347193   0.21413395  3.14152528 -2.21352256  0.03426537
  0.99029432  1.57078115]","[ 0.00000000e+00 -7.22714675e-01 -3.09757726e-01 -2.65149457e-06
  1.64759457e-01  1.04821213e-01  1.00374458e-01  1.05980643e-05]","[ 0.00000000e+00 -2.69364238e+00  6.79347992e+00 -3.02253675e+00
 -3.90042329e+00  8.92220020e-01  1.08600102e-01 -6.49899244e-03]"
1723505052.0138638,"[ 0.         -0.23685835  0.21319628  3.14152554 -2.21301842  0.03458882
  0.99060065  1.57078115]","[ 0.00000000e+00 -7.23321010e-01 -3.08695990e-01  0.00000000e+00
  1.66761022e-01  1.09008818e-01  1.01286549e-01  1.06059783e-05]","[ 0.00000000e+00 -2.84599686e+00  6.91012383e+00 -3.09152532e+00
 -3.98280048e+00  9.49084938e-01  5.57531118e-02  5.05421357e-03]"
1723505052.0167632,"[ 0.         -0.23834226  0.21258693  3.14152528 -2.21269059  0.03481808
  0.99080425  1.57078115]","[ 0.00000000e+00 -7.26021988e-01 -3.08721423e-01  0.00000000e+00
  1.66109946e-01  1.12786354e-01  1.05067922e-01  1.05979587e-05]","[ 0.         -2.82444263  6.96902084 -3.10089326 -3.96474123  0.9725678
  0.06629758  0.01600835]"
1723505052.0190785,"[ 0.         -0.24054097  0.21165799  3.14152554 -2.21218858  0.03517767
  0.99113435  1.57078115]","[ 0.00000000e+00 -7.24219294e-01 -3.04631074e-01  2.65152099e-06
  1.65507189e-01  1.20118094e-01  1.11707058e-01  1.05978530e-05]","[ 0.         -2.65602684  6.9813695  -3.16335917 -3.8351469   0.97248757
  0.12614916  0.03193925]"
1723505052.020832,"[ 0.         -0.24196789  0.21106059  3.14152554 -2.21185968  0.03542406
  0.9913741   1.57078115]","[ 0.00000000e+00 -7.22780855e-01 -3.02779278e-01  2.64948966e-06
  1.66920246e-01  1.26405618e-01  1.18362713e-01  1.06059783e-05]","[ 0.         -2.64846277  6.93556213 -3.15582705 -3.66203356  0.98506671
  0.08115839  0.03176539]"
1723505052.0225134,"[ 0.         -0.24339322  0.21044068  3.14152528 -2.2115164   0.03569518
  0.99160999  1.57078115]","[ 0.00000000e+00 -7.22780855e-01 -3.02779278e-01  0.00000000e+00
  1.68014872e-01  1.35164197e-01  1.19653181e-01  1.05819570e-05]","[ 0.         -2.70041418  6.94844103 -3.1878438  -3.52047276  0.97504598
  0.08514977  0.02170025]"
1723505052.0245943,"[ 0.         -0.24487234  0.20984145  3.14152554 -2.2111875   0.03597106
  0.99186019  1.57078115]","[ 0.00000000e+00 -7.20429550e-01 -3.04669956e-01  2.64548924e-06
  1.67190340e-01  1.40990877e-01  1.22625777e-01  1.05900569e-05]","[ 0.00000000e+00 -2.71304703e+00  6.95688200e+00 -3.16229796e+00
 -3.36986685e+00  9.86394763e-01  1.70827210e-01  6.01929566e-03]"
1723505052.0263042,"[ 0.         -0.24629553  0.20921923  3.14152554 -2.21084315  0.03625551
  0.99209801  1.57078115]","[ 0.00000000e+00 -7.22240632e-01 -3.03589578e-01  7.94246417e-06
  1.69519475e-01  1.44625560e-01  1.19653181e-01  1.05819570e-05]","[ 0.         -2.71327162  6.96190596 -3.14696026 -3.30751038  0.9979226
  0.1872658   0.02397838]"
1723505052.0274596,"[ 0.         -0.24777412  0.20859795  3.14152554 -2.210502    0.03655422
  0.99232731  1.57078115]","[ 0.00000000e+00 -7.21700477e-01 -3.03429822e-01  7.93654595e-06
  1.74753069e-01  1.46662928e-01  1.09335047e-01  1.05819570e-05]","[ 0.         -2.72711825  6.93124437 -3.13755965 -3.1948545   1.02062249
  0.1651704   0.03622114]"
1723505052.0292509,"[ 0.         -0.24848465  0.20830133  3.14152554 -2.21032943  0.03669691
  0.99243097  1.57078115]","[ 0.00000000e+00 -7.20620099e-01 -3.00888600e-01  7.94246417e-06
  1.75023163e-01  1.44772250e-01  1.04961462e-01  1.05819570e-05]","[ 0.         -2.69844985  6.91861629 -3.07482243 -3.19025326  1.03481138
  0.16306999  0.03696783]"
1723505052.0309289,"[ 0.         -0.2499627   0.20771034  3.14152607 -2.20996697  0.03697469
  0.99262792  1.57078115]","[ 0.00000000e+00 -7.20030542e-01 -2.99538112e-01  1.32275773e-05
  1.78534425e-01  1.34238449e-01  9.83154852e-02  1.05820616e-05]","[ 0.         -2.69709635  6.81010532 -3.06882405 -3.21550512  1.04882646
  0.20818998  0.02118603]"
1723505052.0321054,"[ 0.         -0.25067323  0.20739259  3.14152607 -2.20979014  0.03710122
  0.99272113  1.57078115]","[ 0.00000000e+00 -7.20620099e-01 -2.99166767e-01  1.32274462e-05
  1.79344725e-01  1.28296304e-01  9.45341127e-02  1.05819570e-05]","[ 0.         -2.76279354  6.78590631 -3.10027623 -3.27665067  1.04962409
  0.2229009   0.03041372]"
1723505052.0338361,"[ 0.         -0.25209856  0.20680298  3.14152607 -2.20941863  0.0373457
  0.99290475  1.57078115]","[ 0.00000000e+00 -7.22780855e-01 -2.98997889e-01  1.32374398e-05
  1.81305594e-01  1.21543868e-01  8.77816761e-02  1.05819570e-05]","[ 0.         -2.83094382  6.63329697 -3.04542089 -3.36332631  1.04504895
  0.20873266  0.03823057]"
1723505052.0355673,"[ 0.         -0.25286555  0.20650634  3.14152554 -2.20923913  0.03747032
  0.99298751  1.57078115]","[ 0.00000000e+00 -7.22213135e-01 -3.00888600e-01  7.94246417e-06
  1.82045703e-01  1.17249237e-01  8.40003119e-02  1.05819570e-05]","[ 0.         -2.68814874  6.57492924 -3.03121138 -3.45325732  1.01817465
  0.18893248  0.03440404]"
1723505052.0366998,"[ 0.         -0.25429087  0.20589241  3.14152607 -2.20888413  0.03769008
  0.99315016  1.57078115]","[ 0.00000000e+00 -7.22588175e-01 -2.99166767e-01  1.85324169e-05
  1.79526802e-01  1.09119380e-01  7.79790794e-02  1.05820616e-05]","[ 0.         -2.70937276  6.50577974 -3.0008204  -3.59232712  0.9857462
  0.14813775  0.03512543]"
1723505052.038499,"[ 0.         -0.25500407  0.20559624  3.14152661 -2.20869505  0.03779757
  0.99322819  1.57078115]","[ 0.00000000e+00 -7.23321010e-01 -3.00348378e-01  2.38273920e-05
  1.77878122e-01  1.09119380e-01  7.91385615e-02  1.05740785e-05]","[ 0.         -2.7810657   6.43077612 -3.01999402 -3.65420532  0.96255958
  0.14867608  0.0300413 ]"
1723505052.03966,"[ 0.         -0.25648478  0.20500067  3.14152607 -2.20834564  0.03801923
  0.9933975   1.57078115]","[ 0.00000000e+00 -7.23717755e-01 -3.03049356e-01  1.85184257e-05
  1.76913841e-01  1.07929522e-01  8.42582058e-02  1.05819570e-05]","[ 0.         -2.80057645  6.35933304 -3.05398512 -3.70295691  0.93354309
  0.16841975  0.02854553]"
1723505052.0413363,"[ 0.         -0.25791171  0.20437433  3.14152607 -2.20798345  0.03824183
  0.99357067  1.57078115]","[ 0.00000000e+00 -7.22780855e-01 -3.06519855e-01  1.85324169e-05
  1.76913841e-01  1.08230068e-01  8.87720308e-02  1.05739739e-05]","[ 0.00000000e+00 -2.80318999e+00  6.22591829e+00 -3.04241514e+00
 -3.74620414e+00  9.08923626e-01  1.47252128e-01 -4.62539436e-04]"
