Time,Position,Velocity,Effort
1724435187.3529234,"[ 0.00000000e+00  5.32048432e-05  5.06290592e-01 -3.14156629e+00
 -2.07413830e+00  4.19523700e-05  7.26472462e-01  1.57073920e+00]","[ 0.00000000e+00  6.88346925e-05  7.26759085e-01 -2.64551540e-06
  7.14407810e-01 -6.61372301e-05 -6.48233916e-01 -2.91003827e-05]","[ 0.          0.62973458 14.31611252 -0.64660293 -1.53093338 -0.30470547
 -2.12790656 -0.35829544]"
1724435187.3546925,"[ 0.00000000e+00  5.32048432e-05  5.07723706e-01 -3.14156629e+00
 -2.07267489e+00  4.19523700e-05  7.25203399e-01  1.57073920e+00]","[ 0.00000000e+00  6.34917418e-05  7.27102433e-01 -2.64751422e-06
  7.14690105e-01 -5.55558217e-05 -6.43642293e-01 -2.91003827e-05]","[ 0.          0.61086696 14.4125824  -0.643278   -1.76523733 -0.28599086
 -1.90898955 -0.4326998 ]"
1724435187.3565142,"[ 0.00000000e+00  5.27456536e-05  5.09215176e-01 -3.14156629e+00
 -2.07126608e+00  4.19523700e-05  7.23886799e-01  1.57073920e+00]","[ 0.00000000e+00  5.55972507e-05  7.28452922e-01 -2.64551540e-06
  7.13057321e-01 -5.55552731e-05 -6.43214256e-01 -2.91003827e-05]","[ 0.          0.68061608 14.36267757 -0.65154076 -1.95124829 -0.26236844
 -1.89933062 -0.40573734]"
1724435187.3582883,"[ 0.00000000e+00  5.27456536e-05  5.09934262e-01 -3.14156629e+00
 -2.07056088e+00  4.19523700e-05  7.23253233e-01  1.57073920e+00]","[ 0.00000000e+00  5.55552731e-05  7.29263188e-01 -2.64748806e-06
  7.15218143e-01 -5.55977993e-05 -6.42561915e-01 -2.11639139e-05]","[ 0.          0.72434503 14.16613197 -0.61151564 -2.04868698 -0.2529555
 -2.09983182 -0.37405351]"
1724435187.3601406,"[ 0.00000000e+00  5.27456536e-05  5.11426631e-01 -3.14156602e+00
 -2.06910093e+00  4.19523700e-05  7.21941426e-01  1.57073920e+00]","[ 0.00000000e+00  5.02647924e-05  7.27714827e-01  0.00000000e+00
  7.12182406e-01 -5.55552731e-05 -6.37704176e-01 -2.11639139e-05]","[ 0.          0.74749452 14.09137821 -0.57776147 -2.16815615 -0.24259801
 -2.17022538 -0.33706647]"
1724435187.3612473,"[ 0.00000000e+00  5.27456536e-05  5.12143421e-01 -3.14156602e+00
 -2.06840025e+00  4.19523700e-05  7.21316382e-01  1.57073920e+00]","[ 0.00000000e+00  4.50077435e-05  7.27102433e-01  0.00000000e+00
  7.09906468e-01 -5.55558217e-05 -6.33918759e-01 -2.11641232e-05]","[ 0.          0.75204509 14.27032852 -0.59572649 -2.21584916 -0.2484161
 -2.04376698 -0.33073118]"
1724435187.3631,"[ 0.00000000e+00  5.27456536e-05  5.13579298e-01 -3.14156602e+00
 -2.06699890e+00  4.19523700e-05  7.20077813e-01  1.57073920e+00]","[ 0.00000000e+00  4.23278279e-05  7.28452922e-01  0.00000000e+00
  7.09546076e-01 -5.55977993e-05 -6.27166314e-01 -2.11799045e-05]","[ 0.          0.76671547 14.31168652 -0.56441653 -2.32188153 -0.27525926
 -1.96058297 -0.38629153]"
1724435187.3642292,"[ 0.00000000e+00  5.27456536e-05  5.14353512e-01 -3.14156602e+00
 -2.06624655e+00  4.19523700e-05  7.19414752e-01  1.57073920e+00]","[ 0.00000000e+00  3.70368514e-05  7.28983889e-01  0.00000000e+00
  7.08420890e-01 -5.55558217e-05 -6.23826044e-01 -2.11639139e-05]","[ 0.          0.77226883 14.19305897 -0.5376147  -2.29094243 -0.28182682
 -2.05260658 -0.37668404]"
1724435187.3660743,"[ 0.00000000e+00  5.27456536e-05  5.15789855e-01 -3.14156549e+00
 -2.06484786e+00  4.19523700e-05  7.18181842e-01  1.57073920e+00]","[ 0.00000000e+00  3.17701716e-05  7.27714827e-01  5.29097849e-06
  7.09005854e-01 -5.55972507e-05 -6.23211586e-01 -2.11639139e-05]","[ 0.          0.77177054 14.21767521 -0.48751006 -2.05489612 -0.22483522
 -2.19548607 -0.37851632]"
1724435187.3672245,"[ 0.00000000e+00  5.27456536e-05  5.16508009e-01 -3.14156549e+00
 -2.06414958e+00  4.19523700e-05  7.17570180e-01  1.57073920e+00]","[ 0.00000000e+00  3.17461838e-05  7.28452922e-01  5.29492328e-06
  7.07478065e-01 -5.55977993e-05 -6.20413869e-01 -2.11801137e-05]","[ 0.          0.76950836 14.42404175 -0.49392521 -1.95591199 -0.23486665
 -2.11703682 -0.3542743 ]"
1724435187.3689954,"[ 0.00000000e+00  5.27456536e-05  5.17999479e-01 -3.14156602e+00
 -2.06269843e+00  4.19523700e-05  7.16315365e-01  1.57073920e+00]","[ 0.00000000e+00  2.64748795e-05  7.29263188e-01  0.00000000e+00
  7.09005854e-01 -5.55552731e-05 -6.12463201e-01 -2.11639139e-05]","[ 0.          0.75112242 14.55051994 -0.4774501  -1.96459877 -0.24921843
 -1.82425296 -0.34003201]"
1724435187.3707724,"[ 0.00000000e+00  5.22864639e-05  5.19441781e-01 -3.14156549e+00
 -2.06124940e+00  4.19523700e-05  7.15009218e-01  1.57073920e+00]","[ 0.00000000e+00  1.85184257e-05  7.31896189e-01  5.29497611e-06
  7.06916271e-01 -5.55972507e-05 -6.14741869e-01 -2.11799045e-05]","[ 0.          0.74552226 14.77019215 -0.52776492 -1.8266654  -0.26933038
 -1.66139865 -0.35845533]"
1724435187.3719187,"[ 0.00000000e+00  5.22864639e-05  5.20218259e-01 -3.14156549e+00
 -2.06055005e+00  4.10010668e-05  7.14355678e-01  1.57073920e+00]","[ 0.00000000e+00  1.32275773e-05  7.30552957e-01  5.29497611e-06
  7.08557311e-01 -6.61372301e-05 -6.15385821e-01 -2.11641232e-05]","[ 0.          0.74546838 14.78451061 -0.52855986 -1.72859585 -0.25940186
 -1.64812803 -0.34769467]"
1724435187.3737307,"[ 0.00000000e+00  5.22864639e-05  5.21662424e-01 -3.14156602e+00
 -2.05915083e+00  4.10010668e-05  7.13142808e-01  1.57073920e+00]","[ 0.00000000e+00  7.94246417e-06  7.33044544e-01  0.00000000e+00
  7.09816187e-01 -6.61872009e-05 -6.13039709e-01 -2.11639139e-05]","[ 0.          0.72588074 14.87946224 -0.54540491 -1.53335679 -0.21875362
 -1.85584366 -0.33753571]"
1724435187.3749087,"[ 0.00000000e+00  5.22864639e-05  5.22385173e-01 -3.14156602e+00
 -2.05839582e+00  4.10010668e-05  7.12546327e-01  1.57073920e+00]","[ 0.00000000e+00  7.95448397e-06  7.33044544e-01  0.00000000e+00
  7.10928589e-01 -6.61872009e-05 -6.05018335e-01 -2.11799045e-05]","[ 0.          0.72234416 14.95963478 -0.53788531 -1.54861903 -0.22550863
 -1.85958457 -0.32357806]"
1724435187.3766105,"[ 0.00000000e+00  5.22864639e-05  5.23890425e-01 -3.14156496e+00
 -2.05699021e+00  4.10010668e-05  7.11321006e-01  1.57073920e+00]","[ 0.00000000e+00  7.93638849e-06  7.35475411e-01  1.05819570e-05
  7.13057321e-01 -6.61372301e-05 -5.96375245e-01 -2.11639139e-05]","[ 0.          0.67430353 14.94964314 -0.5226593  -1.52446687 -0.22651099
 -1.91765368 -0.34212989]"
1724435187.377879,"[ 0.00000000e+00  5.22864639e-05  5.24616403e-01 -3.14156496e+00
 -2.05628607e+00  4.10010668e-05  7.10736908e-01  1.57073920e+00]","[ 0.00000000e+00  5.30298914e-06  7.35539726e-01  1.05819570e-05
  7.13414184e-01 -6.61878551e-05 -5.92323778e-01 -2.11641232e-05]","[ 0.          0.68303227 15.0631094  -0.52500308 -1.4471041  -0.233933
 -1.82674909 -0.36328661]"
1724435187.3802326,"[ 0.00000000e+00  5.22864639e-05  5.26124817e-01 -3.14156549e+00
 -2.05471374e+00  4.10010668e-05  7.09522107e-01  1.57073920e+00]","[ 0.00000000e+00  5.29897933e-06  7.37259263e-01  5.29502843e-06
  7.15518681e-01 -6.61372301e-05 -5.93819742e-01 -2.11801137e-05]","[ 0.          0.66434485 15.08216095 -0.52796561 -1.51331449 -0.24645834
 -1.85278165 -0.35517788]"
1724435187.3814025,"[ 0.00000000e+00  5.22864639e-05  5.27582299e-01 -3.14156549e+00
 -2.05340719e+00  4.10010668e-05  7.08339664e-01  1.57073920e+00]","[ 0.00000000e+00  0.00000000e+00  7.39526878e-01  5.29103081e-06
  7.17649010e-01 -6.61372301e-05 -6.00156601e-01 -2.11639139e-05]","[ 0.          0.65695959 14.96378136 -0.51615196 -1.5919205  -0.27318755
 -1.79859495 -0.35454217]"
1724435187.3832452,"[ 0.00000000e+00  5.22864639e-05  5.28311505e-01 -3.14156549e+00
 -2.05258986e+00  4.10010668e-05  7.08339664e-01  1.57073920e+00]","[ 0.00000000e+00  0.00000000e+00  7.39526878e-01  5.29097849e-06
  7.18211003e-01 -5.55972507e-05 -6.00156601e-01 -2.11639139e-05]","[ 0.          0.64879411 14.76212788 -0.51554692 -1.62487221 -0.27383921
 -1.79859495 -0.35213923]"
1724435187.3844094,"[ 0.00000000e+00  5.22864639e-05  5.29829574e-01 -3.14156496e+00
 -2.05122473e+00  4.00497597e-05  7.07115276e-01  1.57073920e+00]","[ 0.00000000e+00  0.00000000e+00  7.41206001e-01  1.32274462e-05
  7.19850845e-01 -6.61372301e-05 -5.94263225e-01 -2.11639139e-05]","[ 0.          0.69084024 14.79290676 -0.54195094 -1.51679647 -0.27526581
 -1.65697408 -0.3369942 ]"
1724435187.3861501,"[ 0.00000000e+00  5.22864639e-05  5.30560612e-01 -3.14156496e+00
 -2.05040501e+00  4.00497597e-05  7.06525519e-01  1.57073920e+00]","[ 0.00000000e+00  0.00000000e+00  7.41417589e-01  1.32275773e-05
  7.20317231e-01 -6.61372301e-05 -5.98602913e-01 -2.11637026e-05]","[ 0.          0.69161469 14.88976383 -0.53854764 -1.47762382 -0.25926113
 -1.6692909  -0.35584447]"
1724435187.3873277,"[ 0.00000000e+00  5.18272742e-05  5.32082808e-01 -3.14156549e+00
 -2.04891950e+00  4.00497597e-05  7.05297335e-01  1.57073920e+00]","[ 0.00000000e+00 -5.30298914e-06  7.44118567e-01  7.94246417e-06
  7.25222374e-01 -6.61372301e-05 -6.00339693e-01 -2.11799045e-05]","[ 0.          0.68861431 14.73766804 -0.52989715 -1.43456769 -0.262023
 -1.70033419 -0.35399979]"
1724435187.3890707,"[ 0.00000000e+00  5.18272742e-05  5.32815677e-01 -3.14156549e+00
 -2.04820417e+00  4.00497597e-05  7.04701852e-01  1.57073920e+00]","[ 0.00000000e+00 -5.30298914e-06  7.42555159e-01  7.93646773e-06
  7.25481833e-01 -6.61378843e-05 -6.03937957e-01 -2.11639139e-05]","[ 0.          0.70658398 14.53533936 -0.52086365 -1.43713391 -0.26580229
 -1.60406315 -0.3602919 ]"
1724435187.390235,"[ 0.00000000e+00  5.18272742e-05  5.33547180e-01 -3.14156549e+00
 -2.04748592e+00  4.00497597e-05  7.04107302e-01  1.57073920e+00]","[ 0.00000000e+00 -5.30298914e-06  7.42711020e-01  7.93646773e-06
  7.28452922e-01 -6.61872009e-05 -6.02857579e-01 -2.11639139e-05]","[ 0.          0.71154493 14.48816395 -0.52025336 -1.50137091 -0.271162
 -1.66468477 -0.35322455]"
1724435187.3919888,"[ 0.00000000e+00  5.18272742e-05  5.35066181e-01 -3.14156496e+00
 -2.04599268e+00  3.90984525e-05  7.02933380e-01  1.57073920e+00]","[ 0.00000000e+00 -7.96042758e-06  7.40824770e-01  1.85324169e-05
  7.28799199e-01 -7.67191870e-05 -5.93404156e-01 -2.11801137e-05]","[ 0.          0.72722453 14.34280777 -0.51400965 -1.61023855 -0.26844859
 -1.68097091 -0.36744007]"
1724435187.3938217,"[ 0.00000000e+00  5.18272742e-05  5.36527324e-01 -3.14156496e+00
 -2.04455085e+00  3.90984525e-05  7.01736622e-01  1.57073920e+00]","[ 0.00000000e+00 -7.95448397e-06  7.40877367e-01  1.85186086e-05
  7.31694055e-01 -7.67191870e-05 -5.80709599e-01 -2.11639139e-05]","[ 0.          0.75751817 14.31926441 -0.51641822 -1.7071135  -0.26152989
 -1.79608512 -0.35321045]"
1724435187.3961875,"[ 0.00000000e+00  5.18272742e-05  5.38043096e-01 -3.14156496e+00
 -2.04304882e+00  3.90984525e-05  7.00592195e-01  1.57073920e+00]","[ 0.00000000e+00 -7.96050683e-06  7.39014619e-01  1.32274462e-05
  7.33748484e-01 -7.67771511e-05 -5.81789977e-01 -2.11799045e-05]","[ 0.          0.81395787 14.30784798 -0.48093331 -1.77790284 -0.26160413
 -1.74870694 -0.36537096]"
1724435187.3973544,"[ 0.00000000e+00  5.18272742e-05  5.38770904e-01 -3.14156496e+00
 -2.04232524e+00  3.90984525e-05  6.99972877e-01  1.57073920e+00]","[ 0.00000000e+00 -7.96050683e-06  7.37428507e-01  1.85184257e-05
  7.33854811e-01 -7.67191870e-05 -5.83287406e-01 -2.11641232e-05]","[ 0.          0.84703845 14.42132187 -0.474051   -1.80688405 -0.26579413
 -1.75338805 -0.37067744]"
1724435187.3991904,"[ 0.00000000e+00  5.18272742e-05  5.40227920e-01 -3.14156442e+00
 -2.04087595e+00  3.90984525e-05  6.98822791e-01  1.57073920e+00]","[ 0.00000000e+00 -7.95448397e-06  7.38716611e-01  2.38096379e-05
  7.34190569e-01 -7.67779151e-05 -5.83898735e-01 -2.11641232e-05]","[ 0.          0.87922347 14.52814388 -0.46469238 -2.00436091 -0.26242441
 -1.65032232 -0.38731667]"
1724435187.4003773,"[ 0.00000000e+00  5.18272742e-05  5.41013585e-01 -3.14156496e+00
 -2.04087595e+00  3.81471494e-05  6.98200610e-01  1.57073920e+00]","[ 0.00000000e+00 -7.95448397e-06  7.39766962e-01  1.85324169e-05
  7.34190569e-01 -8.46556558e-05 -5.85795105e-01 -1.05899522e-05]","[ 0.          0.89593709 14.43008137 -0.45612878 -2.00436091 -0.24545668
 -1.56045485 -0.35343355]"
1724435187.4021482,"[ 0.00000000e+00  5.18272742e-05  5.42471533e-01 -3.14156496e+00
 -2.03936940e+00  3.81471494e-05  6.97043799e-01  1.57073827e+00]","[ 0.00000000e+00 -7.95448397e-06  7.37968130e-01  1.85184257e-05
  7.36285744e-01 -8.47196178e-05 -5.86651711e-01 -2.11639139e-05]","[ 0.          0.97111559 14.3736248  -0.48045111 -2.22734642 -0.26769227
 -1.51007426 -0.34132421]"
1724435187.4032924,"[ 0.00000000e+00  5.18272742e-05  5.43255368e-01 -3.14156496e+00
 -2.03864342e+00  3.81471494e-05  6.96466360e-01  1.57073827e+00]","[ 0.00000000e+00 -7.95448397e-06  7.38011606e-01  1.85184257e-05
  7.36285744e-01 -8.48478263e-05 -5.85571333e-01 -2.11799045e-05]","[ 0.          0.97110021 14.55031967 -0.46455279 -2.36716127 -0.27208802
 -1.64099205 -0.33013874]"
1724435187.405104,"[ 0.00000000e+00  5.18272742e-05  5.44709154e-01 -3.14156442e+00
 -2.03713714e+00  3.81471494e-05  6.95258217e-01  1.57073827e+00]","[ 0.00000000e+00 -1.32675109e-05  7.37428507e-01  2.38454062e-05
  7.36015633e-01 -8.47836692e-05 -5.89834854e-01 -2.11801137e-05]","[ 0.          0.98404342 14.52243423 -0.42884982 -2.46693063 -0.25547361
 -1.69682932 -0.36519915]"
1724435187.4063296,"[ 0.00000000e+00  5.18272742e-05  5.46165704e-01 -3.14156442e+00
 -2.03568492e+00  3.81471494e-05  6.94102405e-01  1.57073827e+00]","[ 0.00000000e+00 -1.32574726e-05  7.38716611e-01  2.38634509e-05
  7.35809505e-01 -8.48469811e-05 -5.84490955e-01 -2.11799045e-05]","[ 0.          1.01605928 14.57064247 -0.41139337 -2.51051092 -0.26248002
 -1.79130125 -0.36289677]"
1724435187.408013,"[ 0.00000000e+00  5.18272742e-05  5.46948640e-01 -3.14156442e+00
 -2.03495841e+00  3.71958422e-05  6.93525897e-01  1.57073827e+00]","[ 0.00000000e+00 -1.32675109e-05  7.37259263e-01  2.38634509e-05
  7.36825900e-01 -9.54538036e-05 -5.84761066e-01 -2.11799045e-05]","[ 0.          1.01603234 14.44452381 -0.43233714 -2.47578096 -0.2649436
 -1.72485423 -0.3410148 ]"
1724435187.4097228,"[ 0.00000000e+00  5.18272742e-05  5.48513546e-01 -3.14156442e+00
 -2.03344866e+00  3.71958422e-05  6.92341523e-01  1.57073827e+00]","[ 0.00000000e+00 -1.32673788e-05  7.36825900e-01  2.38454062e-05
  7.37096011e-01 -9.54538036e-05 -5.75847799e-01 -2.11641232e-05]","[ 0.          1.0111953  14.51786423 -0.41731298 -2.36923194 -0.27311009
 -1.70250642 -0.34817863]"
1724435187.4109075,"[ 0.00000000e+00  5.18272742e-05  5.49295084e-01 -3.14156442e+00
 -2.03272082e+00  3.71958422e-05  6.91776466e-01  1.57073827e+00]","[ 0.00000000e+00 -1.32574726e-05  7.36005447e-01  2.38634509e-05
  7.38176389e-01 -9.54538036e-05 -5.73146821e-01 -2.11801137e-05]","[ 0.          0.98657489 14.68853188 -0.42626712 -2.29243565 -0.28099951
 -1.70224214 -0.35508704]"
1724435187.412749,"[ 0.00000000e+00  5.13680846e-05  5.50751634e-01 -3.14156442e+00
 -2.03120495e+00  3.71958422e-05  6.90599682e-01  1.57073827e+00]","[ 0.00000000e+00 -2.38815200e-05  7.38925803e-01  2.38634509e-05
  7.40073159e-01 -8.47836692e-05 -5.75037532e-01 -2.11799045e-05]","[ 0.          0.96467286 14.80349731 -0.38741845 -2.12056065 -0.26355413
 -1.87245202 -0.36577812]"
1724435187.4139411,"[ 0.00000000e+00  5.13680846e-05  5.51479442e-01 -3.14156442e+00
 -2.03047444e+00  3.71958422e-05  6.90035558e-01  1.57073827e+00]","[ 0.00000000e+00 -2.38815200e-05  7.37428507e-01  2.38634509e-05
  7.40877367e-01 -8.48478263e-05 -5.72066443e-01 -2.11639139e-05]","[ 0.          0.93986422 14.80538368 -0.39641187 -2.01687551 -0.26513436
 -1.74072945 -0.37213603]"
1724435187.4158092,"[ 0.00000000e+00  5.13680846e-05  5.52990653e-01 -3.14156442e+00
 -2.02895404e+00  3.71958422e-05  6.88869227e-01  1.57073827e+00]","[ 0.00000000e+00 -2.38634509e-05  7.38716611e-01  2.38634509e-05
  7.43277741e-01 -8.47836692e-05 -5.66987462e-01 -2.11801137e-05]","[ 0.          0.94869858 14.96086311 -0.38164443 -1.90075612 -0.2636407
 -1.49043572 -0.35272035]"
1724435187.4169543,"[ 0.00000000e+00  5.13680846e-05  5.53719361e-01 -3.14156442e+00
 -2.02822114e+00  3.62445350e-05  6.88311760e-01  1.57073827e+00]","[ 0.00000000e+00 -2.38812822e-05  7.38237975e-01  1.85604623e-05
  7.43308234e-01 -9.53816248e-05 -5.64741219e-01 -2.11801137e-05]","[ 0.          0.92808169 14.98337746 -0.35307837 -1.77092695 -0.2695415
 -1.4062593  -0.34686631]"
1724435187.4188128,"[ 0.00000000e+00  5.13680846e-05  5.55235631e-01 -3.14156442e+00
 -2.02675134e+00  3.62445350e-05  6.87207347e-01  1.57073827e+00]","[ 0.00000000e+00 -2.38634509e-05  7.40323696e-01  1.85604623e-05
  7.45253340e-01 -9.54528527e-05 -5.59641998e-01 -2.11799045e-05]","[ 0.          0.96189427 14.94528961 -0.36778298 -1.5234195  -0.27303416
 -1.45799208 -0.3227379 ]"
1724435187.4205287,"[ 0.00000000e+00  5.13680846e-05  5.56694012e-01 -3.14156442e+00
 -2.02521843e+00  3.52932319e-05  6.86080031e-01  1.57073827e+00]","[ 0.00000000e+00 -2.38634509e-05  7.38986722e-01  1.85604623e-05
  7.48761056e-01 -1.03330098e-04 -5.46137108e-01 -2.11799045e-05]","[ 0.          0.90416324 14.79413223 -0.38185319 -1.39769161 -0.27846876
 -1.5845046  -0.36782283]"
1724435187.4222245,"[ 0.00000000e+00  5.13680846e-05  5.57423218e-01 -3.14156442e+00
 -2.02447913e+00  3.52932319e-05  6.85546334e-01  1.57073827e+00]","[ 0.00000000e+00 -2.38815200e-05  7.39526878e-01  1.85604623e-05
  7.49790568e-01 -1.03330098e-04 -5.41275341e-01 -2.11641232e-05]","[ 0.          0.89568222 14.90372849 -0.40012389 -1.4944483  -0.28476587
 -1.54295146 -0.36589974]"
1724435187.4239132,"[ 0.00000000e+00  5.09088949e-05  5.58210715e-01 -3.14156442e+00
 -2.02293876e+00  3.52932319e-05  6.84451375e-01  1.57073827e+00]","[ 0.00000000e+00 -2.65149452e-05  7.41522318e-01  1.85602774e-05
  7.53057667e-01 -1.03330098e-04 -5.34638344e-01 -2.11801137e-05]","[ 0.          0.88569826 14.63506317 -0.43850607 -1.72840929 -0.26917201
 -1.50170004 -0.37071469]"
1724435187.4251597,"[ 0.00000000e+00  5.09088949e-05  5.58941720e-01 -3.14156442e+00
 -2.02219654e+00  3.43419247e-05  6.83933856e-01  1.57073827e+00]","[ 0.00000000e+00 -2.65149452e-05  7.40666378e-01  1.85604623e-05
  7.52761657e-01 -1.13928053e-04 -5.24267662e-01 -2.11799045e-05]","[ 0.          0.88030815 14.7561512  -0.44827029 -1.66553926 -0.28378367
 -1.44900715 -0.36099115]"
1724435187.4268947,"[ 0.00000000e+00  5.09088949e-05  5.60460720e-01 -3.14156496e+00
 -2.02070597e+00  3.43419247e-05  6.82898885e-01  1.57073827e+00]","[ 0.00000000e+00 -2.65149452e-05  7.42274661e-01  1.32574726e-05
  7.56002857e-01 -1.03408291e-04 -5.25879773e-01 -2.11799045e-05]","[ 0.          0.83507401 14.68116856 -0.48596597 -1.59292483 -0.28529611
 -1.39264989 -0.3265667 ]"
1724435187.42869,"[ 0.00000000e+00  5.09088949e-05  5.61923262e-01 -3.14156496e+00
 -2.01915494e+00  3.43419247e-05  6.81820105e-01  1.57073827e+00]","[ 0.00000000e+00 -2.65152094e-05  7.40877367e-01  1.32574726e-05
  7.58323802e-01 -1.03330098e-04 -5.26690073e-01 -2.11801137e-05]","[ 0.          0.84381497 14.60590744 -0.50577468 -1.44769847 -0.25822312
 -1.50939274 -0.34987998]"
1724435187.4304657,"[ 0.00000000e+00  5.09088949e-05  5.62656097e-01 -3.14156496e+00
 -2.01840473e+00  3.43419247e-05  6.81304451e-01  1.57073827e+00]","[ 0.00000000e+00 -2.65149452e-05  7.42555159e-01  1.32576047e-05
  7.60864591e-01 -1.03330098e-04 -5.22908717e-01 -2.11957060e-05]","[ 0.          0.82933295 14.49150372 -0.52430397 -1.43537319 -0.26744559
 -1.43925095 -0.36604941]"
1724435187.43224,"[ 0.00000000e+00  5.09088949e-05  5.64180157e-01 -3.14156496e+00
 -2.01690271e+00  3.43419247e-05  6.80238987e-01  1.57073827e+00]","[ 0.00000000e+00 -2.65149452e-05  7.43779281e-01  1.32574726e-05
  7.61674858e-01 -1.03331130e-04 -5.20595329e-01 -2.11799045e-05]","[ 0.          0.8148219  14.34162331 -0.56030244 -1.49699676 -0.26076519
 -1.28146791 -0.34301722]"
1724435187.4334006,"[ 0.00000000e+00  5.09088949e-05  5.65644963e-01 -3.14156496e+00
 -2.01533624e+00  3.33906175e-05  6.79207811e-01  1.57073827e+00]","[ 0.00000000e+00 -2.65146811e-05  7.42227856e-01  1.06059783e-05
  7.65186169e-01 -1.03330098e-04 -5.22908717e-01 -2.11959173e-05]","[ 0.          0.7714389  14.19985867 -0.57030302 -1.60845351 -0.26549608
 -1.19276226 -0.34339699]"
1724435187.4352877,"[ 0.00000000e+00  5.09088949e-05  5.66433391e-01 -3.14156496e+00
 -2.01458150e+00  3.33906175e-05  6.78689360e-01  1.57073827e+00]","[ 0.00000000e+00 -2.65149452e-05  7.42274661e-01  1.32675109e-05
  7.65456280e-01 -1.03408291e-04 -5.25879773e-01 -2.12119566e-05]","[ 0.          0.77510709 14.20163822 -0.57228345 -1.66844642 -0.27375352
 -1.22550356 -0.33769631]"
1724435187.4364173,"[ 0.00000000e+00  5.04497052e-05  5.67897797e-01 -3.14156496e+00
 -2.01306802e+00  3.33906175e-05  6.77603855e-01  1.57073827e+00]","[ 0.00000000e+00 -3.18179359e-05  7.42555159e-01  1.32576047e-05
  7.67346925e-01 -1.03330098e-04 -5.31630070e-01 -2.11959173e-05]","[ 0.          0.77116066 14.08403111 -0.61944026 -1.78880882 -0.26500624
 -1.258008   -0.35494465]"
1724435187.4382267,"[ 0.00000000e+00  5.04497052e-05  5.68629301e-01 -3.14156549e+00
 -2.01225203e+00  3.33906175e-05  6.77080677e-01  1.57073827e+00]","[ 0.00000000e+00 -3.18179359e-05  7.41957745e-01  7.95448397e-06
  7.67631750e-01 -1.03330098e-04 -5.30471429e-01 -2.11957060e-05]","[ 0.          0.76470983 14.07999229 -0.61646503 -1.78550351 -0.26445571
 -1.30252576 -0.35491145]"
