Time,Position,Velocity,Effort
1723836452.2007291,"[ 0.00000000e+00 -1.51267550e-04  8.07495743e-01  3.14154259e+00
 -1.84623376e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.17108872e-01 0.00000000e+00
 1.53685467e-01 1.05820616e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -2.44944587e-01  1.64640846e+01  2.62138480e-03
 -3.29059339e+00  1.32549107e-01 -7.54423797e-01 -1.01760738e-01]"
1723836452.2025301,"[ 0.00000000e+00 -1.50734918e-04  8.07725374e-01  3.14154259e+00
 -1.84593096e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 5.29097849e-06 1.16412014e-01 0.00000000e+00
 1.52875167e-01 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.21638606 16.46438599 -0.02221548 -3.4303484   0.10596127
 -0.77289087 -0.11165058]"
1723836452.2043881,"[ 0.00000000e+00 -1.51267550e-04  8.07841554e-01  3.14154259e+00
 -1.84576984e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.17762503e-01 0.00000000e+00
 1.51714911e-01 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -2.21731633e-01  1.64043560e+01 -4.53390926e-03
 -3.51257205e+00  9.00458694e-02 -7.75461495e-01 -1.07326418e-01]"
1723836452.2061892,"[ 0.00000000e+00 -1.51267550e-04  8.08084434e-01  3.14154259e+00
 -1.84547822e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.18842890e-01 0.00000000e+00
 1.46662928e-01 1.05820616e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -2.17472956e-01  1.63742886e+01  1.46480938e-02
 -3.55789828e+00  1.15313217e-01 -7.63542831e-01 -1.18086673e-01]"
1723836452.2080138,"[ 0.00000000e+00 -1.50734918e-04  8.08331509e-01  3.14154259e+00
 -1.84518581e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 5.29097849e-06 1.20619626e-01 0.00000000e+00
 1.42185721e-01 1.05899522e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -2.34141335e-01  1.63058338e+01 -6.19868841e-03
 -3.46451402e+00  1.36024728e-01 -7.50532925e-01 -1.20352067e-01]"
1723836452.2092342,"[ 0.00000000e+00 -1.50734918e-04  8.08449021e-01  3.14154259e+00
 -1.84504653e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 5.29097849e-06 1.19112984e-01 0.00000000e+00
 1.41117860e-01 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.25615197 16.30029297 -0.01745067 -3.40693307  0.12043902
 -0.7569868  -0.11723348]"
1723836452.2110868,"[ 0.00000000e+00 -1.51267550e-04  8.08683646e-01  3.14154259e+00
 -1.84477488e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.18722481e-01 0.00000000e+00
 1.36939419e-01 1.05820616e-05 1.05819570e-05 0.00000000e+00]","[ 0.         -0.32002336 16.17583847 -0.03100914 -3.20786738  0.11901529
 -0.71019167 -0.1044931 ]"
1723836452.2129412,"[ 0.00000000e+00 -1.50734918e-04  8.08926592e-01  3.14154259e+00
 -1.84449845e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 5.29103081e-06 1.18842890e-01 0.00000000e+00
 1.34508543e-01 1.05820616e-05 1.05820616e-05 0.00000000e+00]","[ 0.         -0.35588118 16.05522537 -0.07560576 -2.93091941  0.11573993
 -0.66692156 -0.10864785]"
1723836452.2147937,"[ 0.00000000e+00 -1.51267550e-04  8.09043705e-01  3.14154259e+00
 -1.84436609e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.18842890e-01 0.00000000e+00
 1.34238449e-01 1.05819570e-05 1.05819570e-05 0.00000000e+00]","[ 0.         -0.37278739 15.92277241 -0.10053772 -2.7914958   0.12793352
 -0.64492756 -0.10665683]"
1723836452.215986,"[ 0.00000000e+00 -1.51267550e-04  8.09273269e-01  3.14154259e+00
 -1.84408273e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.15601723e-01 0.00000000e+00
 1.39678039e-01 1.05899522e-05 1.05819570e-05 0.00000000e+00]","[ 0.         -0.30904341 15.82520962 -0.12849662 -2.45712709  0.14680403
 -0.63043344 -0.10508712]"
1723836452.217756,"[ 0.00000000e+00 -1.51267550e-04  8.09504698e-01  3.14154259e+00
 -1.84379670e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.11167410e-01 0.00000000e+00
 1.47203117e-01 1.05819570e-05 1.05820616e-05 0.00000000e+00]","[ 0.         -0.34994665 15.68850517 -0.15117015 -2.34439278  0.13305363
 -0.62833804 -0.1028109 ]"
1723836452.22016,"[ 0.00000000e+00 -1.51267550e-04  8.09731533e-01  3.14154259e+00
 -1.84348911e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.10588888e-01 0.00000000e+00
 1.51714911e-01 1.05899522e-05 1.05978530e-05 0.00000000e+00]","[ 0.         -0.39653969 15.67572021 -0.1492825  -2.31360674  0.1357339
 -0.60036439 -0.11039219]"
1723836452.2219517,"[ 0.00000000e+00 -1.51267550e-04  8.09944586e-01  3.14154259e+00
 -1.84318285e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.07498797e-01 0.00000000e+00
 1.56545203e-01 1.05819570e-05 1.05979587e-05 0.00000000e+00]","[ 0.         -0.38859493 15.75285053 -0.15605786 -2.34887099  0.14699678
 -0.61822987 -0.11792585]"
1723836452.2237496,"[ 0.00000000e+00 -1.51267550e-04  8.10051578e-01  3.14154259e+00
 -1.84302705e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.08579183e-01 0.00000000e+00
 1.57846923e-01 1.05820616e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.36635455 15.83586788 -0.18531381 -2.44672513  0.14733659
 -0.66111654 -0.11657599]"
1723836452.2249546,"[ 0.00000000e+00 -1.51267550e-04  8.10268360e-01  3.14154259e+00
 -1.84270108e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.05338016e-01 0.00000000e+00
 1.59990285e-01 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.4214468  16.03767395 -0.17966598 -2.66080832  0.15364395
 -0.68460107 -0.11869841]"
1723836452.2268317,"[ 0.00000000e+00 -1.51267550e-04  8.10477751e-01  3.14154259e+00
 -1.84238736e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.06688505e-01 0.00000000e+00
 1.58547218e-01 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.3575699  16.34212494 -0.18516737 -2.91179109  0.13410471
 -0.69189638 -0.11131819]"
1723836452.2286074,"[ 0.00000000e+00 -1.51267550e-04  8.10694465e-01  3.14154259e+00
 -1.84207151e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.06688505e-01 0.00000000e+00
 1.52720271e-01 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.41260457 16.58701706 -0.17183182 -3.15959263  0.12007238
 -0.72561824 -0.09561294]"
1723836452.2303638,"[ 0.00000000e+00 -1.51267550e-04  8.10801458e-01  3.14154259e+00
 -1.84192237e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.08469170e-01 0.00000000e+00
 1.51254584e-01 1.05820616e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.40013233 16.70434952 -0.15637581 -3.25287557  0.13221015
 -0.74782288 -0.10134805]"
1723836452.2321446,"[ 0.00000000e+00 -1.51267550e-04  8.11022300e-01  3.14154259e+00
 -1.84162623e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.13170839e-01 0.00000000e+00
 1.50444300e-01 1.05899522e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.36688012 16.89958763 -0.14461    -3.45745087  0.13064124
 -0.81984502 -0.12656112]"
1723836452.2333398,"[ 0.00000000e+00 -1.51267550e-04  8.11266179e-01  3.14154259e+00
 -1.84132156e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.20733576e-01 0.00000000e+00
 1.47743322e-01 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.35897744 16.99337006 -0.10334604 -3.55006957  0.13888656
 -0.81645393 -0.13181061]"
1723836452.235176,"[ 0.00000000e+00 -1.51267550e-04  8.11386954e-01  3.14154259e+00
 -1.84117748e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.22624254e-01 0.00000000e+00
 1.46122739e-01 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.37499997 17.03737259 -0.10803222 -3.60186982  0.14836863
 -0.80546016 -0.11694847]"
1723836452.237061,"[ 0.00000000e+00 -1.51267550e-04  8.11637624e-01  3.14154259e+00
 -1.84088507e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.28436137e-01 0.00000000e+00
 1.42071272e-01 1.05900569e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.38815409 16.98042107 -0.07405531 -3.58016872  0.13635324
 -0.80615228 -0.11393037]"
1723836452.2388227,"[ 0.00000000e+00 -1.51267550e-04  8.11904872e-01  3.14154259e+00
 -1.84060677e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.32347763e-01 0.00000000e+00
 1.41531083e-01 1.05819570e-05 1.05980643e-05 0.00000000e+00]","[ 0.         -0.43005583 16.88524437 -0.05087791 -3.39317393  0.13114847
 -0.80999213 -0.11879294]"
1723836452.2400985,"[ 0.00000000e+00 -1.51267550e-04  8.12035766e-01  3.14154259e+00
 -1.84045763e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.32887960e-01 0.00000000e+00
 1.40430332e-01 1.05819570e-05 1.05979587e-05 0.00000000e+00]","[ 0.         -0.41709104 16.80540466 -0.05439135 -3.27008128  0.13183591
 -0.78248101 -0.11035368]"
1723836452.241788,"[ 0.00000000e+00 -1.51267550e-04  8.12310338e-01  3.14154259e+00
 -1.84018253e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.34913427e-01 0.00000000e+00
 1.39782168e-01 1.05819570e-05 1.05979587e-05 0.00000000e+00]","[ 0.         -0.44461861 16.59483147 -0.06694782 -3.04253006  0.11111594
 -0.73559976 -0.11996847]"
1723836452.2436433,"[ 0.00000000e+00 -1.51267550e-04  8.12576255e-01  3.14154259e+00
 -1.83990050e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.34508543e-01 0.00000000e+00
 1.37421118e-01 1.05820616e-05 1.05979587e-05 0.00000000e+00]","[ 0.         -0.45061857 16.39448357 -0.05740689 -2.73578405  0.12098348
 -0.67598552 -0.11691006]"
1723836452.2454476,"[ 0.00000000e+00 -1.51267550e-04  8.12843903e-01  3.14154259e+00
 -1.83962646e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.28566399e-01 0.00000000e+00
 1.39100199e-01 1.05979587e-05 1.05979587e-05 0.00000000e+00]","[ 0.         -0.45330182 16.14672852 -0.06138659 -2.5260036   0.08309081
 -0.69568759 -0.10839905]"
1723836452.247244,"[ 0.00000000e+00 -1.51267550e-04  8.12967939e-01  3.14154259e+00
 -1.83948824e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.25865421e-01 0.00000000e+00
 1.40180594e-01 1.05979587e-05 1.05979587e-05 0.00000000e+00]","[ 0.         -0.46076727 16.11012077 -0.02489729 -2.37855768  0.09817823
 -0.66604877 -0.11357444]"
1723836452.2490711,"[ 0.00000000e+00 -1.51267550e-04  8.13209022e-01  3.14154259e+00
 -1.83919343e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.21003670e-01 0.00000000e+00
 1.44772250e-01 1.05979587e-05 1.05979587e-05 0.00000000e+00]","[ 0.         -0.46736416 16.01808167 -0.04774356 -2.23647523  0.1138369
 -0.63358486 -0.1223885 ]"
1723836452.2509022,"[ 0.00000000e+00 -1.51267550e-04  8.13459226e-01  3.14154259e+00
 -1.83889995e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.22624254e-01 0.00000000e+00
 1.49904095e-01 1.05979587e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.45164928 15.99232483 -0.10615336 -2.20735312  0.10882908
 -0.60950863 -0.11214129]"
1723836452.2521114,"[ 0.00000000e+00 -1.51267550e-04  8.13579534e-01  3.14154259e+00
 -1.83873830e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.22084056e-01 0.00000000e+00
 1.52216451e-01 1.05979587e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.42986125 15.95685863 -0.11069661 -2.23286819  0.10474609
 -0.63577622 -0.12889369]"
1723836452.2538238,"[ 0.00000000e+00 -1.51267550e-04  8.13828007e-01  3.14154259e+00
 -1.83843256e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  0.00000000e+00  1.21121166e-01 -5.29897933e-06
  1.55846240e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.44395015 16.00296783 -0.12557472 -2.41403461  0.11765901
 -0.6664862  -0.12749879]"
1723836452.2556849,"[ 0.00000000e+00 -1.51267550e-04  8.14066294e-01  3.14154259e+00
 -1.83810793e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.21003670e-01 0.00000000e+00
 1.58987205e-01 1.05978530e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.46433726 16.05612564 -0.1586327  -2.78953385  0.07737608
 -0.71096927 -0.13077495]"
1723836452.2568672,"[ 0.00000000e+00 -1.51267550e-04  8.14195790e-01  3.14154259e+00
 -1.83795133e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[0.00000000e+00 0.00000000e+00 1.21873475e-01 0.00000000e+00
 1.58817312e-01 1.05980643e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.47918856 16.14452553 -0.15971598 -2.97653484  0.10648088
 -0.69316459 -0.11790518]"
1723836452.2586992,"[ 0.00000000e+00 -1.51267550e-04  8.14436406e-01  3.14154205e+00
 -1.83764214e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  0.00000000e+00  1.22084056e-01 -5.29897933e-06
  1.55418519e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.36346242 16.32731628 -0.18287134 -3.30223727  0.11093424
 -0.73141205 -0.11545564]"
1723836452.2605603,"[ 0.00000000e+00 -1.51267550e-04  8.14688009e-01  3.14154205e+00
 -1.83732682e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  0.00000000e+00  1.22375007e-01 -5.30298914e-06
  1.53325924e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.36697668 16.44420433 -0.1753159  -3.57217479  0.11534477
 -0.79044574 -0.10108217]"
1723836452.261674,"[ 0.00000000e+00 -1.51267550e-04  8.14809715e-01  3.14154205e+00
 -1.83717609e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  0.00000000e+00  1.23309485e-01 -5.30298914e-06
  1.52875167e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.34939608 16.51159096 -0.17121929 -3.63776278  0.13031761
 -0.7997523  -0.08810073]"
1723836452.2635198,"[ 0.00000000e+00 -1.51267550e-04  8.15051264e-01  3.14154205e+00
 -1.83688420e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  0.00000000e+00  1.21543868e-01 -5.29897933e-06
  1.46662928e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.33944261 16.57845497 -0.17525683 -3.77396226  0.12216312
 -0.81956154 -0.09412553]"
1723836452.264649,"[ 0.00000000e+00 -1.51267550e-04  8.15168842e-01  3.14154205e+00
 -1.83673107e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00  0.00000000e+00  1.19383087e-01 -5.30298914e-06
  1.44191864e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.34834406 16.61724663 -0.1644154  -3.83088088  0.12216312
 -0.81040376 -0.10033853]"
1723836452.2663429,"[ 0.00000000e+00 -1.51800182e-04  8.15411723e-01  3.14154205e+00
 -1.83645570e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -5.29497611e-06  1.17643185e-01 -5.29897933e-06
  1.39100199e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.36860976 16.67975998 -0.14012523 -3.78638554  0.13672897
 -0.80579418 -0.11452812]"
1723836452.2680404,"[ 0.00000000e+00 -1.51800182e-04  8.15527903e-01  3.14154205e+00
 -1.83631961e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -5.29097849e-06  1.17762503e-01 -5.29897933e-06
  1.38019813e-01  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.38020155 16.68088913 -0.14495669 -3.67666531  0.15542093
 -0.79109138 -0.11829475]"
1723836452.2697484,"[ 0.00000000e+00 -1.51800182e-04  8.15791489e-01  3.14154205e+00
 -1.83603732e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -5.29497611e-06  1.20314278e-01 -5.30298914e-06
  1.38289908e-01  1.05980643e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.41863567 16.67225456 -0.17343214 -3.48286867  0.12551436
 -0.80203938 -0.11193628]"
1723836452.2716203,"[ 0.00000000e+00 -1.51800182e-04  8.15892490e-01  3.14154205e+00
 -1.83590176e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -5.29497611e-06  1.20878801e-01 -5.29897933e-06
  1.37479616e-01  1.05980643e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.46560761 16.69244957 -0.13704489 -3.37795639  0.1344232
 -0.75639462 -0.11320963]"
1723836452.2733989,"[ 0.00000000e+00 -1.51800182e-04  8.16135836e-01  3.14154205e+00
 -1.83562133e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -7.93646773e-06  1.24118953e-01 -5.30298914e-06
  1.37170348e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.42776203 16.61099815 -0.15032411 -3.15789723  0.12792586
 -0.71755725 -0.11162773]"
1723836452.2746234,"[ 0.00000000e+00 -1.51800182e-04  8.16414602e-01  3.14154259e+00
 -1.83535049e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -7.94254290e-06  1.27893151e-01  0.00000000e+00
  1.37749710e-01  1.05980643e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.52861828 16.48343468 -0.12978859 -2.93823981  0.12985435
 -0.69732487 -0.11586042]"
1723836452.2764935,"[ 0.00000000e+00 -1.51800182e-04  8.16679121e-01  3.14154259e+00
 -1.83506207e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -7.93646773e-06  1.29898062e-01  0.00000000e+00
  1.41433411e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.48843578 16.39229584 -0.12373134 -2.76314449  0.14659289
 -0.6879704  -0.12053016]"
1723836452.2775562,"[ 0.00000000e+00 -1.51800182e-04  8.16809017e-01  3.14154259e+00
 -1.83492012e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -7.94246417e-06  1.31807566e-01  0.00000000e+00
  1.43961950e-01  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.49684197 16.28131676 -0.11913793 -2.70892644  0.12286612
 -0.69080573 -0.11324945]"
1723836452.2792468,"[ 0.00000000e+00 -1.51800182e-04  8.17068475e-01  3.14154259e+00
 -1.83463117e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -7.93646773e-06  1.31807566e-01  0.00000000e+00
  1.48283511e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.49739179 16.19255257 -0.12154423 -2.61848664  0.11578371
 -0.66152298 -0.12262776]"
1723836452.2810793,"[ 0.00000000e+00 -1.51800182e-04  8.17197971e-01  3.14154259e+00
 -1.83447378e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -7.93654595e-06  1.31134377e-01  0.00000000e+00
  1.48204166e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.49739179 16.15157318 -0.11360984 -2.6539948   0.11575656
 -0.66113442 -0.11683139]"
1723836452.2822783,"[ 0.00000000e+00 -1.51800182e-04  8.17458362e-01  3.14154259e+00
 -1.83418083e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -7.94246417e-06  1.26135523e-01  0.00000000e+00
  1.49093811e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.47933739 16.10143852 -0.10688122 -2.69027591  0.09412898
 -0.68594551 -0.12792118]"
1723836452.2839468,"[ 0.00000000e+00 -1.51800182e-04  8.17582332e-01  3.14154259e+00
 -1.83403249e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -5.29097849e-06  1.25737897e-01  0.00000000e+00
  1.50444300e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.49096966 16.10724068 -0.09487876 -2.71394467  0.09262314
 -0.70643765 -0.11555267]"
1723836452.2862365,"[ 0.00000000e+00 -1.51800182e-04  8.17703972e-01  3.14154259e+00
 -1.83371717e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -5.29097849e-06  1.23434545e-01  0.00000000e+00
  1.55035956e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.48760381 16.18859482 -0.08181722 -2.8294158   0.1018378
 -0.70085752 -0.10291024]"
1723836452.28804,"[ 0.00000000e+00 -1.51800182e-04  8.17956573e-01  3.14154259e+00
 -1.83340745e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -5.29097849e-06  1.22876547e-01  0.00000000e+00
  1.56926634e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.48454419 16.35455513 -0.11265226 -3.05550146  0.08256835
 -0.71514469 -0.12771527]"
1723836452.2891567,"[ 0.00000000e+00 -1.51800182e-04  8.18193061e-01  3.14154259e+00
 -1.83308707e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -5.29097849e-06  1.19653181e-01  0.00000000e+00
  1.56116334e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.46396193 16.44128227 -0.11841763 -3.24409223  0.11266505
 -0.73854184 -0.10914975]"
1723836452.2908125,"[ 0.00000000e+00 -1.51800182e-04  8.18319295e-01  3.14154259e+00
 -1.83293314e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -5.29497611e-06  1.18864253e-01  0.00000000e+00
  1.55958159e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.42196029 16.55552292 -0.13819507 -3.42107964  0.10228468
 -0.76717263 -0.10059698]"
1723836452.2925825,"[ 0.00000000e+00 -1.51800182e-04  8.18553520e-01  3.14154259e+00
 -1.83262607e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -5.29103081e-06  1.19383087e-01  0.00000000e+00
  1.55576145e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.43027207 16.67658806 -0.11132971 -3.70175219  0.11733236
 -0.81087166 -0.10188811]"
1723836452.293691,"[ 0.00000000e+00 -1.52332814e-04  8.18674295e-01  3.14154259e+00
 -1.83246389e+00 -6.92421883e-05  9.59849596e-01  1.57074799e+00]","[ 0.00000000e+00 -7.94246417e-06  1.22500009e-01  0.00000000e+00
  1.52717991e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.41174793 16.7631855  -0.09914374 -3.78600311  0.13582334
 -0.80674654 -0.10562389]"
