Time,Position,Velocity,Effort
1724352096.273046,"[ 0.         -0.01417388  0.51674729 -3.14147468 -2.07827978  0.00974611
  0.90608956  1.57082695]","[ 0.00000000e+00 -1.75515892e-03  2.84682733e-01 -1.06059783e-05
  3.90560963e-01 -2.26072045e-05 -1.97856307e-01 -1.85184257e-05]","[ 0.00000000e+00 -1.02654362e+00  1.21377726e+01 -2.14653447e-01
 -2.68175650e+00 -5.33889327e-03 -1.90548468e+00 -2.69514829e-01]"
1724352096.2748156,"[ 0.         -0.01417601  0.51702513 -3.14147468 -2.07789575  0.00974611
  0.90587358  1.57082695]","[ 0.00000000e+00 -1.82893199e-03  2.81711677e-01 -1.05979587e-05
  3.89085938e-01 -2.23197533e-05 -1.89791174e-01 -1.85324169e-05]","[ 0.00000000e+00 -1.00113642e+00  1.21038647e+01 -1.94920585e-01
 -2.73839784e+00 -2.79245898e-03 -1.89004230e+00 -2.91404009e-01]"
1724352096.2759187,"[ 0.         -0.0141792   0.51760047 -3.14147468 -2.07710187  0.00974611
  0.90550446  1.57082695]","[ 0.00000000e+00 -1.77013036e-03  2.80901377e-01 -5.30298914e-06
  3.87938814e-01 -2.20791947e-05 -1.77293308e-01 -1.85324169e-05]","[ 0.         -0.99848139 12.19443703 -0.17551583 -2.95080709 -0.02914408
 -1.86889815 -0.2949557 ]"
1724352096.2775888,"[ 0.         -0.01418133  0.51787737 -3.14147468 -2.0767189   0.00974611
  0.90533422  1.57082695]","[ 0.00000000e+00 -1.81386341e-03  2.80901377e-01 -5.30298914e-06
  3.88400174e-01 -2.20789347e-05 -1.72592280e-01 -1.85324169e-05]","[ 0.         -0.99904299 12.29959393 -0.20544937 -3.04991364 -0.01956819
 -1.8567313  -0.28867632]"
1724352096.2799559,"[ 0.         -0.01418506  0.51845275 -3.14147468 -2.07595298  0.00974611
  0.90499647  1.57082695]","[ 0.00000000e+00 -1.82893199e-03  2.81362204e-01 -5.30298914e-06
  3.88006658e-01 -2.20593397e-05 -1.71781996e-01 -1.85324169e-05]","[ 0.         -0.97929275 12.44416618 -0.15731442 -3.25144267 -0.01348854
 -1.87705421 -0.29478472]"
1724352096.281623,"[ 0.         -0.01418826  0.51900422 -3.14147468 -2.07515776  0.00974516
  0.9046388   1.57082695]","[ 0.00000000e+00 -1.75535176e-03  2.78470493e-01  0.00000000e+00
  3.87859985e-01 -3.38738376e-05 -1.76643747e-01 -1.85324169e-05]","[ 0.         -1.00359607 12.62173748 -0.14186622 -3.3699367  -0.01869918
 -1.87998986 -0.29022503]"
1724352096.283314,"[ 0.         -0.01418985  0.51957224 -3.14147468 -2.07439503  0.00974516
  0.90427728  1.57082602]","[ 0.00000000e+00 -1.77013036e-03  2.76839224e-01  0.00000000e+00
  3.85969307e-01 -3.34919876e-05 -1.84206475e-01 -2.64748795e-05]","[ 0.         -0.97810352 12.80224037 -0.15129966 -3.39761591 -0.03200521
 -1.84971297 -0.28826144]"
1724352096.2844422,"[ 0.         -0.01419305  0.51984408 -3.14147468 -2.0739857   0.00974516
  0.90408034  1.57082602]","[ 0.00000000e+00 -1.65193867e-03  2.75769515e-01  0.00000000e+00
  3.85431115e-01 -3.34919876e-05 -1.85394095e-01 -2.64748795e-05]","[ 0.         -0.91365582 12.85122967 -0.12164323 -3.33934569 -0.03567754
 -1.85412359 -0.27888969]"
1724352096.2862322,"[ 0.         -0.01419731  0.52040887 -3.14147468 -2.07322963  0.00974516
  0.90370843  1.57082602]","[ 0.00000000e+00 -1.76993426e-03  2.76848378e-01  0.00000000e+00
  3.82880007e-01 -3.30902195e-05 -1.90148620e-01 -2.64548924e-05]","[ 0.         -0.89341581 13.05693531 -0.11965853 -3.26325607 -0.02568595
 -1.8928405  -0.30728284]"
1724352096.2879384,"[ 0.         -0.01419944  0.52068301 -3.14147468 -2.07285332  0.00974516
  0.90351622  1.57082602]","[ 0.00000000e+00 -1.82913472e-03  2.77930304e-01  0.00000000e+00
  3.81647729e-01 -3.30902195e-05 -1.95010370e-01 -2.64551545e-05]","[ 0.         -0.91331297 13.15962124 -0.12336551 -3.25367332 -0.0226129
 -1.91698551 -0.30720633]"
1724352096.2902124,"[ 0.         -0.01420317  0.52123405 -3.14147468 -2.07207249  0.00974516
  0.90330889  1.57082602]","[ 0.00000000e+00 -1.88813908e-03  2.78728004e-01  2.65152099e-06
  3.80837429e-01 -3.27535451e-05 -1.95097855e-01 -2.64748795e-05]","[ 0.         -0.89860785 13.21859837 -0.09676276 -3.19969559 -0.02408971
 -1.90134346 -0.30590901]"
1724352096.291324,"[ 0.         -0.01420903  0.52180667 -3.14147468 -2.07131748  0.00974516
  0.90290928  1.57082602]","[ 0.00000000e+00 -2.11940198e-03  2.80108354e-01  2.64548924e-06
  3.82880007e-01 -3.23691980e-05 -2.05544171e-01 -2.64548924e-05]","[ 0.         -0.92006707 13.28909397 -0.07600642 -3.14513516 -0.02281753
 -1.84040236 -0.30436423]"
1724352096.293051,"[ 0.         -0.01421169  0.5220831  -3.14147468 -2.07093771  0.00974421
  0.90268764  1.57082602]","[ 0.00000000e+00 -2.31838420e-03  2.80361188e-01  2.64748806e-06
  3.85550025e-01 -4.07531632e-05 -2.08639363e-01 -2.64748795e-05]","[ 0.         -0.89990866 13.33926773 -0.07466947 -3.07105136 -0.03862282
 -1.83939803 -0.30951145]"
1724352096.2947035,"[ 0.         -0.01421808  0.52265755 -3.14147468 -2.07014755  0.00974421
  0.90226812  1.57082602]","[ 0.00000000e+00 -2.75514756e-03  2.80609894e-01  2.64548924e-06
  3.86509496e-01 -4.02855292e-05 -2.14187294e-01 -1.85184257e-05]","[ 0.         -0.92863852 13.36124516 -0.056554   -3.0022521  -0.0554116
 -1.81517363 -0.29399741]"
1724352096.2964766,"[ 0.         -0.01422661  0.52321638 -3.14147468 -2.06935846  0.00974421
  0.90182957  1.57082602]","[ 0.00000000e+00 -3.51115917e-03  2.83854656e-01  2.64748806e-06
  3.84929576e-01 -3.98928495e-05 -2.12400879e-01 -1.85324169e-05]","[ 0.         -0.93730241 13.40417004 -0.03906361 -2.81553006 -0.03069647
 -1.83250952 -0.29647499]"
1724352096.2986639,"[ 0.         -0.01423726  0.52379588 -3.14147414 -2.06859866  0.00974421
  0.90141864  1.57082602]","[ 0.00000000e+00 -4.76865469e-03  2.82866823e-01  7.94246417e-06
  3.85429085e-01 -3.94763770e-05 -2.06145396e-01 -1.85184257e-05]","[ 0.         -0.90520751 13.37034035 -0.03569537 -2.70781326 -0.04626105
 -1.92041171 -0.28741559]"
1724352096.3004994,"[ 0.         -0.01424365  0.52407645 -3.14147414 -2.06821703  0.00974421
  0.90121977  1.57082602]","[ 0.00000000e+00 -5.76013188e-03  2.84682733e-01  7.94246417e-06
  3.86657534e-01 -3.94446358e-05 -2.01762815e-01 -1.85186086e-05]","[ 0.         -0.91198915 13.33823872 -0.02526856 -2.66208696 -0.04370216
 -1.93941021 -0.29330966]"
1724352096.3016257,"[ 0.         -0.01426176  0.52463618 -3.14147414 -2.06742074  0.00974421
  0.9008155   1.57082602]","[ 0.00000000e+00 -8.84252706e-03  2.83315000e-01  7.94246417e-06
  3.88691124e-01 -3.94763770e-05 -1.95820670e-01 -1.85186086e-05]","[ 0.         -0.90198582 13.33419895 -0.02108414 -2.64105105 -0.02854065
 -1.95538592 -0.31099233]"
1724352096.303316,"[ 0.         -0.01428573  0.52521798 -3.14147414 -2.06665402  0.00974326
  0.90043114  1.57082602]","[ 0.00000000e+00 -1.35048743e-02  2.83853391e-01  7.94246417e-06
  3.88816126e-01 -5.01909760e-05 -1.94812797e-01 -1.85184257e-05]","[ 0.00000000e+00 -8.56410980e-01  1.33506002e+01  1.08547863e-02
 -2.73562956e+00 -3.85946594e-02 -1.94528997e+00 -3.10563385e-01]"
1724352096.3049908,"[ 0.         -0.01430171  0.52549947 -3.14147414 -2.06626972  0.00974326
  0.90022282  1.57082602]","[ 0.00000000e+00 -1.50461080e-02  2.85493033e-01  7.94246417e-06
  3.89750663e-01 -4.96781216e-05 -1.96100935e-01 -1.85324169e-05]","[ 0.00000000e+00 -8.28752756e-01  1.34140863e+01 -1.15342885e-02
 -2.76212621e+00 -5.21292873e-02 -1.93664634e+00 -3.12315583e-01]"
1724352096.306642,"[ 0.         -0.01433899  0.5260638  -3.14147414 -2.06546412  0.00974326
  0.89982328  1.57082602]","[ 0.00000000e+00 -2.05274085e-02  2.86843522e-01  7.94246417e-06
  3.94072208e-01 -4.91373255e-05 -2.04463793e-01 -1.85186086e-05]","[ 0.         -0.78572387 13.33848858 -0.01611841 -2.83065462 -0.05789167
 -1.94991755 -0.30166438]"
1724352096.3083458,"[ 0.         -0.01438906  0.52665479 -3.14147414 -2.06469047  0.00974326
  0.8994009   1.57082602]","[ 0.00000000e+00 -2.55543206e-02  2.89274389e-01  7.94254290e-06
  3.92181530e-01 -4.86456672e-05 -2.07887054e-01 -1.85324169e-05]","[ 0.         -0.71546125 13.32947826  0.01789919 -2.91845942 -0.0683209
 -1.96148872 -0.30424729]"
1724352096.310618,"[ 0.         -0.01441782  0.52693948 -3.14147414 -2.06430564  0.00974326
  0.89919064  1.57082602]","[ 0.00000000e+00 -2.91705272e-02  2.88734200e-01  7.94254290e-06
  3.90290852e-01 -4.86827196e-05 -2.13160812e-01 -1.85184257e-05]","[ 0.         -0.69570982 13.27610397  0.03987277 -2.92576051 -0.04508412
 -1.96778965 -0.314246  ]"
1724352096.3116767,"[ 0.         -0.01448174  0.52753137 -3.14147361 -2.06350749  0.00974326
  0.89875781  1.57082602]","[ 0.00000000e+00 -3.34920866e-02  2.89386807e-01  1.32374398e-05
  3.90974718e-01 -4.81632699e-05 -2.20939739e-01 -1.85184257e-05]","[ 0.         -0.60517478 13.21092796  0.05321024 -2.96524286 -0.03909137
 -1.92834687 -0.31282076]"
1724352096.3133693,"[ 0.         -0.01455364  0.52809895 -3.14147361 -2.06273757  0.00974231
  0.89827931  1.57082602]","[ 0.00000000e+00 -3.51075830e-02  2.87923900e-01  1.32374398e-05
  3.90560963e-01 -5.56392812e-05 -2.37415685e-01 -1.85186086e-05]","[ 0.         -0.53641069 13.11979389  0.11813917 -2.95940781 -0.04651558
 -1.93317437 -0.31658143]"
1724352096.3151119,"[ 0.         -0.01458826  0.52838181 -3.14147361 -2.06232185  0.00974231
  0.89803669  1.57082602]","[ 0.00000000e+00 -3.50770939e-02  2.86843522e-01  1.32374398e-05
  3.91449560e-01 -5.55972507e-05 -2.46058807e-01 -1.85184257e-05]","[ 0.         -0.47020802 13.11969662  0.14735019 -2.92112422 -0.06030237
 -1.93299639 -0.31547067]"
1724352096.316865,"[ 0.         -0.01465751  0.52897323 -3.14147361 -2.06155087  0.00974231
  0.89751538  1.57082496]","[ 0.00000000e+00 -3.56528652e-02  2.88885267e-01  1.05820616e-05
  3.90831041e-01 -5.56392812e-05 -2.58040752e-01 -2.91223691e-05]","[ 0.         -0.36021173 13.01431084  0.21095115 -2.79702306 -0.06541792
 -1.92760777 -0.29674217]"
1724352096.3185484,"[ 0.         -0.01472888  0.52954079 -3.14147308 -2.06074553  0.00974136
  0.89700645  1.57082496]","[ 0.00000000e+00 -3.45724769e-02  2.87383711e-01  1.58849283e-05
  3.94072208e-01 -6.62379032e-05 -2.55782308e-01 -2.91003827e-05]","[ 0.         -0.27812618 12.81119061  0.29398814 -2.64166331 -0.10513763
 -1.90777946 -0.28872162]"
1724352096.3196564,"[ 0.         -0.01476297  0.52982411 -3.14147308 -2.06035697  0.00974136
  0.89675625  1.57082496]","[ 0.00000000e+00 -3.45724769e-02  2.87383711e-01  1.58729355e-05
  3.94072208e-01 -6.62372408e-05 -2.53891630e-01 -2.91003827e-05]","[ 0.         -0.23964337 12.6913929   0.28057012 -2.55543447 -0.09888223
 -1.91658568 -0.29973912]"
1724352096.3213701,"[ 0.         -0.01483221  0.53040452 -3.14147308 -2.05958093  0.00974136
  0.89625491  1.57082496]","[ 0.00000000e+00 -3.30702980e-02  2.81711677e-01  1.58849283e-05
  3.93532019e-01 -6.62372408e-05 -2.42031958e-01 -2.91223691e-05]","[ 0.         -0.10701603 12.50960541  0.32887802 -2.46788692 -0.09390251
 -1.94890869 -0.29284558]"
1724352096.3224545,"[ 0.         -0.01486417  0.53068095 -3.14147281 -2.05916414  0.00974136
  0.89602374  1.57082496]","[ 0.00000000e+00 -3.24116962e-02  2.80361188e-01  1.85324169e-05
  3.92452639e-01 -6.61872009e-05 -2.34682632e-01 -2.91003827e-05]","[ 0.         -0.0652412  12.47560501  0.34852892 -2.45317459 -0.11393394
 -1.9170332  -0.27865639]"
1724352096.324153,"[ 0.         -0.01489293  0.53095786 -3.14147281 -2.05877506  0.00974136
  0.89579831  1.57082496]","[ 0.00000000e+00 -2.91705272e-02  2.80901377e-01  1.85324169e-05
  3.94612396e-01 -6.62372408e-05 -2.28270939e-01 -2.91003827e-05]","[ 0.         -0.0535412  12.41901779  0.37215665 -2.41818428 -0.10699598
 -1.9446876  -0.27871925]"
1724352096.326409,"[ 0.         -0.01494246  0.5315323  -3.14147281 -2.05799182  0.00974041
  0.89534737  1.57082496]","[ 0.00000000e+00 -2.20676248e-02  2.80108354e-01  1.85324169e-05
  3.98123675e-01 -7.68351964e-05 -2.19049061e-01 -2.91006692e-05]","[ 0.00000000e+00 -8.48629419e-03  1.23922882e+01  4.37324226e-01
 -2.39317727e+00 -1.01412147e-01 -1.93685853e+00 -2.95958966e-01]"
1724352096.3274906,"[ 0.         -0.01497549  0.53208241 -3.14147281 -2.05717263  0.00974041
  0.89494024  1.57082496]","[ 0.00000000e+00 -1.45852636e-02  2.78470493e-01  1.85324169e-05
  4.00554541e-01 -7.68351964e-05 -2.03653493e-01 -2.91003827e-05]","[ 0.00000000e+00  5.79494936e-03  1.23759775e+01  4.58120167e-01
 -2.41519594e+00 -1.15158170e-01 -1.93615937e+00 -3.19749206e-01]"
1724352096.3293357,"[ 0.         -0.01499573  0.53264583 -3.14147281 -2.05638087  0.00974041
  0.89453118  1.57082496]","[ 0.00000000e+00 -8.02459070e-03  2.73338648e-01  1.85325998e-05
  4.01634953e-01 -7.68351964e-05 -1.99602043e-01 -2.91003827e-05]","[ 0.00000000e+00  1.05850725e-02  1.24268150e+01  4.75088924e-01
 -2.48072648e+00 -1.27231538e-01 -1.98835695e+00 -3.27109903e-01]"
1724352096.3309932,"[ 0.         -0.01500212  0.53291308 -3.14147281 -2.05595424  0.00973945
  0.89433424  1.57082496]","[ 0.00000000e+00 -6.48233955e-03  2.71177859e-01  1.85324169e-05
  4.01353157e-01 -8.47836692e-05 -1.99669621e-01 -2.91006692e-05]","[ 0.          0.01308762 12.51523018  0.47183555 -2.59141183 -0.12649705
 -1.97776592 -0.32630894]"
1724352096.3321266,"[ 0.         -0.01500798  0.53344575 -3.14147281 -2.05516035  0.00973945
  0.89391852  1.57082496]","[ 0.00000000e+00 -2.16077981e-03  2.70097482e-01  1.85184257e-05
  4.02985442e-01 -8.47836692e-05 -2.05128601e-01 -2.91226556e-05]","[ 0.00000000e+00 -8.67378619e-03  1.26385727e+01  4.49909747e-01
 -2.70507050e+00 -1.26668230e-01 -1.96841288e+00 -3.22274745e-01]"
1724352096.3338938,"[ 0.         -0.01500798  0.53373227 -3.14147281 -2.0547638   0.00973945
  0.89371305  1.57082496]","[ 0.00000000e+00  0.00000000e+00  2.69826854e-01  1.85324169e-05
  4.02175141e-01 -8.47836692e-05 -2.08515244e-01 -2.91003827e-05]","[ 0.         -0.03883732 12.71855354  0.47056442 -2.70443392 -0.12499079
 -1.95206416 -0.32139623]"
1724352096.3355684,"[ 0.         -0.01500798  0.5342663  -3.14147281 -2.05393609  0.00973945
  0.89328781  1.57082496]","[ 0.00000000e+00  0.00000000e+00  2.71177859e-01  1.85325998e-05
  4.03525630e-01 -8.47836692e-05 -2.17747824e-01 -2.91003827e-05]","[ 0.         -0.09183797 12.86108971  0.48221079 -2.84622121 -0.10841705
 -1.89994121 -0.32009822]"
1724352096.337239,"[ 0.         -0.01500798  0.53455376 -3.14147281 -2.05353768  0.0097385
  0.89306617  1.57082496]","[ 0.00000000e+00  0.00000000e+00  2.70579164e-01  1.85184257e-05
  4.04065819e-01 -8.47828240e-05 -2.24721095e-01 -2.91003827e-05]","[ 0.         -0.1277522  12.94624996  0.45720595 -2.92335916 -0.11141086
 -1.87623298 -0.32079184]"
1724352096.3383732,"[ 0.         -0.01500904  0.53508366 -3.14147281 -2.05273687  0.0097385
  0.89259146  1.57082496]","[ 0.00000000e+00 -1.71236853e-04  2.68206787e-01  1.85324169e-05
  4.05686420e-01 -8.48469811e-05 -2.34444612e-01 -2.91006692e-05]","[ 0.         -0.18406205 13.04736137  0.42306086 -2.9738946  -0.11966626
 -1.92857838 -0.30631685]"
1724352096.3406606,"[ 0.         -0.01501064  0.53561313 -3.14147281 -2.05190117  0.0097385
  0.89211862  1.57082496]","[ 0.00000000e+00 -3.25053213e-04  2.68206787e-01  1.85325998e-05
  4.08513265e-01 -8.47836692e-05 -2.41197040e-01 -2.91003827e-05]","[ 0.         -0.23790993 13.16898823  0.4109371  -2.94626212 -0.11862095
 -1.96846247 -0.32342443]"
1724352096.3418002,"[ 0.         -0.01501171  0.53589829 -3.14147281 -2.05149983  0.0097385
  0.89185796  1.57082496]","[ 0.00000000e+00 -4.06146565e-04  2.68573022e-01  1.85325998e-05
  4.07036909e-01 -8.47836692e-05 -2.45271377e-01 -2.91443860e-05]","[ 0.         -0.24822524 13.20831585  0.42410767 -2.92136312 -0.11899807
 -2.02334762 -0.32275724]"
1724352096.3440294,"[ 0.         -0.0150133   0.53643232 -3.14147281 -2.05069929  0.00973755
  0.89137     1.57082496]","[ 0.00000000e+00 -4.74378528e-04  2.71447970e-01  1.85324169e-05
  4.05686420e-01 -9.53816248e-05 -2.47949485e-01 -2.11959173e-05]","[ 0.         -0.30956215 13.3236208   0.41102672 -2.87475371 -0.1207301
 -2.00030208 -0.33187157]"
1724352096.3456774,"[ 0.         -0.01501543  0.53698885 -3.14147281 -2.04986492  0.00973755
  0.89086007  1.57082496]","[ 0.00000000e+00 -5.64912968e-04  2.70825690e-01  1.85324169e-05
  4.08927586e-01 -9.53816248e-05 -2.49013085e-01 -2.11959173e-05]","[ 0.         -0.34108683 13.32783508  0.38990229 -2.79944324 -0.12660299
 -1.97638834 -0.32913432]"
1724352096.346898,"[ 0.         -0.0150165   0.53725517 -3.14147281 -2.04946225  0.00973755
  0.89061653  1.57082496]","[ 0.00000000e+00 -6.00741263e-04  2.70371687e-01  1.85324169e-05
  4.08387397e-01 -9.53806739e-05 -2.46618970e-01 -2.11961286e-05]","[ 0.         -0.36776108 13.38109112  0.39024925 -2.74440956 -0.12997253
 -1.94679236 -0.32359946]"
1724352096.348736,"[ 0.         -0.01501863  0.53778693 -3.14147281 -2.04862335  0.0097366
  0.89013137  1.57082496]","[ 0.00000000e+00 -6.56153023e-04  2.69287181e-01  1.85184257e-05
  4.09620741e-01 -1.03174077e-04 -2.46058807e-01 -2.12119566e-05]","[ 0.         -0.44020209 13.386693    0.37613073 -2.73668551 -0.11188293
 -1.9708451  -0.32654542]"
1724352096.3499248,"[ 0.         -0.01502129  0.53833611 -3.14147308 -2.04781109  0.0097366
  0.88962051  1.57082496]","[ 0.00000000e+00 -7.83605307e-04  2.68206787e-01  1.58849283e-05
  4.12979053e-01 -1.03174077e-04 -2.51730841e-01 -2.11959173e-05]","[ 0.         -0.449752   13.45397091  0.37225655 -2.73463297 -0.10405946
 -1.98494339 -0.33593231]"
1724352096.3516595,"[ 0.         -0.01502236  0.53860153 -3.14147308 -2.0473706   0.0097366
  0.88936937  1.57082496]","[ 0.00000000e+00 -7.96514486e-04  2.69014341e-01  1.58849283e-05
  4.14771028e-01 -1.03175101e-04 -2.54701914e-01 -2.11959173e-05]","[ 0.         -0.46724999 13.54379749  0.37408322 -2.74810171 -0.10804259
 -1.95661008 -0.33269703]"
1724352096.3540287,"[ 0.         -0.01502502  0.5391567  -3.14147308 -2.04655621  0.00973565
  0.88883474  1.57082496]","[ 0.00000000e+00 -8.51020148e-04  2.71582244e-01  1.58850858e-05
  4.11628564e-01 -1.13757160e-04 -2.63059180e-01 -2.12119566e-05]","[ 0.         -0.52961916 13.64092445  0.35290417 -2.72612715 -0.10646937
 -1.93952537 -0.32189643]"
1724352096.3558187,"[ 0.         -0.01502715  0.53969349 -3.14147308 -2.04574554  0.00973565
  0.88830963  1.57082402]","[ 0.00000000e+00 -9.53825839e-04  2.73338648e-01  1.58849283e-05
  4.10402012e-01 -1.13756038e-04 -2.66046281e-01 -2.91443860e-05]","[ 0.         -0.59179729 13.65473938  0.31452408 -2.72321177 -0.10166258
 -1.98060584 -0.32109499]"
1724352096.3575628,"[ 0.         -0.01502982  0.54025415 -3.14147308 -2.04483687  0.00973565
  0.88776735  1.57082402]","[ 0.00000000e+00 -1.12607228e-03  2.73839156e-01  1.58729355e-05
  4.13515447e-01 -1.13757160e-04 -2.64309950e-01 -2.91440955e-05]","[ 0.         -0.58946377 13.61819458  0.26277605 -2.78963876 -0.09719712
 -2.00152445 -0.33149973]"
1724352096.358764,"[ 0.         -0.01502982  0.54052506 -3.14147308 -2.04442834  0.0097347
  0.88750769  1.57082402]","[ 0.00000000e+00 -1.12607228e-03  2.74689137e-01  1.58850858e-05
  4.14329542e-01 -1.21601904e-04 -2.63345037e-01 -2.91440955e-05]","[ 0.         -0.58946377 13.49713993  0.25841641 -2.79976511 -0.09410767
 -2.00495458 -0.32298937]"
1724352096.360568,"[ 0.         -0.01503195  0.54106598 -3.14147308 -2.04357773  0.0097347
  0.88698538  1.57082402]","[ 0.00000000e+00 -1.17645869e-03  2.74689137e-01  1.58849283e-05
  4.14599620e-01 -1.21692507e-04 -2.65504993e-01 -2.91664395e-05]","[ 0.         -0.59140879 13.42560005  0.24734201 -2.78401423 -0.12046099
 -1.99913442 -0.3239176 ]"
1724352096.3624525,"[ 0.         -0.01503514  0.54162941 -3.14147361 -2.04275774  0.0097347
  0.88644888  1.57082402]","[ 0.00000000e+00 -1.21449560e-03  2.74842236e-01  1.05899522e-05
  4.15528664e-01 -1.21784452e-04 -2.61454359e-01 -2.91443860e-05]","[ 0.         -0.62767422 13.36133385  0.21865895 -2.70354223 -0.1267689
 -1.95596945 -0.33276027]"
1724352096.3642642,"[ 0.         -0.01503674  0.54189989 -3.14147361 -2.04231539  0.00973375
  0.88619775  1.57082402]","[ 0.00000000e+00 -1.29040155e-03  2.74419043e-01  1.05899522e-05
  4.16526417e-01 -1.32275769e-04 -2.54701914e-01 -2.91443860e-05]","[ 0.         -0.6210742  13.37259483  0.22235464 -2.70368886 -0.11251179
 -1.98057854 -0.33072731]"
1724352096.3659213,"[ 0.         -0.01503994  0.54244127 -3.14147361 -2.04149593  0.00973375
  0.88571159  1.57082402]","[ 0.00000000e+00 -1.34709255e-03  2.74140992e-01  1.05819570e-05
  4.15409920e-01 -1.32275769e-04 -2.42841426e-01 -2.91443860e-05]","[ 0.         -0.63827544 13.29688549  0.19856383 -2.74598789 -0.10349762
 -2.00163651 -0.32957107]"
1724352096.3669856,"[ 0.         -0.01504366  0.54299917 -3.14147361 -2.04064319  0.00973375
  0.8852179   1.57082402]","[ 0.00000000e+00 -1.50136760e-03  2.71582244e-01  1.05899522e-05
  4.15774108e-01 -1.21784452e-04 -2.40116663e-01 -2.91443860e-05]","[ 0.         -0.68701434 13.18215561  0.19625309 -2.88498187 -0.1114193
 -2.07626915 -0.32357275]"
1724352096.3687127,"[ 0.         -0.01504473  0.54326599 -3.14147361 -2.04023226  0.0097328
  0.88498195  1.57082402]","[ 0.00000000e+00 -1.50105434e-03  2.70637670e-01  1.05819570e-05
  4.16338132e-01 -1.32274460e-04 -2.39306363e-01 -2.91664395e-05]","[ 0.         -0.6928044  13.07647991  0.19312166 -2.92734051 -0.11584269
 -2.14130378 -0.32609493]"
