Time,Position,Velocity,Effort
1723744272.5597153,"[ 0.         -0.34708659  0.23255343  3.14148879 -2.22173974  0.11255005
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.74895284e-01  5.08007243e-05 -3.71486631e-05
 -2.64948966e-06  2.30205442e-01 -2.91003827e-05  1.05819570e-05]","[ 0.         -1.86756372  7.996593   -2.32832098 -4.05016994  1.17311203
 -0.53970981 -0.010536  ]"
1723744272.5615535,"[ 0.         -0.34782961  0.23255343  3.14148879 -2.22173974  0.1130276
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.77596262e-01  5.03022715e-05 -3.71490329e-05
 -2.64951608e-06  2.44978413e-01 -2.91006692e-05  1.05819570e-05]","[ 0.00000000e+00 -1.77328229e+00  8.04624081e+00 -2.26286864e+00
 -4.06673145e+00  1.13475537e+00 -5.32702267e-01 -5.80097269e-03]"
1723744272.5633256,"[ 0.         -0.34860885  0.2325539   3.14148879 -2.22173974  0.11354416
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.80837429e-01  5.03022715e-05 -3.71490329e-05
 -2.64948966e-06  2.53526910e-01 -2.91006692e-05  1.05819570e-05]","[ 0.00000000e+00 -1.70696592e+00  8.08789730e+00 -2.20172358e+00
 -4.05458450e+00  1.12308562e+00 -5.18915951e-01  3.38037062e-04]"
1723744272.5645077,"[ 0.         -0.34898489  0.2325539   3.14148932 -2.22173974  0.11379816
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.80991226e-01  5.03022715e-05 -3.18417103e-05
 -2.64948966e-06  2.57672986e-01 -2.91003827e-05  1.05819570e-05]","[ 0.         -1.6740948   8.09418011 -2.1617384  -4.04633856  1.09993029
 -0.52163953 -0.00892637]"
1723744272.5663688,"[ 0.         -0.3497652   0.2325539   3.14148932 -2.22173974  0.11431852
  0.96066492  1.57070898]","[ 0.00000000e+00 -3.81168060e-01  5.02642966e-05 -3.18420273e-05
 -2.65149457e-06  2.66316109e-01 -2.91003827e-05  1.05819570e-05]","[ 0.00000000e+00 -1.58679187e+00  8.15663528e+00 -2.11512399e+00
 -4.08150005e+00  1.09291434e+00 -5.39658785e-01 -5.00953151e-03]"
1723744272.568196,"[ 0.         -0.35052207  0.23255435  3.14148932 -2.22173974  0.11487504
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.84618818e-01  5.03022715e-05 -3.18420273e-05
 -2.64948966e-06  2.73878837e-01 -2.91006692e-05  1.85186086e-05]","[ 0.00000000e+00 -1.46537220e+00  8.21946049e+00 -2.03786421e+00
 -4.12502146e+00  1.11683607e+00 -5.48875272e-01 -3.07325739e-03]"
1723744272.5699272,"[ 0.         -0.3509013   0.23255435  3.14148932 -2.22173974  0.11514711
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.84618818e-01  5.03022715e-05 -3.18420273e-05
 -2.65149457e-06  2.76039626e-01 -2.91003827e-05  1.85325998e-05]","[ 0.         -1.43116844  8.23133278 -1.99141967 -4.15823555  1.11746478
 -0.54379785 -0.0095138 ]"
1723744272.5717463,"[ 0.         -0.35168853  0.23255482  3.14148986 -2.22173974  0.11571219
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.82846318e-01  5.55972507e-05 -2.65347576e-05
 -2.64948966e-06  2.75093006e-01 -1.85184257e-05  1.85184257e-05]","[ 0.         -1.41489518  8.27827549 -1.94279194 -4.20505714  1.07484984
 -0.56501693 -0.01107686]"
1723744272.5736094,"[ 0.         -0.35244167  0.23255527  3.14148986 -2.22174028  0.11625538
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.81377651e-01  5.82453112e-05 -2.65347576e-05
 -5.30293632e-06  2.74959232e-01 -1.85186086e-05  1.85184257e-05]","[ 0.         -1.3702327   8.32279587 -1.86913621 -4.27719831  1.08493793
 -0.589899   -0.01076135]"
1723744272.5753832,"[ 0.         -0.35322464  0.23255573  3.14148986 -2.22174028  0.11686136
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.82171140e-01  5.82007654e-05 -2.65350217e-05
 -5.29897933e-06  2.75090925e-01 -1.85184257e-05  1.85184257e-05]","[ 0.         -1.32583869  8.38377094 -1.85327971 -4.35824156  1.10508573
 -0.60481048 -0.01052777]"
1723744272.5771356,"[ 0.         -0.35360281  0.23255573  3.14149039 -2.22174028  0.11712868
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.83538407e-01  5.82447383e-05 -2.12119566e-05
 -5.29897933e-06  2.71177859e-01 -1.85186086e-05  1.85184257e-05]","[ 0.         -1.27922845  8.41030502 -1.82677686 -4.39742279  1.10157108
 -0.60691923 -0.00894582]"
1723744272.5782702,"[ 0.         -0.35444011  0.23255573  3.14149039 -2.22174028  0.1176538
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.79950163e-01  5.82447383e-05 -2.12280182e-05
 -5.30298914e-06  2.62534753e-01 -1.85464284e-05  1.85184257e-05]","[ 0.         -1.26896608  8.42745972 -1.80235887 -4.46125078  1.06715119
 -0.60844201 -0.02739912]"
1723744272.5798883,"[ 0.         -0.3551304   0.2325562   3.14149039 -2.22174028  0.1181675
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.78902409e-01  6.35397134e-05 -2.12119566e-05
 -5.29897933e-06  2.46869091e-01 -1.85464284e-05  1.85184257e-05]","[ 0.         -1.22222078  8.43458176 -1.75158    -4.48801661  1.08511448
 -0.64075327 -0.02262856]"
1723744272.5809917,"[ 0.         -0.35556183  0.2325562   3.14149039 -2.22174028  0.11840343
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.79114330e-01  6.35397134e-05 -2.12280182e-05
 -5.30293632e-06  2.39306363e-01 -1.85464284e-05  1.85184257e-05]","[ 0.         -1.24979293  8.42216682 -1.75527465 -4.49733067  1.1546973
 -0.63214004 -0.02800383]"
1723744272.582708,"[ 0.         -0.35633628  0.2325562   3.14149039 -2.22174028  0.11887528
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.77056073e-01  6.34917418e-05 -2.65350217e-05
 -5.30298914e-06  2.27446990e-01 -1.05979587e-05  1.85186086e-05]","[ 0.00000000e+00 -1.26241565e+00  8.41194248e+00 -1.77746844e+00
 -4.52626944e+00  1.15205753e+00 -6.14701986e-01 -3.69594345e-04]"
1723744272.584586,"[ 0.         -0.35670752  0.23255665  3.14149039 -2.22174081  0.11909503
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.76515884e-01  6.35403432e-05 -2.65146811e-05
 -1.05819570e-05  2.22830417e-01 -1.05979587e-05  1.85184257e-05]","[ 0.00000000e+00 -1.24736190e+00  8.41343594e+00 -1.77287722e+00
 -4.51794291e+00  1.09850907e+00 -6.13842309e-01 -4.85271541e-03]"
1723744272.586383,"[ 0.         -0.35744416  0.23255665  3.14149039 -2.22174081  0.11953454
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.72356859e-01  6.35397134e-05 -2.65350217e-05
 -1.05900569e-05  2.22020133e-01 -1.05979587e-05  1.85184257e-05]","[ 0.00000000e+00 -1.28385043e+00  8.41354752e+00 -1.79984915e+00
 -4.50496674e+00  1.08382046e+00 -6.28684700e-01  5.82909863e-03]"
1723744272.588161,"[ 0.         -0.35784043  0.23255665  3.14149065 -2.22174081  0.11977046
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.73143457e-01  6.35397134e-05 -2.38815200e-05
 -1.05818513e-05  2.21971847e-01 -1.05979587e-05  1.85184257e-05]","[ 0.00000000e+00 -1.31744301e+00  8.40095043e+00 -1.80466807e+00
 -4.53175831e+00  1.09889960e+00 -6.30865216e-01 -4.48752107e-05]"
1723744272.5894282,"[ 0.         -0.35857653  0.23255665  3.14149065 -2.22174081  0.12021091
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.73274717e-01  5.82447383e-05 -2.38634509e-05
 -1.05819570e-05  2.23910811e-01 -1.05979587e-05  1.85186086e-05]","[ 0.         -1.34048867  8.38231945 -1.80168831 -4.53840113  1.05483472
 -0.62678146 -0.01464183]"
1723744272.5911539,"[ 0.         -0.3593382   0.23255711  3.14149039 -2.22174081  0.12043352
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.71277579e-01  6.34923676e-05 -2.65350217e-05
 -5.29097849e-06  2.25801489e-01  0.00000000e+00  1.85184257e-05]","[ 0.         -1.35874665  8.32356548 -1.82019699 -4.47306824  1.0645119
 -0.6161623  -0.01405051]"
1723744272.5929506,"[ 0.         -0.36006684  0.23255711  3.14149065 -2.22174081  0.12090822
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.70033550e-01  6.35397134e-05 -2.38634509e-05
 -5.29497611e-06  2.34444612e-01  0.00000000e+00  1.85184257e-05]","[ 0.00000000e+00 -1.37874246e+00  8.29703808e+00 -1.84049594e+00
 -4.38603830e+00  1.02454674e+00 -6.17355943e-01 -7.20854616e-03]"
1723744272.5948102,"[ 0.         -0.36045779  0.23255711  3.14149065 -2.22174081  0.12114605
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.68128092e-01  6.35397134e-05 -2.38815200e-05
 -5.29502843e-06  2.40952662e-01  0.00000000e+00  1.85044548e-05]","[ 0.00000000e+00 -1.34185123e+00  8.29265213e+00 -1.83805072e+00
 -4.35247898e+00  1.03744185e+00 -6.11657441e-01 -8.24962929e-03]"
1723744272.59666,"[ 0.         -0.3611827   0.23255711  3.14149065 -2.22174028  0.12165785
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.67332572e-01  6.35397134e-05 -2.38812822e-05
  0.00000000e+00  2.53621536e-01  0.00000000e+00  1.85186086e-05]","[ 0.00000000e+00 -1.31873918e+00  8.24621201e+00 -1.86178768e+00
 -4.26307678e+00  1.02130783e+00 -5.85308969e-01  5.44411503e-03]"
1723744272.5985124,"[ 0.         -0.36193158  0.23255711  3.14149065 -2.22174028  0.1221687
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.65118886e-01  6.35403432e-05 -2.38634509e-05
  0.00000000e+00  2.59563681e-01  0.00000000e+00  1.85324169e-05]","[ 0.00000000e+00 -1.32989252e+00  8.20334244e+00 -1.83432686e+00
 -4.21264410e+00  9.90755379e-01 -5.89695930e-01  8.20659974e-04]"
1723744272.5996902,"[ 0.         -0.36229058  0.23255711  3.14149065 -2.22174028  0.12270714
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.64091405e-01  6.35397134e-05 -2.38815200e-05
  0.00000000e+00  2.65062259e-01  0.00000000e+00  1.85186086e-05]","[ 0.00000000e+00 -1.36460066e+00  8.15686131e+00 -1.81129003e+00
 -4.15262747e+00  9.90848780e-01 -5.75390697e-01 -1.84065104e-03]"
1723744272.6015537,"[ 0.         -0.36264904  0.23255711  3.14149065 -2.22174028  0.1229697
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.63551216e-01  6.35397134e-05 -2.38634509e-05
  0.00000000e+00  2.66316109e-01  0.00000000e+00  1.85186086e-05]","[ 0.00000000e+00 -1.28638434e+00  8.13364029e+00 -1.79141665e+00
 -4.13692951e+00  9.53507543e-01 -5.59158266e-01 -2.76217121e-04]"
1723744272.6033945,"[ 0.         -0.36339153  0.23255711  3.14149119 -2.22174028  0.12353097
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.62611187e-01  6.34917418e-05 -1.85602774e-05
  0.00000000e+00  2.77600688e-01  0.00000000e+00  1.85184257e-05]","[ 0.00000000e+00 -1.23014176e+00  8.09053802e+00 -1.79023302e+00
 -4.07959366e+00  9.64551866e-01 -5.62031329e-01 -4.67183255e-03]"
1723744272.6052394,"[ 0.         -0.36374946  0.23255711  3.14149119 -2.22174028  0.1238078
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.62643212e-01  6.35403432e-05 -1.32675109e-05
  0.00000000e+00  2.80901377e-01  0.00000000e+00  1.85184257e-05]","[ 0.00000000e+00 -1.25756443e+00  8.03945541e+00 -1.79470599e+00
 -4.07210302e+00  1.00992930e+00 -5.55426896e-01  8.04491108e-04]"
1723744272.6063886,"[ 0.         -0.36446318  0.23255711  3.14149119 -2.22174028  0.12437097
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.61390427e-01  5.82447383e-05 -1.32574726e-05
  0.00000000e+00  2.87092527e-01  0.00000000e+00  1.85324169e-05]","[ 0.         -1.23278809  7.9990449  -1.78789771 -4.06928492  0.98974872
 -0.56553406 -0.01380544]"
1723744272.6082516,"[ 0.         -0.36519662  0.23255711  3.14149119 -2.22174028  0.12496174
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.57595822e-01  5.82447383e-05 -7.96050683e-06
  0.00000000e+00  2.89251119e-01  0.00000000e+00  1.85186086e-05]","[ 0.         -1.22852492  7.97878456 -1.76756418 -4.04047775  0.97767246
 -0.54856044 -0.00994404]"
1723744272.6100607,"[ 0.         -0.36590076  0.23255711  3.14149119 -2.22174028  0.12553347
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.56528660e-01  5.82453112e-05 -7.95448397e-06
  0.00000000e+00  2.89544500e-01  0.00000000e+00  1.05739739e-05]","[ 0.00000000e+00 -1.24161363e+00  7.95142794e+00 -1.76994920e+00
 -4.04555416e+00  9.95443285e-01 -5.34940422e-01  3.28411441e-03]"
1723744272.6118107,"[ 0.         -0.36625229  0.23255711  3.14149119 -2.22174028  0.12583884
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.56167436e-01  5.55552731e-05 -5.29497611e-06
  0.00000000e+00  2.87631418e-01  0.00000000e+00  1.05819570e-05]","[ 0.00000000e+00 -1.19711149e+00  7.96566534e+00 -1.74482965e+00
 -4.06313133e+00  1.04405046e+00 -5.40680587e-01  1.46218517e-03]"
1723744272.613616,"[ 0.         -0.36698147  0.23255711  3.14149119 -2.22174028  0.1263982
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.55448282e-01  5.55972507e-05 -5.29497611e-06
 -5.29497611e-06  2.81426253e-01  0.00000000e+00  1.05819570e-05]","[ 0.00000000e+00 -1.20946121e+00  7.98266840e+00 -1.77223659e+00
 -4.09004879e+00  1.08900595e+00 -5.50429881e-01  4.75992495e-03]"
1723744272.6148114,"[ 0.         -0.36768028  0.23255711  3.14149119 -2.22174028  0.12693189
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.53827682e-01  5.55977993e-05  0.00000000e+00
 -5.29497611e-06  2.67126409e-01  0.00000000e+00  1.05819570e-05]","[ 0.00000000e+00 -1.25215459e+00  7.97303247e+00 -1.75380957e+00
 -4.10132980e+00  1.14864171e+00 -5.54734886e-01  5.61730843e-03]"
1723744272.616656,"[ 0.         -0.36805632  0.23255711  3.14149119 -2.22174028  0.12720492
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.54085077e-01  5.02647924e-05  5.29502843e-06
 -5.29497611e-06  2.57037672e-01  0.00000000e+00  1.05820616e-05]","[ 0.         -1.26796114  7.97461939 -1.78140843 -4.13537216  1.20169413
 -0.55927509  0.01929915]"
1723744272.618496,"[ 0.         -0.36875833  0.23255711  3.14149119 -2.22174081  0.12768818
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.55988471e-01  4.50072964e-05  5.29497611e-06
 -1.05819570e-05  2.41197040e-01  0.00000000e+00  1.05819570e-05]","[ 0.         -1.33288312  7.98434258 -1.8215493  -4.19740725  1.21023107
 -0.55163783  0.01920617]"
1723744272.620285,"[ 0.         -0.36911146  0.23255711  3.14149119 -2.22174081  0.12794027
  0.96066492  1.57070991]","[ 0.00000000e+00 -3.58149260e-01  4.50072964e-05  5.29497611e-06
 -1.05899522e-05  2.37254330e-01  0.00000000e+00  1.05820616e-05]","[ 0.         -1.34004486  8.01823711 -1.83978188 -4.23270512  1.17405784
 -0.57797605  0.02585005]"
1723744272.6220334,"[ 0.         -0.3698417   0.23255756  3.14149119 -2.22174081  0.12839785
  0.96066492  1.57071084]","[ 0.00000000e+00 -3.55988471e-01  4.50072964e-05  7.94254290e-06
 -1.05819570e-05  2.30663240e-01  0.00000000e+00  1.85186086e-05]","[ 0.         -1.37094426  8.08923435 -1.87144458 -4.27232456  1.19823313
 -0.58979654  0.01314121]"
1723744272.6232548,"[ 0.         -0.37054211  0.23255803  3.14149119 -2.22174081  0.12886494
  0.96066492  1.57071084]","[ 0.00000000e+00 -3.55088123e-01  5.03022715e-05  1.32374398e-05
 -1.05819570e-05  2.25691617e-01  0.00000000e+00  1.85184257e-05]","[ 0.00000000e+00 -1.42242825e+00  8.16616631e+00 -1.91702938e+00
 -4.31162548e+00  1.20002162e+00 -5.76992035e-01  5.14277769e-03]"
1723744272.6251142,"[ 0.         -0.37126969  0.23255803  3.14149119 -2.22174081  0.1293035
  0.96066492  1.57071084]","[ 0.00000000e+00 -3.55988471e-01  5.02642966e-05  1.32274462e-05
 -1.05820616e-05  2.22020133e-01  0.00000000e+00  1.85184257e-05]","[ 0.00000000e+00 -1.50075948e+00  8.25544262e+00 -1.96969676e+00
 -4.39648247e+00  1.21017826e+00 -5.78608692e-01  7.52087217e-03]"
1723744272.626316,"[ 0.         -0.37162176  0.23255803  3.14149119 -2.22174081  0.12952514
  0.96066492  1.57071084]","[ 0.00000000e+00 -3.57068849e-01  5.03022715e-05  1.85324169e-05
 -1.05819570e-05  2.24493411e-01  0.00000000e+00  1.85046377e-05]","[ 0.00000000e+00 -1.51896131e+00  8.28004932e+00 -2.00076675e+00
 -4.38047791e+00  1.19784617e+00 -5.88610232e-01  1.39457383e-03]"
1723744272.6281676,"[ 0.         -0.37235626  0.23255849  3.14149119 -2.22174081  0.12999129
  0.96066492  1.57071084]","[ 0.00000000e+00 -3.58598902e-01  5.55552731e-05  1.85324169e-05
 -1.05899522e-05  2.30663240e-01  0.00000000e+00  1.85184257e-05]","[ 0.00000000e+00 -1.57682765e+00  8.33474445e+00 -2.03677464e+00
 -4.38416433e+00  1.22176754e+00 -6.09413862e-01 -5.24377916e-03]"
1723744272.6293428,"[ 0.         -0.37271099  0.23255894  3.14149119 -2.22174081  0.13022436
  0.96066492  1.57071084]","[ 0.00000000e+00 -3.59769827e-01  5.55558217e-05  1.85184257e-05
 -1.05819570e-05  2.36335290e-01  0.00000000e+00  1.85184257e-05]","[ 0.         -1.62856519  8.38304234 -2.07331061 -4.36971235  1.2393657
 -0.61045998 -0.00859165]"
1723744272.631154,"[ 0.         -0.37342259  0.23255941  3.14149119 -2.22174081  0.13070857
  0.96066492  1.57071084]","[ 0.00000000e+00 -3.61930616e-01  5.82447383e-05  2.38273920e-05
 -1.05899522e-05  2.47949485e-01  0.00000000e+00  1.85044548e-05]","[ 0.00000000e+00 -1.68784499e+00  8.45072842e+00 -2.12550569e+00
 -4.37149048e+00  1.20200586e+00 -6.09547019e-01  4.12137993e-03]"
1723744272.633006,"[ 0.         -0.37416721  0.23255941  3.14149119 -2.22174081  0.13122513
  0.96066492  1.57071084]","[ 0.00000000e+00 -3.64091405e-01  5.82013384e-05  2.38094022e-05
 -1.05899522e-05  2.52811236e-01  0.00000000e+00  1.85186086e-05]","[ 0.00000000e+00 -1.72546387e+00  8.53656578e+00 -2.17305875e+00
 -4.35353088e+00  1.17169034e+00 -6.12542629e-01  7.48451054e-03]"
1723744272.6348662,"[ 0.         -0.37452727  0.23255986  3.14149119 -2.22174081  0.13147723
  0.96066492  1.57071084]","[ 0.00000000e+00 -3.65171783e-01  6.35403432e-05  2.38273920e-05
 -1.05819570e-05  2.55782308e-01  0.00000000e+00  1.85042720e-05]","[ 0.         -1.71831322  8.57951927 -2.1802175  -4.32335758  1.16143298
 -0.60611022  0.01347691]"
1723744272.636718,"[ 0.         -0.37527562  0.23256033  3.14149119 -2.22174081  0.13200044
  0.96066492  1.57071084]","[ 0.00000000e+00 -3.65276479e-01  7.40744343e-05  2.38273920e-05
 -1.05899522e-05  2.56285363e-01  0.00000000e+00  1.85184257e-05]","[ 0.         -1.71795464  8.61909389 -2.17085361 -4.32759523  1.13864219
 -0.59571296  0.00885438]"
1723744272.6386204,"[ 0.         -0.37599733  0.23256078  3.14149119 -2.22174081  0.13251225
  0.96066492  1.57071084]","[ 0.00000000e+00 -3.66252161e-01  7.42418490e-05  2.38273920e-05
 -1.05819570e-05  2.59300677e-01  0.00000000e+00  1.85044548e-05]","[ 0.         -1.72005606  8.67560387 -2.13966203 -4.31608343  1.13582706
 -0.58794314  0.01050476]"
1723744272.6403542,"[ 0.         -0.37675261  0.23256124  3.14149119 -2.22174081  0.13304594
  0.96066492  1.57071084]","[ 0.00000000e+00 -3.69632711e-01  8.21341783e-05  2.38273920e-05
 -1.05899522e-05  2.62534753e-01  0.00000000e+00  1.85186086e-05]","[ 0.00000000e+00 -1.68687892e+00  8.72768593e+00 -2.08972263e+00
 -4.32201147e+00  1.05637455e+00 -5.99036813e-01  2.00996059e-03]"
1723744272.6422114,"[ 0.         -0.37711852  0.23256171  3.14149119 -2.22174081  0.13330754
  0.96066492  1.57071084]","[ 0.00000000e+00 -3.71113928e-01  8.74322905e-05  2.38094022e-05
 -1.05899522e-05  2.65235714e-01  0.00000000e+00  1.85184257e-05]","[ 0.00000000e+00 -1.68821144e+00  8.75784111e+00 -2.06439185e+00
 -4.34303570e+00  1.13245976e+00 -6.12179935e-01 -3.58432881e-03]"
1723744272.6434133,"[ 0.         -0.37785249  0.23256216  3.14149119 -2.22174081  0.13384408
  0.96066492  1.57071084]","[ 0.00000000e+00 -3.71654117e-01  8.75001943e-05  2.38273920e-05
 -1.05900569e-05  2.61551497e-01  0.00000000e+00  1.85184257e-05]","[ 0.00000000e+00 -1.63563538e+00  8.77151871e+00 -2.01377439e+00
 -4.34747410e+00  1.09642339e+00 -6.27178609e-01 -4.86180559e-03]"
1723744272.6452599,"[ 0.         -0.37861416  0.23256262  3.14149119 -2.22174081  0.13435873
  0.96066492  1.57071084]","[ 0.00000000e+00 -3.71638870e-01  9.00826511e-05  2.38094022e-05
 -1.05900569e-05  2.60373964e-01  0.00000000e+00  1.85186086e-05]","[ 0.         -1.50403905  8.76995945 -1.94786072 -4.35182953  1.04649901
 -0.6290645  -0.03225701]"
1723744272.6471286,"[ 0.         -0.37934866  0.23256307  3.14149172 -2.22174081  0.13486482
  0.96066492  1.57071084]","[ 0.00000000e+00 -3.72896515e-01  1.00680607e-04  2.91006692e-05
 -1.05819570e-05  2.56592608e-01  0.00000000e+00  1.85186086e-05]","[ 0.         -1.41429436  8.7896595  -1.87009108 -4.37073088  1.03151047
 -0.61166179 -0.01865197]"
1723744272.6489189,"[ 0.         -0.3797167   0.23256307  3.14149172 -2.22174081  0.13513405
  0.96066492  1.57071084]","[ 0.00000000e+00 -3.73653685e-01  1.00680607e-04  2.91226556e-05
 -1.05900569e-05  2.53526910e-01  0.00000000e+00  1.85184257e-05]","[ 0.00000000e+00 -1.30302024e+00  8.79958630e+00 -1.83026075e+00
 -4.36083841e+00  9.67634618e-01 -6.23404622e-01  6.85201632e-03]"
1723744272.6506662,"[ 0.         -0.38047997  0.23256354  3.14149172 -2.22174107  0.13561921
  0.96066492  1.57071084]","[ 0.00000000e+00 -3.72734528e-01  1.00756792e-04  2.91003827e-05
 -1.32375708e-05  2.41197040e-01  0.00000000e+00  1.85046377e-05]","[ 0.         -1.21090102  8.80916882 -1.7410388  -4.39067411  0.97590792
 -0.63196146  0.0276886 ]"
