Time,Position,Velocity,Effort
1723665141.06446,"[ 0.00000000e+00  2.34189294e-02  2.96065250e-01 -3.14152714e+00
 -2.24810477e+00  1.62623480e-05  9.60020771e-01  1.57084599e+00]","[ 0.00000000e+00  5.31129030e-02  1.32274460e-04  1.32374398e-05
 -1.64392656e-04 -2.91006692e-05 -6.61372301e-05 -1.06059783e-05]","[ 0.          0.81976229  9.14934731  1.45442772 -4.59920645 -0.45921439
 -0.66286057 -0.06048514]"
1723665141.0662656,"[ 0.00000000e+00  2.35272972e-02  2.96066148e-01 -3.14152714e+00
 -2.24810530e+00  1.62623480e-05  9.60020771e-01  1.57084599e+00]","[ 0.00000000e+00  5.48297889e-02  1.40210929e-04  1.32375708e-05
 -1.64392656e-04 -2.91226556e-05 -6.61372301e-05 -1.06058726e-05]","[ 0.          0.81690812  9.19222927  1.44856441 -4.61057281 -0.44684726
 -0.66150212 -0.05349833]"
1723665141.068659,"[ 0.00000000e+00  2.36397991e-02  2.96066614e-01 -3.14152714e+00
 -2.24810557e+00  1.62623480e-05  9.60019838e-01  1.57084599e+00]","[ 0.00000000e+00  5.49182932e-02  1.42856421e-04  1.85464284e-05
 -1.67044162e-04 -2.91003827e-05 -7.40744343e-05  0.00000000e+00]","[ 0.          0.81746912  9.21085644  1.45228958 -4.5895853  -0.43986854
 -0.68436408 -0.05705374]"
1723665141.0704117,"[ 0.00000000e+00  2.37495463e-02  2.96067080e-01 -3.14152714e+00
 -2.24810610e+00  1.62623480e-05  9.60019838e-01  1.57084599e+00]","[ 0.00000000e+00  5.58535288e-02  1.45501913e-04  1.85324169e-05
 -1.69695653e-04 -2.91006692e-05 -7.40744343e-05  0.00000000e+00]","[ 0.          0.81032097  9.24022865  1.45060849 -4.61717796 -0.45179012
 -0.69122416 -0.06444562]"
1723665141.072732,"[ 0.00000000e+00  2.38629657e-02  2.96067547e-01 -3.14152714e+00
 -2.24810664e+00  1.62623480e-05  9.60019838e-01  1.57084599e+00]","[ 0.00000000e+00  5.44167575e-02  1.50792882e-04  1.85324169e-05
 -1.71379764e-04 -2.91003827e-05 -7.40737029e-05  0.00000000e+00]","[ 0.          0.79301161  9.24595547  1.44389439 -4.62736893 -0.46022195
 -0.68957371 -0.06688812]"
1723665141.074548,"[ 0.00000000e+00  2.39630694e-02  2.96067979e-01 -3.14152714e+00
 -2.24810717e+00  1.62623480e-05  9.60019838e-01  1.57084599e+00]","[ 0.00000000e+00  4.88876440e-02  1.50794377e-04  1.85324169e-05
 -1.78503297e-04 -2.91003827e-05 -7.41303991e-05  0.00000000e+00]","[ 0.          0.77317405  9.25239563  1.44236994 -4.61113024 -0.4650749
 -0.69251364 -0.06845082]"
1723665141.0762854,"[ 0.00000000e+00  2.40562842e-02  2.96068445e-01 -3.14152714e+00
 -2.24810743e+00  1.62623480e-05  9.60019838e-01  1.57084599e+00]","[ 0.00000000e+00  4.46367853e-02  1.56085411e-04  1.85324169e-05
 -1.77576847e-04 -2.91443860e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          0.77439195  9.26898193  1.44758272 -4.61493587 -0.44673568
 -0.68873155 -0.06810148]"
1723665141.078044,"[ 0.00000000e+00  2.40985307e-02  2.96068445e-01 -3.14152714e+00
 -2.24810797e+00  1.62623480e-05  9.60019838e-01  1.57084599e+00]","[ 0.00000000e+00  4.29019855e-02  1.56083866e-04  1.85324169e-05
 -1.81207891e-04 -2.91443860e-05 -6.62867037e-05  0.00000000e+00]","[ 0.          0.79051381  9.28556538  1.43910253 -4.61572361 -0.44671488
 -0.69489175 -0.05650875]"
1723665141.0798154,"[ 0.00000000e+00  2.41793472e-02  2.96069377e-01 -3.14152714e+00
 -2.24810797e+00  1.62623480e-05  9.60019838e-01  1.57084599e+00]","[ 0.00000000e+00  3.99744266e-02  1.64020327e-04  1.85324169e-05
 -1.76633314e-04 -2.91443860e-05 -6.62372408e-05  0.00000000e+00]","[ 0.          0.81995225  9.3063736   1.47868776 -4.63863611 -0.45487505
 -0.6768595  -0.06776706]"
1723665141.0809426,"[ 0.00000000e+00  2.42592462e-02  2.96069377e-01 -3.14152687e+00
 -2.24810850e+00  1.62623480e-05  9.60018906e-01  1.57084599e+00]","[ 0.00000000e+00  3.80451578e-02  1.64021952e-04  2.11639139e-05
 -1.78597054e-04 -2.91443860e-05 -7.42418490e-05  0.00000000e+00]","[ 0.          0.85198951  9.3016243   1.50858319 -4.6787734  -0.46929902
 -0.66892076 -0.06898604]"
1723665141.0832927,"[ 0.00000000e+00  2.42946038e-02  2.96069377e-01 -3.14152687e+00
 -2.24810877e+00  1.62623480e-05  9.60018906e-01  1.57084599e+00]","[ 0.00000000e+00  3.59229638e-02  1.64021952e-04  2.11799045e-05
 -1.81387635e-04 -2.91443860e-05 -7.41849740e-05  0.00000000e+00]","[ 0.          0.86002731  9.30019569  1.52619362 -4.66316938 -0.47010756
 -0.67296576 -0.0629443 ]"
1723665141.085082,"[ 0.00000000e+00  2.43657789e-02  2.96069810e-01 -3.14152687e+00
 -2.24810877e+00  1.53110428e-05  9.60018906e-01  1.57084599e+00]","[ 0.00000000e+00  3.45724769e-02  1.64020327e-04  2.11799045e-05
 -1.73873422e-04 -3.70928568e-05 -7.41857136e-05  0.00000000e+00]","[ 0.          0.86575788  9.30144215  1.53400123 -4.68230391 -0.47355568
 -0.67691916 -0.07701776]"
1723665141.0862763,"[ 0.00000000e+00  2.44369519e-02  2.96070276e-01 -3.14152687e+00
 -2.24810930e+00  1.53110428e-05  9.60018906e-01  1.57084599e+00]","[ 0.00000000e+00  3.67332556e-02  1.64020327e-04  2.11799045e-05
 -1.77715402e-04 -3.70928568e-05 -7.41857136e-05  0.00000000e+00]","[ 0.          0.87606835  9.3074007   1.54178488 -4.67032051 -0.48683104
 -0.69306397 -0.06275326]"
1723665141.0880282,"[ 0.00000000e+00  2.45159333e-02  2.96070742e-01 -3.14152687e+00
 -2.24810983e+00  1.53110428e-05  9.60018906e-01  1.57084599e+00]","[ 0.00000000e+00  3.97043280e-02  1.69312986e-04  2.11799045e-05
 -1.80308798e-04 -3.70928568e-05 -6.62880244e-05  0.00000000e+00]","[ 0.          0.91969407  9.2904768   1.58851051 -4.67303562 -0.5108642
 -0.69228488 -0.0781063 ]"
1723665141.0897183,"[ 0.00000000e+00  2.45563426e-02  2.96070742e-01 -3.14152687e+00
 -2.24810983e+00  1.53110428e-05  9.60018906e-01  1.57084599e+00]","[ 0.00000000e+00  4.10132176e-02  1.69311312e-04  1.58849283e-05
 -1.76494304e-04 -3.70932266e-05 -6.62873661e-05  0.00000000e+00]","[ 0.          0.9380123   9.26887512  1.61049831 -4.66749811 -0.50870955
 -0.68450415 -0.08595151]"
1723665141.091492,"[ 0.00000000e+00  2.46399139e-02  2.96071208e-01 -3.14152687e+00
 -2.24811036e+00  1.53110428e-05  9.60018906e-01  1.57084599e+00]","[ 0.00000000e+00  4.06244918e-02  1.69311312e-04  1.58849283e-05
 -1.74983126e-04 -3.70928568e-05 -6.62372408e-05  0.00000000e+00]","[ 0.          0.96861362  9.24890709  1.61137974 -4.6668644  -0.51612377
 -0.68276781 -0.0725889 ]"
1723665141.0927236,"[ 0.00000000e+00  2.46794056e-02  2.96071208e-01 -3.14152687e+00
 -2.24811063e+00  1.53110428e-05  9.60018906e-01  1.57084599e+00]","[ 0.00000000e+00  3.99744266e-02  1.64020327e-04  1.58849283e-05
 -1.77302209e-04 -3.70928568e-05 -6.62372408e-05  0.00000000e+00]","[ 0.          0.97169274  9.22877789  1.60577691 -4.65927553 -0.51179785
 -0.6837101  -0.07315999]"
1723665141.094511,"[ 0.00000000e+00  2.47556303e-02  2.96071208e-01 -3.14152687e+00
 -2.24811116e+00  1.53110428e-05  9.60018906e-01  1.57084599e+00]","[ 0.00000000e+00  3.85848058e-02  1.58730919e-04  1.58849283e-05
 -1.80928604e-04 -3.70924870e-05 -6.62873661e-05  0.00000000e+00]","[ 0.          1.00414515  9.21708775  1.59814489 -4.66761446 -0.50885087
 -0.67979026 -0.0704541 ]"
1723665141.0962746,"[ 0.00000000e+00  2.48327746e-02  2.96071674e-01 -3.14152634e+00
 -2.24811170e+00  1.53110428e-05  9.60018906e-01  1.57084599e+00]","[ 0.00000000e+00  3.80809482e-02  1.64020327e-04  2.11801137e-05
 -1.81866611e-04 -3.70928568e-05 -6.62372408e-05  0.00000000e+00]","[ 0.          0.9887231   9.21418667  1.61245    -4.69518375 -0.52164137
 -0.6827352  -0.06918741]"
1723665141.09865,"[ 0.00000000e+00  2.49067043e-02  2.96071674e-01 -3.14152634e+00
 -2.24811223e+00  1.53110428e-05  9.60018906e-01  1.57084599e+00]","[ 0.00000000e+00  3.72734528e-02  1.58729359e-04  2.11799045e-05
 -1.83887242e-04 -3.70928568e-05 -5.56392812e-05  0.00000000e+00]","[ 0.          0.98233533  9.1849947   1.61892188 -4.68427753 -0.51585865
 -0.69400036 -0.05950128]"
1723665141.100562,"[ 0.00000000e+00  2.49792547e-02  2.96072107e-01 -3.14152634e+00
 -2.24811249e+00  1.53110428e-05  9.60018906e-01  1.57084599e+00]","[ 0.00000000e+00  3.45374480e-02  1.64021952e-04  2.11801137e-05
 -1.82988685e-04 -3.70928568e-05 -5.56398379e-05  0.00000000e+00]","[ 0.          0.99376559  9.15743256  1.61546934 -4.71216917 -0.51937294
 -0.67753696 -0.07108964]"
1723665141.1021187,"[ 0.00000000e+00  2.50426234e-02  2.96072573e-01 -3.14152634e+00
 -2.24811303e+00  1.43597367e-05  9.60017908e-01  1.57084599e+00]","[ 0.00000000e+00  3.13313079e-02  1.64020327e-04  2.11801137e-05
 -1.86673418e-04 -3.71209245e-05 -6.62873661e-05  0.00000000e+00]","[ 0.          1.02116215  9.12683582  1.60939038 -4.72274208 -0.52680409
 -0.67454922 -0.07450408]"
1723665141.1038682,"[ 0.00000000e+00  2.50724716e-02  2.96072573e-01 -3.14152634e+00
 -2.24811356e+00  1.43597367e-05  9.60017908e-01  1.57084599e+00]","[ 0.00000000e+00  3.02509176e-02  1.58729359e-04  2.11799045e-05
 -1.93607813e-04 -3.70928568e-05 -6.62372408e-05  0.00000000e+00]","[ 0.          1.0197866   9.11281395  1.61596239 -4.72951508 -0.53628111
 -0.68539232 -0.06956995]"
1723665141.106303,"[ 0.00000000e+00  2.51307885e-02  2.96072573e-01 -3.14152634e+00
 -2.24811383e+00  1.43597367e-05  9.60017908e-01  1.57084599e+00]","[ 0.00000000e+00  2.83602355e-02  1.58729359e-04  2.11799045e-05
 -1.93215312e-04 -3.71209245e-05 -6.62873661e-05  0.00000000e+00]","[ 0.          1.02080274  9.10736656  1.62087083 -4.73341227 -0.54152697
 -0.69057459 -0.07555649]"
1723665141.1079152,"[ 0.00000000e+00  2.51877282e-02  2.96072573e-01 -3.14152634e+00
 -2.24811436e+00  1.43597367e-05  9.60017908e-01  1.57084599e+00]","[ 0.00000000e+00  2.94406258e-02  1.56083866e-04  2.11799045e-05
 -1.93381532e-04 -3.70928568e-05 -6.62379032e-05  0.00000000e+00]","[ 0.          1.06417215  9.08881092  1.64283466 -4.74006271 -0.54702687
 -0.68006194 -0.07708541]"
1723665141.10963,"[ 0.00000000e+00  2.52547691e-02  2.96073039e-01 -3.14152634e+00
 -2.24811436e+00  1.43597367e-05  9.60017908e-01  1.57084599e+00]","[ 0.00000000e+00  3.36029739e-02  1.56083866e-04  2.11801137e-05
 -1.91112058e-04 -3.71209245e-05 -5.83328791e-05  0.00000000e+00]","[ 0.          1.0695523   9.05138493  1.65248358 -4.75090981 -0.53957283
 -0.67411888 -0.06660328]"
1723665141.111425,"[ 0.00000000e+00  2.53277813e-02  2.96073039e-01 -3.14152634e+00
 -2.24811542e+00  1.43597367e-05  9.60017908e-01  1.57084599e+00]","[ 0.00000000e+00  3.78136459e-02  1.56085411e-04  2.11799045e-05
 -2.02132951e-04 -3.70928568e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          1.07313955  9.0276165   1.65791535 -4.74122572 -0.52554572
 -0.6624524  -0.07165638]"
1723665141.1131523,"[ 0.00000000e+00  2.53668112e-02  2.96073039e-01 -3.14152581e+00
 -2.24811542e+00  1.43597367e-05  9.60017908e-01  1.57084599e+00]","[ 0.00000000e+00  3.97043280e-02  1.50680627e-04  2.64748795e-05
 -1.96740635e-04 -3.70928568e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          1.06333947  9.0273571   1.67894948 -4.75671053 -0.52340645
 -0.66931289 -0.07770343]"
1723665141.1148045,"[ 0.00000000e+00  2.54949259e-02  2.96073505e-01 -3.14152581e+00
 -2.24811622e+00  1.43597367e-05  9.60017908e-01  1.57084599e+00]","[ 0.00000000e+00  4.37557908e-02  1.56083866e-04  2.38276277e-05
 -1.94693314e-04 -3.70928568e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          1.00631738  9.01796913  1.6616708  -4.76853418 -0.53264958
 -0.68796033 -0.08531789]"
1723665141.11707,"[ 0.00000000e+00  2.55394673e-02  2.96073505e-01 -3.14152581e+00
 -2.24811676e+00  1.43597367e-05  9.60017908e-01  1.57084599e+00]","[ 0.00000000e+00  4.51062798e-02  1.50906827e-04  2.38273920e-05
 -2.00603324e-04 -3.70928568e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          0.99026     9.0293541   1.64532852 -4.75316095 -0.5389936
 -0.68767405 -0.08381775]"
1723665141.1183333,"[ 0.00000000e+00  2.56368162e-02  2.96073505e-01 -3.14152581e+00
 -2.24811729e+00  1.43597367e-05  9.60017908e-01  1.57084599e+00]","[ 0.00000000e+00  5.02381288e-02  1.50794377e-04  2.38273920e-05
 -2.00777477e-04 -3.70928568e-05 -5.83328791e-05  0.00000000e+00]","[ 0.          0.96448946  9.01829147  1.61416209 -4.76315498 -0.5656265
 -0.68884778 -0.0813273 ]"
1723665141.1206312,"[ 0.00000000e+00  2.57433468e-02  2.96073971e-01 -3.14152581e+00
 -2.24811809e+00  1.34084305e-05  9.60017908e-01  1.57084599e+00]","[ 0.00000000e+00  5.31552930e-02  1.50679132e-04  2.38273920e-05
 -2.05962855e-04 -4.76908124e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          0.93183899  9.04395771  1.57177675 -4.76006413 -0.54998314
 -0.67855239 -0.06818418]"
1723665141.1224113,"[ 0.00000000e+00  2.58480423e-02  2.96073971e-01 -3.14152581e+00
 -2.24811862e+00  1.34084305e-05  9.60017908e-01  1.57084599e+00]","[ 0.00000000e+00  4.96521543e-02  1.50792882e-04  2.38271543e-05
 -2.10252066e-04 -4.76903370e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          0.90474832  9.05930328  1.52870464 -4.76660156 -0.52217275
 -0.68027455 -0.06433064]"
1723665141.1241434,"[ 0.00000000e+00  2.59490635e-02  2.96073971e-01 -3.14152581e+00
 -2.24811889e+00  1.34084305e-05  9.60017908e-01  1.57084599e+00]","[ 0.00000000e+00  5.21288109e-02  1.45503344e-04  2.38273920e-05
 -2.12068896e-04 -4.76908124e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          0.83506548  9.08069229  1.51373434 -4.80672026 -0.51894265
 -0.68929797 -0.07039575]"
1723665141.126345,"[ 0.00000000e+00  2.60537590e-02  2.96074404e-01 -3.14152634e+00
 -2.24811995e+00  1.34084305e-05  9.60016976e-01  1.57084599e+00]","[ 0.00000000e+00  5.27224794e-02  1.50792882e-04  1.85325998e-05
 -2.24219699e-04 -4.76912879e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          0.79319489  9.04769897  1.47401774 -4.80862713 -0.52835786
 -0.69505209 -0.07515771]"
1723665141.1280031,"[ 0.00000000e+00  2.61106987e-02  2.96074404e-01 -3.14152634e+00
 -2.24812048e+00  1.34084305e-05  9.60016976e-01  1.57084599e+00]","[ 0.00000000e+00  5.36139684e-02  1.50792882e-04  1.85466133e-05
 -2.37015502e-04 -4.76903370e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          0.78440595  9.02898979  1.45980823 -4.81189203 -0.51679456
 -0.69435775 -0.07941602]"
1723665141.1292374,"[ 0.00000000e+00  2.62135570e-02  2.96074870e-01 -3.14152634e+00
 -2.24812128e+00  1.34084305e-05  9.60016976e-01  1.57084599e+00]","[ 0.00000000e+00  5.15886178e-02  1.50792882e-04  1.85324169e-05
 -2.49425875e-04 -4.77269018e-05 -5.83328791e-05  0.00000000e+00]","[ 0.          0.75708705  9.05197811  1.44834948 -4.80690289 -0.51028949
 -0.6917156  -0.07799526]"
1723665141.130975,"[ 0.00000000e+00  2.63191722e-02  2.96074870e-01 -3.14152634e+00
 -2.24812182e+00  1.34084305e-05  9.60016976e-01  1.57084599e+00]","[ 0.00000000e+00  5.14075353e-02  1.51020918e-04  1.85604623e-05
 -2.52948175e-04 -4.76908124e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          0.73738939  9.06623936  1.43347073 -4.84993982 -0.51004523
 -0.69806653 -0.08080243]"
1723665141.1326666,"[ 0.00000000e+00  2.63701405e-02  2.96074870e-01 -3.14152634e+00
 -2.24812235e+00  1.34084305e-05  9.60016976e-01  1.57084599e+00]","[ 0.00000000e+00  5.15363491e-02  1.50794377e-04  1.85604623e-05
 -2.56585298e-04 -3.70932266e-05 -5.82881910e-05  0.00000000e+00]","[ 0.          0.73723632  9.09401321  1.43182206 -4.84796572 -0.51183283
 -0.70082396 -0.07241634]"
1723665141.1338131,"[ 0.00000000e+00  2.64707040e-02  2.96075336e-01 -3.14152634e+00
 -2.24812315e+00  1.34084305e-05  9.60016976e-01  1.57084599e+00]","[ 0.00000000e+00  5.02381288e-02  1.50792882e-04  1.85324169e-05
 -2.64496694e-04 -3.70928568e-05 -4.76908124e-05  0.00000000e+00]","[ 0.          0.737131    9.10618973  1.44485056 -4.86196518 -0.51211911
 -0.70468175 -0.05976122]"
1723665141.135555,"[ 0.00000000e+00  2.65225919e-02  2.96075336e-01 -3.14152634e+00
 -2.24812368e+00  1.34084305e-05  9.60016976e-01  1.57084599e+00]","[ 0.00000000e+00  4.88998487e-02  1.51020918e-04  1.85324169e-05
 -2.68480220e-04 -3.70928568e-05 -4.76908124e-05  0.00000000e+00]","[ 0.          0.73076111  9.09836197  1.43971944 -4.86229706 -0.5177207
 -0.70212775 -0.06231746]"
1723665141.1373374,"[ 0.00000000e+00  2.66125943e-02  2.96075802e-01 -3.14152634e+00
 -2.24812501e+00  1.34084305e-05  9.60016976e-01  1.57084599e+00]","[ 0.00000000e+00  4.48361812e-02  1.50794377e-04  1.85324169e-05
 -2.85797236e-04 -3.71209245e-05 -4.76908124e-05  0.00000000e+00]","[ 0.          0.73641294  9.09953976  1.43538511 -4.90277624 -0.51886505
 -0.70791835 -0.07256701]"
1723665141.139121,"[ 0.00000000e+00  2.67012172e-02  2.96075802e-01 -3.14152634e+00
 -2.24812581e+00  1.34084305e-05  9.60016976e-01  1.57084599e+00]","[ 0.00000000e+00  4.31321742e-02  1.51020918e-04  1.85745164e-05
 -3.00395273e-04 -3.70924870e-05 -4.76903370e-05  0.00000000e+00]","[ 0.          0.75134999  9.09932327  1.46187639 -4.91738033 -0.51698363
 -0.72242451 -0.07609354]"
1723665141.1402583,"[ 0.00000000e+00  2.67434637e-02  2.96075802e-01 -3.14152634e+00
 -2.24812688e+00  1.34084305e-05  9.60016976e-01  1.57084599e+00]","[ 0.00000000e+00  4.29454991e-02  1.45832208e-04  1.32573405e-05
 -3.14584278e-04 -3.70928568e-05 -4.76908124e-05  0.00000000e+00]","[ 0.          0.75759828  9.10824108  1.4744637  -4.92137432 -0.52096081
 -0.7151137  -0.07695701]"
1723665141.1420996,"[ 0.00000000e+00  2.68265751e-02  2.96076268e-01 -3.14152634e+00
 -2.24812821e+00  1.34084305e-05  9.60016043e-01  1.57084599e+00]","[ 0.00000000e+00  4.18651087e-02  1.51020918e-04  1.32574726e-05
 -3.47147762e-04 -3.70372172e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          0.77671146  9.14232349  1.49052465 -4.92167234 -0.53380376
 -0.69899541 -0.07457288]"
1723665141.1433468,"[ 0.00000000e+00  2.68665246e-02  2.96076701e-01 -3.14152634e+00
 -2.24812874e+00  1.34084305e-05  9.60016043e-01  1.57084599e+00]","[ 0.00000000e+00  4.05146197e-02  1.56319884e-04  1.32675109e-05
 -3.60603260e-04 -3.70368514e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          0.78304929  9.14266396  1.49660277 -4.93945742 -0.55449539
 -0.70303285 -0.08104639]"
1723665141.145088,"[ 0.00000000e+00  2.69519351e-02  2.96076701e-01 -3.14152634e+00
 -2.24813007e+00  1.34084305e-05  9.60016043e-01  1.57084599e+00]","[ 0.00000000e+00  3.79114339e-02  1.51133693e-04  1.32574726e-05
 -3.95302831e-04 -3.70648338e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          0.80951715  9.11635971  1.52728653 -4.96016169 -0.56599981
 -0.69836432 -0.05985979]"
1723665141.1467574,"[ 0.00000000e+00  2.69891299e-02  2.96076701e-01 -3.14152581e+00
 -2.24813087e+00  1.24571254e-05  9.60016043e-01  1.57084599e+00]","[ 0.00000000e+00  3.77753338e-02  1.51020918e-04  1.85602774e-05
 -4.15488533e-04 -4.76188043e-05 -5.82447383e-05  0.00000000e+00]","[ 0.          0.83721578  9.11595058  1.564165   -4.95124483 -0.55700624
 -0.71014321 -0.06029753]"
1723665141.147847,"[ 0.00000000e+00  2.70667319e-02  2.96077167e-01 -3.14152581e+00
 -2.24813220e+00  1.24571254e-05  9.60016043e-01  1.57084599e+00]","[ 0.00000000e+00  3.81705137e-02  1.51135188e-04  1.85745164e-05
 -4.46101459e-04 -4.76188043e-05 -5.82007654e-05  0.00000000e+00]","[ 0.          0.8638494   9.13917446  1.59109223 -4.94242907 -0.57585555
 -0.7092855  -0.07082345]"
1723665141.149653,"[ 0.00000000e+00  2.71053040e-02  2.96077167e-01 -3.14152581e+00
 -2.24813327e+00  1.24571254e-05  9.60016043e-01  1.57084599e+00]","[ 0.00000000e+00  3.91641349e-02  1.51020918e-04  1.85604623e-05
 -4.69441342e-04 -4.76547840e-05 -5.81568575e-05  0.00000000e+00]","[ 0.          0.89127433  9.16595078  1.61029124 -4.93427563 -0.58656901
 -0.70565939 -0.07639874]"
1723665141.1509252,"[ 0.00000000e+00  2.71773966e-02  2.96077633e-01 -3.14152581e+00
 -2.24813513e+00  1.24571254e-05  9.60016043e-01  1.57084599e+00]","[ 0.00000000e+00  3.95487370e-02  1.51135188e-04  1.85604623e-05
 -5.23184563e-04 -4.76192757e-05 -5.82007654e-05  0.00000000e+00]","[ 0.          0.95107591  9.18404865  1.60696721 -4.9203577  -0.59273034
 -0.7072975  -0.08145682]"
1723665141.1525638,"[ 0.00000000e+00  2.72246927e-02  2.96077633e-01 -3.14152581e+00
 -2.24813700e+00  1.24571254e-05  9.60016043e-01  1.57084599e+00]","[ 0.00000000e+00  3.90479961e-02  1.51135188e-04  1.85602774e-05
 -5.90805123e-04 -4.76192757e-05 -4.76188043e-05  0.00000000e+00]","[ 0.          0.97735667  9.18821812  1.64867866 -4.92593145 -0.57435602
 -0.72406763 -0.10048628]"
1723665141.154286,"[ 0.00000000e+00  2.72977049e-02  2.96078099e-01 -3.14152581e+00
 -2.24813779e+00  1.24571254e-05  9.60016043e-01  1.57084599e+00]","[ 0.00000000e+00  3.61930625e-02  1.51020918e-04  1.85604623e-05
 -6.32470915e-04 -4.76188043e-05 -4.76192757e-05  0.00000000e+00]","[ 0.          0.99448758  9.17661285  1.68236852 -4.94135427 -0.57977748
 -0.72131622 -0.0750366 ]"
1723665141.155472,"[ 0.00000000e+00  2.73665830e-02  2.96078565e-01 -3.14152581e+00
 -2.24814019e+00  1.24571254e-05  9.60015111e-01  1.57084599e+00]","[ 0.00000000e+00  3.45724769e-02  1.45832208e-04  1.85604623e-05
 -7.31812481e-04 -4.76188043e-05 -5.55552731e-05  0.00000000e+00]","[ 0.          0.99907768  9.18752575  1.69334674 -4.9398737  -0.59802449
 -0.72860205 -0.07952956]"
1723665141.157221,"[ 0.00000000e+00  2.74028582e-02  2.96078565e-01 -3.14152528e+00
 -2.24814152e+00  1.24571254e-05  9.60015111e-01  1.57084599e+00]","[ 0.00000000e+00  3.41045096e-02  1.45833654e-04  2.38634509e-05
 -7.96800438e-04 -4.76192757e-05 -5.55558217e-05  0.00000000e+00]","[ 0.          1.00596488  9.20077515  1.69912302 -4.95137453 -0.61172867
 -0.72565496 -0.07809592]"
