Time,Position,Velocity,Effort
1723667370.0077553,"[ 0.00000000e+00 -3.79218160e-02  6.52234383e-01 -3.14153140e+00
 -1.68962444e+00  9.80746538e-05  7.10972731e-01  1.57080405e+00]","[ 0.00000000e+00 -3.23788582e-02  1.09686124e+00  7.95448397e-06
  1.27140975e+00  5.56392812e-05 -9.50202894e-01  0.00000000e+00]","[ 0.         -1.02133107 17.84637642 -0.58787596 -2.4374814   1.41482055
 -3.89133263 -0.06140854]"
1723667370.0095105,"[ 0.00000000e+00 -3.79548392e-02  6.53314894e-01 -3.14153140e+00
 -1.68837010e+00  9.80746538e-05  7.10031836e-01  1.57080405e+00]","[ 0.00000000e+00 -3.34920866e-02  1.09578546e+00  5.30298914e-06
  1.27215916e+00  5.56392812e-05 -9.54254361e-01  0.00000000e+00]","[ 0.         -0.96653235 18.03210068 -0.53205508 -2.52824092  1.40866029
 -4.07424545 -0.0409273 ]"
1723667370.0113802,"[ 0.00000000e+00 -3.80251467e-02  6.55477181e-01 -3.14153087e+00
 -1.68577245e+00  9.80746538e-05  7.08063627e-01  1.57080405e+00]","[ 0.00000000e+00 -3.45724769e-02  1.09602435e+00  1.32474486e-05
  1.26738385e+00  5.56813848e-05 -9.64706270e-01  0.00000000e+00]","[ 0.         -0.90498394 18.09069633 -0.46796432 -2.92106509  1.46294284
 -4.1965313  -0.0442141 ]"
1723667370.0131872,"[ 0.00000000e+00 -3.80927910e-02  6.57721693e-01 -3.14153140e+00
 -1.68328239e+00  9.90259651e-05  7.06168588e-01  1.57080405e+00]","[ 0.00000000e+00 -3.40322817e-02  1.09632568e+00  5.30298914e-06
  1.26135525e+00  6.62372408e-05 -9.61006806e-01  0.00000000e+00]","[ 0.         -0.80439812 18.16284752 -0.48009196 -3.1924839   1.41637647
 -4.08162212 -0.07638893]"
1723667370.015097,"[ 0.00000000e+00 -3.81646963e-02  6.59882183e-01 -3.14153140e+00
 -1.68080565e+00  9.90259651e-05  7.04194653e-01  1.57080405e+00]","[ 0.00000000e+00 -3.50770939e-02  1.09524524e+00  5.29897933e-06
  1.25433263e+00  5.56813848e-05 -9.64706270e-01  0.00000000e+00]","[ 0.         -0.78948724 18.27401352 -0.47529882 -3.18670988  1.43137395
 -3.87725472 -0.06180368]"
1723667370.01622,"[ 0.00000000e+00 -3.82003827e-02  6.61045784e-01 -3.14153140e+00
 -1.67947460e+00  9.90259651e-05  7.03241441e-01  1.57080405e+00]","[ 0.00000000e+00 -3.61930625e-02  1.09560743e+00  5.30298914e-06
  1.25334073e+00  5.56392812e-05 -9.66678873e-01  0.00000000e+00]","[ 0.         -0.73563766 18.2675724  -0.46697968 -3.01263285  1.43860435
 -3.774755   -0.0754795 ]"
1723667370.0181043,"[ 0.00000000e+00 -3.82712228e-02  6.63205342e-01 -3.14153140e+00
 -1.67701065e+00  9.90259651e-05  7.01335950e-01  1.57080498e+00]","[ 0.00000000e+00 -3.56528652e-02  1.09413557e+00  5.30298914e-06
  1.24785036e+00  5.56813848e-05 -9.66678873e-01  1.05979587e-05]","[ 0.         -0.75658697 18.51222038 -0.52551472 -2.90501118  1.40731966
 -4.01121807 -0.06434266]"
1723667370.01934,"[ 0.00000000e+00 -3.83085070e-02  6.64284921e-01 -3.14153140e+00
 -1.67568759e+00  9.90259651e-05  7.00301911e-01  1.57080498e+00]","[ 0.00000000e+00 -3.51075830e-02  1.09497519e+00  5.29897933e-06
  1.24581770e+00  5.56813848e-05 -9.73733920e-01  1.05980643e-05]","[ 0.         -0.720909   18.58444786 -0.51527095 -3.01776123  1.37879741
 -4.15605879 -0.05272086]"
1723667370.0210593,"[ 0.00000000e+00 -3.83724229e-02  6.66528501e-01 -3.14153087e+00
 -1.67323482e+00  9.90259651e-05  6.98378376e-01  1.57080498e+00]","[ 0.00000000e+00 -3.12995622e-02  1.09560743e+00  1.06059783e-05
  1.24118953e+00  5.56392812e-05 -9.76402407e-01  1.05979587e-05]","[ 0.         -0.6609568  18.53237343 -0.50244027 -3.03742886  1.36728013
 -3.9011631  -0.07631791]"
1723667370.0229526,"[ 0.00000000e+00 -3.84006524e-02  6.67608080e-01 -3.14153087e+00
 -1.67201189e+00  9.90259651e-05  6.97411848e-01  1.57080498e+00]","[ 0.00000000e+00 -2.86303320e-02  1.09497519e+00  1.06058726e-05
  1.24028765e+00  5.56813848e-05 -9.79190604e-01  1.06059783e-05]","[ 0.         -0.60747427 18.67720795 -0.49239424 -2.97030234  1.40107024
 -3.75668526 -0.06170171]"
1723667370.0241988,"[ 0.00000000e+00 -3.84533830e-02  6.69849862e-01 -3.14153087e+00
 -1.66947443e+00  9.90259651e-05  6.95407420e-01  1.57080498e+00]","[ 0.00000000e+00 -2.48489678e-02  1.09488305e+00  1.05979587e-05
  1.23879615e+00  4.76908124e-05 -9.80183763e-01  1.05979587e-05]","[ 0.         -0.68595284 18.4578495  -0.42228982 -2.93710685  1.42155278
 -3.75745368 -0.05132756]"
1723667370.026004,"[ 0.00000000e+00 -3.85002546e-02  6.72006623e-01 -3.14153087e+00
 -1.66703498e+00  9.90259651e-05  6.93470570e-01  1.57080498e+00]","[ 0.00000000e+00 -2.37685775e-02  1.09254426e+00  1.05819570e-05
  1.23633272e+00  4.77269018e-05 -9.83154785e-01  1.05979587e-05]","[ 0.         -0.63680327 18.28172302 -0.28314012 -2.90668488  1.43027306
 -3.93046522 -0.04458604]"
1723667370.0278301,"[ 0.00000000e+00 -3.85465936e-02  6.74242413e-01 -3.14153034e+00
 -1.66459659e+00  9.90259651e-05  6.91449031e-01  1.57080498e+00]","[ 0.00000000e+00 -2.26881871e-02  1.09081873e+00  1.58969375e-05
  1.23579303e+00  4.77269018e-05 -9.88016586e-01  1.05979587e-05]","[ 0.         -0.70134002 18.07807732 -0.20429842 -2.67111206  1.4230597
 -4.1080718  -0.03726223]"
1723667370.0294979,"[ 0.00000000e+00 -3.85694968e-02  6.75316932e-01 -3.14153034e+00
 -1.66328365e+00  9.90259651e-05  6.90474913e-01  1.57080498e+00]","[ 0.00000000e+00 -2.32048487e-02  1.08984328e+00  1.06059783e-05
  1.23628851e+00  4.76912879e-05 -9.87015503e-01  1.05979587e-05]","[ 0.         -0.68614239 17.87377357 -0.20187423 -2.54332423  1.41345644
 -4.04385757 -0.07071233]"
1723667370.031161,"[ 0.00000000e+00 -3.86195642e-02  6.77464572e-01 -3.14153034e+00
 -1.66084047e+00  9.90259651e-05  6.88525679e-01  1.57080498e+00]","[ 0.00000000e+00 -2.45753093e-02  1.08876290e+00  1.58729355e-05
  1.23974743e+00  4.77269018e-05 -9.86936208e-01  1.06059783e-05]","[ 0.         -0.63325477 18.06455612 -0.19084087 -2.4409039   1.37610388
 -3.75462985 -0.04962689]"
1723667370.0329697,"[ 0.00000000e+00 -3.86685664e-02  6.79695768e-01 -3.14153034e+00
 -1.65829768e+00  9.90259651e-05  6.86510798e-01  1.57080498e+00]","[ 0.00000000e+00 -2.48489678e-02  1.09034129e+00  1.05819570e-05
  1.24063719e+00  4.76908124e-05 -9.83154785e-01  1.05979587e-05]","[ 0.         -0.56680411 18.46482849 -0.162487   -2.31443524  1.35910785
 -3.6486938  -0.01904464]"
1723667370.0341966,"[ 0.00000000e+00 -3.86920022e-02  6.80770287e-01 -3.14153034e+00
 -1.65707050e+00  9.90259651e-05  6.85546201e-01  1.57080498e+00]","[ 0.00000000e+00 -2.37685775e-02  1.08984328e+00  1.05900569e-05
  1.24460916e+00  4.77269018e-05 -9.77301823e-01  1.05979587e-05]","[ 0.         -0.56842327 18.564394   -0.14983431 -2.3395915   1.35225928
 -3.83585715 -0.02785149]"
1723667370.0360162,"[ 0.00000000e+00 -3.87399391e-02  6.83004679e-01 -3.14153007e+00
 -1.65461453e+00  9.90259651e-05  6.83615076e-01  1.57080498e+00]","[ 0.00000000e+00 -2.30706982e-02  1.09084277e+00  1.32274462e-05
  1.24622969e+00  3.71205547e-05 -9.80269916e-01  1.05979587e-05]","[ 0.         -0.45818347 18.76015854 -0.13127351 -2.37339735  1.37089014
 -4.0234108  -0.02739411]"
1723667370.0377505,"[ 0.00000000e+00 -3.87623097e-02  6.84084258e-01 -3.14153007e+00
 -1.65328987e+00  9.99772682e-05  6.82572448e-01  1.57080498e+00]","[ 0.00000000e+00 -2.26881871e-02  1.09497519e+00  1.32374398e-05
  1.24732226e+00  4.76908124e-05 -9.81758490e-01  1.05979587e-05]","[ 0.00000000e+00 -4.39996779e-01  1.90537281e+01 -1.31731227e-01
 -2.46324563e+00  1.37859178e+00 -4.07866001e+00 -9.42848343e-03]"
1723667370.0396435,"[ 0.00000000e+00 -3.88059855e-02  6.86243816e-01 -3.14153007e+00
 -1.65082805e+00  9.99772682e-05  6.80646983e-01  1.57080498e+00]","[ 0.00000000e+00 -2.21255527e-02  1.09659573e+00  1.32274462e-05
  1.24712571e+00  4.77269018e-05 -9.73431318e-01  1.06059783e-05]","[ 0.00000000e+00 -4.18562949e-01  1.90202122e+01 -1.26973525e-01
 -2.56720638e+00  1.42928255e+00 -3.85102320e+00 -1.46514541e-02]"
1723667370.0409014,"[ 0.00000000e+00 -3.88512592e-02  6.88492456e-01 -3.14153034e+00
 -1.64826928e+00  9.99772682e-05  6.78651143e-01  1.57080498e+00]","[ 0.00000000e+00 -2.21255527e-02  1.09960164e+00  1.05900569e-05
  1.24983002e+00  4.76908124e-05 -9.74486263e-01  1.05979587e-05]","[ 0.00000000e+00 -3.79856974e-01  1.89600163e+01 -1.81255117e-01
 -2.76940656e+00  1.41649091e+00 -3.77988529e+00  8.87919404e-03]"
1723667370.042689,"[ 0.00000000e+00 -3.88746951e-02  6.89577561e-01 -3.14153034e+00
 -1.64703730e+00  9.99772682e-05  6.77686547e-01  1.57080498e+00]","[ 0.00000000e+00 -2.37685775e-02  1.09926222e+00  1.05900569e-05
  1.24947089e+00  4.77269018e-05 -9.79286278e-01  1.06059783e-05]","[ 0.00000000e+00 -4.11263913e-01  1.86691380e+01 -1.85884580e-01
 -2.69392610e+00  1.40290248e+00 -3.74186087e+00  6.47183089e-03]"
1723667370.0444908,"[ 0.00000000e+00 -3.89258278e-02  6.91750900e-01 -3.14153034e+00
 -1.64447747e+00  9.99772682e-05  6.75757286e-01  1.57080498e+00]","[ 0.00000000e+00 -2.59293582e-02  1.10280802e+00  1.05819570e-05
  1.24932842e+00  4.77269018e-05 -9.78293052e-01  1.05978530e-05]","[ 0.00000000e+00 -4.04514998e-01  1.86272449e+01 -2.93453336e-01
 -2.94162560e+00  1.40200675e+00 -3.88640928e+00 -4.79423907e-03]"
1723667370.0462337,"[ 0.00000000e+00 -3.89769604e-02  6.94012390e-01 -3.14153034e+00
 -1.64201032e+00  9.99772682e-05  6.73749995e-01  1.57080498e+00]","[ 0.00000000e+00 -2.59030865e-02  1.10523888e+00  1.05819570e-05
  1.25090314e+00  4.77269018e-05 -9.80183763e-01  1.06059783e-05]","[ 0.         -0.42351425 18.5675087  -0.30536684 -2.96559811  1.3772403
 -3.92290783 -0.028092  ]"
1723667370.048083,"[ 0.00000000e+00 -3.90296910e-02  6.96278474e-01 -3.14153034e+00
 -1.63944623e+00  9.99772682e-05  6.71807419e-01  1.57080498e+00]","[ 0.00000000e+00 -2.50768450e-02  1.10743326e+00  1.05819570e-05
  1.25334073e+00  4.77264263e-05 -9.85045497e-01  1.05979587e-05]","[ 0.00000000e+00 -4.19622362e-01  1.85239506e+01 -3.03140461e-01
 -2.71963596e+00  1.42310011e+00 -3.67734289e+00 -1.65205784e-02]"
1723667370.049946,"[ 0.00000000e+00 -3.90760300e-02  6.98465595e-01 -3.14153007e+00
 -1.63697109e+00  9.99772682e-05  6.69789741e-01  1.57080498e+00]","[ 0.00000000e+00 -2.26881871e-02  1.10848002e+00  7.93646773e-06
  1.25649352e+00  4.77269018e-05 -9.84235230e-01  1.06059783e-05]","[ 0.00000000e+00 -4.15972590e-01  1.85253944e+01 -2.80712456e-01
 -2.60577226e+00  1.45260429e+00 -3.53374147e+00  1.83584320e-03]"
1723667370.0517552,"[ 0.00000000e+00 -3.91159775e-02  7.00656444e-01 -3.14153007e+00
 -1.63439634e+00  9.99772682e-05  6.67848097e-01  1.57080498e+00]","[ 0.00000000e+00 -1.85394087e-02  1.11118100e+00  7.93646773e-06
  1.25667128e+00  4.77269018e-05 -9.86125874e-01  1.05979587e-05]","[ 0.00000000e+00 -4.80632901e-01  1.82066326e+01 -2.95759797e-01
 -2.51253843e+00  1.44057894e+00 -3.64103293e+00  8.45038239e-03]"
1723667370.053002,"[ 0.00000000e+00 -3.91308912e-02  7.01835625e-01 -3.14153007e+00
 -1.63315531e+00  9.99772682e-05  6.66874911e-01  1.57080498e+00]","[ 0.00000000e+00 -1.51254588e-02  1.11040275e+00  7.93646773e-06
  1.25865427e+00  4.76908124e-05 -9.85936191e-01  1.05979587e-05]","[ 0.         -0.48866838 17.77583694 -0.30914068 -2.52060294  1.41921151
 -3.68672681 -0.02432077]"
1723667370.0547671,"[ 0.00000000e+00 -3.91521964e-02  7.04021814e-01 -3.14153007e+00
 -1.63067537e+00  9.99772682e-05  6.64859098e-01  1.57080498e+00]","[ 0.00000000e+00 -9.18331389e-03  1.10793986e+00  7.93654595e-06
  1.25703361e+00  4.77264263e-05 -9.83154785e-01  1.06059783e-05]","[ 0.00000000e+00 -4.71336603e-01  1.75209522e+01 -2.45519161e-01
 -2.52396894e+00  1.42674530e+00 -3.68315053e+00 -1.68936551e-02]"
1723667370.0565963,"[ 0.00000000e+00 -3.91596533e-02  7.05196867e-01 -3.14153007e+00
 -1.62943594e+00  9.99772682e-05  6.63888776e-01  1.57080498e+00]","[ 0.00000000e+00 -7.02151680e-03  1.10639043e+00  7.93654595e-06
  1.25703361e+00  4.77269018e-05 -9.84235230e-01  1.05980643e-05]","[ 0.00000000e+00 -4.91625607e-01  1.75950680e+01 -2.57416010e-01
 -2.65093613e+00  1.42484224e+00 -3.64467835e+00  1.72807463e-02]"
1723667370.0584097,"[ 0.00000000e+00 -3.91660449e-02  7.07375733e-01 -3.14152954e+00
 -1.62686279e+00  9.99772682e-05  6.61871032e-01  1.57080498e+00]","[ 0.00000000e+00 -2.16077981e-03  1.10469866e+00  1.32274462e-05
  1.25487285e+00  3.71209245e-05 -9.86936208e-01  1.06060839e-05]","[ 0.00000000e+00 -5.43897152e-01  1.75753899e+01 -1.88505411e-01
 -2.59063625e+00  1.41387355e+00 -3.76402307e+00  8.52671172e-03]"
1723667370.060259,"[ 0.00000000e+00 -3.91660449e-02  7.09632229e-01 -3.14153007e+00
 -1.62438605e+00  9.99772682e-05  6.59857149e-01  1.57080498e+00]","[ 0.00000000e+00  1.00307384e-03  1.10084007e+00  7.93654595e-06
  1.25649352e+00  3.71209245e-05 -9.80834972e-01  1.05979587e-05]","[ 0.00000000e+00 -5.39703608e-01  1.77845840e+01 -1.56208307e-01
 -2.40345550e+00  1.41920006e+00 -3.77411675e+00  1.57777388e-02]"
1723667370.0621421,"[ 0.00000000e+00 -3.91649796e-02  7.11800508e-01 -3.14152954e+00
 -1.62181663e+00  1.00928571e-04  6.57930752e-01  1.57080498e+00]","[ 0.00000000e+00  5.40194952e-04  1.09875655e+00  1.32274462e-05
  1.25379254e+00  4.76192757e-05 -9.76402407e-01  1.06059783e-05]","[ 0.00000000e+00 -6.53931975e-01  1.80604534e+01 -1.25224993e-01
 -2.26899767e+00  1.41466224e+00 -3.79741788e+00  1.30235422e-02]"
1723667370.063977,"[ 0.00000000e+00 -3.91660449e-02  7.13964193e-01 -3.14153007e+00
 -1.61934522e+00  1.00928571e-04  6.56003422e-01  1.57080498e+00]","[ 0.00000000e+00 -5.40194952e-04  1.09659573e+00  7.93646773e-06
  1.25325232e+00  4.76547840e-05 -9.77212674e-01  1.06059783e-05]","[ 0.00000000e+00 -6.57492280e-01  1.82139339e+01 -1.30521387e-01
 -2.27536583e+00  1.42745626e+00 -3.79753304e+00  3.70756071e-03]"
1723667370.0657885,"[ 0.00000000e+00 -3.91665775e-02  7.16210104e-01 -3.14152954e+00
 -1.61678379e+00  1.00928571e-04  6.54018035e-01  1.57080498e+00]","[ 0.00000000e+00 -5.26663382e-04  1.09440541e+00  1.85184257e-05
  1.25109156e+00  4.76188043e-05 -9.65699429e-01  1.05979587e-05]","[ 0.00000000e+00 -6.79587781e-01  1.80806046e+01 -1.67605460e-01
 -2.20738363e+00  1.42372203e+00 -3.81859446e+00 -6.11171359e-03]"
1723667370.0669298,"[ 0.00000000e+00 -3.91665775e-02  7.17287819e-01 -3.14153007e+00
 -1.61555181e+00  1.00928571e-04  6.53066688e-01  1.57080498e+00]","[ 0.00000000e+00 -3.97486741e-04  1.09419422e+00  1.32375708e-05
  1.24947089e+00  4.76552554e-05 -9.64788162e-01  1.06059783e-05]","[ 0.00000000e+00 -7.34544754e-01  1.83497009e+01 -1.82809830e-01
 -2.40326643e+00  1.42646015e+00 -3.70561481e+00 -1.38905626e-02]"
1723667370.0687807,"[ 0.00000000e+00 -3.91665775e-02  7.19524075e-01 -3.14153007e+00
 -1.61300051e+00  1.00928571e-04  6.51088025e-01  1.57080498e+00]","[ 0.00000000e+00  0.00000000e+00  1.09034129e+00  7.93654595e-06
  1.24406894e+00  4.76192757e-05 -9.64706270e-01  1.05978530e-05]","[ 0.00000000e+00 -8.06041360e-01  1.79950619e+01 -2.82230496e-01
 -2.75122046e+00  1.40358484e+00 -3.66359329e+00 -7.26360967e-03]"
1723667370.0706263,"[ 0.00000000e+00 -3.91665775e-02  7.20597196e-01 -3.14153007e+00
 -1.61177492e+00  1.00928571e-04  6.50143336e-01  1.57080498e+00]","[ 0.00000000e+00  0.00000000e+00  1.08849286e+00  7.94246417e-06
  1.24172922e+00  4.76188043e-05 -9.58035717e-01  1.06059783e-05]","[ 0.00000000e+00 -7.84736693e-01  1.77041855e+01 -2.95385748e-01
 -2.70767069e+00  1.40231776e+00 -3.58784223e+00 -1.72207411e-03]"
1723667370.0718505,"[ 0.00000000e+00 -3.91671102e-02  7.22819204e-01 -3.14153007e+00
 -1.60923426e+00  1.00928571e-04  6.48268337e-01  1.57080591e+00]","[ 0.00000000e+00 -7.63083427e-05  1.08382128e+00  7.94246417e-06
  1.23996381e+00  4.76547840e-05 -9.49392627e-01  1.85604623e-05]","[ 0.00000000e+00 -7.94016600e-01  1.77101402e+01 -2.98641562e-01
 -2.76676345e+00  1.42588353e+00 -3.68641424e+00 -1.45773012e-02]"
1723667370.0736315,"[ 0.00000000e+00 -3.91676428e-02  7.23885933e-01 -3.14153034e+00
 -1.60801454e+00  1.00928571e-04  6.47331304e-01  1.57080591e+00]","[ 0.00000000e+00 -1.32462624e-04  1.08091417e+00  5.29097849e-06
  1.23704645e+00  4.76188043e-05 -9.49240161e-01  1.85184257e-05]","[ 0.         -0.86121285 17.8668499  -0.31165099 -2.69770813  1.46645772
 -3.84093928  0.04030515]"
1723667370.0754755,"[ 0.00000000e+00 -3.91676428e-02  7.26012867e-01 -3.14153007e+00
 -1.60557348e+00  1.00928571e-04  6.45375412e-01  1.57080591e+00]","[ 0.00000000e+00 -1.18008693e-04  1.07822910e+00  7.94246417e-06
  1.23758667e+00  4.76552554e-05 -9.56145072e-01  1.85602774e-05]","[ 0.         -0.94173068 17.92588806 -0.3722735  -2.6700995   1.48423064
 -3.83429933  0.07087988]"
1723667370.0773401,"[ 0.00000000e+00 -3.91676428e-02  7.28212838e-01 -3.14153034e+00
 -1.60304082e+00  1.00928571e-04  6.43498482e-01  1.57080591e+00]","[ 0.00000000e+00 -1.05576254e-04  1.07353974e+00  5.29097849e-06
  1.23633272e+00  4.76552554e-05 -9.50202894e-01  1.85604623e-05]","[ 0.         -1.00794137 18.13274956 -0.39795113 -2.60660768  1.4665606
 -3.64260149  0.0253112 ]"
1723667370.0786154,"[ 0.00000000e+00 -3.91681754e-02  7.29269913e-01 -3.14153034e+00
 -1.60060030e+00  1.00928571e-04  6.41552111e-01  1.57080591e+00]","[ 0.00000000e+00 -1.58364377e-04  1.07201688e+00  5.29097849e-06
  1.23758667e+00  4.76188043e-05 -9.51415564e-01  1.85324169e-05]","[ 0.         -1.05663228 18.30614281 -0.40371928 -2.57827592  1.43769085
 -3.46659493  0.03615418]"
1723667370.080375,"[ 0.00000000e+00 -3.91687080e-02  7.31378937e-01 -3.14153034e+00
 -1.59928629e+00  1.01879883e-04  6.40613147e-01  1.57080591e+00]","[ 0.00000000e+00 -1.76631477e-04  1.06877568e+00  0.00000000e+00
  1.23729159e+00  5.55972507e-05 -9.52363716e-01  1.85184257e-05]","[ 0.         -1.13104737 18.39942741 -0.42947766 -2.66167521  1.45310664
 -3.43100476  0.05418937]"
1723667370.082206,"[ 0.00000000e+00 -3.91697733e-02  7.33565192e-01 -3.14153034e+00
 -1.59684151e+00  1.01879883e-04  6.38665844e-01  1.57080591e+00]","[ 0.00000000e+00 -2.44925906e-04  1.06634481e+00  0.00000000e+00
  1.23974743e+00  5.55558217e-05 -9.52167841e-01  1.85325998e-05]","[ 0.         -1.15221381 18.36639786 -0.38651147 -2.85674524  1.46673286
 -3.69727421  0.06256566]"
1723667370.0840507,"[ 0.00000000e+00 -3.91703059e-02  7.35662298e-01 -3.14153034e+00
 -1.59439779e+00  1.01879883e-04  6.36779394e-01  1.57080591e+00]","[ 0.00000000e+00 -2.65651977e-04  1.06229335e+00  5.29497611e-06
  1.23920720e+00  4.76188043e-05 -9.58953842e-01  1.85184257e-05]","[ 0.         -1.18576241 18.35585785 -0.37354016 -3.06425357  1.51662457
 -3.71973658  0.06632989]"
1723667370.0858767,"[ 0.00000000e+00 -3.91708386e-02  7.36710186e-01 -3.14153034e+00
 -1.59308006e+00  1.01879883e-04  6.35834770e-01  1.57080591e+00]","[ 0.00000000e+00 -2.83673372e-04  1.06175672e+00  5.29497611e-06
  1.23963504e+00  4.76188043e-05 -9.58035717e-01  1.85184257e-05]","[ 0.         -1.18489349 18.15830421 -0.38539028 -3.12217689  1.49948633
 -3.67942309  0.03999787]"
1723667370.0877676,"[ 0.00000000e+00 -3.91719038e-02  7.38881661e-01 -3.14153007e+00
 -1.59063581e+00  1.01879883e-04  6.33867493e-01  1.57080591e+00]","[ 0.00000000e+00 -3.28096732e-04  1.06040270e+00  7.94246417e-06
  1.23974743e+00  4.76192757e-05 -9.61817139e-01  1.85324169e-05]","[ 0.         -1.16188622 18.33869553 -0.36194506 -3.08475661  1.48079228
 -3.45016909  0.05379152]"
1723667370.0894737,"[ 0.00000000e+00 -3.91729691e-02  7.40971909e-01 -3.14153034e+00
 -1.58809462e+00  1.01879883e-04  6.31970590e-01  1.57080591e+00]","[ 0.00000000e+00 -3.49610926e-04  1.05959237e+00  5.29497611e-06
  1.24136796e+00  4.76188043e-05 -9.62897517e-01  1.85184257e-05]","[ 0.         -1.18648839 18.84659004 -0.29638931 -2.80386162  1.49138248
 -3.48348641  0.04976422]"
1723667370.0906436,"[ 0.00000000e+00 -3.91735017e-02  7.42098759e-01 -3.14153007e+00
 -1.58687010e+00  1.01879883e-04  6.30947936e-01  1.57080591e+00]","[ 0.00000000e+00 -3.59363648e-04  1.06100138e+00  1.32274462e-05
  1.24064984e+00  4.76192757e-05 -9.62950914e-01  1.85186086e-05]","[ 0.         -1.21818197 19.17224503 -0.32648873 -2.57119179  1.51820171
 -3.68000913  0.05243315]"
1723667370.0924478,"[ 0.00000000e+00 -3.91750996e-02  7.44192204e-01 -3.14153034e+00
 -1.58432146e+00  1.01879883e-04  6.29046239e-01  1.57080591e+00]","[ 0.00000000e+00 -4.01229535e-04  1.06229335e+00  1.05899522e-05
  1.24531623e+00  4.76192757e-05 -9.63707784e-01  1.85324169e-05]","[ 0.         -1.23301661 19.39472771 -0.3408784  -2.3156693   1.44038284
 -3.74352002  0.0560407 ]"
1723667370.0936904,"[ 0.00000000e+00 -3.91761649e-02  7.46370137e-01 -3.14153034e+00
 -1.58167108e+00  1.01879883e-04  6.27145541e-01  1.57080591e+00]","[ 0.00000000e+00 -4.11669894e-04  1.06375982e+00  1.58849283e-05
  1.24873706e+00  4.76192757e-05 -9.62897517e-01  1.85186086e-05]","[ 0.         -1.17747164 19.24181747 -0.40919378 -2.32333636  1.43677783
 -3.71469188  0.01934312]"
1723667370.095381,"[ 0.00000000e+00 -3.91772302e-02  7.47418490e-01 -3.14153034e+00
 -1.58062765e+00  1.01879883e-04  6.26125750e-01  1.57080591e+00]","[ 0.00000000e+00 -4.38831894e-04  1.06310368e+00  1.58849283e-05
  1.25111087e+00  4.76188043e-05 -9.60192411e-01  1.85324169e-05]","[ 0.         -1.25622284 19.40298462 -0.41287106 -2.40394735  1.43814456
 -3.47230315  0.02792047]"
1723667370.0970292,"[ 0.00000000e+00 -3.91793607e-02  7.49514664e-01 -3.14153034e+00
 -1.57787022e+00  1.01879883e-04  6.24235505e-01  1.57080591e+00]","[ 0.00000000e+00 -4.85627490e-04  1.06418299e+00  1.05899522e-05
  1.25306177e+00  3.70089097e-05 -9.58035717e-01  1.85186086e-05]","[ 0.         -1.29703188 18.89072609 -0.51200092 -2.34587502  1.46709955
 -3.42984533  0.03633339]"
