Time,Position,Velocity,Effort
1724448891.2128608,"[ 0.00000000e+00  1.12446085e-04  3.08145182e-01 -3.14154818e+00
 -2.27189692e+00  1.91196729e-05  9.59963779e-01  1.57077249e+00]","[ 0.00000000e+00  2.38273920e-05  1.94200087e-01  0.00000000e+00
 -5.99616379e-02 -1.05819570e-05 -2.35626445e-04  0.00000000e+00]","[ 0.          0.92079699 10.88730621  0.41941336 -4.82223415  0.03672246
 -1.1214087  -0.15575027]"
1724448891.2146451,"[ 0.00000000e+00  1.12905270e-04  3.08338960e-01 -3.14154818e+00
 -2.27195764e+00  1.91196729e-05  9.59962847e-01  1.57077249e+00]","[ 0.00000000e+00  2.64748795e-05  1.96630970e-01  0.00000000e+00
 -6.15822255e-02 -1.05819570e-05 -2.46216395e-04  0.00000000e+00]","[ 0.          0.96715313 10.89830685  0.40325725 -4.81057644  0.04355405
 -1.11462343 -0.14618863]"
1724448891.2163842,"[ 0.00000000e+00  1.12905270e-04  3.08752682e-01 -3.14154818e+00
 -2.27208760e+00  1.91196729e-05  9.59962847e-01  1.57077249e+00]","[ 0.00000000e+00  2.64748795e-05  2.02871689e-01  0.00000000e+00
 -6.48233924e-02 -1.05819570e-05 -2.46030507e-04  0.00000000e+00]","[ 0.          1.01648581 10.78922653  0.40683991 -4.77261209  0.06908109
 -1.09628117 -0.1356038 ]"
1724448891.2180831,"[ 0.00000000e+00  1.12905270e-04  3.09160911e-01 -3.14154818e+00
 -2.27222156e+00  1.91196729e-05  9.59962847e-01  1.57077249e+00]","[ 0.00000000e+00  2.38091665e-05  2.07494504e-01  0.00000000e+00
 -6.88748552e-02 -1.05819570e-05 -2.46216395e-04  0.00000000e+00]","[ 0.          1.0254432  10.66439724  0.44611758 -4.6802125   0.05647563
 -1.06422353 -0.13508426]"
1724448891.2192497,"[ 0.00000000e+00  1.12905270e-04  3.09383618e-01 -3.14154818e+00
 -2.27228920e+00  1.91196729e-05  9.59962847e-01  1.57077249e+00]","[ 0.00000000e+00  2.38094022e-05  2.09840033e-01  0.00000000e+00
 -6.86047607e-02 -1.05819570e-05 -2.46030507e-04  0.00000000e+00]","[ 0.          1.03243887 10.57503033  0.48011273 -4.61981058  0.040837
 -1.06433058 -0.13928959]"
1724448891.2210333,"[ 0.00000000e+00  1.13364464e-04  3.09801934e-01 -3.14154818e+00
 -2.27242929e+00  1.91196729e-05  9.59962847e-01  1.57077249e+00]","[ 0.00000000e+00  2.64748795e-05  2.12836805e-01  0.00000000e+00
 -6.86047607e-02 -1.05819570e-05 -2.46218817e-04  0.00000000e+00]","[ 0.00000000e+00  1.05391324e+00  1.03868828e+01  4.95710462e-01
 -4.53603125e+00  7.90644437e-03 -1.03020263e+00 -1.41735435e-01]"
1724448891.2227714,"[ 0.00000000e+00  1.13364464e-04  3.10012690e-01 -3.14154818e+00
 -2.27249746e+00  1.91196729e-05  9.59961915e-01  1.57077249e+00]","[ 0.00000000e+00  2.64751417e-05  2.13647105e-01  0.00000000e+00
 -6.91449538e-02 -1.05739739e-05 -2.54161373e-04  0.00000000e+00]","[ 0.          1.06482553 10.33370018  0.49841148 -4.44608688  0.01161477
 -1.00838065 -0.14747994]"
1724448891.2239194,"[ 0.00000000e+00  1.13823650e-04  3.10445720e-01 -3.14154765e+00
 -2.27263728e+00  1.91196729e-05  9.59961915e-01  1.57077249e+00]","[ 0.00000000e+00  3.17461838e-05  2.10896276e-01  5.30293632e-06
 -6.74567136e-02 -1.05820616e-05 -2.53966967e-04  0.00000000e+00]","[ 0.          1.10423899 10.20151997  0.53348339 -4.32174206  0.02624232
 -0.9985522  -0.13289814]"
1724448891.2257233,"[ 0.00000000e+00  1.13823650e-04  3.10654179e-01 -3.14154765e+00
 -2.27270066e+00  1.91196729e-05  9.59961915e-01  1.57077249e+00]","[ 0.00000000e+00  3.17701716e-05  2.11486316e-01  5.29897933e-06
 -6.42831993e-02 -1.05820616e-05 -2.54158853e-04  0.00000000e+00]","[ 0.          1.13314188 10.14799881  0.54570013 -4.27909851  0.02905453
 -0.98869944 -0.12174616]"
1724448891.2268922,"[ 0.00000000e+00  1.14282843e-04  3.11092269e-01 -3.14154765e+00
 -2.27281944e+00  1.91196729e-05  9.59961915e-01  1.57077249e+00]","[ 0.00000000e+00  3.70368514e-05  2.14407038e-01  5.30298914e-06
 -5.96915434e-02 -1.05819570e-05 -2.53966967e-04  0.00000000e+00]","[ 0.          1.18963552 10.09216404  0.57062191 -4.26865053  0.01774723
 -0.99944067 -0.13643083]"
1724448891.2286491,"[ 0.00000000e+00  1.14282843e-04  3.11303491e-01 -3.14154765e+00
 -2.27287696e+00  1.91196729e-05  9.59961915e-01  1.57077249e+00]","[ 0.00000000e+00  3.70368514e-05  2.14187294e-01  5.30293632e-06
 -5.83410544e-02 -1.05820616e-05 -2.53969471e-04  0.00000000e+00]","[ 0.          1.20702398 10.06966686  0.58213276 -4.30191374  0.02418545
 -0.99616051 -0.13983905]"
1724448891.2298172,"[ 0.00000000e+00  1.14282843e-04  3.11729597e-01 -3.14154765e+00
 -2.27299388e+00  1.91196729e-05  9.59960916e-01  1.57077249e+00]","[ 0.00000000e+00  3.70651995e-05  2.16077989e-01  5.29892650e-06
 -5.61802737e-02 -1.05819570e-05 -2.54158853e-04  0.00000000e+00]","[ 0.          1.21079898 10.05521584  0.6450035  -4.42177773  0.01694048
 -1.01008379 -0.1216851 ]"
1724448891.232218,"[ 0.00000000e+00  1.14742029e-04  3.12174578e-01 -3.14154711e+00
 -2.27310147e+00  1.91196729e-05  9.59960916e-01  1.57077249e+00]","[ 0.00000000e+00  4.23278279e-05  2.17165490e-01  1.32574726e-05
 -5.45596902e-02 -1.05819570e-05 -2.53966967e-04  0.00000000e+00]","[ 0.          1.25856054 10.09595013  0.6771217  -4.61399269  0.02055554
 -1.01125228 -0.10723025]"
1724448891.2339487,"[ 0.00000000e+00  1.15201223e-04  3.12389462e-01 -3.14154711e+00
 -2.27315926e+00  1.91196729e-05  9.59960916e-01  1.57077249e+00]","[ 0.00000000e+00  4.50072964e-05  2.17747824e-01  1.32574726e-05
 -5.44167575e-02 -1.05819570e-05 -2.53966967e-04  0.00000000e+00]","[ 0.          1.29892468 10.15161991  0.69681162 -4.67034149  0.0106213
 -1.01791251 -0.10475168]"
1724448891.2351296,"[ 0.00000000e+00  1.15201223e-04  3.12832578e-01 -3.14154711e+00
 -2.27327138e+00  1.91196729e-05  9.59959984e-01  1.57077249e+00]","[ 0.00000000e+00  4.23282464e-05  2.16663951e-01  1.32573405e-05
 -5.78008613e-02 -1.05820616e-05 -2.54158853e-04  0.00000000e+00]","[ 0.00000000e+00  1.35719633e+00  1.02321377e+01  7.46457398e-01
 -4.83400011e+00  3.84906959e-03 -1.05862105e+00 -1.04952760e-01]"
1724448891.2369092,"[ 0.00000000e+00  1.15660408e-04  3.13262845e-01 -3.14154711e+00
 -2.27339255e+00  1.91196729e-05  9.59958053e-01  1.57077249e+00]","[ 0.00000000e+00  4.50077435e-05  2.19319155e-01  1.32574726e-05
 -5.90914167e-02 -1.05819570e-05 -2.75130873e-04  0.00000000e+00]","[ 0.00000000e+00  1.40600586e+00  1.03719034e+01  7.88297176e-01
 -4.92069149e+00  4.70496947e-03 -1.07233286e+00 -1.09034091e-01]"
1724448891.2386472,"[ 0.00000000e+00  1.15660408e-04  3.13719278e-01 -3.14154711e+00
 -2.27350733e+00  1.91196729e-05  9.59957121e-01  1.57077249e+00]","[ 0.00000000e+00  4.50072964e-05  2.23936228e-01  1.32574726e-05
 -5.78008613e-02 -1.05819570e-05 -2.75338770e-04  0.00000000e+00]","[ 0.          1.42821419 10.49683762  0.82820487 -4.99934912 -0.02017414
 -1.10073411 -0.11845983]"
1724448891.2398193,"[ 0.00000000e+00  1.16119602e-04  3.13941985e-01 -3.14154658e+00
 -2.27356432e+00  1.91196729e-05  9.59957121e-01  1.57077249e+00]","[ 0.00000000e+00  5.02642966e-05  2.25801489e-01  1.85604623e-05
 -5.78008613e-02 -1.05819570e-05 -2.75338770e-04  0.00000000e+00]","[ 0.          1.44502902 10.53096771  0.8475309  -5.0260148  -0.01484312
 -1.10369802 -0.11319981]"
1724448891.2416375,"[ 0.00000000e+00  1.16119602e-04  3.14395221e-01 -3.14154658e+00
 -2.27368363e+00  1.91196729e-05  9.59956189e-01  1.57077249e+00]","[ 0.00000000e+00  5.03027714e-05  2.30663240e-01  1.85462435e-05
 -5.85517687e-02 -1.05819570e-05 -2.75338770e-04  0.00000000e+00]","[ 0.          1.45767796 10.57907295  0.89219099 -4.94991589 -0.01399067
 -1.08056962 -0.11193002]"
1724448891.24335,"[ 0.00000000e+00  1.16578788e-04  3.14623421e-01 -3.14154658e+00
 -2.27374116e+00  1.91196729e-05  9.59956189e-01  1.57077249e+00]","[ 0.00000000e+00  5.55972507e-05  2.31473540e-01  1.85462435e-05
 -5.83410544e-02 -1.05819570e-05 -2.75338770e-04  0.00000000e+00]","[ 0.          1.49875104 10.59894562  0.92285925 -4.90689182 -0.01966879
 -1.07644951 -0.11916571]"
1724448891.2451053,"[ 0.00000000e+00  1.16578788e-04  3.15098229e-01 -3.14154658e+00
 -2.27385354e+00  1.91196729e-05  9.59955257e-01  1.57077249e+00]","[ 0.00000000e+00  5.55552731e-05  2.32013729e-01  1.85604623e-05
 -5.44167575e-02 -1.05819570e-05 -2.75130873e-04  0.00000000e+00]","[ 0.          1.52311862 10.61398697  0.9238919  -4.81504202 -0.04086655
 -1.06410563 -0.11953881]"
1724448891.2468534,"[ 0.00000000e+00  1.17037981e-04  3.15328293e-01 -3.14154658e+00
 -2.27390548e+00  1.91196729e-05  9.59955257e-01  1.57077249e+00]","[ 0.00000000e+00  5.82447383e-05  2.33364218e-01  1.85464284e-05
 -5.26690081e-02 -1.05819570e-05 -2.75341468e-04  0.00000000e+00]","[ 0.          1.50353742 10.66814899  0.93285298 -4.76306677 -0.03946301
 -1.0477041  -0.12517065]"
1724448891.247958,"[ 0.00000000e+00  1.17037981e-04  3.15805365e-01 -3.14154658e+00
 -2.27401067e+00  1.91196729e-05  9.59955257e-01  1.57077249e+00]","[ 0.00000000e+00  5.82447383e-05  2.33364218e-01  1.85602774e-05
 -5.34251129e-02 -1.05820616e-05 -2.75130873e-04  0.00000000e+00]","[ 0.          1.52054358 10.69314861  0.93422204 -4.65722895 -0.04628298
 -1.05098915 -0.12538077]"
1724448891.2497027,"[ 0.00000000e+00  1.17037981e-04  3.16037260e-01 -3.14154658e+00
 -2.27406846e+00  1.91196729e-05  9.59955257e-01  1.57077249e+00]","[ 0.00000000e+00  5.82007654e-05  2.35254896e-01  1.85604623e-05
 -5.44680442e-02 -1.05819570e-05 -2.75130873e-04  0.00000000e+00]","[ 0.          1.51093328 10.72016048  0.93407393 -4.62618351 -0.04566566
 -1.04718363 -0.12691741]"
1724448891.251017,"[ 0.00000000e+00  1.17497167e-04  3.16506109e-01 -3.14154658e+00
 -2.27417499e+00  1.91196729e-05  9.59955257e-01  1.57077249e+00]","[ 0.00000000e+00  6.35397134e-05  2.38496079e-01  1.85464284e-05
 -5.40194971e-02 -1.05739739e-05 -2.64748804e-04  0.00000000e+00]","[ 0.          1.52221394 10.80726814  0.96752226 -4.5221014  -0.02986651
 -1.04487824 -0.12328005]"
1724448891.253425,"[ 0.00000000e+00  1.17956361e-04  3.16999260e-01 -3.14154658e+00
 -2.27428657e+00  1.91196729e-05  9.59954258e-01  1.57077249e+00]","[ 0.00000000e+00  6.88346925e-05  2.40386757e-01  1.85604623e-05
 -5.49182932e-02 -1.05819570e-05 -2.75133604e-04  0.00000000e+00]","[ 0.          1.52661061 10.82584381  0.94240487 -4.42081785 -0.03127132
 -1.01690078 -0.11645858]"
1724448891.2546082,"[ 0.00000000e+00  1.17956361e-04  3.17476366e-01 -3.14154658e+00
 -2.27440082e+00  1.91196729e-05  9.59954258e-01  1.57077249e+00]","[ 0.00000000e+00  6.88353671e-05  2.42547529e-01  1.85464284e-05
 -5.86111530e-02 -1.05740785e-05 -2.75338770e-04  0.00000000e+00]","[ 0.          1.51997149 10.93132496  0.9793309  -4.32090235 -0.01597417
 -0.97565871 -0.0993663 ]"
1724448891.2564242,"[ 0.00000000e+00  1.18415546e-04  3.17717448e-01 -3.14154658e+00
 -2.27445915e+00  1.91196729e-05  9.59954258e-01  1.57077249e+00]","[ 0.00000000e+00  7.41296676e-05  2.44438224e-01  1.85604623e-05
 -5.91513461e-02 -1.05819570e-05 -2.75130873e-04  0.00000000e+00]","[ 0.          1.52540219 10.93667984  0.97076559 -4.26441526 -0.02318475
 -0.98548019 -0.09424898]"
1724448891.2582521,"[ 0.00000000e+00  1.18874740e-04  3.18222550e-01 -3.14154658e+00
 -2.27457899e+00  1.91196729e-05  9.59954258e-01  1.57077249e+00]","[ 0.00000000e+00  7.67771511e-05  2.47409280e-01  1.85184257e-05
 -5.79275154e-02 -1.05819570e-05 -2.64548920e-04  0.00000000e+00]","[ 0.00000000e+00  1.50038898e+00  1.09867935e+01  9.60625350e-01
 -4.18720007e+00 -1.04292454e-02 -9.98047948e-01 -9.33736265e-02]"
1724448891.2599695,"[ 0.00000000e+00  1.18874740e-04  3.18468227e-01 -3.14154658e+00
 -2.27463518e+00  1.91196729e-05  9.59954258e-01  1.57077249e+00]","[ 0.00000000e+00  7.67771511e-05  2.49029880e-01  1.85604623e-05
 -5.69905654e-02 -1.05740785e-05 -2.64751421e-04  0.00000000e+00]","[ 0.          1.51844513 11.01519871  0.95171016 -4.17486048 -0.01347662
 -0.98618269 -0.09646957]"
1724448891.2611551,"[ 0.00000000e+00  1.19333926e-04  3.18989407e-01 -3.14154658e+00
 -2.27474544e+00  1.91196729e-05  9.59953326e-01  1.57077249e+00]","[ 0.00000000e+00  8.21341783e-05  2.55533053e-01  1.85606472e-05
 -5.59101792e-02 -1.05820616e-05 -2.75133604e-04  0.00000000e+00]","[ 0.          1.49057925 10.94179916  0.9307124  -4.16189861 -0.0220386
 -0.96820468 -0.10338201]"
1724448891.2628927,"[ 0.00000000e+00  1.19793119e-04  3.19496340e-01 -3.14154658e+00
 -2.27485543e+00  1.91196729e-05  9.59953326e-01  1.57077249e+00]","[ 0.00000000e+00  8.74993247e-05  2.57411913e-01  1.85184257e-05
 -5.23989095e-02 -1.05819570e-05 -2.64748804e-04  0.00000000e+00]","[ 0.          1.47777271 10.8519783   0.90869355 -4.15909004 -0.01347844
 -0.96582454 -0.11977956]"
1724448891.264054,"[ 0.00000000e+00  1.19793119e-04  3.19751671e-01 -3.14154658e+00
 -2.27490603e+00  1.81683677e-05  9.59953326e-01  1.57077249e+00]","[ 0.00000000e+00  8.74993247e-05  2.59023475e-01  1.85324169e-05
 -5.13185192e-02 -1.85184257e-05 -2.64548920e-04  0.00000000e+00]","[ 0.00000000e+00  1.46409512e+00  1.07565813e+01  8.98187160e-01
 -4.18397284e+00 -6.79582590e-03 -9.64702010e-01 -1.17642365e-01]"
1724448891.2658167,"[ 0.00000000e+00  1.20252313e-04  3.20283404e-01 -3.14154658e+00
 -2.27500243e+00  1.81683677e-05  9.59953326e-01  1.57077249e+00]","[ 0.00000000e+00  9.01508150e-05  2.59833775e-01  1.85184257e-05
 -4.58906265e-02 -1.85046377e-05 -2.53969471e-04  0.00000000e+00]","[ 0.00000000e+00  1.49793017e+00  1.07229033e+01  9.11874235e-01
 -4.26609182e+00 -6.43266458e-03 -9.70505834e-01 -1.02983437e-01]"
1724448891.267598,"[ 0.00000000e+00  1.20711499e-04  3.20540532e-01 -3.14154711e+00
 -2.27504691e+00  1.81683677e-05  9.59953326e-01  1.57077249e+00]","[ 0.00000000e+00  9.54538036e-05  2.60914170e-01  1.32274462e-05
 -4.50605775e-02 -1.85044548e-05 -2.54158853e-04  0.00000000e+00]","[ 0.00000000e+00  1.46547329e+00  1.07255049e+01  8.93480599e-01
 -4.36391211e+00 -7.31652183e-03 -9.87239599e-01 -9.79692712e-02]"
1724448891.2694228,"[ 0.00000000e+00  1.21170692e-04  3.21054855e-01 -3.14154711e+00
 -2.27513692e+00  1.81683677e-05  9.59952394e-01  1.57077249e+00]","[ 0.00000000e+00  1.00756792e-04  2.61184264e-01  1.32374398e-05
 -4.56464729e-02 -1.85184257e-05 -2.53966967e-04  0.00000000e+00]","[ 0.00000000e+00  1.45208478e+00  1.06866865e+01  9.00373816e-01
 -4.48340988e+00  3.63125908e-03 -9.88351345e-01 -1.06181137e-01]"
1724448891.271233,"[ 0.00000000e+00  1.22089072e-04  3.21592547e-01 -3.14154711e+00
 -2.27523173e+00  1.81683677e-05  9.59952394e-01  1.57077249e+00]","[ 0.00000000e+00  1.08711279e-04  2.62534753e-01  1.32274462e-05
 -4.63921663e-02 -1.85184257e-05 -2.54161373e-04  0.00000000e+00]","[ 0.00000000e+00  1.48235488e+00  1.06120090e+01  8.57533991e-01
 -4.63559723e+00 -4.67056083e-03 -1.00148249e+00 -1.21743679e-01]"
1724448891.2723956,"[ 0.00000000e+00  1.22089072e-04  3.21852006e-01 -3.14154711e+00
 -2.27527620e+00  1.81683677e-05  9.59952394e-01  1.57077249e+00]","[ 0.00000000e+00  1.08629080e-04  2.63074942e-01  1.32374398e-05
 -4.51062798e-02 -1.85186086e-05 -2.46032929e-04  0.00000000e+00]","[ 0.00000000e+00  1.48769259e+00  1.05240135e+01  8.51977766e-01
 -4.70162964e+00  4.17221524e-03 -1.00796688e+00 -1.18235894e-01]"
1724448891.2741811,"[ 0.00000000e+00  1.22548257e-04  3.22397055e-01 -3.14154711e+00
 -2.27536888e+00  1.81683677e-05  9.59951395e-01  1.57077249e+00]","[ 0.00000000e+00  1.08711279e-04  2.66065572e-01  1.32274462e-05
 -4.53890909e-02 -1.85046377e-05 -2.46032929e-04  0.00000000e+00]","[ 0.00000000e+00  1.49718177e+00  1.04359674e+01  8.59962940e-01
 -4.82316589e+00 -4.15548263e-03 -1.00663269e+00 -1.21679194e-01]"
1724448891.275324,"[ 0.00000000e+00  1.23466637e-04  3.22923729e-01 -3.14154711e+00
 -2.27546209e+00  1.81683677e-05  9.59951395e-01  1.57077249e+00]","[ 0.00000000e+00  1.19227035e-04  2.67395405e-01  1.32274462e-05
 -4.83474467e-02 -1.85184257e-05 -2.46030507e-04  0.00000000e+00]","[ 0.00000000e+00  1.46298921e+00  1.03751640e+01  8.44392002e-01
 -4.81968069e+00 -1.02332374e-02 -9.92896438e-01 -1.11451402e-01]"
1724448891.2771468,"[ 0.00000000e+00  1.23925830e-04  3.23188680e-01 -3.14154711e+00
 -2.27551083e+00  1.81683677e-05  9.59951395e-01  1.57077249e+00]","[ 0.00000000e+00  1.24620245e-04  2.68746993e-01  1.32374398e-05
 -4.94278371e-02 -1.85184257e-05 -2.38096387e-04  0.00000000e+00]","[ 0.00000000e+00  1.45317233e+00  1.03866673e+01  8.43883395e-01
 -4.78635406e+00  9.29945847e-04 -9.88977015e-01 -1.07399978e-01]"
1724448891.2789555,"[ 0.00000000e+00  1.23925830e-04  3.23736958e-01 -3.14154711e+00
 -2.27561496e+00  1.81683677e-05  9.59951395e-01  1.57077249e+00]","[ 0.00000000e+00  1.24620245e-04  2.67319172e-01  1.32274462e-05
 -5.08581085e-02 -1.85184257e-05 -2.27686229e-04  0.00000000e+00]","[ 0.00000000e+00  1.43189752e+00  1.03066797e+01  8.25788677e-01
 -4.66669798e+00  9.33997706e-03 -9.91933525e-01 -8.25083032e-02]"
1724448891.2801123,"[ 0.00000000e+00  1.24385016e-04  3.24001010e-01 -3.14154711e+00
 -2.27566503e+00  1.81683677e-05  9.59951395e-01  1.57077342e+00]","[ 0.00000000e+00  1.27271744e-04  2.67936692e-01  1.32275773e-05
 -5.07783261e-02 -1.85186086e-05 -2.27512077e-04  1.06058726e-05]","[ 0.00000000e+00  1.44551325e+00  1.02554445e+01  8.16138744e-01
 -4.57827663e+00  5.65020135e-03 -9.84812856e-01 -7.50347748e-02]"
1724448891.2818959,"[ 0.00000000e+00  1.24844210e-04  3.24531379e-01 -3.14154765e+00
 -2.27577528e+00  1.81683677e-05  9.59951395e-01  1.57077342e+00]","[ 0.00000000e+00  1.32574732e-04  2.69287181e-01  7.93654595e-06
 -5.02359026e-02 -1.85044548e-05 -2.16930124e-04  1.06059783e-05]","[ 0.          1.39618409 10.20389366  0.80495816 -4.41233826 -0.01043763
 -0.94009691 -0.081214  ]"
1724448891.2837453,"[ 0.00000000e+00  1.25303395e-04  3.24817436e-01 -3.14154765e+00
 -2.27582535e+00  1.81683677e-05  9.59951395e-01  1.57077342e+00]","[ 0.00000000e+00  1.37877721e-04  2.69325331e-01  7.93654595e-06
 -5.07783261e-02 -1.85044548e-05 -2.09151561e-04  1.05979587e-05]","[ 0.00000000e+00  1.40365231e+00  1.02201471e+01  8.07374537e-01
 -4.32739687e+00  1.85306033e-03 -9.09141660e-01 -8.38508755e-02]"
1724448891.284921,"[ 0.00000000e+00  1.25303395e-04  3.25348270e-01 -3.14154765e+00
 -2.27592602e+00  1.81683677e-05  9.59951395e-01  1.57077342e+00]","[ 0.00000000e+00  1.37877721e-04  2.69287181e-01  7.93646773e-06
 -5.07783261e-02 -1.85184257e-05 -1.90477103e-04  1.06059783e-05]","[ 0.          1.37021494 10.1539259   0.8049106  -4.18896246 -0.01723175
 -0.89780706 -0.09287982]"
1724448891.2867208,"[ 0.00000000e+00  1.26221775e-04  3.25898380e-01 -3.14154765e+00
 -2.27602509e+00  1.81683677e-05  9.59951395e-01  1.57077342e+00]","[ 0.00000000e+00  1.45830745e-04  2.67569942e-01  7.93654595e-06
 -4.69493454e-02 -1.85184257e-05 -1.90619136e-04  1.06059783e-05]","[ 0.00000000e+00  1.32543540e+00  1.01896544e+01  7.96005130e-01
 -3.99565887e+00  8.68340675e-03 -8.81991088e-01 -9.86674950e-02]"
1724448891.2884264,"[ 0.00000000e+00  1.26221775e-04  3.26161034e-01 -3.14154765e+00
 -2.27606823e+00  1.81683677e-05  9.59951395e-01  1.57077342e+00]","[ 0.00000000e+00  1.45832208e-04  2.66586486e-01  7.93646773e-06
 -4.37557908e-02 -1.85184257e-05 -1.90619136e-04  1.06059783e-05]","[ 0.          1.30689263 10.17370033  0.80820227 -3.91058087  0.01805113
 -0.86106962 -0.09525596]"
1724448891.2901828,"[ 0.00000000e+00  1.26680968e-04  3.26690004e-01 -3.14154765e+00
 -2.27615372e+00  1.81683677e-05  9.59951395e-01  1.57077342e+00]","[ 0.00000000e+00  1.51135188e-04  2.69017087e-01  7.93646773e-06
 -4.06244918e-02 -1.85184257e-05 -1.79895052e-04  1.06059783e-05]","[ 0.          1.27900696 10.2178669   0.76954502 -3.83717966  0.01445498
 -0.83228356 -0.11985223]"
1724448891.2919054,"[ 0.00000000e+00  1.27140154e-04  3.26976993e-01 -3.14154765e+00
 -2.27619233e+00  1.81683677e-05  9.59951395e-01  1.57077342e+00]","[ 0.00000000e+00  1.56438185e-04  2.70328394e-01  7.93646773e-06
 -3.91641349e-02 -1.85186086e-05 -1.79893264e-04  1.06059783e-05]","[ 0.          1.27455938 10.29571342  0.77076453 -3.83586526  0.02048129
 -0.82168686 -0.11603218]"
1724448891.2930968,"[ 0.00000000e+00  1.27599348e-04  3.27513787e-01 -3.14154765e+00
 -2.27626610e+00  1.81683677e-05  9.59951395e-01  1.57077342e+00]","[ 0.00000000e+00  1.58969375e-04  2.73061696e-01  7.93646773e-06
 -3.72734528e-02 -1.85184257e-05 -1.80029186e-04  1.06059783e-05]","[ 0.00000000e+00  1.26971495e+00  1.03984356e+01  7.66036153e-01
 -3.88464451e+00  6.04542531e-03 -8.58449459e-01 -8.94967392e-02]"
1724448891.294863,"[ 0.00000000e+00  1.28058533e-04  3.28054275e-01 -3.14154818e+00
 -2.27634067e+00  1.81683677e-05  9.59951395e-01  1.57077342e+00]","[ 0.00000000e+00  1.64392656e-04  2.74140992e-01  2.64548924e-06
 -3.59229638e-02 -1.85464284e-05 -1.69439236e-04  1.06140091e-05]","[ 0.00000000e+00  1.23368001e+00  1.05338717e+01  7.55167961e-01
 -3.98322582e+00  4.61748242e-03 -8.91842067e-01 -8.41978416e-02]"
1724448891.2965422,"[ 0.00000000e+00  1.28058533e-04  3.28344926e-01 -3.14154818e+00
 -2.27637449e+00  1.81683677e-05  9.59950463e-01  1.57077342e+00]","[ 0.00000000e+00  1.64392656e-04  2.73588386e-01  2.64548924e-06
 -3.43023804e-02 -1.85184257e-05 -1.80030974e-04  1.06059783e-05]","[ 0.          1.21546257 10.58987999  0.73289233 -4.03332424  0.02802925
 -0.88861209 -0.09198997]"
1724448891.2982476,"[ 0.00000000e+00  1.28517727e-04  3.28885414e-01 -3.14154818e+00
 -2.27644294e+00  1.81683677e-05  9.59950463e-01  1.57077342e+00]","[ 0.00000000e+00  1.69695653e-04  2.74689137e-01  2.64548924e-06
 -3.33522061e-02 -1.85464284e-05 -1.80029186e-04  1.06060839e-05]","[ 0.          1.24842572 10.74022102  0.76100326 -4.16669369  0.03326877
 -0.90630007 -0.11060736]"
