Time,Position,Velocity,Effort
1723668127.8588624,"[ 0.00000000e+00  1.03109433e-04  3.30289100e-01 -3.14152394e+00
 -2.26919940e+00  6.00224194e-05  9.44231022e-01  1.57080591e+00]","[ 0.00000000e+00 -3.71490329e-05  4.53223579e-01  1.05819570e-05
 -5.30304187e-05  4.43718788e-04 -3.55988471e-01  1.85184257e-05]","[ 0.         -0.89745134 12.65818214 -0.90580904 -4.89099407  1.29259956
 -3.10879517  0.18090822]"
1723668127.8607683,"[ 0.00000000e+00  1.03109433e-04  3.30773995e-01 -3.14152394e+00
 -2.26919940e+00  6.00224194e-05  9.43879018e-01  1.57080591e+00]","[ 0.00000000e+00 -3.71490329e-05  4.56649369e-01  1.05899522e-05
 -5.30293622e-05  4.37128212e-04 -3.57068849e-01  1.85324169e-05]","[ 0.         -0.87009865 12.84412098 -0.90803498 -4.90498972  1.28590345
 -3.09505868  0.18359508]"
1723668127.862437,"[ 0.00000000e+00  1.02650247e-04  3.31684596e-01 -3.14152394e+00
 -2.26920047e+00  6.19250338e-05  9.43139858e-01  1.57080591e+00]","[ 0.00000000e+00 -4.24239132e-05  4.65107868e-01  1.05899522e-05
 -6.89910622e-05  4.54305764e-04 -3.63109198e-01  1.85184257e-05]","[ 0.         -0.84073544 13.0232954  -0.89532715 -4.88785839  1.29837477
 -3.14545655  0.16984254]"
1723668127.8641229,"[ 0.00000000e+00  1.02650247e-04  3.32146522e-01 -3.14152394e+00
 -2.26920047e+00  6.28763369e-05  9.42777402e-01  1.57080591e+00]","[ 0.00000000e+00 -4.24560364e-05  4.68349035e-01  1.05819570e-05
 -6.89388604e-05  4.73648987e-04 -3.67230207e-01  1.85184257e-05]","[ 0.         -0.84517455 13.08574581 -0.87622577 -4.88891888  1.29892099
 -3.22004986  0.16519979]"
1723668127.865528,"[ 0.00000000e+00  1.02650247e-04  3.33119541e-01 -3.14152394e+00
 -2.26920074e+00  6.38276441e-05  9.42040172e-01  1.57080591e+00]","[ 0.00000000e+00 -3.70651995e-05  4.77262236e-01  5.29492328e-06
 -7.15910659e-05  4.85743255e-04 -3.75435506e-01  1.85324169e-05]","[ 0.         -0.84495646 13.30764389 -0.85126501 -4.89198256  1.28213573
 -3.26340222  0.17127155]"
1723668127.8674445,"[ 0.00000000e+00  1.02650247e-04  3.33593450e-01 -3.14152394e+00
 -2.26920074e+00  6.47789513e-05  9.41640631e-01  1.57080591e+00]","[ 0.00000000e+00 -3.70648338e-05  4.80773514e-01  5.29097849e-06
 -7.15896436e-05  5.07368273e-04 -3.76152695e-01  1.85184257e-05]","[ 0.         -0.83422452 13.40065575 -0.84036601 -4.91065884  1.2841624
 -3.13792729  0.16885874]"
1723668127.8686435,"[ 0.00000000e+00  1.02650247e-04  3.34589406e-01 -3.14152394e+00
 -2.26920127e+00  6.66815616e-05  9.40889087e-01  1.57080591e+00]","[ 0.00000000e+00 -3.70648338e-05  4.88998487e-01  5.30298914e-06
 -7.68933393e-05  5.37660950e-04 -3.82610162e-01  1.85184257e-05]","[ 0.         -0.82952416 13.61003208 -0.82806271 -4.96389914  1.31153202
 -3.05275178  0.19367799]"
1723668127.870458,"[ 0.00000000e+00  1.02650247e-04  3.35567951e-01 -3.14152394e+00
 -2.26920180e+00  6.76328687e-05  9.40034812e-01  1.57080591e+00]","[ 0.00000000e+00 -3.70648338e-05  4.97824936e-01  5.29897933e-06
 -8.21963279e-05  5.42352528e-04 -3.91240968e-01  1.85325998e-05]","[ 0.         -0.83813351 13.65495968 -0.79742867 -4.92060661  1.31994557
 -3.04508567  0.18547972]"
1723668127.8716514,"[ 0.00000000e+00  1.02650247e-04  3.36064331e-01 -3.14152394e+00
 -2.26920180e+00  6.85841759e-05  9.39708508e-01  1.57080591e+00]","[ 0.00000000e+00 -3.70644640e-05  5.03461682e-01  5.29897933e-06
 -8.74984469e-05  5.54965385e-04 -3.90703242e-01  1.85186086e-05]","[ 0.         -0.8200981  13.75230598 -0.80814695 -4.89667892  1.31838286
 -3.11299419  0.17183688]"
1723668127.8735604,"[ 0.00000000e+00  1.02650247e-04  3.37108091e-01 -3.14152394e+00
 -2.26920180e+00  7.14380934e-05  9.38834259e-01  1.57080591e+00]","[ 0.00000000e+00 -3.70648338e-05  5.11834728e-01  5.30298914e-06
 -8.74993247e-05  5.90896344e-04 -3.97938552e-01  1.85324169e-05]","[ 0.         -0.80851877 13.7476511  -0.79689664 -4.79311323  1.30781555
 -3.1309762   0.17058384]"
1723668127.8754094,"[ 0.00000000e+00  1.02650247e-04  3.38132076e-01 -3.14152394e+00
 -2.26920180e+00  7.33406996e-05  9.38049425e-01  1.57080591e+00]","[ 0.00000000e+00 -3.17698567e-05  5.21558228e-01  5.29897933e-06
 -8.74993247e-05  6.31531982e-04 -3.97583486e-01  1.85184257e-05]","[ 0.         -0.80237192 13.69826317 -0.79350513 -4.6964674   1.29705632
 -3.05538034  0.18868831]"
1723668127.8772044,"[ 0.00000000e+00  1.02650247e-04  3.38650028e-01 -3.14152341e+00
 -2.26920180e+00  7.42920109e-05  9.37661270e-01  1.57080591e+00]","[ 0.00000000e+00 -3.17458709e-05  5.24807318e-01  1.06059783e-05
 -8.74993247e-05  6.35656761e-04 -3.93802130e-01  1.85184257e-05]","[ 0.         -0.79748368 13.56760597 -0.79554051 -4.63093615  1.29814529
 -2.96042633  0.18561804]"
1723668127.8789663,"[ 0.00000000e+00  1.02650247e-04  3.39736031e-01 -3.14152341e+00
 -2.26920074e+00  7.71459284e-05  9.36855530e-01  1.57080591e+00]","[ 0.00000000e+00 -3.17698567e-05  5.32902329e-01  1.06059783e-05
 -7.68933393e-05  6.80117767e-04 -3.93802130e-01  1.85184257e-05]","[ 0.         -0.7474668  13.56433296 -0.73466092 -4.45059061  1.32515776
 -3.08648467  0.16456515]"
1723668127.8808587,"[ 0.00000000e+00  1.02650247e-04  3.40843141e-01 -3.14152341e+00
 -2.26920127e+00  7.99998458e-05  9.36067834e-01  1.57080591e+00]","[ 0.00000000e+00 -3.17698567e-05  5.43164487e-01  1.06059783e-05
 -8.21963279e-05  7.20116743e-04 -4.02445253e-01  1.85184257e-05]","[ 0.         -0.70216262 13.52887535 -0.71430665 -4.31486273  1.300776
 -3.17731786  0.16577427]"
1723668127.882022,"[ 0.00000000e+00  1.02650247e-04  3.41925882e-01 -3.14152341e+00
 -2.26920127e+00  8.38050664e-05  9.35237393e-01  1.57080591e+00]","[ 0.00000000e+00 -3.17698567e-05  5.49361297e-01  1.06059783e-05
 -8.21963279e-05  8.01254081e-04 -4.05146197e-01  1.85325998e-05]","[ 0.         -0.66918439 13.46098518 -0.70022947 -4.26408339  1.29111063
 -3.08743072  0.18452403]"
1723668127.8839061,"[ 0.00000000e+00  1.02650247e-04  3.42471397e-01 -3.14152341e+00
 -2.26920127e+00  8.66589839e-05  9.34834990e-01  1.57080591e+00]","[ 0.00000000e+00 -3.17698567e-05  5.53159631e-01  1.05979587e-05
 -8.21963279e-05  8.80719791e-04 -4.07703797e-01  1.85186086e-05]","[ 0.         -0.66918439 13.49549961 -0.70145422 -4.23619652  1.30104852
 -2.98651123  0.18885815]"
1723668127.8855739,"[ 0.00000000e+00  1.02650247e-04  3.43618920e-01 -3.14152341e+00
 -2.26920074e+00  9.42694332e-05  9.33985441e-01  1.57080591e+00]","[ 0.00000000e+00 -3.17698567e-05  5.62473670e-01  1.06059783e-05
 -7.68933393e-05  1.13490207e-03 -4.17529497e-01  1.85324169e-05]","[ 0.         -0.62673765 13.39782619 -0.65853    -4.11006927  1.27942395
 -2.99591708  0.18626764]"
1723668127.886819,"[ 0.00000000e+00  1.02650247e-04  3.44175920e-01 -3.14152315e+00
 -2.26920074e+00  9.90259651e-05  9.33985441e-01  1.57080591e+00]","[ 0.00000000e+00 -3.17698567e-05  5.65043887e-01  1.32574726e-05
 -7.68933393e-05  1.38830653e-03 -4.17529497e-01  1.85184257e-05]","[ 0.         -0.61452585 13.28187084 -0.63630736 -4.04886484  1.27944171
 -2.99591708  0.18357559]"
1723668127.8886683,"[ 0.00000000e+00  1.02650247e-04  3.45297278e-01 -3.14152315e+00
 -2.26920074e+00  1.21857305e-04  9.33154935e-01  1.57080591e+00]","[ 0.00000000e+00 -3.17698567e-05  5.69867871e-01  7.95448397e-06
 -7.68933393e-05  2.99644192e-03 -4.20811876e-01  1.85184257e-05]","[ 0.         -0.56537348 13.12635803 -0.60654831 -3.93639803  1.24870348
 -3.02460146  0.19286485]"
1723668127.8898585,"[ 0.00000000e+00  1.02650247e-04  3.46476459e-01 -3.14152315e+00
 -2.26920047e+00  1.91302644e-04  9.32298795e-01  1.57080591e+00]","[ 0.00000000e+00 -3.17698567e-05  5.77468399e-01  7.95448397e-06
 -7.42418490e-05  1.93607088e-02 -4.16526417e-01  1.85325998e-05]","[ 0.         -0.50212598 13.02597904 -0.53790039 -3.85472608  1.24589801
 -3.02396679  0.18275149]"
1723668127.8916829,"[ 0.00000000e+00  1.02650247e-04  3.47046309e-01 -3.14152261e+00
 -2.26920074e+00  2.61699270e-04  9.31888801e-01  1.57080591e+00]","[ 0.00000000e+00 -3.17698567e-05  5.78008621e-01  1.32474486e-05
 -7.68933393e-05  6.62028724e-02 -4.15950109e-01  1.85184257e-05]","[ 0.         -0.47410765 13.01844692 -0.52138847 -3.82316637  1.24058819
 -2.93713641  0.18865864]"
1723668127.8935432,"[ 0.00000000e+00  1.02650247e-04  3.48239305e-01 -3.14152208e+00
 -2.26920074e+00  4.29129106e-04  9.31031663e-01  1.57080591e+00]","[ 0.00000000e+00 -3.17458709e-05  5.83788946e-01  1.85604623e-05
 -7.68933393e-05  8.95815069e-02 -4.18281807e-01  1.05899522e-05]","[ 0.         -0.36283779 13.01155376 -0.4289405  -3.83875442  1.18399167
 -2.82893872  0.14119335]"
1723668127.8954115,"[ 0.00000000e+00  1.02650247e-04  3.48816945e-01 -3.14152208e+00
 -2.26920074e+00  5.25210997e-04  9.30620671e-01  1.57080698e+00]","[ 0.00000000e+00 -3.17458709e-05  5.85247826e-01  1.85604623e-05
 -7.68933393e-05  9.75051851e-02 -4.16760409e-01  2.11796931e-05]","[ 0.         -0.28591612 13.00919724 -0.37055519 -3.86036086  1.15296447
 -2.74286103  0.15065059]"
1723668127.8965394,"[ 0.00000000e+00  1.03109433e-04  3.49978249e-01 -3.14152181e+00
 -2.26920047e+00  7.40206119e-04  9.29788300e-01  1.57080698e+00]","[ 0.00000000e+00 -2.64748795e-05  5.90162956e-01  2.12119566e-05
 -7.42418490e-05  1.07228694e-01 -4.24163032e-01  2.11639139e-05]","[ 0.         -0.13546659 13.09054279 -0.24993522 -3.86881518  1.11558354
 -2.82158208  0.14419855]"
1723668127.8983176,"[ 0.00000000e+00  1.03109433e-04  3.51197844e-01 -3.14152128e+00
 -2.26920074e+00  9.58055232e-04  9.28899802e-01  1.57080698e+00]","[ 0.00000000e+00 -2.64551545e-05  5.97079718e-01  2.12119566e-05
 -7.68933393e-05  1.11010067e-01 -4.37017711e-01  2.11799045e-05]","[ 0.         -0.02963214 13.1940279  -0.13943128 -3.86436367  1.12066531
 -2.86257052  0.1509995 ]"
1723668127.9008255,"[ 0.00000000e+00  1.03568626e-04  3.52381186e-01 -3.14152128e+00
 -2.26920074e+00  1.18636857e-03  9.28042664e-01  1.57080698e+00]","[ 0.00000000e+00 -2.38273920e-05  6.01236979e-01  2.11959173e-05
 -7.15903507e-05  1.11010067e-01 -4.33236355e-01  2.11639139e-05]","[ 0.          0.07500298 13.28091621 -0.04421612 -3.84683633  1.13662851
 -2.81131291  0.15909937]"
1723668127.9026172,"[ 0.00000000e+00  1.03568626e-04  3.53621920e-01 -3.14152075e+00
 -2.26920047e+00  1.40136382e-03  9.27158894e-01  1.57080698e+00]","[ 0.00000000e+00 -2.38094022e-05  6.07179157e-01  2.65149452e-05
 -6.89388604e-05  1.08038994e-01 -4.31345677e-01  2.11799045e-05]","[ 0.          0.18616407 13.28069687  0.07751602 -3.80493474  1.12386775
 -2.82059622  0.13792172]"
1723668127.9044178,"[ 0.00000000e+00  1.03568626e-04  3.54224360e-01 -3.14152022e+00
 -2.26919994e+00  1.50600745e-03  9.26728860e-01  1.57080698e+00]","[ 0.00000000e+00 -2.38096379e-05  6.10960513e-01  3.18182529e-05
 -6.35877499e-05  1.06148308e-01 -4.36207411e-01  2.11639139e-05]","[ 0.          0.30001095 13.16545868  0.1129894  -3.78556156  1.10105932
 -2.93752742  0.13692945]"
1723668127.9061408,"[ 0.00000000e+00  1.04027812e-04  3.55484402e-01 -3.14151942e+00
 -2.26919994e+00  1.70958687e-03  9.25825116e-01  1.57080698e+00]","[ 0.00000000e+00 -1.85184257e-05  6.16890440e-01  3.97724188e-05
 -6.36358718e-05  9.75051851e-02 -4.43358631e-01  2.11639139e-05]","[ 0.          0.42693359 13.21952534  0.25556627 -3.63724446  1.03928411
 -3.00067496  0.13646266]"
1723668127.9079258,"[ 0.00000000e+00  1.04487006e-04  3.56712718e-01 -3.14151888e+00
 -2.26919994e+00  1.90365329e-03  9.24933756e-01  1.57080698e+00]","[ 0.00000000e+00 -1.32274462e-05  6.23832636e-01  4.50754075e-05
 -6.36358718e-05  9.30351025e-02 -4.54303957e-01  2.11641232e-05]","[ 0.          0.55928779 13.32856464  0.36671051 -3.55714679  1.01587701
 -2.92803717  0.1442059 ]"
1723668127.9097223,"[ 0.00000000e+00  1.04487006e-04  3.57999824e-01 -3.14151835e+00
 -2.26919940e+00  2.08630401e-03  9.23997722e-01  1.57080698e+00]","[ 0.00000000e+00 -1.32374398e-05  6.29930342e-01  5.03398035e-05
 -5.30298904e-05  9.26434348e-02 -4.56470305e-01  2.11639139e-05]","[ 0.          0.6583758  13.39216614  0.47281277 -3.4410429   0.98253518
 -2.81517673  0.12242984]"
1723668127.9115574,"[ 0.00000000e+00  1.04946191e-04  3.59254339e-01 -3.14151755e+00
 -2.26919807e+00  2.27561394e-03  9.23093978e-01  1.57080698e+00]","[ 0.00000000e+00 -7.93646773e-06  6.38510448e-01  5.82887721e-05
 -3.71209245e-05  9.21959821e-02 -4.57275012e-01  2.11959173e-05]","[ 0.          0.76917666 13.34051609  0.57629228 -3.28267574  0.95263994
 -2.64314628  0.13121837]"
1723668127.912684,"[ 0.00000000e+00  1.05405385e-04  3.59886640e-01 -3.14151702e+00
 -2.26919754e+00  2.36693929e-03  9.22643038e-01  1.57080698e+00]","[ 0.00000000e+00 -5.29097849e-06  6.41211426e-01  6.35877499e-05
 -3.17938749e-05  9.26434348e-02 -4.57275012e-01  2.11959173e-05]","[ 0.          0.84456801 13.44362831  0.6303221  -3.10978627  0.89058512
 -2.54469728  0.13398977]"
1723668127.914526,"[ 0.00000000e+00  1.05864571e-04  3.61205904e-01 -3.14151675e+00
 -2.26919727e+00  2.55434651e-03  9.21715526e-01  1.57080698e+00]","[ 0.00000000e+00  0.00000000e+00  6.46073160e-01  6.62867037e-05
 -2.38634509e-05  9.56145072e-02 -4.50522601e-01  2.12119566e-05]","[ 0.          0.91695982 13.38654709  0.76433277 -2.84354663  0.91092819
 -2.52099109  0.1310568 ]"
1723668127.916235,"[ 0.00000000e+00  1.05864571e-04  3.61845994e-01 -3.14151622e+00
 -2.26919727e+00  2.64947702e-03  9.20838414e-01  1.57080698e+00]","[ 0.00000000e+00  0.00000000e+00  6.49314360e-01  7.15903507e-05
 -2.38634509e-05  9.64247990e-02 -4.43770156e-01  2.11959173e-05]","[ 0.          0.9899677  13.34523106  0.78601092 -2.74595451  0.924043
 -2.50914669  0.13090988]"
1723668127.917397,"[ 0.00000000e+00  1.06323764e-04  3.63132201e-01 -3.14151516e+00
 -2.26919621e+00  2.85305670e-03  9.20366568e-01  1.57080698e+00]","[ 0.00000000e+00  7.94246417e-06  6.52555494e-01  8.21963279e-05
 -1.32574726e-05  1.00206163e-01 -4.44361710e-01  2.12119566e-05]","[ 0.          1.07728922 13.39847565  0.90634537 -2.56023121  0.87149894
 -2.46045852  0.10237823]"
1723668127.9191496,"[ 0.00000000e+00  1.07242144e-04  3.64479461e-01 -3.14151436e+00
 -2.26919594e+00  3.04522042e-03  9.19495182e-01  1.57080698e+00]","[ 0.00000000e+00  1.85184257e-05  6.59037828e-01  9.01508150e-05
 -1.06059783e-05  9.64247990e-02 -4.42959856e-01  2.11959173e-05]","[ 0.          1.22884274 13.42353821  1.01391625 -2.44537544  0.83402359
 -2.38801265  0.12881781]"
1723668127.9209821,"[ 0.00000000e+00  1.07701337e-04  3.65131037e-01 -3.14151382e+00
 -2.26919594e+00  3.14130228e-03  9.19061353e-01  1.57080698e+00]","[ 0.00000000e+00  2.38094022e-05  6.60258887e-01  1.00681614e-04
 -1.06140091e-05  9.05274118e-02 -4.39988800e-01  2.11957060e-05]","[ 0.          1.29473221 13.43700409  1.09452081 -2.36473751  0.77194875
 -2.40558934  0.14088148]"
1723668127.922713,"[ 0.00000000e+00  1.08160523e-04  3.66490714e-01 -3.14151249e+00
 -2.26919488e+00  3.31348864e-03  9.18160472e-01  1.57080698e+00]","[ 0.00000000e+00  2.64551545e-05  6.65539469e-01  1.14014268e-04
  5.30304197e-06  8.67012899e-02 -4.39847885e-01  2.12117453e-05]","[ 0.          1.40998888 13.42055321  1.20128906 -2.24576688  0.77315587
 -2.46110725  0.12847628]"
1723668127.9244397,"[ 0.00000000e+00  1.09078902e-04  3.67809511e-01 -3.14151116e+00
 -2.26919354e+00  3.48186986e-03  9.17302402e-01  1.57080698e+00]","[ 0.00000000e+00  4.23278279e-05  6.69301517e-01  1.27175500e-04
  1.85324169e-05  8.04966738e-02 -4.32155977e-01  2.11959173e-05]","[ 0.          1.57020092 13.26147366  1.29496169 -2.07808995  0.74542117
 -2.35556483  0.12603676]"
1723668127.9262717,"[ 0.00000000e+00  1.09538096e-04  3.68523072e-01 -3.14151063e+00
 -2.26919354e+00  3.56082817e-03  9.16849598e-01  1.57080698e+00]","[ 0.00000000e+00  4.49733161e-05  6.71808684e-01  1.32474482e-04
  2.38273920e-05  7.98678516e-02 -4.26306377e-01  2.11959173e-05]","[ 0.          1.62698662 13.29380512  1.31570208 -2.00917339  0.75992656
 -2.39789414  0.11740439]"
1723668127.9273894,"[ 0.00000000e+00  1.09997282e-04  3.69854719e-01 -3.14150983e+00
 -2.26919248e+00  3.71874504e-03  9.16009570e-01  1.57080698e+00]","[ 0.00000000e+00  5.02642966e-05  6.75908620e-01  1.40529211e-04
  3.70651995e-05  7.91385615e-02 -4.26051812e-01  2.12119566e-05]","[ 0.          1.78356338 13.083251    1.39138627 -1.91835213  0.7300089
 -2.42927361  0.09073351]"
1723668127.9298043,"[ 0.00000000e+00  1.11374855e-04  3.71242858e-01 -3.14150876e+00
 -2.26919168e+00  3.87475921e-03  9.15129595e-01  1.57080698e+00]","[ 0.00000000e+00  6.34923676e-05  6.78328701e-01  1.51020918e-04
  5.03027714e-05  7.53571974e-02 -4.29064846e-01  2.12119566e-05]","[ 0.          1.89718699 12.89954472  1.50152183 -1.91479397  0.68915617
 -2.38959575  0.08233707]"
1723668127.9309475,"[ 0.00000000e+00  1.11834040e-04  3.72589219e-01 -3.14150797e+00
 -2.26919115e+00  4.02221147e-03  9.14299155e-01  1.57080698e+00]","[ 0.00000000e+00  7.40737029e-05  6.83616740e-01  1.64392656e-04
  5.55972507e-05  7.53571974e-02 -4.19731465e-01  2.12119566e-05]","[ 0.          2.06818008 12.79166126  1.52422285 -1.90691948  0.69451833
 -2.14893079  0.1199602 ]"
1723668127.9327283,"[ 0.00000000e+00  1.12293234e-04  3.73263765e-01 -3.14150743e+00
 -2.26919115e+00  4.10497518e-03  9.13890093e-01  1.57080698e+00]","[ 0.00000000e+00  7.67191870e-05  6.83463742e-01  1.69567338e-04
  6.08462536e-05  7.79889914e-02 -4.14869731e-01  2.11959173e-05]","[ 0.          2.13546395 12.60656261  1.60290205 -1.84507823  0.6552214
 -2.12292457  0.12994084]"
1723668127.9339244,"[ 0.00000000e+00  1.13211613e-04  3.74669814e-01 -3.14150663e+00
 -2.26918982e+00  4.26479449e-03  9.13042476e-01  1.57080698e+00]","[ 0.00000000e+00  8.73020096e-05  6.87938252e-01  1.79411379e-04
  7.67771511e-05  8.21096340e-02 -4.12560604e-01  2.12117453e-05]","[ 0.          2.25410628 12.36397266  1.65824938 -1.76192319  0.64123869
 -2.14108253  0.10321552]"
1723668127.935629,"[ 0.00000000e+00  1.13670799e-04  3.75348021e-01 -3.14150610e+00
 -2.26918902e+00  4.34660685e-03  9.12640072e-01  1.57080698e+00]","[ 0.00000000e+00  8.99475262e-05  6.87938252e-01  1.88504650e-04
  8.47204549e-05  8.29199257e-02 -4.08117286e-01  2.12119566e-05]","[ 0.          2.35410142 12.29550171  1.64594603 -1.74211729  0.62395132
 -2.19221902  0.08612793]"
1723668127.937465,"[ 0.00000000e+00  1.15048372e-04  3.76706300e-01 -3.14150504e+00
 -2.26918795e+00  4.52640378e-03  9.11819086e-01  1.57080698e+00]","[ 0.00000000e+00  1.05819570e-04  6.89828963e-01  2.21361092e-04
  9.52376087e-05  8.88620706e-02 -3.99474164e-01  2.12119566e-05]","[ 0.          2.44762325 12.11444759  1.72075903 -1.71167982  0.61251783
 -2.23523498  0.06613921]"
1723668127.9392533,"[ 0.00000000e+00  1.15966751e-04  3.77439635e-01 -3.14150477e+00
 -2.26918742e+00  4.61392399e-03  9.11430930e-01  1.57080698e+00]","[ 0.00000000e+00  1.19047015e-04  6.89966649e-01  2.44688377e-04
  1.00604543e-04  8.88620706e-02 -3.93802130e-01  2.12119566e-05]","[ 0.          2.52582026 12.07757092  1.76795542 -1.740955    0.58701688
 -2.21130419  0.08360273]"
1723668127.9403286,"[ 0.00000000e+00  1.16885131e-04  3.78802041e-01 -3.14150344e+00
 -2.26918715e+00  4.79657471e-03  9.10666071e-01  1.57080698e+00]","[ 0.00000000e+00  1.26984735e-04  6.90099074e-01  3.15321231e-04
  1.03252035e-04  8.95243405e-02 -3.84888896e-01  2.11959173e-05]","[ 0.          2.63315344 11.92932796  1.80482316 -1.72563839  0.57859772
 -2.11603117  0.07380302]"
1723668127.9421842,"[ 0.00000000e+00  1.18262696e-04  3.80216346e-01 -3.14150237e+00
 -2.26918662e+00  4.97446867e-03  9.09886031e-01  1.57080698e+00]","[ 0.00000000e+00  1.40210929e-04  6.90099074e-01  4.17653359e-04
  1.13841985e-04  8.96723623e-02 -3.79663441e-01  2.12119566e-05]","[ 0.          2.75652051 11.88371277  1.86441791 -1.71920884  0.5866729
 -2.12094688  0.06633943]"
1723668127.9439712,"[ 0.00000000e+00  1.19181075e-04  3.80897317e-01 -3.14150184e+00
 -2.26918609e+00  5.06103753e-03  9.09514054e-01  1.57080698e+00]","[ 0.00000000e+00  1.50792882e-04  6.90639230e-01  4.59020781e-04
  1.19136960e-04  8.76927431e-02 -3.77326184e-01  2.11959173e-05]","[ 0.          2.82945657 11.88672447  1.87062681 -1.71558571  0.60213798
 -2.15692449  0.06798546]"
1723668127.9458067,"[ 0.00000000e+00  1.20558648e-04  3.82313486e-01 -3.14150051e+00
 -2.26918422e+00  5.23417525e-03  9.08740672e-01  1.57080698e+00]","[ 0.00000000e+00  1.69183583e-04  6.92522285e-01  4.80614427e-04
  1.37565437e-04  8.25028247e-02 -3.77908085e-01  2.12119566e-05]","[ 0.          2.93080473 11.84236431  1.95160913 -1.74670148  0.57236904
 -2.16100836  0.06280736]"
1723668127.947665,"[ 0.00000000e+00  1.22395407e-04  3.83676791e-01 -3.14149971e+00
 -2.26918263e+00  5.38162751e-03  9.08000513e-01  1.57080698e+00]","[ 0.00000000e+00  1.91732254e-04  6.91179452e-01  4.92841009e-04
  1.53555830e-04  7.13057304e-02 -3.75435506e-01  2.12119566e-05]","[ 0.          3.01324034 11.80314541  2.0069046  -1.83541405  0.53949434
 -2.06974769  0.07404695]"
1723668127.9488418,"[ 0.00000000e+00  1.23313786e-04  3.84357795e-01 -3.14149918e+00
 -2.26918156e+00  5.44821902e-03  9.07631398e-01  1.57080698e+00]","[ 0.00000000e+00  2.21045426e-04  6.90639230e-01  5.00423183e-04
  1.64021952e-04  6.74559521e-02 -3.74355095e-01  2.11959173e-05]","[ 0.          3.05233264 11.89899063  2.04103279 -1.83143902  0.53859693
 -2.05850005  0.07061139]"
