Time,Position,Velocity,Effort
1723846710.468176,"[ 0.00000000e+00 -2.82896950e-02  3.70323202e-01 -3.14150157e+00
 -2.19850633e+00  7.70262637e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  6.46516022e-06  2.17158366e-01  0.00000000e+00
  2.04463793e-01  1.85184257e-05 -2.64551545e-05  0.00000000e+00]","[ 0.         -0.40583611 11.00657654 -0.79512268 -3.18836641  0.06482133
 -1.07876289  0.02982498]"
1723846710.4699776,"[ 0.00000000e+00 -2.82896950e-02  3.70536288e-01 -3.14150157e+00
 -2.19808927e+00  7.70262637e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  6.38869888e-06  2.16077989e-01  5.29492328e-06
  2.03181897e-01  1.85186086e-05 -2.64548924e-05  0.00000000e+00]","[ 0.         -0.40387952 10.9927702  -0.79143888 -3.2261765   0.06277618
 -1.08584428  0.04771264]"
1723846710.4717689,"[ 0.00000000e+00 -2.82896950e-02  3.70978939e-01 -3.14150157e+00
 -2.19768900e+00  7.70262637e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  6.38862218e-06  2.15859043e-01  5.29497611e-06
  2.02573099e-01  1.85325998e-05 -2.64551545e-05  0.00000000e+00]","[ 0.         -0.4054004  11.06005287 -0.81383407 -3.2669847   0.07289539
 -1.09643734  0.04398929]"
1723846710.4729145,"[ 0.00000000e+00 -2.82896950e-02  3.71209902e-01 -3.14150157e+00
 -2.19747302e+00  7.70262637e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  6.30826683e-06  2.17416260e-01  5.29497611e-06
  2.03373229e-01  1.85184257e-05 -2.64551545e-05  0.00000000e+00]","[ 0.         -0.42752603 11.13134193 -0.83191597 -3.26061606  0.08756981
 -1.09747982  0.04487988]"
1723846710.474684,"[ 0.00000000e+00 -2.82896950e-02  3.71645695e-01 -3.14150157e+00
 -2.19706795e+00  7.70262637e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  6.24107673e-06  2.21209833e-01  5.29497611e-06
  2.05335929e-01  1.85324169e-05 -2.64946330e-05  0.00000000e+00]","[ 0.         -0.46952909 11.19244289 -0.82311916 -3.27918792  0.09218777
 -1.10991073  0.04340914]"
1723846710.4765782,"[ 0.00000000e+00 -2.82902276e-02  3.72104424e-01 -3.14150157e+00
 -2.19664478e+00  7.70262637e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  0.00000000e+00  2.23936228e-01  5.29502843e-06
  2.06633204e-01  1.85184257e-05 -2.64548924e-05  0.00000000e+00]","[ 0.         -0.52067363 11.18378448 -0.83292484 -3.26809525  0.07838991
 -1.12488174  0.04619264]"
1723846710.4782767,"[ 0.00000000e+00 -2.82902276e-02  3.72326199e-01 -3.14150157e+00
 -2.19643945e+00  7.70262637e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  0.00000000e+00  2.24991189e-01  5.29497611e-06
  2.08245149e-01  1.85186086e-05 -2.64548924e-05  0.00000000e+00]","[ 0.         -0.52367568 11.13656139 -0.83764929 -3.27998376  0.07496563
 -1.12009358  0.04472209]"
1723846710.480135,"[ 0.00000000e+00 -2.82902276e-02  3.72791353e-01 -3.14150157e+00
 -2.19602559e+00  8.65393253e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  0.00000000e+00  2.26945450e-01  5.29097849e-06
  2.10676033e-01  2.91226556e-05 -2.64948971e-05  0.00000000e+00]","[ 0.         -0.53125054 11.13176155 -0.87411445 -3.27034235  0.06764941
 -1.11156058  0.04335311]"
1723846710.4818997,"[ 0.00000000e+00 -2.82902276e-02  3.73235402e-01 -3.14150157e+00
 -2.19559416e+00  8.65393253e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  0.00000000e+00  2.24451000e-01  5.29502843e-06
  2.10394736e-01  2.91003827e-05 -2.64948971e-05  0.00000000e+00]","[ 0.         -0.58493441 11.15688705 -0.91555625 -3.19694901  0.06877563
 -1.10566795  0.04022164]"
1723846710.4830704,"[ 0.00000000e+00 -2.82902276e-02  3.73456278e-01 -3.14150157e+00
 -2.19538750e+00  8.65393253e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  0.00000000e+00  2.23910811e-01  5.29497611e-06
  2.09595638e-01  2.91226556e-05 -2.64948971e-05  0.00000000e+00]","[ 0.         -0.59703374 11.18899536 -0.91934025 -3.12170053  0.07079335
 -1.10742903  0.03313623]"
1723846710.4849355,"[ 0.00000000e+00 -2.82902276e-02  3.73920966e-01 -3.14150157e+00
 -2.19495846e+00  8.65393253e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  0.00000000e+00  2.27151978e-01  5.29497611e-06
  2.10143966e-01  2.91003827e-05 -2.64948971e-05  0.00000000e+00]","[ 0.         -0.61287475 11.22335625 -0.94896007 -3.07652044  0.10572222
 -1.08823645  0.01920225]"
1723846710.4867632,"[ 0.00000000e+00 -2.82902276e-02  3.74370042e-01 -3.14150157e+00
 -2.19454301e+00  8.65393253e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  0.00000000e+00  2.28232373e-01  5.29497611e-06
  2.10946127e-01  2.91223691e-05 -2.65149452e-05  0.00000000e+00]","[ 0.         -0.62326199 11.16793156 -0.94266045 -3.04971552  0.1266427
 -1.09264112  0.0289146 ]"
1723846710.4885612,"[ 0.00000000e+00 -2.82902276e-02  3.74612523e-01 -3.14150157e+00
 -2.19433635e+00  8.65393253e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  0.00000000e+00  2.28199300e-01  5.29103081e-06
  2.09595638e-01  2.91003827e-05 -2.64946330e-05  0.00000000e+00]","[ 0.         -0.63532591 11.14966202 -0.94789046 -3.0478828   0.12788966
 -1.08811116  0.05735518]"
1723846710.490296,"[ 0.00000000e+00 -2.82902276e-02  3.75063895e-01 -3.14150157e+00
 -2.19390438e+00  8.65393253e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  0.00000000e+00  2.28772562e-01  5.29497611e-06
  2.11648586e-01  2.91006692e-05 -2.64948971e-05  0.00000000e+00]","[ 0.         -0.63439345 11.09789085 -0.95560908 -3.03210855  0.13842644
 -1.09691036  0.06294379]"
1723846710.492053,"[ 0.00000000e+00 -2.82902276e-02  3.75527219e-01 -3.14150157e+00
 -2.19348307e+00  8.65393253e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  0.00000000e+00  2.25190077e-01  5.29497611e-06
  2.14457388e-01  2.91003827e-05 -2.64948971e-05  0.00000000e+00]","[ 0.         -0.66234171 11.05909729 -0.96813416 -3.03530192  0.13866785
 -1.09419763  0.04398766]"
1723846710.4932263,"[ 0.00000000e+00 -2.82902276e-02  3.75970335e-01 -3.14150157e+00
 -2.19304551e+00  8.65393253e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  0.00000000e+00  2.24991189e-01  5.29497611e-06
  2.14404758e-01  2.91003827e-05 -2.65149452e-05  0.00000000e+00]","[ 0.         -0.69796562 11.01850986 -0.99657953 -3.0671792   0.13590445
 -1.09502649  0.03329525]"
1723846710.4950414,"[ 0.00000000e+00 -2.82902276e-02  3.76191644e-01 -3.14150157e+00
 -2.19283539e+00  8.65393253e-06  9.59944804e-01  1.57085345e+00]","[ 0.00000000e+00  0.00000000e+00  2.24451000e-01  5.29497611e-06
  2.12890984e-01  2.91664395e-05 -2.64948971e-05  0.00000000e+00]","[ 0.         -0.72337288 11.01985645 -1.00942159 -3.08966136  0.14410394
 -1.10062385  0.03024577]"
1723846710.4968746,"[ 0.00000000e+00 -2.82902276e-02  3.76656832e-01 -3.14150157e+00
 -2.19241221e+00  8.65393253e-06  9.59943805e-01  1.57085345e+00]","[ 0.00000000e+00  0.00000000e+00  2.27422073e-01  5.29097849e-06
  2.15267688e-01  2.91443860e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.73619956 11.02902222 -1.02388203 -3.12609696  0.14509386
 -1.10521841  0.04157605]"
1723846710.4980702,"[ 0.00000000e+00 -2.82902276e-02  3.76881836e-01 -3.14150157e+00
 -2.19218318e+00  8.65393253e-06  9.59943805e-01  1.57085345e+00]","[ 0.00000000e+00  0.00000000e+00  2.28001127e-01  5.29497611e-06
  2.15660871e-01  1.85464284e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.749668   10.99349499 -1.01781154 -3.10691547  0.14649071
 -1.12081838  0.0516821 ]"
1723846710.4999144,"[ 0.00000000e+00 -2.82902276e-02  3.77334573e-01 -3.14150157e+00
 -2.19175388e+00  8.65393253e-06  9.59943805e-01  1.57085345e+00]","[ 0.00000000e+00  0.00000000e+00  2.29350235e-01  5.29497611e-06
  2.18778950e-01  1.85464284e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.74954951 11.0287571  -1.01102448 -3.09032035  0.16740605
 -1.13145351  0.0400858 ]"
1723846710.5016901,"[ 0.00000000e+00 -2.82902276e-02  3.77800659e-01 -3.14150157e+00
 -2.19129981e+00  8.65393253e-06  9.59943805e-01  1.57085345e+00]","[ 0.00000000e+00  0.00000000e+00  2.26881884e-01  5.29097849e-06
  2.22020133e-01  1.85464284e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.76220977 11.05003548 -0.99898583 -3.0919857   0.16628014
 -1.11453986  0.02765166]"
1723846710.503537,"[ 0.00000000e+00 -2.82907603e-02  3.78024731e-01 -3.14150157e+00
 -2.19107983e+00  8.65393253e-06  9.59943805e-01  1.57085345e+00]","[ 0.00000000e+00 -5.29502843e-06  2.27151978e-01  5.29497611e-06
  2.23100511e-01  1.85606472e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.7629106  11.08042431 -1.00504768 -3.11030221  0.16628014
 -1.10786581  0.03752695]"
1723846710.5052722,"[ 0.00000000e+00 -2.82907603e-02  3.78486690e-01 -3.14150157e+00
 -2.19064174e+00  9.60523870e-06  9.59943805e-01  1.57085345e+00]","[ 0.00000000e+00 -5.29103081e-06  2.25261300e-01  5.29097849e-06
  2.22020133e-01  2.91443860e-05 -2.91446766e-05  0.00000000e+00]","[ 0.         -0.7432158  11.09842205 -1.02179372 -3.12844801  0.16603731
 -1.11154807  0.05294266]"
1723846710.5070515,"[ 0.00000000e+00 -2.82907603e-02  3.78929340e-01 -3.14150157e+00
 -2.19018847e+00  9.60523870e-06  9.59943805e-01  1.57085345e+00]","[ 0.00000000e+00 -5.29497611e-06  2.25261300e-01  5.29497611e-06
  2.20669644e-01  2.91664395e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.73679334 11.0792923  -1.02996469 -3.11775231  0.14490192
 -1.11485434  0.02659436]"
1723846710.5088208,"[ 0.00000000e+00 -2.82907603e-02  3.79390833e-01 -3.14150157e+00
 -2.18973947e+00  9.60523870e-06  9.59943805e-01  1.57085345e+00]","[ 0.00000000e+00 -5.29103081e-06  2.25691617e-01  5.29103081e-06
  2.18670093e-01  2.91443860e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.7579236  11.12422752 -1.01894331 -3.09793425  0.14297095
 -1.11979961  0.02695801]"
1723846710.5100822,"[ 0.00000000e+00 -2.82907603e-02  3.79613540e-01 -3.14150157e+00
 -2.18952322e+00  9.60523870e-06  9.59943805e-01  1.57085345e+00]","[ 0.00000000e+00 -5.29097849e-06  2.25801489e-01  5.29097849e-06
  2.19319155e-01  2.91446766e-05 -2.91667301e-05  0.00000000e+00]","[ 0.         -0.76572108 11.14706802 -0.99658138 -3.03757167  0.16270199
 -1.1181581   0.02887599]"
1723846710.51192,"[ 0.00000000e+00 -2.82907603e-02  3.80070438e-01 -3.14150157e+00
 -2.18908273e+00  9.60523870e-06  9.59943805e-01  1.57085345e+00]","[ 0.00000000e+00 -5.29497611e-06  2.22682395e-01  5.29502843e-06
  2.23100511e-01  2.91443860e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.77565938 11.19882679 -0.9986679  -2.94109964  0.14710684
 -1.10120368  0.03715661]"
1723846710.513676,"[ 0.00000000e+00 -2.82907603e-02  3.80509427e-01 -3.14150157e+00
 -2.18862120e+00  9.60523870e-06  9.59943805e-01  1.57085345e+00]","[ 0.00000000e+00 -5.29097849e-06  2.23100511e-01  7.93654595e-06
  2.25302879e-01  2.91443860e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.76954699 11.24687481 -1.01844752 -2.90728712  0.15034156
 -1.12356782  0.04176883]"
1723846710.514944,"[ 0.00000000e+00 -2.82907603e-02  3.80728905e-01 -3.14150157e+00
 -2.18839856e+00  9.60523870e-06  9.59943805e-01  1.57085345e+00]","[ 0.00000000e+00 -5.29103081e-06  2.22560322e-01  7.94246417e-06
  2.25801489e-01  2.91667301e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.76021546 11.2429285  -1.01875365 -2.93224978  0.15455702
 -1.1327318   0.04176883]"
1723846710.5167809,"[ 0.00000000e+00 -2.82907603e-02  3.81181676e-01 -3.14150157e+00
 -2.18795035e+00  9.60523870e-06  9.59943805e-01  1.57085345e+00]","[ 0.00000000e+00 -5.29103081e-06  2.20985695e-01  7.93646773e-06
  2.27422073e-01  2.91446766e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.78626215 11.23873997 -1.0109483  -2.9358108   0.16209579
 -1.10101271  0.0558431 ]"
1723846710.5186174,"[ 0.00000000e+00 -2.82907603e-02  3.81622495e-01 -3.14150157e+00
 -2.18745074e+00  9.60523870e-06  9.59943805e-01  1.57085345e+00]","[ 0.00000000e+00 -5.29097849e-06  2.24991189e-01  7.94246417e-06
  2.26341678e-01  2.91664395e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.77346218 11.26837444 -0.99600422 -2.90393829  0.15313552
 -1.10373628  0.06119337]"
1723846710.5205002,"[ 0.00000000e+00 -2.82907603e-02  3.82083056e-01 -3.14150157e+00
 -2.18699934e+00  9.60523870e-06  9.59943805e-01  1.57085345e+00]","[ 0.00000000e+00 -5.29097849e-06  2.24437768e-01  7.94246417e-06
  2.29889891e-01  2.91443860e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.74378651 11.29168701 -0.99308866 -2.86043906  0.16452354
 -1.14018083  0.04019996]"
1723846710.5217001,"[ 0.00000000e+00 -2.82907603e-02  3.82304864e-01 -3.14150157e+00
 -2.18675326e+00  9.60523870e-06  9.59943805e-01  1.57085345e+00]","[ 0.00000000e+00 -5.29097849e-06  2.24991189e-01  7.93646773e-06
  2.31710062e-01  2.91446766e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.73663789 11.33891296 -0.98586661 -2.83001661  0.15410592
 -1.1413008   0.03757174]"
1723846710.5235043,"[ 0.00000000e+00 -2.82907603e-02  3.82748879e-01 -3.14150157e+00
 -2.18629307e+00  9.60523870e-06  9.59943805e-01  1.57085345e+00]","[ 0.00000000e+00 -5.29097849e-06  2.25033067e-01  7.94254290e-06
  2.33904407e-01  2.91443860e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.73671693 11.34513474 -0.98013341 -2.79560924  0.15004313
 -1.11279321  0.03802424]"
1723846710.525312,"[ 0.00000000e+00 -2.82907603e-02  3.82970221e-01 -3.14150157e+00
 -2.18604380e+00  9.60523870e-06  9.59943805e-01  1.57085345e+00]","[ 0.00000000e+00 -5.29497611e-06  2.24451000e-01  7.94254290e-06
  2.34498475e-01  2.91443860e-05 -1.85462435e-05  0.00000000e+00]","[ 0.         -0.73103487 11.31137657 -0.97625721 -2.79883409  0.14563872
 -1.10537124  0.03953674]"
1723846710.5271697,"[ 0.00000000e+00 -2.82907603e-02  3.83428019e-01 -3.14150157e+00
 -2.18557907e+00  9.60523870e-06  9.59943805e-01  1.57085345e+00]","[ 0.00000000e+00 -5.29097849e-06  2.23100511e-01  7.93646773e-06
  2.35556182e-01  2.91664395e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.72922844 11.25224209 -0.97642094 -2.81351471  0.14744186
 -1.11190701  0.03662844]"
1723846710.5290031,"[ 0.00000000e+00 -2.82907603e-02  3.83867008e-01 -3.14150157e+00
 -2.18509837e+00  9.60523870e-06  9.59942873e-01  1.57085345e+00]","[ 0.00000000e+00 -5.29497611e-06  2.22560322e-01  7.93646773e-06
  2.34468514e-01  2.91446766e-05 -2.91440955e-05  0.00000000e+00]","[ 0.         -0.70664012 11.21677685 -0.95793539 -2.84773088  0.15874474
 -1.12106419  0.03877543]"
1723846710.53018,"[ 0.00000000e+00 -2.82907603e-02  3.84323440e-01 -3.14150157e+00
 -2.18463498e+00  1.05565449e-05  9.59942873e-01  1.57085345e+00]","[ 0.00000000e+00 -5.29097849e-06  2.22560322e-01  7.93654595e-06
  2.35254896e-01  3.71209245e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.68039584 11.19043732 -0.96014506 -2.85086179  0.16326797
 -1.13322103  0.04481639]"
1723846710.5319867,"[ 0.00000000e+00 -2.82907603e-02  3.84543417e-01 -3.14150157e+00
 -2.18440222e+00  1.05565449e-05  9.59942873e-01  1.57085345e+00]","[ 0.00000000e+00 -5.29097849e-06  2.23100511e-01  5.29502843e-06
  2.36065196e-01  3.70928568e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.67232215 11.24588299 -0.93983579 -2.79326487  0.15263349
 -1.13368285  0.05709529]"
1723846710.533692,"[ 0.00000000e+00 -2.82907603e-02  3.85002579e-01 -3.14150157e+00
 -2.18415002e+00  1.05565449e-05  9.59942873e-01  1.57085345e+00]","[ 0.00000000e+00 -5.29097849e-06  2.24688538e-01  5.29097849e-06
  2.37254330e-01  3.70932266e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.67230749 11.21914864 -0.93443751 -2.85386086  0.13961259
 -1.10665536  0.05135287]"
1723846710.5361485,"[ 0.00000000e+00 -2.82907603e-02  3.85445696e-01 -3.14150157e+00
 -2.18367997e+00  1.05565449e-05  9.59942873e-01  1.57085345e+00]","[ 0.00000000e+00 -5.29103081e-06  2.24451000e-01  5.29497611e-06
  2.39306363e-01  3.70928568e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.66195512 11.17502594 -0.94491136 -2.93619037  0.14281899
 -1.12860465  0.04737857]"
1723846710.537931,"[ 0.00000000e+00 -2.82907603e-02  3.85906723e-01 -3.14150157e+00
 -2.18318676e+00  1.05565449e-05  9.59942873e-01  1.57085345e+00]","[ 0.00000000e+00 -5.29497611e-06  2.25190077e-01  5.29097849e-06
  2.41197040e-01  3.70928568e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.63318861 11.14651299 -0.94367486 -2.98904228  0.13676001
 -1.15249741  0.03670112]"
1723846710.5397093,"[ 0.00000000e+00 -2.82907603e-02  3.86128531e-01 -3.14150157e+00
 -2.18293189e+00  1.05565449e-05  9.59942873e-01  1.57085345e+00]","[ 0.00000000e+00 -5.29097849e-06  2.24991189e-01  5.29897933e-06
  2.39985419e-01  3.70928568e-05 -2.91664395e-05  0.00000000e+00]","[ 0.         -0.61341786 11.11543179 -0.93764573 -2.96889663  0.13527672
 -1.1470226   0.02701435]"
1723846710.541508,"[ 0.00000000e+00 -2.82907603e-02  3.86567986e-01 -3.14150157e+00
 -2.18245306e+00  1.05565449e-05  9.59942873e-01  1.57085345e+00]","[ 0.00000000e+00 -5.29502843e-06  2.21795180e-01  5.30298914e-06
  2.42841426e-01  3.70924870e-05 -2.91443860e-05  0.00000000e+00]","[ 0.         -0.58922851 11.10137844 -0.90394688 -2.94362521  0.13690056
 -1.14932632  0.01468781]"
1723846710.5426748,"[ 0.00000000e+00 -2.82907603e-02  3.87023952e-01 -3.14150157e+00
 -2.18197262e+00  1.05565449e-05  9.59942873e-01  1.57085345e+00]","[ 0.00000000e+00 -5.29103081e-06  2.23100511e-01  5.29897933e-06
  2.44168113e-01  2.91443860e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.61098117 11.08338642 -0.89420456 -2.9730866   0.13874184
 -1.13401353  0.01838792]"
1723846710.5445483,"[ 0.00000000e+00 -2.82907603e-02  3.87462941e-01 -3.14150157e+00
 -2.18147221e+00  1.05565449e-05  9.59942873e-01  1.57085345e+00]","[ 0.00000000e+00 -5.29497611e-06  2.22020133e-01  5.29897933e-06
  2.45248507e-01  2.91443860e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.60536718 11.08607483 -0.91546661 -2.99837947  0.12354444
 -1.13196421  0.02642308]"
1723846710.5463085,"[ 0.00000000e+00 -2.82907603e-02  3.87681953e-01 -3.14150157e+00
 -2.18122933e+00  1.05565449e-05  9.59942873e-01  1.57085345e+00]","[ 0.00000000e+00 -5.29097849e-06  2.22020133e-01  5.29897933e-06
  2.46079314e-01  2.91443860e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.58172446 11.14098549 -0.91593188 -3.02428389  0.1283173
 -1.1351912   0.02638866]"
1723846710.548164,"[ 0.00000000e+00 -2.82907603e-02  3.88134723e-01 -3.14150157e+00
 -2.18072493e+00  1.05565449e-05  9.59942873e-01  1.57085345e+00]","[ 0.00000000e+00 -5.29103081e-06  2.20446055e-01  5.30298914e-06
  2.46022971e-01  2.91661490e-05 -1.85606472e-05  0.00000000e+00]","[ 0.         -0.57384896 11.12379646 -0.90418845 -3.03660131  0.12401909
 -1.12341595  0.03074012]"
1723846710.5499318,"[ 0.00000000e+00 -2.82907603e-02  3.88569584e-01 -3.14150157e+00
 -2.18023597e+00  1.05565449e-05  9.59942873e-01  1.57085345e+00]","[ 0.00000000e+00 -1.05819570e-05  2.19319155e-01  5.29897933e-06
  2.49299974e-01  2.91443860e-05 -1.85464284e-05  0.00000000e+00]","[ 0.         -0.56425196 11.13701916 -0.88145179 -3.01951051  0.11944699
 -1.11860073  0.03240707]"
1723846710.5511405,"[ 0.00000000e+00 -2.82907603e-02  3.88799648e-01 -3.14150157e+00
 -2.17999043e+00  1.05565449e-05  9.59942873e-01  1.57085345e+00]","[ 0.00000000e+00 -1.05819570e-05  2.16663951e-01  5.29897933e-06
  2.49029880e-01  2.91664395e-05 -1.85604623e-05  0.00000000e+00]","[ 0.         -0.55169386 11.09968853 -0.86998945 -2.96295977  0.10241927
 -1.10993195  0.03632275]"
1723846710.5529938,"[ 0.00000000e+00 -2.82907603e-02  3.89225288e-01 -3.14150157e+00
 -2.17948070e+00  1.05565449e-05  9.59942873e-01  1.57085345e+00]","[ 0.00000000e+00 -1.05819570e-05  2.16618177e-01  5.30298914e-06
  2.48219580e-01  2.91443860e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.56307691 11.1495018  -0.88044989 -2.91717434  0.09729946
 -1.10887349  0.05360214]"
1723846710.554859,"[ 0.00000000e+00 -2.82907603e-02  3.89671633e-01 -3.14150157e+00
 -2.17898482e+00  1.05565449e-05  9.59942873e-01  1.57085345e+00]","[ 0.00000000e+00 -1.05820616e-05  2.18670093e-01  5.29897933e-06
  2.52271047e-01  2.91664395e-05 -1.85325998e-05  0.00000000e+00]","[ 0.         -0.55573732 11.22873497 -0.88101983 -2.89186382  0.08709092
 -1.12902236  0.03820165]"
1723846710.5560384,"[ 0.00000000e+00 -2.82907603e-02  3.89887449e-01 -3.14150157e+00
 -2.17871478e+00  1.05565449e-05  9.59942873e-01  1.57085345e+00]","[ 0.00000000e+00 -1.05819570e-05  2.18557292e-01  5.29897933e-06
  2.54279220e-01  2.91664395e-05 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.54107249 11.27199459 -0.88711429 -2.93849921  0.09288833
 -1.12790596  0.03503568]"
1723846710.5577922,"[ 0.00000000e+00 -2.82907603e-02  3.90321378e-01 -3.14150157e+00
 -2.17821144e+00  1.05565449e-05  9.59942873e-01  1.57085345e+00]","[ 0.00000000e+00 -1.05899522e-05  2.20669644e-01  0.00000000e+00
  2.56052403e-01  2.91443860e-05 -1.85324169e-05  0.00000000e+00]","[ 0.         -0.54675734 11.35578823 -0.87171465 -2.97671175  0.08889009
 -1.13510704  0.04118906]"
1723846710.5596218,"[ 0.00000000e+00 -2.82907603e-02  3.90774149e-01 -3.14150157e+00
 -2.17768333e+00  1.05565449e-05  9.59942873e-01  1.57085345e+00]","[ 0.00000000e+00 -1.05820616e-05  2.20669644e-01  0.00000000e+00
  2.58048525e-01  2.91664395e-05 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.50597131 11.41351986 -0.88775283 -2.96958327  0.08363753
 -1.13812757  0.04313876]"
