Time,Position,Velocity,Effort
1723841032.8226476,"[ 0.00000000e+00 -2.43412924e-03  4.76951212e-01  3.14153566e+00
 -2.30518750e+00  1.17801144e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -3.18182529e-05  7.39526878e-01 -5.29097849e-06
  1.87227913e-04  8.09471475e-02 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.61722231 12.08337784 -0.53550822 -1.81537974  0.64005828
 -0.71947193 -0.05861007]"
1723841032.8237739,"[ 0.00000000e+00 -2.43412924e-03  4.78408694e-01  3.14153566e+00
 -2.30518750e+00  1.19437397e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -3.18179359e-05  7.38716611e-01 -5.29097849e-06
  1.81972055e-04  8.40003119e-02 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.60600489 12.18609238 -0.49730369 -1.91336429  0.61787027
 -0.75219035 -0.04682885]"
1723841032.825566,"[ 0.00000000e+00 -2.43412924e-03  4.79924465e-01  3.14153566e+00
 -2.30518750e+00  1.21149747e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -3.18179359e-05  7.40877367e-01 -5.29097849e-06
  1.61916667e-04  8.25028247e-02 -1.85186086e-05  0.00000000e+00]","[ 0.         -0.62080002 12.30880451 -0.44608331 -2.00654745  0.60007524
 -0.80473793 -0.03655255]"
1723841032.8267438,"[ 0.00000000e+00 -2.43412924e-03  4.80654571e-01  3.14153619e+00
 -2.30518750e+00  1.21939332e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -3.18179359e-05  7.39856910e-01  0.00000000e+00
  1.62252959e-04  7.99488533e-02 -1.85182388e-05  0.00000000e+00]","[ 0.         -0.61814922 12.52012444 -0.43958348 -2.05388474  0.56730586
 -0.81005085 -0.04559128]"
1723841032.8284783,"[ 0.00000000e+00 -2.43466187e-03  4.82174969e-01  3.14153619e+00
 -2.30518697e+00  1.23470931e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -3.71209245e-05  7.43476279e-01  0.00000000e+00
  1.67837470e-04  7.72478753e-02 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.65684974 12.70798492 -0.36915091 -2.10328889  0.57065505
 -0.7919929  -0.05838099]"
1723841032.8301706,"[ 0.00000000e+00 -2.43466187e-03  4.82908737e-01  3.14153619e+00
 -2.30518643e+00  1.24270025e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -3.71209245e-05  7.43364626e-01  0.00000000e+00
  1.81461773e-04  7.52305391e-02 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.65683037 12.6705389  -0.30302718 -2.10443115  0.61581016
 -0.79126686 -0.05979473]"
1723841032.832487,"[ 0.00000000e+00 -2.43519450e-03  4.84379534e-01  3.14153619e+00
 -2.30518563e+00  1.25773088e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -3.71209245e-05  7.46549434e-01  0.00000000e+00
  1.92453717e-04  7.60903157e-02 -1.85184257e-05  0.00000000e+00]","[ 0.         -0.71764851 12.9024229  -0.26496184 -2.00024223  0.62138736
 -0.83519894 -0.03654299]"
1723841032.833666,"[ 0.00000000e+00 -2.43519450e-03  4.85916444e-01  3.14153619e+00
 -2.30518430e+00  1.27352259e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -3.71209245e-05  7.50330790e-01  0.00000000e+00
  2.14679408e-04  7.79156213e-02 -1.05820616e-05  0.00000000e+00]","[ 0.         -0.74268746 13.11042786 -0.20824288 -1.88671291  0.60516804
 -0.81787229 -0.03888057]"
1723841032.8354406,"[ 0.00000000e+00 -2.43519450e-03  4.87402388e-01  3.14153619e+00
 -2.30518244e+00  1.28950458e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -3.71209245e-05  7.54922413e-01  0.00000000e+00
  2.47309471e-04  8.21096340e-02 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.76713824 13.38690948 -0.1965436  -1.69716525  0.55619246
 -0.80766606 -0.0566907 ]"
1723841032.8366017,"[ 0.00000000e+00 -2.43572713e-03  4.88205964e-01  3.14153619e+00
 -2.30518137e+00  1.29835168e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -4.24239132e-05  7.56568446e-01  0.00000000e+00
  2.65507798e-04  8.32551261e-02 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.78213775 13.60021973 -0.17065944 -1.63205898  0.52563536
 -0.81033671 -0.04848223]"
1723841032.838335,"[ 0.00000000e+00 -2.43572713e-03  4.89705657e-01  3.14153619e+00
 -2.30518004e+00  1.31566545e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -4.24239132e-05  7.61982453e-01 -5.30298914e-06
  2.82198230e-04  8.88620706e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -0.80967343 13.76599407 -0.16896997 -1.50602233  0.48907125
 -0.81964642 -0.05187484]"
1723841032.8395185,"[ 0.00000000e+00 -2.43572713e-03  4.90458732e-01  3.14153619e+00
 -2.30517924e+00  1.32479801e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -4.24234905e-05  7.63835680e-01 -5.29897933e-06
  2.93007439e-04  9.26434348e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -0.83529264 13.84628487 -0.1656457  -1.44754326  0.51273066
 -0.8114962  -0.05157759]"
1723841032.8413005,"[ 0.00000000e+00 -2.43572713e-03  4.92030996e-01  3.14153619e+00
 -2.30517871e+00  1.34439493e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -4.50754075e-05  7.68856071e-01 -7.94846874e-06
  2.92106444e-04  9.75489276e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -0.84506553 13.96709347 -0.19400433 -1.35497344  0.5077455
 -0.78469706 -0.04892022]"
1723841032.842991,"[ 0.00000000e+00 -2.43625977e-03  4.92791894e-01  3.14153619e+00
 -2.30517818e+00  1.35438355e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -5.03783961e-05  7.71668503e-01 -7.95448397e-06
  2.91664416e-04  1.01286549e-01  0.00000000e+00  0.00000000e+00]","[ 0.         -0.89588457 13.87833881 -0.21201001 -1.2951616   0.50234967
 -0.76707596 -0.046336  ]"
1723841032.8446271,"[ 0.00000000e+00 -2.43625977e-03  4.94378372e-01  3.14153566e+00
 -2.30517685e+00  1.37483663e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -5.03783961e-05  7.75626826e-01 -1.32474486e-05
  3.12046538e-04  1.05067922e-01  0.00000000e+00  0.00000000e+00]","[ 0.         -0.95521986 13.72590351 -0.25628304 -1.23911977  0.52824497
 -0.76575613 -0.05462171]"
1723841032.845788,"[ 0.00000000e+00 -2.43679240e-03  4.95145696e-01  3.14153566e+00
 -2.30517631e+00  1.38625233e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -5.56813848e-05  7.78940863e-01 -1.32574726e-05
  3.16356555e-04  1.07579666e-01  0.00000000e+00  0.00000000e+00]","[ 0.         -0.98481399 13.84740257 -0.3064332  -1.17171156  0.54515213
 -0.76209503 -0.04689265]"
1723841032.8470159,"[ 0.00000000e+00 -2.43679240e-03  4.95915283e-01  3.14153566e+00
 -2.30517551e+00  1.39700214e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -5.56819415e-05  7.79790811e-01 -1.32574726e-05
  3.25514715e-04  1.09008818e-01  0.00000000e+00  0.00000000e+00]","[ 0.         -0.9979108  13.56257629 -0.32779038 -1.13119328  0.55163682
 -0.7618472  -0.05365205]"
1723841032.848769,"[ 0.00000000e+00 -2.43732503e-03  4.97458618e-01  3.14153566e+00
 -2.30517418e+00  1.41859673e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -5.83328791e-05  7.84363059e-01 -1.85464284e-05
  3.58860502e-04  1.09119380e-01  0.00000000e+00  0.00000000e+00]","[ 0.         -1.05076694 13.39537048 -0.41530025 -1.09212923  0.54869044
 -0.71886688 -0.03785955]"
1723841032.8505971,"[ 0.00000000e+00 -2.43785766e-03  4.99069464e-01  3.14153540e+00
 -2.30517258e+00  1.43981089e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -6.36358718e-05  7.86523882e-01 -2.12119566e-05
  4.01211785e-04  1.02366944e-01  0.00000000e+00  0.00000000e+00]","[ 0.         -1.09246838 13.23037243 -0.51102251 -1.06890547  0.55329156
 -0.70745915 -0.06892546]"
1723841032.852465,"[ 0.00000000e+00 -2.43785766e-03  4.99847340e-01  3.14153540e+00
 -2.30517179e+00  1.44941908e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -6.36358718e-05  7.88155334e-01 -2.11959173e-05
  4.13371463e-04  9.74063985e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.09547138 13.25693798 -0.5965004  -1.05512822  0.55329156
 -0.70035136 -0.06490496]"
1723841032.854213,"[ 0.00000000e+00 -2.43839029e-03  5.01465976e-01  3.14153486e+00
 -2.30517099e+00  1.46854026e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -6.89388604e-05  7.89765015e-01 -2.65149452e-05
  4.33961124e-04  9.12797215e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.1198529  12.97900677 -0.6918149  -1.04409707  0.56802267
 -0.74296904 -0.065907  ]"
1723841032.8553808,"[ 0.00000000e+00 -2.43892293e-03  5.03029518e-01  3.14153433e+00
 -2.30516939e+00  1.48585403e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -7.42418490e-05  7.92742363e-01 -3.17938749e-05
  4.95530242e-04  8.67012899e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.15031123 12.80801678 -0.77356821 -1.03297138  0.59404439
 -0.73247808 -0.05477409]"
1723841032.8576095,"[ 0.00000000e+00 -2.43892293e-03  5.03811988e-01  3.14153433e+00
 -2.30516912e+00  1.49422551e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -7.42980657e-05  7.94352044e-01 -3.17938749e-05
  5.23169674e-04  8.48106036e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.19058752 12.65715218 -0.81554788 -1.04717779  0.6172092
 -0.69643408 -0.04733345]"
1723841032.859276,"[ 0.00000000e+00 -2.43892293e-03  5.05438447e-01  3.14153433e+00
 -2.30516752e+00  1.51087339e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -7.68925753e-05  7.94091454e-01 -3.18179359e-05
  6.43893445e-04  7.99488533e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.23404491 12.55986595 -0.87212843 -1.0930711   0.62377471
 -0.69057167 -0.05270928]"
1723841032.8610606,"[ 0.00000000e+00 -2.43945556e-03  5.07005185e-01  3.14153380e+00
 -2.30516673e+00  1.52571375e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -8.21963279e-05  7.94626749e-01 -3.17938749e-05
  6.32725268e-04  7.42768028e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.29229641 12.54468536 -0.90965563 -1.09160817  0.63145864
 -0.73817599 -0.04516716]"
1723841032.863253,"[ 0.00000000e+00 -2.43998819e-03  5.08635772e-01  3.14153380e+00
 -2.30516539e+00  1.54093466e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -8.74993247e-05  7.96247349e-01 -3.18179359e-05
  6.29356460e-04  7.52808479e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.353145   12.64469051 -0.97385395 -1.15689802  0.64626789
 -0.73055845 -0.04202665]"
1723841032.8648736,"[ 0.00000000e+00 -2.43998819e-03  5.10205272e-01  3.14153380e+00
 -2.30516433e+00  1.55606047e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -8.75655786e-05  7.95440611e-01 -3.17938749e-05
  5.99855384e-04  7.79790794e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.40821683 12.69436932 -1.01324534 -1.25309837  0.61747926
 -0.73328853 -0.05644917]"
1723841032.8666627,"[ 0.00000000e+00 -2.44052082e-03  5.11052024e-01  3.14153380e+00
 -2.30516406e+00  1.56395633e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -9.01508150e-05  7.97443708e-01 -3.18179359e-05
  5.90021649e-04  7.99488533e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.42022097 12.52812386 -0.98823589 -1.28260815  0.60156465
 -0.75422305 -0.05239713]"
1723841032.867808,"[ 0.00000000e+00 -2.44105346e-03  5.12623389e-01  3.14153380e+00
 -2.30516300e+00  1.58155546e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -9.53095680e-05  7.95977238e-01 -2.91664395e-05
  5.78564335e-04  8.77816761e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.43346477 12.56183624 -0.98692977 -1.33625615  0.60816711
 -0.76265043 -0.05456025]"
1723841032.8701682,"[ 0.00000000e+00 -2.44158609e-03  5.14259469e-01  3.14153380e+00
 -2.30516167e+00  1.59944004e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -9.53095680e-05  7.98948327e-01 -2.91664395e-05
  6.05586447e-04  9.33590428e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -1.44853127 12.71665192 -0.93586946 -1.34267235  0.5964433
 -0.78533334 -0.05408753]"
1723841032.8718245,"[ 0.00000000e+00 -2.44211872e-03  5.15834962e-01  3.14153380e+00
 -2.30515980e+00  1.61970285e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.00755793e-04  8.00028705e-01 -2.91664395e-05
  6.33973300e-04  1.00476258e-01  0.00000000e+00  0.00000000e+00]","[ 0.         -1.4801662  12.82760811 -0.90076351 -1.28921986  0.55673754
 -0.7933411  -0.03477281]"
1723841032.872894,"[ 0.00000000e+00 -2.44211872e-03  5.16624290e-01  3.14153433e+00
 -2.30515847e+00  1.63026228e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.05900567e-04  8.00568927e-01 -2.38634509e-05
  6.57013739e-04  1.06958600e-01  0.00000000e+00  0.00000000e+00]","[ 0.         -1.49516118 13.04265499 -0.86821741 -1.2615701   0.51952624
 -0.78581935 -0.04292935]"
1723841032.8741708,"[ 0.00000000e+00 -2.44265135e-03  5.18265429e-01  3.14153433e+00
 -2.30515527e+00  1.65318877e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.08547010e-04  8.02729683e-01 -2.38634509e-05
  7.24572467e-04  1.13848880e-01  0.00000000e+00  0.00000000e+00]","[ 0.         -1.51779735 13.24572468 -0.83304405 -1.13985324  0.47133654
 -0.75028569 -0.03642736]"
1723841032.875954,"[ 0.00000000e+00 -2.44265135e-03  5.19057553e-01  3.14153433e+00
 -2.30515288e+00  1.66441420e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.08547010e-04  8.03269905e-01 -2.38634509e-05
  7.83802183e-04  1.13865650e-01  0.00000000e+00  0.00000000e+00]","[ 0.         -1.52408707 13.31221962 -0.72017276 -1.06361783  0.49489844
 -0.7512002  -0.05474966]"
1723841032.8776948,"[ 0.00000000e+00 -2.44318398e-03  5.20707415e-01  3.14153433e+00
 -2.30514755e+00  1.68772123e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.13843115e-04  8.06518762e-01 -2.38634509e-05
  1.04898417e-03  1.13956189e-01  0.00000000e+00  0.00000000e+00]","[ 0.         -1.53339589 13.6313715  -0.64908099 -0.9886986   0.47862864
 -0.75044852 -0.04666229]"
1723841032.8795877,"[ 0.00000000e+00 -2.44424925e-03  5.22304479e-01  3.14153433e+00
 -2.30513930e+00  1.70998172e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.24433170e-04  8.10292395e-01 -2.38634509e-05
  1.84659910e-03  1.11820358e-01  0.00000000e+00  0.00000000e+00]","[ 0.         -1.55152309 13.93372726 -0.60989833 -0.97009349  0.46826103
 -0.76141351 -0.02861894]"
1723841032.8814318,"[ 0.00000000e+00 -2.44478188e-03  5.23165446e-01  3.14153486e+00
 -2.30513450e+00  1.72101688e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.27079427e-04  8.10734413e-01 -1.85604623e-05
  2.80270657e-03  1.11820358e-01  0.00000000e+00  0.00000000e+00]","[ 0.         -1.54239821 14.05445766 -0.59022695 -0.98554474  0.43851638
 -0.76925719 -0.03386535]"
1723841032.8831193,"[ 0.00000000e+00 -2.44531451e-03  5.24773529e-01  3.14153486e+00
 -2.30512225e+00  1.74318229e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.27079427e-04  8.15947218e-01 -1.85602774e-05
  5.26521980e-03  1.06850226e-01  0.00000000e+00  0.00000000e+00]","[ 0.         -1.54182589 14.14164066 -0.53125876 -1.0105083   0.44450149
 -0.76874429 -0.0503213 ]"
1723841032.8847444,"[ 0.00000000e+00 -2.44584715e-03  5.26388503e-01  3.14153486e+00
 -2.30510574e+00  1.76373045e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.37670734e-04  8.20556151e-01 -1.85604623e-05
  8.37302164e-03  1.04257622e-01  0.00000000e+00  0.00000000e+00]","[ 0.         -1.55369592 14.13741398 -0.50875825 -1.03244412  0.44800064
 -0.76542032 -0.04831271]"
1723841032.886462,"[ 0.00000000e+00 -2.44584715e-03  5.27261887e-01  3.14153486e+00
 -2.30509455e+00  1.77400463e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.37669385e-04  8.22520565e-01 -2.12119566e-05
  1.02637042e-02  1.04257622e-01  0.00000000e+00  0.00000000e+00]","[ 0.         -1.55819309 14.34819412 -0.51945108 -1.05463135  0.45867771
 -0.7799924  -0.04375292]"
1723841032.8876257,"[ 0.00000000e+00 -2.44637978e-03  5.28887414e-01  3.14153486e+00
 -2.30506526e+00  1.79588458e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.40316860e-04  8.24877662e-01 -2.12119566e-05
  1.60340836e-02  1.06148308e-01  0.00000000e+00  0.00000000e+00]","[ 0.         -1.56189978 14.26781464 -0.51958311 -1.0979985   0.45101249
 -0.7966978  -0.02935459]"
1723841032.8894708,"[ 0.00000000e+00 -2.44691241e-03  5.29704305e-01  3.14153486e+00
 -2.30504742e+00  1.80644422e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.45611844e-04  8.28388974e-01 -2.12117453e-05
  1.80965312e-02  1.07120054e-01  0.00000000e+00  0.00000000e+00]","[ 0.         -1.54526949 14.0622797  -0.53771555 -1.12317097  0.44716161
 -0.80235398 -0.04318931]"
1723841032.8906748,"[ 0.00000000e+00 -2.44744504e-03  5.31403768e-01  3.14153486e+00
 -2.30500454e+00  1.82860963e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.50792882e-04  8.30279618e-01 -2.12119566e-05
  2.29582858e-02  1.08038994e-01  0.00000000e+00  0.00000000e+00]","[ 0.         -1.56984913 14.05311489 -0.554654   -1.19188905  0.45834565
 -0.80095202 -0.04402814]"
1723841032.8925211,"[ 0.00000000e+00 -2.44797767e-03  5.32224355e-01  3.14153486e+00
 -2.30497844e+00  1.83926415e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.50906827e-04  8.32170330e-01 -2.12119566e-05
  2.45753093e-02  1.08038994e-01  0.00000000e+00  0.00000000e+00]","[ 0.         -1.56366253 14.09420681 -0.59580076 -1.23079801  0.4552933
 -0.7971437  -0.05365551]"
1723841032.893679,"[ 0.00000000e+00 -2.44904294e-03  5.33930709e-01  3.14153433e+00
 -2.30492598e+00  1.86076376e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.64144252e-04  8.33520819e-01 -2.65146811e-05
  2.75499417e-02  1.08038994e-01  0.00000000e+00  0.00000000e+00]","[ 0.         -1.57899642 14.0127697  -0.67935652 -1.32518804  0.46436921
 -0.83027548 -0.05981913]"
1723841032.8953185,"[ 0.00000000e+00 -2.45010820e-03  5.35577807e-01  3.14153433e+00
 -2.30486792e+00  1.88197792e-02  9.59917174e-01  1.57063947e+00]","[ 0.00000000e+00 -1.74734219e-04  8.34295199e-01 -2.65149452e-05
  2.83368350e-02  1.01183926e-01  0.00000000e+00  0.00000000e+00]","[ 0.         -1.57582593 13.91436958 -0.74413747 -1.37699783  0.50928026
 -0.8275286  -0.04943214]"
1723841032.8971622,"[ 0.00000000e+00 -2.45064084e-03  5.36402056e-01  3.14153433e+00
 -2.30484075e+00  1.89158611e-02  9.59916241e-01  1.57063947e+00]","[ 0.00000000e+00 -1.79137586e-04  8.35951685e-01 -2.65149452e-05
  2.75499417e-02  9.75051851e-02 -1.05978530e-05  0.00000000e+00]","[ 0.         -1.56516564 13.79918194 -0.78548849 -1.37283504  0.53031731
 -0.83452529 -0.04205437]"
1723841032.8989205,"[ 0.00000000e+00 -2.45223873e-03  5.38115301e-01  3.14153433e+00
 -2.30478829e+00  1.90966086e-02  9.59916241e-01  1.57063947e+00]","[ 0.00000000e+00 -2.04137539e-04  8.36491908e-01 -2.65149452e-05
  2.61994548e-02  8.66842623e-02 -1.06059783e-05  0.00000000e+00]","[ 0.         -1.61227822 13.81895542 -0.86498696 -1.37286592  0.5600509
 -0.83300948 -0.04415312]"
1723841032.9012277,"[ 0.00000000e+00 -2.45330400e-03  5.39768391e-01  3.14153433e+00
 -2.30473503e+00  1.92545257e-02  9.59916241e-01  1.57063947e+00]","[ 0.00000000e+00 -2.44211579e-04  8.38652663e-01 -2.38632132e-05
  2.39114124e-02  7.80581670e-02 -1.05979587e-05  0.00000000e+00]","[ 0.         -1.66691101 13.84200191 -0.92337817 -1.34865272  0.56787771
 -0.82619667 -0.05031858]"
1723841032.9030304,"[ 0.00000000e+00 -2.45490189e-03  5.41487595e-01  3.14153433e+00
 -2.30468975e+00  1.94048320e-02  9.59916241e-01  1.57063947e+00]","[ 0.00000000e+00 -3.01983742e-04  8.39572786e-01 -2.38634509e-05
  2.26652007e-02  7.17197770e-02 -1.06058726e-05  0.00000000e+00]","[ 0.         -1.70008266 13.80765533 -0.96362877 -1.25706196  0.5558123
 -0.80432111 -0.0448138 ]"
1723841032.9054368,"[ 0.00000000e+00 -2.45596716e-03  5.43144347e-01  3.14153380e+00
 -2.30464235e+00  1.95323059e-02  9.59916241e-01  1.57063947e+00]","[ 0.00000000e+00 -3.44077650e-04  8.41083530e-01 -2.91664395e-05
  2.32283823e-02  6.26626158e-02 -1.05979587e-05  0.00000000e+00]","[ 0.         -1.73386645 13.68518734 -1.01201928 -1.17815149  0.57006478
 -0.79375088 -0.03980991]"
1723841032.9071107,"[ 0.00000000e+00 -2.45809769e-03  5.44866747e-01  3.14153380e+00
 -2.30459281e+00  1.96540747e-02  9.59916241e-01  1.57063947e+00]","[ 0.00000000e+00 -4.05065827e-04  8.41623752e-01 -2.38634509e-05
  2.56592596e-02  5.81782812e-02 -1.06059783e-05  0.00000000e+00]","[ 0.         -1.74885082 13.51821518 -1.05475461 -1.04124546  0.5424118
 -0.7820009  -0.02898016]"
1723841032.9088135,"[ 0.00000000e+00 -2.45969558e-03  5.46524897e-01  3.14153380e+00
 -2.30453715e+00  1.97672799e-02  9.59916241e-01  1.57063947e+00]","[ 0.00000000e+00 -4.70289119e-04  8.40231385e-01 -2.38634509e-05
  2.73080476e-02  5.69905654e-02 -1.05978530e-05  0.00000000e+00]","[ 0.         -1.82956743 13.40415668 -1.05517566 -0.96819973  0.52028918
 -0.73290497 -0.04302378]"
1723841032.9104996,"[ 0.00000000e+00 -2.46022822e-03  5.47353740e-01  3.14153380e+00
 -2.30451052e+00  1.98243569e-02  9.59916241e-01  1.57063947e+00]","[ 0.00000000e+00 -4.92345535e-04  8.40543375e-01 -2.38094022e-05
  2.70097486e-02  5.77422967e-02 -1.05978530e-05  0.00000000e+00]","[ 0.         -1.84747517 13.19361687 -1.05460346 -0.87759215  0.51017326
 -0.72354907 -0.04506805]"
1723841032.912207,"[ 0.00000000e+00 -2.46182611e-03  5.49074774e-01  3.14153433e+00
 -2.30445779e+00  1.99546874e-02  9.59916241e-01  1.57063947e+00]","[ 0.00000000e+00 -5.38296019e-04  8.39733041e-01 -1.85604623e-05
  2.59293582e-02  6.64439800e-02 -1.06059783e-05  0.00000000e+00]","[ 0.         -1.89211822 13.09506512 -1.07461655 -0.77830333  0.51117659
 -0.72492796 -0.05666608]"
