Time,Position,Velocity,Effort
1723679935.6671743,"[ 0.00000000e+00 -1.41845286e-02  6.37489792e-01 -3.14151249e+00
 -2.22792840e+00  4.38502217e-05  9.60011250e-01  1.57090871e+00]","[0.00000000e+00 3.17698567e-05 5.59641998e-01 5.30293632e-06
 1.43961950e-01 1.05819570e-05 8.45917913e-05 1.05819570e-05]","[ 0.         -0.6328786  13.60135174 -0.18979956 -1.5348624   0.38161877
 -0.6477133   0.23113239]"
1723679935.6688783,"[ 0.00000000e+00 -1.41845286e-02  6.38636416e-01 -3.14151249e+00
 -2.22763172e+00  4.38502217e-05  9.60011250e-01  1.57090871e+00]","[0.00000000e+00 3.17458709e-05 5.60154257e-01 5.30298914e-06
 1.45445713e-01 1.05820616e-05 7.40737029e-05 1.05820616e-05]","[ 0.         -0.60247844 13.91288662 -0.18150744 -1.68901229  0.38197589
 -0.67491579  0.22143292]"
1723679935.670592,"[ 0.00000000e+00 -1.41845286e-02  6.39190220e-01 -3.14151249e+00
 -2.22748658e+00  4.38502217e-05  9.60011250e-01  1.57090871e+00]","[0.00000000e+00 3.17701716e-05 5.61802754e-01 5.29097849e-06
 1.47203117e-01 1.05820616e-05 7.40737029e-05 1.05900569e-05]","[ 0.         -0.58149624 14.18430328 -0.16829626 -1.76926517  0.37887502
 -0.68624884  0.22948959]"
1723679935.6717455,"[ 0.00000000e+00 -1.41845286e-02  6.40343236e-01 -3.14151249e+00
 -2.22719869e+00  4.38502217e-05  9.60011250e-01  1.57090871e+00]","[0.00000000e+00 2.64551545e-05 5.62222867e-01 5.29497611e-06
 1.45852644e-01 1.05819570e-05 7.40744343e-05 1.05819570e-05]","[ 0.         -0.53961957 14.38097477 -0.15509178 -1.85421979  0.3628386
 -0.71115422  0.22769783]"
1723679935.6734636,"[ 0.00000000e+00 -1.41845286e-02  6.40899770e-01 -3.14151249e+00
 -2.22705648e+00  4.38502217e-05  9.60011250e-01  1.57090871e+00]","[0.00000000e+00 2.64548924e-05 5.64503732e-01 5.29497611e-06
 1.44232044e-01 1.05819570e-05 7.40737029e-05 1.05819570e-05]","[ 0.         -0.52080995 14.29829693 -0.16554308 -1.90591979  0.36646804
 -0.71105021  0.22613102]"
1723679935.6753972,"[ 0.00000000e+00 -1.41845286e-02  6.42018364e-01 -3.14151249e+00
 -2.22676539e+00  4.38502217e-05  9.60011250e-01  1.57090871e+00]","[0.00000000e+00 2.64751417e-05 5.67709312e-01 5.29497611e-06
 1.41531083e-01 1.05820616e-05 6.62372408e-05 1.05820616e-05]","[ 0.         -0.47605151 14.42408562 -0.19051898 -1.89007676  0.39058721
 -0.72555989  0.21840867]"
1723679935.677144,"[ 0.00000000e+00 -1.41845286e-02  6.43184695e-01 -3.14151249e+00
 -2.22647404e+00  4.38502217e-05  9.60011250e-01  1.57090871e+00]","[0.00000000e+00 2.64551545e-05 5.69095354e-01 5.29497611e-06
 1.42553021e-01 1.05819570e-05 6.62372408e-05 1.05819570e-05]","[ 0.         -0.40104187 14.54319572 -0.22224209 -1.76732242  0.39647087
 -0.72236454  0.21902497]"
1723679935.6783113,"[ 0.00000000e+00 -1.41845286e-02  6.43748553e-01 -3.14151249e+00
 -2.22633236e+00  4.38502217e-05  9.60011250e-01  1.57090871e+00]","[0.00000000e+00 2.11639139e-05 5.71796332e-01 5.29097849e-06
 1.43691855e-01 1.05820616e-05 6.62873661e-05 1.05899522e-05]","[ 0.         -0.38077089 14.61375904 -0.20076637 -1.68456149  0.38402447
 -0.71462291  0.23298572]"
1723679935.6800535,"[ 0.00000000e+00 -1.41845286e-02  6.44878200e-01 -3.14151249e+00
 -2.22604847e+00  4.38502217e-05  9.60011250e-01  1.57090871e+00]","[0.00000000e+00 2.11799045e-05 5.72876777e-01 5.29497611e-06
 1.44502155e-01 1.05899522e-05 5.56392812e-05 1.05819570e-05]","[ 0.         -0.37148565 14.54110146 -0.20121896 -1.58136249  0.39314908
 -0.68242449  0.24690676]"
1723679935.6818101,"[ 0.00000000e+00 -1.41845286e-02  6.46053253e-01 -3.14151249e+00
 -2.22575659e+00  4.38502217e-05  9.60012248e-01  1.57090871e+00]","[0.00000000e+00 1.58849283e-05 5.73146821e-01 5.29097849e-06
 1.42341366e-01 1.05819570e-05 6.62372408e-05 1.05899522e-05]","[ 0.         -0.3321358  14.29229069 -0.22276521 -1.40505064  0.38114554
 -0.63820654  0.22111815]"
1723679935.6835587,"[ 0.00000000e+00 -1.41839960e-02  6.46620772e-01 -3.14151249e+00
 -2.22561491e+00  4.38502217e-05  9.60012248e-01  1.57090871e+00]","[0.00000000e+00 2.11799045e-05 5.75577688e-01 5.29497611e-06
 1.43691855e-01 1.05820616e-05 6.62372408e-05 1.05819570e-05]","[ 0.         -0.29682815 14.14596844 -0.26927778 -1.28411663  0.39220259
 -0.60003096  0.21907698]"
1723679935.684724,"[ 0.00000000e+00 -1.41839960e-02  6.47796358e-01 -3.14151249e+00
 -2.22531610e+00  4.38502217e-05  9.60012248e-01  1.57090871e+00]","[0.00000000e+00 2.11639139e-05 5.72876777e-01 5.29497611e-06
 1.46950316e-01 1.05979587e-05 6.62379032e-05 1.05819570e-05]","[ 0.         -0.30060568 14.05983448 -0.26216277 -1.09437478  0.38358486
 -0.5844025   0.21969476]"
1723679935.6864312,"[ 0.00000000e+00 -1.41839960e-02  6.48360682e-01 -3.14151249e+00
 -2.22517096e+00  4.38502217e-05  9.60012248e-01  1.57090871e+00]","[0.00000000e+00 2.11639139e-05 5.72336554e-01 5.29497611e-06
 1.47203117e-01 1.05979587e-05 6.62372408e-05 1.05899522e-05]","[ 0.         -0.27933982 13.84636497 -0.30248886 -0.96193665  0.3868829
 -0.56937802  0.22595863]"
1723679935.688154,"[ 0.00000000e+00 -1.41839960e-02  6.49486600e-01 -3.14151249e+00
 -2.22487988e+00  4.38502217e-05  9.60013181e-01  1.57090871e+00]","[0.00000000e+00 2.11799045e-05 5.69905687e-01 5.29497611e-06
 1.48013417e-01 1.06059783e-05 7.41857136e-05 1.05820616e-05]","[ 0.         -0.27062717 13.58393478 -0.32045761 -0.77900565  0.4051533
 -0.49014419  0.23564394]"
1723679935.689921,"[ 0.00000000e+00 -1.41839960e-02  6.50652931e-01 -3.14151249e+00
 -2.22457734e+00  4.38502217e-05  9.60013181e-01  1.57090871e+00]","[0.00000000e+00 2.11639139e-05 5.68555198e-01 5.29497611e-06
 1.48163686e-01 1.06058726e-05 7.41857136e-05 1.05899522e-05]","[ 0.         -0.24516198 13.28513622 -0.31874233 -0.50846863  0.36533573
 -0.48804078  0.22601177]"
1723679935.6921113,"[ 0.00000000e+00 -1.41839960e-02  6.51812405e-01 -3.14151249e+00
 -2.22428466e+00  4.38502217e-05  9.60014113e-01  1.57090871e+00]","[0.00000000e+00 1.58849283e-05 5.64950943e-01 5.29497611e-06
 1.48553606e-01 1.06059783e-05 8.47828240e-05 1.05819570e-05]","[ 0.         -0.23162441 12.93697834 -0.28892621 -0.38433561  0.38544935
 -0.45071536  0.22149928]"
1723679935.6939063,"[ 0.00000000e+00 -1.41839960e-02  6.52368473e-01 -3.14151249e+00
 -2.22413632e+00  4.38502217e-05  9.60015111e-01  1.57090871e+00]","[0.00000000e+00 1.58729355e-05 5.64536089e-01 5.29502843e-06
 1.50444300e-01 1.05979587e-05 9.53816248e-05 1.05818513e-05]","[ 0.         -0.22359116 12.95388508 -0.28377062 -0.34167141  0.39653975
 -0.40425572  0.2238379 ]"
1723679935.6950564,"[ 0.00000000e+00 -1.41834633e-02  6.53469624e-01 -3.14151249e+00
 -2.22382233e+00  4.38502217e-05  9.60015111e-01  1.57090871e+00]","[0.00000000e+00 2.11801137e-05 5.56940987e-01 5.29897933e-06
 1.55035956e-01 1.06059783e-05 9.53816248e-05 1.05820616e-05]","[ 0.         -0.21272668 12.63353634 -0.27489519 -0.28175068  0.38754529
 -0.36597517  0.22535445]"
1723679935.6968844,"[ 0.00000000e+00 -1.41834633e-02  6.54602865e-01 -3.14151249e+00
 -2.22349903e+00  4.38502217e-05  9.60015111e-01  1.57090871e+00]","[0.00000000e+00 2.11639139e-05 5.53159631e-01 5.29497611e-06
 1.59338709e-01 1.05979587e-05 8.47836692e-05 1.05819570e-05]","[ 0.         -0.16836129 12.42195129 -0.31839445 -0.34368658  0.38605282
 -0.34684041  0.21735765]"
1723679935.698587,"[ 0.00000000e+00 -1.41834633e-02  6.55145684e-01 -3.14151249e+00
 -2.22333977e+00  4.38502217e-05  9.60015111e-01  1.57090871e+00]","[0.00000000e+00 2.11639139e-05 5.50458653e-01 5.29497611e-06
 1.61518290e-01 1.05979587e-05 8.47836692e-05 1.05820616e-05]","[ 0.         -0.19766259 12.24224091 -0.30359909 -0.44269606  0.38808766
 -0.36721319  0.22068173]"
1723679935.7003016,"[ 0.00000000e+00 -1.41834633e-02  6.56222467e-01 -3.14151249e+00
 -2.22301087e+00  4.38502217e-05  9.60015111e-01  1.57090871e+00]","[0.00000000e+00 2.11799045e-05 5.43987837e-01 5.29502843e-06
 1.68270735e-01 1.06059783e-05 8.47836692e-05 1.05820616e-05]","[ 0.         -0.19318859 12.05564499 -0.27594051 -0.69838518  0.3607167
 -0.44094741  0.2113398 ]"
1723679935.7014902,"[ 0.00000000e+00 -1.41834633e-02  6.57328211e-01 -3.14151249e+00
 -2.22265933e+00  4.38502217e-05  9.60015111e-01  1.57090871e+00]","[0.00000000e+00 2.11641232e-05 5.38304285e-01 5.29497611e-06
 1.71865337e-01 1.05979587e-05 8.47845145e-05 1.05819570e-05]","[ 0.         -0.19400918 12.11914349 -0.25784531 -0.98249751  0.39613962
 -0.44491315  0.22446015]"
1723679935.7032135,"[ 0.00000000e+00 -1.41834633e-02  6.57856716e-01 -3.14151249e+00
 -2.22248969e+00  4.38502217e-05  9.60015111e-01  1.57090871e+00]","[0.00000000e+00 2.11641232e-05 5.35873385e-01 5.29497611e-06
 1.72052091e-01 1.06059783e-05 8.47845145e-05 1.05739739e-05]","[ 0.         -0.23583603 12.18582916 -0.26899993 -1.14760029  0.37550005
 -0.48255318  0.22583188]"
1723679935.7049553,"[ 0.00000000e+00 -1.41834633e-02  6.58944084e-01 -3.14151249e+00
 -2.22215227e+00  4.38502217e-05  9.60015111e-01  1.57090871e+00]","[0.00000000e+00 2.11639139e-05 5.29121439e-01 5.29497611e-06
 1.70971696e-01 1.06059783e-05 8.47836692e-05 1.05819570e-05]","[ 0.         -0.19254498 12.28886318 -0.27209035 -1.37488651  0.38044295
 -0.52081734  0.21985158]"
1723679935.7066817,"[ 0.00000000e+00 -1.41829307e-02  6.59985980e-01 -3.14151249e+00
 -2.22180552e+00  4.38502217e-05  9.60015111e-01  1.57090871e+00]","[0.00000000e+00 2.64548924e-05 5.28040562e-01 5.29897933e-06
 1.68540829e-01 1.06059783e-05 8.47836692e-05 1.06059783e-05]","[ 0.         -0.26453304 12.55020428 -0.27050087 -1.53934371  0.37425202
 -0.57537889  0.22218154]"
1723679935.7084017,"[ 0.00000000e+00 -1.41829307e-02  6.60544844e-01 -3.14151249e+00
 -2.22164254e+00  4.38502217e-05  9.60015111e-01  1.57090871e+00]","[0.00000000e+00 2.64751417e-05 5.26112234e-01 5.29497611e-06
 1.65299662e-01 1.06060839e-05 8.47836692e-05 1.05820616e-05]","[ 0.         -0.24241459 12.62827015 -0.23729439 -1.57169092  0.37302297
 -0.58574742  0.22771037]"
1723679935.7101698,"[ 0.00000000e+00 -1.41829307e-02  6.61574289e-01 -3.14151249e+00
 -2.22131071e+00  4.38502217e-05  9.60015111e-01  1.57090871e+00]","[0.00000000e+00 2.64548924e-05 5.21558228e-01 5.29497611e-06
 1.61092434e-01 1.06059783e-05 8.47836692e-05 1.05819570e-05]","[ 0.         -0.28755283 12.88464546 -0.23205248 -1.57856202  0.37366396
 -0.58108294  0.23236778]"
1723679935.7113135,"[ 0.00000000e+00 -1.41829307e-02  6.62087214e-01 -3.14151249e+00
 -2.22115252e+00  4.38502217e-05  9.60015111e-01  1.57090871e+00]","[0.00000000e+00 2.64548924e-05 5.20207739e-01 5.29097849e-06
 1.60437895e-01 1.06059783e-05 8.48486716e-05 1.05979587e-05]","[ 0.         -0.31263036 13.08350182 -0.26812735 -1.5170579   0.38752216
 -0.56994915  0.23890668]"
1723679935.7130148,"[ 0.00000000e+00 -1.41829307e-02  6.63150281e-01 -3.14151249e+00
 -2.22082148e+00  4.38502217e-05  9.60015111e-01  1.57090871e+00]","[0.00000000e+00 2.64748795e-05 5.18087630e-01 5.29497611e-06
 1.62247197e-01 1.06059783e-05 8.47836692e-05 1.05979587e-05]","[ 0.         -0.41406792 13.29058743 -0.23696825 -1.37318218  0.38042727
 -0.56299299  0.22983773]"
1723679935.7147868,"[ 0.00000000e+00 -1.41829307e-02  6.64169672e-01 -3.14151249e+00
 -2.22050430e+00  4.38502217e-05  9.60015111e-01  1.57090871e+00]","[0.00000000e+00 2.64548924e-05 5.16426383e-01 5.29497611e-06
 1.60707990e-01 1.06058726e-05 8.47836692e-05 1.05980643e-05]","[ 0.         -0.4306457  13.54360771 -0.27983308 -1.14608133  0.378079
 -0.58258045  0.22723253]"
1723679935.715933,"[ 0.00000000e+00 -1.41834633e-02  6.64718816e-01 -3.14151249e+00
 -2.22034451e+00  4.38502217e-05  9.60016043e-01  1.57090871e+00]","[0.00000000e+00 2.11799045e-05 5.17084550e-01 0.00000000e+00
 1.61894295e-01 1.06059783e-05 9.53825757e-05 1.05979587e-05]","[ 0.         -0.44473991 13.71144962 -0.23938641 -0.99973679  0.39500618
 -0.55985439  0.23839305]"
1723679935.717695,"[ 0.00000000e+00 -1.41834633e-02  6.65738274e-01 -3.14151249e+00
 -2.22001242e+00  4.38502217e-05  9.60016043e-01  1.57090871e+00]","[0.00000000e+00 2.11639139e-05 5.17506761e-01 0.00000000e+00
 1.62247197e-01 1.05979587e-05 9.53816248e-05 1.05979587e-05]","[ 0.         -0.47336975 13.86322498 -0.24988036 -0.78027099  0.37042949
 -0.53839731  0.24699944]"
1723679935.7193632,"[ 0.00000000e+00 -1.41834633e-02  6.66247471e-01 -3.14151249e+00
 -2.21985130e+00  4.38502217e-05  9.60016043e-01  1.57090871e+00]","[0.00000000e+00 2.11639139e-05 5.15903139e-01 0.00000000e+00
 1.63408968e-01 1.06059783e-05 8.47836692e-05 1.05979587e-05]","[ 0.         -0.49084342 13.83641624 -0.27832133 -0.64488888  0.38167268
 -0.52184182  0.24138962]"
1723679935.721121,"[ 0.00000000e+00 -1.41834633e-02  6.67304546e-01 -3.14151249e+00
 -2.21952426e+00  4.38502217e-05  9.60016043e-01  1.57090871e+00]","[0.00000000e+00 2.11799045e-05 5.16966572e-01 0.00000000e+00
 1.66751119e-01 1.05978530e-05 8.47836692e-05 1.05979587e-05]","[ 0.         -0.57396764 13.94163799 -0.24433742 -0.4724623   0.36845505
 -0.52337009  0.23123202]"
1723679935.7228942,"[ 0.00000000e+00 -1.41834633e-02  6.68325336e-01 -3.14151249e+00
 -2.21918231e+00  4.38502217e-05  9.60016043e-01  1.57090871e+00]","[0.00000000e+00 1.59089679e-05 5.17791886e-01 0.00000000e+00
 1.66650135e-01 1.06059783e-05 8.47836692e-05 1.05979587e-05]","[ 0.         -0.54601961 14.04047394 -0.27059963 -0.26716599  0.3883203
 -0.51192087  0.23361523]"
1723679935.7240305,"[ 0.00000000e+00 -1.41834633e-02  6.68836396e-01 -3.14151249e+00
 -2.21901560e+00  4.38502217e-05  9.60016043e-01  1.57090871e+00]","[0.00000000e+00 1.58849283e-05 5.18843269e-01 0.00000000e+00
 1.69081018e-01 1.06059783e-05 8.47836692e-05 1.05979587e-05]","[ 0.         -0.53198385 14.24760628 -0.24200916 -0.21134545  0.42180568
 -0.50840163  0.25213313]"
1723679935.7258544,"[ 0.00000000e+00 -1.41834633e-02  6.69898997e-01 -3.14151249e+00
 -2.21866139e+00  4.38502217e-05  9.60016043e-01  1.57090964e+00]","[0.00000000e+00 1.58730919e-05 5.18871199e-01 0.00000000e+00
 1.75115658e-01 1.06059783e-05 8.47836692e-05 1.85464284e-05]","[ 0.         -0.54590952 14.37722683 -0.26091582 -0.16627321  0.422196
 -0.52543163  0.25848857]"
1723679935.7270145,"[ 0.00000000e+00 -1.41834633e-02  6.70412788e-01 -3.14151249e+00
 -2.21848509e+00  4.38502217e-05  9.60016043e-01  1.57090964e+00]","[0.00000000e+00 1.58730919e-05 5.21018039e-01 0.00000000e+00
 1.78986063e-01 1.06059783e-05 8.47836692e-05 1.85464284e-05]","[ 0.         -0.53897583 14.31961155 -0.251073   -0.17547473  0.42135981
 -0.53238273  0.25408104]"
1723679935.7288013,"[ 0.00000000e+00 -1.41834633e-02  6.71480849e-01 -3.14151249e+00
 -2.21811039e+00  4.38502217e-05  9.60016976e-01  1.57090964e+00]","[0.00000000e+00 1.59089679e-05 5.21558228e-01 0.00000000e+00
 1.84314816e-01 1.05979587e-05 9.53816248e-05 1.85464284e-05]","[ 0.         -0.49772424 14.34238625 -0.29371282 -0.2449985   0.40936995
 -0.52745819  0.23948111]"
1723679935.7299342,"[ 0.00000000e+00 -1.41834633e-02  6.71994705e-01 -3.14151249e+00
 -2.21792769e+00  4.38502217e-05  9.60016976e-01  1.57090964e+00]","[0.00000000e+00 1.58969375e-05 5.20759946e-01 0.00000000e+00
 1.85286870e-01 1.06059783e-05 9.53816248e-05 1.85464284e-05]","[ 0.         -0.47627836 14.49805737 -0.29657358 -0.34710723  0.4242799
 -0.5309357   0.23624593]"
1723679935.7322745,"[ 0.00000000e+00 -1.41834633e-02  6.73026481e-01 -3.14151249e+00
 -2.21755858e+00  4.38502217e-05  9.60016976e-01  1.57090964e+00]","[0.00000000e+00 1.06059783e-05 5.23989095e-01 0.00000000e+00
 1.87987848e-01 1.06059783e-05 9.53816248e-05 1.05978530e-05]","[ 0.         -0.43644586 14.47818279 -0.30594507 -0.53628027  0.41638207
 -0.5707078   0.22058365]"
1723679935.73345,"[ 0.00000000e+00 -1.41834633e-02  6.74102864e-01 -3.14151249e+00
 -2.21717295e+00  4.38502217e-05  9.60016976e-01  1.57090964e+00]","[0.00000000e+00 1.06059783e-05 5.25879773e-01 0.00000000e+00
 1.87987848e-01 1.05979587e-05 9.53816248e-05 1.05979587e-05]","[ 0.         -0.38877335 14.54814816 -0.3313376  -0.71242458  0.42966366
 -0.59001708  0.23737673]"
1723679935.7351725,"[ 0.00000000e+00 -1.41834633e-02  6.74620383e-01 -3.14151249e+00
 -2.21698973e+00  4.38502217e-05  9.60016976e-01  1.57090964e+00]","[0.00000000e+00 1.06058726e-05 5.24799395e-01 0.00000000e+00
 1.85827058e-01 1.06059783e-05 9.53816248e-05 1.05979587e-05]","[ 0.         -0.39438611 14.43520164 -0.30026454 -0.79946297  0.42520776
 -0.60542101  0.23628646]"
1723679935.7363749,"[ 0.00000000e+00 -1.41834633e-02  6.75657218e-01 -3.14151249e+00
 -2.21662594e+00  4.38502217e-05  9.60016976e-01  1.57090964e+00]","[0.00000000e+00 1.06059783e-05 5.26149884e-01 0.00000000e+00
 1.83936381e-01 1.05979587e-05 9.53816248e-05 1.05979587e-05]","[ 0.         -0.3033995  14.38080692 -0.32422867 -0.91540557  0.41844925
 -0.59616548  0.23683769]"
1723679935.7381191,"[ 0.00000000e+00 -1.41834633e-02  6.76216016e-01 -3.14151249e+00
 -2.21643206e+00  4.38502217e-05  9.60016976e-01  1.57090964e+00]","[0.00000000e+00 1.06059783e-05 5.25617319e-01 0.00000000e+00
 1.82559443e-01 1.05979587e-05 8.47836692e-05 1.05979587e-05]","[ 0.         -0.29506245 14.38567448 -0.33939278 -0.9847306   0.43328205
 -0.58359551  0.23991017]"
1723679935.7398145,"[ 0.00000000e+00 -1.41829307e-02  6.77251519e-01 -3.14151249e+00
 -2.21607254e+00  4.38502217e-05  9.60016976e-01  1.57090964e+00]","[0.00000000e+00 1.59089679e-05 5.24529284e-01 0.00000000e+00
 1.82585892e-01 1.06059783e-05 8.47836692e-05 1.05979587e-05]","[ 0.         -0.28661051 14.19882584 -0.36536872 -1.08849478  0.43766713
 -0.608257    0.2469804 ]"
1723679935.7421658,"[ 0.00000000e+00 -1.41829307e-02  6.78286956e-01 -3.14151249e+00
 -2.21570023e+00  4.38502217e-05  9.60016976e-01  1.57090964e+00]","[0.00000000e+00 1.59089679e-05 5.24799395e-01 0.00000000e+00
 1.82057903e-01 1.05979587e-05 8.47836692e-05 1.05979587e-05]","[ 0.         -0.2896139  13.93690491 -0.37642953 -1.05145764  0.43382403
 -0.61000329  0.24197675]"
1723679935.743926,"[ 0.00000000e+00 -1.41829307e-02  6.79357813e-01 -3.14151249e+00
 -2.21534070e+00  4.38502217e-05  9.60016976e-01  1.57090964e+00]","[0.00000000e+00 1.59089679e-05 5.21569414e-01 0.00000000e+00
 1.82585892e-01 0.00000000e+00 8.46564929e-05 1.05980643e-05]","[ 0.         -0.31377107 13.63870525 -0.40220731 -1.04511666  0.42127264
 -0.5740242   0.23695451]"
1723679935.74571,"[ 0.00000000e+00 -1.41829307e-02  6.79869340e-01 -3.14151249e+00
 -2.21514549e+00  4.38502217e-05  9.60016976e-01  1.57090964e+00]","[0.00000000e+00 1.59088095e-05 5.18857250e-01 0.00000000e+00
 1.83813276e-01 0.00000000e+00 8.46556558e-05 1.05980643e-05]","[ 0.         -0.31453881 13.56652164 -0.40445241 -0.98109174  0.41052917
 -0.54745644  0.2326133 ]"
1723679935.7468987,"[ 0.00000000e+00 -1.41829307e-02  6.80890596e-01 -3.14151303e+00
 -2.21478090e+00  4.38502217e-05  9.60017908e-01  1.57090964e+00]","[ 0.00000000e+00  1.59088095e-05  5.16426383e-01 -5.29497611e-06
  1.85286870e-01  0.00000000e+00  8.45917913e-05  1.05979587e-05]","[ 0.         -0.32065311 13.2392683  -0.42455551 -0.79609603  0.40737203
 -0.47793457  0.23545577]"
1723679935.7486224,"[ 0.00000000e+00 -1.41829307e-02  6.81942145e-01 -3.14151303e+00
 -2.21441552e+00  4.48015248e-05  9.60017908e-01  1.57090964e+00]","[ 0.00000000e+00  1.59089679e-05  5.11834728e-01 -5.29502843e-06
  1.86097153e-01  1.06059783e-05  7.40737029e-05  1.05979587e-05]","[ 0.         -0.36500323 12.95406437 -0.47540048 -0.6648199   0.3952319
 -0.44659784  0.23926565]"
1723679935.7504275,"[ 0.00000000e+00 -1.41829307e-02  6.82444950e-01 -3.14151303e+00
 -2.21421471e+00  4.48015248e-05  9.60018906e-01  1.57090964e+00]","[ 0.00000000e+00  1.59089679e-05  5.09427363e-01 -5.29497611e-06
  1.89079411e-01  1.06059783e-05  8.46564929e-05  1.05979587e-05]","[ 0.         -0.41245523 12.71055508 -0.48905158 -0.56687188  0.39576352
 -0.44268113  0.23225714]"
1723679935.7521105,"[ 0.00000000e+00 -1.41829307e-02  6.83483183e-01 -3.14151303e+00
 -2.21383868e+00  4.48015248e-05  9.60018906e-01  1.57090964e+00]","[ 0.00000000e+00  1.59089679e-05  5.05799971e-01 -5.29497611e-06
  1.91499109e-01  1.06059783e-05  8.46556558e-05  1.05979587e-05]","[ 0.         -0.47610936 12.51765633 -0.53771514 -0.38889441  0.4427664
 -0.37635285  0.24369396]"
1723679935.7532978,"[ 0.00000000e+00 -1.41829307e-02  6.83979530e-01 -3.14151303e+00
 -2.21363441e+00  4.48015248e-05  9.60019838e-01  1.57090964e+00]","[ 0.00000000e+00  1.59089679e-05  5.03461682e-01 -5.29497611e-06
  1.92339403e-01  1.06059783e-05  8.46564929e-05  1.05979587e-05]","[ 0.         -0.49870563 12.58956623 -0.55255741 -0.31576455  0.44018385
 -0.37182602  0.23215556]"
1723679935.755044,"[ 0.00000000e+00 -1.41829307e-02  6.84962702e-01 -3.14151303e+00
 -2.21324852e+00  4.48015248e-05  9.60019838e-01  1.57090964e+00]","[ 0.00000000e+00  1.59089679e-05  4.96979349e-01 -5.29502843e-06
  1.96630970e-01  1.05979587e-05  8.46556558e-05  1.05979587e-05]","[ 0.         -0.55953854 12.50141621 -0.60009974 -0.22584914  0.44078377
 -0.34360152  0.24399298]"
1723679935.756829,"[ 0.00000000e+00 -1.41834633e-02  6.85976568e-01 -3.14151303e+00
 -2.21285411e+00  4.48015248e-05  9.60020771e-01  1.57090964e+00]","[ 0.00000000e+00  1.06059783e-05  4.94515392e-01 -5.29497611e-06
  2.01222626e-01  1.06059783e-05  9.52376087e-05  1.05978530e-05]","[ 0.         -0.60156065 12.49271584 -0.5999862  -0.24662615  0.4442212
 -0.34564966  0.24542351]"
1723679935.7585895,"[ 0.00000000e+00 -1.41834633e-02  6.86462861e-01 -3.14151303e+00
 -2.21263919e+00  4.48015248e-05  9.60020771e-01  1.57090964e+00]","[ 0.00000000e+00  1.06059783e-05  4.93197993e-01 -5.29497611e-06
  2.02179766e-01  1.05979587e-05  9.52376087e-05  1.05978530e-05]","[ 0.         -0.62948447 12.43421555 -0.57618475 -0.34520569  0.44184339
 -0.3543697   0.24164076]"
