Time,Position,Velocity,Effort
1724429960.843742,"[ 0.00000000e+00  1.99698802e-05  2.97975002e-01 -3.14153992e+00
 -2.26917650e+00 -2.82295076e-05  9.83026288e-01  1.57077928e+00]","[ 0.00000000e+00 -5.29097849e-06 -5.29497611e-06 -5.29097849e-06
 -5.29097849e-06  0.00000000e+00  2.32283823e-02  0.00000000e+00]","[ 0.         -0.36478519  8.68036652 -0.05427599 -4.28374481  0.08708692
 -0.56164414 -0.58793312]"
1724429960.8454933,"[ 0.00000000e+00  1.99698802e-05  2.97975002e-01 -3.14153992e+00
 -2.26917703e+00 -2.82295076e-05  9.83071029e-01  1.57077928e+00]","[ 0.00000000e+00 -5.29097849e-06 -5.29497611e-06 -5.29497611e-06
 -5.29103081e-06  0.00000000e+00  2.15457992e-02  0.00000000e+00]","[ 0.         -0.35246566  8.61802864 -0.06613061 -4.27941465  0.08900116
 -0.54680502 -0.58480197]"
1724429960.8477066,"[ 0.00000000e+00  1.99698802e-05  2.97975002e-01 -3.14153992e+00
 -2.26917703e+00 -2.82295076e-05  9.83090071e-01  1.57077928e+00]","[ 0.00000000e+00 -5.29097849e-06 -5.29497611e-06 -5.29497611e-06
 -5.29103081e-06  0.00000000e+00  1.94470181e-02  0.00000000e+00]","[ 0.         -0.35186359  8.59518051 -0.05680408 -4.29212523  0.0987492
 -0.53617251 -0.58757037]"
1724429960.8493755,"[ 0.00000000e+00  1.99698802e-05  2.97975002e-01 -3.14153992e+00
 -2.26917703e+00 -2.82295076e-05  9.83123360e-01  1.57077928e+00]","[ 0.00000000e+00 -5.29502843e-06 -5.29497611e-06 -5.29497611e-06
 -5.29497611e-06  0.00000000e+00  1.53955564e-02  0.00000000e+00]","[ 0.         -0.34666163  8.54937077 -0.04011274 -4.28227901  0.10438967
 -0.52343082 -0.60735369]"
1724429960.8511214,"[ 0.00000000e+00  1.99698802e-05  2.97975002e-01 -3.14153992e+00
 -2.26917650e+00 -2.82295076e-05  9.83148061e-01  1.57077928e+00]","[ 0.00000000e+00 -5.29097849e-06 -5.29497611e-06 -5.29502843e-06
  0.00000000e+00  0.00000000e+00  1.05338018e-02  0.00000000e+00]","[ 0.         -0.3940109   8.50411987 -0.06454246 -4.27992058  0.10118838
 -0.52128893 -0.60535866]"
1724429960.8528788,"[ 0.00000000e+00  1.99698802e-05  2.97975002e-01 -3.14153992e+00
 -2.26917650e+00 -2.82295076e-05  9.83165172e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29497611e-06 -5.29497611e-06 -5.29097849e-06
  0.00000000e+00  0.00000000e+00  7.56272939e-03  1.06060839e-05]","[ 0.         -0.37096938  8.47697163 -0.08527742 -4.27991962  0.09391364
 -0.51376694 -0.59648722]"
1724429960.8546517,"[ 0.00000000e+00  1.99698802e-05  2.97975002e-01 -3.14153992e+00
 -2.26917703e+00 -2.82295076e-05  9.83170898e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29497611e-06 -5.29497611e-06 -5.29497611e-06
 -5.29097849e-06  0.00000000e+00  5.51690621e-03  1.05979587e-05]","[ 0.         -0.34613585  8.45326424 -0.07427089 -4.27880192  0.08539121
 -0.51907682 -0.57821494]"
1724429960.8563228,"[ 0.00000000e+00  1.99698802e-05  2.97975002e-01 -3.14153992e+00
 -2.26917703e+00 -2.82295076e-05  9.83177555e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29097849e-06 -5.29497611e-06 -5.29103081e-06
 -5.29097849e-06  0.00000000e+00  2.97107219e-03  1.06059783e-05]","[ 0.         -0.32823089  8.43091488 -0.03041555 -4.29488707  0.07253554
 -0.5265463  -0.5875479 ]"
1724429960.8585622,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153992e+00
 -2.26917703e+00 -2.82295076e-05  9.83178488e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29497611e-06 -7.94246417e-06 -5.29497611e-06
 -5.29097849e-06  0.00000000e+00  0.00000000e+00  1.05979587e-05]","[ 0.         -0.33178008  8.39465904 -0.02605646 -4.28437042  0.08044437
 -0.525388   -0.60319793]"
1724429960.8597364,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153992e+00
 -2.26917703e+00 -2.82295076e-05  9.83180418e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29097849e-06 -7.94246417e-06 -5.29097849e-06
 -5.29097849e-06  0.00000000e+00  6.14238145e-04  1.06059783e-05]","[ 0.         -0.33006752  8.36765289 -0.03305428 -4.27200079  0.084226
 -0.52405965 -0.59392166]"
1724429960.8620572,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153992e+00
 -2.26917703e+00 -2.76968753e-05  9.83183281e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29103081e-06 -5.29497611e-06 -5.29497611e-06
 -1.05899522e-05  1.05819570e-05  9.43082818e-04  1.05979587e-05]","[ 0.         -0.31370246  8.36088562 -0.02800754 -4.27927732  0.08816588
 -0.54121733 -0.58626425]"
1724429960.8632126,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153992e+00
 -2.26917703e+00 -2.76968753e-05  9.83185145e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29097849e-06 -5.29497611e-06 -5.29497611e-06
 -1.05819570e-05  1.05819570e-05  1.09703460e-03  1.05979587e-05]","[ 0.         -0.30468974  8.34987068 -0.03520557 -4.29172516  0.0902195
 -0.5440582  -0.59547204]"
1724429960.8649874,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153992e+00
 -2.26917703e+00 -2.76968753e-05  9.83188940e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29497611e-06 -5.30695172e-06 -5.29103081e-06
 -1.05819570e-05  1.05739739e-05  1.29167123e-03  1.06059783e-05]","[ 0.         -0.29207909  8.35364628 -0.01331824 -4.30362988  0.08692335
 -0.54326826 -0.59720284]"
1724429960.8661368,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153992e+00
 -2.26917757e+00 -2.76968753e-05  9.83191803e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29097849e-06 -5.30293632e-06 -5.29497611e-06
 -1.58850858e-05  1.05820616e-05  1.46263239e-03  1.05979587e-05]","[ 0.00000000e+00 -2.89925396e-01  8.35707760e+00  3.76573694e-03
 -4.32671261e+00  8.94697830e-02 -5.36104858e-01 -6.11263871e-01]"
1724429960.8678734,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153992e+00
 -2.26917757e+00 -2.76968753e-05  9.83196597e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29097849e-06 -5.30298914e-06 -5.29097849e-06
 -1.58729355e-05  1.05819570e-05  1.63502122e-03  1.06059783e-05]","[ 0.         -0.28372285  8.39570332  0.0431783  -4.35907173  0.07917203
 -0.53589451 -0.62273741]"
1724429960.8696113,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153992e+00
 -2.26917757e+00 -2.76968753e-05  9.83203255e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29097849e-06 -5.30293632e-06 -5.29097849e-06
 -1.58849283e-05  1.05819570e-05  1.88718370e-03  1.05979587e-05]","[ 0.         -0.25418925  8.44672108  0.07042269 -4.43451118  0.07609771
 -0.54274052 -0.62077385]"
1724429960.872164,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153992e+00
 -2.26917757e+00 -2.76968753e-05  9.83205119e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29097849e-06  0.00000000e+00 -5.29502843e-06
 -1.58729355e-05  1.05819570e-05  1.88729436e-03  1.05979587e-05]","[ 0.         -0.23331527  8.48308372  0.07874637 -4.44772387  0.06420064
 -0.5431909  -0.61616093]"
1724429960.873242,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153992e+00
 -2.26917757e+00 -2.76968753e-05  9.83209913e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29497611e-06  0.00000000e+00 -5.29097849e-06
 -1.58729355e-05  1.05819570e-05  1.95394530e-03  1.06059783e-05]","[ 0.         -0.22304405  8.53155422  0.06390564 -4.49856949  0.05792734
 -0.55435479 -0.613186  ]"
1724429960.8750181,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153992e+00
 -2.26917757e+00 -2.76968753e-05  9.83215639e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29097849e-06  0.00000000e+00 -5.29497611e-06
 -1.58730919e-05  1.05899522e-05  2.25214457e-03  1.05979587e-05]","[ 0.         -0.21114829  8.59172726  0.08231175 -4.52514601  0.0485123
 -0.57061881 -0.61385423]"
1724429960.8762224,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153939e+00
 -2.26917757e+00 -2.76968753e-05  9.83221298e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29497611e-06  0.00000000e+00  0.00000000e+00
 -1.58730919e-05  1.05819570e-05  2.58061922e-03  1.06059783e-05]","[ 0.         -0.18110861  8.64538479  0.11152738 -4.50567627  0.04648905
 -0.56849647 -0.60680634]"
1724429960.8779495,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153939e+00
 -2.26917757e+00 -2.76968753e-05  9.83223229e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29497611e-06  0.00000000e+00  0.00000000e+00
 -1.58730919e-05  1.05819570e-05  2.61750686e-03  1.06058726e-05]","[ 0.         -0.19166411  8.68388748  0.10255095 -4.48647165  0.05583261
 -0.57152468 -0.61479431]"
1724429960.8790412,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153939e+00
 -2.26917757e+00 -2.76968753e-05  9.83226092e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29097849e-06  0.00000000e+00  0.00000000e+00
 -1.58729355e-05  1.05819570e-05  2.63295346e-03  1.05979587e-05]","[ 0.         -0.17949289  8.70767975  0.11897824 -4.47697163  0.05429216
 -0.56108665 -0.61160022]"
1724429960.880838,"[ 0.00000000e+00  1.99698802e-05  2.97975002e-01 -3.14153939e+00
 -2.26917757e+00 -2.76968753e-05  9.83230819e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29502843e-06  1.06059783e-05  0.00000000e+00
 -1.58729355e-05  1.05820616e-05  2.61254308e-03  1.06059783e-05]","[ 0.         -0.18466474  8.73470974  0.14187807 -4.47944212  0.04902444
 -0.55338162 -0.62826735]"
1724429960.8825197,"[ 0.00000000e+00  1.99698802e-05  2.97975002e-01 -3.14153939e+00
 -2.26917783e+00 -2.76968753e-05  9.83233682e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29497611e-06  1.06059783e-05  0.00000000e+00
 -1.85184257e-05  1.05819570e-05  2.59741404e-03  1.06059783e-05]","[ 0.         -0.16196945  8.74971867  0.13751274 -4.47051096  0.04824607
 -0.55416167 -0.62198186]"
1724429960.8847697,"[ 0.00000000e+00  1.99698802e-05  2.97975002e-01 -3.14153939e+00
 -2.26917757e+00 -2.76968753e-05  9.83239407e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29497611e-06  1.06059783e-05  0.00000000e+00
 -1.58729355e-05  1.05819570e-05  2.63295346e-03  1.06060839e-05]","[ 0.         -0.13703761  8.77029991  0.13749634 -4.4325242   0.06274487
 -0.56409591 -0.60296154]"
1724429960.8865125,"[ 0.00000000e+00  1.99698802e-05  2.97975002e-01 -3.14153939e+00
 -2.26917757e+00 -2.76968753e-05  9.83248928e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29502843e-06  1.06059783e-05  0.00000000e+00
 -1.58729355e-05  1.05899522e-05  2.75975243e-03  1.05979587e-05]","[ 0.         -0.10262826  8.79759407  0.16112086 -4.3911252   0.05497177
 -0.56190711 -0.60778123]"
1724429960.8881927,"[ 0.00000000e+00  1.99698802e-05  2.97975002e-01 -3.14153939e+00
 -2.26917757e+00 -2.76968753e-05  9.83251791e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29103081e-06  1.06059783e-05  0.00000000e+00
 -1.58729355e-05  1.05819570e-05  2.75986687e-03  1.05979587e-05]","[ 0.         -0.1183069   8.80877399  0.15262052 -4.38754606  0.05407351
 -0.5600065  -0.60866988]"
1724429960.889867,"[ 0.00000000e+00  1.99698802e-05  2.97975002e-01 -3.14153939e+00
 -2.26917757e+00 -2.76968753e-05  9.83261245e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29497611e-06  1.06140091e-05  0.00000000e+00
 -1.58729355e-05  1.05819570e-05  3.11825137e-03  1.06058726e-05]","[ 0.         -0.10974411  8.81288815  0.14522359 -4.33612823  0.05690726
 -0.56002009 -0.6130774 ]"
1724429960.891576,"[ 0.00000000e+00  1.99698802e-05  2.97975002e-01 -3.14153939e+00
 -2.26917757e+00 -2.76968753e-05  9.83270766e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29097849e-06  1.06059783e-05  0.00000000e+00
 -1.05819570e-05  1.05820616e-05  3.64134744e-03  1.05978530e-05]","[ 0.         -0.12777348  8.82916069  0.15145522 -4.30694437  0.04764294
 -0.54296535 -0.60828352]"
1724429960.8926651,"[ 0.00000000e+00  1.99698802e-05  2.97975002e-01 -3.14153939e+00
 -2.26917757e+00 -2.76968753e-05  9.83277424e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29497611e-06  1.06059783e-05  5.29097849e-06
 -1.05819570e-05  1.05820616e-05  4.11487881e-03  1.06059783e-05]","[ 0.         -0.12391554  8.84195137  0.1467568  -4.2963748   0.06368332
 -0.54289585 -0.60451537]"
1724429960.8943236,"[ 0.00000000e+00  1.99698802e-05  2.97975002e-01 -3.14153939e+00
 -2.26917757e+00 -2.76968753e-05  9.83289808e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29497611e-06  1.06140091e-05  5.29103081e-06
 -1.05900569e-05  1.05899522e-05  5.28419638e-03  1.05979587e-05]","[ 0.         -0.13337094  8.84797382  0.15784386 -4.31612253  0.07120627
 -0.53779709 -0.61454087]"
1724429960.8960202,"[ 0.00000000e+00  1.99698802e-05  2.97975002e-01 -3.14153939e+00
 -2.26917757e+00 -2.76968753e-05  9.83297398e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29097849e-06  1.06059783e-05  5.29892650e-06
 -1.05820616e-05  1.05819570e-05  6.04354943e-03  1.06059783e-05]","[ 0.         -0.10876379  8.83502293  0.16744138 -4.31882811  0.06500109
 -0.53965914 -0.61241961]"
1724429960.8982873,"[ 0.00000000e+00  1.99698802e-05  2.97975002e-01 -3.14153939e+00
 -2.26917783e+00 -2.76968753e-05  9.83313576e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29497611e-06  1.06140091e-05  5.29097849e-06
 -1.32274462e-05  1.05819570e-05  7.23511584e-03  1.06059783e-05]","[ 0.         -0.11982773  8.83603477  0.14834945 -4.34470606  0.05079772
 -0.53887171 -0.605883  ]"
1724429960.8999777,"[ 0.00000000e+00  1.99698802e-05  2.97975002e-01 -3.14153939e+00
 -2.26917783e+00 -2.76968753e-05  9.83328823e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29502843e-06  5.30298914e-06  5.29497611e-06
 -1.32274462e-05  1.05819570e-05  7.81529485e-03  1.06059783e-05]","[ 0.         -0.14014733  8.83216763  0.12905031 -4.36550045  0.04878463
 -0.55447727 -0.60323149]"
1724429960.9011168,"[ 0.00000000e+00  1.99698802e-05  2.97975002e-01 -3.14153939e+00
 -2.26917783e+00 -2.76968753e-05  9.83335481e-01  1.57078035e+00]","[ 0.00000000e+00 -5.29497611e-06  5.30298914e-06  5.29897933e-06
 -1.32275773e-05  1.05819570e-05  7.49520473e-03  1.06059783e-05]","[ 0.         -0.13607785  8.82777309  0.13524276 -4.38852978  0.05450143
 -0.55715072 -0.59233421]"
1724429960.9027746,"[ 0.00000000e+00  1.99698802e-05  2.97975002e-01 -3.14153939e+00
 -2.26917783e+00 -2.76968753e-05  9.83348797e-01  1.57078035e+00]","[ 0.00000000e+00  0.00000000e+00  5.30695172e-06  5.29903215e-06
 -1.32274462e-05  1.05899522e-05  6.88977043e-03  1.06059783e-05]","[ 0.         -0.14224929  8.78117943  0.12931186 -4.39738274  0.04709953
 -0.5600704  -0.60532629]"
1724429960.9045832,"[ 0.00000000e+00  1.99698802e-05  2.97975002e-01 -3.14153939e+00
 -2.26917783e+00 -2.76968753e-05  9.83354522e-01  1.57078035e+00]","[ 0.00000000e+00  0.00000000e+00  5.30298914e-06  5.29497611e-06
 -1.32274462e-05  1.05820616e-05  6.35820608e-03  1.05820616e-05]","[ 0.         -0.1390104   8.7647171   0.12543656 -4.39186907  0.03477488
 -0.56063741 -0.60784501]"
1724429960.9057212,"[ 0.00000000e+00  1.99698802e-05  2.97975002e-01 -3.14153939e+00
 -2.26917783e+00 -2.76968753e-05  9.83364043e-01  1.57078035e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  5.29897933e-06
 -1.32574726e-05  1.05819570e-05  5.23227358e-03  1.05899522e-05]","[ 0.         -0.1397268   8.7207737   0.14280701 -4.37260246  0.04547338
 -0.54989088 -0.60021663]"
1724429960.9073882,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153939e+00
 -2.26917783e+00 -2.76968753e-05  9.83368770e-01  1.57078035e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29897933e-06  5.29897933e-06
 -1.32474486e-05  1.05899522e-05  4.96734835e-03  1.05819570e-05]","[ 0.         -0.12867881  8.70072556  0.15881962 -4.37134886  0.0549246
 -0.55457479 -0.60938817]"
1724429960.9090564,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153939e+00
 -2.26917783e+00 -2.76968753e-05  9.83372565e-01  1.57078035e+00]","[ 0.00000000e+00  0.00000000e+00 -5.30293632e-06  5.29903215e-06
 -1.85466133e-05  1.05819570e-05  4.50484986e-03  1.05900569e-05]","[ 0.         -0.12975229  8.66206074  0.14051162 -4.3504138   0.05131889
 -0.53101909 -0.60148555]"
1724429960.9107537,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153939e+00
 -2.26917783e+00 -2.76968753e-05  9.83382086e-01  1.57078035e+00]","[ 0.00000000e+00  0.00000000e+00 -5.30298914e-06  5.29897933e-06
 -1.85464284e-05  1.05898466e-05  4.50584022e-03  1.05820616e-05]","[ 0.         -0.1534933   8.62312889  0.15292047 -4.35557222  0.03338927
 -0.52925891 -0.61350387]"
1724429960.9118755,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153939e+00
 -2.26917783e+00 -2.76968753e-05  9.83386813e-01  1.57078035e+00]","[ 0.00000000e+00  0.00000000e+00 -5.30298914e-06  5.29897933e-06
 -1.85464284e-05  1.05820616e-05  4.56366358e-03  1.05899522e-05]","[ 0.         -0.15147002  8.61586666  0.16050845 -4.33937407  0.03737536
 -0.51766175 -0.62365371]"
1724429960.9136114,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153939e+00
 -2.26917783e+00 -2.76968753e-05  9.83399197e-01  1.57078035e+00]","[ 0.00000000e+00  0.00000000e+00 -7.95440473e-06  5.29903215e-06
 -1.85606472e-05  1.05819570e-05  4.98281029e-03  1.05899522e-05]","[ 0.         -0.14825596  8.57710361  0.17665562 -4.2838645   0.05144335
 -0.52265608 -0.60761327]"
1724429960.9153252,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153939e+00
 -2.26917783e+00 -2.76968753e-05  9.83406854e-01  1.57078035e+00]","[ 0.00000000e+00  0.00000000e+00 -7.95448397e-06  5.30298914e-06
 -1.85466133e-05  1.05899522e-05  5.39804444e-03  1.05819570e-05]","[ 0.         -0.14118865  8.55564594  0.14909065 -4.25200701  0.06254938
 -0.52540892 -0.60204339]"
1724429960.9170244,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153939e+00
 -2.26917783e+00 -2.76968753e-05  9.83423964e-01  1.57078035e+00]","[ 0.00000000e+00  0.00000000e+00 -7.95448397e-06  5.29897933e-06
 -1.85464284e-05  1.05819570e-05  7.44642623e-03  1.05899522e-05]","[ 0.         -0.16722627  8.54081059  0.11857864 -4.21688557  0.07181998
 -0.51355058 -0.5923295 ]"
1724429960.9180756,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153939e+00
 -2.26917783e+00 -2.76968753e-05  9.83436282e-01  1.57078035e+00]","[ 0.00000000e+00  0.00000000e+00 -7.95448397e-06  5.29897933e-06
 -1.85464284e-05  1.05820616e-05  9.20615258e-03  1.05899522e-05]","[ 0.         -0.16675368  8.52413368  0.11624768 -4.19426918  0.06251259
 -0.51266032 -0.5941149 ]"
1724429960.9197805,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153939e+00
 -2.26917783e+00 -2.76968753e-05  9.83462980e-01  1.57078035e+00]","[ 0.00000000e+00  0.00000000e+00 -7.95448397e-06  5.30293632e-06
 -1.32474486e-05  1.05819570e-05  1.28154755e-02  1.05819570e-05]","[ 0.         -0.17431082  8.49710751  0.11503424 -4.16572714  0.05483498
 -0.51310867 -0.5794791 ]"
1724429960.921433,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153939e+00
 -2.26917783e+00 -2.76968753e-05  9.83479092e-01  1.57078035e+00]","[ 0.00000000e+00  0.00000000e+00 -7.95440473e-06  5.30293632e-06
 -1.32474486e-05  1.05819570e-05  1.53955564e-02  1.05899522e-05]","[ 0.         -0.18091474  8.48471737  0.11872032 -4.14813948  0.06196834
 -0.51823628 -0.57931954]"
1724429960.9230993,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153939e+00
 -2.26917783e+00 -2.76968753e-05  9.83517175e-01  1.57078035e+00]","[ 0.00000000e+00  0.00000000e+00 -1.32574726e-05  5.30298914e-06
 -1.32574726e-05  1.05899522e-05  1.85953143e-02  1.05820616e-05]","[ 0.         -0.19014633  8.48588657  0.10862079 -4.12985659  0.06586006
 -0.51336414 -0.59222782]"
1724429960.924252,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153939e+00
 -2.26917783e+00 -2.76968753e-05  9.83559053e-01  1.57078035e+00]","[ 0.00000000e+00  0.00000000e+00 -1.32574726e-05  5.30298914e-06
 -1.32474486e-05  1.05820616e-05  2.13377002e-02  1.05899522e-05]","[ 0.         -0.22086605  8.50156689  0.12105956 -4.15376806  0.05420725
 -0.51054168 -0.60993046]"
1724429960.9259558,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153939e+00
 -2.26917783e+00 -2.76968753e-05  9.83580891e-01  1.57078035e+00]","[ 0.00000000e+00  0.00000000e+00 -1.32576047e-05  5.29897933e-06
 -1.32474486e-05  1.05819570e-05  2.21479940e-02  1.05819570e-05]","[ 0.         -0.23325764  8.51997948  0.12569182 -4.17186642  0.06155059
 -0.51054168 -0.60999608]"
1724429960.927652,"[ 0.00000000e+00  1.99698802e-05  2.97974070e-01 -3.14153939e+00
 -2.26917783e+00 -2.76968753e-05  9.83628495e-01  1.57078035e+00]","[ 0.00000000e+00  0.00000000e+00 -1.85604623e-05  5.30293632e-06
 -1.32474486e-05  1.05819570e-05  2.32283823e-02  1.05819570e-05]","[ 0.         -0.2404827   8.55008698  0.11435792 -4.1989398   0.05663381
 -0.51237327 -0.59587413]"
1724429960.9289029,"[ 0.00000000e+00  1.99698802e-05  2.97974070e-01 -3.14153939e+00
 -2.26917783e+00 -2.76968753e-05  9.83650333e-01  1.57078035e+00]","[ 0.00000000e+00  0.00000000e+00 -1.85604623e-05  5.30298914e-06
 -1.32474486e-05  1.05820616e-05  2.21479940e-02  1.05900569e-05]","[ 0.         -0.24795096  8.56857491  0.10257308 -4.23058128  0.05171455
 -0.51272333 -0.59560192]"
1724429960.9304478,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153939e+00
 -2.26917783e+00 -2.76968753e-05  9.83696006e-01  1.57078035e+00]","[ 0.00000000e+00  0.00000000e+00 -1.32474486e-05  5.29897933e-06
 -1.32574726e-05  1.05899522e-05  2.15457992e-02  1.05819570e-05]","[ 0.         -0.26176128  8.65440273  0.09596958 -4.2354207   0.04141818
 -0.51743901 -0.60487688]"
1724429960.932147,"[ 0.00000000e+00  1.99698802e-05  2.97974536e-01 -3.14153939e+00
 -2.26917783e+00 -2.76968753e-05  9.83718843e-01  1.57078035e+00]","[ 0.00000000e+00  0.00000000e+00 -1.32474486e-05  5.30298914e-06
 -7.95448397e-06  1.05819570e-05  2.32283823e-02  1.05819570e-05]","[ 0.         -0.25592726  8.6875124   0.09327765 -4.23537159  0.04346885
 -0.50081056 -0.59959072]"
