Time,Position,Velocity,Effort
1724372185.1349895,"[ 0.         -0.69784301  0.34908336  3.14150051 -1.98984739 -1.1888202
  0.95414471  1.57078115]","[ 0.00000000e+00 -8.48106036e-02  3.34920866e-02  5.29103081e-06
  2.77660210e-01 -5.96375245e-01 -3.93942778e-02  2.11959173e-05]","[ 0.         -0.60036314 10.97264194 -0.63752729 -4.31116676 -1.33966947
 -0.89517683 -0.36084828]"
1724372185.1361864,"[ 0.         -0.69793303  0.34911871  3.14150051 -1.98957202 -1.18940609
  0.95410283  1.57078115]","[ 0.00000000e+00 -8.47597373e-02  3.33522061e-02  5.29497611e-06
  2.79280777e-01 -5.94214423e-01 -4.24053018e-02  2.12119566e-05]","[ 0.         -0.60028714 11.02103138 -0.6321491  -4.2965436  -1.32684422
 -0.90693742 -0.35396877]"
1724372185.137952,"[ 0.         -0.69810187  0.34918529  3.14150051 -1.98899784 -1.1905619
  0.95401148  1.57078115]","[ 0.00000000e+00 -8.58909982e-02  3.45374480e-02  5.29097849e-06
  2.80359124e-01 -5.85571333e-01 -4.53763743e-02  2.11959173e-05]","[ 0.         -0.63351077 11.14523792 -0.65723789 -4.2744751  -1.45321321
 -0.94948399 -0.35852531]"
1724372185.139638,"[ 0.         -0.69818763  0.34922018  3.14149998 -1.98872327 -1.19118455
  0.95396488  1.57078115]","[ 0.00000000e+00 -8.69713844e-02  3.53827707e-02  0.00000000e+00
  2.78188348e-01 -5.85745104e-01 -4.72670564e-02  2.11959173e-05]","[ 0.         -0.63289517 11.19533634 -0.66746336 -4.24940109 -1.47403586
 -0.94632924 -0.35962921]"
1724372185.1407824,"[ 0.         -0.6983618   0.34929548  3.14149998 -1.98817865 -1.19233557
  0.95387166  1.57078115]","[ 0.00000000e+00 -8.42704147e-02  3.71137339e-02  0.00000000e+00
  2.75229326e-01 -5.83950733e-01 -4.46367853e-02  2.11959173e-05]","[ 0.         -0.66813004 11.27261543 -0.6997627  -4.27877426 -1.56300592
 -0.94134086 -0.3635453 ]"
1724372185.1425567,"[ 0.         -0.69844649  0.34933223  3.14149998 -1.9878873  -1.19295768
  0.95383072  1.57078208]","[ 0.00000000e+00 -8.58039710e-02  3.72734528e-02  0.00000000e+00
  2.74340696e-01 -5.85795105e-01 -4.15528656e-02  2.91443860e-05]","[ 0.         -0.66751027 11.29863358 -0.73836207 -4.31812048 -1.56056809
 -0.95616376 -0.36085451]"
1724372185.1436949,"[ 0.         -0.69862705  0.3494057   3.14149998 -1.98734721 -1.19411137
  0.95375841  1.57078208]","[ 0.00000000e+00 -8.87720308e-02  3.53583529e-02  0.00000000e+00
  2.74427265e-01 -5.82819422e-01 -3.37621852e-02  2.91443860e-05]","[ 0.         -0.68173134 11.27011108 -0.78568012 -4.41720724 -1.54204214
 -0.98769611 -0.35728836]"
1724372185.1453903,"[ 0.         -0.69871493  0.34943923  3.14149998 -1.98707637 -1.19468394
  0.95372799  1.57078208]","[ 0.00000000e+00 -8.90418589e-02  3.40322817e-02  0.00000000e+00
  2.74410820e-01 -5.80709599e-01 -3.07911127e-02  2.91443860e-05]","[ 0.         -0.70557213 11.23791122 -0.79485011 -4.44885826 -1.56746066
 -1.01216638 -0.36529461]"
1724372185.147112,"[ 0.         -0.69889816  0.34950121  3.14149998 -1.98651471 -1.19586159
  0.95367759  1.57078208]","[ 0.00000000e+00 -9.34537265e-02  3.13313079e-02  0.00000000e+00
  2.73878837e-01 -5.73687043e-01 -2.21479940e-02  2.91443860e-05]","[ 0.         -0.76316822 11.25911427 -0.83481485 -4.486063   -1.50114477
 -1.05642605 -0.36125293]"
1724372185.14825,"[ 0.         -0.6989967   0.3495315   3.14149998 -1.98624413 -1.19642672
  0.95366048  1.57078208]","[ 0.00000000e+00 -9.27843326e-02  3.07911127e-02  0.00000000e+00
  2.74419043e-01 -5.73146821e-01 -1.72862385e-02  2.91223691e-05]","[ 0.         -0.754951   11.26694202 -0.84035838 -4.53866863 -1.44869757
 -1.05779946 -0.36212239]"
1724372185.150002,"[ 0.         -0.69917939  0.34959625  3.14149998 -1.98568433 -1.19759531
  0.95363671  1.57078208]","[ 0.00000000e+00 -9.12004509e-02  3.21415997e-02  0.00000000e+00
  2.72836077e-01 -5.71214232e-01 -1.05338018e-02  2.91446766e-05]","[ 0.         -0.76349473 11.25038147 -0.85917759 -4.65230179 -1.43802679
 -1.04056704 -0.33933267]"
1724372185.152274,"[ 0.         -0.69936634  0.34966193  3.14149998 -1.98514638 -1.19871863
  0.95362146  1.57078208]","[ 0.00000000e+00 -9.02766419e-02  3.39978000e-02  0.00000000e+00
  2.73338648e-01 -5.67709312e-01 -7.56272939e-03  2.91664395e-05]","[ 0.         -0.77887803 11.22036362 -0.91212511 -4.76866055 -1.48604155
 -1.0507282  -0.34991181]"
1724372185.1539683,"[ 0.         -0.69954211  0.3497363   3.14149998 -1.98458711 -1.19987445
  0.95361001  1.57078208]","[ 0.00000000e+00 -8.85919761e-02  3.71137339e-02  0.00000000e+00
  2.72334553e-01 -5.63225947e-01 -5.94214437e-03  2.91443860e-05]","[ 0.         -0.7787326  11.21875    -0.94431895 -4.82049656 -1.61722624
 -1.05344355 -0.36487049]"
1724372185.1566198,"[ 0.         -0.69981216  0.34984789  3.14149944 -1.98379216 -1.20153945
  0.95359004  1.57078208]","[ 0.00000000e+00 -8.80517789e-02  3.70788174e-02  0.00000000e+00
  2.66856298e-01 -5.63423354e-01 -6.75243662e-03  2.91446766e-05]","[ 0.         -0.75967306 11.19040108 -0.94486898 -4.70616961 -1.76634347
 -1.04799974 -0.35445181]"
1724372185.1577735,"[ 0.         -0.69989951  0.34988554  3.14149944 -1.98353037 -1.20214239
  0.95358058  1.57078208]","[ 0.00000000e+00 -8.85919761e-02  3.80837445e-02  0.00000000e+00
  2.65236813e-01 -5.67205708e-01 -7.28725710e-03  2.91006692e-05]","[ 0.         -0.7531383  11.16454983 -0.96222204 -4.65718985 -1.70338166
 -1.02789176 -0.35893542]"
1724372185.1599894,"[ 0.         -0.70007528  0.3499682   3.14149944 -1.98299401 -1.20326199
  0.95355961  1.57078208]","[ 0.00000000e+00 -8.91321651e-02  4.32155977e-02  0.00000000e+00
  2.62264642e-01 -5.66124332e-01 -9.47107781e-03  2.90784288e-05]","[ 0.         -0.78309524 11.08575726 -0.9512316  -4.52442932 -1.60153961
 -1.02257431 -0.36627972]"
1724372185.1611478,"[ 0.         -0.70016689  0.35001414  3.14149944 -1.98273408 -1.20381752
  0.95354723  1.57078208]","[ 0.00000000e+00 -8.61831969e-02  4.64567646e-02  0.00000000e+00
  2.63615131e-01 -5.63423354e-01 -1.09721540e-02  2.91003827e-05]","[ 0.         -0.77987194 10.99754524 -0.92937928 -4.43614626 -1.62168539
 -1.01161373 -0.39765862]"
1724372185.1628826,"[ 0.         -0.7003384   0.3501147   3.14149944 -1.9821924  -1.20496961
  0.95351966  1.57078208]","[ 0.00000000e+00 -8.75115816e-02  4.96979357e-02  0.00000000e+00
  2.64560720e-01 -5.62250764e-01 -1.40379497e-02  2.91003827e-05]","[ 0.         -0.77109736 10.79203129 -0.89930636 -4.31039715 -1.39828396
 -0.98716581 -0.36042693]"
1724372185.1639435,"[ 0.         -0.70042522  0.35016337  3.14149998 -1.98192874 -1.20552248
  0.95350441  1.57078208]","[ 0.00000000e+00 -8.80517789e-02  4.93777572e-02  5.29103081e-06
  2.67396504e-01 -5.60154257e-01 -1.49904095e-02  2.90784288e-05]","[ 0.         -0.7671867  10.71563625 -0.88019216 -4.26175833 -1.35327673
 -0.96580082 -0.34964141]"
1724372185.165693,"[ 0.         -0.70060524  0.35026208  3.14149998 -1.98139824 -1.20662396
  0.95347019  1.57078208]","[ 0.00000000e+00 -8.75115816e-02  4.80773522e-02  5.29497611e-06
  2.69827370e-01 -5.59641998e-01 -1.66366331e-02  2.91003827e-05]","[ 0.         -0.74922866 10.57766056 -0.87528569 -4.09793901 -1.34915614
 -0.93974906 -0.3649579 ]"
1724372185.1674166,"[ 0.         -0.70069313  0.35030891  3.14149998 -1.98111195 -1.20721305
  0.95345308  1.57078208]","[ 0.00000000e+00 -8.90418589e-02  4.75371550e-02  5.29502843e-06
  2.69576101e-01 -5.54699837e-01 -1.72774771e-02  2.91003827e-05]","[ 0.         -0.74305546 10.51690865 -0.85555726 -4.01092339 -1.41392183
 -0.92908847 -0.36365175]"
1724372185.1691248,"[ 0.         -0.70087476  0.35040259  3.14149998 -1.98057692 -1.20829376
  0.95341313  1.57078208]","[ 0.00000000e+00 -8.80517789e-02  4.75371550e-02  5.30298914e-06
  2.72252228e-01 -5.47217486e-01 -1.95599403e-02  2.91003827e-05]","[ 0.         -0.69978809 10.43560314 -0.80223626 -3.89916801 -1.43570602
 -0.92830276 -0.37061003]"
1724372185.1702652,"[ 0.         -0.70104946  0.35049444  3.14149998 -1.98001713 -1.20941229
  0.95337219  1.57078301]","[ 0.00000000e+00 -8.91321651e-02  4.32155977e-02  5.30298914e-06
  2.73080488e-01 -5.46675233e-01 -2.02573099e-02  3.70372172e-05]","[ 0.         -0.64155525 10.35413456 -0.7544722  -3.93368888 -1.46454918
 -0.91957396 -0.35856518]"
1724372185.1719158,"[ 0.         -0.70113734  0.35053392  3.14149998 -1.97974708 -1.20995078
  0.95335222  1.57078301]","[ 0.00000000e+00 -8.91321651e-02  3.99744266e-02  0.00000000e+00
  2.73878837e-01 -5.46137108e-01 -2.02573099e-02  3.70372172e-05]","[ 0.         -0.60410005 10.35552216 -0.72981042 -3.95740843 -1.54949224
 -0.92639178 -0.35856518]"
1724372185.1736815,"[ 0.         -0.70133602  0.35060373  3.14149998 -1.97918595 -1.21103043
  0.95331227  1.57078301]","[ 0.00000000e+00 -9.02125596e-02  3.23491306e-02  0.00000000e+00
  2.73839156e-01 -5.47757675e-01 -1.94273149e-02  2.64548924e-05]","[ 0.         -0.57768691 10.41333771 -0.67840457 -4.07191515 -1.55735576
 -0.93032235 -0.34050262]"
1724372185.1747968,"[ 0.         -0.70142497  0.35063265  3.14149998 -1.97891698 -1.21161259
  0.95329136  1.57078301]","[ 0.00000000e+00 -9.02125596e-02  2.94107963e-02  0.00000000e+00
  2.72798443e-01 -5.48179852e-01 -2.10676037e-02  2.64548924e-05]","[ 0.         -0.56654006 10.43797302 -0.66063547 -4.09818983 -1.53281605
 -0.93589467 -0.3441602 ]"
1724372185.1764886,"[ 0.         -0.70161032  0.35068272  3.14150051 -1.97837955 -1.21268745
  0.95324283  1.57078301]","[ 0.00000000e+00 -8.92735706e-02  2.48237906e-02  5.30298914e-06
  2.73345772e-01 -5.42895941e-01 -2.50768450e-02  2.64351959e-05]","[ 0.         -0.51969784 10.53546333 -0.60804009 -4.2639513  -1.47640347
 -0.94353414 -0.34391075]"
1724372185.1781528,"[ 0.         -0.70169608  0.35070749  3.14150051 -1.9781119  -1.21322114
  0.95321713  1.57078301]","[ 0.00000000e+00 -8.69713844e-02  2.33214660e-02  5.30293632e-06
  2.71172933e-01 -5.41275341e-01 -2.59293582e-02  2.64551545e-05]","[ 0.         -0.49928018 10.61113167 -0.57474327 -4.40109873 -1.48574376
 -0.93969798 -0.34121788]"
1724372185.1793582,"[ 0.         -0.70186172  0.3507525   3.14150051 -1.9775569  -1.21432955
  0.95315914  1.57078301]","[ 0.00000000e+00 -8.31900202e-02  2.26881871e-02  5.29897933e-06
  2.71447970e-01 -5.40194963e-01 -3.07599142e-02  2.64349338e-05]","[ 0.         -0.47693598 10.73417187 -0.54035521 -4.55280638 -1.44875157
 -0.91832685 -0.3671692 ]"
1724372185.1810822,"[ 0.         -0.70194908  0.350775    3.14150051 -1.97728819 -1.21486538
  0.95312105  1.57078301]","[ 0.00000000e+00 -8.22520548e-02  2.26881871e-02  5.30298914e-06
  2.72528348e-01 -5.42885521e-01 -3.58598885e-02  2.64349338e-05]","[ 0.         -0.46484911 10.79166985 -0.53672445 -4.61053181 -1.35433328
 -0.92667168 -0.38559753]"
1724372185.1827745,"[ 0.         -0.70210407  0.35082277  3.14150051 -1.97672945 -1.21598284
  0.95304402  1.57078301]","[ 0.00000000e+00 -7.83282698e-02  2.32283823e-02  5.30304197e-06
  2.72078357e-01 -5.46173693e-01 -4.05146197e-02  2.64551545e-05]","[ 0.         -0.47023866 10.94434834 -0.57274002 -4.7358675  -1.45852268
 -0.9396826  -0.38176906]"
1724372185.1844323,"[ 0.         -0.7021829   0.35084571  3.14150051 -1.97645968 -1.216524
  0.95300407  1.57078301]","[ 0.00000000e+00 -7.99488533e-02  2.32283823e-02  5.29897933e-06
  2.73608743e-01 -5.48838086e-01 -4.05146197e-02  2.64351959e-05]","[ 0.         -0.47602871 10.99224663 -0.54655671 -4.84308338 -1.49061728
 -0.94275361 -0.38318998]"
1724372185.1861389,"[ 0.         -0.70226759  0.35089118  3.14150051 -1.97592252 -1.21760204
  0.95291559  1.57078301]","[ 0.00000000e+00 -7.97443724e-02  2.26881871e-02  5.30298914e-06
  2.71988159e-01 -5.48838086e-01 -4.42511055e-02  2.64548924e-05]","[ 0.         -0.50350231 11.14215469 -0.57360387 -4.99687147 -1.64117312
 -0.95011765 -0.36707884]"
1724372185.1872454,"[ 0.         -0.70234642  0.35091458  3.14150051 -1.97563703 -1.21818687
  0.95286898  1.57078301]","[ 0.00000000e+00 -7.99488533e-02  2.20676248e-02  5.30298914e-06
  2.68823791e-01 -5.50687551e-01 -4.72670564e-02  2.64349338e-05]","[ 0.         -0.51899266 11.21528435 -0.57962078 -5.00334883 -1.53994906
 -0.96266723 -0.36882469]"
1724372185.1889677,"[ 0.         -0.70250461  0.35095546  3.14150051 -1.97511425 -1.21927611
  0.95277098  1.57078301]","[ 0.00000000e+00 -7.67351502e-02  2.05066088e-02  5.30298914e-06
  2.64155337e-01 -5.53699820e-01 -4.73952376e-02  2.64349338e-05]","[ 0.         -0.52555335 11.37743473 -0.63772941 -4.99847221 -1.48241293
 -0.97972059 -0.37421042]"
1724372185.190639,"[ 0.         -0.70257971  0.35097614  3.14150051 -1.97485459 -1.21982632
  0.95272344  1.57078301]","[ 0.00000000e+00 -7.61674891e-02  2.10676037e-02  5.30293632e-06
  2.63345037e-01 -5.58021398e-01 -4.80773522e-02  2.64551545e-05]","[ 0.         -0.52255523 11.47695446 -0.6324811  -4.9397049  -1.55008173
 -0.98841834 -0.38806733]"
1724372185.19176,"[ 0.         -0.70272459  0.35102021  3.14150051 -1.97432089 -1.2209752
  0.95261878  1.57078301]","[ 0.00000000e+00 -7.29263222e-02  2.18778954e-02  1.06059783e-05
  2.59833775e-01 -5.61262531e-01 -5.50440568e-02  2.64351959e-05]","[ 0.         -0.55301523 11.62136459 -0.67252094 -4.81350231 -1.45366514
 -0.98852915 -0.35487804]"
1724372185.1935046,"[ 0.         -0.70279383  0.35104318  3.14150051 -1.97406549 -1.22152435
  0.95255693  1.57078301]","[ 0.00000000e+00 -7.02253442e-02  2.32283823e-02  1.06059783e-05
  2.59023475e-01 -5.56940987e-01 -5.81782812e-02  2.64349338e-05]","[ 0.         -0.60770059 11.63520718 -0.69271016 -4.75418711 -1.38794637
 -0.98084599 -0.3394697 ]"
1724372185.1958427,"[ 0.         -0.70301114  0.35112674  3.14149998 -1.97327933 -1.22320054
  0.95236951  1.57078301]","[ 0.00000000e+00 -7.33920758e-02  2.98133748e-02  0.00000000e+00
  2.59023475e-01 -5.49182932e-01 -6.64439800e-02  2.64349338e-05]","[ 0.         -0.64856821 11.69826126 -0.7523452  -4.48756266 -1.25981557
 -0.97755849 -0.34702858]"
1724372185.1976418,"[ 0.         -0.70316401  0.35119285  3.14149998 -1.97276987 -1.22427539
  0.95222776  1.57078301]","[ 0.00000000e+00 -7.52305391e-02  3.45724769e-02  0.00000000e+00
  2.58753381e-01 -5.45610068e-01 -7.07167057e-02  2.64548924e-05]","[ 0.         -0.70820165 11.68092442 -0.78306282 -4.28762484 -1.2719779
 -1.0038166  -0.35641766]"
1724372185.199388,"[ 0.         -0.70324018  0.35122824  3.14149998 -1.97249343 -1.22485383
  0.95215646  1.57078301]","[ 0.00000000e+00 -7.72478753e-02  3.59229638e-02  0.00000000e+00
  2.60297665e-01 -5.44669107e-01 -7.23127798e-02  2.64548924e-05]","[ 0.         -0.71768409 11.66252327 -0.78091562 -4.2420826  -1.31931329
 -1.02326262 -0.35460919]"
1724372185.2011669,"[ 0.         -0.70340529  0.35130124  3.14149998 -1.97197864 -1.2259175
  0.95200712  1.57078394]","[ 0.00000000e+00 -8.12489835e-02  3.53469179e-02  0.00000000e+00
  2.61729097e-01 -5.37493985e-01 -7.61674891e-02  3.70089097e-05]","[ 0.         -0.68716168 11.63425922 -0.80390817 -4.22352266 -1.33481431
 -1.04841328 -0.35130671]"
1724372185.202931,"[ 0.         -0.70356508  0.35137058  3.14149998 -1.97143988 -1.22701259
  0.95184154  1.57078394]","[ 0.00000000e+00 -8.10292395e-02  3.33522061e-02  0.00000000e+00
  2.63615131e-01 -5.34136804e-01 -8.21096340e-02  3.70372172e-05]","[ 0.         -0.67881697 11.56787109 -0.79379809 -4.287889   -1.4066751
 -1.04178762 -0.34984422]"
1724372185.2046483,"[ 0.         -0.70373286  0.35143806  3.14149998 -1.9709251  -1.22806347
  0.9516665   1.57078394]","[ 0.00000000e+00 -8.27535947e-02  3.45724769e-02  5.30298914e-06
  2.59563681e-01 -5.32092562e-01 -8.68476639e-02  3.70089097e-05]","[ 0.         -0.64417452 11.53056812 -0.73161167 -4.36544275 -1.49985874
 -1.04988325 -0.32833207]"
1724372185.2064254,"[ 0.         -0.70381489  0.35147252  3.14149998 -1.97067023 -1.22859238
  0.95158188  1.57078394]","[ 0.00000000e+00 -8.31900202e-02  3.48425735e-02  5.30298914e-06
  2.58483286e-01 -5.36958190e-01 -8.58039710e-02  3.70368514e-05]","[ 0.         -0.5921579  11.54297161 -0.71867144 -4.3762207  -1.45969057
 -1.04270113 -0.31448421]"
1724372185.208204,"[ 0.         -0.70397947  0.35154688  3.14149998 -1.97014719 -1.2296912
  0.9514163   1.57078394]","[ 0.00000000e+00 -8.31057311e-02  3.61930625e-02  5.30700455e-06
  2.54431819e-01 -5.34790810e-01 -8.29199257e-02  3.70372172e-05]","[ 0.         -0.52784336 11.46908188 -0.68284839 -4.379776   -1.45396566
 -1.07056868 -0.32111633]"
1724372185.2099497,"[ 0.         -0.70415364  0.35161669  3.14149998 -1.96964864 -1.23073942
  0.95125558  1.57078394]","[ 0.00000000e+00 -8.52612771e-02  3.48425735e-02  5.30298914e-06
  2.53351425e-01 -5.30471429e-01 -7.60903157e-02  2.64548924e-05]","[ 0.         -0.50026554 11.33005714 -0.6505273  -4.33209991 -1.43109262
 -1.07388675 -0.31968912]"
1724372185.2116873,"[ 0.         -0.70431929  0.35168374  3.14149998 -1.9691256  -1.23182332
  0.95111569  1.57078394]","[ 0.00000000e+00 -8.42704147e-02  3.23491306e-02  5.30298914e-06
  2.55533053e-01 -5.27770484e-01 -6.94150525e-02  2.64548924e-05]","[ 0.         -0.47482565 11.21136284 -0.62714529 -4.30175972 -1.4051677
 -1.06380725 -0.34106314]"
1724372185.2134385,"[ 0.         -0.70440131  0.3517136   3.14149998 -1.96887313 -1.23234158
  0.95104625  1.57078394]","[ 0.00000000e+00 -8.31900202e-02  3.02202662e-02  5.30298914e-06
  2.56052403e-01 -5.25077130e-01 -6.54505668e-02  2.64551545e-05]","[ 0.         -0.46648052 11.14716816 -0.60794628 -4.30175972 -1.36751974
 -1.05411983 -0.33873013]"
1724372185.2151868,"[ 0.         -0.70457069  0.35177006  3.14150051 -1.96836713 -1.23341483
  0.95092834  1.57078394]","[ 0.00000000e+00 -8.26498312e-02  2.83602355e-02  1.06058726e-05
  2.56862703e-01 -5.23102995e-01 -5.88812517e-02  2.64551545e-05]","[ 0.         -0.41573882 11.08432388 -0.56412578 -4.27598572 -1.39595437
 -1.03196192 -0.33591354]"
1724372185.2169075,"[ 0.         -0.70472675  0.35182748  3.14150051 -1.96784169 -1.23443748
  0.95081888  1.57078394]","[ 0.00000000e+00 -7.88684671e-02  2.80860672e-02  1.06059783e-05
  2.56052403e-01 -5.17506761e-01 -5.18602394e-02  2.64548924e-05]","[ 0.         -0.37065381 11.04555321 -0.53268212 -4.25746441 -1.35680485
 -1.03881061 -0.3334561 ]"
1724372185.2186525,"[ 0.         -0.70480452  0.35185548  3.14150051 -1.96759055 -1.23494455
  0.95076941  1.57078394]","[ 0.00000000e+00 -7.88684671e-02  2.83602355e-02  1.06059783e-05
  2.54701914e-01 -5.14265594e-01 -5.02381288e-02  2.64548924e-05]","[ 0.         -0.33540583 11.04836082 -0.51479614 -4.26920652 -1.32091546
 -1.0419817  -0.32873142]"
1724372185.2197497,"[ 0.         -0.70496377  0.35191883  3.14150051 -1.96708535 -1.23599543
  0.95066668  1.57078394]","[ 0.00000000e+00 -7.72478753e-02  2.87375700e-02  5.30298914e-06
  2.56332617e-01 -5.14265594e-01 -4.84423842e-02  2.64548924e-05]","[ 0.         -0.34279138 11.05059433 -0.48886466 -4.32353783 -1.39254177
 -1.04437852 -0.33266014]"
1724372185.2214704,"[ 0.         -0.70503728  0.35194779  3.14150051 -1.96681397 -1.23650143
  0.95061821  1.57078394]","[ 0.00000000e+00 -7.45469056e-02  2.94107963e-02  5.30298914e-06
  2.55533053e-01 -5.13185217e-01 -4.56398608e-02  2.64551545e-05]","[ 0.         -0.34687799 11.04979706 -0.47884828 -4.36262703 -1.42143285
 -1.03201139 -0.33856064]"
1724372185.2232792,"[ 0.         -0.70518375  0.35200335  3.14150051 -1.9663125  -1.23751503
  0.95052973  1.57078394]","[ 0.00000000e+00 -7.02151659e-02  2.75220284e-02  5.30298914e-06
  2.53891630e-01 -5.15345972e-01 -4.42959881e-02  2.64548924e-05]","[ 0.         -0.35523733 11.08063984 -0.51945698 -4.41134834 -1.425488
 -1.03301632 -0.33188155]"
1724372185.224354,"[ 0.         -0.70531797  0.35205522  3.14150051 -1.96579744 -1.23857337
  0.95043552  1.57078394]","[ 0.00000000e+00 -6.64439800e-02  2.40737716e-02  5.30298914e-06
  2.50768458e-01 -5.14805783e-01 -4.73506546e-02  2.64548924e-05]","[ 0.         -0.38557312 11.13453197 -0.57978868 -4.40599298 -1.4754051
 -1.04565442 -0.33332524]"
1724372185.2261052,"[ 0.         -0.70538242  0.35207819  3.14150051 -1.96555164 -1.23908044
  0.95038699  1.57078394]","[ 0.00000000e+00 -6.53635897e-02  2.32283823e-02  5.30298914e-06
  2.49299974e-01 -5.13744547e-01 -4.91577426e-02  2.64551545e-05]","[ 0.         -0.40559649 11.14599609 -0.57843816 -4.35633135 -1.37622571
 -1.04659951 -0.34109601]"
1724372185.2278008,"[ 0.         -0.70551239  0.35211996  3.14150051 -1.96506454 -1.24012706
  0.95027953  1.57078394]","[ 0.00000000e+00 -6.32028089e-02  2.10676037e-02  0.00000000e+00
  2.46328902e-01 -5.11564616e-01 -5.59101792e-02  2.64551545e-05]","[ 0.         -0.45283675 11.17989159 -0.59275359 -4.29537058 -1.30626202
 -1.02217925 -0.33338591]"
1724372185.2289026,"[ 0.         -0.7055763   0.352142    3.14149998 -1.96480196 -1.24062933
  0.95021674  1.57078394]","[ 0.00000000e+00 -6.47577163e-02  2.08137815e-02 -5.30298914e-06
  2.47257696e-01 -5.09403827e-01 -5.91813566e-02  2.64551545e-05]","[ 0.         -0.50688225 11.18658447 -0.62979746 -4.27593803 -1.22645354
 -1.01171637 -0.31951079]"
