Time,Position,Velocity,Effort
1723848726.2622054,"[ 0.         -0.00591967  0.59426948 -3.14156336 -1.98501934  0.00983089
  0.95995146  1.57081164]","[ 0.00000000e+00 -5.78008613e-02  8.25687996e-01  5.29897943e-05
  7.06668597e-01 -1.08166643e-04 -3.48544816e-04  0.00000000e+00]","[ 0.          1.5987587  15.52445793  1.15565658 -2.22467017 -0.19576536
 -1.2674861  -0.05510344]"
1723848726.263953,"[ 0.         -0.00602514  0.59596026 -3.14156416 -1.98356712  0.00983089
  0.95995053  1.57081164]","[ 0.00000000e+00 -4.96521543e-02  8.25417885e-01  4.50754075e-05
  7.08922430e-01 -1.07863957e-04 -3.49689793e-04  0.00000000e+00]","[ 0.          1.3605032  15.49526501  0.9211486  -2.28149724 -0.11648238
 -1.2870723  -0.06518094]"
1723848726.2656577,"[ 0.         -0.00607147  0.59677392 -3.14156469 -1.98286857  0.00983089
  0.95994953  1.57081164]","[ 0.00000000e+00 -4.69969619e-02  8.24311741e-01  3.97423437e-05
  7.08465698e-01 -1.04085175e-04 -3.59783506e-04  0.00000000e+00]","[ 0.          1.21341348 15.49384022  0.78572559 -2.34222269 -0.08983272
 -1.29364645 -0.08881927]"
1723848726.2667577,"[ 0.         -0.0061551   0.59839991 -3.14156549 -1.98146802  0.00983089
  0.9599486   1.57081164]","[ 0.00000000e+00 -4.10548170e-02  8.23257129e-01  3.17935580e-05
  7.10626454e-01 -6.64177283e-05 -3.52711012e-04  0.00000000e+00]","[ 0.          0.90290952 15.37701702  0.52804166 -2.3592453  -0.02782859
 -1.28441644 -0.0642948 ]"
1723848726.2690022,"[ 0.         -0.0062318   0.60008516 -3.14156602 -1.98001153  0.00983184
  0.9599486   1.57081164]","[ 0.00000000e+00 -3.62298058e-02  8.21613492e-01  2.64948971e-05
  7.12182406e-01 -3.65680715e-05 -3.48877386e-04  0.00000000e+00]","[ 0.          0.62920767 15.38892841  0.25921226 -2.32031345  0.03659514
 -1.26014376 -0.06892697]"
1723848726.2706907,"[ 0.         -0.00626535  0.60089423 -3.14156682 -1.97930846  0.00983184
  0.9599486   1.57081164]","[ 0.00000000e+00 -3.40322817e-02  8.21389188e-01  1.85464284e-05
  7.12334872e-01 -3.65680715e-05 -3.40965795e-04  0.00000000e+00]","[ 0.          0.44576058 15.31433868  0.10385417 -2.23089623  0.01823984
 -1.25475729 -0.03278607]"
1723848726.2718203,"[ 0.         -0.00632661  0.60257442 -3.14156789 -1.97790204  0.00983184
  0.95994767  1.57081164]","[ 0.00000000e+00 -2.95628420e-02  8.19762063e-01  7.95448397e-06
  7.13327432e-01 -3.53708681e-05 -3.45658154e-04  0.00000000e+00]","[ 0.          0.1610831  15.44933033 -0.14078681 -2.25913095  0.08792729
 -1.27781188 -0.05896366]"
1723848726.2736452,"[ 0.         -0.00638306  0.60418936 -3.14156869 -1.97643944  0.00983184
  0.95994667  1.57081164]","[ 0.00000000e+00 -2.86303320e-02  8.18395329e-01  0.00000000e+00
  7.14948032e-01 -3.42495739e-05 -3.48090369e-04  0.00000000e+00]","[ 0.         -0.1704281  15.45454216 -0.33542031 -2.27729249  0.09404428
 -1.28280592 -0.06499209]"
1723848726.275401,"[ 0.         -0.00641183  0.6049957  -3.14156922 -1.97573317  0.00983184
  0.95994574  1.57081164]","[ 0.00000000e+00 -2.91705272e-02  8.17855173e-01 -5.29897933e-06
  7.15572743e-01 -3.31177162e-05 -3.45658154e-04  0.00000000e+00]","[ 0.         -0.29793459 15.33217144 -0.37166926 -2.42518044  0.15894851
 -1.27909207 -0.06219124]"
1723848726.2771516,"[ 0.         -0.00647681  0.60667036 -3.14157002 -1.97426896  0.00983279
  0.9599448   1.57081164]","[ 0.00000000e+00 -3.34581521e-02  8.16774795e-01 -1.32574726e-05
  7.14690105e-01  0.00000000e+00 -3.37296862e-04  0.00000000e+00]","[ 0.         -0.58998787 15.34109116 -0.554003   -2.531533    0.16324055
 -1.29441655 -0.05197768]"
1723848726.278909,"[ 0.         -0.00655404  0.60828124 -3.14157108 -1.97285828  0.00983279
  0.95994287  1.57081164]","[ 0.00000000e+00 -4.10548170e-02  8.16774795e-01 -2.38451685e-05
  7.14677921e-01  0.00000000e+00 -3.52658704e-04  0.00000000e+00]","[ 0.         -0.87901515 15.39436531 -0.63268363 -2.61271715  0.21018329
 -1.32128644 -0.03541926]"
1723848726.2805707,"[ 0.         -0.00659825  0.60914863 -3.14157161 -1.97215388  0.00983279
  0.95994287  1.57081164]","[ 0.00000000e+00 -4.48361812e-02  8.16752890e-01 -2.91664395e-05
  7.14407810e-01  0.00000000e+00 -3.48358603e-04  0.00000000e+00]","[ 0.         -1.01052189 15.58146    -0.75930327 -2.62179112  0.21718924
 -1.31528211 -0.03123116]"
1723848726.2823663,"[ 0.         -0.00670158  0.61075805 -3.14157188 -1.97068861  0.00983374
  0.95994194  1.57081164]","[ 0.00000000e+00 -5.18587164e-02  8.15407595e-01 -2.65149452e-05
  7.15033120e-01  2.79171969e-05 -3.45658154e-04  0.00000000e+00]","[ 0.         -1.29359365 15.56262112 -0.85067177 -2.72447872  0.21599135
 -1.28947818 -0.04947456]"
1723848726.2835178,"[ 0.         -0.0068113   0.61242858 -3.14157241 -1.96928059  0.00983374
  0.95994101  1.57081164]","[ 0.00000000e+00 -5.72606640e-02  8.15499008e-01 -3.18179359e-05
  7.14407810e-01  4.75321996e-05 -3.45658154e-04  0.00000000e+00]","[ 0.         -1.44027138 15.61452389 -0.90068448 -2.77260685  0.22897319
 -1.31013727 -0.04443355]"
1723848726.2851849,"[ 0.         -0.00686936  0.61323312 -3.14157241 -1.96857725  0.00983374
  0.95994001  1.57081164]","[ 0.00000000e+00 -5.88812517e-02  8.15964462e-01 -3.18179359e-05
  7.13327432e-01  4.76244853e-05 -3.52927784e-04  0.00000000e+00]","[ 0.         -1.49751985 15.57317257 -0.91702569 -2.74735785  0.23237471
 -1.30917072 -0.03291024]"
1723848726.2868705,"[ 0.         -0.00700518  0.61483934 -3.14157295 -1.96711757  0.00983374
  0.95993908  1.57081164]","[ 0.00000000e+00 -6.27176767e-02  8.14613973e-01 -3.70928568e-05
  7.12065027e-01  4.64531837e-05 -3.56185507e-04  0.00000000e+00]","[ 0.         -1.65022707 15.69731236 -0.94802123 -2.61272454  0.22679771
 -1.31782031 -0.06337322]"
1723848726.2890644,"[ 0.         -0.00712609  0.61650894 -3.14157375 -1.9656555   0.00983374
  0.95993815  1.57081164]","[ 0.00000000e+00 -6.64439800e-02  8.14495928e-01 -4.50754075e-05
  7.13687025e-01  7.08544541e-05 -3.67478455e-04  0.00000000e+00]","[ 0.         -1.78635752 15.84230042 -0.99097687 -2.4613297   0.23407716
 -1.27893615 -0.06573103]"
1723848726.290249,"[ 0.         -0.00720758  0.61731348 -3.14157428 -1.96495269  0.00983374
  0.95993815  1.57081164]","[ 0.00000000e+00 -6.71827908e-02  8.15137750e-01 -5.03778963e-05
  7.12787209e-01  6.92040631e-05 -3.60057689e-04  0.00000000e+00]","[ 0.         -1.85373378 15.79284668 -1.01329744 -2.48121548  0.21322984
 -1.25688434 -0.06594067]"
1723848726.2925322,"[ 0.         -0.00735032  0.61892017 -3.14157481 -1.96354627  0.00983374
  0.95993721  1.57081164]","[ 0.00000000e+00 -7.40067084e-02  8.14613973e-01 -5.56813848e-05
  7.13597543e-01  6.90800401e-05 -3.60057689e-04  0.00000000e+00]","[ 0.         -1.91323435 15.71498775 -1.05482483 -2.39024353  0.24981025
 -1.22761166 -0.04819916]"
1723848726.2942073,"[ 0.         -0.00750905  0.62058977 -3.14157508 -1.9620842   0.00983374
  0.95993721  1.57081164]","[ 0.00000000e+00 -7.83282698e-02  8.14884084e-01 -5.83328791e-05
  7.14948032e-01  6.76303696e-05 -3.56346493e-04  0.00000000e+00]","[ 0.         -1.97330773 15.44991112 -1.10958123 -2.37596416  0.27797964
 -1.22243559 -0.04256651]"
1723848726.29532,"[ 0.         -0.00767416  0.62225758 -3.14157561 -1.96067512  0.00983374
  0.95993622  1.57081164]","[ 0.00000000e+00 -8.52643231e-02  8.13242112e-01 -6.36358718e-05
  7.14407810e-01  6.60104398e-05 -3.55466564e-04  0.00000000e+00]","[ 0.         -1.97414696 15.30787182 -1.10841095 -2.481004    0.28267819
 -1.20856237 -0.04427249]"
1723848726.2969697,"[ 0.         -0.00776844  0.62306072 -3.14157561 -1.95991692  0.00983374
  0.95993622  1.57081164]","[ 0.00000000e+00 -8.87720308e-02  8.14613973e-01 -6.35397134e-05
  7.13937828e-01  6.60104398e-05 -3.51599422e-04  0.00000000e+00]","[ 0.         -1.95074296 15.42920971 -1.12715054 -2.49153161  0.25926933
 -1.20593798 -0.04426644]"
1723848726.2987108,"[ 0.         -0.00794581  0.62466647 -3.14157614 -1.9585105   0.00983374
  0.95993528  1.57081164]","[ 0.00000000e+00 -9.02125596e-02  8.13533595e-01 -6.88346925e-05
  7.13327432e-01  6.44677073e-05 -3.56459983e-04  0.00000000e+00]","[ 0.         -1.94980001 15.28473663 -1.13635516 -2.5841856   0.26257664
 -1.2077471  -0.0603611 ]"
1723848726.3004625,"[ 0.         -0.00804115  0.62553067 -3.14157614 -1.95780636  0.00983374
  0.95993528  1.57081164]","[ 0.00000000e+00 -8.97751104e-02  8.12978126e-01 -6.88346925e-05
  7.14137698e-01  6.45771336e-05 -3.49148969e-04  0.00000000e+00]","[ 0.         -1.93946636 15.09091187 -1.13441718 -2.60201502  0.2525686
 -1.22122586 -0.06794083]"
1723848726.3015568,"[ 0.         -0.00821958  0.62713369 -3.14157614 -1.95634615  0.00983374
  0.95993435  1.57081164]","[ 0.00000000e+00 -8.97634008e-02  8.11360189e-01 -6.88346925e-05
  7.12683945e-01  6.32006618e-05 -3.60059867e-04  0.00000000e+00]","[ 0.         -1.92409265 14.97114754 -1.14022422 -2.60161567  0.25800067
 -1.22478807 -0.06974746]"
1723848726.3033185,"[ 0.         -0.0083064   0.6279345  -3.14157614 -1.95564308  0.00983374
  0.95993435  1.57081164]","[ 0.00000000e+00 -8.79625630e-02  8.12183106e-01 -6.88353671e-05
  7.13057321e-01  6.32006618e-05 -3.52711012e-04  0.00000000e+00]","[ 0.         -1.89786851 15.00879383 -1.13581657 -2.62109518  0.25800067
 -1.19766939 -0.069936  ]"
1723848726.3050942,"[ 0.         -0.00839428  0.62959545 -3.14157614 -1.9541858   0.00983374
  0.95993335  1.57081164]","[ 0.00000000e+00 -8.91321651e-02  8.10232873e-01 -7.41296676e-05
  7.11179326e-01  6.30985663e-05 -3.67482323e-04  0.00000000e+00]","[ 0.         -1.87088883 14.88834953 -1.08592355 -2.71960688  0.27077469
 -1.18022346 -0.06574351]"
1723848726.306968,"[ 0.         -0.00857964  0.63119062 -3.14157614 -1.95278204  0.00983374
  0.95993242  1.57081164]","[ 0.00000000e+00 -9.07527485e-02  8.07312850e-01 -6.87827183e-05
  7.11255559e-01  6.18855675e-05 -3.71309479e-04  0.00000000e+00]","[ 0.         -1.8140434  14.76880932 -1.03510773 -2.84469175  0.27155006
 -1.19447684 -0.04970367]"
1723848726.308083,"[ 0.         -0.00866806  0.63204749 -3.14157614 -1.9520803   0.00983469
  0.95993149  1.57081164]","[ 0.00000000e+00 -8.96723623e-02  8.06972897e-01 -7.41296676e-05
  7.11706832e-01  7.70335844e-05 -3.82872677e-04  0.00000000e+00]","[ 0.         -1.78355837 14.72951126 -1.02838361 -2.85548973  0.25435087
 -1.20724344 -0.05129992]"
1723848726.3103704,"[ 0.         -0.00885288  0.63363626 -3.14157614 -1.95062835  0.00983469
  0.95992956  1.57081164]","[ 0.00000000e+00 -9.07527485e-02  8.05700772e-01 -7.41303991e-05
  7.08735809e-01  7.54955942e-05 -4.08764539e-04  0.00000000e+00]","[ 0.         -1.71863842 14.88115883 -0.97458118 -2.98251176  0.23936212
 -1.20470095 -0.03948581]"
1723848726.3122053,"[ 0.         -0.00903025  0.63522324 -3.14157561 -1.94923391  0.00983469
  0.95992769  1.57081164]","[ 0.00000000e+00 -8.85919761e-02  8.04350283e-01 -6.87834010e-05
  7.05589284e-01  7.39063125e-05 -4.28196382e-04  0.00000000e+00]","[ 0.         -1.69653749 15.03235435 -0.88936806 -3.08376908  0.24628299
 -1.21872711 -0.04644141]"
1723848726.3132727,"[ 0.         -0.00921454  0.63686987 -3.14157561 -1.94778702  0.00983469
  0.95992483  1.57081164]","[ 0.00000000e+00 -9.02766419e-02  8.03535289e-01 -6.88346925e-05
  7.05494609e-01  7.23839675e-05 -4.53929371e-04  0.00000000e+00]","[ 0.         -1.66903675 15.1748457  -0.8037051  -3.05525613  0.229899
 -1.24585605 -0.04590406]"
1723848726.3150182,"[ 0.         -0.00930455  0.6376629  -3.14157508 -1.9470922   0.00983469
  0.9599229   1.57081164]","[ 0.00000000e+00 -9.12929458e-02  8.04350283e-01 -6.34917418e-05
  7.04684342e-01  7.24895089e-05 -4.83616498e-04  0.00000000e+00]","[ 0.         -1.66968954 15.0171299  -0.76484823 -3.12597847  0.25356117
 -1.27052832 -0.04721817]"
1723848726.3173425,"[ 0.         -0.00949044  0.63930866 -3.14157508 -1.94565356  0.00983469
  0.95991817  1.57081164]","[ 0.00000000e+00 -9.02766419e-02  8.03712922e-01 -6.34917418e-05
  7.01650136e-01  7.11260123e-05 -5.84430376e-04  0.00000000e+00]","[ 0.         -1.58990777 15.07428169 -0.68762785 -3.25153852  0.23999874
 -1.25877035 -0.05030701]"
1723848726.3190258,"[ 0.         -0.0096726   0.64089238 -3.14157481 -1.94427085  0.00983469
  0.95991245  1.57081164]","[ 0.00000000e+00 -9.18331430e-02  8.02729683e-01 -6.08468550e-05
  7.00902920e-01  6.97136543e-05 -6.88911270e-04  0.00000000e+00]","[ 0.         -1.51753402 15.16588783 -0.6088227  -3.35006499  0.23668894
 -1.24803746 -0.06921294]"
1723848726.320715,"[ 0.         -0.00976262  0.64168454 -3.14157481 -1.94358215  0.00983469
  0.95990772  1.57081164]","[ 0.00000000e+00 -9.12929458e-02  8.02456043e-01 -6.08462536e-05
  6.98472053e-01  6.84516680e-05 -8.16660299e-04  0.00000000e+00]","[ 0.         -1.46946299 15.35036469 -0.57354009 -3.29081225  0.21505135
 -1.2616359  -0.06880578]"
1723848726.322427,"[ 0.         -0.0099517   0.64332931 -3.14157428 -1.94215257  0.00983469
  0.95989247  1.57081164]","[ 0.00000000e+00 -9.26970475e-02  8.02456043e-01 -5.82447383e-05
  6.97637884e-01  6.71413364e-05 -1.33881958e-03  0.00000000e+00]","[ 0.         -1.41467023 15.52248478 -0.46783695 -3.23589325  0.2006616
 -1.28645897 -0.06698143]"
1723848726.324347,"[ 0.         -0.01013599  0.64491402 -3.14157375 -1.94078211  0.00983374
  0.9598687   1.57081164]","[ 0.00000000e+00 -9.34537265e-02  8.02995666e-01 -5.82007654e-05
  6.93447200e-01  5.18335567e-05 -3.90789059e-03  0.00000000e+00]","[ 0.         -1.37965369 15.69086838 -0.39440271 -3.17504263  0.16323553
 -1.26581454 -0.06850187]"
1723848726.32737,"[ 0.         -0.01042361  0.64735414 -3.14157375 -1.93867608  0.00983374
  0.9597964   1.57081164]","[ 0.00000000e+00 -9.50743100e-02  8.05160550e-01 -6.87827183e-05
  6.93070097e-01  3.24199632e-05 -2.59947388e-02  0.00000000e+00]","[ 0.         -1.33631861 16.00032616 -0.3180078  -3.06747913  0.13002351
 -1.27554512 -0.07981814]"
1723848726.3301408,"[ 0.         -0.01070005  0.64979746 -3.14157321 -1.93657671  0.00983374
  0.95969553  1.57081164]","[ 0.00000000e+00 -8.97634008e-02  8.06471358e-01 -7.67779151e-05
  6.90639230e-01  3.18728806e-05 -3.48425735e-02  0.00000000e+00]","[ 0.         -1.27846241 16.26494026 -0.26692373 -2.89753914  0.15159692
 -1.2867955  -0.06774826]"
1723848726.332454,"[ 0.         -0.01087262  0.65138996 -3.14157321 -1.9352153   0.00983374
  0.95962516  1.57081164]","[ 0.00000000e+00 -8.64311954e-02  8.07051261e-01 -8.46556558e-05
  6.90479107e-01  3.13444767e-05 -3.67332556e-02  0.00000000e+00]","[ 0.         -1.23830724 16.29898453 -0.25301987 -2.72559977  0.1772089
 -1.26789153 -0.06162905]"
1723848726.334802,"[ 0.         -0.01104999  0.65304765 -3.14157321 -1.93379903  0.00983374
  0.95954999  1.57081164]","[ 0.00000000e+00 -8.74229150e-02  8.09482128e-01 -9.00145929e-05
  6.91179452e-01  3.07946023e-05 -3.56167419e-02  0.00000000e+00]","[ 0.         -1.26035357 16.25473785 -0.25167823 -2.59777236  0.17727697
 -1.24801409 -0.06127365]"
1723848726.3366086,"[ 0.         -0.01122043  0.65464241 -3.14157321 -1.93243896  0.00983374
  0.95948721  1.57081164]","[ 0.00000000e+00 -8.52643231e-02  8.09482128e-01 -9.52385514e-05
  6.89828963e-01  3.08333087e-05 -2.99808189e-02  0.00000000e+00]","[ 0.         -1.25596595 16.16711044 -0.2913534  -2.55344367  0.16478164
 -1.23351777 -0.0608005 ]"
1723848726.3388445,"[ 0.         -0.011393    0.65630096 -3.14157295 -1.93102615  0.00983374
  0.95943015  1.57081164]","[ 0.00000000e+00 -8.37566660e-02  8.08719066e-01 -1.00605543e-04
  6.88964501e-01  1.73148972e-05 -2.59293582e-02  0.00000000e+00]","[ 0.         -1.29452705 16.06632805 -0.35102317 -2.56352758  0.18160893
 -1.24404752 -0.05794623]"
1723848726.3406072,"[ 0.         -0.01155279  0.65789393 -3.14157295 -1.92966581  0.00983374
  0.95938354  1.57081164]","[ 0.00000000e+00 -8.04890505e-02  8.07591483e-01 -1.05819570e-04
  6.89828963e-01  1.70417765e-05 -2.21479940e-02  0.00000000e+00]","[ 0.         -1.30160284 16.04740334 -0.41186517 -2.61791015  0.18036555
 -1.27099085 -0.04707409]"
1723848726.342392,"[ 0.         -0.01171045  0.65954423 -3.14157321 -1.92825753  0.00983374
  0.9593436   1.57081164]","[ 0.00000000e+00 -7.56608310e-02  8.05160550e-01 -1.13841985e-04
  6.87105548e-01  1.70415043e-05 -1.87899414e-02  0.00000000e+00]","[ 0.         -1.31161642 15.96197128 -0.47035971 -2.75679779  0.19351435
 -1.25061846 -0.06794702]"
1723848726.3441474,"[ 0.         -0.01186492  0.66112934 -3.14157321 -1.92690571  0.00983374
  0.95931503  1.57081164]","[ 0.00000000e+00 -7.94086560e-02  8.02456043e-01 -1.16402677e-04
  6.85352456e-01  1.67768746e-05 -1.35048743e-02  0.00000000e+00]","[ 0.         -1.40140581 15.99171257 -0.5248242  -2.83386779  0.22977142
 -1.24663973 -0.058851  ]"
1723848726.3453152,"[ 0.         -0.01203003  0.66276818 -3.14157321 -1.92550435  0.00983469
  0.95929027  1.57081164]","[ 0.00000000e+00 -8.12489835e-02  7.98697790e-01 -1.16489477e-04
  6.83845573e-01  2.84751762e-05 -1.16141912e-02  0.00000000e+00]","[ 0.         -1.40124941 15.99364471 -0.51940978 -2.83169293  0.2410281
 -1.28932297 -0.0558557 ]"
1723848726.347016,"[ 0.         -0.01211259  0.66355528 -3.14157321 -1.9248311   0.00983469
  0.95927981  1.57081164]","[ 0.00000000e+00 -8.37302174e-02  7.98408171e-01 -1.21692507e-04
  6.82806407e-01  1.62526612e-05 -1.05338018e-02  0.00000000e+00]","[ 0.         -1.4109596  16.00741196 -0.53390914 -2.82482839  0.24816024
 -1.32690001 -0.03482695]"
1723848726.3492227,"[ 0.         -0.01228303  0.6651872  -3.14157295 -1.92343428  0.00983469
  0.95925891  1.57081164]","[ 0.00000000e+00 -8.68832670e-02  7.96440628e-01 -1.19048193e-04
  6.81087137e-01  1.60117908e-05 -1.07830435e-02  0.00000000e+00]","[ 0.         -1.43453228 16.09907913 -0.56670147 -2.84551716  0.26599762
 -1.31127656 -0.03135034]"
1723848726.3509405,"[ 0.         -0.01246093  0.6667544  -3.14157295 -1.92209391  0.00983469
  0.95923893  1.57081164]","[ 0.00000000e+00 -8.75115816e-02  7.94626749e-01 -1.19047015e-04
  6.79835318e-01  1.57779555e-05 -1.01286549e-02  0.00000000e+00]","[ 0.         -1.38993716 16.15068436 -0.51467943 -2.9225359   0.25137642
 -1.26069701 -0.03742818]"
1723848726.352038,"[ 0.         -0.01254668  0.66753644 -3.14157295 -1.92142252  0.00983469
  0.95922848  1.57081164]","[ 0.00000000e+00 -8.69713844e-02  7.92202740e-01 -1.19047015e-04
  6.80915763e-01  1.57777218e-05 -1.05338018e-02  0.00000000e+00]","[ 0.         -1.36276412 16.33576393 -0.47995615 -2.92698765  0.24594346
 -1.26862001 -0.03340863]"
1723848726.3543236,"[ 0.         -0.01272884  0.66916057 -3.14157241 -1.92003475  0.00983469
  0.95920085  1.57081164]","[ 0.00000000e+00 -8.92735706e-02  7.92428309e-01 -1.08547010e-04
  6.76824082e-01  1.55333912e-05 -1.25480078e-02  0.00000000e+00]","[ 0.         -1.30350268 16.42541695 -0.43847889 -3.007936    0.24530222
 -1.31463718 -0.02833583]"
1723848726.356149,"[ 0.         -0.01290674  0.67072411 -3.14157241 -1.91870184  0.00983469
  0.95916663  1.57081164]","[ 0.00000000e+00 -9.07527485e-02  7.92202740e-01 -1.08466135e-04
  6.76469948e-01  1.53134445e-05 -1.72862385e-02  0.00000000e+00]","[ 0.         -1.228948   16.55218697 -0.39116955 -3.0841372   0.23406079
 -1.33745015 -0.03313443]"
1723848726.3578293,"[ 0.         -0.01300368  0.67228719 -3.14157188 -1.91731912  0.00983469
  0.95912475  1.57081164]","[ 0.00000000e+00 -9.12797215e-02  7.92195882e-01 -1.00604543e-04
  6.75821002e-01  1.50831771e-05 -2.21479940e-02  0.00000000e+00]","[ 0.         -1.16764259 16.64713287 -0.28609371 -3.10721469  0.20095491
 -1.29238617 -0.02293753]"
1723848726.3595126,"[ 0.         -0.01318211  0.67312981 -3.14157161 -1.91665387  0.00983469
  0.95910098  1.57081164]","[ 0.00000000e+00 -9.07527485e-02  7.93431389e-01 -9.78831010e-05
  6.74703473e-01  1.51315966e-05 -2.40386761e-02  0.00000000e+00]","[ 0.         -1.08397686 16.47777557 -0.21493977 -3.11040187  0.21789224
 -1.30151796 -0.04200765]"
1723848726.3613112,"[ 0.         -0.01335842  0.67469655 -3.14157108 -1.91532495  0.00983469
  0.95904392  1.57081164]","[ 0.00000000e+00 -8.96723623e-02  7.94086593e-01 -8.20101635e-05
  6.73352984e-01  1.49228047e-05 -2.95906783e-02  0.00000000e+00]","[ 0.         -0.99360621 16.58670807 -0.11564783 -3.05848002  0.18822479
 -1.30234182 -0.03365695]"
1723848726.3630593,"[ 0.         -0.01353472  0.67632534 -3.14157055 -1.9139465   0.00983469
  0.958984    1.57081164]","[ 0.00000000e+00 -8.42704147e-02  7.95939088e-01 -7.14282106e-05
  6.73313303e-01  1.47040517e-05 -3.07911127e-02  0.00000000e+00]","[ 0.         -0.87036127 16.74507713 -0.05693304 -3.11429596  0.20923908
 -1.28739119 -0.04307342]"
1723848726.3647761,"[ 0.         -0.01361834  0.67723041 -3.14157002 -1.91328204  0.00983469
  0.95895351  1.57081164]","[ 0.00000000e+00 -8.48106036e-02  7.95203989e-01 -6.34917418e-05
  6.73893206e-01  1.45066177e-05 -3.07911127e-02  0.00000000e+00]","[ 0.         -0.81611955 16.90549088 -0.0529831  -3.06296182  0.18815307
 -1.2856245  -0.04444788]"
1723848726.36588,"[ 0.         -0.01378772  0.6788628  -3.14157002 -1.91195419  0.00983374
  0.95888979  1.57081164]","[ 0.00000000e+00 -8.16736163e-02  7.97443708e-01 -5.29497591e-05
  6.72812829e-01  0.00000000e+00 -3.07911127e-02  0.00000000e+00]","[ 0.00000000e+00 -7.19969451e-01  1.70254898e+01  3.35713173e-03
 -3.08293629e+00  1.71505392e-01 -1.29993582e+00 -4.95804921e-02]"
