Time,Position,Velocity,Effort
1724455700.0168512,"[ 0.         -0.54884128  0.62403597  3.14152208 -2.24105618  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 4.14869731e-01 1.05899522e-05
 1.27271744e-04 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -5.55629015e-01  1.35745525e+01 -5.04548311e-01
 -2.17680597e+00 -2.54947785e-03 -6.89895272e-01 -2.25809440e-01]"
1724455700.0185285,"[ 0.         -0.54884128  0.62488319  3.14152155 -2.24105618  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 4.12708942e-01 5.29497611e-06
 1.27271744e-04 1.05899522e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.55785811 13.36088943 -0.51582944 -2.13368797 -0.02065918
 -0.66953379 -0.21696751]"
1724455700.0203302,"[ 0.         -0.54884128  0.62529185  3.14152155 -2.24105565  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 4.14329542e-01 5.29497611e-06
 1.32576049e-04 1.05899522e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.55952764 13.19019985 -0.53961873 -2.1209054  -0.02487466
 -0.64310104 -0.23565277]"
1724455700.022126,"[ 0.         -0.54884128  0.6261115   3.14152155 -2.24105512  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 4.16220220e-01 5.29497611e-06
 1.37877721e-04 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -5.06725729e-01  1.30812435e+01 -5.27575433e-01
 -2.09736395e+00 -5.53955184e-03 -6.50351167e-01 -2.32727244e-01]"
1724455700.023927,"[ 0.         -0.54884128  0.62695919  3.14152155 -2.24105485  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 4.12708942e-01 5.29502843e-06
 1.40529211e-04 1.05899522e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -4.75675970e-01  1.29859562e+01 -5.01726151e-01
 -2.07137179e+00  1.16664339e-02 -6.55693173e-01 -2.34601945e-01]"
1724455700.0250688,"[ 0.         -0.54884128  0.62736605  3.14152155 -2.24105485  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 4.12708942e-01 5.29492328e-06
 1.35123973e-04 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -4.86683547e-01  1.29612818e+01 -5.04252970e-01
 -2.07538629e+00  1.16664339e-02 -6.61054015e-01 -2.35864356e-01]"
1724455700.0274158,"[ 0.         -0.54884128  0.62827525  3.14152155 -2.24105432  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 4.13513883e-01 5.29097849e-06
 1.40527813e-04 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -4.80802894e-01  1.28933048e+01 -4.93768603e-01
 -2.07084131e+00  1.33214984e-03 -6.45110428e-01 -2.35042766e-01]"
1724455700.0292592,"[ 0.         -0.54884075  0.6290274   3.14152155 -2.24105325  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 5.29497611e-06 4.12391260e-01 5.30298914e-06
 1.51135188e-04 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -4.60570753e-01  1.28682594e+01 -4.69634980e-01
 -2.02699924e+00 -1.08786924e-02 -6.26983821e-01 -2.55025029e-01]"
1724455700.0309632,"[ 0.         -0.54884075  0.62993107  3.14152155 -2.24105245  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 5.29097849e-06 4.10153872e-01 5.29103081e-06
 1.56438185e-04 1.05819570e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.46195209 12.95822334 -0.47625166 -2.00236511 -0.0207181
 -0.6329909  -0.25395939]"
1724455700.0327637,"[ 0.         -0.54884128  0.63033561  3.14152155 -2.24105192  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 0.00000000e+00 4.09862356e-01 5.29497611e-06
 1.61739556e-04 1.05899522e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.46147564 12.94926262 -0.49402022 -1.98681855 -0.01915195
 -0.63775456 -0.24165066]"
1724455700.033926,"[ 0.         -0.54884075  0.6311773   3.14152155 -2.24105139  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 5.29497611e-06 4.10758743e-01 5.30298914e-06
 1.61741166e-04 1.05820616e-05 0.00000000e+00 0.00000000e+00]","[ 0.         -0.4306491  13.04122353 -0.46936846 -2.00971389 -0.01863814
 -0.64602268 -0.23181252]"
1724455700.0356133,"[ 0.         -0.54884075  0.63198411  3.14152155 -2.24105139  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 1.05899522e-05 4.09052888e-01 5.30298914e-06
 1.61741166e-04 1.05899522e-05 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -3.99567842e-01  1.31809225e+01 -4.42803353e-01
 -2.04782653e+00 -1.08693745e-02 -6.63644612e-01 -2.15333521e-01]"
1724455700.0373433,"[ 0.         -0.54884075  0.63238731  3.14152155 -2.24105139  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 1.05899522e-05 4.08927586e-01 5.30293632e-06
 1.61863644e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -3.77934605e-01  1.32126350e+01 -4.40109223e-01
 -2.04395437e+00 -1.91619992e-03 -6.71214402e-01 -2.16628730e-01]"
1724455700.0391316,"[ 0.         -0.54884075  0.633229    3.14152155 -2.24105112  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 1.05820616e-05 4.12012592e-01 5.29897933e-06
 1.59088082e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -3.98277253e-01  1.34296360e+01 -4.55710322e-01
 -2.06579876e+00 -1.16796594e-03 -6.79591238e-01 -2.30235770e-01]"
1724455700.0409498,"[ 0.         -0.54884075  0.63363626  3.14152155 -2.24105059  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 1.05899522e-05 4.12979053e-01 5.30298914e-06
 1.58969375e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -4.09354687e-01  1.35770245e+01 -4.23788697e-01
 -2.04658818e+00 -3.10850958e-03 -7.05058932e-01 -2.25733191e-01]"
1724455700.042108,"[ 0.         -0.54884075  0.63404406  3.14152155 -2.24105006  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 1.05899522e-05 4.13100261e-01 5.30298914e-06
 1.64392656e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -4.27220583e-01  1.35789137e+01 -4.09747690e-01
 -2.03416538e+00 -2.99542327e-03 -7.15079188e-01 -2.26559520e-01]"
1724455700.0438566,"[ 0.         -0.54884075  0.63489168  3.14152155 -2.24104979  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 1.05900569e-05 4.14269488e-01 5.30304197e-06
 1.67044162e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -4.08545852e-01  1.37266455e+01 -4.21024472e-01
 -2.05496430e+00 -1.34559497e-02 -7.09676921e-01 -2.35756516e-01]"
1724455700.0462725,"[ 0.         -0.54884075  0.6357118   3.14152155 -2.24104926  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 1.05899522e-05 4.16490298e-01 5.30298914e-06
 1.72216829e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.42554685 13.74614334 -0.39727595 -2.07778358 -0.02164437
 -0.71781033 -0.23612171]"
1724455700.047387,"[ 0.         -0.54884075  0.63656867  3.14152155 -2.24104873  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 1.05819570e-05 4.19731465e-01 5.30298914e-06
 1.77650140e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -4.13322538e-01  1.38129177e+01 -3.83618295e-01
 -2.08991218e+00 -8.84963945e-03 -7.44268656e-01 -2.20044807e-01]"
1724455700.0492163,"[ 0.         -0.54884075  0.63698286  3.14152155 -2.24104873  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 1.05899522e-05 4.20001576e-01 5.30298914e-06
 1.81347876e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -4.11830902e-01  1.39846144e+01 -3.86961460e-01
 -2.09433579e+00 -9.72427242e-03 -7.46215999e-01 -2.14557916e-01]"
1724455700.0508556,"[ 0.         -0.54884022  0.63781536  3.14152155 -2.24104793  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 1.58850858e-05 4.22432443e-01 5.29897933e-06
 2.01021865e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -4.03499007e-01  1.40867500e+01 -3.85100752e-01
 -2.07188201e+00 -2.63044913e-03 -7.56070137e-01 -2.38718241e-01]"
1724455700.0526204,"[ 0.         -0.54884022  0.63826444  3.14152155 -2.24104739  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 1.58729355e-05 4.22795632e-01 5.30298914e-06
 2.18832535e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -3.86687726e-01  1.40426512e+01 -3.71812731e-01
 -2.05950785e+00 -4.24806541e-03 -7.65835464e-01 -2.27626622e-01]"
1724455700.054376,"[ 0.         -0.54884075  0.63910433  3.14152155 -2.24104686  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 1.05899522e-05 4.26213832e-01 5.30298914e-06
 2.21507773e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -3.86049092e-01  1.40651808e+01 -3.48595768e-01
 -2.03574586e+00 -3.95195745e-03 -7.69657373e-01 -2.21733049e-01]"
1724455700.0561683,"[ 0.         -0.54884022  0.63997858  3.14152155 -2.24104606  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 1.05899522e-05 4.27210187e-01 5.30298914e-06
 2.23714065e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -4.23393726e-01  1.40174675e+01 -3.57412457e-01
 -2.02230048e+00 -1.30874547e-03 -7.49769330e-01 -2.28221342e-01]"
1724455700.0579903,"[ 0.         -0.54884075  0.64082121  3.14152155 -2.24104553  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 5.29497611e-06 4.27834399e-01 5.30298914e-06
 2.26710479e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -4.11643445e-01  1.39933786e+01 -3.81516695e-01
 -2.00567627e+00 -1.03982841e-03 -7.42720604e-01 -2.51585275e-01]"
1724455700.059731,"[ 0.         -0.54884075  0.64124412  3.14152155 -2.241045    0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 5.29497611e-06 4.28914777e-01 5.30298914e-06
 2.29630854e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -4.09703195e-01  1.40113716e+01 -3.70975643e-01
 -1.99630690e+00 -5.82476519e-03 -7.38895714e-01 -2.56687284e-01]"
1724455700.0609155,"[ 0.         -0.54884022  0.64212529  3.14152155 -2.2410442   0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 1.05899522e-05 4.29829340e-01 0.00000000e+00
 2.46668420e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.00000000e+00 -4.38325375e-01  1.39097366e+01 -3.72561812e-01
 -1.96369207e+00 -8.63961689e-03 -7.32277453e-01 -2.55372494e-01]"
1724455700.0625582,"[ 0.         -0.54884022  0.64297111  3.14152155 -2.24104313  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 1.05900569e-05 4.28374588e-01 0.00000000e+00
 2.64442030e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.43071797 13.84100437 -0.37265661 -1.92500627 -0.02005222
 -0.73302096 -0.24360254]"
1724455700.0643284,"[ 0.         -0.54884022  0.64339362  3.14152155 -2.24104313  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 1.05820616e-05 4.28374588e-01 0.00000000e+00
 2.72511746e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.42614332 13.74678993 -0.38906112 -1.90387392 -0.01737145
 -0.72375274 -0.24300493]"
1724455700.0660572,"[ 0.         -0.54884022  0.644272    3.14152155 -2.24104287  0.02304167
  0.97102948  1.57074679]","[0.00000000e+00 1.05899522e-05 4.28914777e-01 0.00000000e+00
 2.68776445e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.44273791 13.72177696 -0.40483478 -1.89669549 -0.01621169
 -0.7166338  -0.23983362]"
1724455700.0677788,"[ 0.         -0.54884022  0.64514818  3.14152155 -2.2410418   0.02304167
  0.97102948  1.57074679]","[ 0.00000000e+00  1.05899522e-05  4.27309457e-01 -5.30298914e-06
  2.89747895e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -4.30174172e-01  1.36193304e+01 -4.21808928e-01
 -1.89660168e+00  1.36575883e-03 -7.20661223e-01 -2.39972278e-01]"
1724455700.0694413,"[ 0.         -0.54884022  0.64556876  3.14152155 -2.2410418   0.02304167
  0.97102948  1.57074679]","[ 0.00000000e+00  1.05820616e-05  4.25620580e-01 -5.29903215e-06
  2.82259348e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -4.40251708e-01  1.36411753e+01 -4.14587855e-01
 -1.89934468e+00  6.12010062e-03 -7.07285345e-01 -2.42393270e-01]"
1724455700.0712867,"[ 0.         -0.54884022  0.64640865  3.14152155 -2.24104154  0.02304167
  0.97102948  1.57074679]","[ 0.00000000e+00  1.05899522e-05  4.26213832e-01 -5.30298914e-06
  2.73095011e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -4.66172814e-01  1.35834036e+01 -4.19089943e-01
 -1.85639286e+00  8.54035839e-03 -6.91767573e-01 -2.29417384e-01]"
1724455700.0731015,"[ 0.         -0.54884075  0.64728157  3.14152155 -2.24104047  0.02304167
  0.97102948  1.57074679]","[ 0.00000000e+00  5.29497611e-06  4.25133421e-01 -5.29892650e-06
  2.77719978e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.47107244 13.54786301 -0.43848929 -1.78653824  0.01565115
 -0.67997956 -0.23028494]"
1724455700.0748756,"[ 0.         -0.54884075  0.64769989  3.14152155 -2.24103994  0.02304167
  0.97102948  1.57074679]","[ 0.00000000e+00  5.29497611e-06  4.24323121e-01 -5.30293632e-06
  2.81870212e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -4.55773681e-01  1.35818853e+01 -4.46045965e-01
 -1.77644157e+00  1.03029329e-03 -6.81144893e-01 -2.23916501e-01]"
1724455700.0759864,"[ 0.         -0.54884022  0.64853286  3.14152155 -2.24103861  0.02304167
  0.97102948  1.57074679]","[ 0.00000000e+00  1.05899522e-05  4.22432443e-01 -5.30298914e-06
  2.95118820e-04  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -4.61029738e-01  1.35712214e+01 -4.49864626e-01
 -1.76598740e+00 -3.33470339e-03 -6.64077222e-01 -2.23416924e-01]"
1724455700.0776796,"[ 0.         -0.54884022  0.64939659  3.14152155 -2.24103807  0.02304262
  0.97102948  1.57074679]","[ 0.00000000e+00  1.06059783e-05  4.21081954e-01 -5.30298914e-06
  3.04873656e-04  1.05978530e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -5.07541597e-01  1.35861311e+01 -4.73408788e-01
 -1.75453961e+00  1.04383891e-02 -6.66654229e-01 -2.33559385e-01]"
1724455700.078796,"[ 0.         -0.54884022  0.6498135   3.14152155 -2.24103807  0.02304262
  0.97102948  1.57074679]","[ 0.00000000e+00  1.06059783e-05  4.22972632e-01 -5.30298914e-06
  3.06478737e-04  1.05980643e-05  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -5.08581460e-01  1.34503584e+01 -4.86598879e-01
 -1.74774861e+00  1.25201009e-02 -6.71602190e-01 -2.41037279e-01]"
1724455700.0806377,"[ 0.         -0.54884022  0.6506777   3.14152155 -2.24103727  0.02304262
  0.97102948  1.57074679]","[ 0.00000000e+00  1.06059783e-05  4.21464783e-01 -5.29897933e-06
  3.11420117e-04  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.53564328 13.354702   -0.51135844 -1.70014703  0.01643628
 -0.68206567 -0.22890085]"
1724455700.0825176,"[ 0.         -0.54884022  0.65109189  3.14152101 -2.24103674  0.02304262
  0.97102948  1.57074679]","[ 0.00000000e+00  1.06059783e-05  4.20001576e-01 -1.06059783e-05
  3.21289742e-04  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.56022686 13.418046   -0.52756089 -1.70871854  0.02579565
 -0.68497139 -0.22587757]"
1724455700.0843258,"[ 0.         -0.54884075  0.65192353  3.14152101 -2.24103541  0.02304262
  0.97102948  1.57074679]","[ 0.00000000e+00  5.30298914e-06  4.21352065e-01 -1.06059783e-05
  3.29117752e-04  1.06058726e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.58603257 13.35668373 -0.56302804 -1.69811046  0.04109746
 -0.66833824 -0.23420586]"
1724455700.086097,"[ 0.         -0.54884022  0.65278539  3.14152101 -2.24103408  0.02304262
  0.97102948  1.57074679]","[ 0.00000000e+00  1.06059783e-05  4.20001576e-01 -1.06059783e-05
  3.40882994e-04  1.06058726e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.60079515 13.32774067 -0.56976002 -1.64257669  0.04298075
 -0.66632658 -0.23742817]"
1724455700.087224,"[ 0.         -0.54884022  0.65319911  3.14152101 -2.24103355  0.02304262
  0.97102948  1.57074679]","[ 0.00000000e+00  1.06059783e-05  4.19306192e-01 -1.06058726e-05
  3.47427439e-04  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.61049175 13.23084068 -0.57018316 -1.62904775  0.02957328
 -0.672984   -0.2346085 ]"
1724455700.0890143,"[ 0.         -0.54884075  0.65405645  3.14152101 -2.24103275  0.02304262
  0.97102948  1.57074679]","[ 0.00000000e+00  5.30700455e-06  4.19034083e-01 -1.05979587e-05
  3.76939373e-04  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.6070624  13.24678612 -0.57939738 -1.60063183  0.05177571
 -0.68788046 -0.22601061]"
1724455700.0907526,"[ 0.         -0.54884075  0.65447157  3.14152101 -2.24103221  0.02304262
  0.97102948  1.57074679]","[ 0.00000000e+00  5.30298914e-06  4.21081954e-01 -1.06059783e-05
  3.79203971e-04  1.06058726e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.62565213 13.32588291 -0.59238315 -1.60378385  0.06132257
 -0.68907672 -0.2337795 ]"
1724455700.0918865,"[ 0.         -0.54884022  0.65530408  3.14152101 -2.24103168  0.02304262
  0.97102948  1.57074679]","[ 0.00000000e+00  1.06059783e-05  4.21892254e-01 -1.06059783e-05
  3.78591398e-04  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.62686354 13.22903156 -0.58753264 -1.61982322  0.03172969
 -0.67405862 -0.22283824]"
1724455700.0936532,"[ 0.         -0.54884075  0.65616687  3.14152101 -2.24103088  0.02304262
  0.97102948  1.57074679]","[ 0.00000000e+00  0.00000000e+00  4.20001576e-01 -1.06059783e-05
  3.93324771e-04  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.61330986 13.21324539 -0.59178644 -1.60535657  0.02860297
 -0.67438418 -0.22530939]"
1724455700.0954359,"[ 0.         -0.54884075  0.65658106  3.14152101 -2.24103035  0.02304262
  0.97102948  1.57074679]","[ 0.00000000e+00  0.00000000e+00  4.20001576e-01 -1.06059783e-05
  4.02762381e-04  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.61367005 13.17435169 -0.58706397 -1.58976257  0.04481923
 -0.66826373 -0.23928104]"
1724455700.097182,"[ 0.         -0.54884022  0.65744433  3.14152101 -2.24102902  0.02304262
  0.97102948  1.57074679]","[ 0.00000000e+00  1.06140091e-05  4.22043322e-01 -1.06059783e-05
  4.21525605e-04  1.06058726e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.64168507 13.1782217  -0.5872187  -1.55766952  0.0613379
 -0.67083347 -0.23542118]"
1724455700.09836,"[ 0.         -0.54884022  0.65827503  3.14152101 -2.24102769  0.02304262
  0.97102948  1.57074679]","[ 0.00000000e+00  1.06059783e-05  4.20541765e-01 -1.06058726e-05
  4.44623326e-04  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.62739468 13.16166496 -0.56470925 -1.55674052  0.03916334
 -0.6860249  -0.22029583]"
1724455700.0999963,"[ 0.         -0.54884022  0.65868875  3.14152101 -2.24102715  0.02304262
  0.97102948  1.57074679]","[ 0.00000000e+00  1.06140091e-05  4.19306192e-01 -1.06059783e-05
  4.48160727e-04  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.61172998 13.17623234 -0.57253653 -1.56476629  0.03320163
 -0.68808466 -0.22341838]"
1724455700.1018229,"[ 0.         -0.54884022  0.65954929  3.14152101 -2.24102662  0.02304262
  0.97102948  1.57074679]","[ 0.00000000e+00  1.06140091e-05  4.21081954e-01 -1.05979587e-05
  4.32716539e-04  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.59375572 13.13192272 -0.55252939 -1.60971296  0.03014418
 -0.66875362 -0.21748918]"
1724455700.1035528,"[ 0.         -0.54884022  0.65996441  3.14152101 -2.24102662  0.02304262
  0.97102948  1.57074679]","[ 0.00000000e+00  1.06059783e-05  4.21081954e-01 -1.06059783e-05
  4.21806096e-04  1.05980643e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.59064513 13.09589291 -0.5515815  -1.62473977  0.03768362
 -0.66709578 -0.21609445]"
1724455700.1052418,"[ 0.         -0.54884022  0.66079232  3.14152101 -2.24102529  0.02304262
  0.97102948  1.57074679]","[ 0.00000000e+00  1.06140091e-05  4.19191276e-01 -1.06058726e-05
  4.43782896e-04  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.55081791 13.14398098 -0.4983952  -1.60247982  0.04789197
 -0.69766974 -0.22212434]"
1724455700.1070383,"[ 0.         -0.54884022  0.66164733  3.14152101 -2.24102476  0.02304262
  0.97102948  1.57074679]","[ 0.00000000e+00  1.06059783e-05  4.17300598e-01 -1.06059783e-05
  4.58523389e-04  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.50607157 13.20976067 -0.48160982 -1.57486916  0.05522833
 -0.71620208 -0.22947325]"
1724455700.1081767,"[ 0.         -0.54884022  0.66205918  3.14152101 -2.24102396  0.02304262
  0.97102948  1.57074679]","[ 0.00000000e+00  1.06059783e-05  4.17570709e-01 -1.06059783e-05
  4.72852249e-04  1.05979587e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.50585854 13.26545238 -0.46928838 -1.55822194  0.04600857
 -0.71982968 -0.22725493]"
1724455700.109957,"[ 0.         -0.54884022  0.6628825   3.14152101 -2.24102316  0.02304262
  0.97102948  1.57074679]","[ 0.00000000e+00  1.06140091e-05  4.16220220e-01 -1.05979587e-05
  4.76645303e-04  1.06059783e-05  0.00000000e+00  0.00000000e+00]","[ 0.         -0.51978081 13.28701305 -0.47631475 -1.5843147   0.02745313
 -0.72004092 -0.22851579]"
