Time,Position,Velocity,Effort
1723829880.9175892,"[ 0.00000000e+00  5.13748668e-05  6.92809373e-01 -3.14144858e+00
 -1.24284082e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  6.35877499e-05  5.51809142e-01 -1.06140091e-05
 -4.53763743e-02  0.00000000e+00 -2.91664395e-05  0.00000000e+00]","[ 0.00000000e+00  1.03603024e-03  1.70657406e+01 -1.32421091e-01
 -5.77391529e+00  8.17725658e-02 -4.92679507e-01 -2.35176802e-01]"
1723829880.919342,"[ 0.00000000e+00  5.13748668e-05  6.93352126e-01 -3.14144858e+00
 -1.24288769e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  6.35877499e-05  5.50458653e-01 -1.06059783e-05
 -4.41352496e-02  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.          0.03919894 17.02048683 -0.12001579 -5.78671503  0.08032923
 -0.49642655 -0.24403831]"
1723829880.9210777,"[ 0.00000000e+00  5.18340565e-05  6.94474448e-01 -3.14144804e+00
 -1.24297398e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  6.35877499e-05  5.46677297e-01  0.00000000e+00
 -4.37557908e-02  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.          0.07131978 17.0274353  -0.09998447 -5.85693502  0.09260988
 -0.50915331 -0.25173274]"
1723829880.9222546,"[ 0.00000000e+00  5.18340565e-05  6.95011674e-01 -3.14144804e+00
 -1.24301819e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  6.35877499e-05  5.44234645e-01  0.00000000e+00
 -4.48361812e-02  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.          0.10044719 17.02440643 -0.10709819 -5.91278505  0.09314176
 -0.51543278 -0.25199553]"
1723829880.9240968,"[ 0.00000000e+00  5.22932462e-05  6.96083397e-01 -3.14144804e+00
 -1.24311246e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  6.36358718e-05  5.43436130e-01  0.00000000e+00
 -4.75371550e-02  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.          0.1243101  17.18799019 -0.13037498 -6.01025152  0.0840959
 -0.53937334 -0.2608456 ]"
1723829880.9252286,"[ 0.00000000e+00  5.22932462e-05  6.96659239e-01 -3.14144858e+00
 -1.24315880e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  6.35877499e-05  5.42161408e-01 -5.30298914e-06
 -4.69493454e-02  0.00000000e+00 -2.91446766e-05  0.00000000e+00]","[ 0.          0.13240585 17.32422829 -0.13931224 -6.0495739   0.07664233
 -0.54592222 -0.24864002]"
1723829880.9269273,"[ 0.00000000e+00  5.22932462e-05  6.97726834e-01 -3.14144858e+00
 -1.24325574e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  6.36358718e-05  5.40735152e-01 -5.30298914e-06
 -4.71444719e-02  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.          0.21177797 17.48724556 -0.12026408 -6.14597607  0.05382981
 -0.54250592 -0.2562919 ]"
1723829880.9287064,"[ 0.00000000e+00  5.22932462e-05  6.98299946e-01 -3.14144804e+00
 -1.24330155e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  6.36358718e-05  5.39146044e-01  0.00000000e+00
 -4.64567646e-02  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.          0.23060848 17.43668938 -0.12735452 -6.19748878  0.05417072
 -0.55464774 -0.26884294]"
1723829880.9304428,"[ 0.00000000e+00  5.27524358e-05  6.99364811e-01 -3.14144804e+00
 -1.24339582e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  6.35877499e-05  5.40187273e-01  0.00000000e+00
 -4.80773522e-02  0.00000000e+00 -2.91443860e-05  0.00000000e+00]","[ 0.          0.21720025 17.5267334  -0.0973285  -6.26206112  0.06802956
 -0.57807332 -0.2677277 ]"
1723829880.9315872,"[ 0.00000000e+00  5.27524358e-05  6.99897909e-01 -3.14144804e+00
 -1.24344749e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  6.35877499e-05  5.40735152e-01 -5.30298914e-06
 -4.86033141e-02  0.00000000e+00 -2.91446766e-05  0.00000000e+00]","[ 0.          0.2246656  17.72641373 -0.1007166  -6.2985754   0.06980323
 -0.5730058  -0.27012685]"
1723829880.933419,"[ 0.00000000e+00  5.27524358e-05  7.01003654e-01 -3.14144804e+00
 -1.24354443e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  6.36358718e-05  5.39653709e-01  0.00000000e+00
 -4.80773522e-02  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.          0.22378616 17.86944962 -0.13068475 -6.3124156   0.08279458
 -0.58263242 -0.24632862]"
1723829880.9345863,"[ 0.00000000e+00  5.32116255e-05  7.02070782e-01 -3.14144804e+00
 -1.24363551e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  6.35877499e-05  5.40996741e-01  0.00000000e+00
 -4.48361812e-02  0.00000000e+00 -1.85464284e-05  0.00000000e+00]","[ 0.          0.23603505 18.05431366 -0.1324196  -6.33406782  0.07910816
 -0.58410025 -0.26174885]"
1723829880.9363055,"[ 0.00000000e+00  5.32116255e-05  7.02646158e-01 -3.14144804e+00
 -1.24368132e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  6.36358718e-05  5.41659868e-01  0.00000000e+00
 -4.30915984e-02  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.25981277 18.03660774 -0.14668101 -6.33006668  0.06899527
 -0.59075397 -0.26683632]"
1723829880.9380522,"[ 0.00000000e+00  5.32116255e-05  7.03714685e-01 -3.14144804e+00
 -1.24375801e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  5.82887721e-05  5.42625830e-01 -5.30700455e-06
 -3.78136459e-02  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.          0.27482128 18.21689224 -0.14138643 -6.36644888  0.083914
 -0.61043155 -0.25723451]"
1723829880.939086,"[ 0.00000000e+00  5.36708192e-05  7.04250580e-01 -3.14144804e+00
 -1.24379583e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  6.35877499e-05  5.43436130e-01 -5.30304197e-06
 -3.83538432e-02  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.          0.25382453 18.3782196  -0.13183856 -6.37026453  0.08029225
 -0.61373109 -0.26656058]"
1723829880.9407532,"[ 0.00000000e+00  5.36708192e-05  7.04788272e-01 -3.14144804e+00
 -1.24383578e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  6.36358718e-05  5.45326808e-01 -5.30298914e-06
 -3.76152695e-02  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.          0.28158611 18.34303665 -0.1315334  -6.36865711  0.08012028
 -0.61540067 -0.25615337]"
1723829880.941938,"[ 0.00000000e+00  5.36708192e-05  7.05904602e-01 -3.14144804e+00
 -1.24390768e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  5.83328791e-05  5.45069347e-01  0.00000000e+00
 -3.61930625e-02  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.31440538 18.62460709 -0.0886322  -6.35953474  0.07385559
 -0.58843702 -0.26446226]"
1723829880.9436972,"[ 0.00000000e+00  5.36708192e-05  7.06443626e-01 -3.14144804e+00
 -1.24394071e+00  1.91187707e-05  9.60049400e-01  1.57076317e+00]","[ 0.00000000e+00  5.82887721e-05  5.46123393e-01  0.00000000e+00
 -3.34581521e-02  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.30124187 18.84588814 -0.05434313 -6.35367203  0.08250967
 -0.60967988 -0.25564989]"
1723829880.945487,"[ 0.00000000e+00  5.41300089e-05  7.07567747e-01 -3.14144804e+00
 -1.24400303e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  5.83322980e-05  5.49684472e-01 -5.30293632e-06
 -2.99804944e-02  0.00000000e+00 -2.91006692e-05  0.00000000e+00]","[ 0.          0.27934992 19.1415081  -0.04049059 -6.34666967  0.09095943
 -0.63083941 -0.24758503]"
1723829880.9466512,"[ 0.00000000e+00  5.41300089e-05  7.08653251e-01 -3.14144751e+00
 -1.24405735e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  5.83328791e-05  5.51539031e-01  5.30700455e-06
 -2.70097486e-02  0.00000000e+00 -2.91006692e-05  0.00000000e+00]","[ 0.00000000e+00  2.95503765e-01  1.93536663e+01 -1.60094667e-02
 -6.43432283e+00  6.57139421e-02 -6.31164134e-01 -2.43159786e-01]"
1723829880.9484742,"[ 0.00000000e+00  5.41300089e-05  7.09198334e-01 -3.14144804e+00
 -1.24409091e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  5.83328791e-05  5.52329357e-01  0.00000000e+00
 -2.76407159e-02  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.00000000e+00  3.22225571e-01  1.94088688e+01 -1.93879288e-03
 -6.50828552e+00  7.26741105e-02 -6.36340797e-01 -2.44331256e-01]"
1723829880.950336,"[ 0.00000000e+00  5.45891986e-05  7.10338965e-01 -3.14144804e+00
 -1.24414204e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  5.83328791e-05  5.56940987e-01  0.00000000e+00
 -2.87047299e-02  0.00000000e+00 -2.90787152e-05  0.00000000e+00]","[ 0.          0.33529392 19.67458534  0.02428771 -6.561131    0.05677915
 -0.67082351 -0.24270204]"
1723829880.9514732,"[ 0.00000000e+00  5.45891986e-05  7.10888642e-01 -3.14144804e+00
 -1.24417187e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  5.82881910e-05  5.57481175e-01  0.00000000e+00
 -3.02509176e-02  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.          0.33748123 19.73723793  0.03951777 -6.57691336  0.05571971
 -0.67443717 -0.24098328]"
1723829880.9532511,"[ 0.00000000e+00  5.50483882e-05  7.12036597e-01 -3.14144751e+00
 -1.24424058e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  6.36358718e-05  5.61219788e-01  5.29497611e-06
 -3.18268806e-02  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.          0.31132153 19.83042526  0.04252559 -6.55765629  0.04500201
 -0.6961658  -0.23962361]"
1723829880.9544215,"[ 0.00000000e+00  5.50483882e-05  7.12592666e-01 -3.14144751e+00
 -1.24427094e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  6.36358718e-05  5.63963509e-01  5.29897933e-06
 -3.07911127e-02  0.00000000e+00 -2.90784288e-05  0.00000000e+00]","[ 0.          0.29847634 19.9830246   0.03921039 -6.53764629  0.03829745
 -0.68502384 -0.2423801 ]"
1723829880.9561656,"[ 0.00000000e+00  5.55075779e-05  7.13710328e-01 -3.14144804e+00
 -1.24433486e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  6.89388604e-05  5.67204709e-01  5.29497611e-06
 -3.05937517e-02  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.          0.33641666 19.92444801  0.03014246 -6.4820118   0.04290153
 -0.67346936 -0.23529227]"
1723829880.9579737,"[ 0.00000000e+00  5.59667676e-05  7.14877591e-01 -3.14144804e+00
 -1.24438972e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  6.89381696e-05  5.71250584e-01  5.29502843e-06
 -2.64427345e-02  0.00000000e+00 -2.90784288e-05  0.00000000e+00]","[ 0.00000000e+00  3.37491602e-01  1.97598877e+01 -1.82392858e-02
 -6.43935061e+00  7.54645541e-02 -6.44683301e-01 -2.46199578e-01]"
1723829880.959679,"[ 0.00000000e+00  5.59667676e-05  7.15441449e-01 -3.14144804e+00
 -1.24441368e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  6.89388604e-05  5.71217028e-01  5.29502843e-06
 -2.43087727e-02  0.00000000e+00 -2.91006692e-05  0.00000000e+00]","[ 0.          0.33083797 19.42424774 -0.02362757 -6.39727831  0.08418113
 -0.65445894 -0.25109625]"
1723829880.9614186,"[ 0.00000000e+00  5.59667676e-05  7.16611509e-01 -3.14144804e+00
 -1.24445683e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  6.89388604e-05  5.71250584e-01  5.29497611e-06
 -1.99872133e-02  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.          0.32599598 19.16532898 -0.05555767 -6.34099865  0.06241677
 -0.65795332 -0.26453948]"
1723829880.9625542,"[ 0.00000000e+00  5.64259572e-05  7.17742487e-01 -3.14144804e+00
 -1.24449038e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  7.42418490e-05  5.74767421e-01  5.29103081e-06
 -1.67290760e-02  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.          0.3398937  19.05776405 -0.10476891 -6.26064157  0.06779771
 -0.62913656 -0.27699107]"
1723829880.964403,"[ 0.00000000e+00  5.64259572e-05  7.18310073e-01 -3.14144804e+00
 -1.24450370e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  7.42418490e-05  5.75577688e-01  5.29502843e-06
 -1.35048743e-02  0.00000000e+00 -2.91006692e-05  0.00000000e+00]","[ 0.          0.32573143 19.05132866 -0.13505054 -6.24801302  0.06674479
 -0.60467196 -0.2793473 ]"
1723829880.9655702,"[ 0.00000000e+00  5.68851469e-05  7.19483728e-01 -3.14144804e+00
 -1.24452714e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  7.68933393e-05  5.72002860e-01  5.29497611e-06
 -1.02637042e-02  0.00000000e+00 -2.90787152e-05  0.00000000e+00]","[ 0.          0.31851387 18.79022408 -0.16557413 -6.20067406  0.06067117
 -0.56237179 -0.28031626]"
1723829880.9673667,"[ 0.00000000e+00  5.68851469e-05  7.20048984e-01 -3.14144804e+00
 -1.24453566e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  7.42418490e-05  5.72566119e-01  5.29097849e-06
 -8.64311923e-03  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.          0.34802371 18.57479286 -0.19170322 -6.18040371  0.0611622
 -0.56160098 -0.27995011]"
1723829880.9691029,"[ 0.00000000e+00  5.73443366e-05  7.21219909e-01 -3.14144858e+00
 -1.24454791e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  7.68933393e-05  5.70749044e-01  0.00000000e+00
 -5.01065125e-03  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.          0.34338281 18.33054733 -0.21148697 -6.17453814  0.07470081
 -0.56594718 -0.26013556]"
1723829880.9702406,"[ 0.00000000e+00  5.78035262e-05  7.21780105e-01 -3.14144858e+00
 -1.24454791e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  8.21955152e-05  5.68285087e-01  0.00000000e+00
 -5.01065125e-03  0.00000000e+00 -2.90784288e-05  0.00000000e+00]","[ 0.          0.34338281 18.32069588 -0.22170639 -6.17453814  0.08183971
 -0.56047773 -0.25575525]"
1723829880.9720316,"[ 0.00000000e+00  5.78035262e-05  7.22899632e-01 -3.14144804e+00
 -1.24455377e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  8.20109762e-05  5.66629999e-01  0.00000000e+00
 -2.16077981e-03  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.          0.35633445 18.14451599 -0.22469442 -6.18352413  0.08928046
 -0.54371834 -0.24282263]"
1723829880.9737248,"[ 0.00000000e+00  5.82627159e-05  7.23500707e-01 -3.14144804e+00
 -1.24455483e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  8.73679709e-05  5.66517880e-01  0.00000000e+00
 -1.08038990e-03  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.          0.36880735 17.97187614 -0.21717168 -6.21740437  0.09295864
 -0.53617918 -0.25033075]"
1723829880.9755518,"[ 0.00000000e+00  5.87219056e-05  7.24610113e-01 -3.14144804e+00
 -1.24455430e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  9.01508150e-05  5.62072865e-01  0.00000000e+00
  2.60074325e-04  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.          0.38559991 17.9358139  -0.19958504 -6.24283171  0.08298202
 -0.54171658 -0.25496158]"
1723829880.9767416,"[ 0.00000000e+00  5.91810952e-05  7.25757203e-01 -3.14144804e+00
 -1.24455377e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  9.00154869e-05  5.59464432e-01  0.00000000e+00
  2.64925248e-04  0.00000000e+00 -2.91006692e-05  0.00000000e+00]","[ 0.          0.37729412 17.90332603 -0.17857687 -6.23439264  0.06723413
 -0.55968398 -0.26302639]"
1723829880.9784987,"[ 0.00000000e+00  5.91810952e-05  7.26306347e-01 -3.14144804e+00
 -1.24455377e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  9.00154869e-05  5.56940987e-01  0.00000000e+00
  2.64925248e-04  0.00000000e+00 -2.90784288e-05  0.00000000e+00]","[ 0.          0.37689427 17.92260742 -0.17347354 -6.22358513  0.06424382
 -0.56779349 -0.2693435 ]"
1723829880.9797237,"[ 0.00000000e+00  5.96402849e-05  7.27401506e-01 -3.14144804e+00
 -1.24455483e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  9.53095680e-05  5.54487949e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.          0.39602962 17.98504829 -0.14809351 -6.18062496  0.04525163
 -0.56599104 -0.26027867]"
1723829880.9815392,"[ 0.00000000e+00  6.00994746e-05  7.27947986e-01 -3.14144804e+00
 -1.24455483e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  1.00604543e-04  5.54240009e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.91003827e-05  0.00000000e+00]","[ 0.          0.42864507 18.0668869  -0.13373037 -6.1595583   0.03952713
 -0.55563074 -0.24420276]"
1723829880.9826965,"[ 0.00000000e+00  6.05586642e-05  7.29080828e-01 -3.14144804e+00
 -1.24455430e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  1.05900567e-04  5.52349331e-01  0.00000000e+00
  5.89978078e-05  0.00000000e+00 -1.85046377e-05  0.00000000e+00]","[ 0.          0.44125864 18.11177444 -0.10310947 -6.14052677  0.04394872
 -0.53714001 -0.25487861]"
1723829880.9845006,"[ 0.00000000e+00  6.10178539e-05  7.29624047e-01 -3.14144804e+00
 -1.24455430e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  1.08547010e-04  5.50440576e-01  0.00000000e+00
  5.31887593e-05  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.45723042 18.03053665 -0.06490981 -6.13438606  0.05164504
 -0.55196726 -0.25418833]"
1723829880.985763,"[ 0.00000000e+00  6.14770436e-05  7.30750897e-01 -3.14144751e+00
 -1.24455483e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  1.13841985e-04  5.49935242e-01  5.29502843e-06
 -4.84211093e-05  0.00000000e+00 -1.85046377e-05  0.00000000e+00]","[ 0.          0.46013856 18.01828575 -0.02490943 -6.12891722  0.04210101
 -0.5802319  -0.25659853]"
1723829880.987483,"[ 0.00000000e+00  6.14770436e-05  7.31294581e-01 -3.14144751e+00
 -1.24455483e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  1.13841985e-04  5.50980233e-01  5.29497611e-06
 -4.41578693e-05  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  4.52881098e-01  1.81618977e+01  6.71170605e-03
 -6.13318586e+00  4.32884097e-02 -5.87578833e-01 -2.57732540e-01]"
1723829880.9892738,"[ 0.00000000e+00  6.23954229e-05  7.32378687e-01 -3.14144751e+00
 -1.24455430e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  1.24433170e-04  5.49378275e-01  5.29103081e-06
 -4.08241147e-05  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00  4.79773939e-01  1.82478943e+01  1.71938241e-02
 -6.06354570e+00  3.74540500e-02 -5.72302461e-01 -2.49509349e-01]"
1723829880.9905365,"[ 0.00000000e+00  6.28546126e-05  7.33505537e-01 -3.14144804e+00
 -1.24455377e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  1.24431935e-04  5.50420037e-01  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.          0.46243    18.36800385  0.04409335 -5.9515934   0.04737605
 -0.5549975  -0.24366041]"
1723829880.992289,"[ 0.00000000e+00  6.28546126e-05  7.34047824e-01 -3.14144751e+00
 -1.24455377e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  1.24431935e-04  5.49918464e-01  1.05819570e-05
  0.00000000e+00  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.46430272 18.35733032  0.05984592 -5.90931511  0.05019994
 -0.57194847 -0.25765505]"
1723829880.9940786,"[ 0.00000000e+00  6.33138022e-05  7.35173808e-01 -3.14144751e+00
 -1.24455430e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  1.26983484e-04  5.49935242e-01  1.05899522e-05
 -3.10681416e-05  0.00000000e+00 -1.85046377e-05  0.00000000e+00]","[ 0.          0.45172909 18.52082062  0.05107507 -5.85376596  0.05503277
 -0.57527256 -0.26226458]"
1723829880.9952757,"[ 0.00000000e+00  6.33138022e-05  7.35716560e-01 -3.14144751e+00
 -1.24455377e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  1.27079427e-04  5.50458653e-01  1.05899522e-05
  0.00000000e+00  0.00000000e+00 -1.85044548e-05  0.00000000e+00]","[ 0.          0.46103379 18.70776367  0.04515371 -5.86974812  0.04604837
 -0.59142548 -0.2706643 ]"
1723829880.9965124,"[ 0.00000000e+00  6.37729919e-05  7.36805261e-01 -3.14144751e+00
 -1.24455377e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  1.32373085e-04  5.52369371e-01  1.05820616e-05
  0.00000000e+00  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.          0.45157138 18.8962822   0.06327376 -5.90941048  0.03192731
 -0.59320807 -0.2637139 ]"
1723829880.998224,"[ 0.00000000e+00  6.42321816e-05  7.37390291e-01 -3.14144751e+00
 -1.24455377e+00  1.91187707e-05  9.60048467e-01  1.57076317e+00]","[ 0.00000000e+00  1.37565437e-04  5.50938321e-01  1.05899522e-05
  0.00000000e+00  0.00000000e+00 -1.05739739e-05  0.00000000e+00]","[ 0.          0.45500341 18.88368225  0.07566406 -5.93024778  0.03776311
 -0.59172809 -0.26780641]"
1723829880.9999585,"[ 0.00000000e+00  6.46913712e-05  7.38479923e-01 -3.14144751e+00
 -1.24455377e+00  1.91187707e-05  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  1.40316860e-04  5.53159631e-01  1.05899522e-05
  0.00000000e+00  0.00000000e+00 -1.85184257e-05  0.00000000e+00]","[ 0.          0.50188124 19.08201599  0.07785999 -6.02798557  0.06355507
 -0.58490813 -0.26185569]"
1723829881.0017292,"[ 0.00000000e+00  6.51505609e-05  7.39026404e-01 -3.14144751e+00
 -1.24455377e+00  1.91187707e-05  9.60047535e-01  1.57076317e+00]","[ 0.00000000e+00  1.45611844e-04  5.54240009e-01  1.05819570e-05
  0.00000000e+00  0.00000000e+00 -1.85186086e-05  0.00000000e+00]","[ 0.          0.51474696 19.32310295  0.07936878 -6.07433939  0.07117154
 -0.6098848  -0.26238701]"
