Time,Position,Velocity,Effort
1723848316.4075334,"[ 0.00000000e+00 -9.65662211e-04  9.24563311e-01 -3.14156682e+00
 -2.41544929e+00  2.89102802e-02  1.01125919e+00  1.57084773e+00]","[0.00000000e+00 5.29097849e-06 1.00881408e+00 0.00000000e+00
 1.88876661e-01 7.31964166e-02 2.98187623e-01 0.00000000e+00]","[ 0.         -0.02518991 13.78421021  0.83124661  1.18905306  0.35038391
  0.87554288 -0.07748328]"
1723848316.4093945,"[ 0.00000000e+00 -9.65662211e-04  9.26548830e-01 -3.14156682e+00
 -2.41506207e+00  2.90672444e-02  1.01185660e+00  1.57084773e+00]","[0.00000000e+00 5.29497611e-06 1.00584299e+00 0.00000000e+00
 1.89330181e-01 7.79889914e-02 3.06830745e-01 0.00000000e+00]","[ 0.         -0.01784789 13.81377411  0.83261693  1.29227936  0.34860849
  0.92783904 -0.07091242]"
1723848316.4105575,"[ 0.00000000e+00 -9.65662211e-04  9.28605989e-01 -3.14156682e+00
 -2.41468363e+00  2.92289669e-02  1.01249683e+00  1.57084773e+00]","[0.00000000e+00 5.29097849e-06 1.00368223e+00 0.00000000e+00
 1.92309409e-01 8.28359113e-02 3.15154222e-01 0.00000000e+00]","[ 0.          0.04849016 13.94620037  0.82336742  1.55156446  0.37273392
  0.87690139 -0.07231034]"
1723848316.4124346,"[ 0.00000000e+00 -9.65662211e-04  9.29595087e-01 -3.14156682e+00
 -2.41449215e+00  2.93145834e-02  1.01280789e+00  1.57084773e+00]","[0.00000000e+00 5.29097849e-06 1.00314201e+00 0.00000000e+00
 1.94200087e-01 8.67012899e-02 3.15473868e-01 0.00000000e+00]","[ 0.          0.08696135 13.91414165  0.82443696  1.63163638  0.38499743
  0.87235284 -0.07620691]"
1723848316.4142625,"[ 0.00000000e+00 -9.65662211e-04  9.31572351e-01 -3.14156682e+00
 -2.41409561e+00  2.95077000e-02  1.01345956e+00  1.57084773e+00]","[0.00000000e+00 5.29097849e-06 1.00179152e+00 0.00000000e+00
 1.94470181e-01 9.64247990e-02 3.17974410e-01 0.00000000e+00]","[ 0.          0.09349678 14.14534569  0.80075318  1.78007221  0.42964366
  0.86214089 -0.07420411]"
1723848316.4154851,"[ 0.00000000e+00 -9.65129579e-04  9.33624983e-01 -3.14156682e+00
 -2.41370652e+00  2.97112800e-02  1.01409785e+00  1.57084773e+00]","[0.00000000e+00 7.93654595e-06 1.00077652e+00 0.00000000e+00
 1.97981443e-01 1.07228694e-01 3.26007669e-01 0.00000000e+00]","[ 0.          0.09760134 14.25762367  0.81094855  1.80856073  0.43733954
  1.03052557 -0.08137631]"
1723848316.4172945,"[ 0.00000000e+00 -9.65129579e-04  9.34611750e-01 -3.14156682e+00
 -2.41351184e+00  2.98254360e-02  1.01442036e+00  1.57084773e+00]","[0.00000000e+00 7.93654595e-06 1.00071114e+00 0.00000000e+00
 1.97441254e-01 1.07579666e-01 3.26756650e-01 0.00000000e+00]","[ 0.          0.14103578 13.97212124  0.79458934  1.82390904  0.4185231
  1.07598686 -0.09485985]"
1723848316.419147,"[ 0.00000000e+00 -9.65129579e-04  9.36660653e-01 -3.14156682e+00
 -2.41310784e+00  3.00432846e-02  1.01508722e+00  1.57084773e+00]","[0.00000000e+00 7.93646773e-06 9.99563054e-01 0.00000000e+00
 1.97441254e-01 1.11010067e-01 3.23036580e-01 0.00000000e+00]","[ 0.          0.12309389 13.78650188  0.7940011   1.77067482  0.37597349
  1.12334561 -0.07216939]"
1723848316.4203267,"[ 0.00000000e+00 -9.65129579e-04  9.37647488e-01 -3.14156682e+00
 -2.41291503e+00  3.01517335e-02  1.01540307e+00  1.57084773e+00]","[0.00000000e+00 7.93646773e-06 1.00098125e+00 0.00000000e+00
 1.95352437e-01 1.09929672e-01 3.20335602e-01 0.00000000e+00]","[ 0.          0.13487028 13.96133041  0.80894536  1.76721811  0.37597349
  1.14689803 -0.07256836]"
1723848316.4221566,"[ 0.00000000e+00 -9.65129579e-04  9.39618293e-01 -3.14156735e+00
 -2.41251262e+00  3.03771930e-02  1.01603091e+00  1.57084773e+00]","[ 0.00000000e+00  7.94254290e-06  9.98550387e-01 -5.29497611e-06
  1.96853244e-01  1.11010067e-01  3.18444924e-01  0.00000000e+00]","[ 0.          0.13363916 13.77916908  0.81799775  1.82393432  0.36698717
  1.16476166 -0.08434378]"
1723848316.4239755,"[ 0.00000000e+00 -9.64596947e-04  9.41663535e-01 -3.14156735e+00
 -2.41212194e+00  3.05940908e-02  1.01669304e+00  1.57084773e+00]","[ 0.00000000e+00  1.32274462e-05  9.98010164e-01 -5.29497611e-06
  1.98251554e-01  1.09929672e-01  3.26007669e-01  0.00000000e+00]","[ 0.          0.14380403 13.69102859  0.78855693  1.86946476  0.42035443
  1.27650583 -0.08488113]"
1723848316.425115,"[ 0.00000000e+00 -9.64596947e-04  9.42647573e-01 -3.14156735e+00
 -2.41192407e+00  3.07025397e-02  1.01701648e+00  1.57084773e+00]","[ 0.00000000e+00  1.32274462e-05  9.98010164e-01 -5.29502843e-06
  2.00682421e-01  1.09929672e-01  3.27898347e-01  0.00000000e+00]","[ 0.          0.10885665 13.45109177  0.77836418  1.9048686   0.45224011
  1.3191011  -0.08077598]"
1723848316.4268725,"[ 0.00000000e+00 -9.64596947e-04  9.44688686e-01 -3.14156682e+00
 -2.41150435e+00  3.09194376e-02  1.01769192e+00  1.57084773e+00]","[0.00000000e+00 1.32374398e-05 9.95579297e-01 5.29497611e-06
 2.06563979e-01 1.05067922e-01 3.30059103e-01 0.00000000e+00]","[ 0.          0.10596287 13.39145088  0.78088874  1.96145213  0.48386437
  1.23233831 -0.05023272]"
1723848316.4287844,"[ 0.00000000e+00 -9.64596947e-04  9.46650770e-01 -3.14156735e+00
 -2.41108970e+00  3.11230175e-02  1.01834167e+00  1.57084773e+00]","[0.00000000e+00 1.85186086e-05 9.93221468e-01 0.00000000e+00
 2.10946127e-01 1.01286549e-01 3.29724710e-01 0.00000000e+00]","[ 0.          0.07717731 13.47125816  0.79374027  1.92796195  0.47564182
  1.17506969 -0.05090489]"
1723848316.4299688,"[ 0.00000000e+00 -9.64596947e-04  9.47706913e-01 -3.14156682e+00
 -2.41088170e+00  3.12305135e-02  1.01869367e+00  1.57084773e+00]","[0.00000000e+00 1.85184257e-05 9.94547722e-01 5.29497611e-06
 2.10946127e-01 1.01215152e-01 3.31515918e-01 0.00000000e+00]","[ 0.          0.07525881 13.47852421  0.78580165  1.86352825  0.45688137
  1.09845412 -0.05751557]"
1723848316.4324412,"[ 0.00000000e+00 -9.64064315e-04  9.49665402e-01 -3.14156735e+00
 -2.41044921e+00  3.14245810e-02  1.01934528e+00  1.57084773e+00]","[0.00000000e+00 2.38094022e-05 9.92338097e-01 0.00000000e+00
 2.11160295e-01 9.64247990e-02 3.28978725e-01 0.00000000e+00]","[ 0.          0.06083632 13.57292747  0.8074072   1.71212792  0.45833212
  1.03025436 -0.07836656]"
1723848316.4342947,"[ 0.00000000e+00 -9.64064315e-04  9.51622892e-01 -3.14156735e+00
 -2.41002017e+00  3.16091339e-02  1.02000927e+00  1.57084773e+00]","[0.00000000e+00 2.38273920e-05 9.91872310e-01 0.00000000e+00
 2.08388594e-01 9.15630403e-02 3.23491315e-01 0.00000000e+00]","[ 0.          0.02996298 13.48700428  0.86105341  1.58166349  0.40905496
  0.99564433 -0.08835382]"
1723848316.4354947,"[ 0.00000000e+00 -9.64064315e-04  9.53652087e-01 -3.14156735e+00
 -2.40961377e+00  3.17936868e-02  1.02064384e+00  1.57084773e+00]","[0.00000000e+00 2.38096379e-05 9.89713752e-01 0.00000000e+00
 2.05814282e-01 8.95815069e-02 3.21090342e-01 0.00000000e+00]","[ 0.         -0.01953988 13.36544037  0.87294507  1.51361346  0.39813536
  0.89185423 -0.08024836]"
1723848316.4372735,"[ 0.00000000e+00 -9.64064315e-04  9.54627869e-01 -3.14156735e+00
 -2.40941031e+00  3.18821599e-02  1.02096442e+00  1.57084773e+00]","[0.00000000e+00 2.38094022e-05 9.89637119e-01 0.00000000e+00
 2.06354471e-01 8.96723623e-02 3.25197369e-01 0.00000000e+00]","[ 0.00000000e+00 -1.05647556e-02  1.35866423e+01  8.66418302e-01
  1.56114995e+00  3.80784541e-01  9.73395884e-01 -7.77043998e-02]"
1723848316.439088,"[ 0.00000000e+00 -9.64064315e-04  9.56652870e-01 -3.14156735e+00
 -2.40898793e+00  3.20619566e-02  1.02164838e+00  1.57084773e+00]","[0.00000000e+00 2.38096379e-05 9.88529244e-01 0.00000000e+00
 2.05687233e-01 8.77816761e-02 3.35731170e-01 0.00000000e+00]","[ 0.         -0.03614689 13.59212303  0.85774177  1.64708912  0.4041906
  1.09752774 -0.07820026]"
1723848316.4402819,"[ 0.00000000e+00 -9.64064315e-04  9.57626322e-01 -3.14156682e+00
 -2.40878553e+00  3.21437676e-02  1.02198514e+00  1.57084773e+00]","[0.00000000e+00 2.38096379e-05 9.87206252e-01 5.29097849e-06
 2.05274077e-01 8.29199257e-02 3.41403204e-01 0.00000000e+00]","[ 0.         -0.04448399 13.46454811  0.87285757  1.72702634  0.42018375
  1.03528333 -0.07510588]"
1723848316.4421568,"[ 0.00000000e+00 -9.63531682e-04  9.59570563e-01 -3.14156735e+00
 -2.40837913e+00  3.23083447e-02  1.02270912e+00  1.57084773e+00]","[0.00000000e+00 2.64548924e-05 9.85045497e-01 0.00000000e+00
 2.06354471e-01 7.97443724e-02 3.56257284e-01 0.00000000e+00]","[ 0.         -0.01727316 13.66096115  0.83720714  2.00583386  0.47049016
  0.97442973 -0.07915796]"
1723848316.4439945,"[ 0.00000000e+00 -9.63531682e-04  9.61587308e-01 -3.14156735e+00
 -2.40795382e+00  3.24548457e-02  1.02342924e+00  1.57084773e+00]","[0.00000000e+00 3.17458709e-05 9.84505274e-01 0.00000000e+00
 2.08034160e-01 7.42768028e-02 3.67602650e-01 0.00000000e+00]","[ 0.          0.01453224 13.85112476  0.86678052  2.25714254  0.44632074
  1.00940752 -0.06027376]"
1723848316.445735,"[ 0.00000000e+00 -9.63531682e-04  9.62555301e-01 -3.14156735e+00
 -2.40774850e+00  3.25242897e-02  1.02378883e+00  1.57084773e+00]","[0.00000000e+00 3.17458709e-05 9.81804296e-01 0.00000000e+00
 2.08245149e-01 7.04954387e-02 3.64631594e-01 0.00000000e+00]","[ 0.00000000e+00  1.16309570e-02  1.39925432e+01  8.46111000e-01
  2.34074116e+00  4.33151037e-01  1.09253967e+00 -6.55092373e-02]"
1723848316.446989,"[ 0.00000000e+00 -9.63531682e-04  9.64489422e-01 -3.14156735e+00
 -2.40732239e+00  3.26660343e-02  1.02453465e+00  1.57084773e+00]","[0.00000000e+00 3.70368514e-05 9.80723919e-01 0.00000000e+00
 2.08388594e-01 6.99644043e-02 3.63821294e-01 0.00000000e+00]","[ 0.00000000e+00 -1.08467536e-02  1.40202770e+01  8.37998569e-01
  2.38607860e+00  4.22583729e-01  1.26586795e+00 -7.28350431e-02]"
1723848316.4488497,"[ 0.00000000e+00 -9.63531682e-04  9.66494715e-01 -3.14156735e+00
 -2.40690134e+00  3.28011211e-02  1.02525097e+00  1.57084773e+00]","[0.00000000e+00 3.70368514e-05 9.79373430e-01 0.00000000e+00
 2.14727500e-01 6.74559521e-02 3.62373367e-01 0.00000000e+00]","[ 0.          0.04241852 13.91596127  0.82921845  2.3990593   0.41938466
  1.30700171 -0.08480643]"
1723848316.4506068,"[ 0.00000000e+00 -9.63531682e-04  9.68418250e-01 -3.14156735e+00
 -2.40645686e+00  3.29324004e-02  1.02599206e+00  1.57084773e+00]","[ 0.00000000e+00  3.70648338e-05  9.74241585e-01 -5.30293632e-06
  2.17416260e-01  6.37430062e-02  3.61930616e-01  0.00000000e+00]","[ 0.          0.02783604 13.68969727  0.82865155  2.39208794  0.41893259
  1.23289645 -0.07197444]"
1723848316.4524343,"[ 0.00000000e+00 -9.62999050e-04  9.69452356e-01 -3.14156735e+00
 -2.40624141e+00  3.29942356e-02  1.02634407e+00  1.57084773e+00]","[0.00000000e+00 4.23278279e-05 9.73733920e-01 0.00000000e+00
 2.18508855e-01 6.26626158e-02 3.57068849e-01 0.00000000e+00]","[ 0.          0.03237823 13.77399635  0.81602985  2.42451286  0.44448557
  1.20016909 -0.06335456]"
1723848316.4542584,"[ 0.00000000e+00 -9.62999050e-04  9.71366236e-01 -3.14156735e+00
 -2.40580625e+00  3.31236133e-02  1.02708037e+00  1.57084773e+00]","[0.00000000e+00 4.23278279e-05 9.69109740e-01 0.00000000e+00
 2.20669644e-01 6.45082364e-02 3.60766881e-01 0.00000000e+00]","[ 0.          0.02828166 13.65206528  0.78947383  2.45226884  0.46905512
  1.27603436 -0.05820644]"
1723848316.4560478,"[ 0.00000000e+00 -9.62999050e-04  9.73344898e-01 -3.14156735e+00
 -2.40535245e+00  3.32510892e-02  1.02780714e+00  1.57084773e+00]","[ 0.00000000e+00  3.70928568e-05  9.64204730e-01 -5.29897933e-06
  2.20927006e-01  6.56336883e-02  3.70573739e-01  0.00000000e+00]","[ 0.00000000e+00 -2.66654347e-03  1.34993582e+01  7.70928442e-01
  2.48908114e+00  5.02047479e-01  1.30637193e+00 -7.68471062e-02]"
1723848316.4577906,"[ 0.00000000e+00 -9.62999050e-04  9.74294448e-01 -3.14156735e+00
 -2.40513434e+00  3.33186315e-02  1.02817626e+00  1.57084773e+00]","[0.00000000e+00 4.23918346e-05 9.63167628e-01 0.00000000e+00
 2.21209833e-01 6.86047607e-02 3.74355095e-01 0.00000000e+00]","[ 0.         -0.0211939  13.29666615  0.77869695  2.54335809  0.50686091
  1.24683452 -0.09054793]"
1723848316.4595702,"[ 0.00000000e+00 -9.62999050e-04  9.76184028e-01 -3.14156735e+00
 -2.40469731e+00  3.34736941e-02  1.02893353e+00  1.57084773e+00]","[0.00000000e+00 4.24239132e-05 9.56685228e-01 0.00000000e+00
 2.22020133e-01 7.79790794e-02 3.68683061e-01 0.00000000e+00]","[ 0.00000000e+00 -1.27314506e-02  1.32572718e+01  7.74987578e-01
  2.66143441e+00  5.01682222e-01  1.07514846e+00 -8.30596909e-02]"
1723848316.4607491,"[ 0.00000000e+00 -9.62999050e-04  9.78136058e-01 -3.14156735e+00
 -2.40423898e+00  3.36411237e-02  1.02966503e+00  1.57084773e+00]","[0.00000000e+00 4.23918346e-05 9.51283338e-01 0.00000000e+00
 2.23936228e-01 8.76927431e-02 3.72896515e-01 0.00000000e+00]","[ 0.         -0.05331516 13.32933331  0.80796921  2.67664504  0.45965439
  1.14188302 -0.07534276]"
1723848316.4626474,"[ 0.00000000e+00 -9.62999050e-04  9.79072825e-01 -3.14156735e+00
 -2.40401687e+00  3.37314985e-02  1.03003514e+00  1.57084773e+00]","[0.00000000e+00 4.23918346e-05 9.50202894e-01 0.00000000e+00
 2.25033067e-01 9.15630403e-02 3.75816638e-01 0.00000000e+00]","[ 0.         -0.04964    13.39046001  0.80869293  2.64443016  0.42040753
  1.22137558 -0.08629752]"
1723848316.4638288,"[ 0.00000000e+00 -9.62999050e-04  9.81011074e-01 -3.14156735e+00
 -2.40356893e+00  3.39322239e-02  1.03080759e+00  1.57084773e+00]","[0.00000000e+00 4.24239132e-05 9.44895547e-01 0.00000000e+00
 2.27962262e-01 9.93958714e-02 3.76245773e-01 0.00000000e+00]","[ 0.         -0.08010396 13.43328667  0.87801474  2.55578136  0.39128283
  1.158126   -0.1028522 ]"
1723848316.4656703,"[ 0.00000000e+00 -9.62466418e-04  9.82871691e-01 -3.14156735e+00
 -2.40310155e+00  3.41424617e-02  1.03155341e+00  1.57084773e+00]","[0.00000000e+00 4.50754075e-05 9.42224729e-01 0.00000000e+00
 2.27692167e-01 1.09119380e-01 3.79911914e-01 0.00000000e+00]","[ 0.         -0.08124734 13.33960915  0.96145922  2.35196495  0.36965847
  1.11295533 -0.10512387]"
1723848316.4674978,"[ 0.00000000e+00 -9.62466418e-04  9.83869045e-01 -3.14156682e+00
 -2.40287571e+00  3.42613760e-02  1.03196147e+00  1.57084773e+00]","[0.00000000e+00 4.50754075e-05 9.39127872e-01 5.30298914e-06
 2.29042656e-01 1.11988054e-01 3.84177266e-01 0.00000000e+00]","[ 0.         -0.08899271 13.49232197  0.99101633  2.1876421   0.40620917
  1.14933181 -0.08486977]"
1723848316.4692512,"[ 0.00000000e+00 -9.62466418e-04  9.85715881e-01 -3.14156682e+00
 -2.40240460e+00  3.44849317e-02  1.03273965e+00  1.57084773e+00]","[0.00000000e+00 4.50754075e-05 9.35077471e-01 5.29897933e-06
 2.29889891e-01 1.12900745e-01 3.97583486e-01 0.00000000e+00]","[ 0.         -0.03329681 13.45528889  1.01670432  2.07812166  0.4062964
  1.18484771 -0.09951024]"
1723848316.470444,"[ 0.00000000e+00 -9.62466418e-04  9.86637068e-01 -3.14156682e+00
 -2.40195133e+00  3.47151474e-02  1.03356157e+00  1.57084773e+00]","[0.00000000e+00 4.50754075e-05 9.34267137e-01 5.30298914e-06
 2.30356677e-01 1.12093499e-01 3.99474164e-01 0.00000000e+00]","[ 0.         -0.04577804 13.25399399  1.07348001  1.993119    0.43171382
  1.20228314 -0.10160311]"
1723848316.472259,"[ 0.00000000e+00 -9.61933786e-04  9.88544491e-01 -3.14156682e+00
 -2.40172363e+00  3.48255001e-02  1.03395731e+00  1.57084773e+00]","[0.00000000e+00 5.03783961e-05 9.29475778e-01 5.29897933e-06
 2.30699359e-01 1.11820358e-01 4.01364841e-01 0.00000000e+00]","[ 0.00000000e+00 -9.82450321e-03  1.33113451e+01  1.10298502e+00
  2.01181459e+00  4.20256257e-01  1.26039898e+00 -8.42914134e-02]"
1723848316.474114,"[ 0.00000000e+00 -9.61401154e-04  9.90375281e-01 -3.14156682e+00
 -2.40124825e+00  3.50433467e-02  1.03477264e+00  1.57084773e+00]","[0.00000000e+00 5.56813848e-05 9.27514759e-01 5.30298914e-06
 2.32553934e-01 1.09818294e-01 3.97718774e-01 0.00000000e+00]","[ 0.          0.01974161 13.44468403  1.12852561  2.00612998  0.4350985
  1.15936553 -0.07803758]"
1723848316.4759488,"[ 0.00000000e+00 -9.61401154e-04  9.91289078e-01 -3.14156682e+00
 -2.40101922e+00  3.51575047e-02  1.03516266e+00  1.57084773e+00]","[0.00000000e+00 5.56813848e-05 9.26704426e-01 5.30298914e-06
 2.32283823e-01 1.07579666e-01 3.95422697e-01 0.00000000e+00]","[ 0.          0.06896473 13.64552784  1.13029158  1.98881853  0.44832191
  1.17597342 -0.08185654]"
1723848316.477727,"[ 0.00000000e+00 -9.60868521e-04  9.93184650e-01 -3.14156682e+00
 -2.40056036e+00  3.53629884e-02  1.03593318e+00  1.57084773e+00]","[0.00000000e+00 5.83328791e-05 9.25353937e-01 5.29897933e-06
 2.32824029e-01 1.04257622e-01 3.89750663e-01 0.00000000e+00]","[ 0.          0.1166862  13.76575089  1.13051355  2.03833413  0.41518208
  1.23555684 -0.10333364]"
1723848316.4789765,"[ 0.00000000e+00 -9.60335889e-04  9.95007184e-01 -3.14156682e+00
 -2.40008392e+00  3.55732242e-02  1.03672753e+00  1.57084773e+00]","[0.00000000e+00 6.36358718e-05 9.23067280e-01 5.29897933e-06
 2.33094123e-01 1.02366944e-01 3.85969307e-01 0.00000000e+00]","[ 0.          0.18411343 13.75563526  1.18906379  2.10089922  0.3622984
  1.16858602 -0.10874549]"
1723848316.480803,"[ 0.00000000e+00 -9.59803257e-04  9.96894899e-01 -3.14156682e+00
 -2.39961041e+00  3.57796608e-02  1.03748574e+00  1.57084773e+00]","[0.00000000e+00 7.42418490e-05 9.21032425e-01 5.29903215e-06
 2.30957752e-01 1.05067922e-01 3.81917840e-01 0.00000000e+00]","[ 0.          0.26410967 13.58358669  1.18860447  2.2573154   0.3594718
  1.07264996 -0.11496243]"
1723848316.4826636,"[ 0.00000000e+00 -9.59803257e-04  9.97803170e-01 -3.14156682e+00
 -2.39938271e+00  3.58919130e-02  1.03789100e+00  1.57084773e+00]","[0.00000000e+00 7.42418490e-05 9.21032425e-01 5.30298914e-06
 2.30699359e-01 1.05824293e-01 3.81669600e-01 0.00000000e+00]","[ 0.          0.24666381 13.69139385  1.18031037  2.36856246  0.36116511
  1.12411439 -0.12330546]"
1723848316.4844494,"[ 0.00000000e+00 -9.59803257e-04  9.99684028e-01 -3.14156682e+00
 -2.39892065e+00  3.60973967e-02  1.03865014e+00  1.57084773e+00]","[0.00000000e+00 7.42418490e-05 9.16698596e-01 5.29897933e-06
 2.35795101e-01 1.04257622e-01 3.86779574e-01 0.00000000e+00]","[ 0.          0.24377421 13.45477104  1.13270128  2.49898195  0.37680954
  1.18259537 -0.11384556]"
1723848316.4862177,"[ 0.00000000e+00 -9.59803257e-04  1.00149138e+00 -3.14156682e+00
 -2.39843382e+00  3.63019275e-02  1.03951679e+00  1.57084773e+00]","[0.00000000e+00 6.89388604e-05 9.16170625e-01 5.30298914e-06
 2.38731569e-01 1.02263222e-01 3.96071110e-01 0.00000000e+00]","[ 0.          0.25064424 13.1933527   1.10557866  2.68738818  0.41063631
  1.22627354 -0.10608655]"
1723848316.4874794,"[ 0.00000000e+00 -9.59803257e-04  1.00239140e+00 -3.14156682e+00
 -2.39819574e+00  3.64103764e-02  1.03990968e+00  1.57084773e+00]","[0.00000000e+00 6.89388604e-05 9.12929491e-01 5.30298914e-06
 2.41467152e-01 1.02062761e-01 3.98393786e-01 0.00000000e+00]","[ 0.          0.23884425 12.92319679  1.08925998  2.70534444  0.41327921
  1.17343259 -0.10886396]"
1723848316.4892845,"[ 0.00000000e+00 -9.59270625e-04  1.00425707e+00 -3.14156682e+00
 -2.39771104e+00  3.66091980e-02  1.04074018e+00  1.57084773e+00]","[0.00000000e+00 7.42418490e-05 9.09148135e-01 5.29903215e-06
 2.46869091e-01 9.83154852e-02 4.08501814e-01 0.00000000e+00]","[ 0.          0.22834076 12.75018406  1.05758405  2.78729749  0.42869353
  1.20790434 -0.10791821]"
1723848316.4911022,"[ 0.00000000e+00 -9.59270625e-04  1.00604652e+00 -3.14156682e+00
 -2.39720318e+00  3.67937509e-02  1.04156210e+00  1.57084773e+00]","[0.00000000e+00 6.89388604e-05 9.05798544e-01 0.00000000e+00
 2.48219580e-01 8.67658882e-02 4.19731465e-01 0.00000000e+00]","[ 0.          0.20703591 12.61088562  1.0399549   2.7564559   0.42772686
  1.32550693 -0.10698411]"
1723848316.4923213,"[ 0.00000000e+00 -9.59270625e-04  1.00700626e+00 -3.14156682e+00
 -2.39695843e+00  3.68746112e-02  1.04197403e+00  1.57084773e+00]","[0.00000000e+00 6.89388604e-05 9.03769549e-01 0.00000000e+00
 2.48219580e-01 8.20264352e-02 4.17840787e-01 0.00000000e+00]","[ 0.          0.18285304 12.69054794  1.03907728  2.75566006  0.44432589
  1.40865517 -0.0950821 ]"
1723848316.4941475,"[ 0.00000000e+00 -9.58737992e-04  1.00878285e+00 -3.14156682e+00
 -2.39644657e+00  3.70230158e-02  1.04282923e+00  1.57084773e+00]","[0.00000000e+00 7.42418490e-05 8.99694712e-01 0.00000000e+00
 2.50532552e-01 7.31964166e-02 4.18651087e-01 0.00000000e+00]","[ 0.          0.15660985 12.63758278  0.99132544  2.73148608  0.44148642
  1.44340491 -0.11383156]"
1723848316.495994,"[ 0.00000000e+00 -9.58737992e-04  1.01055166e+00 -3.14156682e+00
 -2.39595016e+00  3.71619080e-02  1.04366254e+00  1.57084773e+00]","[0.00000000e+00 7.42418490e-05 8.96453512e-01 0.00000000e+00
 2.52541141e-01 6.64439800e-02 4.22432443e-01 0.00000000e+00]","[ 0.          0.131681   12.71168613  0.99782163  2.71226931  0.42908886
  1.43475938 -0.10647714]"
1723848316.4977074,"[ 0.00000000e+00 -9.58737992e-04  1.01150174e+00 -3.14156682e+00
 -2.39568065e+00  3.72246920e-02  1.04407926e+00  1.57084773e+00]","[0.00000000e+00 7.42425886e-05 8.93900140e-01 0.00000000e+00
 2.53777680e-01 6.37430062e-02 4.22702554e-01 0.00000000e+00]","[ 0.          0.11270048 12.81416512  1.00291181  2.68140697  0.43673599
  1.37575114 -0.11202139]"
