Time,Position,Velocity,Effort
1723679583.4797242,"[ 0.         -0.03498541  0.79327866 -3.14151755 -2.13775376  0.01017526
  0.96002936  1.5709468 ]","[ 0.00000000e+00  1.58849283e-05  3.54367905e-01  7.94846874e-06
  1.12845809e-01 -1.05740785e-05  1.21875307e-04  1.85186086e-05]","[ 0.         -0.26395833 15.06586933 -0.07328796 -1.63571787  0.42571262
 -0.52487308  0.5453741 ]"
1723679583.4814959,"[ 0.         -0.03498541  0.79398033 -3.14151755 -2.13753006  0.01017526
  0.96002936  1.5709468 ]","[ 0.00000000e+00  1.58729355e-05  3.55988471e-01  7.95448397e-06
  1.13711036e-01 -1.05819570e-05  1.21968747e-04  1.85325998e-05]","[ 0.         -0.25910416 15.09606266 -0.0954299  -1.67808199  0.43224061
 -0.51515752  0.53864503]"
1723679583.483322,"[ 0.         -0.03498541  0.79435957 -3.14151755 -2.13741714  0.01017526
  0.96002936  1.5709468 ]","[ 0.00000000e+00  1.58729355e-05  3.57094282e-01  7.94838950e-06
  1.14521328e-01 -1.05820616e-05  1.21876526e-04  1.85186086e-05]","[ 0.         -0.26241738 15.19591331 -0.09725466 -1.68058789  0.43261853
 -0.50832492  0.50980991]"
1723679583.4850707,"[ 0.         -0.03498541  0.79506351 -3.14151755 -2.13718251  0.01017526
  0.96002936  1.5709468 ]","[ 0.00000000e+00  1.58729355e-05  3.56707092e-01  7.95448397e-06
  1.14851951e-01 -1.05819570e-05  1.21876526e-04  1.85324169e-05]","[ 0.         -0.29988682 15.13463211 -0.10259154 -1.60261571  0.42546639
 -0.4867149   0.51368695]"
1723679583.4862483,"[ 0.         -0.03498541  0.79541618 -3.14151755 -2.137068    0.01017526
  0.96002936  1.5709468 ]","[ 0.00000000e+00  1.58729355e-05  3.57609071e-01  7.95448397e-06
  1.16141912e-01 -1.05819570e-05  1.21968747e-04  1.85186086e-05]","[ 0.         -0.29957896 15.01584339 -0.11649679 -1.54649293  0.4160552
 -0.47663462  0.5011161 ]"
1723679583.4880383,"[ 0.         -0.03498541  0.79615227 -3.14151755 -2.13683843  0.01017526
  0.96002936  1.5709468 ]","[ 0.00000000e+00  1.58729355e-05  3.60039938e-01  7.95448397e-06
  1.16952203e-01 -1.05740785e-05  1.13926924e-04  1.85184257e-05]","[ 0.         -0.29451606 14.93573952 -0.14063682 -1.34622526  0.40650195
 -0.47466254  0.51517516]"
1723679583.4899569,"[ 0.         -0.03498541  0.79686034 -3.14151755 -2.13659555  0.01017526
  0.96003029  1.5709468 ]","[ 0.00000000e+00  1.58729355e-05  3.58959560e-01  7.94254290e-06
  1.19653181e-01 -1.05819570e-05  1.21968747e-04  1.85184257e-05]","[ 0.         -0.36327881 14.81200409 -0.168836   -1.17563891  0.41906157
 -0.43391135  0.51824284]"
1723679583.4917836,"[ 0.         -0.03498541  0.79759138 -3.14151755 -2.13636093  0.01017526
  0.96003029  1.5709468 ]","[ 0.00000000e+00  1.58729355e-05  3.55448282e-01  7.93654595e-06
  1.19653181e-01 -1.05739739e-05  1.21876526e-04  1.85186086e-05]","[ 0.         -0.33284804 14.65056515 -0.17424534 -1.04439652  0.42912728
 -0.39571664  0.52701211]"
1723679583.4935834,"[ 0.         -0.03498541  0.79794265 -3.14151755 -2.13623523  0.01017526
  0.96003029  1.5709468 ]","[ 0.00000000e+00  1.58729355e-05  3.55897624e-01  7.94246417e-06
  1.18362713e-01 -1.05819570e-05  1.13929191e-04  1.85325998e-05]","[ 0.         -0.35473287 14.6287365  -0.20738348 -0.96342945  0.42939875
 -0.38533151  0.53450882]"
1723679583.4953227,"[ 0.         -0.03498541  0.79867229 -3.14151755 -2.13600513  0.01017526
  0.96003122  1.5709468 ]","[ 0.00000000e+00  1.58729355e-05  3.56258582e-01  7.93646773e-06
  1.15871817e-01 -1.05820616e-05  1.21693710e-04  1.85462435e-05]","[ 0.         -0.33396903 14.5039053  -0.21040535 -0.74642915  0.44474155
 -0.33195522  0.53563744]"
1723679583.4964714,"[ 0.         -0.03498541  0.79937443 -3.14151755 -2.13576358  0.01017526
  0.96003222  1.5709468 ]","[ 0.00000000e+00  1.58730919e-05  3.55988471e-01  7.94254290e-06
  1.18362713e-01 -1.05739739e-05  1.21692507e-04  1.85602774e-05]","[ 0.         -0.31134641 14.41526318 -0.21022937 -0.51120979  0.43163687
 -0.32163125  0.54425794]"
1723679583.4982967,"[ 0.         -0.03498541  0.79974914 -3.14151755 -2.1356464   0.01017526
  0.96003222  1.5709468 ]","[ 0.00000000e+00  1.58729355e-05  3.52831227e-01  7.94254290e-06
  1.18842890e-01 -1.05819570e-05  1.21784452e-04  1.85604623e-05]","[ 0.         -0.31784418 14.35744953 -0.22410916 -0.41287476  0.43983066
 -0.28767329  0.52470124]"
1723679583.500125,"[ 0.         -0.03498541  0.80044016 -3.14151755 -2.13540033  0.01017526
  0.96003315  1.5709468 ]","[ 0.00000000e+00  1.58729355e-05  3.49691660e-01  5.29097849e-06
  1.19754564e-01 -1.05739739e-05  1.21693710e-04  1.85464284e-05]","[ 0.         -0.30488855 14.39936447 -0.20030762 -0.33872366  0.42912757
 -0.27394566  0.52726275]"
1723679583.501934,"[ 0.         -0.03498541  0.80115695 -3.14151755 -2.13516251  0.01017526
  0.96003315  1.5709468 ]","[ 0.00000000e+00  1.58730919e-05  3.49821988e-01  5.29502843e-06
  1.21003670e-01 -1.05820616e-05  1.21692507e-04  1.85604623e-05]","[ 0.         -0.28487822 14.41367054 -0.20312729 -0.24303503  0.43299109
 -0.28610352  0.51255792]"
1723679583.5037875,"[ 0.         -0.03498541  0.8015023  -3.14151755 -2.13504293  0.01017526
  0.96003315  1.5709468 ]","[ 0.00000000e+00  1.58730919e-05  3.50316438e-01  5.29497611e-06
  1.21273765e-01 -1.05820616e-05  1.21692507e-04  1.85464284e-05]","[ 0.         -0.25414991 14.48518944 -0.22197533 -0.24871191  0.43587777
 -0.28861845  0.50613141]"
1723679583.5049102,"[ 0.         -0.03498541  0.8021856  -3.14151755 -2.134791    0.01017526
  0.96003409  1.5709468 ]","[ 0.00000000e+00  1.58729355e-05  3.45994859e-01  5.29097849e-06
  1.24244837e-01 -1.05739739e-05  1.32274460e-04  1.85604623e-05]","[ 0.         -0.23843452 14.44470119 -0.23301619 -0.28134528  0.45485315
 -0.28945735  0.51374286]"
1723679583.5073233,"[ 0.         -0.03498541  0.80288994 -3.14151755 -2.13454252  0.01017526
  0.96003409  1.5709468 ]","[ 0.00000000e+00  1.05819570e-05  3.42946073e-01  5.29497611e-06
  1.27756107e-01 -1.05819570e-05  1.32274460e-04  1.85604623e-05]","[ 0.         -0.22962622 14.47421837 -0.20824893 -0.42962226  0.44774485
 -0.3097879   0.53243726]"
1723679583.509121,"[ 0.         -0.03498541  0.80356818 -3.14151755 -2.13427354  0.01017526
  0.96003409  1.5709468 ]","[ 0.00000000e+00  1.05820616e-05  3.43563993e-01  5.29097849e-06
  1.32077668e-01 -1.05739739e-05  1.32274460e-04  1.85464284e-05]","[ 0.         -0.20703056 14.58933735 -0.21924338 -0.6117186   0.46687919
 -0.3248806   0.51457572]"
1723679583.5109396,"[ 0.         -0.03498541  0.80393277 -3.14151755 -2.13414172  0.01017526
  0.96003409  1.57094773]","[ 0.00000000e+00  1.05819570e-05  3.43302037e-01  5.29497611e-06
  1.33698252e-01 -1.05979587e-05  1.32274460e-04  2.65149452e-05]","[ 0.         -0.18149132 14.64633369 -0.21483821 -0.68827844  0.45937979
 -0.35484138  0.52765071]"
1723679583.5127265,"[ 0.         -0.03498541  0.80460734 -3.14151755 -2.13387487  0.01017526
  0.96003409  1.57094773]","[ 0.00000000e+00  1.05899522e-05  3.41943393e-01  5.29497611e-06
  1.35588930e-01 -1.05740785e-05  1.32274460e-04  2.64948971e-05]","[ 0.         -0.2262022  14.81757545 -0.21076302 -0.88645411  0.46668598
 -0.37026036  0.52917343]"
1723679583.513868,"[ 0.         -0.03498541  0.80527819 -3.14151755 -2.13359151  0.01017526
  0.96003409  1.57094773]","[ 0.00000000e+00  1.05820616e-05  3.40052715e-01  5.29497611e-06
  1.39370294e-01 -1.05820616e-05  1.32274460e-04  2.65149452e-05]","[ 0.         -0.13012193 15.07169533 -0.16587558 -1.06371021  0.45665634
 -0.39139125  0.53349614]"
1723679583.5156965,"[ 0.         -0.03498541  0.80597707 -3.14151755 -2.1333156   0.01017526
  0.96003409  1.57094773]","[ 0.00000000e+00  1.05820616e-05  3.41943393e-01  5.29497611e-06
  1.40578204e-01 -1.05899522e-05  1.32274460e-04  1.85464284e-05]","[ 0.         -0.14089943 15.24757195 -0.13952088 -1.27250254  0.43899128
 -0.41862419  0.52452517]"
1723679583.517549,"[ 0.         -0.03498541  0.80665345 -3.14151755 -2.13302505  0.01017526
  0.96003409  1.57094773]","[ 0.00000000e+00  1.05819570e-05  3.42946073e-01  5.29897933e-06
  1.41182642e-01 -1.05979587e-05  1.32274460e-04  1.85604623e-05]","[ 0.         -0.15304317 15.38570595 -0.12339512 -1.46189797  0.4263531
 -0.43873835  0.51649165]"
1723679583.5193503,"[ 0.         -0.03498541  0.80701944 -3.14151755 -2.1328863   0.01017526
  0.96003409  1.57094773]","[ 0.00000000e+00  1.05819570e-05  3.44555854e-01  5.29497611e-06
  1.40720783e-01 -1.05979587e-05  1.21693710e-04  1.85464284e-05]","[ 0.         -0.15970112 15.31260681 -0.11598117 -1.56473041  0.41708001
 -0.47080624  0.50796878]"
1723679583.5211148,"[ 0.         -0.03498541  0.80769954 -3.14151755 -2.13261546  0.01017431
  0.96003409  1.57094773]","[ 0.00000000e+00  1.05819570e-05  3.45724782e-01  5.29492328e-06
  1.36399221e-01 -1.85464284e-05  1.21692507e-04  1.85604623e-05]","[ 0.         -0.17871077 15.33714485 -0.11536982 -1.66422486  0.42641643
 -0.4883514   0.50664043]"
1723679583.5228765,"[ 0.         -0.03498541  0.80841034 -3.14151755 -2.13234035  0.01017431
  0.96003409  1.57094773]","[ 0.00000000e+00  1.05820616e-05  3.47565093e-01  5.29497611e-06
  1.33698252e-01 -1.85464284e-05  1.21600701e-04  1.85604623e-05]","[ 0.         -0.21958323 15.30566216 -0.11676928 -1.61371577  0.43128893
 -0.48000404  0.5243482 ]"
1723679583.5240185,"[ 0.         -0.03498541  0.80875335 -3.14151755 -2.1322072   0.01017431
  0.96003409  1.57094773]","[ 0.00000000e+00  1.05819570e-05  3.47885537e-01  5.29497611e-06
  1.34911904e-01 -1.85324169e-05  1.21692507e-04  1.85462435e-05]","[ 0.         -0.2427046  15.40648842 -0.10721201 -1.47792315  0.42096481
 -0.46044105  0.5312013 ]"
1723679583.5258896,"[ 0.         -0.03498541  0.80944351 -3.14151755 -2.13193076  0.01017431
  0.96003509  1.57094773]","[ 0.00000000e+00  1.05819570e-05  3.50046326e-01  5.29497611e-06
  1.35164197e-01 -1.85462435e-05  1.32273143e-04  1.85604623e-05]","[ 0.         -0.28671059 15.41267109 -0.1018572  -1.16069388  0.41800302
 -0.43983963  0.52935195]"
1723679583.52763,"[ 0.         -0.03498541  0.80978886 -3.14151755 -2.1317976   0.01017431
  0.96003509  1.57094773]","[ 0.00000000e+00  5.29103081e-06  3.50316438e-01  5.29497611e-06
  1.35048741e-01 -1.85464284e-05  1.21601904e-04  1.85604623e-05]","[ 0.         -0.30947995 15.30941582 -0.12456425 -1.0483321   0.42801413
 -0.39445737  0.52819741]"
1723679583.5288358,"[ 0.         -0.03498595  0.81050611 -3.14151755 -2.13153208  0.01017431
  0.96003509  1.57094773]","[ 0.00000000e+00  0.00000000e+00  3.49961471e-01  5.29497611e-06
  1.34238449e-01 -1.05979587e-05  1.21692507e-04  1.85604623e-05]","[ 0.         -0.3209253  15.21563244 -0.08596011 -0.77299523  0.40225354
 -0.35894722  0.53452778]"
1723679583.53127,"[ 0.         -0.03498595  0.8112261  -3.14151755 -2.13125432  0.01017431
  0.96003602  1.57094773]","[ 0.00000000e+00  0.00000000e+00  3.52329687e-01  5.29497611e-06
  1.36399221e-01 -1.05979587e-05  1.21692507e-04  1.85602774e-05]","[ 0.         -0.34947768 15.15789795 -0.10207456 -0.57766205  0.42423165
 -0.33226681  0.52494454]"
1723679583.5330312,"[ 0.         -0.03498595  0.81192638 -3.14151755 -2.13097841  0.01017431
  0.96003695  1.57094773]","[ 0.00000000e+00  0.00000000e+00  3.55448282e-01  5.29497611e-06
  1.40990877e-01 -1.05979587e-05  1.21693710e-04  1.85745164e-05]","[ 0.         -0.38744321 14.97796154 -0.07930297 -0.34027496  0.41905168
 -0.31005067  0.53452468]"
1723679583.5348623,"[ 0.         -0.03498595  0.81227672 -3.14151755 -2.1308386   0.01017431
  0.96003695  1.57094773]","[ 0.00000000e+00  0.00000000e+00  3.55448282e-01  5.29502843e-06
  1.41801177e-01 -1.05979587e-05  1.21693710e-04  1.85604623e-05]","[ 0.         -0.41762888 14.98230934 -0.07021207 -0.27201083  0.41752696
 -0.30347654  0.53692174]"
1723679583.536012,"[ 0.         -0.03498595  0.81300409 -3.14151755 -2.13054538  0.01017431
  0.96003795  1.57094773]","[ 0.00000000e+00  0.00000000e+00  3.54008844e-01  5.29497611e-06
  1.43546264e-01 -1.05979587e-05  1.21692507e-04  1.85604623e-05]","[ 0.         -0.41266373 14.79547596 -0.06050342 -0.20979676  0.4193238
 -0.27146631  0.53952235]"
1723679583.5377464,"[ 0.         -0.03498595  0.81370024 -3.14151755 -2.13026069  0.01017431
  0.96003795  1.57094773]","[ 0.00000000e+00  0.00000000e+00  3.53199376e-01  5.29497611e-06
  1.44772250e-01 -1.05979587e-05  1.21692507e-04  1.85604623e-05]","[ 0.         -0.39446706 14.64053345 -0.09345604 -0.11555526  0.42929053
 -0.26222742  0.51970392]"
1723679583.5400743,"[ 0.         -0.03498595  0.81442529 -3.14151755 -2.12996295  0.01017431
  0.96003795  1.57094773]","[ 0.00000000e+00  0.00000000e+00  3.54085077e-01  5.29497611e-06
  1.45312439e-01 -1.06058726e-05  1.21693710e-04  1.85604623e-05]","[ 0.         -0.39928916 14.54225922 -0.11771274 -0.07719251  0.43722209
 -0.25669292  0.51755047]"
1723679583.5419304,"[ 0.         -0.03498595  0.81477423 -3.14151755 -2.12981754  0.01017431
  0.96003888  1.57094773]","[ 0.00000000e+00  0.00000000e+00  3.53827682e-01  5.29497611e-06
  1.47473228e-01 -1.05979587e-05  1.32274460e-04  1.85604623e-05]","[ 0.         -0.39521411 14.55191708 -0.12615438 -0.08210745  0.43326953
 -0.25481185  0.52843225]"
1723679583.543707,"[ 0.         -0.03498595  0.81546812 -3.14151755 -2.12951021  0.01017431
  0.96003888  1.57094773]","[ 0.00000000e+00  0.00000000e+00  3.50231316e-01  5.29097849e-06
  1.50820605e-01 -1.05979587e-05  1.32174673e-04  1.85604623e-05]","[ 0.         -0.34574541 14.53632069 -0.1166153  -0.11051775  0.4156276
 -0.26203698  0.54560256]"
1723679583.545551,"[ 0.         -0.03498595  0.81618624 -3.14151702 -2.12920848  0.01017431
  0.96003888  1.57094773]","[ 0.00000000e+00  0.00000000e+00  3.51126704e-01  1.05899522e-05
  1.53685467e-01 -1.05979587e-05  1.32275769e-04  1.85464284e-05]","[ 0.         -0.3282899  14.51244354 -0.12768774 -0.28306726  0.42837116
 -0.26560146  0.51851445]"
1723679583.5472782,"[ 0.         -0.03498595  0.81687872 -3.14151702 -2.12888677  0.01017431
  0.96003888  1.57094773]","[ 0.00000000e+00  0.00000000e+00  3.51126704e-01  1.05820616e-05
  1.58234895e-01 -1.05979587e-05  1.32174673e-04  1.85604623e-05]","[ 0.         -0.33296815 14.46240711 -0.11538997 -0.49817428  0.40443966
 -0.30047992  0.52520078]"
1723679583.5490134,"[ 0.         -0.03498595  0.81759691 -3.14151702 -2.12856719  0.01017431
  0.96003888  1.57094773]","[ 0.00000000e+00 -5.29897933e-06  3.49421848e-01  1.05899522e-05
  1.62328590e-01 -1.05979587e-05  1.32274460e-04  1.85464284e-05]","[ 0.         -0.32003474 14.45514107 -0.15804194 -0.78255725  0.44099379
 -0.33488193  0.55375975]"
1723679583.550225,"[ 0.         -0.03498595  0.81794086 -3.14151755 -2.128405    0.01017431
  0.96003888  1.57094773]","[ 0.00000000e+00 -5.29897933e-06  3.48965949e-01  5.29497611e-06
  1.64489362e-01 -1.05979587e-05  1.32274460e-04  1.85602774e-05]","[ 0.         -0.29451147 14.46149921 -0.14446288 -0.91769397  0.43868309
 -0.34686264  0.55646473]"
1723679583.5520654,"[ 0.         -0.03498595  0.81865119 -3.14151755 -2.12807131  0.01017431
  0.96003888  1.57094773]","[ 0.00000000e+00 -5.29497611e-06  3.46812783e-01  5.29097849e-06
  1.62868779e-01 -1.05978530e-05  1.32175981e-04  1.85604623e-05]","[ 0.         -0.30276087 14.5137701  -0.13822553 -1.15689564  0.45726955
 -0.39036977  0.54554576]"
1723679583.553899,"[ 0.         -0.03498595  0.81933582 -3.14151755 -2.12775199  0.01017431
  0.96003888  1.57094866]","[ 0.00000000e+00 -5.29897933e-06  3.47885537e-01  0.00000000e+00
  1.61788384e-01 -1.05979587e-05  1.32274460e-04  2.65149452e-05]","[ 0.         -0.27504811 14.72249508 -0.16498408 -1.2512114   0.46054614
 -0.39855221  0.53065675]"
1723679583.5557263,"[ 0.         -0.03498595  0.82004482 -3.14151755 -2.12742469  0.01017431
  0.96003888  1.57094866]","[ 0.00000000e+00 -5.30298914e-06  3.45233861e-01  0.00000000e+00
  1.58987205e-01 -1.06059783e-05  1.21693710e-04  2.65146811e-05]","[ 0.         -0.30631971 14.86518764 -0.1768643  -1.29655457  0.42239791
 -0.41916057  0.52541238]"
1723679583.5575733,"[ 0.         -0.03498595  0.82072766 -3.14151755 -2.12711656  0.01017431
  0.96003981  1.57094866]","[ 0.00000000e+00 -5.29897933e-06  3.45994859e-01  0.00000000e+00
  1.54495751e-01 -1.05978530e-05  1.32275769e-04  2.65149452e-05]","[ 0.         -0.3195568  15.10468197 -0.2013738  -1.14237988  0.41991645
 -0.42930442  0.52591294]"
1723679583.559375,"[ 0.         -0.03498595  0.82106928 -3.14151755 -2.12696503  0.01017431
  0.96003981  1.57094866]","[ 0.00000000e+00 -5.29897933e-06  3.46535048e-01  0.00000000e+00
  1.53685467e-01 -1.05979587e-05  1.21601904e-04  2.65149452e-05]","[ 0.         -0.33964774 15.20939636 -0.22139376 -1.071666    0.43592113
 -0.41974917  0.52937341]"
1723679583.5612144,"[ 0.         -0.03498595  0.82178334 -3.14151755 -2.12664758  0.01017431
  0.96003981  1.57094866]","[ 0.00000000e+00 -5.29897933e-06  3.49320449e-01  0.00000000e+00
  1.55580722e-01 -1.06059783e-05  1.21692507e-04  2.64948971e-05]","[ 0.         -0.35756594 15.22806644 -0.17251585 -0.8632701   0.41854137
 -0.38917506  0.53726405]"
1723679583.563523,"[ 0.         -0.03498595  0.8224721  -3.14151755 -2.12633812  0.01017431
  0.96003981  1.57094866]","[ 0.00000000e+00 -5.29897933e-06  3.49421848e-01  0.00000000e+00
  1.57466823e-01 -1.05979587e-05  1.13757160e-04  1.85602774e-05]","[ 0.         -0.38722286 15.26380062 -0.19922596 -0.73404199  0.42950726
 -0.37120557  0.53985751]"
1723679583.5653253,"[ 0.         -0.03498648  0.82315906 -3.14151755 -2.12601481  0.01017431
  0.96004074  1.57094866]","[ 0.00000000e+00 -1.05978530e-05  3.47885537e-01  0.00000000e+00
  1.58485665e-01 -1.06059783e-05  1.21691288e-04  1.85464284e-05]","[ 0.         -0.41815236 15.11769295 -0.19260204 -0.49052495  0.4412972
 -0.34256437  0.54048109]"
1723679583.5671039,"[ 0.         -0.03498648  0.82387125 -3.14151755 -2.12570083  0.01017431
  0.96004074  1.57094866]","[ 0.00000000e+00 -1.05979587e-05  3.47533068e-01  0.00000000e+00
  1.59465875e-01 -1.05979587e-05  1.13670222e-04  1.85604623e-05]","[ 0.         -0.45146197 15.14053726 -0.21114761 -0.28667533  0.46127015
 -0.30431646  0.53249574]"
1723679583.568833,"[ 0.         -0.03498648  0.82421427 -3.14151755 -2.1255429   0.01017431
  0.96004074  1.57094866]","[ 0.00000000e+00 -1.05979587e-05  3.47885537e-01  0.00000000e+00
  1.60167801e-01 -1.06059783e-05  1.13756038e-04  1.85602774e-05]","[ 0.         -0.45540142 15.02793407 -0.18837008 -0.17389847  0.43809971
 -0.28894314  0.52894348]"
1723679583.5700076,"[ 0.         -0.03498648  0.82492973 -3.14151755 -2.12520947  0.01017431
  0.96004174  1.57094866]","[ 0.00000000e+00 -1.05979587e-05  3.50323528e-01  0.00000000e+00
  1.63408968e-01 -1.06059783e-05  1.21693710e-04  1.85464284e-05]","[ 0.         -0.47278595 15.04745102 -0.17600009  0.05264363  0.42716858
 -0.28658524  0.52284414]"
1723679583.571818,"[ 0.         -0.03498648  0.82562075 -3.14151755 -2.12488297  0.01017431
  0.96004174  1.57094866]","[ 0.00000000e+00 -1.05978530e-05  3.51126704e-01  0.00000000e+00
  1.65839851e-01 -1.06059783e-05  1.21692507e-04  1.85604623e-05]","[ 0.         -0.47021613 15.10295391 -0.15420038  0.19302234  0.43150157
 -0.25632888  0.52668476]"
1723679583.573493,"[ 0.         -0.03498648  0.82631138 -3.14151755 -2.12454288  0.01017431
  0.96004174  1.57094866]","[ 0.00000000e+00 -1.05979587e-05  3.50046326e-01  0.00000000e+00
  1.67190340e-01 -1.05979587e-05  1.21692507e-04  1.85464284e-05]","[ 0.         -0.45965117 15.11364937 -0.11084972  0.26437148  0.43298429
 -0.26601699  0.53441024]"
1723679583.5752861,"[ 0.         -0.03498648  0.82668289 -3.14151755 -2.12437484  0.01017431
  0.96004268  1.57094866]","[ 0.00000000e+00 -1.05979587e-05  3.49492922e-01  0.00000000e+00
  1.70431507e-01 -1.05979587e-05  1.32174673e-04  1.85604623e-05]","[ 0.         -0.43751651 15.19438553 -0.10421873  0.25697646  0.43708515
 -0.26198837  0.54048014]"
1723679583.5769756,"[ 0.         -0.03498648  0.82737624 -3.14151702 -2.12401371  0.01017431
  0.96004268  1.57094866]","[ 0.00000000e+00 -1.06059783e-05  3.51666927e-01  5.29497611e-06
  1.77994236e-01 -1.06058726e-05  1.32275769e-04  1.85186086e-05]","[ 0.         -0.45228347 15.16861534 -0.12030957  0.14577284  0.44688216
 -0.2755073   0.54381144]"
