Time,Position,Velocity,Effort
1724455202.9262009,"[ 0.00000000e+00  1.10151221e-04  5.68009783e-01  3.14152208e+00
 -2.24246313e+00 -1.06526444e-06  9.71776230e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.74561258e-01 -7.94246417e-06
  9.48042155e-02  3.70368514e-05 -3.70372172e-05  0.00000000e+00]","[ 0.          0.35292628 12.85407639  0.02649107 -3.2534976   0.20367502
 -0.88633722 -0.2544741 ]"
1724455202.9278963,"[ 0.00000000e+00  1.10151221e-04  5.68477234e-01  3.14152208e+00
 -2.24236300e+00 -1.06526444e-06  9.71776230e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.74021069e-01 -7.94246417e-06
  9.42889438e-02  3.70372172e-05 -3.70372172e-05  0.00000000e+00]","[ 0.          0.35308126 12.84846687  0.04132831 -3.2146697   0.20151724
 -0.88563395 -0.26401094]"
1724455202.9290884,"[ 0.00000000e+00  1.10151221e-04  5.69448889e-01  3.14152235e+00
 -2.24217711e+00 -1.06526444e-06  9.71776230e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.75101447e-01 -5.29497611e-06
  9.49004638e-02  2.91003827e-05 -2.91003827e-05  0.00000000e+00]","[ 0.          0.30403885 12.84514904  0.06037924 -2.91495466  0.21590079
 -0.82816666 -0.26701412]"
1724455202.930925,"[ 0.00000000e+00  1.10151221e-04  5.70386987e-01  3.14152235e+00
 -2.24198270e+00 -1.06526444e-06  9.71776230e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.75969205e-01 -5.29497611e-06
  9.96659659e-02  2.91003827e-05 -2.91003827e-05  0.00000000e+00]","[ 0.          0.32998592 12.77755356  0.06220617 -2.61213923  0.18289477
 -0.81051588 -0.27376083]"
1724455202.932745,"[ 0.00000000e+00  1.10151221e-04  5.71364634e-01  3.14152235e+00
 -2.24177470e+00 -1.06526444e-06  9.71776230e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.77802425e-01 -5.29897933e-06
  1.02096849e-01  2.91006692e-05 -2.91003827e-05  0.00000000e+00]","[ 0.          0.27296531 12.65227985  0.08763052 -2.21208596  0.19150327
 -0.7454071  -0.27972743]"
1724455202.9345856,"[ 0.00000000e+00  1.10151221e-04  5.71833949e-01  3.14152235e+00
 -2.24167057e+00 -1.06526444e-06  9.71776230e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.75911747e-01 -5.29497611e-06
  1.05608111e-01  2.91003827e-05 -2.91003827e-05  0.00000000e+00]","[ 0.          0.29807559 12.70310688  0.09150247 -2.04361534  0.1592035
 -0.74447423 -0.26679143]"
1724455202.9363644,"[ 0.00000000e+00  1.10151221e-04  5.72806469e-01  3.14152235e+00
 -2.24145379e+00  9.28897105e-08  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.74704703e-01 -5.29497611e-06
  1.06225806e-01  3.70648338e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.32162133 12.49806118  0.13719496 -1.80204368  0.1703476
 -0.70745629 -0.27918735]"
1724455202.9375556,"[ 0.00000000e+00  1.10151221e-04  5.73742304e-01  3.14152235e+00
 -2.24123648e+00  9.28897105e-08  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.74561258e-01 -5.29497611e-06
  1.11820358e-01  3.70368514e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          0.30750403 12.43756866  0.12019274 -1.57288909  0.18613085
 -0.6780498  -0.26665598]"
1724455202.939354,"[ 0.00000000e+00  1.10151221e-04  5.74246041e-01  3.14152235e+00
 -2.24111637e+00  9.28897105e-08  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.74453933e-01 -5.29497611e-06
  1.13096579e-01  3.70372172e-05 -2.90787152e-05  0.00000000e+00]","[ 0.          0.32732126 12.32598495  0.13524221 -1.50369346  0.1657536
 -0.66713649 -0.27419427]"
1724455202.9411952,"[ 0.00000000e+00  1.10151221e-04  5.75177748e-01  3.14152235e+00
 -2.24088388e+00  9.28897105e-08  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.71860280e-01 -5.29897933e-06
  1.19383087e-01  3.70368514e-05 -2.91003827e-05  0.00000000e+00]","[ 0.          0.34341249 12.31562138  0.1673108  -1.38104761  0.17601967
 -0.63798583 -0.26655564]"
1724455202.9429674,"[ 0.00000000e+00  1.10151221e-04  5.76108523e-01  3.14152235e+00
 -2.24064020e+00  9.28897105e-08  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.71860280e-01 -5.29497611e-06
  1.18864253e-01  3.70368514e-05 -2.90784288e-05  0.00000000e+00]","[ 0.          0.37636182 12.37154102  0.18874782 -1.3647995   0.16167013
 -0.65145999 -0.26671147]"
1724455202.944131,"[ 0.00000000e+00  1.10151221e-04  5.76608598e-01  3.14152235e+00
 -2.24052195e+00  9.28897105e-08  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.70500137e-01 -5.29497611e-06
  1.19923276e-01  3.70368514e-05 -2.90787152e-05  0.00000000e+00]","[ 0.          0.41270483 12.46967983  0.18272683 -1.45113003  0.15105633
 -0.65363008 -0.2673341 ]"
1724455202.946003,"[ 0.00000000e+00  1.10151221e-04  5.77533846e-01  3.14152235e+00
 -2.24029052e+00  9.28897105e-08  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.67538735e-01  0.00000000e+00
  1.16412014e-01  3.70368514e-05 -2.91003827e-05  0.00000000e+00]","[ 0.          0.45581982 12.51924038  0.21252277 -1.60542679  0.14689824
 -0.65760553 -0.27264655]"
1724455202.9471717,"[ 0.00000000e+00  1.10151221e-04  5.78031591e-01  3.14152235e+00
 -2.24017681e+00  9.28897105e-08  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.68686258e-01  0.00000000e+00
  1.15331620e-01  3.70372172e-05 -2.90784288e-05  0.00000000e+00]","[ 0.          0.45722207 12.45334244  0.21654259 -1.6663909   0.14690681
 -0.65839213 -0.27264655]"
1724455202.9490225,"[ 0.00000000e+00  1.10151221e-04  5.78956906e-01  3.14152235e+00
 -2.23994857e+00  9.28897105e-08  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.69429413e-01  0.00000000e+00
  1.09818294e-01  3.70368514e-05 -2.91003827e-05  0.00000000e+00]","[ 0.          0.54659134 12.61373711  0.24327973 -1.81697667  0.1408734
 -0.72258693 -0.25586125]"
1724455202.9508386,"[ 0.00000000e+00  1.10151221e-04  5.79419298e-01  3.14152235e+00
 -2.23984098e+00  9.28897105e-08  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.68414150e-01  0.00000000e+00
  1.09119380e-01  3.70368514e-05 -2.91003827e-05  0.00000000e+00]","[ 0.          0.54349416 12.74485016  0.26798412 -1.89226508  0.1511251
 -0.72623599 -0.26594967]"
1724455202.9520347,"[ 0.00000000e+00  1.10151221e-04  5.80376238e-01  3.14152235e+00
 -2.23962340e+00  9.28897105e-08  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.66930869e-01  0.00000000e+00
  1.05071983e-01  3.70372172e-05 -2.91006692e-05  0.00000000e+00]","[ 0.          0.56157231 12.87173653  0.26953682 -2.02623105  0.14214572
 -0.76237905 -0.27825335]"
1724455202.953841,"[ 0.00000000e+00  1.10151221e-04  5.81298757e-01  3.14152288e+00
 -2.23941994e+00  9.28897105e-08  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00 -5.30298914e-06  4.68619113e-01  5.29502843e-06
  1.02907141e-01  2.91003827e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.62134486 12.9291687   0.29055619 -2.17323089  0.1440393
 -0.76628125 -0.29097822]"
1724455202.9550908,"[ 0.00000000e+00  1.10151221e-04  5.81759750e-01  3.14152288e+00
 -2.23932033e+00  9.28897105e-08  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00 -5.30298914e-06  4.67538735e-01  5.29497611e-06
  1.00914106e-01  2.91003827e-05 -1.85044548e-05  0.00000000e+00]","[ 0.          0.64251399 12.88886738  0.28724998 -2.20475769  0.15478808
 -0.75532353 -0.30316752]"
1724455202.956922,"[ 0.00000000e+00  1.10151221e-04  5.82715359e-01  3.14152288e+00
 -2.23911793e+00  9.28897105e-08  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.65244555e-01  5.29497611e-06
  9.80504674e-02  2.91223691e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          0.63866842 12.85608196  0.30023652 -2.24644303  0.14636512
 -0.77046132 -0.26832008]"
1724455202.958784,"[ 0.00000000e+00  1.10151221e-04  5.83636014e-01  3.14152288e+00
 -2.23892139e+00  9.28897105e-08  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.67538735e-01  5.29497611e-06
  9.83154852e-02  2.91006692e-05 -1.85044548e-05  0.00000000e+00]","[ 0.          0.63246924 12.92728043  0.30257535 -2.2560637   0.13351913
 -0.77419204 -0.25967687]"
1724455202.9598486,"[ 0.00000000e+00  1.10151221e-04  5.84133293e-01  3.14152288e+00
 -2.23882179e+00  9.28897105e-08  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.68184718e-01  5.29497611e-06
  1.00914106e-01  2.91003827e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.63136846 12.92101955  0.30394688 -2.20528483  0.12752967
 -0.76257861 -0.26867938]"
1724455202.9616804,"[ 0.00000000e+00  1.10151221e-04  5.85051684e-01  3.14152288e+00
 -2.23861193e+00  9.28897105e-08  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.65309669e-01  5.29497611e-06
  1.02907141e-01  2.91003827e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          0.63246757 12.94550323  0.29208216 -2.097121    0.12280012
 -0.74376011 -0.27725834]"
1724455202.9634504,"[ 0.00000000e+00  1.10151221e-04  5.85509481e-01  3.14152288e+00
 -2.23850887e+00  9.28897105e-08  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.63827121e-01  5.29497611e-06
  1.04527725e-01  2.91003827e-05 -1.85046377e-05  0.00000000e+00]","[ 0.          0.64351887 12.98172569  0.291504   -2.05206537  0.11772725
 -0.74651492 -0.2843436 ]"
1724455202.9652567,"[ 0.00000000e+00  1.10151221e-04  5.86461894e-01  3.14152288e+00
 -2.23828996e+00  9.28897105e-08  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.64837757e-01  5.29497611e-06
  1.07579666e-01  2.91223691e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          0.6344409  12.9690485   0.28303275 -1.93449605  0.14925578
 -0.7265256  -0.27643925]"
1724455202.966532,"[ 0.00000000e+00  1.10151221e-04  5.87378887e-01  3.14152288e+00
 -2.23807770e+00  9.28897105e-08  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.64837757e-01  5.29497611e-06
  1.07659702e-01  2.91003827e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.65286452 12.98137093  0.27725559 -1.8607018   0.14828178
 -0.7208969  -0.26501983]"
1724455202.9683228,"[ 0.00000000e+00  1.10151221e-04  5.87872504e-01  3.14152288e+00
 -2.23797038e+00  9.28897105e-08  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.64487352e-01  5.29497611e-06
  1.08849286e-01  2.91003827e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.63701826 12.82647038  0.27666777 -1.81543159  0.15788797
 -0.71504468 -0.27525404]"
1724455202.9701214,"[ 0.00000000e+00  1.10151221e-04  5.88787699e-01  3.14152288e+00
 -2.23774401e+00  9.28897105e-08  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.64297568e-01  5.29497611e-06
  1.10588888e-01  2.91006692e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          0.60915512 12.75075531  0.25400677 -1.77781546  0.17563418
 -0.69916344 -0.26217708]"
1724455202.9718685,"[ 0.00000000e+00  1.10151221e-04  5.89245963e-01  3.14152288e+00
 -2.23763242e+00  9.28897105e-08  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.64837757e-01  5.29497611e-06
  1.13170839e-01  2.91006692e-05 -1.85046377e-05  0.00000000e+00]","[ 0.          0.59970748 12.84412575  0.21984723 -1.75025964  0.17908087
 -0.70498973 -0.27340731]"
1724455202.9730039,"[ 0.00000000e+00  1.10151221e-04  5.90195513e-01  3.14152288e+00
 -2.23740739e+00  9.28897105e-08  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00  0.00000000e+00  4.63487268e-01  5.29497611e-06
  1.13865650e-01  2.91223691e-05 -1.85184257e-05  0.00000000e+00]","[ 0.          0.60046351 12.77552795  0.20594552 -1.72820759  0.1816525
 -0.70244873 -0.27478841]"
1724455202.9748194,"[ 0.00000000e+00  1.10151221e-04  5.91106580e-01  3.14152288e+00
 -2.23717356e+00  9.28897105e-08  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00 -5.29103081e-06  4.61128906e-01  5.29497611e-06
  1.14350420e-01  2.91006692e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          0.58201861 12.72794151  0.22011103 -1.74443126  0.17816964
 -0.70446062 -0.28145143]"
1724455202.977218,"[ 0.00000000e+00  1.10151221e-04  5.92055731e-01  3.14152288e+00
 -2.23694826e+00  9.28897105e-08  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00 -5.30298914e-06  4.64423203e-01  5.29502843e-06
  1.14521328e-01  2.91226556e-05 -1.85186086e-05  0.00000000e+00]","[ 0.          0.56071156 12.63370037  0.23243721 -1.79732478  0.18625477
 -0.72064322 -0.27914292]"
1724455202.978985,"[ 0.00000000e+00  1.10151221e-04  5.92969994e-01  3.14152288e+00
 -2.23670804e+00  9.28897105e-08  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00 -5.30298914e-06  4.64027457e-01  0.00000000e+00
  1.18111943e-01  2.91003827e-05 -1.85044548e-05  0.00000000e+00]","[ 0.          0.57271421 12.54231644  0.22704238 -1.87405741  0.18581496
 -0.70581818 -0.28084236]"
1724455202.9801986,"[ 0.00000000e+00  1.10151221e-04  5.93459017e-01  3.14152288e+00
 -2.23658953e+00  1.04419562e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00 -5.29097849e-06  4.60410885e-01  0.00000000e+00
  1.20071597e-01  3.70368514e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.58119237 12.44769669  0.20067243 -1.91728091  0.16682419
 -0.69415939 -0.2821798 ]"
1724455202.9820259,"[ 0.00000000e+00  1.10151221e-04  5.94367754e-01  3.14152288e+00
 -2.23634665e+00  1.04419562e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00 -5.29497611e-06  4.60516213e-01  0.00000000e+00
  1.23974743e-01  3.70368514e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.541188   12.38371658  0.17363869 -1.98329306  0.18643679
 -0.70078808 -0.26573572]"
1724455202.9837809,"[ 0.00000000e+00  1.10151221e-04  5.94821424e-01  3.14152288e+00
 -2.23621589e+00  1.04419562e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00 -5.29497611e-06  4.60246101e-01  0.00000000e+00
  1.23127317e-01  3.70372172e-05 -1.85325998e-05  0.00000000e+00]","[ 0.          0.5231449  12.44183731  0.16044551 -2.02161479  0.18823445
 -0.70460474 -0.26303434]"
1724455202.9849153,"[ 0.00000000e+00  1.10151221e-04  5.95759522e-01  3.14152288e+00
 -2.23597141e+00  1.04419562e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00 -5.29097849e-06  4.56464746e-01  0.00000000e+00
  1.23309485e-01  3.70648338e-05 -1.05978530e-05  0.00000000e+00]","[ 0.          0.53666914 12.39304352  0.16568327 -2.11663771  0.18857194
 -0.74175268 -0.26996323]"
1724455202.9866757,"[ 0.00000000e+00  1.10151221e-04  5.96660004e-01  3.14152288e+00
 -2.23572214e+00  1.04419562e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00 -5.29497611e-06  4.57004935e-01  0.00000000e+00
  1.21543868e-01  3.70368514e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.54091716 12.37065125  0.15746856 -2.15936947  0.18406898
 -0.73865479 -0.26124266]"
1724455202.9878132,"[ 0.00000000e+00  1.10151221e-04  5.97110943e-01  3.14152288e+00
 -2.23560496e+00  1.04419562e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00 -5.29103081e-06  4.57275012e-01  0.00000000e+00
  1.18842890e-01  3.70368514e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.54453862 12.37025642  0.13573989 -2.15696001  0.18848646
 -0.72901553 -0.24995787]"
1724455202.9895935,"[ 0.00000000e+00  1.10151221e-04  5.98044448e-01  3.14152288e+00
 -2.23537539e+00  1.04419562e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00 -5.29497611e-06  4.54033845e-01  0.00000000e+00
  1.15601723e-01  3.70372172e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.5157786  12.40239048  0.13452201 -2.11744761  0.19388543
 -0.71876198 -0.26674578]"
1724455202.9907947,"[ 0.00000000e+00  1.10151221e-04  5.98492192e-01  3.14152288e+00
 -2.23525342e+00  1.04419562e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00 -5.29497611e-06  4.54033845e-01  0.00000000e+00
  1.14743910e-01  3.70368514e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.51377207 12.44493103  0.14609823 -2.09182191  0.18633758
 -0.72675931 -0.27177349]"
1724455202.993117,"[ 0.00000000e+00  1.10151221e-04  5.99419771e-01  3.14152288e+00
 -2.23503291e+00  1.04419562e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00 -5.29502843e-06  4.52211278e-01  0.00000000e+00
  1.11167410e-01  3.71209245e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.53353363 12.46872616  0.16803567 -1.92918801  0.22496325
 -0.73481256 -0.27572396]"
1724455202.994331,"[ 0.00000000e+00  1.10151221e-04  5.99865651e-01  3.14152288e+00
 -2.23492505e+00  1.04419562e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00 -5.29502843e-06  4.52143167e-01  0.00000000e+00
  1.09389475e-01  3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.56317699 12.46555233  0.15249276 -1.8463465   0.20575413
 -0.74166709 -0.27214441]"
1724455202.9960754,"[ 0.00000000e+00  1.10151221e-04  6.00754614e-01  3.14152235e+00
 -2.23470960e+00  1.04419562e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00 -5.29502843e-06  4.51332867e-01 -5.30298914e-06
  1.04257622e-01  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.5615772  12.53366089  0.18610281 -1.68217289  0.1953948
 -0.70383698 -0.2630184 ]"
1724455202.9979014,"[ 0.00000000e+00  1.10151221e-04  6.01674403e-01  3.14152235e+00
 -2.23450427e+00  1.04419562e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00 -5.29097849e-06  4.49627845e-01 -5.30298914e-06
  1.04421814e-01  2.91440955e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.50328225 12.68130779  0.15806344 -1.50724363  0.18072604
 -0.67899442 -0.27188092]"
1724455202.9996212,"[ 0.00000000e+00  1.09692028e-04  6.02117486e-01  3.14152235e+00
 -2.23439242e+00  1.04419562e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00 -7.94246417e-06  4.48986822e-01 -5.30298914e-06
  1.05322753e-01  2.91443860e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.52487671 12.64918137  0.16657737 -1.44865072  0.17908271
 -0.68416476 -0.26562199]"
1724455203.000797,"[ 0.00000000e+00  1.09692028e-04  6.03036810e-01  3.14152235e+00
 -2.23417511e+00  1.04419562e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00 -7.93654595e-06  4.48373996e-01 -5.30298914e-06
  1.11280161e-01  2.91443860e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.55138344 12.59420586  0.20688465 -1.35825324  0.18834473
 -0.69136    -0.27140263]"
1724455203.0026135,"[ 0.00000000e+00  1.09692028e-04  6.03478495e-01  3.14152235e+00
 -2.23406299e+00  1.04419562e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00 -7.94254290e-06  4.47821623e-01 -5.30298914e-06
  1.13711036e-01  2.91443860e-05 -1.05978530e-05  0.00000000e+00]","[ 0.          0.53019482 12.67983246  0.22106495 -1.38279366  0.18980798
 -0.68334323 -0.26742136]"
1724455203.003775,"[ 0.00000000e+00  1.09692028e-04  6.04359735e-01  3.14152235e+00
 -2.23380466e+00  1.99550153e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00 -7.94246417e-06  4.47011323e-01 -5.30293632e-06
  1.18240840e-01  3.70928568e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.57429534 12.71556091  0.22953127 -1.46640754  0.17715099
 -0.67232263 -0.27178609]"
1724455203.0055835,"[ 0.00000000e+00  1.09692028e-04  6.04800089e-01  3.14152235e+00
 -2.23368615e+00  1.99550153e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00 -7.93646773e-06  4.46741212e-01 -5.30298914e-06
  1.20193379e-01  3.70928568e-05 -1.05979587e-05  0.00000000e+00]","[ 0.          0.59997213 12.6338501   0.23206568 -1.51840544  0.15480754
 -0.68715066 -0.29493302]"
1724455203.0072722,"[ 0.00000000e+00  1.10151221e-04  6.05716615e-01  3.14152288e+00
 -2.23343368e+00  1.99550153e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00 -5.29497611e-06  4.47551512e-01  5.30298914e-06
  1.24381158e-01  3.70928568e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.60099626 12.73399067  0.24382564 -1.60321283  0.17265348
 -0.71360892 -0.30068293]"
1724455203.0091014,"[ 0.00000000e+00  1.09692028e-04  6.06633142e-01  3.14152288e+00
 -2.23318148e+00  1.99550153e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00 -7.94246417e-06  4.47370916e-01  5.30298914e-06
  1.29106596e-01  3.70924870e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.62864965 12.9166317   0.28766158 -1.84138453  0.17482524
 -0.75339717 -0.25881493]"
1724455203.0109062,"[ 0.00000000e+00  1.09692028e-04  6.07074894e-01  3.14152288e+00
 -2.23305285e+00  1.99550153e-06  9.71777162e-01  1.57074586e+00]","[ 0.00000000e+00 -7.93646773e-06  4.48091701e-01  5.30298914e-06
  1.30457085e-01  3.70928568e-05 -1.85464284e-05  0.00000000e+00]","[ 0.          0.68214726 13.06585121  0.29727167 -1.94066215  0.19311908
 -0.75538754 -0.27020887]"
1724455203.012572,"[ 0.00000000e+00  1.10151221e-04  6.07960196e-01  3.14152288e+00
 -2.23278467e+00  1.99550153e-06  9.71776230e-01  1.57074586e+00]","[ 0.00000000e+00 -5.29497611e-06  4.48986822e-01  5.30298914e-06
  1.31151904e-01  2.91443860e-05 -2.91443860e-05  0.00000000e+00]","[ 0.          0.68590134 13.22153091  0.28924504 -2.16841674  0.17603713
 -0.78685695 -0.26678237]"
1724455203.0143669,"[ 0.00000000e+00  1.10151221e-04  6.08879519e-01  3.14152288e+00
 -2.23252981e+00  1.99550153e-06  9.71776230e-01  1.57074586e+00]","[ 0.00000000e+00 -5.29497611e-06  4.48361812e-01  5.30298914e-06
  1.29106596e-01  2.91664395e-05 -2.91446766e-05  0.00000000e+00]","[ 0.          0.74692976 13.24990273  0.36916506 -2.34676027  0.16494448
 -0.83557791 -0.27228585]"
