Time,Position,Velocity,Effort
1723591806.8937547,"[ 0.          0.04792858  0.34292517 -3.13678139 -1.93565312  0.04117927
  0.95993342  1.5707649 ]","[ 0.00000000e+00 -5.57481175e-01  2.70579164e-01 -2.91223691e-05
  6.96851469e-02  0.00000000e+00 -3.54545674e-04 -1.05899522e-05]","[ 0.         -1.81492066 13.13398552 -2.06257057 -7.40812826  0.35262892
 -1.57091975 -0.07525185]"
1723591806.8955255,"[ 0.          0.04679116  0.34346426 -3.13678139 -1.93552183  0.04117832
  0.95993342  1.5707649 ]","[ 0.00000000e+00 -5.54780231e-01  2.74419043e-01 -2.91003827e-05
  6.23925172e-02 -1.76634415e-05 -3.43205848e-04 -1.05820616e-05]","[ 0.         -1.79807496 12.9713316  -2.0491848  -7.43833494  0.35189059
 -1.58241725 -0.07812499]"
1723591806.896671,"[ 0.          0.04624518  0.34373563 -3.13678139 -1.93546244  0.04117832
  0.95993249  1.5707649 ]","[ 0.00000000e+00 -5.53138825e-01  2.75229326e-01 -2.38271543e-05
  6.01707085e-02 -1.73790198e-05 -3.50771540e-04 -1.05819570e-05]","[ 0.         -1.71677506 12.89048767 -2.04715896 -7.43831682  0.3457002
 -1.58688295 -0.08742376]"
1723591806.8984041,"[ 0.          0.04511512  0.34429952 -3.13678139 -1.93535219  0.04117832
  0.95993249  1.5707649 ]","[ 0.00000000e+00 -5.50938321e-01  2.75229326e-01 -2.38094022e-05
  5.11567654e-02 -1.71038896e-05 -3.35693764e-04 -1.05899522e-05]","[ 0.         -1.5905031  12.81956863 -2.02972054 -7.41739655  0.33494034
 -1.58583689 -0.08796114]"
1723591806.9007194,"[ 0.          0.04402776  0.34484594 -3.13678139 -1.93527016  0.04117832
  0.95993249  1.5707649 ]","[ 0.00000000e+00 -5.50440576e-01  2.77930304e-01 -2.38273920e-05
  3.80837445e-02 -1.68373337e-05 -3.24051244e-04 -1.05819570e-05]","[ 0.         -1.54204559 12.84252548 -2.01252198 -7.32282734  0.32963392
 -1.57752454 -0.08999682]"
1723591806.9018648,"[ 0.          0.04348683  0.34484594 -3.13678139 -1.93523741  0.04117832
  0.95993155  1.5707649 ]","[ 0.00000000e+00 -5.48567975e-01  2.77930304e-01 -2.38273920e-05
  3.32219900e-02  0.00000000e+00 -3.35697372e-04 -1.05819570e-05]","[ 0.         -1.60908937 12.84252548 -2.01151085 -7.25351334  0.32320586
 -1.56699479 -0.08755432]"
1723591806.9035974,"[ 0.          0.04236779  0.34542454 -3.13678139 -1.93518707  0.04117832
  0.95993155  1.5707649 ]","[ 0.00000000e+00 -5.45866997e-01  2.83062166e-01 -2.38096379e-05
  2.23183927e-02  0.00000000e+00 -3.20930612e-04 -1.05819570e-05]","[ 0.         -1.55304933 12.86325264 -1.99427199 -7.13404417  0.31434533
 -1.55731201 -0.07854215]"
1723591806.9047503,"[ 0.          0.04182962  0.34570647 -3.13678139 -1.93516949  0.04117832
  0.95993155  1.5707649 ]","[ 0.00000000e+00 -5.45866997e-01  2.86033222e-01 -2.38094022e-05
  1.78264326e-02  0.00000000e+00 -3.20676389e-04 -1.05819570e-05]","[ 0.         -1.47264063 12.88779831 -2.00588465 -7.05384493  0.33147749
 -1.55102348 -0.09674888]"
1723591806.9064512,"[ 0.          0.04075603  0.34629653 -3.13678139 -1.93514606  0.04117832
  0.95993155  1.5707649 ]","[ 0.00000000e+00 -5.43436130e-01  2.87882188e-01 -2.38094022e-05
  9.72350907e-03  0.00000000e+00 -3.01227544e-04 -1.05819570e-05]","[ 0.         -1.48602879 12.91596603 -1.99161685 -6.90583658  0.36032245
 -1.52927148 -0.0847142 ]"
1723591806.9082136,"[ 0.          0.04017929  0.34658032 -3.13678139 -1.93513834  0.04117832
  0.95993155  1.5707649 ]","[ 0.00000000e+00 -5.42653527e-01  2.87923900e-01 -2.38094022e-05
  7.83282698e-03  0.00000000e+00 -2.92781890e-04 -1.05819570e-05]","[ 0.         -1.56020355 12.89620399 -1.96919417 -6.86046648  0.35772458
 -1.51711702 -0.0690326 ]"
1723591806.909336,"[ 0.          0.03910616  0.34715154 -3.13678139 -1.93513088  0.04117832
  0.95993062  1.5707649 ]","[ 0.00000000e+00 -5.44786619e-01  2.89544500e-01 -2.38276277e-05
  2.42841436e-03  0.00000000e+00 -2.92546880e-04 -1.05820616e-05]","[ 0.         -1.55351412 13.04784298 -1.97987223 -6.74422741  0.35019743
 -1.50868535 -0.05505184]"
1723591806.9116037,"[ 0.          0.037994    0.34775078 -3.13678139 -1.93513328  0.04117832
  0.95993062  1.5707649 ]","[ 0.00000000e+00 -5.42161408e-01  2.94406233e-01 -2.38094022e-05
 -1.17033446e-03  0.00000000e+00 -2.78617039e-04 -1.05819570e-05]","[ 0.         -1.54156172 13.18847656 -1.98623133 -6.75178242  0.32719302
 -1.52579987 -0.08208328]"
1723591806.9127514,"[ 0.          0.03746043  0.34804236 -3.13678139 -1.93513541  0.04117832
  0.95993062  1.5707649 ]","[ 0.00000000e+00 -5.41275341e-01  2.95457083e-01 -2.38094022e-05
 -1.49221285e-03  0.00000000e+00 -2.78395684e-04 -1.05819570e-05]","[ 0.         -1.54875541 13.25134659 -1.9709357  -6.84174967  0.32505077
 -1.54929674 -0.09327019]"
1723591806.914497,"[ 0.          0.03639143  0.34863152 -3.13678139 -1.93513727  0.04117832
  0.95992962  1.5707649 ]","[ 0.00000000e+00 -5.42625830e-01  2.98457700e-01 -2.38273920e-05
 -1.27678523e-03  0.00000000e+00 -2.75555477e-04 -1.05819570e-05]","[ 0.         -1.53769016 13.34745121 -1.96965861 -7.07432556  0.34509772
 -1.58175898 -0.11684161]"
1723591806.916253,"[ 0.          0.03528066  0.34924958 -3.13678139 -1.93513647  0.04117832
  0.95992869  1.5707649 ]","[ 0.00000000e+00 -5.42625830e-01  3.03589578e-01 -2.38276277e-05
 -6.38265111e-04  0.00000000e+00 -2.83460013e-04 -1.05819570e-05]","[ 0.         -1.53064847 13.52812958 -1.96961665 -7.37418747  0.36379087
 -1.61121595 -0.07697459]"
1723591806.9174042,"[ 0.          0.0347457   0.34954988 -3.13678139 -1.93513647  0.04117832
  0.95992776  1.5707649 ]","[ 0.00000000e+00 -5.42625830e-01  3.04361263e-01 -2.38273920e-05
 -2.12755037e-04  0.00000000e+00 -2.83683547e-04 -1.05819570e-05]","[ 0.         -1.51013792 13.60083771 -1.96312106 -7.55868435  0.34891409
 -1.62460327 -0.08052552]"
1723591806.9197345,"[ 0.          0.03363446  0.35018218 -3.13678139 -1.93513887  0.04117832
  0.95992676  1.5707649 ]","[ 0.00000000e+00 -5.42662948e-01  3.10159297e-01 -2.91003827e-05
 -3.19132556e-04  0.00000000e+00 -2.86088292e-04 -1.05819570e-05]","[ 0.         -1.46641731 13.89369774 -1.96083772 -7.8659358   0.41615942
 -1.71514034 -0.07161379]"
1723591806.9208875,"[ 0.          0.03309858  0.35049261 -3.13678139 -1.9351402   0.04117832
  0.95992583  1.5707649 ]","[ 0.00000000e+00 -5.42885521e-01  3.14933646e-01 -2.91003827e-05
 -4.82695217e-04  0.00000000e+00 -2.96783166e-04 -1.05819570e-05]","[ 0.         -1.50916946 13.94870186 -1.92090583 -8.10977173  0.39809054
 -1.72710896 -0.08965929]"
1723591806.9225938,"[ 0.          0.03202913  0.35112078 -3.13678139 -1.9351434   0.04117832
  0.9599249   1.5707649 ]","[ 0.00000000e+00 -5.42895941e-01  3.19795413e-01 -2.91006692e-05
 -7.61660106e-04  0.00000000e+00 -3.01585764e-04 -1.05820616e-05]","[ 0.         -1.52254725 14.09587288 -1.910797   -8.48569489  0.39424086
 -1.79609001 -0.08751227]"
1723591806.9237716,"[ 0.          0.03091468  0.35178707 -3.13678139 -1.93514553  0.04117832
  0.95992396  1.5707649 ]","[ 0.00000000e+00 -5.44516508e-01  3.25999014e-01 -2.91003827e-05
 -8.18215998e-04  0.00000000e+00 -2.91223687e-04 -1.05819570e-05]","[ 0.         -1.49563062 14.25449753 -1.89381909 -8.80091572  0.36968994
 -1.84390843 -0.0894233 ]"
1723591806.925438,"[ 0.          0.03037926  0.35211264 -3.13678139 -1.93514659  0.04117832
  0.95992297  1.5707649 ]","[ 0.00000000e+00 -5.42345865e-01  3.30059103e-01 -2.91223691e-05
 -8.41555068e-04  0.00000000e+00 -3.01585764e-04 -1.05819570e-05]","[ 0.         -1.40602708 14.3213129  -1.84854448 -8.93365765  0.34479013
 -1.83303118 -0.10163914]"
1723591806.9271438,"[ 0.          0.02984293  0.35244004 -3.13678085 -1.93514739  0.04117832
  0.95992203  1.5707649 ]","[ 0.00000000e+00 -5.44528592e-01  3.31949814e-01 -2.38096379e-05
 -8.38929943e-04  0.00000000e+00 -3.12167733e-04 -1.05819570e-05]","[ 0.         -1.44503427 14.28001213 -1.82558191 -9.0525322   0.36653951
 -1.86331749 -0.0803556 ]"
1723591806.9282937,"[ 0.          0.02872939  0.3531325  -3.13678085 -1.93515032  0.04117737
  0.95992203  1.5707649 ]","[ 0.00000000e+00 -5.44516508e-01  3.39791259e-01 -2.38276277e-05
 -1.01461483e-03 -1.17803805e-05 -3.01816612e-04 -1.05820616e-05]","[ 0.         -1.35828614 14.37219238 -1.78500748 -9.18129444  0.3787885
 -1.88224137 -0.07708972]"
1723591806.9306502,"[ 0.          0.02761494  0.3538153  -3.13678085 -1.93515245  0.04117737
  0.9599211   1.5707649 ]","[ 0.00000000e+00 -5.43415257e-01  3.48072724e-01 -2.38273920e-05
 -1.13858966e-03 -1.17706175e-05 -3.01585764e-04 -1.05819570e-05]","[ 0.         -1.29155147 14.40554047 -1.70599055 -9.2081871   0.36330354
 -1.88600731 -0.08326061]"
1723591806.9317782,"[ 0.          0.02707907  0.35416201 -3.13678085 -1.93515378  0.04117737
  0.9599201   1.5707649 ]","[ 0.00000000e+00 -5.43436130e-01  3.51666927e-01 -2.38094022e-05
 -1.15249987e-03 -1.16437612e-05 -3.12167733e-04 -1.05819570e-05]","[ 0.         -1.18787098 14.49830246 -1.65298939 -9.20782471  0.33631584
 -1.88703382 -0.08739377]"
1723591806.933457,"[ 0.          0.02600732  0.35489211 -3.13678032 -1.93515565  0.04117737
  0.9599201   1.5707649 ]","[ 0.00000000e+00 -5.42895941e-01  3.57595822e-01 -1.85324169e-05
 -1.18907971e-03 -1.15194853e-05 -3.01588754e-04 -1.05820616e-05]","[ 0.         -1.08836818 14.50742817 -1.59764934 -9.06298065  0.31938642
 -1.87358022 -0.08780804]"
1723591806.9351888,"[ 0.          0.02543012  0.35524798 -3.13678032 -1.93515618  0.04117737
  0.95991917  1.5707649 ]","[ 0.00000000e+00 -5.43415257e-01  3.60850238e-01 -1.85604623e-05
 -1.13850839e-03 -1.15194853e-05 -3.12167733e-04 -1.05819570e-05]","[ 0.         -1.15227497 14.37964916 -1.57883286 -9.00174046  0.32339296
 -1.85490012 -0.08336719]"
1723591806.9363415,"[ 0.          0.02436479  0.3559689  -3.13678032 -1.93515671  0.04117642
  0.95991917  1.5707649 ]","[ 0.00000000e+00 -5.39654741e-01  3.67332572e-01 -1.32573405e-05
 -9.43714019e-04 -1.99464248e-05 -3.01585764e-04 -1.05819570e-05]","[ 0.         -1.04326069 14.25856304 -1.54191482 -8.80217838  0.29670283
 -1.83843863 -0.10713769]"
1723591806.938694,"[ 0.          0.02330177  0.35673116 -3.13678032 -1.93515671  0.04117642
  0.95991824  1.5707649 ]","[ 0.00000000e+00 -5.38838149e-01  3.73544795e-01 -1.32574726e-05
 -7.97012724e-04 -1.97223179e-05 -3.12167733e-04 -1.05900569e-05]","[ 0.         -1.00195169 14.17790031 -1.4999845  -8.56687832  0.26637203
 -1.81665981 -0.0944017 ]"
1723591806.9398634,"[ 0.          0.02220293  0.35747275 -3.13678006 -1.93515671  0.04117642
  0.95991824  1.5707649 ]","[ 0.00000000e+00 -5.36143496e-01  3.77326184e-01 -1.06059783e-05
 -6.64224560e-04 -1.95187142e-05 -3.01813654e-04 -1.05820616e-05]","[ 0.         -0.95247972 14.03786659 -1.44161677 -8.29536343  0.23637836
 -1.79665875 -0.11522077]"
1723591806.9415145,"[ 0.          0.02167578  0.35787499 -3.13678006 -1.93515671  0.04117642
  0.95991824  1.5707649 ]","[ 0.00000000e+00 -5.34522896e-01  3.78660361e-01 -1.06059783e-05
 -5.60232996e-04 -1.93192677e-05 -3.01585764e-04 -1.05820616e-05]","[ 0.         -0.91485572 14.10054588 -1.41488528 -8.18486023  0.24441642
 -1.79534662 -0.11060126]"
1723591806.943242,"[ 0.          0.02058337  0.35863036 -3.13678006 -1.93515724  0.04117642
  0.95991724  1.5707649 ]","[ 0.00000000e+00 -5.32632218e-01  3.84078596e-01 -1.06059783e-05
 -4.31782774e-04 -1.91238584e-05 -3.01585764e-04 -1.05899522e-05]","[ 0.         -0.94541532 13.99461079 -1.37874031 -7.96377945  0.22458442
 -1.7697041  -0.10581335]"
1723591806.9449506,"[ 0.          0.02006035  0.35904272 -3.13678006 -1.93515724  0.04117642
  0.95991724  1.5707649 ]","[ 0.00000000e+00 -5.30471429e-01  3.88555469e-01 -1.05979587e-05
 -3.36116254e-04 -1.91089590e-05 -3.01588754e-04 -1.05819570e-05]","[ 0.         -0.89788693 13.8765192  -1.40829313 -7.85770273  0.23443291
 -1.76293528 -0.10676972]"
1723591806.946705,"[ 0.          0.01902028  0.35981277 -3.13677952 -1.93515804  0.04117547
  0.95991631  1.5707649 ]","[ 0.00000000e+00 -5.27230262e-01  3.91101152e-01  0.00000000e+00
 -2.24077503e-04 -2.97279055e-05 -3.12170821e-04 -1.05819570e-05]","[ 0.         -0.88417476 13.83115387 -1.3800714  -7.73231411  0.22235894
 -1.74476683 -0.11134411]"
1723591806.947848,"[ 0.          0.01794532  0.36061452 -3.13677952 -1.93516044  0.04117547
  0.95991631  1.5707649 ]","[ 0.00000000e+00 -5.23448906e-01  3.92201870e-01  5.30298914e-06
 -3.14360939e-04 -2.94331071e-05 -3.01585764e-04 -1.05819570e-05]","[ 0.         -0.84337872 13.78589249 -1.38605034 -7.69236565  0.21289605
 -1.73502231 -0.11479158]"
1723591806.949567,"[ 0.          0.01742965  0.36100347 -3.13677952 -1.93516177  0.04117547
  0.95991631  1.5707649 ]","[ 0.00000000e+00 -5.22908717e-01  3.93942778e-01  5.30298914e-06
 -3.77287971e-04 -3.74603175e-05 -2.93871179e-04 -1.05819570e-05]","[ 0.         -0.90167606 13.87465096 -1.37089252 -7.70272398  0.2174076
 -1.73438013 -0.11780158]"
1723591806.9512925,"[ 0.          0.01640612  0.36178637 -3.13677952 -1.9351655   0.04117547
  0.95991444  1.5707649 ]","[ 0.00000000e+00 -5.18843269e-01  3.98123675e-01  5.30298914e-06
 -5.41203715e-04 -3.70924870e-05 -3.12167733e-04 -1.05739739e-05]","[ 0.         -0.8805759  13.93385124 -1.37797093 -7.79317379  0.22373731
 -1.76116228 -0.10062758]"
1723591806.9524152,"[ 0.          0.01585693  0.36220885 -3.13677952 -1.9351687   0.04117547
  0.95991444  1.5707649 ]","[ 0.00000000e+00 -5.16598124e-01  3.97718774e-01  7.95448397e-06
 -6.77227106e-04 -3.70928568e-05 -3.12639768e-04 -1.05820616e-05]","[ 0.         -0.82417911 13.90575218 -1.36713827 -7.89539957  0.21948823
 -1.77585614 -0.10166048]"
1723591806.9540942,"[ 0.          0.01484487  0.36299818 -3.13677952 -1.93517589  0.04117547
  0.95991251  1.5707649 ]","[ 0.00000000e+00 -5.12374916e-01  4.00554541e-01  1.32574726e-05
 -9.52875267e-04 -3.70928568e-05 -3.23234513e-04 -1.05820616e-05]","[ 0.         -0.78065914 14.01738167 -1.37711382 -8.12595081  0.23292157
 -1.80905724 -0.10666241]"
1723591806.9558694,"[ 0.          0.0143416   0.36339539 -3.13677952 -1.93518015  0.04117547
  0.95991158  1.5707649 ]","[ 0.00000000e+00 -5.10484239e-01  4.02577112e-01  1.32474486e-05
 -1.28718729e-03 -3.70928568e-05 -3.22749702e-04 -1.05819570e-05]","[ 0.         -0.81308007 14.09018993 -1.41770566 -8.21414852  0.24966635
 -1.84190977 -0.11485052]"
1723591806.9575849,"[ 0.          0.01330154  0.36422882 -3.13677952 -1.93519107  0.04117547
  0.95990965  1.5707649 ]","[ 0.00000000e+00 -5.07243072e-01  4.07847175e-01  1.32574726e-05
 -3.64317524e-03 -3.70644640e-05 -3.31436834e-04 -1.05819570e-05]","[ 0.         -0.81278598 14.15011501 -1.38676143 -8.4639883   0.24312
 -1.84183884 -0.11125714]"
1723591806.9593163,"[ 0.          0.01226974  0.36503653 -3.13677952 -1.93519799  0.04117547
  0.95990679  1.5707649 ]","[ 0.00000000e+00 -5.02790766e-01  4.10818264e-01  1.85604623e-05
 -5.49719881e-03 -3.70928568e-05 -3.49729162e-04 -1.05899522e-05]","[ 0.         -0.7162742  14.30236053 -1.40287411 -8.54731846  0.26932856
 -1.87822092 -0.09727383]"
1723591806.9604926,"[ 0.          0.01177748  0.36547369 -3.13677952 -1.93520545  0.04117547
  0.95990492  1.5707649 ]","[ 0.00000000e+00 -4.99140138e-01  4.11761822e-01  1.85604623e-05
 -6.67106977e-03 -3.70928568e-05 -3.64178339e-04 -1.05820616e-05]","[ 0.         -0.65812176 14.42471886 -1.40018702 -8.59955692  0.24573117
 -1.8809768  -0.09792145]"
1723591806.9627616,"[ 0.          0.01079849  0.36629424 -3.13677952 -1.93522382  0.04117451
  0.95990206  1.5707649 ]","[ 0.00000000e+00 -4.95088671e-01  4.17840787e-01  2.12119566e-05
 -8.96818457e-03 -4.76908124e-05 -3.92259702e-04 -1.05819570e-05]","[ 0.         -0.75303441 14.53874779 -1.45853996 -8.67724991  0.23632678
 -1.90173233 -0.10480857]"
1723591806.9639478,"[ 0.          0.0097869   0.36715843 -3.13677952 -1.93524753  0.04117451
  0.95989633  1.5707649 ]","[ 0.00000000e+00 -4.92509266e-01  4.23297171e-01  2.12119566e-05
 -1.29646791e-02 -4.76912879e-05 -4.90760512e-04 -1.05820616e-05]","[ 0.         -0.79404551 14.66749001 -1.48169672 -8.71249199  0.25685713
 -1.90454805 -0.10582688]"
1723591806.9656966,"[ 0.          0.00930383  0.36757815 -3.13677952 -1.93526217  0.04117451
  0.95989254  1.5707649 ]","[ 0.00000000e+00 -4.89956826e-01  4.25673610e-01  2.12119566e-05
 -1.48553612e-02 -4.77264263e-05 -5.75132264e-04 -1.05820616e-05]","[ 0.         -0.87664562 14.5397768  -1.51060724 -8.70551395  0.2547442
 -1.90164602 -0.10606582]"
1723591806.966851,"[ 0.          0.00833953  0.36842627 -3.13677952 -1.93529946  0.04117451
  0.95988302  1.5707649 ]","[ 0.00000000e+00 -4.88606337e-01  4.31615755e-01  2.11959173e-05
 -1.94273149e-02 -4.76908124e-05 -8.87125292e-04 -1.05819570e-05]","[ 0.         -0.94639885 14.56206512 -1.54080606 -8.59949493  0.26578647
 -1.89203858 -0.10688449]"
1723591806.9685173,"[ 0.          0.00781973  0.36888729 -3.13677952 -1.9353205   0.04117451
  0.95987636  1.57076397]","[ 0.00000000e+00 -4.89500027e-01  4.33671848e-01  2.12119566e-05
 -2.13377002e-02 -4.76908124e-05 -1.14298765e-03 -1.85186086e-05]","[ 0.         -0.99670935 14.70488453 -1.54181898 -8.55101109  0.2684961
 -1.8889339  -0.11304085]"
1723591806.9701962,"[ 0.          0.00733942  0.36931892 -3.13678006 -1.9353458   0.04117451
  0.95986784  1.57076397]","[ 0.00000000e+00 -4.87255848e-01  4.37828011e-01  1.59089679e-05
 -2.38230038e-02 -4.76908124e-05 -1.67127350e-03 -1.85184257e-05]","[ 0.         -1.03503835 14.54932404 -1.58549809 -8.47292519  0.29648197
 -1.87905467 -0.09669996]"
1723591806.9713778,"[ 0.          0.006382    0.37018954 -3.13678006 -1.93539693  0.04117451
  0.95983735  1.57076397]","[ 0.00000000e+00 -4.84824981e-01  4.42419667e-01  1.59089679e-05
 -2.67396499e-02 -4.76908124e-05 -6.10783721e-03 -1.85182388e-05]","[ 0.         -1.07849944 14.48030758 -1.58658659 -8.26606941  0.27384895
 -1.80571151 -0.09138539]"
1723591806.9730606,"[ 0.          0.00586863  0.37062717 -3.13678006 -1.93542196  0.04117451
  0.95981551  1.57076397]","[ 0.00000000e+00 -4.83481583e-01  4.43770156e-01  1.58967790e-05
 -2.53891630e-02 -4.76908124e-05 -1.35099447e-02 -1.85325998e-05]","[ 0.         -1.12849939 14.59762573 -1.60605657 -8.18605042  0.27940702
 -1.80057597 -0.08668818]"
1723591806.9747863,"[ 0.          0.00491397  0.37154646 -3.13678006 -1.93547389  0.04117451
  0.95975745  1.57076397]","[ 0.00000000e+00 -4.84284759e-01  4.51332867e-01  1.59089679e-05
 -2.45753093e-02 -4.76908124e-05 -3.18715031e-02 -1.85184257e-05]","[ 0.         -1.20567644 14.58145332 -1.66372979 -7.96570492  0.2673586
 -1.78225243 -0.09187114]"
1723591806.9759371,"[ 0.          0.0039235   0.37244694 -3.13678006 -1.9355181   0.04117451
  0.95968228  1.57076397]","[ 0.00000000e+00 -4.82984637e-01  4.58355424e-01  1.58969375e-05
 -2.16077989e-02 -4.76908124e-05 -3.86239376e-02 -1.85325998e-05]","[ 0.         -1.30589747 14.49422359 -1.67479944 -7.86026001  0.27389026
 -1.76615381 -0.10006509]"
1723591806.9777167,"[ 0.          0.0034464   0.37290061 -3.13678006 -1.93553728  0.04117451
  0.95964327  1.57076397]","[ 0.00000000e+00 -4.83744570e-01  4.60246101e-01  1.59089679e-05
 -1.94470181e-02 -4.76908124e-05 -3.94342335e-02 -1.85325998e-05]","[ 0.         -1.3078227  14.34026909 -1.6843673  -7.81127739  0.27190828
 -1.75682223 -0.10744902]"
1723591806.978871,"[ 0.00000000e+00  2.96884725e-03  3.73391031e-01 -3.13678006e+00
 -1.93555619e+00  4.11745136e-02  9.59603320e-01  1.57076397e+00]","[ 0.00000000e+00 -4.84284759e-01  4.61915504e-01  1.59088095e-05
 -1.78045614e-02 -4.76192757e-05 -4.04735738e-02 -1.85184257e-05]","[ 0.         -1.34710848 14.37729931 -1.69748819 -7.80001307  0.27259916
 -1.75885928 -0.114453  ]"
1723591806.9806337,"[ 0.00000000e+00  1.97745654e-03  3.74311685e-01 -3.13678006e+00
 -1.93558601e+00  4.11745136e-02  9.59517699e-01  1.57076397e+00]","[ 0.00000000e+00 -4.83744570e-01  4.68349035e-01  1.32474486e-05
 -1.45852636e-02 -4.76908124e-05 -4.24053018e-02 -1.85324169e-05]","[ 0.         -1.43904841 14.24495125 -1.68654525 -7.82359648  0.2937929
 -1.77375364 -0.10889892]"
1723591806.9817948,"[ 0.00000000e+00  1.02463784e-03  3.75278280e-01 -3.13678006e+00
 -1.93561398e+00  4.11745136e-02  9.59433077e-01  1.57076397e+00]","[ 0.00000000e+00 -4.81905324e-01  4.73210769e-01  1.59089679e-05
 -1.35048743e-02 -4.76908124e-05 -4.34856922e-02 -1.85184257e-05]","[ 0.         -1.44829738 14.15379238 -1.67959487 -7.95449829  0.30737114
 -1.78798866 -0.09284564]"
