Time,Position,Velocity,Effort
1723840775.5760863,"[ 0.         -0.08646964  0.55331632  3.14154179 -1.33916842 -0.02829449
  0.77855544  1.57060338]","[ 0.00000000e+00  8.26005891e-05  3.88940363e-01  1.05899522e-05
  5.05622472e-01 -8.33335978e-02 -4.63217157e-01  0.00000000e+00]","[ 0.          0.58909422 16.80728149  0.48017901 -6.00266552 -0.36972409
 -2.74293661 -0.4154579 ]"
1723840775.577806,"[ 0.         -0.08646911  0.55411071  3.14154179 -1.33813139 -0.02846972
  0.77765076  1.57060338]","[ 0.00000000e+00  9.22326855e-05  3.87947703e-01  1.32275773e-05
  5.06552281e-01 -8.96723623e-02 -4.57891001e-01  0.00000000e+00]","[ 0.          0.5909372  16.83348083  0.47351047 -5.85583401 -0.37103111
 -2.7053802  -0.39998651]"
1723840775.5796158,"[ 0.         -0.08646911  0.55449504  3.14154179 -1.33763284 -0.0285608
  0.7771656   1.57060338]","[ 0.00000000e+00  9.22326855e-05  3.89355749e-01  1.32274462e-05
  5.05622472e-01 -9.23733403e-02 -4.56900139e-01  0.00000000e+00]","[ 0.          0.55464566 16.75634766  0.45427856 -5.86983395 -0.37954691
 -2.7324295  -0.43013364]"
1723840775.5813558,"[ 0.         -0.08646911  0.55526419  3.14154179 -1.33663629 -0.02875149
  0.77619814  1.57060338]","[ 0.00000000e+00  9.03034298e-05  3.90290852e-01  1.85324169e-05
  5.05082283e-01 -9.28193948e-02 -4.54703164e-01  0.00000000e+00]","[ 0.          0.54869938 16.64876938  0.40493762 -5.82349253 -0.38333207
 -2.65879774 -0.4169403 ]"
1723840775.5824654,"[ 0.         -0.08646858  0.55606457  3.14154125 -1.33559872 -0.02892939
  0.77534766  1.57060338]","[ 0.00000000e+00  9.95119546e-05  3.90581369e-01  1.32275773e-05
  5.07243072e-01 -8.91321651e-02 -4.45660834e-01  0.00000000e+00]","[ 0.          0.4985539  16.58482361  0.3806822  -5.75653553 -0.38397631
 -2.76338601 -0.40928835]"
1723840775.584263,"[ 0.         -0.08646858  0.55683875  3.14154125 -1.33509698 -0.02910782
  0.77440304  1.57060338]","[ 0.00000000e+00  9.73654393e-05  3.92991830e-01  1.32374398e-05
  5.08863638e-01 -8.64311954e-02 -4.45660834e-01  0.00000000e+00]","[ 0.          0.46466953 16.62998962  0.37818685 -5.68121815 -0.39027336
 -2.87218189 -0.40048888]"
1723840775.5860138,"[ 0.         -0.08646858  0.55725707  3.14154125 -1.33459578 -0.02919251
  0.7739264   1.57060338]","[ 0.00000000e+00  9.73654393e-05  3.93957259e-01  1.32374398e-05
  5.07808427e-01 -8.58909982e-02 -4.48453291e-01  0.00000000e+00]","[ 0.          0.45557585 16.75473404  0.35735017 -5.72015524 -0.38701531
 -2.87013102 -0.39467132]"
1723840775.5871396,"[ 0.         -0.08646805  0.55803907  3.14154125 -1.33355501 -0.02936401
  0.7730369   1.57060338]","[ 0.00000000e+00  1.03861364e-04  3.97313374e-01  1.32374398e-05
  5.07555361e-01 -8.27535947e-02 -4.53493656e-01  0.00000000e+00]","[ 0.          0.42730576 16.76174545  0.33986539 -5.80663681 -0.4186222
 -2.77543354 -0.4193382 ]"
1723840775.5889552,"[ 0.         -0.08646805  0.55843076  3.14154125 -1.33305434 -0.02944551
  0.77258503  1.57060338]","[ 0.00000000e+00  1.04017539e-04  3.97313374e-01  1.32374398e-05
  5.07783261e-01 -8.26498312e-02 -4.58355424e-01  0.00000000e+00]","[ 0.          0.42227399 16.6862278   0.35833952 -5.7796483  -0.39168358
 -2.72784948 -0.40644073]"
1723840775.5906842,"[ 0.         -0.08646751  0.55924539  3.14154125 -1.33205192 -0.0296053
  0.77161664  1.57060338]","[ 0.00000000e+00  1.10176286e-04  3.98220314e-01  1.32274462e-05
  5.08323450e-01 -7.99488533e-02 -4.77532347e-01  0.00000000e+00]","[ 0.          0.45528948 16.71044922  0.36553657 -5.96489573 -0.3833324
 -2.77656436 -0.41454765]"
1723840775.5918539,"[ 0.         -0.08646751  0.5596384   3.14154125 -1.33151237 -0.02969478
  0.77114666  1.57060338]","[ 0.00000000e+00  1.10176286e-04  3.98663863e-01  1.32374398e-05
  5.08056900e-01 -8.42582058e-02 -4.76722047e-01  0.00000000e+00]","[ 0.          0.43550467 16.85728455  0.36683059 -6.08068037 -0.37222019
 -2.79983187 -0.3798773 ]"
1723840775.5935557,"[ 0.         -0.08646698  0.56043282  3.14154125 -1.33050782 -0.02986735
  0.77017067  1.57060338]","[ 0.00000000e+00  1.15733010e-04  4.03795742e-01  1.85324169e-05
  5.10484239e-01 -8.79625630e-02 -4.73750958e-01  0.00000000e+00]","[ 0.          0.43311751 16.92874908  0.37400803 -6.06937504 -0.34539402
 -2.75315428 -0.37791017]"
1723840775.5953064,"[ 0.         -0.08646698  0.56043282  3.14154125 -1.33000449 -0.0299595
  0.76970163  1.57060338]","[ 0.00000000e+00  1.15733010e-04  4.03795742e-01  1.85184257e-05
  5.10484239e-01 -9.35486016e-02 -4.75641669e-01  0.00000000e+00]","[ 0.          0.42370471 16.92874908  0.39831671 -6.03370237 -0.33288321
 -2.67197585 -0.38187706]"
1723840775.5963986,"[ 0.         -0.08646698  0.56126533  3.14154125 -1.32895946 -0.03016296
  0.76876845  1.57060338]","[ 0.00000000e+00  1.13243684e-04  4.06624485e-01  1.85325998e-05
  5.09403827e-01 -1.01016455e-01 -4.73270957e-01  0.00000000e+00]","[ 0.          0.39997014 16.90278053  0.43355477 -6.01741076 -0.33698493
 -2.66256499 -0.37189901]"
1723840775.5981798,"[ 0.         -0.08646698  0.56166713  3.14154125 -1.32845772 -0.03026683
  0.76826325  1.57060338]","[ 0.00000000e+00  1.03946677e-04  4.07577097e-01  1.85325998e-05
  5.08863638e-01 -1.05338016e-01 -4.75707782e-01  0.00000000e+00]","[ 0.          0.37374961 16.80489159  0.42443553 -6.00187397 -0.35699636
 -2.75716567 -0.37548974]"
1723840775.600022,"[ 0.         -0.08646645  0.56247254  3.14154125 -1.32745105 -0.03047508
  0.76779047  1.57060338]","[ 0.00000000e+00  1.11301270e-04  4.09737886e-01  1.85184257e-05
  5.11564616e-01 -1.08038994e-01 -4.79423025e-01  0.00000000e+00]","[ 0.          0.35034931 16.76081085  0.40673938 -6.03104448 -0.36314434
 -2.71846271 -0.38444102]"
1723840775.6017747,"[ 0.         -0.08646645  0.56331563  3.14154125 -1.32640229 -0.03070252
  0.76680304  1.57060338]","[ 0.00000000e+00  1.09420616e-04  4.12168753e-01  1.32374398e-05
  5.12104805e-01 -1.11820358e-01 -4.82729273e-01  0.00000000e+00]","[ 0.          0.30960271 16.72292137  0.38436288 -6.03403282 -0.35096747
 -2.70009613 -0.37894872]"
1723840775.6035676,"[ 0.         -0.08646645  0.56372336  3.14154125 -1.32589629 -0.03081437
  0.7663274   1.57060338]","[ 0.00000000e+00  1.09420616e-04  4.13100261e-01  1.32275773e-05
  5.13185217e-01 -1.13440942e-01 -4.82394081e-01  0.00000000e+00]","[ 0.          0.28476316 16.74480057  0.38978288 -6.03024006 -0.32131562
 -2.78329372 -0.39449629]"
1723840775.604814,"[ 0.         -0.08646645  0.56456785  3.14154125 -1.32484275 -0.03104181
  0.76537419  1.57060338]","[ 0.00000000e+00  1.07466775e-04  4.13249131e-01  1.32374398e-05
  5.14805783e-01 -1.08579183e-01 -4.81905324e-01  0.00000000e+00]","[ 0.          0.2471267  16.62387276  0.36689046 -5.98701334 -0.33548266
 -2.79819894 -0.3858614 ]"
1723840775.6066663,"[ 0.         -0.08646645  0.56538657  3.14154125 -1.32382808 -0.03124367
  0.76438482  1.57060338]","[ 0.00000000e+00  1.05847260e-04  4.15950109e-01  1.32274462e-05
  5.14805783e-01 -1.00476258e-01 -4.82394081e-01  0.00000000e+00]","[ 0.          0.19966127 16.61896706  0.34145728 -5.90499306 -0.34271553
 -2.78659749 -0.37078527]"
1723840775.608383,"[ 0.         -0.08646645  0.56624251  3.14154072 -1.32277187 -0.03143968
  0.76342302  1.57060338]","[ 0.00000000e+00  9.53481646e-05  4.17840787e-01  7.94254290e-06
  5.17586090e-01 -9.34537265e-02 -4.90226904e-01  0.00000000e+00]","[ 0.          0.14856546 16.56831932  0.34825671 -5.93276358 -0.39124101
 -2.73864269 -0.38140157]"
1723840775.6102335,"[ 0.         -0.08646645  0.56665437  3.14154072 -1.32226161 -0.03153076
  0.76289698  1.57060338]","[ 0.00000000e+00  9.53481646e-05  4.17147600e-01  7.93654595e-06
  5.17506761e-01 -9.23733403e-02 -4.94801782e-01  0.00000000e+00]","[ 0.          0.13647959 16.50192642  0.33751252 -5.92398548 -0.37702835
 -2.73763919 -0.38217482]"
1723840775.6120684,"[ 0.         -0.08646645  0.56750898  3.14154072 -1.32123896 -0.03169854
  0.76191714  1.57060338]","[ 0.00000000e+00  9.38423749e-05  4.17780267e-01  7.93646773e-06
  5.18601354e-01 -8.42704147e-02 -4.96475811e-01  0.00000000e+00]","[ 0.          0.12924208 16.46241379  0.30889934 -5.89015055 -0.38369402
 -2.71463776 -0.37975124]"
1723840775.613783,"[ 0.         -0.08646645  0.56833456  3.14154072 -1.32017582 -0.03185727
  0.76089542  1.57060338]","[ 0.00000000e+00  9.23833905e-05  4.18651087e-01  2.65149457e-06
  5.19127361e-01 -7.61674891e-02 -4.99029250e-01  0.00000000e+00]","[ 0.          0.09016144 16.48484612  0.26215261 -5.84762192 -0.41494706
 -2.62327361 -0.38238689]"
1723840775.6156394,"[ 0.         -0.08646592  0.56919143  3.14154072 -1.31915051 -0.03200267
  0.7599203   1.57060338]","[ 0.00000000e+00  9.92389903e-05  4.18927057e-01  2.65146816e-06
  5.20207739e-01 -7.40067084e-02 -4.93197993e-01  0.00000000e+00]","[ 0.00000000e+00 -1.08464807e-03  1.65897064e+01  2.82467157e-01
 -5.76820898e+00 -3.98326963e-01 -2.62111306e+00 -3.80789250e-01]"
1723840775.6174488,"[ 0.         -0.08646592  0.56960422  3.14154072 -1.31859817 -0.03207511
  0.75943614  1.57060338]","[ 0.00000000e+00  9.76306582e-05  4.18226912e-01  2.65149457e-06
  5.20093789e-01 -7.34665111e-02 -4.90539692e-01  0.00000000e+00]","[ 0.         -0.02327783 16.61459351  0.27438921 -5.81735086 -0.40615603
 -2.56775427 -0.37077183]"
1723840775.6191838,"[ 0.         -0.08646592  0.57043399  3.14154072 -1.31756912 -0.03222638
  0.75842773  1.57060338]","[ 0.00000000e+00  9.76291709e-05  4.21892254e-01  2.64948966e-06
  5.22368528e-01 -7.33920758e-02 -4.94008293e-01  0.00000000e+00]","[ 0.         -0.05737606 16.78533173  0.25795108 -5.78674698 -0.39525166
 -2.66806626 -0.37758347]"
1723840775.6209185,"[ 0.         -0.08646592  0.57130045  3.14154046 -1.31653688 -0.03237019
  0.75745641  1.57060338]","[ 0.00000000e+00  8.81655620e-05  4.23782932e-01  0.00000000e+00
  5.23448906e-01 -7.23861249e-02 -4.94008293e-01  0.00000000e+00]","[ 0.         -0.10590019 16.85058403  0.25354204 -5.88204575 -0.37967163
 -2.75829244 -0.34849954]"
1723840775.6220672,"[ 0.         -0.08646592  0.5717179   3.14154046 -1.31598081 -0.03244529
  0.75693416  1.57060338]","[ 0.00000000e+00  8.81642372e-05  4.23083752e-01  0.00000000e+00
  5.23604535e-01 -7.07167057e-02 -4.91756956e-01  0.00000000e+00]","[ 0.         -0.11239228 16.93035507  0.24162991 -5.92087984 -0.3601546
 -2.82724166 -0.35340777]"
1723840775.6238496,"[ 0.         -0.08646592  0.57255267  3.14154046 -1.31495443 -0.03258804
  0.75595246  1.57060338]","[ 0.00000000e+00  8.68765442e-05  4.23782932e-01  0.00000000e+00
  5.20207739e-01 -7.23861249e-02 -4.99174060e-01  0.00000000e+00]","[ 0.         -0.15635598 16.95377541  0.18490249 -6.04007387 -0.37919301
 -2.82882953 -0.37233433]"
1723840775.6249235,"[ 0.         -0.08646592  0.57300361  3.14154046 -1.31444257 -0.03266793
  0.75545964  1.57060338]","[ 0.00000000e+00  8.68765442e-05  4.24550988e-01  0.00000000e+00
  5.19127361e-01 -7.51597656e-02 -4.99680327e-01  0.00000000e+00]","[ 0.         -0.19680788 16.85770416  0.18388534 -6.09998465 -0.39409083
 -2.803684   -0.3543435 ]"
1723840775.6267369,"[ 0.         -0.08646592  0.57384577  3.14154046 -1.31337571 -0.03282666
  0.75443605  1.57060338]","[ 0.00000000e+00  8.55296843e-05  4.27834399e-01 -2.64951608e-06
  5.21288117e-01 -8.21096340e-02 -5.01841116e-01  0.00000000e+00]","[ 0.         -0.27324125 16.9534626   0.13766363 -6.02190065 -0.37402543
 -2.87976766 -0.34486341]"
1723840775.6284897,"[ 0.         -0.08646592  0.57469345  3.14154046 -1.31235092 -0.03300456
  0.75344289  1.57060338]","[ 0.00000000e+00  8.44071629e-05  4.30265266e-01 -2.65149457e-06
  5.19667550e-01 -8.87720308e-02 -5.04542094e-01  0.00000000e+00]","[ 0.         -0.34256381 17.11946106  0.10607664 -5.90129995 -0.34545949
 -2.95438433 -0.33723718]"
1723840775.6303258,"[ 0.         -0.08646592  0.57557736  3.14153992 -1.31128513 -0.03318245
  0.75241265  1.57060338]","[ 0.00000000e+00  7.55774689e-05  4.32696166e-01 -7.94846874e-06
  5.20207739e-01 -9.06608029e-02 -5.02067251e-01  0.00000000e+00]","[ 0.         -0.39598221 17.21946907  0.09860174 -5.87010241 -0.31502426
 -2.78682089 -0.33991185]"
1723840775.6320899,"[ 0.         -0.08646592  0.57600579  3.14153992 -1.31077327 -0.033273
  0.75192269  1.57060338]","[ 0.00000000e+00  7.55774689e-05  4.34586844e-01 -7.94846874e-06
  5.18601354e-01 -9.18331430e-02 -4.96979349e-01  0.00000000e+00]","[ 0.         -0.45131129 17.36783028  0.05647926 -5.90190697 -0.31152752
 -2.75554299 -0.36338419]"
1723840775.633788,"[ 0.         -0.08646592  0.57690075  3.14153992 -1.30971333 -0.03346102
  0.75094858  1.57060338]","[ 0.00000000e+00  6.70099379e-05  4.37590956e-01 -1.32576047e-05
  5.17586090e-01 -9.12929458e-02 -4.91037204e-01  0.00000000e+00]","[ 0.00000000e+00 -4.98186380e-01  1.74112606e+01 -1.58498306e-02
 -5.89558125e+00 -3.14874768e-01 -2.67105508e+00 -3.70617479e-01]"
1723840775.6355143,"[ 0.         -0.08646645  0.57776401  3.14153992 -1.30868801 -0.03364584
  0.74994876  1.57060338]","[ 0.00000000e+00  5.96277363e-05  4.38098122e-01 -1.32474486e-05
  5.19667550e-01 -9.34537265e-02 -4.87255848e-01  0.00000000e+00]","[ 0.         -0.57957971 17.49667358 -0.06274304 -5.72453117 -0.29120743
 -2.84095621 -0.33050737]"
1723840775.6372445,"[ 0.         -0.08646645  0.5781989   3.14153992 -1.30817615 -0.03374545
  0.74947212  1.57060338]","[ 0.00000000e+00  5.88162069e-05  4.41069178e-01 -1.32574726e-05
  5.18601354e-01 -9.37874039e-02 -4.82984637e-01  0.00000000e+00]","[ 0.         -0.61022252 17.4487114  -0.09683052 -5.65893936 -0.31844169
 -2.77594686 -0.34807193]"
1723840775.6390908,"[ 0.         -0.08646645  0.57910718  3.14153939 -1.30711249 -0.03393506
  0.74849607  1.57060338]","[ 0.00000000e+00  5.79656866e-05  4.44850534e-01 -1.85464284e-05
  5.20207739e-01 -9.56145072e-02 -4.75707782e-01  0.00000000e+00]","[ 0.         -0.66453719 17.5139904  -0.14474119 -5.54668188 -0.32482255
 -2.81464314 -0.35889429]"
1723840775.6409576,"[ 0.         -0.08646645  0.57998609  3.14153939 -1.30608717 -0.03412149
  0.74755811  1.57060338]","[ 0.00000000e+00  5.71984755e-05  4.45209295e-01 -1.85604623e-05
  5.19667550e-01 -9.45341127e-02 -4.77048517e-01  0.00000000e+00]","[ 0.         -0.75737655 17.60637665 -0.18021341 -5.47729826 -0.32119659
 -2.77335262 -0.34270301]"
1723840775.6421254,"[ 0.         -0.08646645  0.58042644  3.14153886 -1.30557478 -0.03422215
  0.74708719  1.57060338]","[ 0.00000000e+00  5.00486666e-05  4.46741212e-01 -2.38636886e-05
  5.19667550e-01 -9.47904752e-02 -4.77532347e-01  0.00000000e+00]","[ 0.         -0.78003305 17.75899506 -0.21602586 -5.56246901 -0.31440607
 -2.7505281  -0.33273059]"
1723840775.6439018,"[ 0.         -0.08646645  0.58134709  3.14153886 -1.30451058 -0.03441443
  0.74609883  1.57060338]","[ 0.00000000e+00  4.93955509e-05  4.49982378e-01 -2.38454062e-05
  5.20747928e-01 -9.83154852e-02 -4.84284759e-01  0.00000000e+00]","[ 0.         -0.82335335 17.86558342 -0.21895416 -5.56722975 -0.27693239
 -2.69589233 -0.31629995]"
1723840775.6457722,"[ 0.         -0.08646645  0.58223792  3.14153886 -1.30348047 -0.03462003
  0.74512564  1.57060338]","[ 0.00000000e+00  4.23384828e-05  4.51145414e-01 -2.38634509e-05
  5.22368528e-01 -1.00476258e-01 -4.95898971e-01  0.00000000e+00]","[ 0.         -0.87038332 17.87731934 -0.22487648 -5.56955338 -0.28572282
 -2.81676626 -0.31139538]"
1723840775.646957,"[ 0.         -0.08646645  0.58271869  3.14153886 -1.302926   -0.03471803
  0.74459767  1.57060338]","[ 0.00000000e+00  4.23384828e-05  4.52211278e-01 -2.38454062e-05
  5.22099949e-01 -9.93958714e-02 -4.97023091e-01  0.00000000e+00]","[ 0.         -0.88323742 17.84417725 -0.23368849 -5.49493885 -0.27102244
 -2.78924131 -0.31705287]"
1723840775.6487904,"[ 0.         -0.08646645  0.58361684  3.14153886 -1.30189482 -0.03491404
  0.74362828  1.57060338]","[ 0.00000000e+00  4.17925584e-05  4.56734823e-01 -2.38454062e-05
  5.21839258e-01 -9.93958714e-02 -4.90539692e-01  0.00000000e+00]","[ 0.         -0.91505033 17.94702911 -0.28419766 -5.53348398 -0.27251557
 -2.74246168 -0.30494806]"
1723840775.6505728,"[ 0.         -0.08646645  0.5845582   3.14153886 -1.30082636 -0.03511911
  0.7426218   1.57060338]","[ 0.00000000e+00  4.12605316e-05  4.59658575e-01 -2.91443860e-05
  5.21588022e-01 -1.00037527e-01 -4.91756956e-01  0.00000000e+00]","[ 0.         -0.92215079 18.06409073 -0.29924151 -5.70655727 -0.2786316
 -2.65230727 -0.32548913]"
1723840775.652348,"[ 0.         -0.08646645  0.58501187  3.14153886 -1.30031077 -0.03521658
  0.74213757  1.57060338]","[ 0.00000000e+00  4.07024446e-05  4.60246101e-01 -2.91443860e-05
  5.22378915e-01 -9.87555143e-02 -4.91037204e-01  0.00000000e+00]","[ 0.         -0.92411411 18.09814835 -0.30213976 -5.84654903 -0.30789119
 -2.6283958  -0.3120071 ]"
1723840775.6535273,"[ 0.         -0.08646645  0.58592427  3.14153886 -1.29924071 -0.03541152
  0.74116625  1.57060338]","[ 0.00000000e+00  4.01976444e-05  4.63757379e-01 -2.91667301e-05
  5.23102995e-01 -9.29135292e-02 -4.93507752e-01  0.00000000e+00]","[ 0.         -0.92907506 18.20535278 -0.30644602 -5.88362074 -0.32023433
 -2.63417244 -0.29716742]"
1723840775.6559856,"[ 0.         -0.08646645  0.58687941  3.14153886 -1.29820794 -0.03557504
  0.74014267  1.57060338]","[ 0.00000000e+00  3.97052140e-05  4.68078924e-01 -2.91443860e-05
  5.23997850e-01 -7.99488533e-02 -5.01841116e-01  0.00000000e+00]","[ 0.         -0.92891032 18.24572563 -0.29084167 -5.84937668 -0.31121314
 -2.6377871  -0.29803091]"
1723840775.6576908,"[ 0.         -0.08646645  0.58780746  3.14153886 -1.29713842 -0.03571778
  0.73915523  1.57060338]","[ 0.00000000e+00  3.30872672e-05  4.71320091e-01 -2.91664395e-05
  5.22099949e-01 -6.59037828e-02 -5.00760705e-01  0.00000000e+00]","[ 0.         -0.95748979 18.28811073 -0.30678272 -5.75639772 -0.32280299
 -2.6770494  -0.30388027]"
1723840775.6589491,"[ 0.         -0.08646645  0.5883098   3.14153886 -1.29662549 -0.03577744
  0.73865962  1.57060338]","[ 0.00000000e+00  3.30872672e-05  4.72949313e-01 -2.91443860e-05
  5.20207739e-01 -6.05018351e-02 -5.02651416e-01  0.00000000e+00]","[ 0.         -0.9858669  18.36385345 -0.32124057 -5.73836517 -0.32138464
 -2.78296947 -0.30422142]"
1723840775.6607387,"[ 0.         -0.08646645  0.58924883  3.14153886 -1.29559165 -0.03588237
  0.73761506  1.57060338]","[ 0.00000000e+00  3.26563871e-05  4.76992158e-01 -2.91443860e-05
  5.24537507e-01 -4.91506186e-02 -5.12374916e-01  0.00000000e+00]","[ 0.         -1.01001811 18.25688171 -0.30477571 -5.66118193 -0.34054053
 -2.8282361  -0.30323997]"
1723840775.6624618,"[ 0.         -0.08646645  0.58971947  3.14153886 -1.295075   -0.03592711
  0.73710613  1.57060338]","[ 0.00000000e+00  3.22662674e-05  4.77262236e-01 -2.91664395e-05
  5.24521095e-01 -4.53304014e-02 -5.16156272e-01  0.00000000e+00]","[ 0.         -1.00781012 17.98923683 -0.27019042 -5.5735116  -0.34769973
 -2.74935484 -0.2976813 ]"
1723840775.6636357,"[ 0.         -0.08646645  0.59069852  3.14153886 -1.29400068 -0.03600487
  0.73603015  1.57060338]","[ 0.00000000e+00  3.18849802e-05  4.77964678e-01 -2.91443860e-05
  5.24529284e-01 -3.72734528e-02 -5.27616853e-01  0.00000000e+00]","[ 0.         -1.02131474 17.7721405  -0.28103277 -5.57181311 -0.36207888
 -2.69046044 -0.30825838]"
1723840775.6654315,"[ 0.         -0.08646645  0.5911701   3.14153886 -1.29348136 -0.03604322
  0.73550983  1.57060338]","[ 0.00000000e+00  3.18853602e-05  4.77857985e-01 -2.91443860e-05
  5.26690073e-01 -3.61106584e-02 -5.27770484e-01  0.00000000e+00]","[ 0.         -1.02310193 17.85830879 -0.28330868 -5.5906682  -0.34640262
 -2.74512529 -0.31596407]"
1723840775.6671875,"[ 0.         -0.08646698  0.59211971  3.14153939 -1.29240225 -0.03610874
  0.73446814  1.57060338]","[ 0.00000000e+00  1.89080049e-05  4.82394081e-01 -2.38454062e-05
  5.26613774e-01 -3.29518914e-02 -5.27770484e-01  0.00000000e+00]","[ 0.         -1.03778303 17.71922684 -0.28261149 -5.42175913 -0.32778254
 -2.65038013 -0.31791702]"
1723840775.6690655,"[ 0.         -0.08646698  0.59310968  3.14153939 -1.29136149 -0.03617531
  0.73339601  1.57060338]","[ 0.00000000e+00  1.88910167e-05  4.82934303e-01 -2.38454062e-05
  5.28850862e-01 -3.21286167e-02 -5.21018039e-01  0.00000000e+00]","[ 0.         -1.02920687 17.64363098 -0.26339158 -5.32107306 -0.30692846
 -2.60666895 -0.28963053]"
1723840775.670804,"[ 0.         -0.08646698  0.59406162  3.14153939 -1.29027279 -0.03624456
  0.73238288  1.57060338]","[ 0.00000000e+00  1.86897253e-05  4.82934303e-01 -2.38454062e-05
  5.32092029e-01 -3.56528652e-02 -5.12374916e-01  0.00000000e+00]","[ 0.         -1.00361085 17.49859238 -0.25347871 -5.30669546 -0.30540711
 -2.5597775  -0.28607386]"
