Time,Position,Velocity,Effort
1724449051.4933898,"[ 0.          0.06834162  0.50631496 -3.14154898 -2.04520519  0.37784833
  1.12169336  1.57078967]","[ 0.00000000e+00 -7.72478753e-02  1.63138873e-01 -5.30298914e-06
 -1.45696483e-01  5.63931751e-01 -7.93226692e-03  5.81568575e-05]","[ 0.         -0.13843925 12.99620914 -0.36049339 -4.8063798   1.69631207
 -1.14281845  0.20112176]"
1724449051.4951775,"[ 0.          0.06826401  0.50647382 -3.14154898 -2.04534873  0.37844385
  1.12168763  1.57078967]","[ 0.00000000e+00 -7.85983643e-02  1.60814999e-01 -5.29497611e-06
 -1.45435027e-01  5.60718248e-01 -6.50185813e-03  5.82007654e-05]","[ 0.         -0.10979263 13.00689697 -0.360385   -4.80510664  1.71501327
 -1.1499666   0.2258016 ]"
1724449051.4969006,"[ 0.          0.06810559  0.50680535 -3.14154898 -2.04563529  0.37954167
  1.12167818  1.57078967]","[ 0.00000000e+00 -7.69134988e-02  1.62058479e-01  0.00000000e+00
 -1.44772250e-01  5.55860609e-01 -4.68133785e-03  5.82007654e-05]","[ 0.         -0.08416615 12.99259663 -0.33616856 -4.84366798  1.70093071
 -1.13162565  0.19956425]"
1724449051.4988072,"[ 0.          0.06795773  0.50712772 -3.14154898 -2.04592637  0.38067847
  1.12166966  1.5707906 ]","[ 0.00000000e+00 -7.45469056e-02  1.64759457e-01  0.00000000e+00
 -1.40990877e-01  5.53696757e-01 -4.31936927e-03  6.61372301e-05]","[ 0.         -0.05585034 13.00995445 -0.31268457 -4.85501146  1.73469973
 -1.14517653  0.19693555]"
1724449051.4999144,"[ 0.          0.06788472  0.50729164 -3.14154898 -2.04606379  0.38122452
  1.12166579  1.5707906 ]","[ 0.00000000e+00 -7.40067084e-02  1.66380040e-01  0.00000000e+00
 -1.39229088e-01  5.53699820e-01 -4.14009483e-03  6.61372301e-05]","[ 0.         -0.06128442 12.9637146  -0.29776883 -4.87336016  1.79103744
 -1.15435803  0.1987597 ]"
1724449051.5017648,"[ 0.          0.06773595  0.50763236 -3.14154898 -2.04634795  0.38231472
  1.12165634  1.5707906 ]","[ 0.00000000e+00 -7.18459277e-02  1.65299662e-01  0.00000000e+00
 -1.39176499e-01  5.52329357e-01 -4.38886139e-03  5.81574305e-05]","[ 0.         -0.07232031 12.86258411 -0.26813895 -4.9244585   1.73944855
 -1.14825284  0.20132941]"
1724449051.5036106,"[ 0.          0.06759268  0.5079584  -3.14154898 -2.04662811  0.38342965
  1.12164582  1.5707906 ]","[ 0.00000000e+00 -7.34665111e-02  1.64759457e-01  0.00000000e+00
 -1.42881572e-01  5.42355719e-01 -4.78794440e-03  5.82007654e-05]","[ 0.         -0.05148429 12.83721828 -0.28115267 -4.93138933  1.66918111
 -1.13946903  0.19437145]"
1724449051.506025,"[ 0.          0.06743839  0.50829682 -3.14154898 -2.04692159  0.38448749
  1.12163064  1.5707906 ]","[ 0.00000000e+00 -7.53571974e-02  1.65530608e-01  0.00000000e+00
 -1.43690324e-01  5.32902030e-01 -5.79234260e-03  5.81574305e-05]","[ 0.         -0.04367751 12.84376335 -0.28591207 -4.88100052  1.69298267
 -1.14129829  0.19567741]"
1724449051.5071566,"[ 0.          0.06729237  0.50865681 -3.14154898 -2.04720442  0.38557769
  1.12161253  1.5707906 ]","[ 0.00000000e+00 -7.33920758e-02  1.63655144e-01  0.00000000e+00
 -1.43276452e-01  5.29661162e-01 -7.76555876e-03  5.82007654e-05]","[ 0.         -0.02964567 12.8179369  -0.26238114 -4.84712076  1.54442728
 -1.15741324  0.186215  ]"
1724449051.5084796,"[ 0.          0.06722073  0.50881617 -3.14154898 -2.04734663  0.386099
  1.12160015  1.5707906 ]","[ 0.00000000e+00 -7.26562194e-02  1.61518290e-01  0.00000000e+00
 -1.44232044e-01  5.28850862e-01 -9.47107781e-03  5.82013384e-05]","[ 0.         -0.02634157 12.865242   -0.26788649 -4.83493567  1.70418847
 -1.15914583  0.17883721]"
1724449051.510297,"[ 0.          0.06707471  0.50913345 -3.14154898 -2.04764251  0.38713784
  1.12157445  1.5707906 ]","[ 0.00000000e+00 -7.07655415e-02  1.59627612e-01  0.00000000e+00
 -1.44944174e-01  5.25879773e-01 -1.25521440e-02  5.82007654e-05]","[ 0.         -0.04489563 12.81200886 -0.28171235 -4.84806633  1.69829798
 -1.13895583  0.21198179]"
1724449051.5120583,"[ 0.          0.06700767  0.50930289 -3.14154898 -2.04778472  0.38768961
  1.12155927  1.5707906 ]","[ 0.00000000e+00 -6.80645635e-02  1.59488745e-01  0.00000000e+00
 -1.44085920e-01  5.19592249e-01 -1.44428906e-02  5.82013384e-05]","[ 0.         -0.06100606 12.75710392 -0.28556579 -4.85933924  1.61456954
 -1.128896    0.19582148]"
1724449051.5138845,"[ 0.          0.06687175  0.50961698 -3.14154898 -2.04808966  0.38869798
  1.12152025  1.5707906 ]","[ 0.00000000e+00 -6.61405960e-02  1.59357518e-01  0.00000000e+00
 -1.43220958e-01  5.08887707e-01 -1.76817418e-02  5.81568575e-05]","[ 0.         -0.10042512 12.72355938 -0.28361201 -4.86349535  1.55095959
 -1.13890946  0.1925862 ]"
1724449051.5157843,"[ 0.          0.06673766  0.50994302 -3.14154898 -2.04837621  0.38974634
  1.12148217  1.5707906 ]","[ 0.00000000e+00 -6.88050721e-02  1.58736435e-01  0.00000000e+00
 -1.39100199e-01  5.12374916e-01 -2.02367869e-02  5.82007654e-05]","[ 0.         -0.16114752 12.69166756 -0.34541446 -4.81353712  1.62051702
 -1.13667595  0.18812639]"
1724449051.5175333,"[ 0.          0.06659578  0.51025617 -3.14154898 -2.04864892  0.3907585
  1.12144222  1.5707906 ]","[ 0.00000000e+00 -6.97136303e-02  1.58277123e-01 -5.29497611e-06
 -1.38289908e-01  5.14265594e-01 -1.83666278e-02  5.81568575e-05]","[ 0.         -0.20850508 12.69276047 -0.38104489 -4.75461435  1.59664345
 -1.14741659  0.18450131]"
1724449051.5199347,"[ 0.          0.06645527  0.51041366 -3.14154898 -2.04893521  0.39182207
  1.12140614  1.5707906 ]","[ 0.00000000e+00 -7.26562194e-02  1.59465875e-01 -5.29497611e-06
 -1.40180594e-01  5.19410855e-01 -1.72862385e-02  4.76188043e-05]","[ 0.         -0.25225288 12.72663689 -0.38648903 -4.75080872  1.54010177
 -1.16546321  0.18432672]"
1724449051.5211186,"[ 0.          0.06638363  0.51058494 -3.14154898 -2.04907476  0.39233483
  1.12138709  1.5707906 ]","[ 0.00000000e+00 -7.25826079e-02  1.61396101e-01 -5.29492328e-06
 -1.41531083e-01  5.19937628e-01 -1.80383432e-02  4.76192757e-05]","[ 0.         -0.28935099 12.69675064 -0.40901369 -4.72734022  1.54041553
 -1.16660774  0.18893373]"
1724449051.5223897,"[ 0.          0.06623577  0.51090319 -3.14154898 -2.04936717  0.39340315
  1.12135567  1.5707906 ]","[ 0.00000000e+00 -7.12334838e-02  1.61518290e-01 -5.29097849e-06
 -1.42185721e-01  5.23102995e-01 -1.53955564e-02  4.76188043e-05]","[ 0.         -0.30668178 12.70338345 -0.43235648 -4.70649576  1.51383758
 -1.16130745  0.20335577]"
1724449051.5241125,"[ 0.          0.06616552  0.51106158 -3.14154898 -2.04950805  0.3939235
  1.12134235  1.5707906 ]","[ 0.00000000e+00 -7.13057304e-02  1.60707990e-01 -5.29497611e-06
 -1.42881572e-01  5.27770484e-01 -1.35048743e-02  4.76188043e-05]","[ 0.         -0.33243701 12.77123642 -0.43673313 -4.68147373  1.43939412
 -1.16301703  0.17414531]"
1724449051.525992,"[ 0.          0.06601857  0.51139174 -3.14154898 -2.04979088  0.39497089
  1.12131958  1.5707906 ]","[ 0.00000000e+00 -7.12182455e-02  1.60978101e-01 -5.29497611e-06
 -1.43691855e-01  5.32902030e-01 -1.05338018e-02  4.75833530e-05]","[ 0.         -0.37462914 12.79766178 -0.42367917 -4.621696    1.43044925
 -1.15716434  0.16970837]"
1724449051.5271728,"[ 0.          0.06587623  0.51170906 -3.14154898 -2.05008569  0.39607917
  1.12131     1.57079153]","[ 0.00000000e+00 -7.18459277e-02  1.60707990e-01 -5.29502843e-06
 -1.43421761e-01  5.44246430e-01 -9.72350907e-03  5.82007654e-05]","[ 0.         -0.39092723 12.79319382 -0.45430952 -4.62532997  1.54661071
 -1.15447569  0.16769454]"
1724449051.528984,"[ 0.          0.06580597  0.5118785  -3.14154898 -2.05022631  0.3966138
  1.12130054  1.57079153]","[ 0.00000000e+00 -7.13057304e-02  1.59488745e-01 -5.29497611e-06
 -1.42466968e-01  5.42355719e-01 -9.72350907e-03  5.81568575e-05]","[ 0.         -0.40386945 12.74671078 -0.45630157 -4.61750126  1.53939092
 -1.16900826  0.17435914]"
1724449051.530813,"[ 0.          0.06565673  0.512188   -3.14154898 -2.05050035  0.39773159
  1.1212815   1.57079153]","[ 0.00000000e+00 -7.34665111e-02  1.56116334e-01 -5.29097849e-06
 -1.37749710e-01  5.47427543e-01 -9.36267571e-03  5.82013384e-05]","[ 0.         -0.41812253 12.72675896 -0.47213078 -4.60453176  1.53734303
 -1.17993605  0.15437381]"
1724449051.532587,"[ 0.          0.06551347  0.51250668 -3.14154898 -2.05077998  0.39881417
  1.12126059  1.57079153]","[ 0.00000000e+00 -7.26562194e-02  1.55727213e-01 -5.29497611e-06
 -1.34508543e-01  5.48838086e-01 -1.00033064e-02  5.82013384e-05]","[ 0.         -0.42760742 12.78437901 -0.46528634 -4.65395927  1.59421384
 -1.1711179   0.13926485]"
1724449051.533734,"[ 0.          0.06543862  0.51266141 -3.14154898 -2.0509142   0.39935642
  1.12124821  1.57079153]","[ 0.00000000e+00 -7.03996481e-02  1.56767643e-01 -5.29502843e-06
 -1.35991200e-01  5.49918464e-01 -1.09721540e-02  5.81568575e-05]","[ 0.         -0.41344947 12.86863899 -0.4391284  -4.68490124  1.58275914
 -1.1572504   0.13915865]"
1724449051.5355802,"[ 0.          0.06529811  0.51296953 -3.14154951 -2.05119144  0.40049226
  1.12121772  1.57079153]","[ 0.00000000e+00 -7.13057304e-02  1.56116334e-01 -1.05899522e-05
 -1.35164197e-01  5.55860609e-01 -1.48170013e-02  5.82007654e-05]","[ 0.         -0.39803189 12.93988705 -0.43119815 -4.78113222  1.50828302
 -1.14916921  0.16052061]"
1724449051.5373523,"[ 0.          0.06515438  0.51329094 -3.14154951 -2.0513246   0.40158056
  1.12118256  1.57079153]","[ 0.00000000e+00 -6.92120946e-02  1.56926634e-01 -1.05899522e-05
 -1.35048741e-01  5.49918464e-01 -1.78264326e-02  5.81574305e-05]","[ 0.         -0.41401196 13.00362682 -0.42968073 -4.82829618  1.48546636
 -1.182477    0.16211076]"
1724449051.5390868,"[ 0.          0.06508734  0.51344571 -3.14154951 -2.05145829  0.40212281
  1.12116445  1.57079153]","[ 0.00000000e+00 -6.80645635e-02  1.56926634e-01 -1.05898466e-05
 -1.35588930e-01  5.49918464e-01 -1.83666278e-02  5.82013384e-05]","[ 0.         -0.38751736 12.99168968 -0.42831397 -4.89958811  1.31963456
 -1.19834542  0.15190972]"
1724449051.5409224,"[ 0.          0.06495509  0.51375473 -3.14154951 -2.05173845  0.4032482
  1.12112357  1.57079153]","[ 0.00000000e+00 -6.69163041e-02  1.56926634e-01 -1.05899522e-05
 -1.37421118e-01  5.48838086e-01 -2.02367869e-02  4.76188043e-05]","[ 0.         -0.3953149  13.06115818 -0.41726813 -5.00160265  1.30052781
 -1.2158041   0.13947055]"
1724449051.5421638,"[ 0.          0.06488254  0.51392281 -3.14154951 -2.05187561  0.40378855
  1.12110174  1.57079153]","[ 0.00000000e+00 -6.82090192e-02  1.58234895e-01 -1.05899522e-05
 -1.39100199e-01  5.48027786e-01 -2.21479940e-02  4.76188043e-05]","[ 0.         -0.40777624 13.12466049 -0.4144837  -5.02214146  1.36273992
 -1.22205532  0.14211881]"
1724449051.5438848,"[ 0.          0.06475121  0.51423367 -3.14154951 -2.05215391  0.40491773
  1.12105313  1.57079153]","[ 0.00000000e+00 -6.56336883e-02  1.56926634e-01 -1.05979587e-05
 -1.41531083e-01  5.51250044e-01 -2.40737716e-02  4.76188043e-05]","[ 0.         -0.4301894  13.14550686 -0.45773363 -5.04907465  1.48707199
 -1.23415971  0.15327372]"
1724449051.5450826,"[ 0.          0.0646883   0.51438614 -3.14154951 -2.05229505  0.40545905
  1.12102743  1.57079153]","[ 0.00000000e+00 -6.37430062e-02  1.54495751e-01 -1.05900569e-05
 -1.43151666e-01  5.49108164e-01 -2.59293582e-02  4.75833530e-05]","[ 0.         -0.42782146 13.13623047 -0.47713146 -5.08084154  1.44692194
 -1.23479903  0.1585502 ]"
1724449051.5468895,"[ 0.          0.06456111  0.51470069 -3.14154951 -2.05258986  0.40657968
  1.12097137  1.57079153]","[ 0.00000000e+00 -6.18523200e-02  1.53145262e-01 -1.05900569e-05
 -1.44108107e-01  5.47176773e-01 -2.97107224e-02  4.76188043e-05]","[ 0.         -0.41362512 13.18684387 -0.51925302 -5.10115623  1.46829176
 -1.21991944  0.15368772]"
1724449051.5481133,"[ 0.          0.06444126  0.51502073 -3.14154951 -2.05287323  0.40766035
  1.1209048   1.57079153]","[ 0.00000000e+00 -5.99616379e-02  1.57482586e-01 -1.05899522e-05
 -1.43691855e-01  5.48027786e-01 -3.37621852e-02  4.76188043e-05]","[ 0.         -0.42766613 13.2187748  -0.50528747 -5.04563904  1.5482136
 -1.21766877  0.14951092]"
1724449051.5499525,"[ 0.          0.06437835  0.51517729 -3.14154951 -2.05302503  0.40832438
  1.12086951  1.57079153]","[ 0.00000000e+00 -5.91813566e-02  1.58817312e-01 -5.29497611e-06
 -1.42938014e-01  5.46891315e-01 -3.56528652e-02  4.76188043e-05]","[ 0.         -0.43391418 13.26427746 -0.51772225 -4.99394608  1.57817924
 -1.20581758  0.14010927]"
1724449051.5511565,"[ 0.          0.06426263  0.51549368 -3.14154951 -2.05331265  0.4093984
  1.12079068  1.57079153]","[ 0.00000000e+00 -5.86111530e-02  1.60167801e-01 -5.29097849e-06
 -1.46933022e-01  5.43166019e-01 -4.01229520e-02  4.76188043e-05]","[ 0.         -0.46616355 13.27683735 -0.56391519 -4.97131395  1.4782939
 -1.19952106  0.12064156]"
1724449051.5530074,"[ 0.          0.06420202  0.51566635 -3.14155004 -2.05345726  0.40993206
  1.1207506   1.57079153]","[ 0.00000000e+00 -6.15198285e-02  1.62345102e-01 -1.05899522e-05
 -1.46514323e-01  5.40179650e-01 -4.05146197e-02  4.75828816e-05]","[ 0.         -0.47948846 13.23767376 -0.58815837 -4.94975853  1.40118289
 -1.19098449  0.12597816]"
1724449051.5548632,"[ 0.          0.06406931  0.51599009 -3.14155004 -2.05375793  0.41102799
  1.12066698  1.57079153]","[ 0.00000000e+00 -6.56336883e-02  1.64489362e-01 -1.05899522e-05
 -1.46448776e-01  5.34638344e-01 -4.32155977e-02  4.76188043e-05]","[ 0.         -0.5146603  13.17086601 -0.63911313 -4.89536524  1.37915027
 -1.17286122  0.14405841]"
1724449051.5565643,"[ 0.          0.06393753  0.51631703 -3.14155004 -2.05404582  0.412083
  1.1205747   1.57079153]","[ 0.00000000e+00 -6.69841731e-02  1.65299662e-01 -1.05900569e-05
 -1.46662928e-01  5.35603307e-01 -4.53763743e-02  3.70372172e-05]","[ 0.         -0.53270906 13.12534809 -0.66195893 -4.78948879  1.43864167
 -1.18118238  0.14029311]"
1724449051.5584302,"[ 0.          0.06379518  0.51665315 -3.14155004 -2.05434942  0.41317792
  1.12048814  1.57079153]","[ 0.00000000e+00 -7.01541879e-02  1.62433935e-01 -1.05899522e-05
 -1.49207229e-01  5.35641424e-01 -4.32155977e-02  3.70928568e-05]","[ 0.         -0.50740683 13.01280594 -0.65742916 -4.70913649  1.56656349
 -1.15718031  0.14688438]"
1724449051.5601244,"[ 0.          0.06372446  0.51681204 -3.14155004 -2.05449669  0.41370783
  1.12044527  1.57079153]","[ 0.00000000e+00 -7.18459277e-02  1.61248196e-01 -1.05899522e-05
 -1.49363906e-01  5.36949402e-01 -4.34416335e-02  3.70928568e-05]","[ 0.         -0.49310771 12.9923315  -0.65984106 -4.69961929  1.5650785
 -1.1580826   0.13173157]"
1724449051.5613832,"[ 0.          0.06358762  0.51713575 -3.14155004 -2.05478964  0.41475615
  1.12035592  1.57079153]","[ 0.00000000e+00 -6.83346621e-02  1.57482586e-01 -1.05899522e-05
 -1.48553606e-01  5.29661162e-01 -4.42959881e-02  3.70928568e-05]","[ 0.         -0.47161248 12.95384407 -0.62416959 -4.6553936   1.59455752
 -1.15502346  0.13750197]"
1724449051.5631917,"[ 0.          0.06351415  0.51729051 -3.14155004 -2.0549441   0.41531934
  1.12031304  1.57079153]","[ 0.00000000e+00 -6.92120946e-02  1.56926634e-01 -1.05899522e-05
 -1.45445713e-01  5.30375289e-01 -4.34856922e-02  3.70928568e-05]","[ 0.         -0.44764286 12.92940426 -0.59642684 -4.63406754  1.58774662
 -1.14934826  0.13341738]"
1724449051.5649486,"[ 0.          0.0633741   0.51761149 -3.14155004 -2.05522932  0.41636766
  1.12022076  1.57079153]","[ 0.00000000e+00 -7.19188733e-02  1.57482586e-01 -1.05900569e-05
 -1.43816092e-01  5.32632218e-01 -4.66429321e-02  3.70924870e-05]","[ 0.         -0.41252711 12.90689945 -0.55954206 -4.68305922  1.59768724
 -1.14303732  0.10080079]"
1724449051.5667877,"[ 0.          0.06322991  0.51792052 -3.14155004 -2.05552387  0.41740839
  1.12012569  1.57079153]","[ 0.00000000e+00 -7.34665111e-02  1.57466823e-01 -1.05899522e-05
 -1.44191864e-01  5.27770484e-01 -4.91577426e-02  3.70928568e-05]","[ 0.         -0.37119302 12.9309454  -0.52231145 -4.7704711   1.52768302
 -1.14881039  0.10674684]"
1724449051.5684762,"[ 0.          0.06307287  0.51824286 -3.14154951 -2.0558083   0.41796872
  1.12002582  1.57079153]","[ 0.00000000e+00 -7.83282698e-02  1.57733356e-01 -5.29897933e-06
 -1.44502155e-01  5.27616853e-01 -4.81475432e-02  3.70928568e-05]","[ 0.         -0.33757648 12.96138859 -0.52054876 -4.82931662  1.32638955
 -1.15054226  0.11549055]"
1724449051.5703263,"[ 0.          0.06299389  0.51839899 -3.14154951 -2.05595024  0.41848624
  1.11997535  1.57079153]","[ 0.00000000e+00 -8.02189477e-02  1.58277123e-01 -5.29497611e-06
 -1.43961950e-01  5.24799395e-01 -5.13185192e-02  3.70924870e-05]","[ 0.         -0.31348664 12.97017479 -0.5029223  -4.93529367  1.38424611
 -1.1767056   0.10876039]"
1724449051.5714946,"[ 0.          0.06282721  0.51870984 -3.14154951 -2.05624505  0.41954122
  1.11987455  1.57079153]","[ 0.00000000e+00 -8.07474437e-02  1.57307283e-01 -5.29497611e-06
 -1.44306746e-01  5.12802853e-01 -5.10484247e-02  2.64948971e-05]","[ 0.         -0.23996989 12.95096397 -0.45452315 -5.04219437  1.3006618
 -1.19291317  0.09708457]"
1724449051.5733204,"[ 0.          0.06274869  0.51886368 -3.14154951 -2.05638673  0.42004542
  1.11982129  1.57079153]","[ 0.00000000e+00 -7.96787588e-02  1.56116334e-01 -5.29497611e-06
 -1.43691855e-01  5.10776487e-01 -5.01065104e-02  2.65149452e-05]","[ 0.         -0.23344693 12.95549393 -0.46109113 -5.09516716  1.22112644
 -1.18516052  0.09252947]"
1724449051.575161,"[ 0.          0.0625944   0.51917776 -3.14154951 -2.05668954  0.42109281
  1.11972515  1.57079153]","[ 0.00000000e+00 -7.72478753e-02  1.53145262e-01 -5.29497611e-06
 -1.49207229e-01  5.10564599e-01 -4.72670564e-02  2.64948971e-05]","[ 0.         -0.1882098  12.99514389 -0.40269646 -5.17504644  1.24551451
 -1.21437252  0.10162728]"
1724449051.576352,"[ 0.          0.06244286  0.51949002 -3.14154951 -2.05698887  0.42210214
  1.1196338   1.57079153]","[ 0.00000000e+00 -7.26544384e-02  1.52968761e-01 -5.29897933e-06
 -1.53145262e-01  5.12374916e-01 -4.72670564e-02  2.64948971e-05]","[ 0.         -0.13213456 13.04135227 -0.35421085 -5.20707035  1.22014666
 -1.24711597  0.08653489]"
1724449051.578166,"[ 0.          0.06237261  0.51963925 -3.14154951 -2.05714041  0.42261204
  1.1195844   1.57079153]","[ 0.00000000e+00 -7.13057304e-02  1.51101335e-01 -5.29903215e-06
 -1.53529755e-01  5.16712607e-01 -4.66429321e-02  2.64948971e-05]","[ 0.         -0.11347952 13.0770731  -0.33349052 -5.1924324   1.31578183
 -1.26675844  0.07267632]"
1724449051.5799232,"[ 0.          0.06223301  0.51993497 -3.14154898 -2.05745706  0.42366609
  1.11948919  1.57079153]","[ 0.00000000e+00 -7.02253442e-02  1.48553606e-01  0.00000000e+00
 -1.55035956e-01  5.15345972e-01 -4.80773522e-02  2.64948971e-05]","[ 0.         -0.07419398 13.10323906 -0.3326731  -5.15718842  1.32223082
 -1.26590693  0.06487091]"
1724449051.5811088,"[ 0.          0.0621646   0.5200842  -3.14154898 -2.05761205  0.42417408
  1.11943886  1.57079153]","[ 0.00000000e+00 -6.94150525e-02  1.51254584e-01  0.00000000e+00
 -1.57196729e-01  5.15345972e-01 -5.10484247e-02  2.65149452e-05]","[ 0.         -0.07476573 13.11387539 -0.32296604 -5.07536364  1.31455886
 -1.23691392  0.06311663]"
1724449051.5828443,"[ 0.          0.06203143  0.52039922 -3.14154898 -2.05793696  0.4252291
  1.1193342   1.57079153]","[ 0.00000000e+00 -6.36784204e-02  1.54495751e-01  0.00000000e+00
 -1.58837635e-01  5.16081504e-01 -5.21288109e-02  1.85462435e-05]","[ 0.         -0.0690751  13.10223579 -0.30392054 -4.97192526  1.2347604
 -1.19225276  0.06630256]"
1724449051.5840142,"[ 0.          0.06196898  0.52055352 -3.14154898 -2.05809355  0.42573709
  1.11928187  1.57079153]","[ 0.00000000e+00 -6.32028089e-02  1.56227987e-01  0.00000000e+00
 -1.58817312e-01  5.14823826e-01 -5.28854690e-02  1.85464284e-05]","[ 0.         -0.06869517 13.13311005 -0.29233533 -4.92797136  1.29112697
 -1.19210887  0.05493242]"
1724449051.5857143,"[ 0.          0.06184408  0.52087722 -3.14154898 -2.05840355  0.42676068
  1.11917054  1.57079153]","[ 0.00000000e+00 -5.96828923e-02  1.59488745e-01  0.00000000e+00
 -1.56926634e-01  5.21018039e-01 -5.46675233e-02  1.85464284e-05]","[ 0.         -0.0336554  13.04726982 -0.28749591 -4.75036097  1.26263654
 -1.20724523  0.04367081]"
1724449051.587369,"[ 0.          0.0617876   0.52103382 -3.14154898 -2.05855748  0.42731625
  1.11911542  1.57079153]","[ 0.00000000e+00 -5.72606640e-02  1.58817312e-01  0.00000000e+00
 -1.56116334e-01  5.23102995e-01 -5.59101792e-02  1.85464284e-05]","[ 0.         -0.06149781 13.04133987 -0.30745661 -4.66021538  1.16994441
 -1.21286476  0.05669755]"
