Time,Position,Velocity,Effort
1724349152.1495516,"[ 0.00000000e+00  1.00050016e-04  4.69196753e-01 -3.14151036e+00
 -2.23009168e+00  3.07415431e-05  1.00037139e+00  1.57077928e+00]","[ 0.00000000e+00  2.16782841e-04  3.31949814e-01 -7.94846874e-06
  1.63783059e-01 -1.85466133e-05  1.17762503e-01  1.06058726e-05]","[ 0.          1.36129141 11.46119785  0.66158378 -2.53735065 -0.01713799
 -0.01823598 -0.53192389]"
1724349152.1520667,"[ 0.00000000e+00  1.00509201e-04  4.69873595e-01 -3.14151036e+00
 -2.22976624e+00  3.07415431e-05  1.00061780e+00  1.57077928e+00]","[ 0.00000000e+00  2.18789152e-04  3.30011299e-01 -7.95448397e-06
  1.66109946e-01 -1.85044548e-05  1.20870396e-01  1.06059783e-05]","[ 0.00000000e+00  1.34697723e+00  1.14491062e+01  6.79792821e-01
 -2.53897333e+00 -4.42786841e-03 -8.19050297e-02 -5.15598714e-01]"
1724349152.1537132,"[ 0.00000000e+00  1.00509201e-04  4.70520610e-01 -3.14151036e+00
 -2.22942776e+00  3.07415431e-05  1.00087466e+00  1.57077928e+00]","[ 0.00000000e+00  2.08083062e-04  3.28438536e-01 -7.94846874e-06
  1.65299662e-01 -1.85184257e-05  1.33158055e-01  1.06059783e-05]","[ 0.          1.36842036 11.50602627  0.6863457  -2.51913619 -0.01609827
 -0.08116596 -0.52133584]"
1724349152.1560225,"[ 0.00000000e+00  1.00968395e-04  4.71197919e-01 -3.14151036e+00
 -2.22910179e+00  3.07415431e-05  1.00100975e+00  1.57077928e+00]","[ 0.00000000e+00  2.12161808e-04  3.31265149e-01 -7.95448397e-06
  1.65671823e-01 -1.85184257e-05  1.36939419e-01  1.06059783e-05]","[ 0.          1.39470112 11.61973095  0.66823882 -2.50682783 -0.03776637
 -0.08361952 -0.54395944]"
1724349152.1577675,"[ 0.00000000e+00  1.01427581e-04  4.71853622e-01 -3.14151010e+00
 -2.22875930e+00  3.07415431e-05  1.00129797e+00  1.57077928e+00]","[ 0.00000000e+00  2.08083062e-04  3.32490003e-01 -5.29897933e-06
  1.67460435e-01 -1.85186086e-05  1.40848032e-01  1.06059783e-05]","[ 0.          1.40149033 11.7427969   0.70069641 -2.52843642 -0.03280866
 -0.07886792 -0.54908544]"
1724349152.1595595,"[ 0.00000000e+00  1.01886775e-04  4.72533228e-01 -3.14151010e+00
 -2.22842268e+00  3.07415431e-05  1.00158146e+00  1.57077928e+00]","[ 0.00000000e+00  2.12159174e-04  3.31515918e-01 -5.30293632e-06
  1.70701602e-01 -1.85184257e-05  1.44772250e-01  1.06140091e-05]","[ 0.          1.40888524 11.83969402  0.70599437 -2.51580691 -0.02498655
 -0.10266022 -0.54167503]"
1724349152.160714,"[ 0.00000000e+00  1.01886775e-04  4.72859265e-01 -3.14151010e+00
 -2.22825357e+00  3.07415431e-05  1.00173460e+00  1.57077928e+00]","[ 0.00000000e+00  2.09586844e-04  3.30264333e-01 -5.29897933e-06
  1.71511902e-01 -1.85184257e-05  1.44191864e-01  1.06059783e-05]","[ 0.          1.43368948 11.87753963  0.7207368  -2.57771373 -0.02376049
 -0.08969336 -0.54919487]"
1724349152.1630201,"[ 0.00000000e+00  1.02345960e-04  4.73514969e-01 -3.14151010e+00
 -2.22790283e+00  3.07415431e-05  1.00201716e+00  1.57077928e+00]","[ 0.00000000e+00  2.07076152e-04  3.33300270e-01 -5.29897933e-06
  1.71781996e-01 -1.85184257e-05  1.41657500e-01  1.06059783e-05]","[ 0.          1.45109951 11.99918175  0.729671   -2.66115975 -0.02600769
 -0.09247197 -0.54709029]"
1724349152.1642368,"[ 0.00000000e+00  1.02805154e-04  4.74200566e-01 -3.14151010e+00
 -2.22754916e+00  3.07415431e-05  1.00230158e+00  1.57077928e+00]","[ 0.00000000e+00  2.06885127e-04  3.34380681e-01 -5.29897933e-06
  1.73030237e-01 -1.85186086e-05  1.37879972e-01  1.06059783e-05]","[ 0.          1.44892538 12.19375038  0.73038173 -2.69783521 -0.02215584
 -0.08701534 -0.5366478 ]"
1724349152.1659613,"[ 0.00000000e+00  1.03264348e-04  4.74530266e-01 -3.14151010e+00
 -2.22737792e+00  3.07415431e-05  1.00243767e+00  1.57077928e+00]","[ 0.00000000e+00  2.10827057e-04  3.34380681e-01 -5.29897933e-06
  1.73672674e-01 -1.85184257e-05  1.38019813e-01  1.06059783e-05]","[ 0.          1.44709706 12.27749729  0.73177373 -2.69633484 -0.02868605
 -0.11223732 -0.53692991]"
1724349152.1676877,"[ 0.00000000e+00  1.03723533e-04  4.75217661e-01 -3.14151010e+00
 -2.22703917e+00  3.07415431e-05  1.00270399e+00  1.57077928e+00]","[ 0.00000000e+00  2.13350282e-04  3.35026664e-01 -5.30298914e-06
  1.71068302e-01 -1.85184257e-05  1.33968346e-01  1.05978530e-05]","[ 0.          1.46426034 12.34564877  0.7441451  -2.74697614 -0.02504051
 -0.14575663 -0.52854365]"
1724349152.1700454,"[ 0.00000000e+00  1.03723533e-04  4.75883018e-01 -3.14151010e+00
 -2.22669375e+00  3.07415431e-05  1.00297323e+00  1.57077928e+00]","[ 0.00000000e+00  2.02845198e-04  3.38702226e-01 -5.29897933e-06
  1.68540829e-01 -1.85186086e-05  1.32213664e-01  1.06059783e-05]","[ 0.          1.45774591 12.41261673  0.73726618 -2.77481127 -0.03515265
 -0.16598916 -0.52794701]"
1724349152.1717615,"[ 0.00000000e+00  1.04641913e-04  4.76553902e-01 -3.14151010e+00
 -2.22636166e+00  2.97902380e-05  1.00324434e+00  1.57077928e+00]","[ 0.00000000e+00  2.13347681e-04  3.40322826e-01 -5.30304197e-06
  1.69081018e-01 -2.91003827e-05  1.32656515e-01  1.05979587e-05]","[ 0.          1.45128834 12.44604015  0.71568888 -2.74096465 -0.0322475
 -0.17194012 -0.52910906]"
1724349152.1734798,"[ 0.00000000e+00  1.05101106e-04  4.77254180e-01 -3.14151010e+00
 -2.22601598e+00  2.97902380e-05  1.00350500e+00  1.57077928e+00]","[ 0.00000000e+00  2.09391154e-04  3.42213504e-01 -5.29897933e-06
  1.69017935e-01 -2.91003827e-05  1.31267377e-01  1.06059783e-05]","[ 0.          1.44385755 12.33638477  0.70114505 -2.72802591 -0.03453642
 -0.1821548  -0.52273965]"
1724349152.1752758,"[ 0.00000000e+00  1.05101106e-04  4.77928725e-01 -3.14151010e+00
 -2.22568548e+00  2.97902380e-05  1.00377045e+00  1.57077928e+00]","[ 0.00000000e+00  2.06882608e-04  3.42213504e-01 -5.30298914e-06
  1.68000624e-01 -2.91003827e-05  1.29898062e-01  1.05979587e-05]","[ 0.          1.4475441  12.19737911  0.70206064 -2.70804286 -0.03256715
 -0.17069568 -0.53577632]"
1724349152.177048,"[ 0.00000000e+00  1.05560292e-04  4.78292846e-01 -3.14151010e+00
 -2.22551957e+00  2.97902380e-05  1.00390074e+00  1.57077928e+00]","[ 0.00000000e+00  2.10824538e-04  3.42800498e-01 -5.29897933e-06
  1.68270735e-01 -2.90784288e-05  1.31943844e-01  1.06059783e-05]","[ 0.          1.44396079 12.18089962  0.67962188 -2.69048572 -0.0319004
 -0.16685097 -0.52657324]"
1724349152.1788635,"[ 0.00000000e+00  1.06019486e-04  4.78969688e-01 -3.14151010e+00
 -2.22517149e+00  2.97902380e-05  1.00416520e+00  1.57077928e+00]","[ 0.00000000e+00  2.13350282e-04  3.42406416e-01 -5.29892650e-06
  1.69989006e-01 -2.91003827e-05  1.35048741e-01  1.06059783e-05]","[ 0.          1.42279398 12.02342892  0.68616295 -2.61662483 -0.03554778
 -0.1905802  -0.52310765]"
1724349152.180615,"[ 0.00000000e+00  1.06478671e-04  4.79674561e-01 -3.14151010e+00
 -2.22483780e+00  2.97902380e-05  1.00444396e+00  1.57077928e+00]","[ 0.00000000e+00  2.09391154e-04  3.43730673e-01 -5.29897933e-06
  1.69252676e-01 -1.85184257e-05  1.36167277e-01  1.06060839e-05]","[ 0.          1.39913046 11.91897202  0.66782415 -2.5413084  -0.02679135
 -0.20532392 -0.51610416]"
1724349152.182363,"[ 0.00000000e+00  1.06937865e-04  4.80351869e-01 -3.14151010e+00
 -2.22449425e+00  2.97902380e-05  1.00472459e+00  1.57077928e+00]","[ 0.00000000e+00  2.09391154e-04  3.43293881e-01 -5.30298914e-06
  1.67190340e-01 -1.85184257e-05  1.44625560e-01  1.06059783e-05]","[ 0.00000000e+00  1.37991619e+00  1.17947168e+01  6.63213730e-01
 -2.48390460e+00 -1.16810342e-02 -1.63886890e-01 -5.30689359e-01]"
1724349152.1841395,"[ 0.00000000e+00  1.07397051e-04  4.81050749e-01 -3.14151010e+00
 -2.22416535e+00  2.97902380e-05  1.00501854e+00  1.57077928e+00]","[ 0.00000000e+00  2.11961290e-04  3.40292799e-01 -5.29903215e-06
  1.67190340e-01 -1.85046377e-05  1.51524678e-01  1.06059783e-05]","[ 0.          1.38075209 11.70796204  0.66906351 -2.44310927 -0.02383713
 -0.11676978 -0.54621172]"
1724349152.1864097,"[ 0.00000000e+00  1.07397051e-04  4.81386873e-01 -3.14151010e+00
 -2.22398878e+00  2.97902380e-05  1.00518119e+00  1.57077928e+00]","[ 0.00000000e+00  2.11558760e-04  3.40863015e-01 -5.29897933e-06
  1.66259482e-01 -1.85184257e-05  1.53219530e-01  0.00000000e+00]","[ 0.          1.36699319 11.59007168  0.67371702 -2.40143991 -0.03279111
 -0.12826739 -0.54043728]"
1724349152.1875288,"[ 0.00000000e+00  1.07856244e-04  4.82057757e-01 -3.14151010e+00
 -2.22365748e+00  2.97902380e-05  1.00549038e+00  1.57077928e+00]","[ 0.00000000e+00  2.09000880e-04  3.40052715e-01 -5.30298914e-06
  1.67730529e-01 -1.85044548e-05  1.57196729e-01  0.00000000e+00]","[ 0.          1.36096227 11.52912521  0.67686319 -2.37820625 -0.02698158
 -0.13622114 -0.5245499 ]"
1724349152.189245,"[ 0.00000000e+00  1.08315430e-04  4.82750678e-01 -3.14151010e+00
 -2.22331101e+00  2.97902380e-05  1.00581003e+00  1.57077928e+00]","[ 0.00000000e+00  2.11561377e-04  3.37081659e-01 -5.29897933e-06
  1.69268705e-01 -1.85186086e-05  1.56386445e-01  0.00000000e+00]","[ 0.          1.34827912 11.42229366  0.64017373 -2.40665364 -0.0146568
 -0.13185775 -0.52415961]"
1724349152.1909304,"[ 0.00000000e+00  1.08774624e-04  4.83081742e-01 -3.14151010e+00
 -2.22314136e+00  2.97902380e-05  1.00596223e+00  1.57077928e+00]","[ 0.00000000e+00  2.18169980e-04  3.35731170e-01 -5.29892650e-06
  1.72052091e-01 -1.85184257e-05  1.54495751e-01  0.00000000e+00]","[ 0.          1.3214252  11.40498924  0.6256029  -2.47161889 -0.0215209
 -0.06612772 -0.53089786]"
1724349152.19269,"[ 0.00000000e+00  1.08774624e-04  4.83762713e-01 -3.14151010e+00
 -2.22278503e+00  2.97902380e-05  1.00627615e+00  1.57077928e+00]","[ 0.00000000e+00  2.14182699e-04  3.32518965e-01 -5.30298914e-06
  1.73782546e-01 -1.85184257e-05  1.52216451e-01  0.00000000e+00]","[ 0.          1.28970385 11.3309269   0.58099711 -2.57762599 -0.03873876
 -0.03294644 -0.54224354]"
1724349152.1944814,"[ 0.00000000e+00  1.09233809e-04  4.84417517e-01 -3.14151010e+00
 -2.22244255e+00  2.97902380e-05  1.00657110e+00  1.57077928e+00]","[ 0.00000000e+00  2.14182699e-04  3.31679703e-01 -5.29097849e-06
  1.73132485e-01 -1.85184257e-05  1.47743322e-01  0.00000000e+00]","[ 0.          1.28729963 11.26747322  0.57221621 -2.67662263 -0.02070916
 -0.06353921 -0.53470469]"
1724349152.1966565,"[ 0.00000000e+00  1.09693003e-04  4.85095292e-01 -3.14151036e+00
 -2.22210273e+00  2.97902380e-05  1.00686118e+00  1.57077928e+00]","[ 0.00000000e+00  2.14180017e-04  3.30262069e-01 -7.95456321e-06
  1.72322185e-01 -1.85184257e-05  1.47473228e-01  0.00000000e+00]","[ 0.00000000e+00  1.27837694e+00  1.13000193e+01  5.69849610e-01
 -2.71149230e+00  4.13211761e-04 -1.26691684e-01 -5.22927761e-01]"
1724349152.1990547,"[ 0.00000000e+00  1.09693003e-04  4.85740909e-01 -3.14151036e+00
 -2.22175466e+00  2.97902380e-05  1.00716465e+00  1.57077928e+00]","[ 0.00000000e+00  2.04947541e-04  3.26007669e-01 -7.94846874e-06
  1.69621207e-01 -1.85184257e-05  1.48553606e-01  0.00000000e+00]","[ 0.00000000e+00  1.28344333e+00  1.13709898e+01  5.80534756e-01
 -2.74438214e+00 -1.77652924e-03 -1.32981434e-01 -5.33333004e-01]"
1724349152.2008014,"[ 0.00000000e+00  1.10152189e-04  4.86405367e-01 -3.14151036e+00
 -2.22142682e+00  2.97902380e-05  1.00745387e+00  1.57077928e+00]","[ 0.00000000e+00  2.09003449e-04  3.24116958e-01 -2.64748806e-06
  1.65299662e-01 -1.85044548e-05  1.47473228e-01  0.00000000e+00]","[ 0.          1.27502704 11.45756626  0.57416993 -2.73268771 -0.02080003
 -0.07547767 -0.53299248]"
1724349152.2026803,"[ 0.00000000e+00  1.10611382e-04  4.87044559e-01 -3.14151036e+00
 -2.22108940e+00  2.97902380e-05  1.00775354e+00  1.57077928e+00]","[ 0.00000000e+00  2.08806296e-04  3.24116958e-01 -2.64548924e-06
  1.65299662e-01 -1.85186086e-05  1.46662928e-01  0.00000000e+00]","[ 0.00000000e+00  1.25096667e+00  1.15426207e+01  5.51838756e-01
 -2.65169764e+00  9.54807037e-04 -1.10552214e-01 -5.44676125e-01]"
1724349152.2049203,"[ 0.00000000e+00  1.10611382e-04  4.87704857e-01 -3.14151036e+00
 -2.22076023e+00  2.97902380e-05  1.00802558e+00  1.57077928e+00]","[ 0.00000000e+00  2.06314150e-04  3.20431143e-01 -2.64748806e-06
  1.67460435e-01 -1.85184257e-05  1.35048741e-01  0.00000000e+00]","[ 0.          1.23550403 11.56740189  0.51715827 -2.58565259  0.01880714
 -0.11363927 -0.5349856 ]"
1724349152.2075672,"[ 0.00000000e+00  1.10611382e-04  4.88336259e-01 -3.14151036e+00
 -2.22041722e+00  2.97902380e-05  1.00828724e+00  1.57077928e+00]","[ 0.00000000e+00  2.04066311e-04  3.19525302e-01 -2.64548924e-06
  1.67460435e-01 -1.85186086e-05  1.25384229e-01  0.00000000e+00]","[ 0.00000000e+00  1.21151578e+00  1.16432486e+01  4.99679059e-01
 -2.54645777e+00  6.11144770e-03 -4.83771004e-02 -5.38024962e-01]"
1724349152.2089162,"[ 0.00000000e+00  1.11070568e-04  4.88988767e-01 -3.14151036e+00
 -2.22008565e+00  2.97902380e-05  1.00852978e+00  1.57077928e+00]","[ 0.00000000e+00  2.03878359e-04  3.18985113e-01 -2.64751422e-06
  1.68000624e-01 -1.85044548e-05  1.21543868e-01  0.00000000e+00]","[ 0.          1.16159892 11.673913    0.48554555 -2.4745934  -0.01576007
  0.04005883 -0.53873163]"
1724349152.210607,"[ 0.00000000e+00  1.11529762e-04  4.89621967e-01 -3.14151036e+00
 -2.21974024e+00  2.97902380e-05  1.00877047e+00  1.57077928e+00]","[ 0.00000000e+00  2.03880797e-04  3.21360153e-01 -2.64551540e-06
  1.68858944e-01 -1.85184257e-05  1.15601723e-01  0.00000000e+00]","[ 0.00000000e+00  1.16461086e+00  1.17646818e+01  4.75694180e-01
 -2.37332988e+00 -8.83913040e-03 -2.14200746e-02 -5.32672048e-01]"
1724349152.212987,"[ 0.00000000e+00  1.11529762e-04  4.90276771e-01 -3.14151036e+00
 -2.21940601e+00  2.97902380e-05  1.00899311e+00  1.57077928e+00]","[ 0.00000000e+00  1.95207172e-04  3.19479030e-01 -2.64748806e-06
  1.69081018e-01 -1.85184257e-05  1.12900745e-01  0.00000000e+00]","[ 0.00000000e+00  1.19612789e+00  1.18582039e+01  4.79696184e-01
 -2.32745457e+00  5.52135007e-03 -5.23838215e-02 -5.29062152e-01]"
1724349152.2152681,"[ 0.00000000e+00  1.11988947e-04  4.90906343e-01 -3.14151036e+00
 -2.21906193e+00  2.97902380e-05  1.00923093e+00  1.57077928e+00]","[ 0.00000000e+00  1.99182327e-04  3.18444924e-01 -2.64751422e-06
  1.67513332e-01 -1.85186086e-05  1.17643185e-01  0.00000000e+00]","[ 0.00000000e+00  1.19253147e+00  1.19902229e+01  4.76316273e-01
 -2.28204012e+00  4.61293338e-03 -3.31002325e-02 -5.37958801e-01]"
1724349152.21647,"[ 0.00000000e+00  1.11988947e-04  4.91534050e-01 -3.14151036e+00
 -2.21873010e+00  2.97902380e-05  1.00946588e+00  1.57077928e+00]","[ 0.00000000e+00  1.90590284e-04  3.18174813e-01 -2.64548924e-06
  1.68540829e-01 -1.85184257e-05  1.19653181e-01  0.00000000e+00]","[ 0.          1.19487917 12.02323055  0.493653   -2.30316043  0.01753742
 -0.02382986 -0.5473448 ]"
1724349152.2188044,"[ 0.00000000e+00  1.12448141e-04  4.92189321e-01 -3.14151036e+00
 -2.21837830e+00  2.88389308e-05  1.00971895e+00  1.57077928e+00]","[ 0.00000000e+00  1.94524428e-04  3.19741218e-01  0.00000000e+00
  1.72366394e-01 -2.91003827e-05  1.24264145e-01  0.00000000e+00]","[ 0.          1.22139966 12.00435925  0.52233112 -2.36628222  0.01710587
 -0.06507003 -0.5347029 ]"
1724349152.2205439,"[ 0.00000000e+00  1.12907327e-04  4.92844591e-01 -3.14151036e+00
 -2.21803901e+00  2.88389308e-05  1.00996916e+00  1.57077928e+00]","[ 0.00000000e+00  1.94695525e-04  3.19980569e-01  0.00000000e+00
  1.71607942e-01 -2.91006692e-05  1.28166309e-01  0.00000000e+00]","[ 0.00000000e+00  1.21515918e+00  1.20296469e+01  5.41963995e-01
 -2.44721580e+00  6.73224824e-03 -1.24008350e-01 -5.30140042e-01]"
1724349152.222355,"[ 0.00000000e+00  1.12907327e-04  4.93160509e-01 -3.14151036e+00
 -2.21768774e+00  2.88389308e-05  1.01023261e+00  1.57077928e+00]","[ 0.00000000e+00  1.92359781e-04  3.20335602e-01 -2.64748806e-06
  1.70773324e-01 -2.91006692e-05  1.28296304e-01  0.00000000e+00]","[ 0.00000000e+00  1.21041894e+00  1.20925522e+01  5.17826974e-01
 -2.62035823e+00  1.17755216e-02 -8.51164535e-02 -5.11789203e-01]"
1724349152.2240803,"[ 0.00000000e+00  1.13366520e-04  4.93793709e-01 -3.14151036e+00
 -2.21751810e+00  2.88389308e-05  1.01036011e+00  1.57077928e+00]","[ 0.00000000e+00  1.92524912e-04  3.21360153e-01 -2.64551540e-06
  1.71877770e-01 -2.91003827e-05  1.29376690e-01  0.00000000e+00]","[ 0.00000000e+00  1.22163630e+00  1.20769348e+01  5.02594292e-01
 -2.69825602e+00  5.18378429e-03 -9.21971425e-02 -5.25121093e-01]"
1724349152.2257955,"[ 0.00000000e+00  1.13825706e-04  4.94454039e-01 -3.14151036e+00
 -2.21718441e+00  2.88389308e-05  1.01062456e+00  1.57077928e+00]","[ 0.00000000e+00  1.96187864e-04  3.22488235e-01 -2.64748806e-06
  1.68540829e-01 -2.91003827e-05  1.28894991e-01  0.00000000e+00]","[ 0.00000000e+00  1.23201489e+00  1.21428356e+01  5.08742571e-01
 -2.73958468e+00 -9.36625176e-04 -1.18960753e-01 -5.27733326e-01]"
1724349152.2275271,"[ 0.00000000e+00  1.13825706e-04  4.95093231e-01 -3.14151036e+00
 -2.21684539e+00  2.88389308e-05  1.01087570e+00  1.57077928e+00]","[ 0.00000000e+00  1.86510612e-04  3.25197369e-01 -2.64548924e-06
  1.64754880e-01 -2.91006692e-05  1.26405618e-01  0.00000000e+00]","[ 0.00000000e+00  1.24953151e+00  1.20896444e+01  5.06430984e-01
 -2.75222635e+00 -1.12889102e-02 -1.57327548e-01 -5.39990187e-01]"
1724349152.2293065,"[ 0.00000000e+00  1.14284900e-04  4.95412811e-01 -3.14151036e+00
 -2.21668480e+00  2.88389308e-05  1.01099940e+00  1.57077928e+00]","[ 0.00000000e+00  1.92359781e-04  3.24116958e-01 -2.64548924e-06
  1.62868779e-01 -2.91003827e-05  1.25325232e-01  0.00000000e+00]","[ 0.00000000e+00  1.26415455e+00  1.20282097e+01  5.29057622e-01
 -2.74410081e+00 -1.05769020e-02 -1.18685655e-01 -5.27083874e-01]"
1724349152.231047,"[ 0.00000000e+00  1.14744085e-04  4.96075905e-01 -3.14151036e+00
 -2.21635323e+00  2.88389308e-05  1.01126192e+00  1.57077928e+00]","[ 0.00000000e+00  1.90242776e-04  3.23576769e-01 -2.64548924e-06
  1.61092434e-01 -2.91003827e-05  1.30186982e-01  0.00000000e+00]","[ 0.00000000e+00  1.23558366e+00  1.19773426e+01  5.34640849e-01
 -2.74143100e+00 -7.00996863e-03 -7.38159940e-02 -5.24136841e-01]"
1724349152.232766,"[ 0.00000000e+00  1.14744085e-04  4.96713698e-01 -3.14151036e+00
 -2.21603419e+00  2.88389308e-05  1.01152737e+00  1.57077928e+00]","[ 0.00000000e+00  1.88171869e-04  3.23576769e-01 -2.64548924e-06
  1.62058479e-01 -2.91223691e-05  1.35048741e-01  0.00000000e+00]","[ 0.00000000e+00  1.21581161e+00  1.18601360e+01  5.33828676e-01
 -2.71133423e+00 -2.37851357e-03 -6.29699454e-02 -5.27658165e-01]"
1724349152.2345486,"[ 0.00000000e+00  1.15203279e-04  4.97379522e-01 -3.14151036e+00
 -2.21571461e+00  2.88389308e-05  1.01181939e+00  1.57077928e+00]","[ 0.00000000e+00  1.82289476e-04  3.26007669e-01 -2.64548924e-06
  1.62058479e-01 -1.85184257e-05  1.44772250e-01  0.00000000e+00]","[ 0.00000000e+00  1.24723887e+00  1.17144213e+01  5.05059719e-01
 -2.67210174e+00  9.05497279e-03 -1.12101078e-01 -5.31636119e-01]"
1724349152.23676,"[ 0.00000000e+00  1.15662465e-04  4.98022875e-01 -3.14151036e+00
 -2.21538011e+00  2.88389308e-05  1.01211813e+00  1.57077928e+00]","[ 0.00000000e+00  1.86145549e-04  3.26216994e-01 -2.64548924e-06
  1.63513231e-01 -1.85184257e-05  1.54495751e-01  0.00000000e+00]","[ 0.00000000e+00  1.23392880e+00  1.15921202e+01  4.83872861e-01
 -2.71262217e+00  9.34798550e-03 -1.21253505e-01 -5.21054268e-01]"
1724349152.2384574,"[ 0.00000000e+00  1.15662465e-04  4.98690063e-01 -3.14151036e+00
 -2.21505521e+00  2.88389308e-05  1.01245202e+00  1.57077928e+00]","[ 0.00000000e+00  1.84011298e-04  3.25467447e-01 -2.64548924e-06
  1.65299662e-01 -1.85184257e-05  1.63848290e-01  0.00000000e+00]","[ 0.00000000e+00  1.23525059e+00  1.15533981e+01  4.70179707e-01
 -2.72572160e+00 -1.14938151e-02 -7.06094950e-02 -5.15299618e-01]"
1724349152.2401323,"[ 0.00000000e+00  1.16121658e-04  4.99008278e-01 -3.14151036e+00
 -2.21487971e+00  2.88389308e-05  1.01261088e+00  1.57077928e+00]","[ 0.00000000e+00  1.84011298e-04  3.22766469e-01 -2.64548924e-06
  1.65256419e-01 -1.85184257e-05  1.60978101e-01  0.00000000e+00]","[ 0.00000000e+00  1.23254597e+00  1.15829792e+01  4.73133683e-01
 -2.71749687e+00 -8.25300254e-03 -4.48767841e-02 -5.31315088e-01]"
1724349152.242001,"[ 0.00000000e+00  1.16121658e-04  4.99647004e-01 -3.14151036e+00
 -2.21455640e+00  2.88389308e-05  1.01294484e+00  1.57077928e+00]","[ 0.00000000e+00  1.82219125e-04  3.24116958e-01 -2.64751422e-06
  1.63949173e-01 -1.85184257e-05  1.62999507e-01  0.00000000e+00]","[ 0.00000000e+00  1.24809873e+00  1.16270590e+01  4.65838343e-01
 -2.65877104e+00 -6.75079925e-03 -3.40527333e-02 -5.27006626e-01]"
1724349152.2441385,"[ 0.00000000e+00  1.16580844e-04  5.00310996e-01 -3.14151036e+00
 -2.21421844e+00  2.88389308e-05  1.01325683e+00  1.57077928e+00]","[ 0.00000000e+00  1.76381465e-04  3.24116958e-01  0.00000000e+00
  1.65602014e-01 -1.85184257e-05  1.56386445e-01  0.00000000e+00]","[ 0.          1.22566032 11.59908485  0.43994528 -2.58929849  0.02736511
 -0.05093478 -0.52160472]"
1724349152.2458134,"[ 0.00000000e+00  1.17040038e-04  5.00949290e-01 -3.14151036e+00
 -2.21389434e+00  2.88389308e-05  1.01357175e+00  1.57077928e+00]","[ 0.00000000e+00  1.80175380e-04  3.23306691e-01  0.00000000e+00
  1.63949173e-01 -1.85325998e-05  1.53971840e-01  0.00000000e+00]","[ 0.          1.21041358 11.6311636   0.4171209  -2.55872536  0.0310652
  0.01920263 -0.52867532]"
1724349152.2475722,"[ 0.00000000e+00  1.17040038e-04  5.01605925e-01 -3.14151036e+00
 -2.21356011e+00  2.88389308e-05  1.01386949e+00  1.57077928e+00]","[ 0.00000000e+00  1.72742570e-04  3.20550686e-01  0.00000000e+00
  1.61844028e-01 -1.85184257e-05  1.50444300e-01  0.00000000e+00]","[ 0.          1.2009089  11.6309824   0.42306873 -2.58884263  0.03301768
  0.08002739 -0.53286761]"
