Time,Position,Velocity,Effort
1723672558.3292382,"[ 0.00000000e+00 -4.02096845e-01  3.55593225e-01 -3.14151995e+00
 -9.99841753e-01 -1.81094954e-05  3.60975840e-01  1.57075838e+00]","[ 0.00000000e+00 -1.31183712e-01  2.49570069e-01  2.65149457e-06
  5.45672153e-01  1.06059783e-05 -4.14449385e-01  0.00000000e+00]","[ 0.         -0.42383963 13.26488781 -2.43015909 -5.10011816 -0.98209983
 -2.30717683 -0.53115088]"
1723672558.3303022,"[ 0.00000000e+00 -4.02225742e-01  3.55839334e-01 -3.14151995e+00
 -9.99303795e-01 -1.81094954e-05  3.60564881e-01  1.57075838e+00]","[ 0.00000000e+00 -1.30727179e-01  2.49570069e-01  2.65149457e-06
  5.45044113e-01  1.06059783e-05 -4.17183519e-01  0.00000000e+00]","[ 0.         -0.4423683  13.23693943 -2.45535016 -5.01964092 -0.96977639
 -2.36489677 -0.51168722]"
1723672558.3319738,"[ 0.00000000e+00 -4.02479274e-01  3.56349962e-01 -3.14151995e+00
 -9.98232139e-01 -1.81094954e-05  3.59700152e-01  1.57075838e+00]","[ 0.00000000e+00 -1.28026201e-01  2.49029880e-01  2.65149457e-06
  5.43436130e-01  1.05978530e-05 -4.26306377e-01  0.00000000e+00]","[ 0.         -0.50006831 13.29524899 -2.47278094 -4.88804102 -0.97829545
 -2.3362906  -0.50777423]"
1723672558.3337843,"[ 0.00000000e+00 -4.02615628e-01  3.56594707e-01 -3.14151995e+00
 -9.97653700e-01 -1.81094954e-05  3.59277775e-01  1.57075838e+00]","[ 0.00000000e+00 -1.28393451e-01  2.48219580e-01  2.65350228e-06
  5.44669107e-01  1.06059783e-05 -4.28374588e-01  0.00000000e+00]","[ 0.         -0.50134265 13.37564182 -2.50056195 -4.86921692 -1.00057793
 -2.26775861 -0.50396246]"
1723672558.3349402,"[ 0.00000000e+00 -4.02868629e-01  3.57100275e-01 -3.14151995e+00
 -9.96576718e-01 -1.81094954e-05  3.58392107e-01  1.57075838e+00]","[ 0.00000000e+00 -1.28566399e-01  2.46505403e-01  2.65149457e-06
  5.45596886e-01  1.06059783e-05 -4.31823282e-01  0.00000000e+00]","[ 0.         -0.5537678  13.38903999 -2.52810597 -4.83959341 -1.01013923
 -2.24829364 -0.50353187]"
1723672558.3367274,"[ 0.00000000e+00 -4.03131749e-01  3.57581508e-01 -3.14151995e+00
 -9.95461919e-01 -1.81094954e-05  3.57534969e-01  1.57075838e+00]","[ 0.00000000e+00 -1.28393451e-01  2.42547529e-01  2.65350228e-06
  5.43655641e-01  1.06059783e-05 -4.34686147e-01  0.00000000e+00]","[ 0.         -0.61878365 13.55827045 -2.58201885 -4.79776478 -0.98352581
 -2.17006469 -0.48298597]"
1723672558.3387163,"[ 0.00000000e+00 -4.03255320e-01  3.57820293e-01 -3.14151995e+00
 -9.94923960e-01 -1.81094954e-05  3.57107831e-01  1.57075838e+00]","[ 0.00000000e+00 -1.25325232e-01  2.42277435e-01  2.65350228e-06
  5.45596886e-01  1.06059783e-05 -4.33236355e-01  0.00000000e+00]","[ 0.         -0.6440112  13.61403942 -2.63173652 -4.69139051 -0.95815581
 -2.16962028 -0.48013532]"
1723672558.3396382,"[ 0.00000000e+00 -4.03499798e-01  3.58320801e-01 -3.14151995e+00
 -9.93848576e-01 -1.81094954e-05  3.56231685e-01  1.57075838e+00]","[ 0.00000000e+00 -1.22624254e-01  2.44978413e-01  2.65149457e-06
  5.45056697e-01  1.06059783e-05 -4.25403532e-01  0.00000000e+00]","[ 0.         -0.70133799 13.77700043 -2.64649653 -4.60549927 -0.93755805
 -2.08173299 -0.50829554]"
1723672558.3414137,"[ 0.00000000e+00 -4.03629227e-01  3.58562783e-01 -3.14152022e+00
 -9.93270670e-01 -1.81094954e-05  3.55817863e-01  1.57075838e+00]","[ 0.00000000e+00 -1.21873475e-01  2.45269846e-01  0.00000000e+00
  5.44167567e-01  1.06059783e-05 -4.19731465e-01  0.00000000e+00]","[ 0.         -0.70281774 13.89576721 -2.67498994 -4.67656612 -0.93926597
 -2.01545811 -0.51131773]"
1723672558.34317,"[ 0.00000000e+00 -4.03873173e-01  3.59069749e-01 -3.14152022e+00
 -9.92192622e-01 -1.81094954e-05  3.54953134e-01  1.57075838e+00]","[ 0.         -0.12370464  0.24876232  0.          0.5466773   0.
 -0.42379871  0.        ]","[ 0.         -0.77791762 13.95477295 -2.72418928 -4.77716923 -0.94279027
 -2.1332643  -0.48468006]"
1723672558.3443573,"[ 0.00000000e+00 -4.03994613e-01  3.59314493e-01 -3.14152022e+00
 -9.91653598e-01 -1.81094954e-05  3.54536449e-01  1.57075838e+00]","[ 0.         -0.12303966  0.24821958  0.          0.54612339  0.
 -0.42270255  0.        ]","[ 0.         -0.78963542 13.99256611 -2.75976419 -4.79473448 -0.93877769
 -2.13331628 -0.47051594]"
1723672558.3461077,"[ 0.00000000e+00 -4.04122978e-01  3.59803083e-01 -3.14152022e+00
 -9.90537734e-01 -1.81094954e-05  3.53693592e-01  1.57075838e+00]","[ 0.         -0.1208704   0.24661897  0.          0.5450567   0.
 -0.42729421  0.        ]","[ 0.         -0.82624847 14.15184689 -2.78475428 -4.873034   -0.92319608
 -2.22984982 -0.46515417]"
1723672558.3479125,"[ 0.00000000e+00 -4.04357868e-01  3.60308185e-01 -3.14152022e+00
 -9.89464480e-01 -1.81094954e-05  3.52811753e-01  1.57075838e+00]","[ 0.         -0.11830269  0.24686909  0.          0.5439648   0.
 -0.4308202   0.        ]","[ 0.         -0.86141384 14.399786   -2.80785871 -4.85038137 -0.89786589
 -2.27826166 -0.49848393]"
1723672558.3490617,"[ 0.00000000e+00 -4.04475047e-01  3.60553396e-01 -3.14152075e+00
 -9.88886574e-01 -1.81094954e-05  3.52385547e-01  1.57075838e+00]","[ 0.00000000e+00 -1.18722481e-01  2.48759769e-01 -5.30298914e-06
  5.44680459e-01  0.00000000e+00 -4.31718087e-01  0.00000000e+00]","[ 0.         -0.91897202 14.53437138 -2.82402301 -4.98645592 -0.92723113
 -2.28154445 -0.48595259]"
1723672558.3508344,"[ 0.00000000e+00 -4.04722189e-01  3.61065855e-01 -3.14152075e+00
 -9.87813853e-01 -1.81094954e-05  3.51509401e-01  1.57075838e+00]","[ 0.00000000e+00 -1.20881065e-01  2.51771538e-01 -5.30700455e-06
  5.43976319e-01  0.00000000e+00 -4.25554067e-01  0.00000000e+00]","[ 0.         -0.96033472 14.69293594 -2.87709832 -5.16202927 -0.93716657
 -2.26061821 -0.48885077]"
1723672558.3536224,"[ 0.00000000e+00 -4.04843629e-01  3.61315193e-01 -3.14152075e+00
 -9.87236479e-01 -1.81094954e-05  3.51088921e-01  1.57075838e+00]","[ 0.00000000e+00 -1.23164451e-01  2.52811236e-01 -5.30298914e-06
  5.43666027e-01  0.00000000e+00 -4.26483910e-01  0.00000000e+00]","[ 0.         -0.98753333 14.72178459 -2.90611362 -5.16640806 -0.93180507
 -2.31687045 -0.4748055 ]"
1723672558.3541634,"[ 0.00000000e+00 -4.05086509e-01  3.61837272e-01 -3.14152075e+00
 -9.86166421e-01 -1.81094954e-05  3.50235611e-01  1.57075838e+00]","[ 0.00000000e+00 -1.23164451e-01  2.55292669e-01 -5.30298914e-06
  5.42895941e-01  0.00000000e+00 -4.35127033e-01  0.00000000e+00]","[ 0.         -1.03061569 14.86541367 -2.89748287 -5.27158689 -0.90527093
 -2.42191863 -0.49052137]"
1723672558.3552468,"[ 0.00000000e+00 -4.05218069e-01  3.62088908e-01 -3.14152075e+00
 -9.85633789e-01 -1.81094954e-05  3.49770423e-01  1.57075838e+00]","[ 0.00000000e+00 -1.23879618e-01  2.55242119e-01 -5.30298914e-06
  5.40194963e-01  0.00000000e+00 -4.38092496e-01  0.00000000e+00]","[ 0.         -1.0861119  14.89757347 -2.87849045 -5.38521051 -0.91611987
 -2.45879388 -0.48872209]"
1723672558.3569968,"[ 0.00000000e+00 -4.05465743e-01  3.62595874e-01 -3.14152075e+00
 -9.84528044e-01 -1.81094954e-05  3.48909490e-01  1.57075838e+00]","[ 0.00000000e+00 -1.26277545e-01  2.57943097e-01 -5.30298914e-06
  5.39647117e-01  0.00000000e+00 -4.35127033e-01  0.00000000e+00]","[ 0.         -1.15708697 14.97984791 -2.95376658 -5.3945694  -0.91397953
 -2.37260342 -0.48994377]"
1723672558.35881,"[ 0.00000000e+00 -4.05599967e-01  3.62849806e-01 -3.14152075e+00
 -9.83994880e-01 -1.81094954e-05  3.48018096e-01  1.57075838e+00]","[ 0.00000000e+00 -1.26387300e-01  2.57672986e-01 -5.30298914e-06
  5.40735152e-01  0.00000000e+00 -4.36337107e-01  0.00000000e+00]","[ 0.         -1.16945124 14.96841908 -3.00520229 -5.38395691 -0.94690382
 -2.23460221 -0.50382054]"
1723672558.3599098,"[ 0.00000000e+00 -4.05854032e-01  3.63387032e-01 -3.14152075e+00
 -9.82929083e-01 -1.81094954e-05  3.47585266e-01  1.57075838e+00]","[ 0.00000000e+00 -1.29106596e-01  2.63887689e-01 -5.30298914e-06
  5.39654741e-01  0.00000000e+00 -4.38908389e-01  0.00000000e+00]","[ 0.         -1.21459556 15.02308846 -3.01881456 -5.30557823 -0.95949608
 -2.25056863 -0.4922564 ]"
1723672558.3615677,"[ 0.00000000e+00 -4.06119283e-01  3.63915104e-01 -3.14152128e+00
 -9.81825469e-01 -1.81094954e-05  3.46729093e-01  1.57075838e+00]","[ 0.00000000e+00 -1.29274799e-01  2.69287181e-01 -1.06140091e-05
  5.39114552e-01  0.00000000e+00 -4.33676209e-01  0.00000000e+00]","[ 0.         -1.23577893 15.01003361 -3.0196836  -5.19188643 -0.93491751
 -2.33199692 -0.50694126]"
1723672558.3632915,"[ 0.00000000e+00 -4.06248180e-01  3.64200262e-01 -3.14152128e+00
 -9.81294967e-01 -1.81094954e-05  3.46271529e-01  1.57075838e+00]","[ 0.00000000e+00 -1.30859896e-01  2.68573022e-01 -1.06059783e-05
  5.38034174e-01  0.00000000e+00 -4.30414936e-01  0.00000000e+00]","[ 0.         -1.29589832 14.94526386 -3.02873492 -5.16246939 -0.94633377
 -2.40240359 -0.52339154]"
1723672558.3644109,"[ 0.00000000e+00 -4.06508105e-01  3.64732029e-01 -3.14152128e+00
 -9.80194549e-01 -1.81094954e-05  3.45428671e-01  1.57075838e+00]","[ 0.00000000e+00 -1.31267377e-01  2.70097482e-01 -1.06059783e-05
  5.37146043e-01  0.00000000e+00 -4.27294210e-01  0.00000000e+00]","[ 0.         -1.37174952 14.88737965 -3.07681203 -5.14922047 -0.97588474
 -2.34736347 -0.53993386]"
1723672558.3660245,"[ 0.00000000e+00 -4.06647654e-01  3.64999710e-01 -3.14152128e+00
 -9.79664047e-01 -1.81094954e-05  3.45011021e-01  1.57075838e+00]","[ 0.00000000e+00 -1.31402673e-01  2.71172933e-01 -1.06140091e-05
  5.38034174e-01  0.00000000e+00 -4.23512854e-01  0.00000000e+00]","[ 0.         -1.35827708 14.88293552 -3.08165288 -5.17891407 -0.98578578
 -2.29304528 -0.54851592]"
1723672558.367749,"[ 0.00000000e+00 -4.06904916e-01  3.65554879e-01 -3.14152128e+00
 -9.78602511e-01 -1.81094954e-05  3.44143430e-01  1.57075838e+00]","[ 0.00000000e+00 -1.30727179e-01  2.71988159e-01 -5.30298914e-06
  5.37489025e-01  0.00000000e+00 -4.23400003e-01  0.00000000e+00]","[ 0.         -1.34814298 14.8340683  -3.09818316 -5.18687296 -0.97268701
 -2.35997963 -0.52211726]"
1723672558.3694134,"[ 0.00000000e+00 -4.07034345e-01  3.65823958e-01 -3.14152128e+00
 -9.78073607e-01 -1.81094954e-05  3.43723915e-01  1.57075838e+00]","[ 0.00000000e+00 -1.31134377e-01  2.72798443e-01 -5.30298914e-06
  5.36413574e-01  0.00000000e+00 -4.25403532e-01  0.00000000e+00]","[ 0.         -1.38594329 14.75621605 -3.0983572  -5.09054613 -0.97892171
 -2.47138691 -0.50727975]"
1723672558.3711052,"[ 0.00000000e+00 -4.07309716e-01  3.66388315e-01 -3.14152128e+00
 -9.76976385e-01 -1.81094954e-05  3.42880093e-01  1.57075838e+00]","[ 0.00000000e+00 -1.34913427e-01  2.76086881e-01 -1.06140091e-05
  5.36413574e-01  0.00000000e+00 -4.28374588e-01  0.00000000e+00]","[ 0.         -1.41769361 14.66593361 -3.11508155 -5.09750938 -0.97861862
 -2.49575806 -0.49223006]"
1723672558.3727367,"[ 0.00000000e+00 -4.07578163e-01  3.66934296e-01 -3.14152128e+00
 -9.75879162e-01 -1.81094954e-05  3.42003014e-01  1.57075838e+00]","[ 0.00000000e+00 -1.36669324e-01  2.77660210e-01 -5.30298914e-06
  5.35641424e-01  0.00000000e+00 -4.28374588e-01  0.00000000e+00]","[ 0.         -1.42559886 14.46192741 -3.11447358 -5.07361841 -0.99966633
 -2.39359355 -0.50124097]"
1723672558.374416,"[ 0.00000000e+00 -4.07711853e-01  3.67207970e-01 -3.14152128e+00
 -9.75351324e-01 -1.81094954e-05  3.41579671e-01  1.57075838e+00]","[ 0.00000000e+00 -1.35588930e-01  2.77660210e-01 -5.30298914e-06
  5.35333196e-01  0.00000000e+00 -4.29019872e-01  0.00000000e+00]","[ 0.         -1.38314831 14.43631268 -3.08142424 -5.09307384 -1.00052345
 -2.27810431 -0.50122774]"
1723672558.3756304,"[ 0.00000000e+00 -4.07993083e-01  3.67778752e-01 -3.14152181e+00
 -9.74294582e-01 -1.81094954e-05  3.40713977e-01  1.57075838e+00]","[ 0.00000000e+00 -1.38430306e-01  2.79010699e-01 -1.06058726e-05
  5.35873385e-01  0.00000000e+00 -4.21040242e-01  0.00000000e+00]","[ 0.         -1.35416484 14.30021    -3.05184913 -5.04444647 -0.99732101
 -2.29052591 -0.49775538]"
1723672558.3768265,"[ 0.00000000e+00 -4.08131035e-01  3.68054256e-01 -3.14152128e+00
 -9.73764613e-01 -1.81094954e-05  3.40305881e-01  1.57075838e+00]","[ 0.00000000e+00 -1.39768736e-01  2.79280777e-01 -5.30298914e-06
  5.37493985e-01  0.00000000e+00 -4.13789320e-01  0.00000000e+00]","[ 0.         -1.34146118 14.16248131 -3.03262067 -4.90466356 -0.98288661
 -2.38084841 -0.52160478]"
1723672558.37856,"[ 0.00000000e+00 -4.08420787e-01  3.68629165e-01 -3.14152128e+00
 -9.72665792e-01 -1.81094954e-05  3.39493451e-01  1.57075838e+00]","[ 0.00000000e+00 -1.41433411e-01  2.80901377e-01 -5.30700455e-06
  5.36413574e-01  0.00000000e+00 -4.11088342e-01  0.00000000e+00]","[ 0.         -1.33182895 14.04716873 -3.01178288 -4.87928581 -0.98538774
 -2.31018901 -0.51978946]"
1723672558.3803282,"[ 0.00000000e+00 -4.08560869e-01  3.68905602e-01 -3.14152128e+00
 -9.72137421e-01 -1.81094954e-05  3.39056825e-01  1.57075838e+00]","[ 0.00000000e+00 -1.42071272e-01  2.80361188e-01 -5.30298914e-06
  5.35330433e-01  0.00000000e+00 -4.11260283e-01  0.00000000e+00]","[ 0.         -1.27909899 14.03171444 -3.01019478 -4.95766783 -1.00444746
 -2.25337076 -0.53168833]"
1723672558.3826535,"[ 0.00000000e+00 -4.08837838e-01  3.69482775e-01 -3.14152128e+00
 -9.71039666e-01 -1.81094954e-05  3.38246292e-01  1.57075838e+00]","[ 0.00000000e+00 -1.39768736e-01  2.81863743e-01 -5.30293632e-06
  5.36142963e-01  0.00000000e+00 -4.10424216e-01  0.00000000e+00]","[ 0.         -1.22779059 13.8524065  -2.9864521  -5.04680443 -1.02899313
 -2.15645576 -0.51863563]"
1723672558.3832312,"[ 0.00000000e+00 -4.08986975e-01  3.69759211e-01 -3.14152128e+00
 -9.70508632e-01 -1.81094954e-05  3.37841026e-01  1.57075838e+00]","[ 0.00000000e+00 -1.40430332e-01  2.80361188e-01 -5.29497611e-06
  5.38574363e-01  0.00000000e+00 -4.10671857e-01  0.00000000e+00]","[ 0.         -1.22880161 13.74291134 -2.98344398 -4.99029016 -1.0112443
 -2.19038773 -0.49862304]"
1723672558.3876567,"[ 0.00000000e+00 -4.09535586e-01  3.70880569e-01 -3.14152128e+00
 -9.68347743e-01 -1.81094954e-05  3.36095390e-01  1.57075838e+00]","[ 0.00000000e+00 -1.37610144e-01  2.77120004e-01 -5.29097849e-06
  5.38574363e-01  0.00000000e+00 -4.07590879e-01  0.00000000e+00]","[ 0.         -1.0613817  13.56980228 -2.90339231 -4.81564617 -0.99565941
 -2.18297672 -0.49321172]"
1723672558.3911424,"[ 0.00000000e+00 -4.10093252e-01  3.72003757e-01 -3.14152128e+00
 -9.66182593e-01 -1.81094954e-05  3.34543799e-01  1.57075838e+00]","[ 0.00000000e+00 -1.38830105e-01  2.80345941e-01 -5.29097849e-06
  5.41275341e-01  0.00000000e+00 -3.89750663e-01  0.00000000e+00]","[ 0.         -1.04470456 13.39927959 -2.85478926 -4.59233475 -1.02033687
 -2.27725101 -0.4942899 ]"
1723672558.392896,"[ 0.00000000e+00 -4.10379276e-01  3.72556596e-01 -3.14152128e+00
 -9.65113067e-01 -1.81094954e-05  3.33750410e-01  1.57075838e+00]","[ 0.00000000e+00 -1.39910499e-01  2.80901377e-01 -5.29497611e-06
  5.41806209e-01  0.00000000e+00 -3.86779574e-01  0.00000000e+00]","[ 0.         -0.96900672 13.31023884 -2.82700157 -4.62197256 -1.01497376
 -2.2825706  -0.48570344]"
1723672558.394607,"[ 0.00000000e+00 -4.10519890e-01  3.72853705e-01 -3.14152128e+00
 -9.64538357e-01 -1.81094954e-05  3.33368014e-01  1.57075838e+00]","[ 0.00000000e+00 -1.42466968e-01  2.79857617e-01 -5.29497611e-06
  5.41158328e-01  0.00000000e+00 -3.87859985e-01  0.00000000e+00]","[ 0.         -0.93258744 13.33750248 -2.81597829 -4.63150167 -1.01951194
 -2.28108311 -0.48358279]"
1723672558.3962934,"[ 0.00000000e+00 -4.10815501e-01  3.73399686e-01 -3.14152128e+00
 -9.63467234e-01 -1.81094954e-05  3.32561309e-01  1.57075838e+00]","[ 0.00000000e+00 -1.45852644e-01  2.75769515e-01 -5.29103081e-06
  5.43436130e-01  0.00000000e+00 -3.96336594e-01  0.00000000e+00]","[ 0.         -0.90306938 13.47309303 -2.78174472 -4.56821203 -1.01076651
 -2.21696401 -0.48217484]"
1723672558.397445,"[ 0.00000000e+00 -4.10959312e-01  3.73673359e-01 -3.14152128e+00
 -9.62930873e-01 -1.81094954e-05  3.32166495e-01  1.57075838e+00]","[ 0.00000000e+00 -1.45852644e-01  2.77378880e-01 -5.29497611e-06
  5.43976319e-01  0.00000000e+00 -3.99878897e-01  0.00000000e+00]","[ 0.         -0.88500869 13.46137238 -2.77920151 -4.56057119 -1.00764918
 -2.17518425 -0.47830281]"
1723672558.3991957,"[ 0.00000000e+00 -4.11244270e-01  3.74284521e-01 -3.14152128e+00
 -9.61819270e-01 -1.81094954e-05  3.31372174e-01  1.57075838e+00]","[ 0.00000000e+00 -1.44772250e-01  2.77942755e-01 -5.29497611e-06
  5.42895941e-01  0.00000000e+00 -4.01364841e-01  0.00000000e+00]","[ 0.         -0.83057624 13.5207901  -2.74506044 -4.49294186 -1.00554895
 -2.10421181 -0.4799082 ]"
1723672558.4003062,"[ 0.00000000e+00 -4.11395005e-01  3.74558228e-01 -3.14152128e+00
 -9.61281311e-01 -1.81094954e-05  3.30946934e-01  1.57075838e+00]","[ 0.00000000e+00 -1.41934951e-01  2.77660210e-01 -5.29097849e-06
  5.45044113e-01  0.00000000e+00 -4.00477243e-01  0.00000000e+00]","[ 0.         -0.81103498 13.55527306 -2.74769378 -4.43758535 -1.00254524
 -2.13341284 -0.48670086]"
1723672558.4020462,"[ 0.00000000e+00 -4.11676768e-01  3.75125780e-01 -3.14152075e+00
 -9.60205394e-01 -1.81094954e-05  3.30166861e-01  1.57075838e+00]","[ 0.         -0.14261146  0.27684838  0.          0.54613711  0.
 -0.39421259  0.        ]","[ 0.         -0.8122887  13.55525684 -2.74344683 -4.42345095 -0.98559749
 -2.15252233 -0.47920477]"
1723672558.4032054,"[ 0.00000000e+00 -4.11814719e-01  3.75664405e-01 -3.14152075e+00
 -9.59091128e-01 -1.81094954e-05  3.29358259e-01  1.57075838e+00]","[ 0.         -0.1399105   0.27198816  0.          0.54451651  0.
 -0.39320495  0.        ]","[ 0.         -0.81300759 13.48762035 -2.73254514 -4.44849014 -0.9871133
 -2.18363619 -0.46429366]"
1723672558.4049244,"[ 0.00000000e+00 -4.12095417e-01  3.75932585e-01 -3.14152075e+00
 -9.58553702e-01 -1.81094954e-05  3.29358259e-01  1.57075838e+00]","[ 0.         -0.13504874  0.27171257  0.          0.5450567   0.
 -0.39320495  0.        ]","[ 0.         -0.81424344 13.47887611 -2.71798062 -4.49014997 -0.98140454
 -2.18363619 -0.47129712]"
1723672558.4066103,"[ 0.00000000e+00 -4.12228042e-01  3.76221405e-01 -3.14152075e+00
 -9.58015743e-01 -1.81094954e-05  3.28971068e-01  1.57075838e+00]","[ 0.         -0.13450854  0.27183301  0.          0.54504411  0.
 -0.39272172  0.        ]","[ 0.         -0.78249556 13.50560951 -2.73196244 -4.45416927 -0.97517884
 -2.09808111 -0.45690426]"
1723672558.4078245,"[ 0.00000000e+00 -4.12501282e-01  3.76760495e-01 -3.14152075e+00
 -9.56896683e-01 -1.81094954e-05  3.28190030e-01  1.57075838e+00]","[ 0.00000000e+00 -1.32907285e-01  2.73338648e-01 -5.29103081e-06
  5.46677297e-01  0.00000000e+00 -3.97583486e-01  0.00000000e+00]","[ 0.         -0.76855803 13.68483353 -2.69989038 -4.49877071 -0.95348084
 -2.09325123 -0.47989878]"
1723672558.409563,"[ 0.00000000e+00 -4.12633908e-01  3.77031871e-01 -3.14152075e+00
 -9.56356061e-01 -1.81094954e-05  3.27766720e-01  1.57075838e+00]","[ 0.00000000e+00 -1.34508543e-01  2.75229326e-01 -5.29092566e-06
  5.48297864e-01  0.00000000e+00 -3.98721854e-01  0.00000000e+00]","[ 0.         -0.75163633 13.71821404 -2.72025561 -4.68835211 -0.9536286
 -2.11161876 -0.46697399]"
1723672558.4107292,"[ 0.00000000e+00 -4.12906615e-01  3.77594830e-01 -3.14152075e+00
 -9.55233805e-01 -1.81094954e-05  3.26971434e-01  1.57075838e+00]","[ 0.00000000e+00 -1.32907285e-01  2.74591466e-01 -5.29497611e-06
  5.48297864e-01  0.00000000e+00 -4.02445253e-01  0.00000000e+00]","[ 0.         -0.80621243 13.82708645 -2.70783353 -4.87482357 -0.95976752
 -2.14639688 -0.47030205]"
1723672558.412438,"[ 0.00000000e+00 -4.13037643e-01  3.77864376e-01 -3.14152128e+00
 -9.54693716e-01 -1.81094954e-05  3.26575688e-01  1.57075838e+00]","[ 0.00000000e+00 -1.32887960e-01  2.73061696e-01 -1.05819570e-05
  5.47202705e-01  0.00000000e+00 -4.00958177e-01  0.00000000e+00]","[ 0.         -0.79853904 13.90868473 -2.71150112 -4.87092543 -0.94472319
 -2.10490084 -0.44630724]"
1723672558.414198,"[ 0.00000000e+00 -4.13299165e-01  3.78403000e-01 -3.14152128e+00
 -9.53614603e-01 -1.81094954e-05  3.25756600e-01  1.57075838e+00]","[ 0.00000000e+00 -1.31807566e-01  2.72528348e-01 -1.05899522e-05
  5.47757675e-01  0.00000000e+00 -3.99474164e-01  0.00000000e+00]","[ 0.         -0.82194591 14.03801155 -2.76302743 -4.96367931 -0.94143981
 -2.18751001 -0.47182855]"
1723672558.4153812,"[ 0.00000000e+00 -4.13440846e-01  3.78671646e-01 -3.14152128e+00
 -9.53031903e-01 -1.81094954e-05  3.25365614e-01  1.57075838e+00]","[ 0.00000000e+00 -1.33408824e-01  2.72528348e-01 -1.05900569e-05
  5.48681392e-01  0.00000000e+00 -3.96101370e-01  0.00000000e+00]","[ 0.         -0.83196503 14.11243725 -2.78566265 -5.01671648 -0.95541745
 -2.28378725 -0.47203988]"
1723672558.417224,"[ 0.00000000e+00 -4.13702368e-01  3.79234139e-01 -3.14152128e+00
 -9.51946399e-01 -1.81094954e-05  3.24560807e-01  1.57075931e+00]","[ 0.00000000e+00 -1.31807566e-01  2.75769515e-01 -1.32274462e-05
  5.50458653e-01  0.00000000e+00 -3.93204949e-01  1.06059783e-05]","[ 0.         -0.86487228 14.23573208 -2.80946302 -5.07908916 -0.95349318
 -2.24404287 -0.47462022]"
1723672558.4189043,"[ 0.00000000e+00 -4.13971347e-01  3.79779188e-01 -3.14152128e+00
 -9.50820415e-01 -1.81094954e-05  3.23778836e-01  1.57075931e+00]","[ 0.00000000e+00 -1.30901134e-01  2.76039626e-01 -1.32374398e-05
  5.49668426e-01  0.00000000e+00 -4.00284464e-01  1.05979587e-05]","[ 0.         -0.92175156 14.34180832 -2.81352186 -5.12406492 -0.94520634
 -2.22471929 -0.48317733]"
1723672558.4200592,"[ 0.00000000e+00 -4.14099712e-01  3.80071237e-01 -3.14152128e+00
 -9.50277662e-01 -1.81094954e-05  3.23381193e-01  1.57075931e+00]","[ 0.00000000e+00 -1.30055081e-01  2.75093006e-01 -1.32274462e-05
  5.50458653e-01  0.00000000e+00 -4.02846957e-01  1.05979587e-05]","[ 0.         -0.93483913 14.42951012 -2.80679202 -5.14861298 -0.93512923
 -2.21451211 -0.48159418]"
