Time,Position,Velocity,Effort
1723826727.2305038,"[ 0.00000000e+00 -6.12527051e-05  5.09228092e-01 -3.14147201e+00
 -2.20149253e+00  1.08430770e-02  9.59885815e-01  1.57077462e+00]","[ 0.00000000e+00 -5.56052821e-04  1.36723348e+00  3.17461838e-05
  8.66202599e-01  4.61398734e-02  6.60879907e-05  2.12119566e-05]","[ 0.         -2.9299109  16.95969009 -0.95061702  2.23791027  0.70835608
 -0.49318588 -0.42307204]"
1723826727.2317393,"[ 0.00000000e+00 -6.23179695e-05  5.12036495e-01 -3.14147201e+00
 -2.19970129e+00  1.09553313e-02  9.59885815e-01  1.57077462e+00]","[ 0.00000000e+00 -6.03373150e-04  1.37344570e+00  3.17698567e-05
  8.77276622e-01  5.74259756e-02  6.61372301e-05  2.12119566e-05]","[ 0.         -2.97538114 17.12713623 -0.93774313  2.17115045  0.71848792
 -0.5278272  -0.4348805 ]"
1723826727.2335389,"[ 0.00000000e+00 -6.33832339e-05  5.13394308e-01 -3.14147201e+00
 -2.19883389e+00  1.10190693e-02  9.59885815e-01  1.57077462e+00]","[ 0.00000000e+00 -6.26224320e-04  1.37556185e+00  2.64748795e-05
  8.79707489e-01  6.45532979e-02  6.61372301e-05  2.12119566e-05]","[ 0.         -2.98466969 16.84228706 -0.95035356  2.16659379  0.71306574
 -0.5342474  -0.43540785]"
1723826727.2352402,"[ 0.00000000e+00 -6.55137628e-05  5.16222452e-01 -3.14147201e+00
 -2.19702241e+00  1.11655702e-02  9.59885815e-01  1.57077462e+00]","[ 0.00000000e+00 -6.73520462e-04  1.38323881e+00  2.64548924e-05
  8.86800019e-01  7.80581670e-02  6.61372301e-05  2.11799045e-05]","[ 0.         -2.95362091 16.97969246 -0.90425658  2.03633785  0.70531666
 -0.51536047 -0.40872538]"
1723826727.2363634,"[ 0.00000000e+00 -6.60463950e-05  5.18957385e-01 -3.14147148e+00
 -2.19526419e+00  1.13387079e-02  9.59885815e-01  1.57077462e+00]","[ 0.00000000e+00 -6.78782611e-04  1.38884117e+00  3.17698567e-05
  8.93752534e-01  8.67658882e-02  6.61378843e-05  2.11801137e-05]","[ 0.         -2.9281776  17.23410606 -0.80138475  1.82323945  0.66966754
 -0.53425682 -0.42315876]"
1723826727.2381084,"[ 0.00000000e+00 -6.71116595e-05  5.20435972e-01 -3.14147148e+00
 -2.19438215e+00  1.14300336e-02  9.59885815e-01  1.57077462e+00]","[ 0.00000000e+00 -7.02119665e-04  1.39226653e+00  3.18179359e-05
  8.94562868e-01  9.26434348e-02  6.60873364e-05  2.11641232e-05]","[ 0.         -2.87610483 17.57822037 -0.7517556   1.60826147  0.6911968
 -0.54732168 -0.43269318]"
1723826727.2398305,"[ 0.00000000e+00 -6.76442917e-05  5.21811728e-01 -3.14147148e+00
 -2.19349719e+00  1.15261154e-02  9.59885815e-01  1.57077462e+00]","[ 0.00000000e+00 -7.08758777e-04  1.39532357e+00  3.17458709e-05
  8.97533890e-01  9.75051851e-02  6.61372301e-05  2.11639139e-05]","[ 0.         -2.83537889 17.49498558 -0.72328752  1.60186148  0.6499964
 -0.58885038 -0.41833508]"
1723826727.2409503,"[ 0.00000000e+00 -6.87095561e-05  5.24572361e-01 -3.14147095e+00
 -2.19165401e+00  1.17430133e-02  9.59885815e-01  1.57077462e+00]","[ 0.00000000e+00 -6.84418616e-04  1.39984589e+00  3.71209245e-05
  9.00132270e-01  1.09008818e-01  6.61372301e-05  2.11799045e-05]","[ 0.         -2.76082444 17.86444283 -0.61829811  1.45969617  0.63406879
 -0.61367571 -0.42316684]"
1723826727.2427692,"[ 0.00000000e+00 -6.87095561e-05  5.25956372e-01 -3.14147041e+00
 -2.19076185e+00  1.18543157e-02  9.59885815e-01  1.57077462e+00]","[ 0.00000000e+00 -6.64461358e-04  1.40369655e+00  4.24239132e-05
  9.04826557e-01  1.13015369e-01  6.61372301e-05  2.11639139e-05]","[ 0.         -2.72702003 17.69777298 -0.60421067  1.36768699  0.67558849
 -0.60314876 -0.43176541]"
1723826727.2445636,"[ 0.00000000e+00 -7.08400850e-05  5.28839144e-01 -3.14147041e+00
 -2.18890616e+00  1.20845314e-02  9.59885815e-01  1.57077462e+00]","[ 0.00000000e+00 -6.99994598e-04  1.40828824e+00  4.77269018e-05
  9.07280261e-01  1.16682109e-01  6.61372301e-05  2.11801137e-05]","[ 0.         -2.65312123 17.5071125  -0.5666405   1.26590478  0.6566599
 -0.58427823 -0.43320268]"
1723826727.2462866,"[ 0.00000000e+00 -7.24379817e-05  5.31623679e-01 -3.14147041e+00
 -2.18711172e+00  1.23156990e-02  9.59885815e-01  1.57077462e+00]","[ 0.00000000e+00 -7.39093326e-04  1.41144835e+00  4.76908124e-05
  9.10498624e-01  1.12900745e-01  6.61372301e-05  2.11639139e-05]","[ 0.         -2.59390879 17.48720932 -0.5249902   1.34248328  0.62809783
 -0.57947671 -0.43658084]"
1723826727.248259,"[ 0.00000000e+00 -7.45685105e-05  5.34521631e-01 -3.14147041e+00
 -2.18523499e+00  1.25487693e-02  9.59885815e-01  1.57077462e+00]","[ 0.00000000e+00 -7.59653567e-04  1.41468622e+00  4.77269018e-05
  9.17561794e-01  1.13741779e-01  5.82013384e-05  2.11799045e-05]","[ 0.         -2.5548532  17.47083282 -0.50834012  1.7258023   0.64875305
 -0.53686082 -0.44677097]"
1723826727.249992,"[ 0.00000000e+00 -7.51011427e-05  5.35917560e-01 -3.14147041e+00
 -2.18432766e+00  1.26610226e-02  9.59886747e-01  1.57077462e+00]","[ 0.00000000e+00 -7.47977270e-04  1.41585095e+00  4.77264263e-05
  9.20222092e-01  1.13981131e-01  6.61372301e-05  1.05900569e-05]","[ 0.         -2.5645721  17.63829803 -0.51998985  2.0044291   0.658526
 -0.52828729 -0.44819459]"
1723826727.2511547,"[ 0.00000000e+00 -7.77643038e-05  5.38713114e-01 -3.14147041e+00
 -2.18242829e+00  1.28864820e-02  9.59887679e-01  1.57077462e+00]","[ 0.00000000e+00 -7.71196706e-04  1.41720144e+00  4.77269018e-05
  9.30100222e-01  1.13981131e-01  7.41296676e-05  1.05819570e-05]","[ 0.         -2.56351113 17.61923027 -0.48806849  2.35897088  0.61525005
 -0.45111302 -0.42226523]"
1723826727.252855,"[ 0.00000000e+00 -7.88295683e-05  5.40220163e-01 -3.14147041e+00
 -2.18150763e+00  1.30082499e-02  9.59887679e-01  1.57077462e+00]","[ 0.00000000e+00 -7.93501981e-04  1.41776377e+00  5.03783961e-05
  9.33726982e-01  1.14601190e-01  7.40737029e-05  1.05819570e-05]","[ 0.         -2.54470778 17.63676453 -0.50499558  2.56823874  0.6437909
 -0.42572457 -0.42226523]"
1723826727.254114,"[ 0.00000000e+00 -8.14927294e-05  5.43023540e-01 -3.14147041e+00
 -2.17965434e+00  1.32394175e-02  9.59888678e-01  1.57077462e+00]","[ 0.00000000e+00 -8.47845161e-04  1.42179313e+00  5.03789000e-05
  9.41289693e-01  1.18452653e-01  8.46556558e-05  1.05899522e-05]","[ 0.         -2.52744174 17.65188789 -0.48373577  2.61909628  0.59864402
 -0.45291245 -0.41482714]"
1723826727.2559633,"[ 0.00000000e+00 -8.46885227e-05  5.45938469e-01 -3.14147041e+00
 -2.17771476e+00  1.34848538e-02  9.59888678e-01  1.57077462e+00]","[ 0.00000000e+00 -9.61228854e-04  1.42368384e+00  5.03783961e-05
  9.48852405e-01  1.20870396e-01  8.46556558e-05  1.05820616e-05]","[ 0.         -2.51628089 17.60988808 -0.44814131  2.47443986  0.56232476
 -0.49184686 -0.41741106]"
1723826727.2576904,"[ 0.00000000e+00 -8.78843160e-05  5.48746407e-01 -3.14147015e+00
 -2.17583270e+00  1.37274365e-02  9.59888678e-01  1.57077462e+00]","[ 0.00000000e+00 -1.12343331e-03  1.42359050e+00  5.03783961e-05
  9.55604850e-01  1.22624254e-01  8.46556558e-05  1.05899522e-05]","[ 0.         -2.42077494 17.48785782 -0.39860779  2.35265279  0.55560881
 -0.47060239 -0.43068129]"
1723826727.2595112,"[ 0.00000000e+00 -9.00148448e-05  5.50151091e-01 -3.14147015e+00
 -2.17481325e+00  1.38520579e-02  9.59888678e-01  1.57077462e+00]","[ 0.00000000e+00 -1.27018818e-03  1.42449411e+00  5.03783961e-05
  9.59941675e-01  1.26405618e-01  8.46556558e-05  1.05899522e-05]","[ 0.         -2.40334511 17.20291138 -0.35239512  2.29433179  0.50729215
 -0.45351142 -0.44247234]"
1723826727.2605996,"[ 0.00000000e+00 -9.48085348e-05  5.53074276e-01 -3.14146962e+00
 -2.17290749e+00  1.41155694e-02  9.59889610e-01  1.57077462e+00]","[ 0.00000000e+00 -1.58968325e-03  1.42881562e+00  5.56813848e-05
  9.68839629e-01  1.28773734e-01  9.52385514e-05  1.05899522e-05]","[ 0.         -2.34836006 17.46166229 -0.274685    2.2973392   0.51094133
 -0.44928801 -0.44087696]"
1723826727.262466,"[ 0.00000000e+00 -9.80043281e-05  5.54484919e-01 -3.14146962e+00
 -2.17194982e+00  1.42411426e-02  9.59889610e-01  1.57077462e+00]","[ 0.00000000e+00 -1.91479540e-03  1.43070633e+00  5.56813848e-05
  9.71270496e-01  1.27486012e-01  9.52385514e-05  1.05899522e-05]","[ 0.         -2.28766108 17.71502686 -0.2361082   2.26841617  0.52907336
 -0.45446119 -0.44019657]"
1723826727.2635458,"[ 0.00000000e+00 -1.01732754e-04  5.56007582e-01 -3.14146962e+00
 -2.17098895e+00  1.43619575e-02  9.59889610e-01  1.57077462e+00]","[ 0.00000000e+00 -2.30116962e-03  1.43389400e+00  5.03783961e-05
  9.74511696e-01  1.22624254e-01  9.53806739e-05  1.05819570e-05]","[ 0.         -2.23302388 17.83996964 -0.19286722  2.26705027  0.50908482
 -0.48359945 -0.42421082]"
1723826727.2652593,"[ 0.00000000e+00 -1.16646456e-04  5.58843049e-01 -3.14146962e+00
 -2.16897879e+00  1.45988332e-02  9.59889610e-01  1.57077462e+00]","[ 0.00000000e+00 -4.94655437e-03  1.43816092e+00  5.03783961e-05
  9.82428475e-01  1.18572795e-01  9.53816248e-05  1.05819570e-05]","[ 0.         -2.15189314 17.96029663 -0.14678352  2.2387023   0.52743638
 -0.47517902 -0.42897284]"
1723826727.2669315,"[ 0.00000000e+00 -1.54463343e-04  5.61689569e-01 -3.14146962e+00
 -2.16702776e+00  1.48347571e-02  9.59889610e-01  1.57077462e+00]","[ 0.00000000e+00 -2.37685775e-02  1.44502149e+00  5.04165417e-05
  9.91257719e-01  1.13981131e-01  9.53816248e-05  1.05899522e-05]","[ 0.         -2.08402157 17.94775009 -0.13204893  2.26033807  0.54173917
 -0.45510924 -0.42543402]"
1723826727.268786,"[ 0.00000000e+00 -2.08791829e-04  5.63227412e-01 -3.14146962e+00
 -2.16604639e+00  1.49441568e-02  9.59889610e-01  1.57077462e+00]","[ 0.00000000e+00 -4.45689746e-02  1.44793712e+00  5.03789000e-05
  9.95309186e-01  1.10897590e-01  9.53816248e-05  1.05819570e-05]","[ 0.         -2.07315469 17.55449867 -0.13636757  2.17772508  0.54499543
 -0.45185983 -0.43576786]"
1723826727.2699468,"[ 0.00000000e+00 -3.52602528e-04  5.66094171e-01 -3.14146962e+00
 -2.16399469e+00  1.51582011e-02  9.59889610e-01  1.57077462e+00]","[ 0.00000000e+00 -7.86311212e-02  1.45582540e+00  4.50754075e-05
  1.00395234e+00  1.02062761e-01  9.53816248e-05  1.05900569e-05]","[ 0.         -1.90556443 17.47843552 -0.03796615  2.04518437  0.54333049
 -0.46406004 -0.43330142]"
1723826727.2717483,"[ 0.00000000e+00 -4.42617373e-04  5.67531413e-01 -3.14146908e+00
 -2.16300106e+00  1.52580884e-02  9.59889610e-01  1.57077462e+00]","[ 0.00000000e+00 -9.12929458e-02  1.45623912e+00  5.03403034e-05
  1.00773370e+00  1.01286549e-01  9.53816248e-05  1.05899522e-05]","[ 0.         -1.76017022 17.64249802  0.029069    2.09592295  0.51169574
 -0.48671266 -0.44260353]"
1723826727.272869,"[ 0.00000000e+00 -6.70583962e-04  5.70528068e-01 -3.14146882e+00
 -2.16092087e+00  1.54464467e-02  9.59889610e-01  1.57077462e+00]","[ 0.00000000e+00 -1.17492401e-01  1.46608909e+00  5.30298904e-05
  1.01736762e+00  9.44383304e-02  8.47836692e-05  1.05819570e-05]","[ 0.         -1.52013779 17.41051674  0.1932268   1.94389403  0.47011843
 -0.50681967 -0.44510972]"
1723826727.2746913,"[ 0.00000000e+00 -7.94687269e-04  5.71975430e-01 -3.14146882e+00
 -2.15991339e+00  1.55434804e-02  9.59890542e-01  1.57077462e+00]","[ 0.00000000e+00 -1.26007717e-01  1.46797980e+00  5.30298904e-05
  1.02177874e+00  9.12797215e-02  9.53806739e-05  1.05899522e-05]","[ 0.         -1.36829174 17.48061562  0.27270198  1.84723639  0.47304189
 -0.49968961 -0.4454923 ]"
1723826727.275798,"[ 0.00000000e+00 -1.07165602e-03  5.74994189e-01 -3.14146775e+00
 -2.15788646e+00  1.57280333e-02  9.59890542e-01  1.57077462e+00]","[ 0.00000000e+00 -1.43961950e-01  1.47602321e+00  6.36358718e-05
  1.02934146e+00  9.34537265e-02  9.53816248e-05  1.05820616e-05]","[ 0.         -0.92432964 17.66621208  0.43140668  1.66062284  0.4043768
 -0.52110207 -0.45401397]"
1723826727.277497,"[ 0.00000000e+00 -1.23091306e-03  5.76452536e-01 -3.14146722e+00
 -2.15686807e+00  1.58203098e-02  9.59890542e-01  1.57077462e+00]","[ 0.00000000e+00 -1.50461078e-01  1.47905376e+00  6.89388604e-05
  1.03285277e+00  9.34537265e-02  9.53816248e-05  1.05819570e-05]","[ 0.         -0.74920523 17.24137688  0.60251784  1.56880951  0.35393739
 -0.52330744 -0.47312164]"
1723826727.2793684,"[ 0.00000000e+00 -1.54463343e-03  5.79378485e-01 -3.14146589e+00
 -2.15474100e+00  1.60143762e-02  9.59890542e-01  1.57077462e+00]","[ 0.00000000e+00 -1.61518290e-01  1.48499593e+00  8.22585670e-05
  1.04095570e+00  9.55176264e-02  9.54538036e-05  1.05899522e-05]","[ 0.         -0.38955662 17.1806221   0.82943004  1.56678843  0.33240563
 -0.53199053 -0.45877868]"
1723826727.2810667,"[ 0.00000000e+00 -1.88711595e-03  5.82428870e-01 -3.14146456e+00
 -2.15268211e+00  1.62131988e-02  9.59890542e-01  1.57077462e+00]","[ 0.00000000e+00 -1.68858944e-01  1.49120816e+00  9.54538036e-05
  1.04500710e+00  1.02366944e-01  8.47828240e-05  1.05819570e-05]","[ 0.          0.02834413 17.26460457  1.1001122   1.56293976  0.34088525
 -0.51336104 -0.46124005]"
1723826727.2828786,"[ 0.00000000e+00 -2.22959846e-03  5.85373194e-01 -3.14146376e+00
 -2.15052761e+00  1.64358048e-02  9.59891474e-01  1.57077462e+00]","[ 0.00000000e+00 -1.75563352e-01  1.49444936e+00  1.03330098e-04
  1.05338015e+00  1.09929672e-01  9.54538036e-05  1.05899522e-05]","[ 0.          0.46947557 17.37315941  1.3699224   1.73186493  0.27120054
 -0.45863482 -0.45704067]"
1723826727.2840822,"[ 0.00000000e+00 -2.40376920e-03  5.86962036e-01 -3.14146269e+00
 -2.14948472e+00  1.65461564e-02  9.59891474e-01  1.57077462e+00]","[ 0.00000000e+00 -1.76643747e-01  1.49467719e+00  1.14014268e-04
  1.05663007e+00  1.11820358e-01  9.53816248e-05  1.05820616e-05]","[ 0.          0.71759796 17.50903511  1.39370275  1.89276588  0.29457042
 -0.44634396 -0.42175832]"
1723826727.2858145,"[ 0.00000000e+00 -2.76915490e-03  5.89917812e-01 -3.14146136e+00
 -2.14730679e+00  1.67744694e-02  9.59891474e-01  1.57077462e+00]","[ 0.00000000e+00 -1.77544062e-01  1.49958114e+00  1.24619002e-04
  1.06551517e+00  1.12093499e-01  9.53806739e-05  1.05899522e-05]","[ 0.          1.04209363 17.17078781  1.69636178  1.94031048  0.20409152
 -0.46095559 -0.48061466]"
1723826727.287495,"[ 0.00000000e+00 -2.94279300e-03  5.91395933e-01 -3.14146056e+00
 -2.14625164e+00  1.68829183e-02  9.59892473e-01  1.57077462e+00]","[ 0.00000000e+00 -1.76103558e-01  1.49904105e+00  1.27273011e-04
  1.07012617e+00  1.09929672e-01  1.03408291e-04  1.05899522e-05]","[ 0.          1.22146428 17.31155968  1.88538432  1.9961592   0.09103066
 -0.43802297 -0.50926763]"
1723826727.289274,"[ 0.00000000e+00 -3.11483321e-03  5.94465159e-01 -3.14145896e+00
 -2.14412830e+00  1.70969626e-02  9.59894337e-01  1.57077462e+00]","[ 0.00000000e+00 -1.74482974e-01  1.49617309e+00  1.43180701e-04
  1.07903944e+00  1.08038994e-01  1.21876526e-04  1.05819570e-05]","[ 0.          1.43785    17.06340981  2.06127214  2.25490594  0.05996178
 -0.37698594 -0.50666279]"
1723826727.2903516,"[ 0.         -0.00329912  0.59594008 -3.1414587  -2.14297702  0.01720256
  0.95989534  1.57077462]","[ 0.00000000e+00 -1.73531776e-01  1.49731838e+00  1.45832208e-04
  1.08305222e+00  1.06958600e-01  1.32474482e-04  1.05899522e-05]","[ 0.          1.60375142 16.56954002  2.12767601  2.48103356  0.08833046
 -0.34437111 -0.4931615 ]"
1723826727.29153,"[ 0.         -0.00363095  0.59900012 -3.14145763 -2.14082172  0.01741184
  0.9598972   1.57077462]","[ 0.00000000e+00 -1.66380040e-01  1.49357691e+00  1.51135188e-04
  1.09578546e+00  1.00476258e-01  1.51020918e-04  1.05819570e-05]","[ 0.          1.89433479 16.41720963  2.23317742  2.94762278  0.08766044
 -0.2195462  -0.49289781]"
1723826727.2933097,"[ 0.         -0.00379074  0.60047092 -3.14145763 -2.13973515  0.01750983
  0.95989813  1.57077462]","[ 0.00000000e+00 -1.61894295e-01  1.49174838e+00  1.51135188e-04
  1.10199768e+00  9.93958714e-02  1.58970968e-04  1.05820616e-05]","[ 0.          2.04223228 16.48297119  2.30675316  3.13341427  0.09579074
 -0.23200122 -0.46287057]"
1723826727.295147,"[ 0.         -0.00410926  0.60340792 -3.14145763 -2.13746081  0.0177096
  0.95989813  1.57077462]","[ 0.00000000e+00 -1.53955562e-01  1.48877722e+00  1.45721936e-04
  1.11391346e+00  9.75051851e-02  1.59089675e-04  1.05899522e-05]","[ 0.          2.21364403 16.46276855  2.43344569  3.38096857  0.09776902
 -0.25903144 -0.46306589]"
1723826727.2968707,"[ 0.         -0.00440753  0.60645371 -3.1414571  -2.13524746  0.01790652
  0.95989813  1.57077462]","[ 0.00000000e+00 -1.50174189e-01  1.48705695e+00  1.51135188e-04
  1.12462563e+00  1.00104638e-01  1.58969375e-04  1.05819570e-05]","[ 0.          2.36351156 16.40887642  2.45204592  3.53648329  0.08501587
 -0.25850686 -0.47399017]"
1723826727.2987745,"[ 0.         -0.00456253  0.60791852 -3.1414571  -2.13413399  0.01801307
  0.95989913  1.57077462]","[ 0.00000000e+00 -1.45947236e-01  1.48553616e+00  1.51135188e-04
  1.12927751e+00  1.00307380e-01  1.69695653e-04  1.05899522e-05]","[ 0.          2.4070313  16.75651169  2.45934486  3.41375542  0.07773589
 -0.25544915 -0.4731923 ]"
1723826727.3004413,"[ 0.         -0.0048395   0.61095559 -3.1414571  -2.13180586  0.01821094
  0.95990006  1.57077462]","[ 0.00000000e+00 -1.39229088e-01  1.48204156e+00  1.51133693e-04
  1.13873093e+00  1.00206163e-01  1.80163498e-04  1.05819570e-05]","[ 0.          2.38484097 16.82775307  2.47049952  3.1777041   0.05531642
 -0.27313215 -0.46870047]"
1723826727.3015623,"[ 0.         -0.00498384  0.61241493 -3.14145763 -2.13067854  0.01831083
  0.95990006  1.57077462]","[ 0.00000000e+00 -1.35916507e-01  1.48013420e+00  1.43180701e-04
  1.14332262e+00  1.01286549e-01  1.80165302e-04  1.05820616e-05]","[ 0.          2.36401224 16.5854969   2.49594021  3.10132647  0.03883261
 -0.28733361 -0.47961059]"
1723826727.3032765,"[ 0.         -0.0052427   0.61533216 -3.14145763 -2.12841565  0.01852012
  0.95990006  1.57077462]","[ 0.00000000e+00 -1.29646785e-01  1.47851353e+00  1.43180701e-04
  1.14953484e+00  1.03177236e-01  1.80301630e-04  1.05819570e-05]","[ 0.          2.38980412 16.91133118  2.43144011  2.69851351  0.11209747
 -0.37465772 -0.49267724]"
1723826727.3044002,"[ 0.         -0.0053652   0.61690489 -3.14145763 -2.12719326  0.01861905
  0.95990006  1.57077462]","[ 0.00000000e+00 -1.24118953e-01  1.48103848e+00  1.43180701e-04
  1.15102728e+00  1.00476258e-01  1.80165302e-04  1.05819570e-05]","[ 0.          2.38950825 17.29866982  2.43104196  2.50386739  0.10173186
 -0.41121313 -0.48769003]"
1723826727.3060756,"[ 0.         -0.00560702  0.61983037 -3.14145763 -2.12491706  0.01881122
  0.95990006  1.57077462]","[ 0.00000000e+00 -1.15244976e-01  1.48472589e+00  1.43180701e-04
  1.15520684e+00  9.56145072e-02  1.80301630e-04  1.05819570e-05]","[ 0.          2.28335786 17.70232391  2.41393852  2.35270047  0.1404736
 -0.43580532 -0.46240169]"
1723826727.3077626,"[ 0.         -0.00571568  0.62129837 -3.14145816 -2.12368934  0.01890825
  0.95990006  1.57077462]","[ 0.00000000e+00 -1.10199767e-01  1.48877722e+00  1.37877721e-04
  1.15604254e+00  9.12797215e-02  1.80301630e-04  1.05820616e-05]","[ 0.          2.27249408 18.16597366  2.36753798  2.27369261  0.18903603
 -0.47065228 -0.45567486]"
1723826727.308862,"[ 0.         -0.00591861  0.62435661 -3.1414587  -2.12140488  0.01907378
  0.95990006  1.57077462]","[ 0.00000000e+00 -1.01556652e-01  1.49579985e+00  1.32574732e-04
  1.15781394e+00  8.21096340e-02  1.80165302e-04  1.05819570e-05]","[ 0.          2.17843008 18.35399246  2.25299191  2.37720037  0.20877554
 -0.47677046 -0.43649614]"
1723826727.3107636,"[ 0.         -0.00601928  0.62583613 -3.14145896 -2.12025919  0.0191651
  0.95990006  1.57077462]","[ 0.00000000e+00 -9.47904752e-02  1.49914105e+00  1.29923234e-04
  1.16195929e+00  7.52441711e-02  1.80165302e-04  1.05819570e-05]","[ 0.          2.1017487  18.0838871   2.18585181  2.46071267  0.17627059
 -0.47404629 -0.43855372]"
1723826727.3125372,"[ 0.         -0.00619291  0.62880429 -3.1414595  -2.1178738   0.01930304
  0.95990099  1.57077462]","[ 0.00000000e+00 -8.58039710e-02  1.50660376e+00  1.19317257e-04
  1.16557187e+00  6.86047607e-02  1.80163498e-04  1.05820616e-05]","[ 0.          1.8747983  18.07525826  2.04326224  2.60856271  0.21000068
 -0.43177706 -0.45379955]"
1723826727.3142502,"[ 0.         -0.00635483  0.63190108 -3.14146056 -2.1155667   0.01943432
  0.95990099  1.57077462]","[ 0.00000000e+00 -7.72366817e-02  1.51308603e+00  1.08711279e-04
  1.16914663e+00  6.26921145e-02  1.80165302e-04  1.05819570e-05]","[ 0.          1.70098436 17.9689312   1.80383086  2.68333745  0.17965847
 -0.41555893 -0.45632857]"
1723826727.3159735,"[ 0.         -0.00649811  0.63489774 -3.14146216 -2.11315814  0.01954848
  0.95990099  1.57077462]","[ 0.00000000e+00 -7.18459277e-02  1.52145914e+00  9.27321420e-05
  1.17675142e+00  5.69905654e-02  1.80165302e-04  1.05819570e-05]","[ 0.          1.39696085 17.9832859   1.63041008  2.8397367   0.23606731
 -0.3953495  -0.47243175]"
1723826727.317677,"[ 0.         -0.00657002  0.63651641 -3.14146269 -2.1119938   0.0196027
  0.95990199  1.57077462]","[ 0.00000000e+00 -7.28524278e-02  1.52417063e+00  8.74993247e-05
  1.18086613e+00  5.50998833e-02  1.90763250e-04  1.05819570e-05]","[ 0.          1.18342483 17.74998474  1.45518577  2.92372084  0.29722315
 -0.39523327 -0.43820566]"
