Time,Position,Velocity,Effort
1723578791.2014198,"[ 0.00000000e+00 -1.30740437e-01  8.70580170e-01 -3.14152847e+00
 -6.43380305e-01 -2.45010820e-05  1.43079395e-01  1.57066889e+00]","[ 0.00000000e+00 -6.10420282e-02  3.80164981e-01  0.00000000e+00
  4.50457520e-01  1.05819570e-05 -3.41673315e-01 -1.05819570e-05]","[ 0.         -0.86295885 20.73042297 -0.15730673 -5.93015337 -0.66060799
 -2.16150761 -0.81922054]"
1723578791.2036145,"[ 0.00000000e+00 -1.30805418e-01  8.70954810e-01 -3.14152847e+00
 -6.42936089e-01 -2.45010820e-05  1.42743587e-01  1.57066889e+00]","[ 0.00000000e+00 -6.11299417e-02  3.79642102e-01 -5.29897933e-06
  4.50522601e-01  1.05819570e-05 -3.40592904e-01 -1.05819570e-05]","[ 0.         -0.86020386 20.80917549 -0.12272783 -5.86922979 -0.67664832
 -2.12870383 -0.84117544]"
1723578791.204764,"[ 0.00000000e+00 -1.30919934e-01  8.71705622e-01 -3.14152847e+00
 -6.42047659e-01 -2.45010820e-05  1.42051032e-01  1.57066889e+00]","[ 0.00000000e+00 -5.72606640e-02  3.80181759e-01 -5.29897933e-06
  4.50522601e-01  1.05899522e-05 -3.36811548e-01 -1.05900569e-05]","[ 0.         -0.83254349 20.71550179 -0.09954906 -5.8717947  -0.66691554
 -2.10153818 -0.84675997]"
1723578791.2069857,"[ 0.00000000e+00 -1.31027526e-01  8.72483464e-01 -3.14152847e+00
 -6.41123009e-01 -2.45010820e-05  1.41388937e-01  1.57066889e+00]","[ 0.00000000e+00 -5.40194971e-02  3.79216862e-01 -5.30298914e-06
  4.51884774e-01  1.05820616e-05 -3.36470297e-01 -1.05819570e-05]","[ 0.         -0.80192643 20.59321976 -0.09327371 -5.94929028 -0.6425398
 -2.07527065 -0.83555436]"
1723578791.208788,"[ 0.00000000e+00 -1.31135650e-01  8.73229216e-01 -3.14152847e+00
 -6.40231916e-01 -2.45010820e-05  1.40710646e-01  1.57066889e+00]","[ 0.00000000e+00 -5.13185192e-02  3.77326184e-01 -5.30298914e-06
  4.51602979e-01  1.05899522e-05 -3.30059103e-01 -1.05819570e-05]","[ 0.         -0.78885227 20.53745842 -0.08159447 -6.00238466 -0.6393497
 -2.06638122 -0.82876331]"
1723578791.209903,"[ 0.00000000e+00 -1.31184652e-01  8.73601127e-01 -3.14152847e+00
 -6.39752014e-01 -2.45010820e-05  1.40385308e-01  1.57066889e+00]","[ 0.00000000e+00 -4.96475811e-02  3.76674042e-01 -5.29897933e-06
  4.51884774e-01  1.05819570e-05 -3.30059103e-01 -1.05899522e-05]","[ 0.         -0.76815933 20.43101883 -0.07652675 -6.01625967 -0.64476585
 -2.13029838 -0.82860029]"
1723578791.2121692,"[ 0.00000000e+00 -1.31276265e-01  8.74376706e-01 -3.14152847e+00
 -6.38857724e-01 -2.45010820e-05  1.39704171e-01  1.57066796e+00]","[ 0.00000000e+00 -4.36337140e-02  3.79486940e-01 -5.30298914e-06
  4.53763768e-01  1.05818513e-05 -3.34023584e-01 -1.85186086e-05]","[ 0.         -0.78246498 20.45677376 -0.05659033 -5.94910669 -0.66125405
 -2.12873125 -0.83187073]"
1723578791.213806,"[ 0.00000000e+00 -1.31356160e-01  8.75126585e-01 -3.14152847e+00
 -6.37962902e-01 -2.45010820e-05  1.39038256e-01  1.57066796e+00]","[ 0.00000000e+00 -4.05146197e-02  3.80027162e-01 -5.29897933e-06
  4.52764350e-01  1.05899522e-05 -3.38702226e-01 -1.85324169e-05]","[ 0.         -0.81863093 20.4451313  -0.07557767 -5.94286537 -0.66308945
 -2.09330177 -0.82246554]"
1723578791.215603,"[ 0.00000000e+00 -1.31434457e-01  8.75904428e-01 -3.14152847e+00
 -6.37034524e-01 -2.45010820e-05  1.38343803e-01  1.57066796e+00]","[ 0.00000000e+00 -3.80809482e-02  3.79216862e-01 -5.30298914e-06
  4.53763768e-01  1.05820616e-05 -3.38537409e-01 -1.85186086e-05]","[ 0.         -0.84415954 20.39032173 -0.11478546 -5.9492588  -0.65673667
 -2.114043   -0.84091455]"
1723578791.2172937,"[ 0.00000000e+00 -1.31507960e-01  8.76650180e-01 -3.14152847e+00
 -6.36137039e-01 -2.45010820e-05  1.37677888e-01  1.57066796e+00]","[ 0.00000000e+00 -3.67332556e-02  3.79216862e-01 -5.29897933e-06
  4.55924523e-01  1.05819570e-05 -3.36811548e-01 -1.85325998e-05]","[ 0.         -0.87704003 20.31448555 -0.10611529 -5.94130564 -0.64784646
 -2.15278363 -0.85165107]"
1723578791.219025,"[ 0.00000000e+00 -1.31542581e-01  8.77053316e-01 -3.14152847e+00
 -6.35686965e-01 -2.45010820e-05  1.37346832e-01  1.57066796e+00]","[ 0.00000000e+00 -3.51126721e-02  3.79663441e-01 -5.30298914e-06
  4.56464746e-01  1.05819570e-05 -3.35731170e-01 -1.85184257e-05]","[ 0.         -0.89077014 20.37798691 -0.09660415 -5.97226572 -0.63365716
 -2.1331141  -0.83489311]"
1723578791.2207928,"[ 0.00000000e+00 -1.31606497e-01  8.77800000e-01 -3.14152847e+00
 -6.34754326e-01 -2.45010820e-05  1.36667601e-01  1.57066796e+00]","[ 0.00000000e+00 -3.02509176e-02  3.78136451e-01 -5.30298914e-06
  4.55846659e-01  1.05899522e-05 -3.30201915e-01 -1.85324169e-05]","[ 0.         -0.94733524 20.31978798 -0.10558517 -5.89473581 -0.63674015
 -2.09152508 -0.83308041]"
1723578791.2225547,"[ 0.00000000e+00 -1.31658695e-01  8.78570519e-01 -3.14152847e+00
 -6.33853112e-01 -2.45010820e-05  1.36024515e-01  1.57066796e+00]","[ 0.00000000e+00 -2.48237906e-02  3.75435506e-01 -5.30298914e-06
  4.57545123e-01  1.05820616e-05 -3.25677337e-01 -1.85186086e-05]","[ 0.         -1.03018153 20.4323101  -0.14937323 -5.8783741  -0.63642067
 -2.09113169 -0.84624881]"
1723578791.2242553,"[ 0.00000000e+00 -1.31681065e-01  8.78942429e-01 -3.14152847e+00
 -6.33367884e-01 -2.45010820e-05  1.35677288e-01  1.57066796e+00]","[ 0.00000000e+00 -2.26881871e-02  3.76674042e-01 -5.30298914e-06
  4.56900139e-01  1.05820616e-05 -3.27002060e-01 -1.85186086e-05]","[ 0.         -1.06994379 20.35865593 -0.13951105 -5.83997869 -0.64609617
 -2.07632256 -0.83780807]"
1723578791.2259877,"[ 0.00000000e+00 -1.31722611e-01  8.79717076e-01 -3.14152847e+00
 -6.32466670e-01 -2.45010820e-05  1.35018988e-01  1.57066796e+00]","[ 0.00000000e+00 -1.99872133e-02  3.78660361e-01 -5.30293632e-06
  4.56002254e-01  1.05899522e-05 -3.34581516e-01 -1.85324169e-05]","[ 0.         -1.13362038 20.4137001  -0.14698221 -5.85831356 -0.62424469
 -2.02858281 -0.84832346]"
1723578791.2270634,"[ 0.00000000e+00 -1.31740720e-01  8.80148708e-01 -3.14152847e+00
 -6.32016596e-01 -2.45010820e-05  1.34684129e-01  1.57066796e+00]","[ 0.00000000e+00 -1.83666278e-02  3.79348356e-01  0.00000000e+00
  4.56464746e-01  1.05819570e-05 -3.39512526e-01 -1.85184257e-05]","[ 0.         -1.21469522 20.51774216 -0.18336537 -5.94127464 -0.61757553
 -2.06302118 -0.85186529]"
1723578791.2287543,"[ 0.00000000e+00 -1.31776407e-01  8.80893527e-01 -3.14152847e+00
 -6.31078098e-01 -2.45010820e-05  1.33983967e-01  1.57066796e+00]","[ 0.00000000e+00 -1.65351490e-02  3.77056073e-01  0.00000000e+00
  4.58085312e-01  1.05819570e-05 -3.41617555e-01 -1.06059783e-05]","[ 0.         -1.30801868 20.57239723 -0.24256577 -5.99721098 -0.61381835
 -2.1048522  -0.82243246]"
1723578791.230419,"[ 0.00000000e+00 -1.31792918e-01  8.81293468e-01 -3.14152847e+00
 -6.30626426e-01 -2.45010820e-05  1.33643399e-01  1.57066796e+00]","[ 0.00000000e+00 -1.67460433e-02  3.76654235e-01  0.00000000e+00
  4.58085312e-01  1.05820616e-05 -3.45104665e-01 -1.05979587e-05]","[ 0.         -1.36804211 20.56117058 -0.23229487 -6.02065325 -0.62499362
 -2.08118415 -0.82913756]"
1723578791.2315426,"[ 0.00000000e+00 -1.31825941e-01  8.82037355e-01 -3.14152847e+00
 -6.29691124e-01 -2.45010820e-05  1.32928964e-01  1.57066796e+00]","[ 0.00000000e+00 -1.67460433e-02  3.77056073e-01  0.00000000e+00
  4.55969264e-01  1.05819570e-05 -3.50745573e-01 -1.05819570e-05]","[ 0.         -1.4693917  20.60929298 -0.22599097 -6.03729916 -0.63953239
 -2.04536319 -0.81753325]"
1723578791.2332463,"[ 0.00000000e+00 -1.31861095e-01  8.82724318e-01 -3.14152847e+00
 -6.28793106e-01 -2.45010820e-05  1.32235469e-01  1.57066796e+00]","[ 0.00000000e+00 -1.78264326e-02  3.76482861e-01  0.00000000e+00
  4.55924523e-01  1.05819570e-05 -3.50316438e-01 -1.05979587e-05]","[ 0.         -1.56881857 20.69941521 -0.25642559 -5.98936653 -0.62263972
 -2.01006651 -0.82610744]"
1723578791.2349126,"[ 0.00000000e+00 -1.31878139e-01  8.83181249e-01 -3.14152847e+00
 -6.28308943e-01 -2.45010820e-05  1.31891089e-01  1.57066796e+00]","[ 0.00000000e+00 -1.72687240e-02  3.76440217e-01  0.00000000e+00
  4.55897059e-01  1.05818513e-05 -3.49236026e-01 -1.05979587e-05]","[ 0.         -1.63950801 20.80739784 -0.28819197 -6.03356123 -0.61801809
 -1.99567032 -0.83270299]"
1723578791.2365959,"[ 0.00000000e+00 -1.31915424e-01  8.83923739e-01 -3.14152847e+00
 -6.27409328e-01 -2.45010820e-05  1.31184269e-01  1.57066796e+00]","[ 0.00000000e+00 -1.85568669e-02  3.76785995e-01  0.00000000e+00
  4.55924523e-01  1.05820616e-05 -3.44374293e-01 -1.05980643e-05]","[ 0.         -1.75280082 20.852211   -0.32011983 -6.00957632 -0.61578768
 -2.06951141 -0.82515365]"
1723578791.2383413,"[ 0.00000000e+00 -1.31933533e-01  8.84297047e-01 -3.14152900e+00
 -6.26959786e-01 -2.45010820e-05  1.30842752e-01  1.57066796e+00]","[ 0.00000000e+00 -1.83666278e-02  3.78292978e-01 -5.29892650e-06
  4.55924523e-01  1.05819570e-05 -3.46264971e-01 -1.05979587e-05]","[ 0.         -1.83610833 20.9070549  -0.29816434 -5.94542933 -0.60503799
 -2.02058482 -0.81893766]"
1723578791.240095,"[ 0.00000000e+00 -1.31971350e-01  8.85074491e-01 -3.14152900e+00
 -6.26026614e-01 -2.45010820e-05  1.30130223e-01  1.57066796e+00]","[ 0.00000000e+00 -1.94470181e-02  3.79216862e-01 -5.30298914e-06
  4.55395520e-01  1.05819570e-05 -3.48568172e-01 -1.05979587e-05]","[ 0.         -1.87768316 20.97072029 -0.30714947 -6.03094816 -0.57934737
 -2.04056358 -0.80303615]"
1723578791.2412574,"[ 0.00000000e+00 -1.32012363e-01  8.85822972e-01 -3.14152900e+00
 -6.25130194e-01 -2.45010820e-05  1.29447189e-01  1.57066796e+00]","[ 0.00000000e+00 -2.05274085e-02  3.79216862e-01 -5.29897933e-06
  4.54303957e-01  1.05818513e-05 -3.45454671e-01 -1.05979587e-05]","[ 0.         -1.96493864 21.01787949 -0.35441923 -6.15568304 -0.59104013
 -2.07192445 -0.81595898]"
1723578791.2429252,"[ 0.00000000e+00 -1.32033668e-01  8.86226574e-01 -3.14152900e+00
 -6.24648695e-01 -2.45010820e-05  1.29106621e-01  1.57066796e+00]","[ 0.00000000e+00 -2.16077989e-02  3.79807351e-01 -5.30298914e-06
  4.52962855e-01  1.05820616e-05 -3.45454671e-01 -1.05978530e-05]","[ 0.         -2.0307126  20.9681015  -0.38454461 -6.25600958 -0.5992806
 -2.1392529  -0.81250787]"
1723578791.2452114,"[ 0.00000000e+00 -1.32084801e-01  8.86977785e-01 -3.14152900e+00
 -6.23760264e-01 -2.45010820e-05  1.28396947e-01  1.57066796e+00]","[ 0.00000000e+00 -2.65814561e-02  3.81377651e-01 -5.29897933e-06
  4.50066135e-01  1.05819570e-05 -3.47345348e-01 -1.05979587e-05]","[ 0.         -2.0997746  21.0515461  -0.40388525 -6.24950075 -0.58815658
 -2.2267921  -0.79694974]"
1723578791.246303,"[ 0.00000000e+00 -1.32146586e-01  8.87763950e-01 -3.14152900e+00
 -6.22871301e-01 -2.45010820e-05  1.27704392e-01  1.57066796e+00]","[ 0.00000000e+00 -3.29185062e-02  3.85681885e-01 -5.30298914e-06
  4.51602979e-01  1.05819570e-05 -3.51126704e-01 -1.05979587e-05]","[ 0.         -2.14412665 21.19712257 -0.3856135  -6.1523838  -0.59965271
 -2.20670033 -0.80105972]"
1723578791.2480469,"[ 0.00000000e+00 -1.32184403e-01  8.87763950e-01 -3.14152927e+00
 -6.22392997e-01 -2.45010820e-05  1.27336243e-01  1.57066796e+00]","[ 0.00000000e+00 -3.83538432e-02  3.85681885e-01 -7.95448397e-06
  4.50380155e-01  1.05820616e-05 -3.46562013e-01 -1.05978530e-05]","[ 0.         -2.15591383 21.19712257 -0.39061025 -6.12286472 -0.5952751
 -2.20339274 -0.8002044 ]"
1723578791.2497299,"[ 0.00000000e+00 -1.32276548e-01  8.88527079e-01 -3.14152927e+00
 -6.21507230e-01 -2.45010820e-05  1.26657004e-01  1.57066796e+00]","[ 0.00000000e+00 -4.75371550e-02  3.87859985e-01 -7.94846874e-06
  4.47907543e-01  0.00000000e+00 -3.43563993e-01 -1.06059783e-05]","[ 0.         -2.20466805 21.22780991 -0.42825019 -6.0817132  -0.58902121
 -2.17112637 -0.81346589]"
1723578791.2515187,"[ 0.00000000e+00 -1.32327148e-01  8.88910042e-01 -3.14152927e+00
 -6.21066210e-01 -2.45010820e-05  1.26318341e-01  1.57066796e+00]","[ 0.00000000e+00 -5.13185192e-02  3.88006658e-01 -7.95448397e-06
  4.47281434e-01  0.00000000e+00 -3.43563993e-01 -1.05979587e-05]","[ 0.         -2.18872786 21.29768372 -0.42829508 -6.07703638 -0.57436168
 -2.2337625  -0.7942394 ]"
1723578791.2526002,"[ 0.00000000e+00 -1.32441132e-01  8.89705861e-01 -3.14152927e+00
 -6.20150616e-01 -2.45010820e-05  1.25611522e-01  1.57066796e+00]","[ 0.00000000e+00 -5.71752099e-02  3.89480552e-01 -7.95448397e-06
  4.46741212e-01  0.00000000e+00 -3.45454671e-01 -1.06059783e-05]","[ 0.         -2.13350129 21.25471115 -0.38421744 -6.10024309 -0.57019669
 -2.34146881 -0.80700248]"
1723578791.2543585,"[ 0.00000000e+00 -1.32500786e-01  8.90090621e-01 -3.14152927e+00
 -6.19711727e-01 -2.45010820e-05  1.25271902e-01  1.57066796e+00]","[ 0.00000000e+00 -6.04405325e-02  3.90290852e-01 -7.94846874e-06
  4.45120645e-01  0.00000000e+00 -3.44374293e-01 -1.06059783e-05]","[ 0.         -2.10094047 21.13500595 -0.38804308 -6.1431222  -0.57624823
 -2.30051255 -0.79712749]"
1723578791.2560923,"[ 0.00000000e+00 -1.32628085e-01  8.90892366e-01 -3.14152927e+00
 -6.18803589e-01 -2.45010820e-05  1.24597431e-01  1.57066796e+00]","[ 0.00000000e+00 -6.64439800e-02  3.91700330e-01 -7.95448397e-06
  4.42959856e-01  0.00000000e+00 -3.41403204e-01 -1.05979587e-05]","[ 0.         -2.02323294 21.15939522 -0.40658882 -6.13611078 -0.58245248
 -2.17150211 -0.77836299]"
1723578791.2578952,"[ 0.00000000e+00 -1.32766570e-01  8.91665681e-01 -3.14152927e+00
 -6.17927409e-01 -2.45010820e-05  1.23899176e-01  1.57066796e+00]","[ 0.00000000e+00 -6.81448536e-02  3.91244530e-01 -7.95440473e-06
  4.44129982e-01  0.00000000e+00 -3.40938715e-01 -1.06059783e-05]","[ 0.         -1.90551436 21.20155716 -0.41268587 -5.97953558 -0.58123302
 -2.07499886 -0.79814833]"
1723578791.2590747,"[ 0.00000000e+00 -1.32834214e-01  8.92053238e-01 -3.14152927e+00
 -6.17455497e-01 -2.45010820e-05  1.23563359e-01  1.57066796e+00]","[ 0.00000000e+00 -6.86744107e-02  3.92991830e-01 -7.95448397e-06
  4.44361710e-01  0.00000000e+00 -3.40247824e-01 -1.05979587e-05]","[ 0.         -1.85647786 21.34105873 -0.38195226 -5.88779879 -0.58300364
 -2.07032585 -0.80398989]"
1723578791.2625587,"[ 0.00000000e+00 -1.32979623e-01  8.92863704e-01 -3.14152927e+00
 -6.16583045e-01 -2.45010820e-05  1.22821344e-01  1.57066796e+00]","[ 0.00000000e+00 -7.27228567e-02  3.96232997e-01 -2.65149457e-06
  4.41339289e-01  0.00000000e+00 -3.35417882e-01 -1.06058726e-05]","[ 0.         -1.80568862 21.39710426 -0.34352636 -5.75934935 -0.57263255
 -2.05982304 -0.80360138]"
1723578791.2642899,"[ 0.00000000e+00 -1.33293343e-01  8.94458006e-01 -3.14152927e+00
 -6.14806717e-01 -2.45010820e-05  1.21493317e-01  1.57066796e+00]","[ 0.00000000e+00 -8.12489835e-02  3.95422697e-01 -2.65149457e-06
  4.41879478e-01  0.00000000e+00 -3.25246704e-01 -1.06059783e-05]","[ 0.         -1.58935416 21.23265266 -0.26162753 -5.76270771 -0.58990049
 -2.0935185  -0.78606147]"
1723578791.266098,"[ 0.00000000e+00 -1.33375901e-01  8.94849690e-01 -3.14152900e+00
 -6.14371556e-01 -2.45010820e-05  1.21177483e-01  1.57066796e+00]","[ 0.00000000e+00 -8.36453791e-02  3.97313374e-01  0.00000000e+00
  4.41339289e-01  0.00000000e+00 -3.20335602e-01 -1.06059783e-05]","[ 0.         -1.51453972 21.13317299 -0.28029937 -5.82147121 -0.59142816
 -2.03721142 -0.79576731]"
1723578791.2678435,"[ 0.00000000e+00 -1.33543680e-01  8.95633525e-01 -3.14152900e+00
 -6.13469277e-01 -2.45010820e-05  1.20561036e-01  1.57066796e+00]","[ 0.00000000e+00 -8.48106036e-02  3.97583486e-01  0.00000000e+00
  4.41339289e-01  0.00000000e+00 -3.10612101e-01 -1.05979587e-05]","[ 0.         -1.40329015 21.13616562 -0.21410689 -5.88711119 -0.58653015
 -2.08844829 -0.79819959]"
1723578791.2690127,"[ 0.00000000e+00 -1.33633695e-01  8.96055037e-01 -3.14152900e+00
 -6.13035182e-01 -2.45010820e-05  1.20234741e-01  1.57066796e+00]","[ 0.00000000e+00 -8.47597373e-02  3.96966464e-01 -5.30298914e-06
  4.40258878e-01  0.00000000e+00 -3.07191371e-01 -1.05979587e-05]","[ 0.         -1.34149957 21.26153755 -0.15978087 -5.87804842 -0.59705889
 -2.15232825 -0.79961342]"
1723578791.270848,"[ 0.00000000e+00 -1.33797746e-01  8.96837540e-01 -3.14152900e+00
 -6.12166991e-01 -2.45010820e-05  1.19632567e-01  1.57066796e+00]","[ 0.00000000e+00 -8.31900202e-02  3.96232997e-01 -5.30298914e-06
  4.39718689e-01  0.00000000e+00 -3.05750334e-01 -1.05979587e-05]","[ 0.         -1.17287147 21.28596306 -0.13148272 -5.93686628 -0.61864054
 -2.17806435 -0.80834454]"
1723578791.2726474,"[ 0.00000000e+00 -1.33955938e-01  8.97650736e-01 -3.14152900e+00
 -6.11270039e-01 -2.45010820e-05  1.18997095e-01  1.57066796e+00]","[ 0.00000000e+00 -7.94086560e-02  3.98663863e-01 -5.30298914e-06
  4.37017711e-01  0.00000000e+00 -3.11376695e-01 -1.05979587e-05]","[ 0.         -1.04552233 21.34783745 -0.07543876 -6.08315897 -0.61890358
 -2.19692278 -0.81999552]"
1723578791.2737067,"[ 0.00000000e+00 -1.34039561e-01  8.98044285e-01 -3.14152900e+00
 -6.10840204e-01 -2.45010820e-05  1.18690773e-01  1.57066796e+00]","[ 0.00000000e+00 -7.87412928e-02  3.99204086e-01 -5.30298914e-06
  4.35937333e-01  0.00000000e+00 -3.10612101e-01 -1.06059783e-05]","[ 0.         -0.98633862 21.39282417 -0.06983805 -6.21744251 -0.61153418
 -2.21042395 -0.80633783]"
1723578791.2753983,"[ 0.00000000e+00 -1.34194024e-01  8.98860743e-01 -3.14152900e+00
 -6.09949643e-01 -2.45010820e-05  1.18070523e-01  1.57066796e+00]","[ 0.00000000e+00 -7.83282698e-02  3.98721854e-01 -5.30293632e-06
  4.34330981e-01  0.00000000e+00 -3.16554246e-01 -1.05979587e-05]","[ 0.         -0.87181062 21.53510284 -0.0379427  -6.30160713 -0.60358852
 -2.18290639 -0.82869089]"
1723578791.2770822,"[ 0.00000000e+00 -1.34270191e-01  8.99252894e-01 -3.14152900e+00
 -6.09521407e-01 -2.45010820e-05  1.17731852e-01  1.57066796e+00]","[ 0.00000000e+00 -7.72478753e-02  3.97583486e-01 -5.30298914e-06
  4.33876679e-01  0.00000000e+00 -3.18977490e-01 -1.05979587e-05]","[ 0.00000000e+00 -8.05769682e-01  2.16042137e+01  4.51180473e-04
 -6.25991297e+00 -6.12125278e-01 -2.13855577e+00 -8.17245007e-01]"
1723578791.2787104,"[ 0.00000000e+00 -1.34424121e-01  9.00038526e-01 -3.14152847e+00
 -6.08666000e-01 -2.45010820e-05  1.17088774e-01  1.57066796e+00]","[ 0.00000000e+00 -7.50110197e-02  3.99204086e-01  0.00000000e+00
  4.32696166e-01  0.00000000e+00 -3.26756650e-01 -1.05979587e-05]","[ 0.         -0.71327645 21.63173485  0.04621281 -6.22405577 -0.60517842
 -2.11707664 -0.83431113]"
1723578791.2804332,"[ 0.00000000e+00 -1.34497625e-01  9.00432541e-01 -3.14152847e+00
 -6.08205806e-01 -2.45010820e-05  1.16739641e-01  1.57066796e+00]","[ 0.00000000e+00 -7.45469056e-02  3.99744275e-01  0.00000000e+00
  4.33327901e-01  0.00000000e+00 -3.28757449e-01 -1.05980643e-05]","[ 0.         -0.68472433 21.71896362  0.04641624 -6.17749596 -0.59936774
 -2.06450486 -0.82394123]"
1723578791.2822015,"[ 0.00000000e+00 -1.34645696e-01  9.01253128e-01 -3.14152847e+00
 -6.07353061e-01 -2.45010820e-05  1.16418098e-01  1.57066796e+00]","[ 0.00000000e+00 -7.13057304e-02  4.01497833e-01  0.00000000e+00
  4.32155977e-01  0.00000000e+00 -3.26007669e-01 -1.06059783e-05]","[ 0.         -0.63313907 21.77942657  0.08010362 -6.0747323  -0.59933841
 -2.07531309 -0.80300862]"
1723578791.2840385,"[ 0.00000000e+00 -1.34779920e-01  9.02046084e-01 -3.14152847e+00
 -6.06468359e-01 -2.45010820e-05  1.15787387e-01  1.57066796e+00]","[ 0.00000000e+00 -6.74559521e-02  4.01905030e-01  0.00000000e+00
  4.31823282e-01  0.00000000e+00 -3.18122282e-01 -1.05979587e-05]","[ 0.         -0.54756129 21.63498688  0.06304926 -6.02787447 -0.59018177
 -2.09250474 -0.8105315 ]"
1723578791.2857776,"[ 0.00000000e+00 -1.34921067e-01  9.02870332e-01 -3.14152847e+00
 -6.05622007e-01 -2.45010820e-05  1.15146206e-01  1.57066796e+00]","[ 0.00000000e+00 -6.87105590e-02  4.02715330e-01  0.00000000e+00
  4.29454999e-01  0.00000000e+00 -3.12186163e-01 -1.06059783e-05]","[ 0.         -0.54734594 21.54310608  0.05554396 -6.06045103 -0.59220576
 -2.06314039 -0.80395484]"
1723578791.286962,"[ 0.00000000e+00 -1.34987114e-01  9.03268009e-01 -3.14152847e+00
 -6.05198031e-01 -2.45010820e-05  1.14837986e-01  1.57066796e+00]","[ 0.00000000e+00 -6.69841731e-02  4.03255519e-01  0.00000000e+00
  4.29995188e-01  0.00000000e+00 -3.12502779e-01 -1.06059783e-05]","[ 0.         -0.51677066 21.29532051  0.06396928 -6.05673361 -0.59663403
 -2.0749867  -0.82247114]"
1723578791.2888348,"[ 0.00000000e+00 -1.35117076e-01  9.04093655e-01 -3.14152847e+00
 -6.04316525e-01 -2.45010820e-05  1.14199660e-01  1.57066796e+00]","[ 0.00000000e+00 -6.53635897e-02  4.02483369e-01  0.00000000e+00
  4.30099151e-01  0.00000000e+00 -3.09949806e-01 -1.05979587e-05]","[ 0.         -0.45365274 21.20279884  0.08353659 -6.02723503 -0.58919996
 -2.02151322 -0.81898057]"
1723578791.2904973,"[ 0.00000000e+00 -1.35251299e-01  9.04887610e-01 -3.14152847e+00
 -6.03470705e-01 -2.45010820e-05  1.13590820e-01  1.57066796e+00]","[ 0.00000000e+00 -6.58370123e-02  4.02445253e-01  0.00000000e+00
  4.28374588e-01  0.00000000e+00 -3.07911123e-01 -1.06060839e-05]","[ 0.         -0.43159118 21.22503281  0.07238999 -5.92708492 -0.5955925
 -2.00508738 -0.83583933]"
1723578791.29168,"[ 0.00000000e+00 -1.35314150e-01  9.05284355e-01 -3.14152847e+00
 -6.02951389e-01 -2.45010820e-05  1.13284498e-01  1.57066796e+00]","[ 0.00000000e+00 -6.37430062e-02  4.02445253e-01  0.00000000e+00
  4.27772980e-01  0.00000000e+00 -3.10297382e-01 -1.06059783e-05]","[ 0.         -0.42334437 21.36510468  0.05631889 -5.84753084 -0.60410339
 -1.98697734 -0.82744503]"
1723578791.2933595,"[ 0.00000000e+00 -1.35439318e-01  9.06115927e-01 -3.14152847e+00
 -6.02105036e-01 -2.45010820e-05  1.12637616e-01  1.57066796e+00]","[ 0.00000000e+00 -6.01844321e-02  4.06363795e-01  0.00000000e+00
  4.28914777e-01  0.00000000e+00 -3.18444924e-01 -1.06059783e-05]","[ 0.         -0.38529393 21.38089943  0.07958894 -5.83488369 -0.60092092
 -1.97196376 -0.8213281 ]"
1723578791.2950554,"[ 0.00000000e+00 -1.35498440e-01  9.06518197e-01 -3.14152847e+00
 -6.01682659e-01 -2.45010820e-05  1.12321782e-01  1.57066796e+00]","[ 0.00000000e+00 -5.99616379e-02  4.07847175e-01  0.00000000e+00
  4.28374588e-01  0.00000000e+00 -3.20335602e-01 -1.06059783e-05]","[ 0.         -0.36712524 21.27812386  0.07603348 -5.87631559 -0.61682445
 -1.96392238 -0.83909351]"
