Time,Position,Velocity,Effort
1724358755.566095,"[ 0.00000000e+00  3.55260309e-05  3.28904789e-01 -3.14155271e+00
 -2.17813927e+00  6.38310332e-05  9.60222505e-01  1.57081830e+00]","[ 0.00000000e+00 -1.58850846e-04  4.31615755e-01  7.93646773e-06
  5.04271983e-01  2.27683970e-04 -1.29640289e-03  0.00000000e+00]","[ 0.         -1.00651956 13.10306168 -0.66147614 -1.6138829   0.59900838
 -1.87594664 -0.37233546]"
1724358755.56784,"[ 0.00000000e+00  3.50668372e-05  3.29801575e-01 -3.14155271e+00
 -2.17710010e+00  6.47823363e-05  9.60218710e-01  1.57081830e+00]","[ 0.00000000e+00 -1.64020327e-04  4.39847885e-01  7.94246417e-06
  5.08033764e-01  2.35804579e-04 -1.36740929e-03  0.00000000e+00]","[ 0.         -1.00205231 13.12306023 -0.69605428 -1.68275118  0.59465641
 -1.88486588 -0.37498924]"
1724358755.5695932,"[ 0.00000000e+00  3.46076475e-05  3.30238733e-01 -3.14155271e+00
 -2.17659916e+00  6.47823363e-05  9.60215847e-01  1.57081830e+00]","[ 0.00000000e+00 -1.69695653e-04  4.43500045e-01  7.93646773e-06
  5.07538583e-01  2.27858382e-04 -1.42931297e-03  0.00000000e+00]","[ 0.         -0.99733788 13.14009571 -0.71002704 -1.71524489  0.59378761
 -1.89738941 -0.37292129]"
1724358755.57077,"[ 0.00000000e+00  3.46076475e-05  3.30678621e-01 -3.14155271e+00
 -2.17559249e+00  6.47823363e-05  9.60212984e-01  1.57081830e+00]","[ 0.00000000e+00 -1.64392656e-04  4.45748951e-01  7.94254290e-06
  5.12354344e-01  2.27683970e-04 -1.49260244e-03  0.00000000e+00]","[ 0.         -0.99701375 13.10336494 -0.67939246 -1.75582409  0.57204336
 -1.90627515 -0.358421  ]"
1724358755.5725458,"[ 0.00000000e+00  3.46076475e-05  3.31597910e-01 -3.14155271e+00
 -2.17504574e+00  6.57336435e-05  9.60211053e-01  1.57081830e+00]","[ 0.00000000e+00 -1.64391030e-04  4.50129385e-01  7.94246417e-06
  5.14827655e-01  2.35804579e-04 -1.50939141e-03  0.00000000e+00]","[ 0.         -1.02358294 13.20466042 -0.68691266 -1.78173256  0.57518101
 -1.90462649 -0.37333822]"
1724358755.5742872,"[ 0.00000000e+00  3.41484578e-05  3.32495629e-01 -3.14155271e+00
 -2.17402548e+00  6.57336435e-05  9.60206326e-01  1.57081830e+00]","[ 0.00000000e+00 -1.69695653e-04  4.56734823e-01  7.93646773e-06
  5.19113646e-01  2.27683970e-04 -1.65969955e-03  0.00000000e+00]","[ 0.         -1.02693379 13.29941559 -0.6960395  -1.75286579  0.5799821
 -1.87947106 -0.4005776 ]"
1724358755.575417,"[ 0.00000000e+00  3.41484578e-05  3.32947933e-01 -3.14155271e+00
 -2.17347128e+00  6.57336435e-05  9.60203463e-01  1.57081830e+00]","[ 0.00000000e+00 -1.64144252e-04  4.58625501e-01  7.94246417e-06
  5.21358258e-01  2.27683970e-04 -1.82399734e-03  0.00000000e+00]","[ 0.         -1.03317809 13.37436771 -0.6845125  -1.72125101  0.58677316
 -1.87895906 -0.40232915]"
1724358755.5771682,"[ 0.00000000e+00  3.36892702e-05  3.33892956e-01 -3.14155271e+00
 -2.17243664e+00  6.66849506e-05  9.60196805e-01  1.57081830e+00]","[ 0.00000000e+00 -1.69693962e-04  4.62406890e-01  7.94254290e-06
  5.24799395e-01  2.27858382e-04 -2.13556066e-03  0.00000000e+00]","[ 0.         -1.03265762 13.45445156 -0.67728484 -1.74536777  0.57932675
 -1.89970195 -0.38444561]"
1724358755.5798435,"[ 0.00000000e+00  3.36892702e-05  3.34352152e-01 -3.14155271e+00
 -2.17191946e+00  6.66849506e-05  9.60192078e-01  1.57081830e+00]","[ 0.00000000e+00 -1.69695653e-04  4.65648057e-01  7.93646773e-06
  5.24529284e-01  2.27858382e-04 -2.41759319e-03  0.00000000e+00]","[ 0.         -1.02586913 13.50348186 -0.67060125 -1.80063868  0.57961929
 -1.93744707 -0.38262463]"
1724358755.5814943,"[ 0.00000000e+00  3.32300805e-05  3.35786197e-01 -3.14155271e+00
 -2.17031783e+00  6.76362538e-05  9.60171106e-01  1.57081830e+00]","[ 0.00000000e+00 -1.69695653e-04  4.76451936e-01  7.94246417e-06
  5.30473626e-01  2.27686229e-04 -4.17531748e-03  0.00000000e+00]","[ 0.         -1.01500213 13.471241   -0.66260946 -1.8033241   0.55812937
 -1.94406211 -0.3740544 ]"
1724358755.583162,"[ 0.00000000e+00  3.27708909e-05  3.36731653e-01 -3.14155271e+00
 -2.16926535e+00  6.76362538e-05  9.60140679e-01  1.57081830e+00]","[ 0.00000000e+00 -1.69695653e-04  4.80233325e-01  7.94246417e-06
  5.34793007e-01  2.17258159e-04 -1.02654301e-02  0.00000000e+00]","[ 0.         -1.01515567 13.44115257 -0.663077   -1.70060599  0.55811352
 -1.90622985 -0.37571067]"
1724358755.5848293,"[ 0.00000000e+00  3.23117012e-05  3.37723980e-01 -3.14155271e+00
 -2.16816440e+00  6.85875650e-05  9.60079826e-01  1.57081830e+00]","[ 0.00000000e+00 -1.74996894e-04  4.86175470e-01  7.94246417e-06
  5.38304285e-01  2.27683970e-04 -3.67332556e-02  0.00000000e+00]","[ 0.         -1.01904714 13.44596291 -0.64849883 -1.53315771  0.54922312
 -1.89101052 -0.38827655]"
1724358755.5865133,"[ 0.00000000e+00  3.23117012e-05  3.38206578e-01 -3.14155271e+00
 -2.16763070e+00  6.85875650e-05  9.60035085e-01  1.57081830e+00]","[ 0.00000000e+00 -1.71378041e-04  4.89416637e-01  7.93646773e-06
  5.40726929e-01  2.27683970e-04 -4.53763743e-02  0.00000000e+00]","[ 0.         -1.02286005 13.57750893 -0.6629594  -1.51961231  0.55877018
 -1.87251604 -0.39809471]"
1724358755.5877285,"[ 0.00000000e+00  3.18525115e-05  3.39178698e-01 -3.14155271e+00
 -2.16651777e+00  6.85875650e-05  9.59931421e-01  1.57081830e+00]","[ 0.00000000e+00 -1.71378041e-04  4.94548482e-01  7.95448397e-06
  5.45326808e-01  2.17255981e-04 -5.10484247e-02  0.00000000e+00]","[ 0.         -1.03798854 13.58502579 -0.66415578 -1.41061831  0.54488021
 -1.84706759 -0.40048498]"
1724358755.5893645,"[ 0.00000000e+00  3.18525115e-05  3.39706304e-01 -3.14155271e+00
 -2.16597848e+00  6.85875650e-05  9.59879090e-01  1.57081830e+00]","[ 0.00000000e+00 -1.69695653e-04  4.96305003e-01  7.95448397e-06
  5.46947375e-01  2.17096165e-04 -5.28854690e-02  0.00000000e+00]","[ 0.         -1.04491007 13.45541573 -0.65603256 -1.34244311  0.53321123
 -1.85593784 -0.39947966]"
1724358755.591055,"[ 0.00000000e+00  3.13933219e-05  3.40696301e-01 -3.14155271e+00
 -2.16484663e+00  6.95388681e-05  9.59762044e-01  1.57081830e+00]","[ 0.00000000e+00 -1.69695653e-04  5.04001905e-01  7.95448397e-06
  5.54449067e-01  2.17258159e-04 -5.92371374e-02  0.00000000e+00]","[ 0.         -1.04922152 13.40601349 -0.68394583 -1.2977829   0.53149599
 -1.90938628 -0.39514858]"
1724358755.59218,"[ 0.00000000e+00  3.13933219e-05  3.41194545e-01 -3.14155271e+00
 -2.16429642e+00  6.95388681e-05  9.59703055e-01  1.57081830e+00]","[ 0.00000000e+00 -1.64391030e-04  5.05352394e-01  7.95448397e-06
  5.57456009e-01  2.17258159e-04 -5.99008845e-02  0.00000000e+00]","[ 0.         -1.08142638 13.49629498 -0.70177764 -1.34543264  0.5391621
 -1.92886722 -0.39627028]"
1724358755.5938616,"[ 0.00000000e+00  3.13933219e-05  3.41732703e-01 -3.14155271e+00
 -2.16374648e+00  6.95388681e-05  9.59645997e-01  1.57081830e+00]","[ 0.00000000e+00 -1.64392656e-04  5.06803051e-01  7.95448397e-06
  5.58317541e-01  2.09151561e-04 -5.78008613e-02  0.00000000e+00]","[ 0.         -1.10061586 13.39574432 -0.69561785 -1.30740392  0.53918207
 -1.91169381 -0.38496736]"
1724358755.5955136,"[ 0.00000000e+00  3.09341322e-05  3.42736016e-01 -3.14155271e+00
 -2.16259892e+00  7.04901712e-05  9.59538472e-01  1.57081830e+00]","[ 0.00000000e+00 -1.64392656e-04  5.09427363e-01  7.95448397e-06
  5.61219788e-01  2.17258159e-04 -5.11567654e-02  0.00000000e+00]","[ 0.         -1.10317051 13.40421391 -0.69370329 -1.38882613  0.53364658
 -1.85978019 -0.39558935]"
1724358755.5971835,"[ 0.00000000e+00  3.04749425e-05  3.43789862e-01 -3.14155271e+00
 -2.16148439e+00  7.04901712e-05  9.59450987e-01  1.57081830e+00]","[ 0.00000000e+00 -1.64391030e-04  5.15830734e-01  1.32574726e-05
  5.65854221e-01  2.09151561e-04 -4.34856922e-02  0.00000000e+00]","[ 0.         -1.07294548 13.4706068  -0.69991189 -1.37413168  0.52692723
 -1.90367913 -0.40610263]"
1724358755.5988822,"[ 0.00000000e+00  3.04749425e-05  3.44300024e-01 -3.14155324e+00
 -2.16092433e+00  7.14414825e-05  9.59411040e-01  1.57081830e+00]","[ 0.00000000e+00 -1.64392656e-04  5.17506761e-01  7.94846874e-06
  5.68014976e-01  2.17094020e-04 -4.04735738e-02  0.00000000e+00]","[ 0.         -1.07294548 13.5231266  -0.68719745 -1.36364722  0.51911169
 -1.96884739 -0.39956027]"
1724358755.6005645,"[ 0.00000000e+00  3.00157508e-05  3.45326306e-01 -3.14155324e+00
 -2.15975067e+00  7.14414825e-05  9.59331145e-01  1.57081830e+00]","[ 0.00000000e+00 -1.64392656e-04  5.22098417e-01  7.95448397e-06
  5.74497310e-01  2.17258159e-04 -3.86239376e-02  0.00000000e+00]","[ 0.         -1.09824252 13.53424549 -0.69079041 -1.44607639  0.52318639
 -1.97664094 -0.39057362]"
1724358755.6022027,"[ 0.00000000e+00  2.95565612e-05  3.46402190e-01 -3.14155324e+00
 -2.15861670e+00  7.23927856e-05  9.59261703e-01  1.57081830e+00]","[ 0.00000000e+00 -1.64392656e-04  5.26149884e-01  7.94854798e-06
  5.74767421e-01  2.17091858e-04 -3.45724769e-02  0.00000000e+00]","[ 0.         -1.13122547 13.64673996 -0.71078926 -1.56681371  0.53418303
 -1.88537884 -0.38467991]"
1724358755.6039138,"[ 0.00000000e+00  2.95565612e-05  3.46922472e-01 -3.14155324e+00
 -2.15805025e+00  7.23927856e-05  9.59227415e-01  1.57081830e+00]","[ 0.00000000e+00 -1.64391030e-04  5.27770484e-01  7.94838950e-06
  5.74497310e-01  2.17258159e-04 -3.48425735e-02  0.00000000e+00]","[ 0.         -1.15671742 13.65149593 -0.74097371 -1.6662128   0.53340632
 -1.88378203 -0.38882786]"
1724358755.605042,"[ 0.00000000e+00  2.90973715e-05  3.48011205e-01 -3.14155324e+00
 -2.15686407e+00  7.23927856e-05  9.59153246e-01  1.57081830e+00]","[ 0.00000000e+00 -1.64268357e-04  5.33133758e-01  2.65149457e-06
  5.80169377e-01  2.09309686e-04 -3.75435473e-02  0.00000000e+00]","[ 0.         -1.12543797 13.79802227 -0.73951715 -1.63918769  0.51949733
 -1.9611237  -0.41262212]"
1724358755.6067328,"[ 0.00000000e+00  2.86381818e-05  3.49072375e-01 -3.14155324e+00
 -2.15571652e+00  7.33440887e-05  9.59067625e-01  1.57081830e+00]","[ 0.00000000e+00 -1.59089675e-04  5.39107994e-01  2.65149457e-06
  5.82009954e-01  2.17258159e-04 -4.31321742e-02  0.00000000e+00]","[ 0.         -1.16264117 13.90163612 -0.74419403 -1.58314502  0.52543795
 -2.03382087 -0.40658978]"
1724358755.6084113,"[ 0.00000000e+00  2.86381818e-05  3.49646386e-01 -3.14155324e+00
 -2.15509573e+00  7.33440887e-05  9.59023816e-01  1.57081830e+00]","[ 0.00000000e+00 -1.59089675e-04  5.40406019e-01  2.65146816e-06
  5.84541289e-01  2.17258159e-04 -4.42959881e-02  0.00000000e+00]","[ 0.         -1.18238282 13.89733791 -0.72864324 -1.58067024  0.52504569
 -2.00377536 -0.40658978]"
1724358755.6100874,"[ 0.00000000e+00  2.81789922e-05  3.50803064e-01 -3.14155324e+00
 -2.15394285e+00  7.42954000e-05  9.58932536e-01  1.57081830e+00]","[ 0.00000000e+00 -1.58969375e-04  5.45503375e-01  2.64948966e-06
  5.84220844e-01  2.17258159e-04 -4.64567646e-02  0.00000000e+00]","[ 0.         -1.21710742 13.96624565 -0.77494007 -1.56432545  0.51161122
 -1.90182197 -0.42142829]"
1724358755.611743,"[ 0.00000000e+00  2.81789922e-05  3.51344451e-01 -3.14155324e+00
 -2.15332100e+00  7.42954000e-05  9.58882136e-01  1.57081830e+00]","[ 0.00000000e+00 -1.59089675e-04  5.49108164e-01  2.64948966e-06
  5.84993494e-01  2.17258159e-04 -4.73952376e-02  0.00000000e+00]","[ 0.         -1.2362932  14.09520054 -0.78584081 -1.57131219  0.52463102
 -1.89843619 -0.41925693]"
1724358755.6134918,"[ 0.00000000e+00  2.72606128e-05  3.52475895e-01 -3.14155351e+00
 -2.15216146e+00  7.52467031e-05  9.58780337e-01  1.57081830e+00]","[ 0.00000000e+00 -1.64268357e-04  5.54240009e-01  0.00000000e+00
  5.89622800e-01  2.17260321e-04 -5.29391068e-02  0.00000000e+00]","[ 0.         -1.25975955 14.11971283 -0.78618699 -1.48706639  0.51857787
 -1.98196793 -0.4168604 ]"
1724358755.6145792,"[ 0.00000000e+00  2.72606128e-05  3.53025105e-01 -3.14155351e+00
 -2.15157796e+00  7.52467031e-05  9.58725143e-01  1.57081830e+00]","[ 0.00000000e+00 -1.58969375e-04  5.56940987e-01  0.00000000e+00
  5.91783556e-01  2.17422558e-04 -5.59101792e-02  0.00000000e+00]","[ 0.         -1.26409459 13.96107388 -0.78372467 -1.36253047  0.53650486
 -2.0165174  -0.43009549]"
1724358755.6162734,"[ 0.00000000e+00  2.68014232e-05  3.54173993e-01 -3.14155351e+00
 -2.15036143e+00  7.61980062e-05  9.58607165e-01  1.57081830e+00]","[ 0.00000000e+00 -1.59089675e-04  5.61944500e-01  0.00000000e+00
  5.94572019e-01  2.27856106e-04 -5.88812517e-02  0.00000000e+00]","[ 0.         -1.27766681 13.84594059 -0.81766033 -1.3146174   0.55361992
 -1.97355914 -0.41701594]"
1724358755.6179404,"[ 0.00000000e+00  2.58830438e-05  3.55287993e-01 -3.14155351e+00
 -2.14918565e+00  7.61980062e-05  9.58483527e-01  1.57081830e+00]","[ 0.00000000e+00 -1.69567338e-04  5.65854221e-01  0.00000000e+00
  5.96915401e-01  2.17420397e-04 -6.45532979e-02  0.00000000e+00]","[ 0.         -1.32866466 13.7942915  -0.83914375 -1.34670806  0.55557275
 -1.86784303 -0.39597568]"
1724358755.6190815,"[ 0.00000000e+00  2.58830438e-05  3.55848189e-01 -3.14155351e+00
 -2.14859549e+00  7.61980062e-05  9.58415950e-01  1.57081830e+00]","[ 0.00000000e+00 -1.64392656e-04  5.68285087e-01  0.00000000e+00
  5.98536001e-01  2.17255981e-04 -6.86047607e-02  0.00000000e+00]","[ 0.         -1.34215236 13.92689896 -0.85952336 -1.38243878  0.55845052
 -1.83927202 -0.39962703]"
1724358755.6207595,"[ 0.00000000e+00  2.49646645e-05  3.57020047e-01 -3.14155351e+00
 -2.14736165e+00  7.71493175e-05  9.58266613e-01  1.57081830e+00]","[ 0.00000000e+00 -1.69695653e-04  5.73146821e-01 -2.65146816e-06
  6.04478179e-01  2.27856106e-04 -7.42768028e-02  0.00000000e+00]","[ 0.         -1.40231681 13.9196291  -0.8591153  -1.21053886  0.52001339
 -1.89365017 -0.40752792]"
1724358755.6224914,"[ 0.00000000e+00  2.49646645e-05  3.57588066e-01 -3.14155351e+00
 -2.14676190e+00  7.71493175e-05  9.58188582e-01  1.57081830e+00]","[ 0.00000000e+00 -1.69565648e-04  5.75534212e-01 -2.64946325e-06
  6.08259535e-01  2.17258159e-04 -7.90583754e-02  0.00000000e+00]","[ 0.         -1.42601359 13.81002045 -0.86165398 -1.1045475   0.52235955
 -1.91557467 -0.41570932]"
1724358755.6241348,"[ 0.00000000e+00  2.40462852e-05  3.58730063e-01 -3.14155351e+00
 -2.14541834e+00  7.81006206e-05  9.58026862e-01  1.57081830e+00]","[ 0.00000000e+00 -1.74998649e-04  5.80169377e-01 -2.65149457e-06
  6.11166908e-01  2.27512077e-04 -7.79889914e-02  0.00000000e+00]","[ 0.         -1.45974159 13.76033306 -0.8855235  -1.00925469  0.55833244
 -1.87192273 -0.40770462]"
1724358755.62581,"[ 0.00000000e+00  2.35870955e-05  3.59349048e-01 -3.14155351e+00
 -2.14481354e+00  7.81006206e-05  9.57950762e-01  1.57081830e+00]","[ 0.00000000e+00 -1.76733605e-04  5.82785933e-01 -2.65149457e-06
  6.13391380e-01  2.27512077e-04 -7.72478753e-02  0.00000000e+00]","[ 0.         -1.46205676 13.82642269 -0.89889628 -1.00156379  0.55368251
 -1.80979514 -0.40525213]"
1724358755.627508,"[ 0.00000000e+00  2.31279058e-05  3.60502097e-01 -3.14155404e+00
 -2.14368675e+00  7.90519237e-05  9.57795699e-01  1.57081830e+00]","[ 0.00000000e+00 -1.78505118e-04  5.83898735e-01 -7.94846874e-06
  6.20341098e-01  2.27514320e-04 -7.90583754e-02  0.00000000e+00]","[ 0.         -1.5092603  13.80722046 -0.92684066 -0.97703946  0.56305009
 -1.76051247 -0.40208304]"
1724358755.62918,"[ 0.00000000e+00  2.26687162e-05  3.61082033e-01 -3.14155404e+00
 -2.14293041e+00  8.00032349e-05  9.57710079e-01  1.57081830e+00]","[ 0.00000000e+00 -1.80451351e-04  5.88272311e-01 -7.95440473e-06
  6.23012981e-01  2.35450878e-04 -8.07474437e-02  0.00000000e+00]","[ 0.         -1.52659833 13.77298546 -0.92583352 -0.94665557  0.55760753
 -1.78344345 -0.40578556]"
1724358755.6314573,"[ 0.00000000e+00  2.17503368e-05  3.62295669e-01 -3.14155404e+00
 -2.14106700e+00  8.09545380e-05  9.57456080e-01  1.57081830e+00]","[ 0.00000000e+00 -1.88066279e-04  5.93404156e-01 -7.94846874e-06
  6.32028114e-01  2.46030507e-04 -8.88620706e-02  0.00000000e+00]","[ 0.         -1.55980003 13.85060215 -0.95774764 -1.01143074  0.57014453
 -1.81336677 -0.39726532]"
1724358755.6325538,"[ 0.00000000e+00  2.12911472e-05  3.62882064e-01 -3.14155404e+00
 -2.14039562e+00  8.09545380e-05  9.57361937e-01  1.57081830e+00]","[ 0.00000000e+00 -1.90227854e-04  5.94754645e-01 -1.32574726e-05
  6.32187305e-01  2.35450878e-04 -8.87720308e-02  0.00000000e+00]","[ 0.         -1.58701336 13.89881897 -0.98283315 -1.13362539  0.58645737
 -1.81526637 -0.38704848]"
1724358755.6342115,"[ 0.00000000e+00  2.03727678e-05  3.64107651e-01 -3.14155404e+00
 -2.13914154e+00  8.19058412e-05  9.57176381e-01  1.57081830e+00]","[ 0.00000000e+00 -1.99498870e-04  5.99273896e-01 -1.32574726e-05
  6.37159959e-01  2.46218817e-04 -9.44383304e-02  0.00000000e+00]","[ 0.         -1.66054142 13.91274738 -1.05081034 -1.31988001  0.61437267
 -1.76621032 -0.388735  ]"
1724358755.6365225,"[ 0.00000000e+00  1.89951968e-05  3.65295121e-01 -3.14155457e+00
 -2.13783073e+00  8.38084555e-05  9.56962396e-01  1.57081830e+00]","[ 0.00000000e+00 -2.14018836e-04  6.03127690e-01 -1.85604623e-05
  6.41214955e-01  2.64551537e-04 -1.08331975e-01  0.00000000e+00]","[ 0.         -1.72312546 13.9177494  -1.11757994 -1.40626848  0.6209017
 -1.76520419 -0.38139191]"
1724358755.6382005,"[ 0.00000000e+00  1.85360071e-05  3.66539050e-01 -3.14155457e+00
 -2.13656146e+00  8.47597586e-05  9.56727372e-01  1.57081830e+00]","[ 0.00000000e+00 -2.21894211e-04  6.09610024e-01 -1.85604623e-05
  6.43529774e-01  2.64748804e-04 -1.22624254e-01  0.00000000e+00]","[ 0.         -1.77982211 13.99025154 -1.19545293 -1.47919035  0.63530695
 -1.78154802 -0.37851951]"
1724358755.6393015,"[ 0.00000000e+00  1.76176278e-05  3.67141956e-01 -3.14155510e+00
 -2.13592683e+00  8.47597586e-05  9.56603735e-01  1.57081830e+00]","[ 0.00000000e+00 -2.34493024e-04  6.11500668e-01 -2.38454062e-05
  6.43642293e-01  2.64748804e-04 -1.25325232e-01  0.00000000e+00]","[ 0.         -1.81624162 14.08120441 -1.21196485 -1.46174157  0.63530695
 -1.76233828 -0.37221181]"
1724358755.6409943,"[ 0.00000000e+00  1.66992485e-05  3.68351930e-01 -3.14155510e+00
 -2.13460670e+00  8.57110699e-05  9.56333557e-01  1.57081830e+00]","[ 0.00000000e+00 -2.53731763e-04  6.13579332e-01 -2.38634509e-05
  6.45227273e-01  2.75130873e-04 -1.34911904e-01  0.00000000e+00]","[ 0.         -1.90069461 13.91832447 -1.28444171 -1.52181017  0.65718287
 -1.69387043 -0.36455938]"
1724358755.6427155,"[ 0.00000000e+00  1.62400588e-05  3.69006269e-01 -3.14155510e+00
 -2.13396808e+00  8.66623730e-05  9.56196538e-01  1.57081830e+00]","[ 0.00000000e+00 -2.61052205e-04  6.16138097e-01 -2.38636886e-05
  6.47693760e-01  2.83067334e-04 -1.38830105e-01  0.00000000e+00]","[ 0.         -1.93613613 13.67700768 -1.32307673 -1.60490227  0.67589396
 -1.67389894 -0.37464872]"
1724358755.6443584,"[ 0.00000000e+00  1.48624898e-05  3.70228194e-01 -3.14155537e+00
 -2.13268550e+00  8.85649874e-05  9.55910248e-01  1.57081830e+00]","[ 0.00000000e+00 -2.85649157e-04  6.20413869e-01 -2.65149452e-05
  6.50275362e-01  2.93649303e-04 -1.46662928e-01  0.00000000e+00]","[ 0.         -1.95076168 13.53710938 -1.39704931 -1.52305412  0.70205349
 -1.64885128 -0.37116536]"
1724358755.6460755,"[ 0.00000000e+00  1.44033001e-05  3.70839356e-01 -3.14155537e+00
 -2.13268550e+00  8.95162905e-05  9.55755185e-01  1.57081830e+00]","[ 0.00000000e+00 -3.00160264e-04  6.19873713e-01 -2.65149452e-05
  6.50275362e-01  3.01585764e-04 -1.45947236e-01  0.00000000e+00]","[ 0.         -1.98242283 13.61132336 -1.43003631 -1.52305412  0.68471187
 -1.64726114 -0.37131473]"
1724358755.647165,"[ 0.00000000e+00  1.30257311e-05  3.72118672e-01 -3.14155537e+00
 -2.13135285e+00  9.23702080e-05  9.55470693e-01  1.57081830e+00]","[ 0.00000000e+00 -3.32738409e-04  6.25181793e-01 -2.64948971e-05
  6.50744145e-01  3.20104193e-04 -1.43546264e-01  0.00000000e+00]","[ 0.         -2.03662467 13.48867416 -1.48870444 -1.4685719   0.70350397
 -1.62445784 -0.34461898]"
1724358755.6488507,"[ 0.00000000e+00  1.11889715e-05  3.73353880e-01 -3.14155590e+00
 -2.13006362e+00  9.61754286e-05  9.55180542e-01  1.57081830e+00]","[ 0.00000000e+00 -3.83460607e-04  6.25815825e-01 -3.18179359e-05
  6.54716249e-01  3.59786529e-04 -1.40681102e-01  0.00000000e+00]","[ 0.         -2.10736227 13.38344097 -1.54172206 -1.3103261   0.70059997
 -1.62053525 -0.33673766]"
1724358755.6506226,"[ 0.00000000e+00  1.07297818e-05  3.74021101e-01 -3.14155590e+00
 -2.12936693e+00  9.80780429e-05  9.55044521e-01  1.57081830e+00]","[ 0.00000000e+00 -4.06427608e-04  6.28174986e-01 -3.18179359e-05
  6.56010279e-01  3.79153971e-04 -1.38019813e-01  0.00000000e+00]","[ 0.         -2.13429117 13.26352501 -1.57580113 -1.17262852  0.72765625
 -1.63120341 -0.358311  ]"
1724358755.6517613,"[ 0.00000000e+00  9.35221280e-06  3.75267327e-01 -3.14155643e+00
 -2.12806465e+00  1.04737189e-04  9.54781001e-01  1.57081830e+00]","[ 0.00000000e+00 -4.57030140e-04  6.32838381e-01 -3.70928568e-05
  6.61738806e-01  4.77845611e-04 -1.31134377e-01  0.00000000e+00]","[ 0.         -2.18595576 13.22581387 -1.61763418 -1.09636343  0.74612254
 -1.59268105 -0.35862771]"
1724358755.6535478,"[ 0.00000000e+00  8.43383295e-06  3.75939110e-01 -3.14155643e+00
 -2.12736157e+00  1.11396327e-04  9.54644980e-01  1.57081830e+00]","[ 0.00000000e+00 -4.80601846e-04  6.31843091e-01 -3.71205547e-05
  6.62028757e-01  6.08647977e-04 -1.28142681e-01  0.00000000e+00]","[ 0.         -2.22323513 13.26264381 -1.63210905 -1.08273661  0.74270427
 -1.5738343  -0.36551049]"
