Time,Position,Velocity,Effort
1724359228.1696765,"[ 0.         -0.06090117  0.81212119 -3.14155537 -1.98020728  0.00951601
  0.93372958  1.57079353]","[ 0.00000000e+00 -3.78136459e-02  9.95309186e-01  0.00000000e+00
  9.37907545e-01 -2.94315906e-04  5.48517298e-03  1.05899522e-05]","[ 0.         -0.11207043 16.04871368  0.09861775  0.18658526 -0.32377678
 -0.39266884 -0.26794761]"
1724359228.1714654,"[ 0.         -0.06097041  0.81408054 -3.14155537 -1.97835452  0.00951601
  0.93373817  1.57079353]","[ 0.00000000e+00 -3.45724769e-02  9.91872310e-01  0.00000000e+00
  9.40209315e-01 -2.94093347e-04  5.06591652e-03  1.05819570e-05]","[ 0.         -0.15097469 15.86449718  0.04154165  0.08283916 -0.30953756
 -0.3803342  -0.24364297]"
1724359228.1726377,"[ 0.         -0.0610029   0.81513482 -3.1415559  -1.97742747  0.00951601
  0.93374196  1.57079353]","[ 0.00000000e+00 -3.29518914e-02  9.92792299e-01 -5.29897933e-06
  9.40209315e-01 -2.83495384e-04  4.69530801e-03  1.05900569e-05]","[ 0.00000000e+00 -1.53814167e-01  1.60005665e+01 -7.79087888e-04
 -2.17603873e-02 -3.07730407e-01 -3.73982936e-01 -2.36699656e-01]"
1724359228.1743731,"[ 0.         -0.06106788  0.81709005 -3.1415559  -1.97549508  0.00951601
  0.93374862  1.57079353]","[ 0.00000000e+00 -3.13313079e-02  9.90987608e-01 -5.29897933e-06
  9.43990671e-01 -2.83712741e-04  3.95496977e-03  1.05819570e-05]","[ 0.         -0.19473912 16.16524506 -0.04480572 -0.1073464  -0.26872665
 -0.3796353  -0.24293275]"
1724359228.1755571,"[ 0.         -0.06109824  0.81806676 -3.1415559  -1.97456537  0.00951601
  0.93375048  1.57079353]","[ 0.00000000e+00 -3.07599142e-02  9.90717564e-01 -5.29897933e-06
  9.41954951e-01 -2.75546927e-04  3.46615331e-03  1.05899522e-05]","[ 0.00000000e+00 -2.41896048e-01  1.60455036e+01 -4.92260866e-02
 -1.56221958e-02 -2.51436383e-01 -3.95728767e-01 -2.38089353e-01]"
1724359228.177347,"[ 0.         -0.06115736  0.82009363 -3.1415559  -1.97263165  0.00951506
  0.93375335  1.57079353]","[ 0.00000000e+00 -2.86303320e-02  9.88852019e-01 -5.30298914e-06
  9.44644810e-01 -2.83709912e-04  2.50123882e-03  1.05899522e-05]","[ 0.         -0.19769959 16.33639526 -0.05940012 -0.13579288 -0.22805209
 -0.39633957 -0.23178191]"
1724359228.179013,"[ 0.         -0.06118559  0.82106848 -3.1415559  -1.97170008  0.00951506
  0.93375428  1.57079353]","[ 0.00000000e+00 -2.86303320e-02  9.88556741e-01 -5.29897933e-06
  9.44800938e-01 -2.83495384e-04  2.04414167e-03  1.05819570e-05]","[ 0.         -0.25098571 16.50475311 -0.10452699 -0.24326202 -0.23486596
 -0.39764047 -0.24755588]"
1724359228.1801016,"[ 0.         -0.06123673  0.82302004 -3.1415559  -1.96983613  0.00951506
  0.93375621  1.57079353]","[ 0.00000000e+00 -2.53891630e-02  9.89637119e-01 -5.29892650e-06
  9.43450516e-01 -2.75752678e-04  1.22867876e-03  1.05900569e-05]","[ 0.         -0.33607593 16.46526337 -0.1108204  -0.37232548 -0.2345093
 -0.42381546 -0.24425916]"
1724359228.181877,"[ 0.         -0.06126655  0.82406979 -3.14155643 -1.96883238  0.0095141
  0.93375621  1.57079353]","[ 0.00000000e+00 -2.45695253e-02  9.88529244e-01 -1.06059783e-05
  9.44257187e-01 -2.83709912e-04  9.65390434e-04  1.05899522e-05]","[ 0.         -0.37281537 16.58394241 -0.1315835  -0.55264032 -0.21284026
 -0.43962279 -0.24653573]"
1724359228.183651,"[ 0.         -0.06131396  0.82601996 -3.1415559  -1.96697083  0.0095141
  0.93375714  1.57079353]","[ 0.00000000e+00 -2.37685775e-02  9.87555126e-01  0.00000000e+00
  9.43450516e-01 -2.83709912e-04  6.22130100e-04  1.05899522e-05]","[ 0.         -0.42687604 16.4736824  -0.15003678 -0.8343004  -0.23125795
 -0.49324822 -0.24869238]"
1724359228.1848683,"[ 0.         -0.06134006  0.82706778 -3.1415559  -1.96604086  0.00951315
  0.93375714  1.57079353]","[ 0.00000000e+00 -2.45753093e-02  9.86523152e-01  0.00000000e+00
  9.43180405e-01 -2.83709912e-04  4.82695217e-04  1.05899522e-05]","[ 0.         -0.49679881 16.17746925 -0.16254131 -0.83885086 -0.22599632
 -0.52174973 -0.24943016]"
1724359228.1865883,"[ 0.         -0.06139332  0.82901202 -3.1415559  -1.96411406  0.00951315
  0.93375907  1.57079353]","[ 0.00000000e+00 -2.75499417e-02  9.85315608e-01  0.00000000e+00
  9.40479427e-01 -2.83495384e-04  4.88816489e-04  1.05819570e-05]","[ 0.         -0.5839712  15.94130993 -0.14784241 -0.78034443 -0.22629341
 -0.49407956 -0.25869218]"
1724359228.1877706,"[ 0.         -0.06142315  0.82998228 -3.1415559  -1.96318648  0.0095122
  0.93376094  1.57079353]","[ 0.00000000e+00 -3.02509176e-02  9.83965119e-01  0.00000000e+00
  9.40749538e-01 -2.94090421e-04  6.86873458e-04  1.05819570e-05]","[ 0.         -0.59097856 16.14707184 -0.17357232 -0.77857947 -0.22333531
 -0.44697177 -0.2541773 ]"
1724359228.189554,"[ 0.         -0.06149559  0.83199403 -3.1415559  -1.96125942  0.00951125
  0.93376573  1.57079353]","[ 0.00000000e+00 -3.67332556e-02  9.80584435e-01  0.00000000e+00
  9.40248664e-01 -2.94315906e-04  1.06207827e-03  0.00000000e+00]","[ 0.         -0.65055394 16.09127617 -0.17953108 -0.53146821 -0.26542187
 -0.41698125 -0.23467822]"
1724359228.1907334,"[ 0.         -0.06153447  0.83296062 -3.1415559  -1.96033051  0.00951125
  0.93376859  1.57079353]","[ 0.00000000e+00 -3.94342335e-02  9.80453807e-01  5.29897933e-06
  9.42100027e-01 -2.94315906e-04  1.22346362e-03  0.00000000e+00]","[ 0.         -0.65683377 16.00283051 -0.13419195 -0.24704638 -0.252323
 -0.43481615 -0.23786926]"
1724359228.1924949,"[ 0.         -0.06162075  0.83489055 -3.1415559  -1.95846843  0.0095103
  0.93377712  1.57079353]","[ 0.00000000e+00 -4.26306385e-02  9.77482785e-01  0.00000000e+00
  9.46421538e-01 -3.02270377e-04  1.72229970e-03  0.00000000e+00]","[ 0.         -0.63678414 16.17408943 -0.1437968   0.03427787 -0.25429964
 -0.35919413 -0.22334269]"
1724359228.1936548,"[ 0.         -0.06166443  0.83592971 -3.1415559  -1.95746175  0.00950935
  0.93378098  1.57079353]","[ 0.00000000e+00 -4.42959881e-02  9.78498515e-01  0.00000000e+00
  9.47904786e-01 -3.12876370e-04  1.89817587e-03  0.00000000e+00]","[ 0.         -0.62727535 16.26328278 -0.11477727  0.1716022  -0.28605157
 -0.34127018 -0.20460576]"
1724359228.1953874,"[ 0.         -0.06170917  0.83785005 -3.1415559  -1.95558795  0.0095084
  0.93379143  1.57079353]","[ 0.00000000e+00 -4.53304014e-02  9.72445016e-01  5.29097849e-06
  9.51013227e-01 -3.20830841e-04  2.34046113e-03  0.00000000e+00]","[ 0.         -0.57530826 16.26727486 -0.06860225  0.43290931 -0.26305798
 -0.28853157 -0.21635668]"
1724359228.196581,"[ 0.         -0.06175444  0.83888323 -3.1415559  -1.95457435  0.00950744
  0.93379709  1.57079353]","[ 0.00000000e+00 -4.59165715e-02  9.72981643e-01  5.29097849e-06
  9.54424737e-01 -3.20830841e-04  2.83114206e-03  0.00000000e+00]","[ 0.00000000e+00 -5.22348642e-01  1.63748150e+01 -1.44455200e-02
  5.08120537e-01 -2.56143063e-01 -2.63863653e-01 -2.18176544e-01]"
1724359228.1982744,"[ 0.         -0.06185458  0.84079298 -3.1415559  -1.95268457  0.00950649
  0.93380761  1.57079353]","[ 0.00000000e+00 -4.96979357e-02  9.68029362e-01  5.29502843e-06
  9.59656317e-01 -3.31436834e-04  4.63132816e-03  0.00000000e+00]","[ 0.         -0.52929258 16.04411697  0.02048767  0.57459623 -0.2688137
 -0.27102509 -0.21814974]"
1724359228.200046,"[ 0.         -0.06190465  0.84174399 -3.1415559  -1.95173755  0.00950554
  0.93381234  1.57079353]","[ 0.00000000e+00 -5.07783261e-02  9.64518117e-01  5.29097849e-06
  9.60466650e-01 -3.42039382e-04  5.03635075e-03  0.00000000e+00]","[ 0.         -0.47902253 15.71718693  0.02870969  0.4931283  -0.28663668
 -0.28300247 -0.22339991]"
1724359228.2011662,"[ 0.         -0.06200052  0.84371254 -3.14155537 -1.94976362  0.00950459
  0.93382186  1.57079446]","[ 0.00000000e+00 -4.80286372e-02  9.59539670e-01  1.05819570e-05
  9.64957006e-01 -3.42042796e-04  5.00247763e-03  1.06059783e-05]","[ 0.         -0.39052063 15.5245018   0.10249338  0.44287723 -0.30224186
 -0.30332664 -0.21969861]"
1724359228.2029345,"[ 0.         -0.06204846  0.84465709 -3.14155537 -1.94880994  0.00950364
  0.93382658  1.57079446]","[ 0.00000000e+00 -4.51808691e-02  9.58035717e-01  1.05899522e-05
  9.67219029e-01 -3.49997299e-04  4.93260294e-03  1.05979587e-05]","[ 0.         -0.34546408 15.67969227  0.12796117  0.45203245 -0.29955003
 -0.28831318 -0.23455179]"
1724359228.2047029,"[ 0.         -0.06213528  0.84653702 -3.14155537 -1.94689779  0.00950269
  0.93383324  1.57079446]","[ 0.00000000e+00 -4.37557908e-02  9.52363716e-01  1.05819570e-05
  9.69649962e-01 -3.57006594e-04  4.26674687e-03  1.06059783e-05]","[ 0.         -0.27405611 15.75608826  0.15075831  0.4553093  -0.29191217
 -0.27203715 -0.25631544]"
1724359228.2058249,"[ 0.         -0.06217789  0.84754676 -3.14155537 -1.94586555  0.00950174
  0.9338361   1.57079446]","[ 0.00000000e+00 -4.32155977e-02  9.50914025e-01  1.05819570e-05
  9.71978564e-01 -3.60898964e-04  3.90544303e-03  1.06058726e-05]","[ 0.         -0.21590021 15.74934196  0.1792268   0.53791797 -0.29509023
 -0.25856057 -0.23902209]"
1724359228.2076004,"[ 0.         -0.06226843  0.84941703 -3.14155537 -1.94394195  0.00950079
  0.9338399   1.57079446]","[ 0.00000000e+00 -4.42959881e-02  9.46272135e-01  1.05899522e-05
  9.76132296e-01 -3.80143001e-04  3.02177472e-03  1.06059783e-05]","[ 0.         -0.12059177 15.96933079  0.20710617  0.57673377 -0.31801775
 -0.28499421 -0.23780394]"
1724359228.208784,"[ 0.         -0.06235685  0.85128177 -3.14155537 -1.94194218  0.00949888
  0.93384276  1.57079446]","[ 0.00000000e+00 -4.53763743e-02  9.45341160e-01  1.05819570e-05
  9.76241619e-01 -3.88756858e-04  2.19406919e-03  1.06059783e-05]","[ 0.         -0.05577362 16.34160233  0.21863301  0.29684919 -0.3108995
 -0.32046479 -0.2378791 ]"
1724359228.210587,"[ 0.         -0.06240426  0.85228512 -3.14155537 -1.94097785  0.00949793
  0.93384276  1.57079446]","[ 0.00000000e+00 -4.46367853e-02  9.44895547e-01  1.05899522e-05
  9.78022941e-01 -4.05297325e-04  1.57946948e-03  1.06059783e-05]","[ 0.00000000e+00 -1.26523823e-02  1.65556965e+01  1.97190091e-01
  1.00842074e-01 -3.25183213e-01 -3.25115323e-01 -2.24936888e-01]"
1724359228.2117965,"[ 0.         -0.0624948   0.85414487 -3.14155537 -1.93905052  0.00949603
  0.93384276  1.57079446]","[ 0.00000000e+00 -4.69969619e-02  9.42640182e-01  1.05899522e-05
  9.77212674e-01 -4.24010681e-04  7.99881539e-04  1.06058726e-05]","[ 0.         -0.0333236  16.72561646  0.28561708 -0.2154752  -0.29377222
 -0.42212433 -0.22014707]"
1724359228.2135346,"[ 0.         -0.06254327  0.85514682 -3.14155537 -1.93808912  0.00949508
  0.93384276  1.57079446]","[ 0.00000000e+00 -4.91079332e-02  9.43390927e-01  1.05819570e-05
  9.75051918e-01 -4.26700564e-04  4.82695217e-04  1.06059783e-05]","[ 0.00000000e+00  4.31331201e-03  1.69461479e+01  3.20165068e-01
 -4.90119368e-01 -2.80657053e-01 -4.37084407e-01 -2.33843029e-01]"
1724359228.214746,"[ 0.         -0.0626482   0.85700744 -3.1415551  -1.93609681  0.00949317
  0.93384276  1.57079446]","[ 0.00000000e+00 -5.18587164e-02  9.43034197e-01  1.32374398e-05
  9.71810718e-01 -4.37164720e-04  0.00000000e+00  1.05979587e-05]","[ 0.          0.06958821 17.06089783  0.35418022 -0.91038865 -0.32842356
 -0.53504544 -0.21938008]"
1724359228.2164915,"[ 0.         -0.06270093  0.85793774 -3.1415551  -1.9351402   0.00949222
  0.93384276  1.57079446]","[ 0.00000000e+00 -5.34251129e-02  9.43450516e-01  1.32374398e-05
  9.70190118e-01 -4.43021106e-04  0.00000000e+00  1.06059783e-05]","[ 0.          0.10636781 16.84436035  0.35418022 -1.00862575 -0.31789732
 -0.56960618 -0.22536154]"
1724359228.2183056,"[ 0.         -0.0628048   0.8598696  -3.1415551  -1.93316254  0.00949127
  0.93384376  1.57079446]","[ 0.00000000e+00 -5.01536899e-02  9.43892467e-01  1.32274462e-05
  9.63977895e-01 -4.56057039e-04  1.17995616e-04  1.05979587e-05]","[ 0.          0.15512207 16.97113419  0.40278548 -1.12167025 -0.32190156
 -0.57895344 -0.21722001]"
1724359228.219522,"[ 0.         -0.0628522   0.86080038 -3.1415551  -1.93221418  0.00948937
  0.93384469  1.57079446]","[ 0.00000000e+00 -4.80773522e-02  9.43990671e-01  1.32375708e-05
  9.61817139e-01 -4.80319763e-04  2.06515204e-04  1.06059783e-05]","[ 0.          0.15578835 17.23396301  0.42433044 -1.11620641 -0.32052073
 -0.5666191  -0.22627166]"
1724359228.2212508,"[ 0.         -0.06294275  0.86266239 -3.1415551  -1.93031908  0.00948747
  0.93384563  1.57079446]","[ 0.00000000e+00 -4.53763743e-02  9.43990671e-01  1.32374398e-05
  9.60466650e-01 -5.07916120e-04  2.92567394e-04  1.06059783e-05]","[ 0.          0.16383991 17.28176308  0.42534328 -0.91446662 -0.37011659
 -0.54839522 -0.22897586]"
1724359228.2224076,"[ 0.         -0.06298855  0.86366481 -3.1415551  -1.92930015  0.00948652
  0.93384656  1.57079446]","[ 0.00000000e+00 -4.31321742e-02  9.43892467e-01  1.32274462e-05
  9.59440135e-01 -5.14884291e-04  3.36652430e-04  1.06059783e-05]","[ 0.          0.1643158  17.1491909   0.45573589 -0.70319438 -0.36032423
 -0.54731947 -0.21914619]"
1724359228.2241945,"[ 0.         -0.06306685  0.86552909 -3.1415551  -1.92740984  0.00948366
  0.93384942  1.57079446]","[ 0.00000000e+00 -3.83538432e-02  9.45341160e-01  1.32375708e-05
  9.58305828e-01 -5.46450812e-04  5.10262315e-04  1.06059783e-05]","[ 0.          0.19431004 17.27505684  0.47255853 -0.47950456 -0.37909299
 -0.4781923  -0.2435822 ]"
1724359228.225377,"[ 0.         -0.06310094  0.86653243 -3.1415551  -1.92646335  0.00948176
  0.93385228  1.57079446]","[ 0.00000000e+00 -3.45724769e-02  9.44895547e-01  1.32274462e-05
  9.58953842e-01 -5.85088104e-04  6.79474083e-04  1.06059783e-05]","[ 0.          0.18585891 17.31665802  0.49972153 -0.38905376 -0.39263967
 -0.46802214 -0.23760204]"
1724359228.2271335,"[ 0.         -0.06316059  0.86839398 -3.1415551  -1.92449714  0.00947795
  0.93385708  1.57079446]","[ 0.00000000e+00 -2.75845316e-02  9.43180405e-01  7.94246417e-06
  9.60192411e-01 -6.89575825e-04  8.94233903e-04  1.06140091e-05]","[ 0.          0.21042344 17.14055824  0.51329142 -0.16438936 -0.34505749
 -0.41927543 -0.25504813]"
1724359228.2283123,"[ 0.         -0.06318456  0.86932476 -3.1415551  -1.92354852  0.00947605
  0.93385894  1.57079446]","[ 0.00000000e+00 -2.42841426e-02  9.43990671e-01  7.94246417e-06
  9.62087184e-01 -7.74236390e-04  9.51797649e-04  1.06058726e-05]","[ 0.          0.24025773 17.12065315  0.48339963 -0.05752888 -0.35011393
 -0.40030226 -0.26051587]"
1724359228.2306457,"[ 0.         -0.06322611  0.87125242 -3.1415551  -1.92164596  0.0094713
  0.93386467  1.57079446]","[ 0.00000000e+00 -1.95599403e-02  9.40209315e-01  7.93646773e-06
  9.65328384e-01 -9.93543804e-04  1.14232992e-03  1.06059783e-05]","[ 0.          0.11629026 16.77140427  0.43407097  0.13680527 -0.35380778
 -0.373613   -0.26137999]"
1724359228.2317715,"[ 0.         -0.06324422  0.8721786  -3.1415551  -1.92061878  0.00946939
  0.93386753  1.57079446]","[ 0.00000000e+00 -1.83666278e-02  9.39399049e-01  7.94246417e-06
  9.66304100e-01 -1.07728787e-03  1.23202500e-03  1.06140091e-05]","[ 0.          0.11596159 16.30574226  0.42490679  0.16780977 -0.3523317
 -0.32178009 -0.24985659]"
1724359228.2335489,"[ 0.         -0.06327617  0.87402457 -3.1415551  -1.9187085   0.00946464
  0.93387319  1.57079446]","[ 0.00000000e+00 -1.56497811e-02  9.34537248e-01  7.93646773e-06
  9.70460229e-01 -1.30056707e-03  1.37531308e-03  1.06059783e-05]","[ 0.          0.05458438 15.94474697  0.37747979  0.25865948 -0.34687775
 -0.29699567 -0.22601067]"
1724359228.2346385,"[ 0.         -0.06329322  0.87501873 -3.1415551  -1.91767439  0.00946178
  0.93387605  1.57079446]","[ 0.00000000e+00 -1.60491814e-02  9.35238059e-01  2.64548924e-06
  9.73733920e-01 -1.45089926e-03  1.43873780e-03  1.06059783e-05]","[ 0.          0.04220063 16.06741714  0.3339527   0.27730539 -0.33888194
 -0.30489013 -0.22109279]"
1724359228.2364094,"[ 0.         -0.06332411  0.87685498 -3.1415551  -1.91575052  0.00945512
  0.93387991  1.57079446]","[ 0.00000000e+00 -1.62058481e-02  9.30485781e-01  2.64748806e-06
  9.76942563e-01 -1.79291014e-03  1.61669652e-03  1.06059783e-05]","[ 0.         -0.04356339 15.93562317  0.28702012  0.35444394 -0.34499761
 -0.31676862 -0.22929074]"
1724359228.238212,"[ 0.         -0.06334062  0.8777729  -3.1415551  -1.91478513  0.00945037
  0.93388271  1.57079446]","[ 0.00000000e+00 -1.67460433e-02  9.31026004e-01  2.64751422e-06
  9.78111291e-01 -2.12853852e-03  1.88733896e-03  1.06059783e-05]","[ 0.         -0.04337918 15.89412594  0.23105641  0.41789743 -0.32127371
 -0.30694103 -0.22116344]"
1724359228.2393956,"[ 0.         -0.06337737  0.8796744  -3.14155537 -1.91277071  0.00944085
  0.93388657  1.57079446]","[ 0.00000000e+00 -1.80383432e-02  9.28054915e-01  0.00000000e+00
  9.85770809e-01 -2.92897578e-03  2.46981013e-03  1.06059783e-05]","[ 0.         -0.10792614 15.86800957  0.13846712  0.38595214 -0.31970194
 -0.28726599 -0.22218898]"
1724359228.241141,"[ 0.         -0.06339602  0.88058866 -3.14155537 -1.91179946  0.00943419
  0.93388844  1.57079446]","[ 0.00000000e+00 -1.89260185e-02  9.26305151e-01  0.00000000e+00
  9.85045497e-01 -3.55783914e-03  2.42899121e-03  1.06059783e-05]","[ 0.         -0.16109096 15.96484566  0.12471009  0.18921278 -0.31460628
 -0.3105095  -0.2293345 ]"
1724359228.2421954,"[ 0.         -0.06343064  0.8824833  -3.14155537 -1.90985135  0.00941897
  0.93389037  1.57079446]","[ 0.00000000e+00 -1.67460433e-02  9.24813781e-01  0.00000000e+00
  9.88016586e-01 -5.57130699e-03  2.22700734e-03  1.06060839e-05]","[ 0.         -0.14662866 16.0776062   0.02462932 -0.14616068 -0.28293121
 -0.33697149 -0.2314091 ]"
1724359228.243955,"[ 0.         -0.06344875  0.8833943  -3.1415559  -1.90879967  0.00940946
  0.93389037  1.57079446]","[ 0.00000000e+00 -1.70522548e-02  9.24003448e-01 -5.29502843e-06
  9.90284667e-01 -6.75773278e-03  2.01954801e-03  1.05979587e-05]","[ 0.         -0.20408782 16.0075779  -0.03775639 -0.29125142 -0.28020224
 -0.37895167 -0.21739516]"
1724359228.2451267,"[ 0.         -0.06347698  0.88528295 -3.1415559  -1.90684624  0.009399
  0.93389037  1.57079446]","[ 0.00000000e+00 -1.35048743e-02  9.22693705e-01 -5.29497611e-06
  9.90177341e-01 -8.35063496e-03  1.63197848e-03  1.06059783e-05]","[ 0.         -0.23870814 16.21518326 -0.05636193 -0.7179265  -0.26094788
 -0.4400281  -0.23370239]"
1724359228.2469428,"[ 0.         -0.06348763  0.88619215 -3.1415559  -1.90579483  0.00938853
  0.93389037  1.57079446]","[ 0.00000000e+00 -1.07929524e-02  9.21178499e-01 -5.29097849e-06
  9.90033864e-01 -9.47107781e-03  1.41547077e-03  1.06059783e-05]","[ 0.         -0.2473332  16.17305756 -0.07260835 -0.94844604 -0.22741546
 -0.45972821 -0.24132824]"
1724359228.2487469,"[ 0.         -0.0635084   0.88800869 -3.14155643 -1.90384273  0.00936855
  0.93389037  1.57079446]","[ 0.00000000e+00 -9.18331389e-03  9.21572581e-01 -1.05899522e-05
  9.89637119e-01 -1.00033064e-02  1.02480363e-03  1.06059783e-05]","[ 0.         -0.39045101 16.19861984 -0.12874947 -1.17546165 -0.25680321
 -0.5678829  -0.23696038]"
1724359228.2498689,"[ 0.         -0.06351639  0.88898681 -3.14155643 -1.90286828  0.00936094
  0.93389037  1.57079446]","[ 0.00000000e+00 -8.10292405e-03  9.21072572e-01 -1.05899522e-05
  9.88286697e-01 -9.12883144e-03  8.72918732e-04  1.06059783e-05]","[ 0.         -0.40938407 16.48546791 -0.18722676 -1.30815494 -0.24997881
 -0.57362407 -0.24438745]"
1724359228.2516584,"[ 0.         -0.06352918  0.89080149 -3.14155643 -1.9008488   0.00934667
  0.9338913   1.57079446]","[ 0.00000000e+00 -5.51690621e-03  9.20762314e-01 -1.05899522e-05
  9.85855763e-01 -7.19536088e-03  6.07247802e-04  1.06140091e-05]","[ 0.         -0.49077207 16.60975838 -0.2399323  -1.3550365  -0.22116132
 -0.56837684 -0.23900536]"
1724359228.2527907,"[ 0.         -0.06353397  0.89170889 -3.14155643 -1.89987622  0.00934287
  0.9338913   1.57079446]","[ 0.00000000e+00 -4.85682873e-03  9.19289719e-01 -1.05899522e-05
  9.86395986e-01 -5.96688472e-03  4.74412337e-04  1.06059783e-05]","[ 0.         -0.53859907 16.4007988  -0.26235634 -1.20523834 -0.20793025
 -0.53932446 -0.22720365]"
1724359228.2545755,"[ 0.         -0.06354249  0.89359248 -3.1415567  -1.89793291  0.00933716
  0.93389223  1.57079446]","[ 0.00000000e+00 -4.32155961e-03  9.19951981e-01 -1.32274462e-05
  9.85045497e-01 -3.24116952e-03  2.64239936e-04  1.06059783e-05]","[ 0.         -0.68227756 16.38463593 -0.30270246 -1.04056358 -0.22909865
 -0.53404629 -0.24380766]"
1724359228.255748,"[ 0.         -0.06354622  0.89449616 -3.14155643 -1.89688735  0.00933621
  0.93389323  1.57079446]","[ 0.00000000e+00 -3.90111488e-03  9.16440736e-01 -1.05899522e-05
  9.84516992e-01 -2.19443069e-03  2.65670913e-04  1.05978530e-05]","[ 0.         -0.74683583 16.58713722 -0.31321779 -1.11144626 -0.23188506
 -0.52245039 -0.23944923]"
