Time,Position,Velocity,Effort
1723664128.6778548,"[ 0.          0.3334317   0.65485913 -3.14149092 -2.21844834 -0.00960336
  0.90314411  1.57079739]","[ 0.00000000e+00  2.06894660e-01  2.90084689e-01 -7.95448397e-06
  2.46869091e-01  6.88860409e-05 -5.78008613e-02  1.85464284e-05]","[ 0.          0.63050586 13.14083385  3.71501327 -0.83691305 -0.17454016
 -1.5168823  -0.04125396]"
1723664128.6795776,"[ 0.          0.33385234  0.65543131 -3.14149092 -2.21793781 -0.00960336
  0.90300615  1.57079739]","[ 0.00000000e+00  2.03923588e-01  2.90330432e-01 -7.95456321e-06
  2.50369017e-01  6.88867318e-05 -7.04240160e-02  1.85466133e-05]","[ 0.          0.62675399 13.05372143  3.71145582 -0.86426443 -0.16795635
 -1.51518524 -0.04005193]"
1723664128.6808438,"[ 0.          0.33425365  0.6560218  -3.14149092 -2.21740438 -0.00960336
  0.90285489  1.57079739]","[ 0.00000000e+00  2.03113304e-01  2.86843522e-01 -7.95448397e-06
  2.51572766e-01  6.88867318e-05 -7.83282698e-02  1.05979587e-05]","[ 0.          0.60312361 12.95132256  3.69870472 -0.91806823 -0.15364043
 -1.52915871 -0.03634521]"
1723664128.6825802,"[ 0.          0.3344695   0.65630376 -3.14149092 -2.21719399 -0.00960336
  0.90277026  1.57079739]","[ 0.00000000e+00  2.03122459e-01  2.86033222e-01 -7.95448397e-06
  2.51963735e-01  6.88867318e-05 -7.97443724e-02  1.06059783e-05]","[ 0.          0.56702924 12.93788719  3.70586753 -0.92629826 -0.14210857
 -1.5293895  -0.04904046]"
1723664128.684322,"[ 0.          0.33486897  0.65686902 -3.14149145 -2.21664512 -0.00960336
  0.90260948  1.57079739]","[ 0.00000000e+00  2.02032910e-01  2.86843522e-01 -1.32574726e-05
  2.49840163e-01  6.89381696e-05 -8.21929909e-02  1.05819570e-05]","[ 0.          0.6166541  13.03061867  3.72353029 -0.97064561 -0.14014508
 -1.55304718 -0.05670487]"
1723664128.6858256,"[ 0.          0.33506688  0.65717342 -3.14149145 -2.21640037 -0.00960229
  0.90252765  1.57079739]","[ 0.00000000e+00  2.00682421e-01  2.86628338e-01 -1.32574726e-05
  2.47968078e-01  7.94846874e-05 -8.29199257e-02  1.05819570e-05]","[ 0.          0.64298517 13.07540607  3.72488546 -0.99719048 -0.13513388
 -1.56054425 -0.04732471]"
1723664128.6873653,"[ 0.          0.33547877  0.6577396  -3.14149145 -2.21589117 -0.00960229
  0.90235168  1.57079739]","[ 0.00000000e+00  2.00682421e-01  2.86303333e-01 -1.32574726e-05
  2.48759769e-01  7.94846874e-05 -8.69713844e-02  1.05820616e-05]","[ 0.          0.62731111 13.15618515  3.71440434 -1.04234529 -0.15249798
 -1.58717716 -0.03618612]"
1723664128.6888418,"[ 0.          0.33567531  0.6580225  -3.14149145 -2.2156459  -0.00960229
  0.90226606  1.57079739]","[ 0.00000000e+00  1.99129981e-01  2.86843522e-01 -1.32574726e-05
  2.48759769e-01  7.95448377e-05 -8.69713844e-02  1.05820616e-05]","[ 0.          0.60234416 13.17647934  3.73850083 -1.01465881 -0.15444128
 -1.59341168 -0.03301625]"
1723664128.690669,"[ 0.          0.33607941  0.65860473 -3.14149145 -2.21513484 -0.00960229
  0.90209482  1.57079739]","[ 0.00000000e+00  1.96901065e-01  2.83602355e-01 -1.32576047e-05
  2.49780958e-01  7.94838990e-05 -8.32551261e-02  1.05819570e-05]","[ 0.          0.58947474 13.29405594  3.77544236 -1.0800277  -0.15092722
 -1.56837153 -0.05279686]"
1723664128.6924381,"[ 0.          0.33646557  0.65916819 -3.14149145 -2.21464135 -0.00960229
  0.90194262  1.57079739]","[ 0.00000000e+00  1.94812797e-01  2.86013248e-01 -1.32574726e-05
  2.49856858e-01  7.95448377e-05 -7.61674891e-02  1.05819570e-05]","[ 0.          0.64294529 13.44102669  3.79973269 -1.12964284 -0.15063366
 -1.62775123 -0.06160568]"
1723664128.6941457,"[ 0.          0.33665798  0.65947445 -3.14149145 -2.21439421 -0.00960229
  0.90187318  1.57079739]","[ 0.00000000e+00  1.95208360e-01  2.88383728e-01 -1.32574726e-05
  2.50650463e-01  7.94846874e-05 -7.04954387e-02  1.05820616e-05]","[ 0.          0.64939505 13.57432175  3.81097865 -1.2134341  -0.15230204
 -1.6467334  -0.05552329]"
1723664128.6952891,"[ 0.          0.33705563  0.66004936 -3.14149145 -2.2141271  -0.00960229
  0.90174282  1.57079739]","[ 0.00000000e+00  1.93659898e-01  2.92515555e-01 -1.32574726e-05
  2.51520768e-01  7.94846874e-05 -6.07103565e-02  1.05819570e-05]","[ 0.          0.66470975 13.77506828  3.80399442 -1.22586203 -0.13981859
 -1.71514857 -0.0615163 ]"
1723664128.697013,"[ 0.          0.33743859  0.660627   -3.14149145 -2.21363148 -0.00960123
  0.90163629  1.57079739]","[ 0.00000000e+00  1.93659898e-01  2.92785667e-01 -1.32574726e-05
  2.51190652e-01  9.00826511e-05 -5.09967011e-02  1.05819570e-05]","[ 0.          0.68929416 14.00509071  3.8128984  -1.36269057 -0.14395303
 -1.7109344  -0.0583632 ]"
1723664128.6988168,"[ 0.          0.33764525  0.66093879 -3.14149145 -2.2133657  -0.00960123
  0.90158589  1.57079739]","[ 0.00000000e+00  1.94413256e-01  2.93649862e-01 -1.32675109e-05
  2.50031495e-01  9.00826511e-05 -4.73952376e-02  1.05900569e-05]","[ 0.          0.68375713 14.07725525  3.81671286 -1.51898193 -0.13318993
 -1.71503174 -0.04811629]"
1723664128.7008626,"[ 0.          0.33802911  0.66152056 -3.14149145 -2.21287168 -0.00960123
  0.9015012   1.57079739]","[ 0.00000000e+00  1.94003329e-01  2.95756722e-01 -1.32574726e-05
  2.50380352e-01  9.01508150e-05 -4.15950101e-02  1.05820616e-05]","[ 0.          0.69701552 14.23178673  3.8275125  -1.71840501 -0.1434394
 -1.78365648 -0.05940322]"
1723664128.7023327,"[ 0.          0.33842173  0.66213315 -3.14149145 -2.21236195 -0.00960123
  0.90142317  1.57079739]","[ 0.00000000e+00  1.90958920e-01  3.00348378e-01 -1.32574726e-05
  2.47679391e-01  8.99475262e-05 -3.76152695e-02  1.05819570e-05]","[ 0.          0.71649855 14.43581009  3.77992392 -1.87832248 -0.12633048
 -1.81283653 -0.04872147]"
1723664128.7041337,"[ 0.          0.33860725  0.66243209 -3.14149145 -2.21211748 -0.0096007
  0.90138988  1.57079739]","[ 0.00000000e+00  1.88257942e-01  3.03049356e-01 -1.32673788e-05
  2.47949485e-01  9.52385514e-05 -3.37279761e-02  1.05899522e-05]","[ 0.          0.71646369 14.50982761  3.75157166 -1.9197582  -0.13274248
 -1.81457257 -0.06117626]"
1723664128.7053542,"[ 0.          0.33897826  0.66310021 -3.14149145 -2.21161307 -0.0096007
  0.90132996  1.57079739]","[ 0.00000000e+00  1.86987897e-01  3.04047875e-01 -1.32574726e-05
  2.46003863e-01  9.52385514e-05 -2.89004307e-02  1.05819570e-05]","[ 0.          0.69079    14.66255283  3.71887326 -1.9817704  -0.15238588
 -1.80675387 -0.06763084]"
1723664128.707072,"[ 0.          0.33935616  0.66370728 -3.14149172 -2.2111353  -0.0096007
  0.90127477  1.57079739]","[ 0.00000000e+00  1.83126081e-01  3.07911123e-01 -1.59210137e-05
  2.41467152e-01  9.52376087e-05 -2.59293582e-02  1.05820616e-05]","[ 0.          0.69793475 14.72132874  3.67892885 -1.93726063 -0.13336118
 -1.82055354 -0.05476584]"
1723664128.7088609,"[ 0.          0.33953619  0.66401308 -3.14149172 -2.21089855 -0.0096007
  0.90124813  1.57079739]","[ 0.00000000e+00  1.82585892e-01  3.10071912e-01 -1.58849283e-05
  2.40116663e-01  9.52376087e-05 -2.70097486e-02  1.05819570e-05]","[ 0.          0.70217603 14.80084133  3.68268228 -1.89056718 -0.12658492
 -1.82024193 -0.04554008]"
1723664128.7106714,"[ 0.          0.33989712  0.66465823 -3.14149172 -2.210404   -0.00959963
  0.9011968   1.57079739]","[ 0.00000000e+00  1.83126081e-01  3.16554246e-01 -1.59088095e-05
  2.42007340e-01  9.52385514e-05 -2.50768450e-02  1.05819570e-05]","[ 0.          0.6902405  14.89044952  3.61982346 -1.74447632 -0.13309263
 -1.83682799 -0.02647842]"
1723664128.712435,"[ 0.          0.34027043  0.66528733 -3.14149172 -2.20992543 -0.00959963
  0.9011492   1.57079739]","[ 0.00000000e+00  1.83126081e-01  3.20335602e-01 -1.58849283e-05
  2.43087735e-01  9.52376087e-05 -2.43087727e-02  1.05820616e-05]","[ 0.00000000e+00  6.27536654e-01  1.49199047e+01  3.56283045e+00
 -1.55082369e+00 -9.70287174e-02 -1.76557410e+00 -3.78105277e-03]"
1723664128.713644,"[ 0.          0.34044953  0.66563035 -3.14149172 -2.20968441 -0.00959857
  0.90112636  1.57079739]","[ 0.00000000e+00  1.81505497e-01  3.22685942e-01 -1.58849283e-05
  2.44438224e-01  1.05819570e-04 -2.32283823e-02  1.05819570e-05]","[ 0.00000000e+00  6.06191933e-01  1.48241959e+01  3.56103849e+00
 -1.46322203e+00 -1.03174306e-01 -1.73787785e+00 -1.39760412e-02]"
1723664128.7157588,"[ 0.          0.34081731  0.66627044 -3.14149225 -2.20917868 -0.00959857
  0.90107789  1.57079739]","[ 0.00000000e+00  1.78547141e-01  3.25197369e-01 -2.11959173e-05
  2.47409280e-01  1.05820618e-04 -2.40143186e-02  1.05899522e-05]","[ 0.00000000e+00  6.01255655e-01  1.47568359e+01  3.51129007e+00
 -1.38143146e+00 -8.96875858e-02 -1.73333001e+00 -1.32715544e-02]"
1723664128.7172089,"[ 0.          0.34116585  0.66694089 -3.14149225 -2.20867321 -0.00959857
  0.90102842  1.57079739]","[ 0.00000000e+00  1.75385486e-01  3.28506680e-01 -2.11799045e-05
  2.46505403e-01  1.05819570e-04 -2.59293582e-02  1.05819570e-05]","[ 0.          0.59476018 14.59924889  3.45281196 -1.40639818 -0.08553904
 -1.74736989 -0.03103847]"
1723664128.7189474,"[ 0.          0.34133849  0.66726553 -3.14149225 -2.20843033 -0.0095975
  0.90100079  1.57079739]","[ 0.00000000e+00  1.75200863e-01  3.29248836e-01 -2.11799045e-05
  2.46079314e-01  1.16402677e-04 -2.80901368e-02  1.05820616e-05]","[ 0.          0.6180293  14.63507748  3.40767145 -1.42566538 -0.08237724
 -1.74177158 -0.02784398]"
1723664128.7199557,"[ 0.          0.34169069  0.66792127 -3.14149279 -2.20794537 -0.0095975
  0.90093521  1.57079739]","[ 0.00000000e+00  1.70971696e-01  3.33570381e-01 -2.64748795e-05
  2.46328902e-01  1.16401531e-04 -3.26817948e-02  1.05819570e-05]","[ 0.          0.6407249  14.53256607  3.37153387 -1.4992317  -0.06017523
 -1.72867596 -0.04256273]"
1723664128.7216015,"[ 0.          0.3418583   0.66827667 -3.14149279 -2.20770329 -0.0095975
  0.90089906  1.57079739]","[ 0.00000000e+00  1.69891318e-01  3.34525124e-01 -2.64751417e-05
  2.45518602e-01  1.16489477e-04 -3.66960379e-02  1.05819570e-05]","[ 0.          0.63721806 14.35231781  3.36050415 -1.52167785 -0.06548135
 -1.73299479 -0.02795707]"
1723664128.7231212,"[ 0.          0.34220498  0.6686077  -3.14149279 -2.20720048 -0.0095975
  0.90081723  1.57079739]","[ 0.00000000e+00  1.70021014e-01  3.35731170e-01 -2.64748795e-05
  2.46058807e-01  1.16401531e-04 -4.15950101e-02  1.05819570e-05]","[ 0.          0.60520154 14.39098072  3.36208701 -1.59028995 -0.07290944
 -1.71646297 -0.02859976]"
1723664128.7245798,"[ 0.          0.34237213  0.66893973 -3.14149279 -2.20695867 -0.00959697
  0.90077249  1.57079739]","[ 0.00000000e+00  1.69621207e-01  3.36811548e-01 -3.17698567e-05
  2.45000018e-01  1.21693710e-04 -4.53763743e-02  1.05820616e-05]","[ 0.          0.62894648 14.23823643  3.3473084  -1.6060189  -0.07638434
 -1.72675073 -0.03088296]"
1723664128.726368,"[ 0.          0.34270323  0.66963082 -3.14149332 -2.20646039 -0.00959697
  0.90066883  1.57079739]","[ 0.00000000e+00  1.66650135e-01  3.36966277e-01 -3.17698567e-05
  2.42547529e-01  1.21692507e-04 -5.19090710e-02  1.05820616e-05]","[ 0.          0.6449464  14.15117741  3.30510163 -1.6283741  -0.05846125
 -1.73742521 -0.0201244 ]"
1723664128.7281888,"[ 0.          0.34288046  0.66996558 -3.14149332 -2.2062215  -0.0095959
  0.90061557  1.57079739]","[ 0.00000000e+00  1.67011792e-01  3.39512526e-01 -3.17698567e-05
  2.42277435e-01  1.32274460e-04 -5.40194971e-02  1.05820616e-05]","[ 0.          0.61180794 14.19753361  3.28685069 -1.62222183 -0.05053614
 -1.7385453  -0.02441172]"
1723664128.7293441,"[ 0.          0.34323173  0.67063869 -3.14149332 -2.20572749 -0.00959484
  0.90049759  1.57079739]","[ 0.00000000e+00  1.65299662e-01  3.41943393e-01 -3.17461838e-05
  2.41239252e-01  1.42964352e-04 -6.15822255e-02  1.05819570e-05]","[ 0.00000000e+00  5.92698455e-01  1.41669502e+01  3.27863026e+00
 -1.57777059e+00 -3.19812633e-02 -1.70403266e+00 -6.78734994e-03]"
1723664128.731157,"[ 0.          0.34336722  0.67100148 -3.14149358 -2.20548887 -0.00959484
  0.90043574  1.57079739]","[ 0.00000000e+00  1.62535851e-01  3.41546648e-01 -3.44170008e-05
  2.42007340e-01  1.42857835e-04 -6.26626158e-02  1.05820616e-05]","[ 0.00000000e+00  6.16647243e-01  1.40497971e+01  3.27529931e+00
 -1.51335406e+00 -2.82160658e-02 -1.68141937e+00  2.40823696e-03]"
1723664128.7322884,"[ 0.          0.34371573  0.67167513 -3.14149358 -2.2050047  -0.00959377
  0.90029592  1.57079739]","[ 0.00000000e+00  1.56227987e-01  3.40863015e-01 -3.44173463e-05
  2.46328902e-01  1.53438374e-04 -6.94150525e-02  1.05820616e-05]","[ 0.00000000e+00  6.36327028e-01  1.39265823e+01  3.26191092e+00
 -1.42254806e+00 -2.44129859e-02 -1.66131866e+00 -8.92282184e-03]"
1723664128.7340744,"[ 0.          0.34401786  0.67234831 -3.14149358 -2.20449791 -0.00959377
  0.90014465  1.57079739]","[ 0.00000000e+00  1.52875167e-01  3.41943393e-01 -3.44173463e-05
  2.47968078e-01  1.42964352e-04 -7.90583754e-02  1.05819570e-05]","[ 0.          0.64935368 13.85207367  3.22633123 -1.38688052 -0.02281111
 -1.63785577 -0.03154751]"
1723664128.73523,"[ 0.          0.34417905  0.67271243 -3.14149358 -2.20425396 -0.00959377
  0.90005617  1.57079739]","[ 0.00000000e+00  1.51714911e-01  3.42800498e-01 -3.44173463e-05
  2.47660466e-01  1.42857835e-04 -8.32551261e-02  1.05819570e-05]","[ 0.          0.65060872 13.87936401  3.20727634 -1.4129703  -0.02239956
 -1.61922133 -0.02409321]"
1723664128.737554,"[ 0.          0.34447386  0.67339247 -3.14149358 -2.20374849 -0.00959377
  0.89988493  1.57079739]","[ 0.00000000e+00  1.49093811e-01  3.45454671e-01 -3.43917005e-05
  2.46273508e-01  1.42964352e-04 -8.77816761e-02  1.05819570e-05]","[ 0.          0.73744076 13.85708237  3.22733831 -1.50123227 -0.02549171
 -1.64041841 -0.0162088 ]"
1723664128.7387068,"[ 0.          0.3446194   0.67373322 -3.14149358 -2.20350774 -0.00959377
  0.89977747  1.57079739]","[ 0.00000000e+00  1.47473228e-01  3.45724782e-01 -3.44173463e-05
  2.44168113e-01  1.42856421e-04 -8.86257900e-02  1.05818513e-05]","[ 0.          0.78349721 13.7848711   3.23216724 -1.50282228 -0.0242276
 -1.64115202 -0.02441565]"
1723664128.7404456,"[ 0.          0.34492247  0.67443622 -3.14149358 -2.20303157 -0.00959271
  0.89959764  1.57079739]","[ 0.00000000e+00  1.47323808e-01  3.42753693e-01 -3.44173463e-05
  2.40926946e-01  1.53438374e-04 -9.19703291e-02  1.05819570e-05]","[ 0.          0.81865823 13.84898567  3.23454595 -1.50721633 -0.01564153
 -1.67700851 -0.03620665]"
1723664128.7422035,"[ 0.          0.34506941  0.6751411  -3.14149358 -2.20253516 -0.00959217
  0.89940643  1.57079739]","[ 0.00000000e+00  1.49093811e-01  3.44555854e-01 -3.17701716e-05
  2.42743871e-01  1.48148869e-04 -9.40381738e-02  1.05819570e-05]","[ 0.00000000e+00  8.18894148e-01  1.39870024e+01  3.28195930e+00
 -1.49619663e+00 -3.30708246e-03 -1.67312896e+00 -2.18304899e-02]"
1723664128.7434614,"[ 0.          0.34537158  0.67548178 -3.14149358 -2.202296   -0.00959217
  0.89931128  1.57079739]","[ 0.00000000e+00  1.47743322e-01  3.45454671e-01 -3.17698567e-05
  2.42301786e-01  1.48147406e-04 -9.64247990e-02  1.05820616e-05]","[ 0.00000000e+00  9.03046787e-01  1.41056576e+01  3.28243804e+00
 -1.48620486e+00 -8.33136961e-03 -1.65646493e+00 -2.04451047e-02]"
1723664128.7457492,"[ 0.          0.34566499  0.67616508 -3.14149358 -2.20181797 -0.00959217
  0.89911248  1.57079739]","[ 0.00000000e+00  1.49093811e-01  3.45724782e-01 -3.17458709e-05
  2.43087735e-01  1.48259335e-04 -1.02366944e-01  1.05820616e-05]","[ 0.00000000e+00  9.33490157e-01  1.41930523e+01  3.31235814e+00
 -1.44912279e+00 -1.66037641e-02 -1.65286994e+00 -1.28811169e-02]"
1723664128.746948,"[ 0.          0.3459676   0.67687541 -3.14149358 -2.20131942 -0.00959217
  0.89889656  1.57079739]","[ 0.00000000e+00  1.46122739e-01  3.46805160e-01 -3.17698567e-05
  2.43357829e-01  1.48147406e-04 -1.06148308e-01  1.05739739e-05]","[ 0.          0.97525853 14.378932    3.32742119 -1.37469697 -0.026602
 -1.67038012 -0.02677245]"
1723664128.7486272,"[ 0.          0.3459676   0.67721843 -3.14149358 -2.20107947 -0.00959217
  0.89878904  1.57079739]","[ 0.00000000e+00  1.46122739e-01  3.47885537e-01 -3.17698567e-05
  2.43357829e-01  1.48148869e-04 -1.09119380e-01  1.05819570e-05]","[ 0.          0.97525853 14.42750168  3.33973551 -1.33117783 -0.03145386
 -1.65492332 -0.02272705]"
1723664128.750329,"[ 0.          0.34625182  0.67791138 -3.14149358 -2.20059984 -0.00959217
  0.89854642  1.57079739]","[ 0.00000000e+00  1.43421761e-01  3.52477193e-01 -3.17698567e-05
  2.43087735e-01  1.37565437e-04 -1.20756695e-01  1.05820616e-05]","[ 0.          1.03571725 14.67761707  3.36349869 -1.27707207 -0.01836777
 -1.65041339 -0.02179334]"
1723664128.7521722,"[ 0.          0.34654617  0.67863783 -3.14149412 -2.2000965  -0.00959111
  0.89828963  1.57079739]","[ 0.00000000e+00  1.44085920e-01  3.55448282e-01 -3.70648338e-05
  2.46328902e-01  1.48147406e-04 -1.32077668e-01  1.05819570e-05]","[ 0.          1.03606915 14.88106251  3.36327243 -1.19117415 -0.03071706
 -1.61471438 -0.01638896]"
1723664128.7538755,"[ 0.          0.34668805  0.67898956 -3.14149412 -2.19985255 -0.00959111
  0.89815261  1.57079832]","[ 0.00000000e+00  1.43961950e-01  3.56798771e-01 -3.70651995e-05
  2.47409280e-01  1.48148869e-04 -1.38689440e-01  1.85184257e-05]","[ 0.          1.09482718 15.0363245   3.38387299 -1.19725502 -0.02292602
 -1.60040271 -0.02796056]"
1723664128.755629,"[ 0.          0.34697966  0.6797238  -3.14149412 -2.19934442 -0.00959111
  0.89785007  1.57079832]","[ 0.00000000e+00  1.41934951e-01  3.59499749e-01 -3.70651995e-05
  2.49013085e-01  1.48147406e-04 -1.51524678e-01  1.85044548e-05]","[ 0.          1.15310121 15.27575779  3.41214538 -1.24986446 -0.02435607
 -1.65861535 -0.04019198]"
1723664128.7567444,"[ 0.          0.34725563  0.68044105 -3.14149412 -2.19885493 -0.00959111
  0.89753522  1.57079832]","[ 0.00000000e+00  1.40038564e-01  3.65341427e-01 -3.70648338e-05
  2.47679391e-01  1.48147406e-04 -1.62058479e-01  1.05820616e-05]","[ 0.          1.20581925 15.4122591   3.44801593 -1.35766268 -0.01631617
 -1.71226144 -0.0503673 ]"
1723664128.7585018,"[ 0.          0.34739522  0.68080338 -3.14149412 -2.19861099 -0.00959004
  0.89737537  1.57079832]","[ 0.00000000e+00  1.41531083e-01  3.67705515e-01 -3.70648338e-05
  2.47409280e-01  1.58609611e-04 -1.62058479e-01  1.05819570e-05]","[ 0.00000000e+00  1.20034909e+00  1.55305376e+01  3.44252157e+00
 -1.40159369e+00 -1.30668739e-02 -1.70918965e+00 -3.29460762e-02]"
1723664128.7602487,"[ 0.          0.34768633  0.68156471 -3.14149412 -2.19810685 -0.00959004
  0.89720419  1.57079832]","[ 0.00000000e+00  1.42881572e-01  3.73544795e-01 -3.70651995e-05
  2.45518602e-01  1.58730919e-04 -1.61244118e-01  1.05819570e-05]","[ 0.          1.24450576 15.56658173  3.43104243 -1.51431191 -0.01695198
 -1.72977388 -0.02480114]"
1723664128.7614324,"[ 0.          0.34782685  0.68193482 -3.14149412 -2.19786583 -0.00959004
  0.8970472   1.57079832]","[ 0.00000000e+00  1.42611461e-01  3.75435506e-01 -3.70928568e-05
  2.44190550e-01  1.58730919e-04 -1.59357518e-01  1.05819570e-05]","[ 0.00000000e+00  1.26096320e+00  1.54786825e+01  3.42185116e+00
 -1.59370625e+00 -2.55495161e-02 -1.74618495e+00 -4.20172437e-04]"
1723664128.7655544,"[ 0.          0.34811707  0.68271173 -3.14149412 -2.19736889 -0.00959004
  0.89672948  1.57079832]","[ 0.00000000e+00  1.41433411e-01  3.80181759e-01 -3.70648338e-05
  2.42242331e-01  1.58729359e-04 -1.53219530e-01  1.05740785e-05]","[ 0.          1.27250445 15.41884804  3.41755509 -1.67675519 -0.03316047
 -1.77824104 -0.02322431]"
1723664128.7669392,"[ 0.          0.34853355  0.68388545 -3.14149412 -2.19665037 -0.00959004
  0.89630517  1.57079832]","[ 0.00000000e+00  1.39640388e-01  3.89192664e-01 -3.70648338e-05
  2.42301786e-01  1.53439886e-04 -1.38830105e-01  1.05819570e-05]","[ 0.          1.27372837 15.54044437  3.40686631 -1.71037185 -0.06061455
 -1.79224682 -0.02271224]"
1723664128.7687745,"[ 0.          0.34881688  0.6846587  -3.14149412 -2.19615103 -0.00958898
  0.89603313  1.57079832]","[ 0.00000000e+00  1.37421118e-01  3.92991830e-01 -3.70648338e-05
  2.43768173e-01  1.64021952e-04 -1.31134377e-01  1.05739739e-05]","[ 0.          1.22492957 15.5236063   3.39468122 -1.70388746 -0.04838776
 -1.74378204 -0.02718791]"
