Time,Position,Velocity,Effort
1723765510.0310118,"[ 0.         -0.06192329  1.17769497  3.14146642 -0.9890176  -0.24688089
 -0.25078242  1.51279827]","[ 0.00000000e+00  6.67044122e-02  2.62264642e-01  5.29097849e-06
  1.48553606e-01  2.01059170e-04 -3.53287493e-01 -7.80581670e-02]","[ 0.00000000e+00  1.04027486e+00  2.14815216e+01  1.58861363e+00
 -5.08782482e+00  8.78266897e-03 -1.30338109e+00 -5.02064049e-01]"
1723765510.032843,"[ 0.         -0.061788    1.17823213  3.14146642 -0.9887124  -0.24688036
 -0.25149935  1.51262703]","[ 0.00000000e+00  6.90748961e-02  2.61994548e-01  5.29502843e-06
  1.49634000e-01  1.95914119e-04 -3.48612381e-01 -8.57628169e-02]","[ 0.00000000e+00  1.13168180e+00  2.15156231e+01  1.58692265e+00
 -5.22581053e+00  1.93124544e-02 -1.33919978e+00 -4.88494158e-01]"
1723765510.0345297,"[ 0.         -0.06164845  1.17874786  3.14146642 -0.98842265 -0.24688036
 -0.25217419  1.51244913]","[ 0.00000000e+00  6.82090192e-02  2.60373964e-01  5.29097849e-06
  1.46392833e-01  1.85184249e-04 -3.39782637e-01 -8.96723623e-02]","[ 0.          1.21319544 21.50732803  1.61050642 -5.39172888  0.02492445
 -1.32222092 -0.48533064]"
1723765510.0362673,"[ 0.         -0.06157974  1.17902243  3.14146642 -0.98827991 -0.24688036
 -0.25253265  1.51235778]","[ 0.00000000e+00  6.96851469e-02  2.58299062e-01  5.29097849e-06
  1.44772250e-01  1.85184249e-04 -3.37534363e-01 -9.26434348e-02]","[ 0.          1.22709465 21.50037003  1.62725484 -5.49607182  0.02492445
 -1.32534826 -0.49897537]"
1723765510.037994,"[ 0.         -0.06144019  1.17953256  3.14146642 -0.98796619 -0.24688036
 -0.25319578  1.51225885]","[ 0.00000000e+00  7.02253442e-02  2.57943097e-01  5.29097849e-06
  1.42611461e-01  1.85325990e-04 -3.35660829e-01 -9.32858641e-02]","[ 0.          1.30253601 21.54792213  1.65066719 -5.58496428  0.03574201
 -1.3272903  -0.49488205]"
1723765510.0397863,"[ 0.         -0.06129745  1.18006252  3.14146642 -0.98767643 -0.24687929
 -0.25388074  1.51206856]","[ 0.00000000e+00  7.02253442e-02  2.59043815e-01  5.29097849e-06
  1.41934951e-01  1.90475217e-04 -3.34023584e-01 -9.64247990e-02]","[ 0.          1.33410192 21.68234062  1.68452156 -5.58014393  0.04477572
 -1.30046451 -0.51726282]"
1723765510.0415785,"[ 0.         -0.0611531   1.18031965  3.14146642 -0.98739893 -0.24687929
 -0.25453109  1.51187256]","[ 0.00000000e+00  7.45469056e-02  2.60649801e-01  5.29097849e-06
  1.39910499e-01  1.90619136e-04 -3.29518914e-01 -9.57935549e-02]","[ 0.          1.35675156 21.80301666  1.69693208 -5.54520655  0.05172257
 -1.26620877 -0.51154071]"
1723765510.0427713,"[ 0.         -0.06107694  1.18057865  3.14146642 -0.98726151 -0.24687823
 -0.25485653  1.51178414]","[ 0.00000000e+00  7.72478753e-02  2.62534753e-01  5.29097849e-06
  1.39229088e-01  1.90475217e-04 -3.30059103e-01 -8.96723623e-02]","[ 0.          1.39479291 21.86368942  1.71034205 -5.51965904  0.05509135
 -1.18527889 -0.51406616]"
1723765510.044589,"[ 0.         -0.06091395  1.1811182   3.14146642 -0.98697922 -0.24687823
 -0.25553137  1.51162049]","[ 0.00000000e+00  8.09471475e-02  2.62303807e-01  5.29492328e-06
  1.37749710e-01  1.79893264e-04 -3.28698727e-01 -7.98678516e-02]","[ 0.          1.41198409 22.02105331  1.75087047 -5.40437984  0.03703894
 -1.16230381 -0.52121103]"
1723765510.0458033,"[ 0.         -0.06091395  1.18137719  3.14146642 -0.98684233 -0.24687823
 -0.25585361  1.51154445]","[ 0.00000000e+00  8.09471475e-02  2.62534753e-01  5.29103081e-06
  1.38830105e-01  1.80029186e-04 -3.26817936e-01 -7.17873797e-02]","[ 0.          1.41198409 22.05555153  1.76458943 -5.38552523  0.04157759
 -1.20003879 -0.51939118]"
1723765510.0476427,"[ 0.         -0.06073818  1.18191622  3.14146642 -0.98656749 -0.24687716
 -0.25651568  1.51141875]","[ 0.00000000e+00  8.72674280e-02  2.62805347e-01  5.29097849e-06
  1.39910499e-01  1.79893264e-04 -3.23491315e-01 -6.10420282e-02]","[ 0.          1.40358794 22.10281181  1.79800761 -5.36254311  0.05027568
 -1.16056132 -0.51370353]"
1723765510.048833,"[ 0.         -0.0606519   1.18217481  3.14146642 -0.98641729 -0.24687716
 -0.25683632  1.51136363]","[ 0.00000000e+00  8.75115816e-02  2.61998925e-01  5.28698695e-06
  1.41300353e-01  1.80029186e-04 -3.25197369e-01 -5.59101792e-02]","[ 0.          1.38344276 22.13077164  1.80972612 -5.37287426  0.04838657
 -1.16377437 -0.52160686]"
1723765510.050653,"[ 0.         -0.06047666  1.18269506  3.14146695 -0.98613926 -0.2468761
 -0.25748773  1.51126096]","[ 0.00000000e+00  8.91321651e-02  2.64695526e-01  1.05819570e-05
  1.42071272e-01  1.79895052e-04 -3.33300270e-01 -4.80773522e-02]","[ 0.          1.39176631 22.05410767  1.81573486 -5.3860817   0.05759054
 -1.23440242 -0.51389426]"
1723765510.0518167,"[ 0.         -0.06038665  1.18295765  3.14146695 -0.98600024 -0.2468761
 -0.25784779  1.51121715]","[ 0.00000000e+00  9.12004509e-02  2.66316109e-01  1.05820616e-05
  1.40848032e-01  1.79895052e-04 -3.39038949e-01 -4.42959881e-02]","[ 0.          1.38675225 21.95927811  1.81115055 -5.38313961  0.06862061
 -1.24511278 -0.51686186]"
1723765510.053557,"[ 0.         -0.0601965   1.18350453  3.14146695 -0.98571635 -0.2468761
 -0.2585269   1.51113153]","[ 0.00000000e+00  9.29135292e-02  2.67396504e-01  1.05819570e-05
  1.38689440e-01  1.74734219e-04 -3.44644370e-01 -4.11260274e-02]","[ 0.          1.31319642 21.86113548  1.79986596 -5.35059166  0.07716902
 -1.20045304 -0.51548892]"
1723765510.0547152,"[ 0.         -0.06010435  1.18376951  3.14146695 -0.98557893 -0.24687557
 -0.25887044  1.51109158]","[ 0.00000000e+00  9.34537265e-02  2.68474701e-01  1.05819570e-05
  1.39370294e-01  1.79893264e-04 -3.48425760e-01 -4.05146197e-02]","[ 0.          1.30542219 21.91042328  1.81106281 -5.29945517  0.08234122
 -1.18853641 -0.52232856]"
1723765510.0565178,"[ 0.         -0.05990941  1.18432198  3.14146695 -0.98543938 -0.24687557
 -0.25959429  1.51101076]","[ 0.00000000e+00  9.50743100e-02  2.70097482e-01  1.05739739e-05
  1.41531083e-01  1.69312986e-04 -3.56592743e-01 -4.15528656e-02]","[ 0.          1.27157056 21.81226349  1.82646048 -5.20775032  0.07273629
 -1.13901508 -0.53048307]"
1723765510.0583467,"[ 0.         -0.05981673  1.18458923  3.14146695 -0.98529823 -0.2468745
 -0.25994636  1.51096309]","[ 0.00000000e+00  9.38986908e-02  2.71177859e-01  1.05820616e-05
  1.43151666e-01  1.79893264e-04 -3.56707092e-01 -4.48875552e-02]","[ 0.          1.25260949 21.70267105  1.80867887 -5.12697983  0.07655986
 -1.11598861 -0.52258885]"
1723765510.059994,"[ 0.         -0.05963031  1.18512506  3.14146695 -0.98500102 -0.24687344
 -0.26067181  1.51086522]","[ 0.00000000e+00  9.50743100e-02  2.72258254e-01  1.05819570e-05
  1.46244512e-01  1.79893264e-04 -3.52078918e-01 -5.10484247e-02]","[ 0.          1.17616057 21.60968399  1.81959128 -5.03705025  0.08369135
 -1.14914346 -0.5214116 ]"
1723765510.0611885,"[ 0.         -0.05953124  1.18541574  3.14146695 -0.98484762 -0.24687344
 -0.26101056  1.51081195]","[ 0.00000000e+00  9.32858641e-02  2.73839156e-01  1.05819570e-05
  1.44578771e-01  1.79893264e-04 -3.43563993e-01 -5.40194971e-02]","[ 0.          1.17964339 21.67841911  1.83483171 -4.99743223  0.08938441
 -1.12470937 -0.52070761]"
1723765510.0629442,"[ 0.         -0.05934588  1.1859553   3.14146695 -0.98455787 -0.24687237
 -0.26167102  1.51068625]","[ 0.00000000e+00  9.45341127e-02  2.74419043e-01  1.05819570e-05
  1.48013417e-01  1.79895052e-04 -3.32760081e-01 -6.48233924e-02]","[ 0.          1.13347673 21.54990005  1.80700231 -5.00965166  0.08607192
 -1.09624457 -0.52735859]"
1723765510.0641751,"[ 0.         -0.05925267  1.18622668  3.14146695 -0.9844114  -0.24687184
 -0.26201883  1.51061688]","[ 0.00000000e+00  9.45341127e-02  2.75229326e-01  1.05818513e-05
  1.48553606e-01  1.85186086e-04 -3.27195505e-01 -7.01541879e-02]","[ 0.          1.1444484  21.37294388  1.78116298 -5.04054594  0.08987331
 -1.04087198 -0.51997423]"
1723765510.0658243,"[ 0.         -0.05906146  1.18678781  3.14146695 -0.984103   -0.24687077
 -0.26266332  1.51045416]","[ 0.00000000e+00  9.23697700e-02  2.73878837e-01  1.05819570e-05
  1.50714395e-01  1.90619136e-04 -3.25197369e-01 -8.32551261e-02]","[ 0.          1.07403195 21.26514053  1.76843882 -5.17702436  0.10553899
 -1.07503712 -0.49280679]"
1723765510.06768,"[ 0.         -0.05888143  1.18732643  3.14146695 -0.98380846 -0.24686971
 -0.26331952  1.5102716 ]","[ 0.00000000e+00  9.12929458e-02  2.71982400e-01  1.05820616e-05
  1.48942743e-01  1.90475217e-04 -3.20482076e-01 -9.56145072e-02]","[ 0.          1.00871706 21.16763878  1.71258128 -5.26344585  0.10068792
 -1.08615625 -0.47934049]"
1723765510.0694723,"[ 0.         -0.05869927  1.18788343  3.14146642 -0.98350805 -0.24686971
 -0.26395708  1.5100632 ]","[ 0.00000000e+00  8.81874586e-02  2.71988159e-01  5.29103081e-06
  1.46392833e-01  1.90621022e-04 -3.25197369e-01 -1.03065841e-01]","[ 0.          1.01835966 21.20788002  1.66572201 -5.30046225  0.1118112
 -1.1086539  -0.48755255]"
1723765510.0712078,"[ 0.         -0.05861245  1.18815254  3.14146642 -0.98336531 -0.24686864
 -0.26428412  1.50995947]","[ 0.00000000e+00  8.80517789e-02  2.72798443e-01  0.00000000e+00
  1.44772250e-01  2.01057187e-04 -3.31679703e-01 -1.05231290e-01]","[ 0.          0.99633062 21.28879166  1.63950729 -5.23243856  0.12637551
 -1.09923303 -0.47392967]"
1723765510.0729542,"[ 0.         -0.05843242  1.18871593  3.14146642 -0.98308195 -0.24686758
 -0.26497867  1.5097407 ]","[ 0.00000000e+00  9.12929458e-02  2.75343776e-01  0.00000000e+00
  1.43691855e-01  2.01057187e-04 -3.42483615e-01 -1.11820358e-01]","[ 0.          1.01113594 21.21840668  1.59021556 -5.12961864  0.1179966
 -1.02166057 -0.47178471]"
1723765510.0747259,"[ 0.         -0.05824387  1.18926148  3.14146642 -0.98278793 -0.24686704
 -0.26565192  1.50951712]","[ 0.00000000e+00  9.22827928e-02  2.76579815e-01  0.00000000e+00
  1.43691855e-01  2.06348155e-04 -3.41403204e-01 -1.08038994e-01]","[ 0.          0.94791847 21.16364479  1.56745791 -4.99792957  0.12785545
 -0.99244219 -0.44341499]"
1723765510.0759718,"[ 0.         -0.05815332  1.18953419  3.14146642 -0.98264625 -0.24686598
 -0.26601624  1.50941446]","[ 0.00000000e+00  9.18331430e-02  2.76579815e-01  0.00000000e+00
  1.43691855e-01  2.06348155e-04 -3.43051268e-01 -1.04257622e-01]","[ 0.          0.91730839 20.9924984   1.57449925 -4.93434477  0.11964624
 -1.01822162 -0.44223458]"
1723765510.0777936,"[ 0.         -0.05797595  1.19009399  3.14146642 -0.98234958 -0.24686491
 -0.26669641  1.50921938]","[ 0.00000000e+00  8.85022110e-02  2.71718065e-01  0.00000000e+00
  1.46448776e-01  2.16930124e-04 -3.46264971e-01 -9.12797215e-02]","[ 0.          0.85849446 20.7345047   1.5397625  -4.81044245  0.11552107
 -1.1149503  -0.45513442]"
1723765510.0796869,"[ 0.         -0.05779699  1.19062848  3.14146642 -0.9820577  -0.24686385
 -0.26741599  1.50904907]","[ 0.00000000e+00  8.80517789e-02  2.71442761e-01  0.00000000e+00
  1.48403104e-01  2.16930124e-04 -3.51075838e-01 -8.40003119e-02]","[ 0.          0.81553155 20.46393204  1.47404373 -4.8249464   0.12437507
 -1.11646402 -0.44730994]"
1723765510.0815656,"[ 0.         -0.05761856  1.19117896  3.14146589 -0.9817493  -0.24686278
 -0.26811321  1.50888835]","[ 0.00000000e+00  8.72674280e-02  2.68322252e-01 -5.29502843e-06
  1.51101335e-01  2.22223287e-04 -3.52929531e-01 -7.69859201e-02]","[ 0.          0.78711373 20.27963257  1.50777209 -4.86973953  0.14196484
 -1.08741784 -0.44497564]"
1723765510.0833192,"[ 0.         -0.0575328   1.19144208  3.14146589 -0.98159963 -0.24686225
 -0.26846528  1.50881698]","[ 0.00000000e+00  8.68832670e-02  2.66856298e-01 -5.29103081e-06
  1.51794789e-01  2.27683970e-04 -3.57068849e-01 -7.23127798e-02]","[ 0.          0.77962607 20.2317009   1.49949312 -4.85361099  0.16054371
 -1.15869141 -0.45575124]"
1723765510.0851104,"[ 0.         -0.05735916  1.19196246  3.14146589 -0.98129124 -0.24686118
 -0.26919925  1.50868768]","[ 0.00000000e+00  8.80517789e-02  2.62534753e-01 -5.29097849e-06
  1.50461078e-01  2.38094030e-04 -3.58689449e-01 -6.37430062e-02]","[ 0.          0.75056028 20.09073067  1.49672997 -4.78559494  0.1696091
 -1.14108109 -0.44081959]"
1723765510.0869248,"[ 0.         -0.05718393  1.1924895   3.14146589 -0.98099137 -0.24686012
 -0.26990072  1.50856305]","[ 0.00000000e+00  8.42582058e-02  2.55533053e-01 -5.29103081e-06
  1.52334978e-01  2.37916773e-04 -3.53287493e-01 -5.99336622e-02]","[ 0.          0.67784733 20.06899261  1.4867655  -4.7002387   0.15579779
 -1.10458517 -0.42951018]"
1723765510.0881786,"[ 0.         -0.05702147  1.19298911  3.14146589 -0.98069149 -0.24685905
 -0.27061126  1.50844414]","[ 0.00000000e+00  8.20264352e-02  2.52271047e-01 -5.29097849e-06
  1.51794789e-01  2.48675983e-04 -3.44732787e-01 -6.15822255e-02]","[ 0.          0.65975016 20.06542587  1.5434612  -4.61475468  0.12785935
 -1.00492954 -0.42798555]"
1723765510.089986,"[ 0.         -0.05694158  1.19323851  3.14146589 -0.98053117 -0.24685852
 -0.27094681  1.50837849]","[ 0.00000000e+00  8.10292395e-02  2.52811236e-01 -5.29502843e-06
  1.50962618e-01  2.53966967e-04 -3.40322826e-01 -6.16890390e-02]","[ 0.          0.64999962 20.08519554  1.5434612  -4.59117079  0.12531228
 -0.94473004 -0.44087479]"
1723765510.0912242,"[ 0.         -0.05678126  1.19375277  3.14146642 -0.98023237 -0.24685746
 -0.27162272  1.50824719]","[ 0.00000000e+00  7.77880725e-02  2.50650463e-01  0.00000000e+00
  1.51794789e-01  2.64548920e-04 -3.26500520e-01 -6.75243704e-02]","[ 0.          0.65571409 20.12047768  1.56134367 -4.64546919  0.16698664
 -0.89430994 -0.42142984]"
1723765510.0930192,"[ 0.         -0.05670456  1.19399978  3.14146642 -0.98008216 -0.24685639
 -0.27193644  1.50817968]","[ 0.00000000e+00  7.77880725e-02  2.50396498e-01  0.00000000e+00
  1.52180631e-01  2.75130873e-04 -3.18174813e-01 -6.86047607e-02]","[ 0.          0.64724499 20.16711044  1.57715201 -4.72207212  0.17887002
 -0.98234445 -0.42474011]"
1723765510.0949037,"[ 0.         -0.05654796  1.19450724  3.14146589 -0.97976312 -0.24685426
 -0.27254791  1.50802935]","[ 0.00000000e+00  7.94086560e-02  2.46003863e-01 -5.29103081e-06
  1.56656540e-01  2.85715671e-04 -3.09218103e-01 -7.35444086e-02]","[ 0.          0.67539281 20.20314217  1.62035894 -4.92431831  0.18464532
 -1.01328027 -0.42170542]"
1723765510.095993,"[ 0.         -0.05646328  1.19474786  3.14146589 -0.97960865 -0.24685373
 -0.27287654  1.50795318]","[ 0.00000000e+00  7.96693545e-02  2.44168113e-01 -5.29097849e-06
  1.56656540e-01  2.91003827e-04 -3.09448267e-01 -7.71696116e-02]","[ 0.          0.67893773 20.20031929  1.59380126 -5.00481462  0.20559222
 -1.00763738 -0.39679608]"
1723765510.097849,"[ 0.         -0.05630508  1.19522497  3.14146589 -0.97928641 -0.24685053
 -0.27349173  1.50779246]","[ 0.00000000e+00  8.10292395e-02  2.40926946e-01 -5.29497611e-06
  1.57577111e-01  3.22749702e-04 -3.12772890e-01 -8.21096340e-02]","[ 0.          0.68214494 20.40521049  1.61170423 -5.18141556  0.22991732
 -1.05164373 -0.39860135]"
1723765510.0997276,"[ 0.         -0.05613624  1.19571485  3.14146589 -0.97897908 -0.24684893
 -0.27414527  1.50762029]","[ 0.00000000e+00  8.22520548e-02  2.39759649e-01 -5.29097849e-06
  1.55418519e-01  3.38625972e-04 -3.22488235e-01 -8.58909982e-02]","[ 0.          0.69948924 20.58865547  1.61182714 -5.28127813  0.24732214
 -1.021842   -0.38206837]"
1723765510.1008837,"[ 0.         -0.05605528  1.19595134  3.14146589 -0.97881503 -0.24684787
 -0.27446591  1.50753373]","[ 0.00000000e+00  8.21096340e-02  2.39846551e-01 -5.29097849e-06
  1.54473363e-01  3.49204592e-04 -3.25197369e-01 -8.77816761e-02]","[ 0.          0.71218085 20.6899128   1.60150731 -5.29012775  0.25452134
 -1.01143622 -0.37049177]"
1723765510.1027606,"[ 0.         -0.05597219  1.19618783  3.14146589 -0.97866376 -0.2468468
 -0.27479029  1.50735291]","[ 0.00000000e+00  8.41850271e-02  2.39846551e-01 -5.29502843e-06
  1.53415373e-01  3.63345353e-04 -3.28645397e-01 -8.77816761e-02]","[ 0.          0.70106184 20.82031441  1.57744181 -5.28622675  0.25332758
 -1.03800428 -0.35260117]"
1723765510.1039302,"[ 0.         -0.05579429  1.19667825  3.14146589 -0.97836442 -0.24684521
 -0.27548591  1.50726728]","[ 0.00000000e+00  8.75115816e-02  2.37955874e-01 -5.29097849e-06
  1.51101335e-01  4.17156292e-04 -3.42549728e-01 -8.69713844e-02]","[ 0.          0.6496346  21.00491524  1.62121797 -5.24333     0.2244952
 -1.11013389 -0.3523778 ]"
1723765510.1057794,"[ 0.         -0.05561905  1.19714577  3.14146589 -0.97806402 -0.24684308
 -0.2761714   1.50710084]","[ 0.00000000e+00  8.91321651e-02  2.37145590e-01 -5.29497611e-06
  1.44807820e-01  4.88729169e-04 -3.47345348e-01 -7.87412928e-02]","[ 0.          0.58181846 21.03999138  1.60616636 -5.16482258  0.20377822
 -1.09366536 -0.34829411]"
1723765510.1075392,"[ 0.         -0.05543157  1.19762927  3.14146589 -0.97777853 -0.24684201
 -0.27687821  1.5069553 ]","[ 0.          0.09178125  0.23572235  0.          0.14423204  0.00056169
 -0.34272853 -0.07123348]","[ 0.          0.5409404  21.05583572  1.5937891  -5.11169481  0.21188203
 -1.17518592 -0.36217824]"
1723765510.109351,"[ 0.         -0.05534262  1.1978611   3.14146589 -0.97763472 -0.24684094
 -0.27721909  1.50689058]","[ 0.          0.09012115  0.2349848   0.          0.14585264  0.00058154
 -0.34572478 -0.06563369]","[ 0.          0.47317168 20.98862267  1.60074818 -5.05035973  0.21445991
 -1.17953312 -0.33851191]"
1723765510.1111145,"[ 0.         -0.05516099  1.19832489  3.14146589 -0.97733325 -0.24684041
 -0.27790565  1.50677353]","[ 0.          0.09237334  0.23582601  0.          0.14732381  0.00061253
 -0.35004633 -0.05293911]","[ 0.          0.4588829  20.8547802   1.5749625  -5.02556896  0.21332845
 -1.18176031 -0.34907472]"
1723765510.112823,"[ 0.         -0.05496764  1.19880758  3.14146589 -0.9770419  -0.24683828
 -0.27862311  1.50668898]","[ 0.          0.09428894  0.2352549   0.          0.14786345  0.00066775
 -0.34842576 -0.04051462]","[ 0.          0.36126289 20.76765442  1.56211686 -5.00699186  0.22121064
 -1.15798628 -0.35463616]"
1723765510.1141028,"[ 0.         -0.05487443  1.19903808  3.14146589 -0.97688424 -0.24683722
 -0.27896293  1.50664996]","[ 0.          0.09453411  0.23390441  0.          0.14845494  0.00067257
 -0.3442952  -0.03661219]","[ 0.          0.34427363 20.77960587  1.55328131 -4.98168087  0.22808656
 -1.19136465 -0.35754898]"
1723765510.115917,"[ 0.         -0.05469014  1.19951559  3.14146589 -0.97658703 -0.24683615
 -0.27965322  1.50658898]","[ 0.          0.09237334  0.23321466  0.          0.15179479  0.00069588
 -0.33502666 -0.02998082]","[ 0.          0.28206632 20.80721474  1.56813765 -4.91116762  0.22997518
 -1.14425886 -0.34525597]"
1723765510.1170998,"[ 0.         -0.05451011  1.19997165  3.14146589 -0.97627331 -0.24683349
 -0.28030303  1.50653864]","[ 0.          0.085891    0.23042953  0.          0.15296876  0.00073566
 -0.32789835 -0.02511906]","[ 0.          0.24558365 20.85189629  1.54863417 -4.88270092  0.23904659
 -1.08356857 -0.35133576]"
1723765510.1188607,"[ 0.         -0.05442809  1.20019895  3.14146589 -0.97612204 -0.24683242
 -0.28062261  1.50651294]","[ 0.          0.08319002  0.23066324  0.          0.15341537  0.0007676
 -0.32411696 -0.02407377]","[ 0.          0.2345788  20.78411102  1.5614208  -4.87839746  0.25916702
 -1.09372044 -0.35460791]"
1723765510.120152,"[ 0.         -0.0542667   1.20066634  3.14146589 -0.97582057 -0.24683082
 -0.28126656  1.50646541]","[ 0.          0.07723668  0.2281993   0.          0.15287517  0.00079487
 -0.31083704 -0.02403868]","[ 0.          0.25284204 20.75479126  1.55007601 -4.9349103   0.26512939
 -1.13217032 -0.35495734]"
1723765510.1219049,"[ 0.         -0.05419267  1.20089177  3.14146589 -0.97566984 -0.24682976
 -0.2815691   1.50644157]","[ 0.          0.07508709  0.22850247  0.          0.15287517  0.00081297
 -0.30683075 -0.02430877]","[ 0.          0.25250444 20.81842995  1.55491269 -5.0086031   0.26923662
 -1.21918559 -0.35488081]"
1723765510.1237123,"[ 0.         -0.05404726  1.20133998  3.14146589 -0.97535878 -0.24682603
 -0.28219547  1.50638831]","[ 0.00000000e+00  7.34665111e-02  2.27422073e-01 -5.29897933e-06
  1.52720271e-01  8.77653125e-04 -3.05435981e-01 -2.78352994e-02]","[ 0.          0.2926563  20.81581306  1.51517928 -5.10457659  0.28450185
 -1.25362158 -0.36534658]"
