Time,Position,Velocity,Effort
1723848384.626917,"[ 0.00000000e+00  3.50362311e-02  8.89897209e-01 -3.14156655e+00
 -2.23441586e+00  8.61975909e-04  1.18379947e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17458709e-05  4.76961598e-01  0.00000000e+00
  3.97043280e-02  4.02616544e-04  3.53739032e-01  0.00000000e+00]","[ 0.          0.14374082 14.84383583  1.65768337 -0.78622323  0.26225716
  0.0769043  -0.12884197]"
1723848384.6280055,"[ 0.00000000e+00  3.50362311e-02  8.90367923e-01 -3.14156655e+00
 -2.23437058e+00  8.62927196e-04  1.18417991e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17698567e-05  4.77532347e-01  0.00000000e+00
  4.26306385e-02  4.02609099e-04  3.58097362e-01  0.00000000e+00]","[ 0.          0.16637589 15.04101181  1.64211512 -0.757406    0.25225499
  0.04337293 -0.11880095]"
1723848384.6302688,"[ 0.00000000e+00  3.50362311e-02  8.91312013e-01 -3.14156655e+00
 -2.23427444e+00  8.63878483e-04  1.18491148e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17461838e-05  4.78127797e-01  0.00000000e+00
  5.02381288e-02  4.02609099e-04  3.75435506e-01  0.00000000e+00]","[ 0.          0.15916237 15.12319088  1.59552145 -0.78883284  0.24884573
  0.1110332  -0.12697268]"
1723848384.6314,"[ 0.00000000e+00  3.50362311e-02  8.92293322e-01 -3.14156655e+00
 -2.23416472e+00  8.64829835e-04  1.18569058e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17458709e-05  4.80773514e-01  0.00000000e+00
  5.41659876e-02  4.07435754e-04  3.80721415e-01  0.00000000e+00]","[ 0.          0.13293873 15.13750744  1.57059431 -0.8931765   0.26534051
  0.13102652 -0.14778388]"
1723848384.6331751,"[ 0.00000000e+00  3.50362311e-02  8.92767631e-01 -3.14156682e+00
 -2.23411013e+00  8.65781122e-04  1.18606449e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17698567e-05  4.81043592e-01 -2.64951608e-06
  5.53138808e-02  4.21079318e-04  3.79216862e-01  0.00000000e+00]","[ 0.          0.14463471 15.03795719  1.5611726  -0.94417852  0.26380789
  0.08090377 -0.15299335]"
1723848384.6348467,"[ 0.00000000e+00  3.50362311e-02  8.93719977e-01 -3.14156682e+00
 -2.23399668e+00  8.66732409e-04  1.18683787e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17461838e-05  4.82934303e-01 -2.64748806e-06
  5.86111530e-02  4.13823147e-04  3.78158821e-01  0.00000000e+00]","[ 0.          0.10935174 15.14191246  1.56271493 -1.06503963  0.27921563
  0.10502484 -0.14106223]"
1723848384.635992,"[ 0.00000000e+00  3.50362311e-02  8.94232902e-01 -3.14156682e+00
 -2.23393329e+00  8.66732409e-04  1.18720992e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17701716e-05  4.82980043e-01 -2.64948966e-06
  5.96828923e-02  3.99881050e-04  3.77326184e-01  0.00000000e+00]","[ 0.          0.10015029 15.29324436  1.54604626 -1.11942422  0.26562336
  0.15291409 -0.14931001]"
1723848384.6376534,"[ 0.00000000e+00  3.50362311e-02  8.95188910e-01 -3.14156682e+00
 -2.23381718e+00  8.68635047e-04  1.18794708e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17698567e-05  4.85095059e-01 -2.64748806e-06
  5.80709558e-02  4.12742213e-04  3.71007734e-01  0.00000000e+00]","[ 0.          0.07694139 15.38492489  1.51300502 -1.18810809  0.26727206
  0.18693577 -0.15281579]"
1723848384.639433,"[ 0.00000000e+00  3.50362311e-02  8.95705963e-01 -3.14156682e+00
 -2.23376072e+00  8.69586334e-04  1.18830860e+00  1.57083255e+00]","[ 0.00000000e+00 -3.17458709e-05  4.86992361e-01  0.00000000e+00
  5.72026487e-02  4.24004894e-04  3.66792383e-01  0.00000000e+00]","[ 0.          0.06439873 15.36122894  1.504444   -1.19937193  0.27365386
  0.2140685  -0.14644402]"
1723848384.6412184,"[ 0.00000000e+00  3.50357692e-02  8.96665700e-01 -3.14156682e+00
 -2.23364780e+00  8.71488973e-04  1.18904976e+00  1.57083255e+00]","[ 0.00000000e+00 -3.70651995e-05  4.86175470e-01  0.00000000e+00
  5.48297889e-02  4.40475856e-04  3.61930616e-01  0.00000000e+00]","[ 0.          0.01741961 15.35001755  1.47946811 -1.1739918   0.28466162
  0.17236334 -0.12797628]"
1723848384.6423335,"[ 0.00000000e+00  3.50357692e-02  8.97629964e-01 -3.14156682e+00
 -2.23353888e+00  8.72440260e-04  1.18976229e+00  1.57083255e+00]","[ 0.00000000e+00 -3.70368514e-05  4.88920756e-01  0.00000000e+00
  5.53699820e-02  4.33407816e-04  3.61930616e-01  0.00000000e+00]","[ 0.00000000e+00  9.16474033e-03  1.53573008e+01  1.44128621e+00
 -1.01968372e+00  2.56255507e-01  6.38338551e-02 -1.44388586e-01]"
1723848384.6441255,"[ 0.00000000e+00  3.50357692e-02  8.98150745e-01 -3.14156682e+00
 -2.23347976e+00  8.73391547e-04  1.19014658e+00  1.57083348e+00]","[ 0.00000000e+00 -3.70368514e-05  4.90503107e-01  0.00000000e+00
  5.56705988e-02  4.43618464e-04  3.61518492e-01  1.05819570e-05]","[ 0.00000000e+00  1.03263266e-03  1.53291368e+01  1.41229105e+00
 -9.35926199e-01  2.71981180e-01  9.93126333e-02 -1.54695243e-01]"
1723848384.6452243,"[ 0.00000000e+00  3.50353114e-02  8.99118205e-01 -3.14156682e+00
 -2.23336817e+00  8.75294185e-04  1.19085818e+00  1.57083348e+00]","[ 0.00000000e+00 -3.70648338e-05  4.90497015e-01  0.00000000e+00
  5.66630008e-02  4.58439385e-04  3.59769827e-01  1.05819570e-05]","[ 0.         -0.06781353 15.27197075  1.41085851 -0.74697798  0.27042967
  0.12379354 -0.16060215]"
1723848384.6470222,"[ 0.00000000e+00  3.50353114e-02  8.99637588e-01 -3.14156682e+00
 -2.23331118e+00  8.76245472e-04  1.19121491e+00  1.57083348e+00]","[ 0.00000000e+00 -3.70372172e-05  4.88998487e-01  0.00000000e+00
  5.78008613e-02  4.63738562e-04  3.61930616e-01  1.05820616e-05]","[ 0.         -0.07938392 15.28447533  1.38976097 -0.62018836  0.26622277
  0.07252061 -0.15164852]"
1723848384.6488,"[ 0.00000000e+00  3.50353114e-02  9.00121084e-01 -3.14156682e+00
 -2.23324726e+00  8.76245472e-04  1.19157351e+00  1.57083348e+00]","[ 0.00000000e+00 -3.70364776e-05  4.90497015e-01  0.00000000e+00
  6.01844321e-02  4.56857938e-04  3.63551216e-01  1.05819570e-05]","[ 0.         -0.12509902 15.13154793  1.38976097 -0.51105469  0.28119496
  0.1172495  -0.16637492]"
1723848384.6499023,"[ 0.00000000e+00  3.50353114e-02  9.01088611e-01 -3.14156682e+00
 -2.23312342e+00  8.77196824e-04  1.19232225e+00  1.57083348e+00]","[ 0.00000000e+00 -3.17698567e-05  4.91307315e-01  0.00000000e+00
  6.37430062e-02  4.56864797e-04  3.65341427e-01  1.05819570e-05]","[ 0.         -0.1848159  15.01207161  1.37555623 -0.33159834  0.27375695
  0.06606594 -0.14935173]"
1723848384.6517181,"[ 0.00000000e+00  3.50348537e-02  9.02093754e-01 -3.14156682e+00
 -2.23299293e+00  8.79099398e-04  1.19305089e+00  1.57083348e+00]","[ 0.00000000e+00 -3.70368514e-05  4.90767126e-01  0.00000000e+00
  6.34444201e-02  4.70935729e-04  3.70573739e-01  1.05820616e-05]","[ 0.         -0.21014558 14.88012028  1.34619927 -0.27054718  0.26789999
  0.02883833 -0.14862706]"
1723848384.6533966,"[ 0.00000000e+00  3.50348537e-02  9.02577318e-01 -3.14156682e+00
 -2.23293008e+00  8.79099398e-04  1.19350563e+00  1.57083348e+00]","[ 0.00000000e+00 -3.70368514e-05  4.90497015e-01  0.00000000e+00
  6.37430062e-02  4.70935729e-04  3.74994154e-01  1.05820616e-05]","[ 0.         -0.21813485 14.92881012  1.34761262 -0.26783729  0.26789999
  0.03347531 -0.13581458]"
1723848384.6551945,"[ 0.00000000e+00  3.50343918e-02  9.03546176e-01 -3.14156682e+00
 -2.23280331e+00  8.81002037e-04  1.19425531e+00  1.57083348e+00]","[ 0.00000000e+00 -3.70368514e-05  4.91307315e-01  5.29497611e-06
  6.45532979e-02  4.87481592e-04  3.81107540e-01  1.05819570e-05]","[ 0.         -0.25280744 14.83898926  1.31724858 -0.22127865  0.27497959
  0.11782183 -0.12812293]"
1723848384.6563075,"[ 0.00000000e+00  3.50343918e-02  9.04550454e-01 -3.14156735e+00
 -2.23267202e+00  8.83855962e-04  1.19504201e+00  1.57083348e+00]","[ 0.00000000e+00 -3.70368514e-05  4.89956826e-01  0.00000000e+00
  6.37430062e-02  5.13373194e-04  3.84078596e-01  1.05819570e-05]","[ 0.         -0.25314841 14.75455761  1.26157296 -0.18989557  0.30010962
  0.07756758 -0.12265429]"
1723848384.6579423,"[ 0.00000000e+00  3.50339341e-02  9.05033019e-01 -3.14156735e+00
 -2.23260997e+00  8.84807249e-04  1.19542244e+00  1.57083348e+00]","[ 0.00000000e+00 -4.23598089e-05  4.89416637e-01  0.00000000e+00
  6.28689484e-02  5.36442534e-04  3.85699196e-01  1.05979587e-05]","[ 0.         -0.26514986 14.58223629  1.24590468 -0.19638513  0.3143228
  0.12612429 -0.11409605]"
1723848384.659771,"[ 0.00000000e+00  3.50339341e-02  9.06035899e-01 -3.14156735e+00
 -2.23248640e+00  8.86709823e-04  1.19621593e+00  1.57083348e+00]","[ 0.00000000e+00 -4.23282464e-05  4.90497015e-01  0.00000000e+00
  6.34729076e-02  5.69731821e-04  3.87859985e-01  1.05819570e-05]","[ 0.         -0.29370749 14.55902004  1.22034132 -0.17962912  0.31323469
  0.13088615 -0.13526924]"
1723848384.6615486,"[ 0.00000000e+00  3.50339341e-02  9.06520794e-01 -3.14156735e+00
 -2.23241902e+00  8.87661175e-04  1.19659543e+00  1.57083348e+00]","[ 0.00000000e+00 -3.70648338e-05  4.91349160e-01  0.00000000e+00
  6.34444201e-02  5.71391615e-04  3.84888896e-01  1.05979587e-05]","[ 0.         -0.30517155 14.60217667  1.21622384 -0.1829389   0.30595103
  0.06302605 -0.12631771]"
1723848384.6626866,"[ 0.00000000e+00  3.50334763e-02  9.07488320e-01 -3.14156735e+00
 -2.23229598e+00  8.89563749e-04  1.19734032e+00  1.57083348e+00]","[ 0.00000000e+00 -4.23598089e-05  4.89416637e-01  0.00000000e+00
  6.18523200e-02  6.08968194e-04  3.76245773e-01  1.05979587e-05]","[ 0.         -0.34428683 14.54538727  1.21509492 -0.21839432  0.29960281
  0.15684976 -0.11148515]"
1723848384.664349,"[ 0.00000000e+00  3.50334763e-02  9.08489802e-01 -3.14156735e+00
 -2.23217454e+00  8.91466387e-04  1.19810331e+00  1.57083348e+00]","[ 0.00000000e+00 -4.23598089e-05  4.89416637e-01  0.00000000e+00
  6.15822255e-02  6.79627267e-04  3.70573739e-01  1.05979587e-05]","[ 0.         -0.36828524 14.46078682  1.19894421 -0.28429011  0.31060779
  0.14043233 -0.10774726]"
1723848384.6666725,"[ 0.00000000e+00  3.50330145e-02  9.08971501e-01 -3.14156735e+00
 -2.23210769e+00  8.91466387e-04  1.19846763e+00  1.57083348e+00]","[ 0.00000000e+00 -4.50077435e-05  4.88606337e-01  0.00000000e+00
  6.29428844e-02  6.67939072e-04  3.69118987e-01  1.05978530e-05]","[ 0.         -0.3901543  14.35057926  1.18592727 -0.28519925  0.31446758
  0.14072421 -0.1151223 ]"
1723848384.6684265,"[ 0.00000000e+00  3.50325567e-02  9.09969321e-01 -3.14156735e+00
 -2.23198093e+00  8.93368961e-04  1.19882623e+00  1.57083348e+00]","[ 0.00000000e+00 -4.49733161e-05  4.85635248e-01  0.00000000e+00
  6.42831993e-02  6.83485795e-04  3.63551216e-01  1.05979587e-05]","[ 0.         -0.41251269 14.29718685  1.20249879 -0.28573057  0.31999424
  0.07256682 -0.1221851 ]"
1723848384.6701257,"[ 0.00000000e+00  3.50325567e-02  9.10927193e-01 -3.14156735e+00
 -2.23184777e+00  8.94320313e-04  1.19955780e+00  1.57083348e+00]","[ 0.00000000e+00 -4.50754075e-05  4.86175470e-01  0.00000000e+00
  6.50934910e-02  7.04183810e-04  3.54908093e-01  1.06059783e-05]","[ 0.         -0.46021661 14.23263359  1.21522236 -0.27799982  0.31329408
  0.06048434 -0.113837  ]"
1723848384.6718173,"[ 0.00000000e+00  3.50320990e-02  9.11921352e-01 -3.14156735e+00
 -2.23171461e+00  8.96222887e-04  1.20028457e+00  1.57083348e+00]","[ 0.00000000e+00 -5.03403034e-05  4.84735432e-01  0.00000000e+00
  6.83346621e-02  7.40249877e-04  3.55255170e-01  1.05979587e-05]","[ 0.         -0.50975609 14.2238369   1.19473052 -0.2503221   0.31181681
  0.07612728 -0.11137927]"
1723848384.6735132,"[ 0.00000000e+00  3.50316371e-02  9.12397525e-01 -3.14156735e+00
 -2.23164617e+00  8.97174238e-04  1.20063465e+00  1.57083348e+00]","[ 0.00000000e+00 -5.56808321e-05  4.82934303e-01  0.00000000e+00
  6.94150525e-02  7.62681678e-04  3.54908093e-01  1.05980643e-05]","[ 0.         -0.51365483 14.26919556  1.19507325 -0.26500607  0.31839725
  0.08042825 -0.1014484 ]"
1723848384.6752934,"[ 0.00000000e+00  3.50316371e-02  9.13344878e-01 -3.14156735e+00
 -2.23150289e+00  8.98125525e-04  1.20133586e+00  1.57083348e+00]","[ 0.00000000e+00 -5.56813848e-05  4.80233325e-01  0.00000000e+00
  6.94150525e-02  7.74925587e-04  3.54097793e-01  1.06059783e-05]","[ 0.         -0.52329677 14.29359531  1.214329   -0.28686056  0.33347955
  0.01507387 -0.11275081]"
1723848384.6764212,"[ 0.00000000e+00  3.50311794e-02  9.14326585e-01 -3.14156735e+00
 -2.23136467e+00  9.00028164e-04  1.20205784e+00  1.57083348e+00]","[ 0.00000000e+00 -5.83328791e-05  4.78612725e-01  0.00000000e+00
  7.06938358e-02  7.73612471e-04  3.53287493e-01  1.05979587e-05]","[ 0.         -0.51949924 14.41282368  1.21387398 -0.33958369  0.33912179
  0.05403118 -0.12162236]"
1723848384.6781049,"[ 0.00000000e+00  3.50311794e-02  9.14797699e-01 -3.14156735e+00
 -2.23129490e+00  9.00028164e-04  1.20240605e+00  1.57083348e+00]","[ 0.00000000e+00 -5.83328791e-05  4.77802425e-01  0.00000000e+00
  7.07655415e-02  7.73612471e-04  3.52929531e-01  1.05979587e-05]","[ 0.         -0.53206789 14.46495247  1.20745134 -0.35998839  0.31921864
  0.11315873 -0.11749901]"
1723848384.6798763,"[ 0.00000000e+00  3.50307175e-02  9.15773947e-01 -3.14156735e+00
 -2.23115055e+00  9.00979451e-04  1.20313669e+00  1.57083348e+00]","[ 0.00000000e+00 -6.35877499e-05  4.76460059e-01  0.00000000e+00
  6.99552497e-02  7.73612471e-04  3.56592743e-01  1.05980643e-05]","[ 0.         -0.5407173  14.61493969  1.19204319 -0.37893659  0.32124752
  0.2216085  -0.11472912]"
1723848384.681679,"[ 0.00000000e+00  3.50302597e-02  9.16715774e-01 -3.14156735e+00
 -2.23101287e+00  9.01930738e-04  1.20382538e+00  1.57083348e+00]","[ 0.00000000e+00 -6.36358718e-05  4.77532347e-01 -5.29497611e-06
  7.02966420e-02  7.73629506e-04  3.47345348e-01  1.05979587e-05]","[ 0.         -0.52468222 14.77680874  1.2133348  -0.40871584  0.33554906
  0.18107517 -0.10989237]"
1723848384.6834002,"[ 0.00000000e+00  3.50302597e-02  9.17222241e-01 -3.14156735e+00
 -2.23093724e+00  9.02882025e-04  1.20416214e+00  1.57083348e+00]","[ 0.00000000e+00 -6.36358718e-05  4.76961598e-01 -5.29097849e-06
  7.11512421e-02  7.77496486e-04  3.41403204e-01  1.06059783e-05]","[ 0.         -0.52931118 14.74900723  1.23145497 -0.42467105  0.32072663
  0.15854526 -0.10655051]"
1723848384.6850715,"[ 0.00000000e+00  3.50302597e-02  9.18162203e-01 -3.14156735e+00
 -2.23079662e+00  9.03833377e-04  1.20486135e+00  1.57083348e+00]","[ 0.00000000e+00 -6.35877499e-05  4.76992158e-01 -5.29497611e-06
  7.07655415e-02  7.51405375e-04  3.42831290e-01  1.05980643e-05]","[ 0.         -0.52205759 14.82375908  1.2423929  -0.44926187  0.31546
  0.20621857 -0.12807211]"
1723848384.686226,"[ 0.00000000e+00  3.50302597e-02  9.18632384e-01 -3.14156735e+00
 -2.23072258e+00  9.04784663e-04  1.20520383e+00  1.57083348e+00]","[ 0.00000000e+00 -6.35877499e-05  4.76508861e-01 -5.29497611e-06
  6.97136303e-02  7.58551047e-04  3.46993412e-01  1.06059783e-05]","[ 0.         -0.51230705 14.99348259  1.23980927 -0.4557783   0.3009403
  0.24853556 -0.11664748]"
1723848384.6878967,"[ 0.00000000e+00  3.50298020e-02  9.19612294e-01 -3.14156735e+00
 -2.23058623e+00  9.05735950e-04  1.20591636e+00  1.57083348e+00]","[ 0.00000000e+00 -6.89388604e-05  4.78667453e-01 -5.29497611e-06
  6.88748552e-02  7.42388663e-04  3.48240237e-01  1.05979587e-05]","[ 0.         -0.48146197 15.04115391  1.21986294 -0.41321084  0.29549706
  0.25476706 -0.1241118 ]"
1723848384.6896799,"[ 0.00000000e+00  3.50298020e-02  9.20558715e-01 -3.14156735e+00
 -2.23045361e+00  9.06687302e-04  1.20660132e+00  1.57083348e+00]","[ 0.00000000e+00 -6.89388604e-05  4.79693103e-01 -5.29497611e-06
  6.64439800e-02  7.35046375e-04  3.47345348e-01  1.06060839e-05]","[ 0.         -0.438155   15.12640762  1.23624313 -0.3709648   0.31907287
  0.2040692  -0.11071168]"
1723848384.6914606,"[ 0.00000000e+00  3.50293401e-02  9.21032159e-01 -3.14156682e+00
 -2.23038596e+00  9.07638589e-04  1.20694287e+00  1.57083348e+00]","[ 0.00000000e+00 -7.42418490e-05  4.80233325e-01  0.00000000e+00
  6.36951900e-02  7.36281923e-04  3.45914132e-01  1.05978530e-05]","[ 0.         -0.4304117  15.003829    1.26468265 -0.31993055  0.31102356
  0.07074668 -0.11710666]"
1723848384.6931577,"[ 0.00000000e+00  3.50293401e-02  9.22019859e-01 -3.14156682e+00
 -2.23026532e+00  9.08589876e-04  1.20765247e+00  1.57083348e+00]","[ 0.00000000e+00 -7.42418490e-05  4.82934303e-01  0.00000000e+00
  6.10420282e-02  7.19384439e-04  3.44806624e-01  1.05979587e-05]","[ 0.         -0.41818184 15.05381012  1.26368105 -0.26369289  0.30907029
  0.03163428 -0.12220274]"
1723848384.6942194,"[ 0.00000000e+00  3.50293401e-02  9.22495566e-01 -3.14156682e+00
 -2.23020513e+00  9.08589876e-04  1.20799016e+00  1.57083348e+00]","[ 0.00000000e+00 -7.42418490e-05  4.81905324e-01  0.00000000e+00
  6.10420282e-02  7.04376005e-04  3.42483615e-01  1.06059783e-05]","[ 0.         -0.37998077 15.1564703   1.26497734 -0.19171652  0.30514798
  0.10886621 -0.11324285]"
1723848384.6959538,"[ 0.00000000e+00  3.50293401e-02  9.23482866e-01 -3.14156682e+00
 -2.23007970e+00  9.10492515e-04  1.20865795e+00  1.57083348e+00]","[ 0.00000000e+00 -7.42418490e-05  4.82227733e-01  0.00000000e+00
  6.11875034e-02  7.25733633e-04  3.35731170e-01  1.05979587e-05]","[ 0.         -0.35996759 15.04731178  1.27960193 -0.10329657  0.29169375
  0.09274369 -0.11246106]"
1723848384.6976738,"[ 0.00000000e+00  3.50288824e-02  9.23959505e-01 -3.14156682e+00
 -2.23001978e+00  9.10492515e-04  1.20901575e+00  1.57083348e+00]","[ 0.00000000e+00 -7.69515634e-05  4.83474492e-01  0.00000000e+00
  6.07719338e-02  7.10925782e-04  3.36715740e-01  1.05980643e-05]","[ 0.00000000e+00 -3.47299904e-01  1.49130621e+01  1.29499245e+00
 -8.55272859e-02  3.03309232e-01 -1.15449158e-02 -1.06985629e-01]"
1723848384.6993625,"[ 0.00000000e+00  3.50288824e-02  9.24914116e-01 -3.14156682e+00
 -2.22989754e+00  9.11443801e-04  1.20968633e+00  1.57083348e+00]","[ 0.00000000e+00 -7.68933393e-05  4.84284759e-01  0.00000000e+00
  6.29327103e-02  7.12045662e-04  3.43563993e-01  1.06059783e-05]","[ 0.         -0.30552208 14.84386444  1.29595506 -0.02328594  0.30860293
 -0.03091118 -0.11026751]"
1723848384.7011716,"[ 0.00000000e+00  3.50288824e-02  9.25903214e-01 -3.14156682e+00
 -2.22976571e+00  9.12395088e-04  1.21039513e+00  1.57083348e+00]","[ 0.00000000e+00 -7.68933393e-05  4.81853892e-01  0.00000000e+00
  6.48233924e-02  6.96710119e-04  3.47565093e-01  1.05979587e-05]","[ 0.         -0.2678785  14.78440857  1.30974734 -0.02413402  0.31743556
 -0.07938083 -0.11772572]"
1723848384.7023027,"[ 0.00000000e+00  3.50288824e-02  9.26854694e-01 -3.14156682e+00
 -2.22964214e+00  9.13346440e-04  1.21110473e+00  1.57083348e+00]","[ 0.00000000e+00 -7.68925753e-05  4.82934303e-01 -2.64751422e-06
  6.21224186e-02  6.83051926e-04  3.63551216e-01  1.06059783e-05]","[ 0.         -0.23053803 14.80549431  1.33120298 -0.0226626   0.31370217
 -0.06156917 -0.1131803 ]"
1723848384.7039597,"[ 0.00000000e+00  3.50288824e-02  9.27367553e-01 -3.14156682e+00
 -2.22957663e+00  9.13346440e-04  1.21146812e+00  1.57083348e+00]","[ 0.00000000e+00 -7.68925753e-05  4.82980043e-01 -2.64748806e-06
  6.16890390e-02  6.62873669e-04  3.68039675e-01  1.05980643e-05]","[ 0.00000000e+00 -2.17364863e-01  1.48816099e+01  1.34281981e+00
 -3.39503065e-02  2.94410914e-01  1.14358608e-02 -1.05768807e-01]"
1723848384.7057886,"[ 0.00000000e+00  3.50288824e-02  9.28315838e-01 -3.14156682e+00
 -2.22945439e+00  9.14297727e-04  1.21223111e+00  1.57083348e+00]","[ 0.00000000e+00 -7.69515634e-05  4.79746732e-01 -2.64748806e-06
  6.23925172e-02  6.40704803e-04  3.70573739e-01  1.05979587e-05]","[ 0.         -0.17405044 14.90159607  1.37741804 -0.06089889  0.27185676
  0.04382584 -0.09595454]"
1723848384.7069178,"[ 0.00000000e+00  3.50284247e-02  9.28826898e-01 -3.14156682e+00
 -2.22939473e+00  9.14297727e-04  1.21259450e+00  1.57083348e+00]","[ 0.00000000e+00 -8.21963279e-05  4.81224687e-01 -2.64748806e-06
  6.04405325e-02  6.04540753e-04  3.68412950e-01  1.06059783e-05]","[ 0.         -0.15764585 14.89392853  1.38252473 -0.1030284   0.29706967
  0.03449976 -0.09789594]"
1723848384.7087023,"[ 0.00000000e+00  3.50284247e-02  9.29777381e-01 -3.14156682e+00
 -2.22927436e+00  9.15249014e-04  1.21334511e+00  1.57083348e+00]","[ 0.00000000e+00 -8.22585670e-05  4.81853892e-01 -2.64548924e-06
  5.79275154e-02  5.92021295e-04  3.66028056e-01  1.05979587e-05]","[ 0.         -0.12373082 14.98837852  1.39657891 -0.16727981  0.30163381
  0.20585132 -0.13477014]"
1723848384.7104843,"[ 0.00000000e+00  3.50284247e-02  9.30251756e-01 -3.14156682e+00
 -2.22921710e+00  9.16200366e-04  1.21370278e+00  1.57083348e+00]","[ 0.00000000e+00 -8.22577542e-05  4.81043592e-01 -2.64748806e-06
  5.80709558e-02  5.92021295e-04  3.62740916e-01  1.06059783e-05]","[ 0.         -0.11509664 14.98836994  1.40896797 -0.16843082  0.2940838
  0.22867833 -0.12507522]"
1723848384.7122622,"[ 0.00000000e+00  3.50284247e-02  9.31233930e-01 -3.14156655e+00
 -2.22909886e+00  9.17151653e-04  1.21441917e+00  1.57083348e+00]","[ 0.00000000e+00 -8.21963279e-05  4.78967758e-01  0.00000000e+00
  6.07719338e-02  5.80853249e-04  3.63010994e-01  1.05979587e-05]","[ 0.         -0.07451046 14.98651981  1.42458248 -0.15804157  0.27406862
  0.17484382 -0.11717001]"
1723848384.713388,"[ 0.00000000e+00  3.50284247e-02  9.32180817e-01 -3.14156655e+00
 -2.22897236e+00  9.17151653e-04  1.21514781e+00  1.57083348e+00]","[ 0.00000000e+00 -8.22585670e-05  4.80233325e-01  0.00000000e+00
  6.21320725e-02  5.55085735e-04  3.54586617e-01  1.06059783e-05]","[ 0.         -0.05084977 14.89132404  1.43965268 -0.13985719  0.26599541
  0.12466057 -0.11003981]"
