Time,Position,Velocity,Effort
1723667959.5065753,"[ 0.00000000e+00 -3.29965659e-03  9.63933753e-01 -3.14152181e+00
 -2.20297564e+00  8.66589839e-05  1.49733170e+00  1.57083454e+00]","[ 0.00000000e+00 -3.70928568e-05  5.03461682e-01 -2.38094022e-05
  4.23893220e-01  0.00000000e+00  2.51730841e-01  0.00000000e+00]","[ 0.         -1.00324631 15.05264664 -0.30196902  0.67649955  0.39798066
  0.06048996  0.44591445]"
1723667959.5077295,"[ 0.00000000e+00 -3.30018922e-03  9.64961467e-01 -3.14152181e+00
 -2.20210452e+00  8.66589839e-05  1.49784449e+00  1.57083454e+00]","[ 0.00000000e+00 -4.23598089e-05  5.01571005e-01 -2.38276277e-05
  4.25052527e-01  0.00000000e+00  2.51475794e-01  0.00000000e+00]","[ 0.         -1.00196028 15.02880096 -0.31987974  0.55634755  0.41653192
  0.05455739  0.45494953]"
1723667959.5095158,"[ 0.00000000e+00 -3.30018922e-03  9.65454152e-01 -3.14152181e+00
 -2.20168614e+00  8.66589839e-05  1.49809363e+00  1.57083454e+00]","[ 0.00000000e+00 -4.23602275e-05  4.99680327e-01 -2.38096379e-05
  4.24323121e-01  0.00000000e+00  2.53067898e-01  0.00000000e+00]","[ 0.         -0.99919319 15.15609169 -0.31260708  0.53146064  0.41510296
  0.10580581  0.45494953]"
1723667959.5113502,"[ 0.00000000e+00 -3.30072186e-03  9.66477671e-01 -3.14152181e+00
 -2.20084991e+00  8.66589839e-05  1.49862266e+00  1.57083454e+00]","[ 0.00000000e+00 -4.76547840e-05  4.99530757e-01 -2.38094022e-05
  4.23512854e-01  0.00000000e+00  2.60799204e-01  0.00000000e+00]","[ 0.         -1.0293231  15.1764555  -0.30307195  0.54184836  0.42659736
  0.11214772  0.44965452]"
1723667959.5132077,"[ 0.00000000e+00 -3.30125449e-03  9.67457581e-01 -3.14152181e+00
 -2.19998172e+00  8.66589839e-05  1.49914491e+00  1.57083454e+00]","[ 0.00000000e+00 -4.76547840e-05  4.95358782e-01 -1.85184257e-05
  4.24213199e-01  0.00000000e+00  2.67396504e-01  0.00000000e+00]","[ 0.         -1.05279291 15.19061279 -0.30122739  0.67666632  0.41081217
  0.05959249  0.44253916]"
1723667959.515057,"[ 0.00000000e+00 -3.30178712e-03  9.68471979e-01 -3.14152181e+00
 -2.19914282e+00  8.66589839e-05  1.49968527e+00  1.57083454e+00]","[ 0.00000000e+00 -5.29497591e-05  4.95518472e-01 -1.85186086e-05
  4.25673610e-01  0.00000000e+00  2.61305455e-01  0.00000000e+00]","[ 0.         -1.07909381 15.24282551 -0.30611596  0.75869     0.44481713
  0.04982793  0.44874555]"
1723667959.5162613,"[ 0.00000000e+00 -3.30178712e-03  9.68961468e-01 -3.14152181e+00
 -2.19869141e+00  8.66589839e-05  1.49994213e+00  1.57083454e+00]","[ 0.00000000e+00 -5.29502833e-05  4.96439160e-01 -1.85186086e-05
  4.25052527e-01  0.00000000e+00  2.60373964e-01  0.00000000e+00]","[ 0.         -1.0753603  15.16613388 -0.30212784  0.81817985  0.44380644
  0.09109615  0.45266125]"
1723667959.5180333,"[ 0.00000000e+00 -3.30231975e-03  9.69939980e-01 -3.14152208e+00
 -2.19785465e+00  8.66589839e-05  1.50043961e+00  1.57083454e+00]","[ 0.00000000e+00 -5.82887721e-05  4.95898971e-01 -2.11639139e-05
  4.24323121e-01  0.00000000e+00  2.49840163e-01  0.00000000e+00]","[ 0.         -1.10467088 15.18657017 -0.30827963  0.76608384  0.459602
  0.16060132  0.45772713]"
1723667959.5198472,"[ 0.00000000e+00 -3.30285238e-03  9.70951582e-01 -3.14152208e+00
 -2.19698832e+00  8.66589839e-05  1.50094760e+00  1.57083454e+00]","[ 0.00000000e+00 -6.35397134e-05  4.94264622e-01 -2.11641232e-05
  4.23297171e-01  0.00000000e+00  2.46022971e-01  0.00000000e+00]","[ 0.         -1.13378608 15.19463634 -0.33120561  0.65694046  0.46643692
  0.14251384  0.46145886]"
1723667959.5217223,"[ 0.00000000e+00 -3.30338502e-03  9.71439273e-01 -3.14152208e+00
 -2.19657047e+00  8.66589839e-05  1.50118542e+00  1.57083454e+00]","[ 0.00000000e+00 -6.88353671e-05  4.94548482e-01 -2.11641232e-05
  4.23782932e-01  0.00000000e+00  2.41441918e-01  0.00000000e+00]","[ 0.         -1.14407051 15.29298878 -0.33151075  0.60248309  0.46743435
  0.09155942  0.45441014]"
1723667959.5236344,"[ 0.00000000e+00 -3.30391765e-03  9.72411793e-01 -3.14152208e+00
 -2.19573318e+00  8.66589839e-05  1.50168011e+00  1.57083454e+00]","[ 0.00000000e+00 -7.41864532e-05  4.92657804e-01 -2.11639139e-05
  4.25403532e-01  0.00000000e+00  2.38230029e-01  0.00000000e+00]","[ 0.         -1.17401195 15.23186874 -0.3145588   0.58761191  0.50276434
  0.06417653  0.4838315 ]"
1723667959.5253887,"[ 0.00000000e+00 -3.30445028e-03  9.73418335e-01 -3.14152208e+00
 -2.19486499e+00  8.66589839e-05  1.50214243e+00  1.57083454e+00]","[ 0.00000000e+00 -7.94246427e-05  4.91307315e-01 -1.85184257e-05
  4.24198152e-01  0.00000000e+00  2.31743634e-01  0.00000000e+00]","[ 0.         -1.17660713 15.20753574 -0.31603244  0.60900909  0.53371185
  0.11071402  0.48573232]"
1723667959.5266201,"[ 0.00000000e+00 -3.30498291e-03  9.73903696e-01 -3.14152208e+00
 -2.19444607e+00  8.66589839e-05  1.50236986e+00  1.57083454e+00]","[ 0.00000000e+00 -8.47836692e-05  4.92117615e-01 -1.85184257e-05
  4.24863343e-01  0.00000000e+00  2.30429531e-01  0.00000000e+00]","[ 0.         -1.16782451 15.1421833  -0.34310231  0.63839978  0.54089212
  0.12543353  0.48305145]"
1723667959.5282931,"[ 0.00000000e+00 -3.30604818e-03  9.74910704e-01 -3.14152208e+00
 -2.19360904e+00  8.66589839e-05  1.50284551e+00  1.57083454e+00]","[ 0.00000000e+00 -9.53095680e-05  4.90753877e-01 -1.85184257e-05
  4.25133421e-01  0.00000000e+00  2.32553934e-01  0.00000000e+00]","[ 0.         -1.17279208 15.10705757 -0.33674446  0.66736126  0.54651809
  0.172561    0.47412676]"
1723667959.530085,"[ 0.00000000e+00 -3.30658081e-03  9.75392869e-01 -3.14152208e+00
 -2.19315896e+00  8.66589839e-05  1.50307760e+00  1.57083454e+00]","[ 0.00000000e+00 -1.00605543e-04  4.88876448e-01 -1.85184257e-05
  4.23798711e-01  0.00000000e+00  2.35525007e-01  0.00000000e+00]","[ 0.         -1.18435621 15.13565922 -0.35364202  0.68856668  0.55928743
  0.12077007  0.49815688]"
1723667959.5313027,"[ 0.00000000e+00 -3.30711344e-03  9.76355802e-01 -3.14152261e+00
 -2.19232699e+00  8.66589839e-05  1.50354751e+00  1.57083454e+00]","[ 0.00000000e+00 -1.05979589e-04  4.88066148e-01 -2.38094022e-05
  4.21892254e-01  0.00000000e+00  2.41197040e-01  0.00000000e+00]","[ 0.         -1.1661427  15.11155987 -0.34193498  0.74923617  0.59536028
  0.01960976  0.50481188]"
1723667959.5331457,"[ 0.00000000e+00 -3.30764607e-03  9.77352689e-01 -3.14152261e+00
 -2.19145907e+00  8.66589839e-05  1.50404885e+00  1.57083454e+00]","[ 0.00000000e+00 -1.11194501e-04  4.86490822e-01 -2.38094022e-05
  4.24652687e-01  0.00000000e+00  2.46058807e-01  0.00000000e+00]","[ 0.         -1.12885976 15.1080265  -0.37484744  0.81436175  0.59819311
 -0.06552023  0.49397942]"
1723667959.535609,"[ 0.00000000e+00 -3.30817871e-03  9.78308698e-01 -3.14152261e+00
 -2.19061644e+00  8.66589839e-05  1.50454167e+00  1.57083454e+00]","[ 0.00000000e+00 -1.16577544e-04  4.83794105e-01 -2.38094022e-05
  4.27024099e-01  0.00000000e+00  2.50920558e-01  0.00000000e+00]","[ 0.         -1.15665281 15.20873737 -0.38088423  0.85663354  0.59207374
 -0.04226289  0.51473224]"
1723667959.5373936,"[ 0.00000000e+00 -3.30924397e-03  9.79301924e-01 -3.14152261e+00
 -2.18974266e+00  8.66589839e-05  1.50505540e+00  1.57083454e+00]","[ 0.00000000e+00 -1.27079427e-04  4.84529969e-01 -2.38094022e-05
  4.26213832e-01  0.00000000e+00  2.50920558e-01  0.00000000e+00]","[ 0.         -1.16828859 15.2137785  -0.36341375  0.85339248  0.58937407
 -0.02946806  0.531425  ]"
1723667959.5386026,"[ 0.00000000e+00 -3.30977660e-03  9.79778097e-01 -3.14152261e+00
 -2.18932241e+00  8.66589839e-05  1.50530360e+00  1.57083454e+00]","[ 0.00000000e+00 -1.32474482e-04  4.82934303e-01 -2.38094022e-05
  4.26213832e-01  0.00000000e+00  2.51730841e-01  0.00000000e+00]","[ 0.         -1.16794193 15.24882507 -0.35991424  0.84878665  0.59594268
 -0.02815496  0.52378106]"
1723667959.5403624,"[ 0.00000000e+00 -3.30977660e-03  9.80764931e-01 -3.14152261e+00
 -2.18844810e+00  8.66589839e-05  1.50581639e+00  1.57083454e+00]","[ 0.00000000e+00 -1.32475806e-04  4.81224687e-01 -1.85186086e-05
  4.26807917e-01  0.00000000e+00  2.50532552e-01  0.00000000e+00]","[ 0.         -1.15117145 15.20003223 -0.35454157  0.82754499  0.60315555
 -0.08022197  0.5066874 ]"
1723667959.5415099,"[ 0.00000000e+00 -3.31030923e-03  9.81712218e-01 -3.14152261e+00
 -2.18760787e+00  8.66589839e-05  1.50630815e+00  1.57083454e+00]","[ 0.00000000e+00 -1.37669385e-04  4.79693103e-01 -1.85184257e-05
  4.26213832e-01  0.00000000e+00  2.47949485e-01  0.00000000e+00]","[ 0.         -1.14860892 15.16366196 -0.35320851  0.85784435  0.60139918
 -0.11702138  0.50358123]"
1723667959.5433514,"[ 0.00000000e+00 -3.31084187e-03  9.82185661e-01 -3.14152261e+00
 -2.18718869e+00  8.66589839e-05  1.50657073e+00  1.57083454e+00]","[ 0.00000000e+00 -1.43072445e-04  4.80233325e-01 -1.85184257e-05
  4.25133421e-01  0.00000000e+00  2.47257696e-01  0.00000000e+00]","[ 0.         -1.13182855 15.02130795 -0.35741353  0.87601352  0.58296907
 -0.13214967  0.48259315]"
1723667959.5451639,"[ 0.00000000e+00 -3.31137450e-03  9.83166969e-01 -3.14152261e+00
 -2.18631304e+00  8.66589839e-05  1.50705503e+00  1.57083454e+00]","[ 0.00000000e+00 -1.48371427e-04  4.78612725e-01 -1.85184257e-05
  4.27909600e-01  0.00000000e+00  2.45248507e-01  0.00000000e+00]","[ 0.         -1.09211504 14.96598911 -0.34492466  0.95031917  0.53181767
 -0.14404823  0.48867282]"
1723667959.546903,"[ 0.00000000e+00 -3.31190713e-03  9.83637617e-01 -3.14152261e+00
 -2.18589013e+00  8.66589839e-05  1.50729751e+00  1.57083454e+00]","[ 0.00000000e+00 -1.53554302e-04  4.77262236e-01 -1.85186086e-05
  4.28914777e-01  0.00000000e+00  2.45788696e-01  0.00000000e+00]","[ 0.         -1.07793021 15.03116322 -0.32628426  0.98804545  0.53594273
 -0.10611297  0.47493359]"
1723667959.548655,"[ 0.00000000e+00 -3.31243976e-03  9.84578045e-01 -3.14152261e+00
 -2.18504511e+00  8.66589839e-05  1.50779792e+00  1.57083454e+00]","[ 0.00000000e+00 -1.59208546e-04  4.76992158e-01 -1.85186086e-05
  4.28104510e-01  0.00000000e+00  2.44168113e-01  0.00000000e+00]","[ 0.         -1.08288097 14.9638586  -0.30034885  1.09823036  0.54169619
 -0.04698129  0.48278832]"
1723667959.5504365,"[ 0.00000000e+00 -3.31297240e-03  9.85550632e-01 -3.14152261e+00
 -2.18416707e+00  8.66589839e-05  1.50831550e+00  1.57083454e+00]","[ 0.00000000e+00 -1.64392656e-04  4.74291180e-01 -1.85184257e-05
  4.28480216e-01  0.00000000e+00  2.42445946e-01  0.00000000e+00]","[ 0.00000000e+00 -1.07281554e+00  1.48969545e+01 -3.01381677e-01
  1.18984139e+00  5.44404924e-01  5.09558886e-04  4.94745821e-01]"
1723667959.5516126,"[ 0.00000000e+00 -3.31297240e-03  9.86480474e-01 -3.14152261e+00
 -2.18328636e+00  8.76102952e-05  1.50880726e+00  1.57083454e+00]","[ 0.00000000e+00 -1.64517134e-04  4.70779902e-01 -1.85184257e-05
  4.31070972e-01  1.06140091e-05  2.39306363e-01  0.00000000e+00]","[ 0.00000000e+00 -1.05043995e+00  1.48616257e+01 -2.92359889e-01
  1.30834210e+00  5.91852188e-01  1.32388892e-02  5.15417874e-01]"
1723667959.5534077,"[ 0.00000000e+00 -3.31350503e-03  9.86980549e-01 -3.14152261e+00
 -2.18286159e+00  8.76102952e-05  1.50904228e+00  1.57083454e+00]","[ 0.00000000e+00 -1.69822455e-04  4.70943154e-01 -1.85186086e-05
  4.30805488e-01  1.06058726e-05  2.38225968e-01  0.00000000e+00]","[ 0.         -1.05077589 14.72117043 -0.2794123   1.39292109  0.58745092
 -0.01762148  0.51920509]"
1723667959.555241,"[ 0.00000000e+00 -3.31403766e-03  9.87907596e-01 -3.14152261e+00
 -2.18200804e+00  8.76102952e-05  1.50952644e+00  1.57083454e+00]","[ 0.00000000e+00 -1.75131157e-04  4.68953773e-01 -1.85184257e-05
  4.33506433e-01  1.06059783e-05  2.36474657e-01  0.00000000e+00]","[ 0.         -1.05493271 14.64449596 -0.25717163  1.39306486  0.59743255
 -0.06597213  0.51982498]"
1723667959.556946,"[ 0.00000000e+00 -3.31403766e-03  9.88402611e-01 -3.14152261e+00
 -2.18157954e+00  8.76102952e-05  1.50976147e+00  1.57083454e+00]","[ 0.00000000e+00 -1.76868763e-04  4.66178559e-01 -1.85324169e-05
  4.34586844e-01  1.06140091e-05  2.38225968e-01  0.00000000e+00]","[ 0.         -1.05519319 14.70585728 -0.24244772  1.31914032  0.58889151
 -0.05099204  0.51980931]"
1723667959.5586805,"[ 0.00000000e+00 -3.31457029e-03  9.89316408e-01 -3.14152261e+00
 -2.18068738e+00  8.76102952e-05  1.51023045e+00  1.57083454e+00]","[ 0.00000000e+00 -1.86402909e-04  4.62947079e-01 -1.85184257e-05
  4.34955991e-01  1.06060839e-05  2.38225968e-01  0.00000000e+00]","[ 0.         -1.01951718 14.70978069 -0.24274488  1.21152771  0.56827271
 -0.0425775   0.50952476]"
1723667959.5605323,"[ 0.00000000e+00 -3.31563556e-03  9.90225611e-01 -3.14152261e+00
 -2.17982558e+00  8.76102952e-05  1.51071275e+00  1.57083454e+00]","[ 0.00000000e+00 -2.00437137e-04  4.61056401e-01 -1.85184257e-05
  4.36747633e-01  1.06141148e-05  2.33364218e-01  0.00000000e+00]","[ 0.         -0.98304135 14.77143478 -0.25937718  1.13846874  0.56123132
 -0.03858934  0.50054103]"
1723667959.5623028,"[ 0.00000000e+00 -3.31616819e-03  9.91161446e-01 -3.14152261e+00
 -2.17893422e+00  8.76102952e-05  1.51116083e+00  1.57083454e+00]","[ 0.00000000e+00 -2.09770603e-04  4.55924523e-01 -1.85184257e-05
  4.35334060e-01  1.06059783e-05  2.25801489e-01  0.00000000e+00]","[ 0.00000000e+00 -9.51603115e-01  1.48206787e+01 -2.37131327e-01
  9.74828839e-01  5.32090306e-01  1.44473705e-02  4.97760355e-01]"
1723667959.564088,"[ 0.00000000e+00 -3.31616819e-03  9.91610056e-01 -3.14152261e+00
 -2.17850359e+00  8.76102952e-05  1.51138253e+00  1.57083454e+00]","[ 0.00000000e+00 -2.10827057e-04  4.54844145e-01 -1.85184257e-05
  4.36305115e-01  1.06059783e-05  2.24721095e-01  0.00000000e+00]","[ 0.00000000e+00 -9.41101909e-01  1.48185043e+01 -2.27962494e-01
  9.74143147e-01  5.21263778e-01  8.64502601e-03  5.06663144e-01]"
1723667959.5652232,"[ 0.00000000e+00 -3.31616819e-03  9.92541762e-01 -3.14152261e+00
 -2.17760477e+00  8.76102952e-05  1.51183913e+00  1.57083454e+00]","[ 0.00000000e+00 -2.16136426e-04  4.54392440e-01 -1.85186086e-05
  4.39847885e-01  1.06058726e-05  2.23100511e-01  0.00000000e+00]","[ 0.00000000e+00 -9.51546311e-01  1.49029713e+01 -2.08060458e-01
  8.83998990e-01  5.13846517e-01  2.57133786e-03  4.96442705e-01]"
1723667959.567608,"[ 0.00000000e+00 -3.31616819e-03  9.93431192e-01 -3.14152261e+00
 -2.17673845e+00  8.76102952e-05  1.51227389e+00  1.57083454e+00]","[ 0.00000000e+00 -2.21507773e-04  4.50335946e-01 -1.85184257e-05
  4.38638311e-01  1.06059783e-05  2.19859344e-01  0.00000000e+00]","[ 0.         -0.95361155 15.03105927 -0.19554615  0.90331107  0.52802747
 -0.04999657  0.49001268]"
1723667959.5687914,"[ 0.00000000e+00 -3.31670082e-03  9.94416162e-01 -3.14152261e+00
 -2.17587372e+00  8.76102952e-05  1.51272384e+00  1.57083454e+00]","[ 0.00000000e+00 -2.27379146e-04  4.47516358e-01 -1.85184257e-05
  4.40165101e-01  1.06059783e-05  2.19049061e-01  0.00000000e+00]","[ 0.         -0.9398576  15.15784454 -0.18460749  0.90895408  0.54514897
 -0.09163139  0.48431024]"
1723667959.5705798,"[ 0.00000000e+00 -3.31670082e-03  9.94857914e-01 -3.14152261e+00
 -2.17540686e+00  8.76102952e-05  1.51293689e+00  1.57083454e+00]","[ 0.00000000e+00 -2.30546478e-04  4.47637698e-01 -1.85184257e-05
  4.39183560e-01  1.05899522e-05  2.16077989e-01  0.00000000e+00]","[ 0.         -0.95683342 15.19394302 -0.19781022  0.90960306  0.54432452
 -0.07173735  0.49684471]"
1723667959.5724168,"[ 0.00000000e+00 -3.31723345e-03  9.95739087e-01 -3.14152261e+00
 -2.17454267e+00  8.76102952e-05  1.51316432e+00  1.57083454e+00]","[ 0.00000000e+00 -2.36668059e-04  4.47011323e-01 -1.85325998e-05
  4.37557900e-01  1.05900569e-05  2.14156268e-01  0.00000000e+00]","[ 0.         -0.97873318 15.2665987  -0.18752857  0.9116708   0.52979797
 -0.11570296  0.50287032]"
1723667959.574227,"[ 0.00000000e+00 -3.31776609e-03  9.96652418e-01 -3.14152261e+00
 -2.17367688e+00  8.76102952e-05  1.51357804e+00  1.57083454e+00]","[ 0.00000000e+00 -2.57797423e-04  4.45660834e-01 -1.85184257e-05
  4.39178500e-01  1.05900569e-05  2.08303988e-01  0.00000000e+00]","[ 0.         -1.00204873 15.30092716 -0.18768461  0.92307508  0.53248584
 -0.10345052  0.50554055]"
1723667959.5760021,"[ 0.00000000e+00 -3.31829872e-03  9.97091906e-01 -3.14152261e+00
 -2.17320763e+00  8.76102952e-05  1.51378258e+00  1.57083454e+00]","[ 0.00000000e+00 -2.69130097e-04  4.45660834e-01 -1.85184257e-05
  4.41438358e-01  1.05899522e-05  2.07434866e-01  0.00000000e+00]","[ 0.         -0.98617864 15.42621231 -0.17632517  0.91461492  0.53779197
 -0.07441764  0.5111196 ]"
1723667959.5777626,"[ 0.00000000e+00 -3.31883135e-03  9.98004771e-01 -3.14152261e+00
 -2.17233651e+00  8.76102952e-05  1.51420495e+00  1.57083454e+00]","[ 0.00000000e+00 -2.77816011e-04  4.45866330e-01 -1.32274462e-05
  4.41609367e-01  1.05819570e-05  2.05274077e-01  0.00000000e+00]","[ 0.         -1.01832581 15.38389683 -0.16467775  0.97316247  0.53352183
 -0.10993353  0.51103723]"
1723667959.5795674,"[ 0.00000000e+00 -3.31936398e-03  9.98879021e-01 -3.14152261e+00
 -2.17143343e+00  8.76102952e-05  1.51461601e+00  1.57083454e+00]","[ 0.00000000e+00 -2.78064316e-04  4.42959856e-01 -1.32275773e-05
  4.40600195e-01  1.05898466e-05  2.08303988e-01  0.00000000e+00]","[ 0.         -1.03891003 15.38956738 -0.18616033  1.03158748  0.56185639
 -0.14821416  0.50557798]"
1723667959.5813477,"[ 0.00000000e+00 -3.31989661e-03  9.99786892e-01 -3.14152261e+00
 -2.17056044e+00  8.76102952e-05  1.51504878e+00  1.57083454e+00]","[ 0.00000000e+00 -2.73662233e-04  4.43192083e-01 -1.32274462e-05
  4.42511046e-01  1.05899522e-05  2.12081516e-01  0.00000000e+00]","[ 0.         -1.01649368 15.43187428 -0.16797572  1.03589058  0.56644106
 -0.10687021  0.50711018]"
1723667959.5825088,"[ 0.00000000e+00 -3.32042925e-03  1.00022585e+00 -3.14152261e+00
 -2.17012342e+00  8.76102952e-05  1.51525237e+00  1.57083454e+00]","[ 0.00000000e+00 -2.82214192e-04  4.45120645e-01 -1.32274462e-05
  4.43229967e-01  1.05819570e-05  2.06354471e-01  0.00000000e+00]","[ 0.         -1.0156697  15.35657597 -0.17083207  1.01426661  0.56520891
 -0.0784879   0.52036142]"
1723667959.584272,"[ 0.00000000e+00 -3.32149451e-03  1.00110522e+00 -3.14152261e+00
 -2.16914710e+00  8.76102952e-05  1.51566623e+00  1.57083454e+00]","[ 0.00000000e+00 -2.86749173e-04  4.45660834e-01 -7.93654595e-06
  4.43567689e-01  1.05899522e-05  2.00614760e-01  0.00000000e+00]","[ 0.         -1.02527642 15.36233234 -0.18355061  0.99947453  0.55880606
 -0.0672418   0.51781434]"
1723667959.5859325,"[ 0.00000000e+00 -3.32202714e-03  1.00201396e+00 -3.14152261e+00
 -2.16826773e+00  8.76102952e-05  1.51604480e+00  1.57083454e+00]","[ 0.00000000e+00 -2.82966945e-04  4.43358631e-01 -7.94838950e-06
  4.46201023e-01  1.05819570e-05  1.89068225e-01  0.00000000e+00]","[ 0.         -1.03972578 15.28031158 -0.17370386  0.99184239  0.56296015
 -0.05064954  0.51866418]"
1723667959.5882494,"[ 0.00000000e+00 -3.32255978e-03  1.00245152e+00 -3.14152261e+00
 -2.16779235e+00  8.76102952e-05  1.51622935e+00  1.57083454e+00]","[ 0.00000000e+00 -2.86753822e-04  4.43770156e-01 -7.93646773e-06
  4.47621686e-01  1.05899522e-05  1.86987897e-01  0.00000000e+00]","[ 0.         -1.04165101 15.33743382 -0.17037961  0.97028589  0.57562578
 -0.04227295  0.52175558]"
1723667959.5895107,"[ 0.00000000e+00 -3.32309241e-03  1.00332677e+00 -3.14152261e+00
 -2.16697663e+00  8.76102952e-05  1.51660140e+00  1.57083454e+00]","[ 0.00000000e+00 -2.74124223e-04  4.43770156e-01 -7.95448397e-06
  4.48112706e-01  1.05899522e-05  1.79344725e-01  0.00000000e+00]","[ 0.00000000e+00 -1.05461347e+00  1.52426834e+01 -1.98130384e-01
  9.57268953e-01  5.77502668e-01  7.91501626e-03  5.42157531e-01]"
1723667959.5913014,"[ 0.00000000e+00 -3.32362504e-03  1.00422951e+00 -3.14152261e+00
 -2.16599206e+00  8.76102952e-05  1.51694947e+00  1.57083454e+00]","[ 0.00000000e+00 -2.78064316e-04  4.40098655e-01 -7.93646773e-06
  4.47120179e-01  1.05820616e-05  1.75563352e-01  0.00000000e+00]","[ 0.         -1.08042026 15.20511532 -0.22353368  0.85452783  0.57711858
  0.07020181  0.53068191]"
1723667959.593077,"[ 0.00000000e+00 -3.32469030e-03  1.00509877e+00 -3.14152261e+00
 -2.16510656e+00  8.76102952e-05  1.51729395e+00  1.57083454e+00]","[ 0.00000000e+00 -2.87109832e-04  4.40082643e-01 -7.95448397e-06
  4.49442190e-01  1.05899522e-05  1.65757959e-01  0.00000000e+00]","[ 0.         -1.05215311 15.15387821 -0.21246138  0.77831358  0.57004601
  0.08303949  0.52280766]"
1723667959.5948458,"[ 0.00000000e+00 -3.32575557e-03  1.00556715e+00 -3.14152261e+00
 -2.16418191e+00  8.76102952e-05  1.51760022e+00  1.57083454e+00]","[ 0.00000000e+00 -2.91446798e-04  4.41101735e-01 -7.94846874e-06
  4.51884774e-01  1.05819570e-05  1.52334978e-01  0.00000000e+00]","[ 0.         -1.07972407 15.12543011 -0.20952003  0.75163394  0.58210337
  0.07934676  0.53282809]"
1723667959.5965855,"[ 0.00000000e+00 -3.32575557e-03  1.00600198e+00 -3.14152261e+00
 -2.16373689e+00  8.76102952e-05  1.51775721e+00  1.57083454e+00]","[ 0.00000000e+00 -2.78690901e-04  4.41069178e-01 -7.95448397e-06
  4.50875603e-01  1.05819570e-05  1.47953396e-01  0.00000000e+00]","[ 0.         -1.08057773 15.14734364 -0.22622778  0.79792523  0.58438295
  0.07833125  0.5424993 ]"
1723667959.5983212,"[ 0.00000000e+00 -3.32628820e-03  1.00686617e+00 -3.14152261e+00
 -2.16284527e+00  8.76102952e-05  1.51803311e+00  1.57083454e+00]","[ 0.00000000e+00 -2.78686154e-04  4.37287822e-01 -7.94846874e-06
  4.52143167e-01  1.05820616e-05  1.37070496e-01  0.00000000e+00]","[ 0.         -1.10692036 15.11245155 -0.23151565  0.74869752  0.5908308
  0.10901228  0.55378276]"
