Time,Position,Velocity,Effort
1724349242.7158918,"[ 0.         -0.11584431  0.31001678 -3.14150903 -2.29910351  0.61837196
  0.98180949  1.57078208]","[ 0.00000000e+00  7.42418490e-05  8.20721262e-05  1.32374398e-05
 -3.91198807e-02  3.03049356e-01  2.64748795e-05  0.00000000e+00]","[ 0.          0.72411299  9.7162466   0.01932675 -4.62274837  0.62326795
 -0.54648465 -0.42124683]"
1724349242.718207,"[ 0.         -0.11584378  0.31001678 -3.14150903 -2.29921083  0.61928902
  0.98180949  1.57078208]","[ 0.00000000e+00  8.32124058e-05  8.20721262e-05  1.32274462e-05
 -3.58865659e-02  3.03680592e-01  2.64551545e-05  0.00000000e+00]","[ 0.          0.75306416  9.72708416  0.03752336 -4.66208887  0.6091736
 -0.54681307 -0.463025  ]"
1724349242.7204432,"[ 0.         -0.11584378  0.31001725 -3.14150903 -2.299283    0.61989023
  0.98180949  1.57078208]","[ 0.00000000e+00  8.16419714e-05  8.73671094e-05  1.32374398e-05
 -3.51126721e-02  3.05750334e-01  2.64748795e-05  0.00000000e+00]","[ 0.          0.7424078   9.75524521  0.03321522 -4.69234467  0.64903009
 -0.54350203 -0.45147651]"
1724349242.722187,"[ 0.         -0.11584325  0.31001772 -3.14150903 -2.29934905  0.62049336
  0.98180949  1.57078208]","[ 0.00000000e+00  8.83792455e-05  8.99466322e-05  1.32274462e-05
 -3.26486822e-02  3.03859656e-01  1.85184257e-05  0.00000000e+00]","[ 0.          0.71848094  9.83609009  0.01229483 -4.65393209  0.69256455
 -0.5559845  -0.43979189]"
1724349242.7244318,"[ 0.         -0.11584325  0.31001818 -3.14150903 -2.29941004  0.62111461
  0.98180949  1.57078208]","[ 0.00000000e+00  8.83776038e-05  9.53095680e-05  1.32375708e-05
 -2.83602355e-02  3.02742327e-01  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00  7.10840940e-01  9.89151287e+00 -1.97583344e-03
 -4.62378597e+00  6.66978955e-01 -5.56295693e-01 -4.28831458e-01]"
1724349242.726781,"[ 0.         -0.11584325  0.31001818 -3.14150903 -2.29945691  0.62173866
  0.98180949  1.57078208]","[ 0.00000000e+00  8.66804644e-05  9.53105108e-05  1.32374398e-05
 -2.18778954e-02  3.05435981e-01  1.85186086e-05  0.00000000e+00]","[ 0.          0.69622844  9.90678978 -0.0351554  -4.66812944  0.66209894
 -0.53531134 -0.43227577]"
1724349242.7285242,"[ 0.         -0.11584325  0.31001862 -3.14150903 -2.29949313  0.62235225
  0.98180949  1.57078208]","[ 0.00000000e+00  8.52772497e-05  1.00604543e-04  1.32374398e-05
 -1.62999503e-02  3.12772890e-01  1.85184257e-05  0.00000000e+00]","[ 0.          0.70300657  9.9245882  -0.04924372 -4.77766418  0.60293436
 -0.57253641 -0.44786057]"
1724349242.7308419,"[ 0.         -0.11584271  0.31001955 -3.14150903 -2.29953174  0.62331112
  0.98180856  1.57078208]","[ 0.00000000e+00  9.29955892e-05  1.08548083e-04  1.32374398e-05
 -1.21543863e-02  3.16554246e-01  1.05819570e-05  0.00000000e+00]","[ 0.          0.74399447  9.93755054 -0.02977381 -5.02482605  0.57272553
 -0.58998436 -0.44200927]"
1724349242.7325876,"[ 0.         -0.11584271  0.31002001 -3.14150903 -2.29954426  0.62362411
  0.98180856  1.57078208]","[ 0.00000000e+00  9.29955892e-05  1.13841985e-04  1.32374398e-05
 -1.17861180e-02  3.17364546e-01  1.05819570e-05  0.00000000e+00]","[ 0.          0.7740522   9.96906471 -0.03466886 -5.10565329  0.58058774
 -0.6049788  -0.44807917]"
1724349242.7344258,"[ 0.         -0.11584218  0.31002048 -3.14150903 -2.29956636  0.62428338
  0.98180856  1.57078208]","[ 0.00000000e+00  9.87636232e-05  1.19047015e-04  1.32274462e-05
 -1.13440936e-02  3.23491315e-01  1.05819570e-05  0.00000000e+00]","[ 0.          0.77743655  9.94278145 -0.01823282 -5.17329597  0.54220557
 -0.62138075 -0.44988355]"
1724349242.7366335,"[ 0.         -0.11584218  0.31002091 -3.14150903 -2.29959113  0.62491408
  0.98180856  1.57078208]","[ 0.00000000e+00  8.98987623e-05  1.19136960e-04  1.05899522e-05
 -1.25266276e-02  3.16875623e-01  1.05820616e-05  0.00000000e+00]","[ 0.          0.7747457   9.92204952 -0.01083108 -5.17955732  0.56965464
 -0.61114675 -0.44734237]"
1724349242.7390003,"[ 0.         -0.11584165  0.31002138 -3.14150956 -2.29963135  0.6258597
  0.98180856  1.57078208]","[ 0.00000000e+00  9.71489274e-05  1.21784452e-04  5.29497611e-06
 -1.43151660e-02  3.08946727e-01  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  7.60654032e-01  9.87257862e+00 -7.24951504e-03
 -5.04294777e+00  5.56205451e-01 -5.94977200e-01 -4.36403304e-01]"
1724349242.7406895,"[ 0.         -0.11584112  0.31002138 -3.14150956 -2.29966463  0.62646757
  0.98180856  1.57078208]","[ 0.00000000e+00  1.04275825e-04  1.19136960e-04  5.29097849e-06
 -1.65351490e-02  3.06830745e-01  0.00000000e+00  0.00000000e+00]","[ 0.          0.75771409  9.80677891 -0.01566367 -4.92305851  0.58736986
 -0.585877   -0.44632247]"
1724349242.7423923,"[ 0.         -0.11584058  0.31002138 -3.14150956 -2.29969846  0.62707071
  0.98180856  1.57078208]","[ 0.00000000e+00  1.11173500e-04  1.13841985e-04  5.29497611e-06
 -1.75563360e-02  3.05440542e-01  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  7.85252452e-01  9.71170044e+00 -9.62023064e-03
 -4.81297445e+00  5.28945029e-01 -5.77961862e-01 -4.41932917e-01]"
1724349242.7441285,"[ 0.         -0.11584058  0.31002138 -3.14150956 -2.29971603  0.62739322
  0.98180856  1.57078208]","[ 0.00000000e+00  1.09440942e-04  1.08548083e-04  5.29497611e-06
 -1.78264326e-02  3.03680592e-01  0.00000000e+00  0.00000000e+00]","[ 0.          0.78666395  9.62370682 -0.01115021 -4.7552247   0.50640148
 -0.54889709 -0.48292655]"
1724349242.7459214,"[ 0.         -0.11584058  0.31002138 -3.14150956 -2.29975225  0.62799063
  0.98180856  1.57078208]","[ 0.00000000e+00  1.07635921e-04  1.00528593e-04  5.29103081e-06
 -1.73030237e-02  3.01968978e-01  0.00000000e+00  0.00000000e+00]","[ 0.          0.83719897  9.52539825 -0.02745774 -4.6138382   0.48236895
 -0.54544216 -0.48000339]"
1724349242.750728,"[ 0.         -0.11584005  0.31002091 -3.14150956 -2.29978394  0.62860995
  0.98180856  1.57078208]","[ 0.00000000e+00  1.06134568e-04  9.00145929e-05  7.94246417e-06
 -1.54111868e-02  3.03049356e-01  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  8.09787333e-01  9.43750000e+00 -3.84361693e-03
 -4.44238234e+00  4.75588739e-01 -5.09096742e-01 -4.86480147e-01]"
1724349242.7522156,"[ 0.         -0.11584005  0.31002091 -3.14150956 -2.29983454  0.62980664
  0.98180856  1.57078208]","[ 0.00000000e+00  1.04434544e-04  8.20721262e-05  5.29497611e-06
 -1.02533044e-02  2.93325855e-01  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  7.62338281e-01  9.29606533e+00 -3.12579004e-03
 -4.11729956e+00  6.29271805e-01 -4.80017424e-01 -4.44302976e-01]"
1724349242.7550938,"[ 0.         -0.11583952  0.31002091 -3.14150956 -2.29985452  0.63037556
  0.98180856  1.57078208]","[ 0.00000000e+00  1.10819929e-04  7.40737029e-05  5.29097849e-06
 -9.52023706e-03  2.87092527e-01  0.00000000e+00  0.00000000e+00]","[ 0.          0.76436383  9.23749161 -0.04294645 -4.09195614  0.66589528
 -0.47436023 -0.44975922]"
1724349242.757541,"[ 0.         -0.11583952  0.31002091 -3.14150956 -2.29988355  0.63125074
  0.98180856  1.57078208]","[ 0.00000000e+00  1.07663058e-04  6.35403432e-05  5.29497611e-06
 -1.02637042e-02  2.89544500e-01  0.00000000e+00  0.00000000e+00]","[ 0.          0.75401068  9.19832897 -0.03187226 -4.20889664  0.63774973
 -0.486972   -0.46819529]"
1724349242.767201,"[ 0.         -0.11583899  0.31002091 -3.14150956 -2.29990778  0.63183583
  0.98180856  1.57078208]","[ 0.00000000e+00  1.13734152e-04  5.55552731e-05  5.29103081e-06
 -1.29515433e-02  2.84872982e-01  0.00000000e+00  0.00000000e+00]","[ 0.          0.78296161  9.17792892 -0.04981082 -4.36682987  0.68814999
 -0.48739278 -0.46021411]"
1724349242.7688503,"[ 0.         -0.11583792  0.31002091 -3.1415101  -2.30015679  0.63467357
  0.98180856  1.57078208]","[ 0.00000000e+00  1.16171593e-04  4.50077435e-05  0.00000000e+00
 -3.29518914e-02  2.71331474e-01  0.00000000e+00  0.00000000e+00]","[ 0.          0.72410607  9.21562481 -0.0465243  -4.33510542  0.64636433
 -0.4924683  -0.45621607]"
1724349242.771189,"[ 0.         -0.11583792  0.31002091 -3.1415101  -2.30022843  0.63520154
  0.98180856  1.57078208]","[ 0.00000000e+00  1.14748149e-04  4.49733161e-05  0.00000000e+00
 -3.53583529e-02  2.65235714e-01  0.00000000e+00  0.00000000e+00]","[ 0.          0.70011103  9.19308853 -0.04621517 -4.31489468  0.6088807
 -0.48631027 -0.43876767]"
1724349242.7739506,"[ 0.         -0.11583792  0.31002091 -3.1415101  -2.30030326  0.63573523
  0.98180856  1.57078208]","[ 0.00000000e+00  1.13130430e-04  4.50072964e-05  0.00000000e+00
 -3.91641349e-02  2.59300677e-01  0.00000000e+00  0.00000000e+00]","[ 0.          0.72580272  9.16232395 -0.03903323 -4.26582098  0.58276153
 -0.48910084 -0.44349781]"
1724349242.7762125,"[ 0.         -0.11583739  0.31002091 -3.1415101  -2.30043376  0.63651148
  0.98180856  1.57078208]","[ 0.00000000e+00  1.17019662e-04  4.49733161e-05  0.00000000e+00
 -4.48361812e-02  2.53526910e-01  0.00000000e+00  0.00000000e+00]","[ 0.          0.7309525   9.20152855 -0.04051429 -4.14431524  0.43807912
 -0.49668705 -0.44316727]"
1724349242.778582,"[ 0.         -0.11583739  0.31002091 -3.1415101  -2.30052404  0.63701189
  0.98180856  1.57078208]","[ 0.00000000e+00  1.10244434e-04  4.50072964e-05  0.00000000e+00
 -4.36337140e-02  2.53891630e-01  0.00000000e+00  0.00000000e+00]","[ 0.          0.69711715  9.27104092 -0.01351368 -4.04611635  0.40415409
 -0.48720869 -0.4611809 ]"
1724349242.7803667,"[ 0.         -0.11583685  0.31002091 -3.1415101  -2.30060367  0.63753413
  0.98180856  1.57078208]","[ 0.00000000e+00  1.14219458e-04  5.02642966e-05  0.00000000e+00
 -3.91641349e-02  2.57279937e-01  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00  6.67235851e-01  9.27277088e+00 -9.07592010e-03
 -4.03788853e+00  4.25486118e-01 -4.93684590e-01 -4.54501539e-01]"
1724349242.782154,"[ 0.         -0.11583685  0.31002091 -3.1415101  -2.30067744  0.638044
  0.98180856  1.57078208]","[ 0.00000000e+00  1.14110065e-04  5.03783961e-05  0.00000000e+00
 -3.72734528e-02  2.59563681e-01  0.00000000e+00  0.00000000e+00]","[ 0.          0.67934346  9.28761005 -0.03582272 -4.1286993   0.45775196
 -0.49702492 -0.45034364]"
1724349242.7838495,"[ 0.         -0.11583685  0.31002091 -3.1415101  -2.300752    0.63856631
  0.98180856  1.57078208]","[ 0.00000000e+00  1.06080904e-04  5.03403034e-05  0.00000000e+00
 -3.64631611e-02  2.54040018e-01 -1.06059783e-05  0.00000000e+00]","[ 0.          0.69111407  9.33530045 -0.02599377 -4.22953415  0.48664641
 -0.5001865  -0.45804337]"
1724349242.7862213,"[ 0.         -0.11583632  0.31002138 -3.1415101  -2.30082204  0.63905433
  0.98180856  1.57078208]","[ 0.00000000e+00  1.12708150e-04  5.56392812e-05  0.00000000e+00
 -3.48425735e-02  2.45000018e-01 -1.05978530e-05  0.00000000e+00]","[ 0.          0.71130115  9.38227081  0.01569092 -4.33289862  0.49027282
 -0.50802368 -0.45109278]"
1724349242.7884686,"[ 0.         -0.11583579  0.31002138 -3.1415101  -2.30089235  0.63955088
  0.98180856  1.57078208]","[ 0.00000000e+00  1.11343012e-04  5.56392812e-05  0.00000000e+00
 -3.40322817e-02  2.42743871e-01 -1.06058726e-05  0.00000000e+00]","[ 0.          0.73336786  9.4826498   0.01676286 -4.45580912  0.51244146
 -0.55067432 -0.46118778]"
1724349242.7901678,"[ 0.         -0.11583526  0.31002138 -3.1415101  -2.30095813  0.64002466
  0.98180856  1.57078208]","[ 0.00000000e+00  1.16372882e-04  5.56392812e-05 -5.30298914e-06
 -3.32219900e-02  2.41197040e-01 -1.05979587e-05  0.00000000e+00]","[ 0.          0.68811411  9.54115486  0.02646036 -4.58602905  0.56172961
 -0.54691941 -0.45191383]"
1724349242.7925773,"[ 0.         -0.11583526  0.31002138 -3.1415101  -2.30102604  0.64050888
  0.98180856  1.57078208]","[ 0.00000000e+00  1.14995195e-04  5.56392812e-05 -5.29892650e-06
 -3.34581521e-02  2.46058807e-01 -1.06059783e-05  0.00000000e+00]","[ 0.          0.7267518   9.60083294  0.03419391 -4.73113871  0.56687868
 -0.56452429 -0.46196428]"
1724349242.7947164,"[ 0.         -0.11583419  0.31002184 -3.1415101  -2.30109662  0.64101588
  0.98180856  1.57078208]","[ 0.00000000e+00  1.26279007e-04  5.82887721e-05 -5.30298914e-06
 -3.67332556e-02  2.49029880e-01 -1.05979587e-05  0.00000000e+00]","[ 0.          0.73080504  9.65028858  0.04636094 -4.84462404  0.56133986
 -0.57772249 -0.45694962]"
1724349242.7970617,"[ 0.         -0.11583366  0.31002184 -3.1415101  -2.30121806  0.64179313
  0.98180856  1.57078208]","[ 0.00000000e+00  1.29564193e-04  5.82887721e-05 -5.29897933e-06
 -4.10548170e-02  2.59551730e-01 -1.05979587e-05  0.00000000e+00]","[ 0.          0.77230459  9.68839169  0.08259796 -4.87633419  0.55219585
 -0.58204556 -0.46693903]"
1724349242.7988133,"[ 0.         -0.11583313  0.31002184 -3.1415101  -2.30129635  0.6423211
  0.98180856  1.57078208]","[ 0.00000000e+00  1.29450232e-04  5.82887721e-05 -1.06058726e-05
 -3.88940363e-02  2.69823808e-01 -1.05979587e-05  0.00000000e+00]","[ 0.          0.78851557  9.64056873  0.11230442 -4.76648235  0.46323523
 -0.5850727  -0.45244753]"
1724349242.8010995,"[ 0.         -0.11583313  0.31002184 -3.1415101  -2.30137092  0.64285386
  0.98180856  1.57078208]","[ 0.00000000e+00  1.28101112e-04  5.82887721e-05 -1.06059783e-05
 -3.53827707e-02  2.70097482e-01 -1.05979587e-05  0.00000000e+00]","[ 0.          0.8268854   9.58293343  0.11891454 -4.67635012  0.41673017
 -0.57131964 -0.47209439]"
1724349242.802727,"[ 0.         -0.11583259  0.31002184 -3.1415101  -2.30143697  0.64344555
  0.98180856  1.57078208]","[ 0.00000000e+00  1.34084456e-04  5.82887721e-05 -1.06059783e-05
 -3.29518914e-02  2.68422303e-01 -1.06059783e-05  0.00000000e+00]","[ 0.          0.88437897  9.58910561  0.17343321 -4.50959158  0.43208688
 -0.56158644 -0.46830648]"
1724349242.8050086,"[ 0.         -0.11583206  0.31002184 -3.14150956 -2.30150035  0.64398491
  0.98180856  1.57078208]","[ 0.00000000e+00  1.38734584e-04  5.82887721e-05 -5.30293632e-06
 -3.03429839e-02  2.61551497e-01 -1.05979587e-05  0.00000000e+00]","[ 0.          0.91760647  9.56626797  0.17626344 -4.37473774  0.43921658
 -0.55745476 -0.44565743]"
1724349242.80738,"[ 0.         -0.11583153  0.31002184 -3.14150956 -2.30155868  0.64450343
  0.98180856  1.57078208]","[ 0.00000000e+00  1.37085860e-04  5.82893532e-05 -5.30298914e-06
 -2.62103737e-02  2.61454359e-01 -1.06059783e-05  0.00000000e+00]","[ 0.          0.91363043  9.54826832  0.19651417 -4.29656839  0.45139381
 -0.54852098 -0.44768637]"
1724349242.8097396,"[ 0.         -0.11583153  0.31002184 -3.14150956 -2.30160555  0.64504185
  0.98180856  1.57078208]","[ 0.00000000e+00  1.35589831e-04  5.56392812e-05 -5.30298914e-06
 -2.13377002e-02  2.63059180e-01 -1.05979587e-05  0.00000000e+00]","[ 0.          0.90854484  9.51442909  0.25878662 -4.34037971  0.43988478
 -0.54413569 -0.46363413]"
1724349242.8114042,"[ 0.         -0.11583046  0.31002184 -3.14150956 -2.30163937  0.64555458
  0.98180856  1.57078208]","[ 0.00000000e+00  1.44112011e-04  5.56392812e-05 -5.30298914e-06
 -1.61474614e-02  2.59563681e-01 -1.06059783e-05  0.00000000e+00]","[ 0.          0.93412948  9.48559761  0.26216891 -4.46946621  0.39680564
 -0.56528354 -0.45435944]"
1724349242.814924,"[ 0.         -0.11582993  0.31002184 -3.14150956 -2.30167426  0.64634607
  0.98180856  1.57078208]","[ 0.00000000e+00  1.46744630e-04  5.03789000e-05 -5.30298914e-06
 -9.18331389e-03  2.64425431e-01 -1.05979587e-05  0.00000000e+00]","[ 0.          0.97958595  9.48435974  0.27285221 -4.66183949  0.37137258
 -0.58976138 -0.44572467]"
1724349242.8177366,"[ 0.         -0.1158294   0.31002184 -3.14150956 -2.30169237  0.64689688
  0.98180763  1.57078208]","[ 0.00000000e+00  1.45225763e-04  5.03783961e-05 -5.30293632e-06
 -4.32155961e-03  2.70579164e-01 -1.85186086e-05  0.00000000e+00]","[ 0.          1.02894104  9.55112267  0.26873744 -4.84206676  0.46235201
 -0.60203481 -0.47463483]"
1724349242.8200164,"[ 0.         -0.11582833  0.31002231 -3.14150956 -2.30169929  0.64769789
  0.98180763  1.57078208]","[ 0.00000000e+00  1.51574340e-04  5.03403034e-05 -5.30298914e-06
 -1.50461072e-03  2.69287181e-01 -1.85186086e-05  0.00000000e+00]","[ 0.          1.03671145  9.60751915  0.25563797 -5.02385378  0.49482399
 -0.6307742  -0.45801383]"
1724349242.8223164,"[ 0.         -0.1158278   0.31002231 -3.14150956 -2.30170009  0.64824583
  0.98180763  1.57078208]","[ 0.00000000e+00  1.55430121e-04  4.50754075e-05 -5.30293632e-06
 -8.10292444e-04  2.67396504e-01 -1.85184257e-05  0.00000000e+00]","[ 0.          1.03981483  9.59881496  0.27790299 -5.06124878  0.49722666
 -0.63286716 -0.44754505]"
1724349242.8245642,"[ 0.         -0.1158278   0.31002231 -3.14150956 -2.30170115  0.64879378
  0.98180763  1.57078208]","[ 0.00000000e+00  1.55311348e-04  4.23918346e-05 -5.30293632e-06
 -5.39647625e-04  2.68823791e-01 -1.85325998e-05  0.00000000e+00]","[ 0.          1.05252922  9.58465004  0.29236084 -5.16157246  0.52250355
 -0.62475073 -0.44048393]"
1724349242.8268442,"[ 0.         -0.11582727  0.31002231 -3.14150956 -2.30170249  0.64932461
  0.98180763  1.57078208]","[ 0.00000000e+00  1.59210139e-04  4.23918346e-05 -5.30298914e-06
 -1.07929525e-03  2.69017087e-01 -1.85182388e-05  0.00000000e+00]","[ 0.          1.06355095  9.57530308  0.28580582 -5.21969461  0.51844114
 -0.63389033 -0.45917666]"
1724349242.8285737,"[ 0.         -0.11582673  0.31002231 -3.14150956 -2.30170701  0.65012749
  0.98180763  1.57078208]","[ 0.00000000e+00  1.64517134e-04  3.18179359e-05 -5.30695172e-06
 -1.39085760e-03  2.63345037e-01 -1.85325998e-05  0.00000000e+00]","[ 0.          1.06140053  9.53481293  0.28066596 -5.11267567  0.49446109
 -0.59951967 -0.47313699]"
1724349242.830257,"[ 0.         -0.11582673  0.31002231 -3.14150956 -2.30170834  0.65038721
  0.98180763  1.57078208]","[ 0.00000000e+00  1.59211715e-04  2.64948971e-05 -5.30293632e-06
 -1.38290777e-03  2.63345037e-01 -1.05899522e-05  0.00000000e+00]","[ 0.          1.07444274  9.53691959  0.27786562 -5.05687428  0.48550791
 -0.59046596 -0.46146917]"
1724349242.8327808,"[ 0.         -0.11582673  0.31002231 -3.14150956 -2.30171101  0.6509323
  0.98180763  1.57078208]","[ 0.00000000e+00  1.59089675e-04  2.38454062e-05 -5.30298914e-06
 -1.42201164e-03  2.66566646e-01 -1.05900569e-05  0.00000000e+00]","[ 0.          1.05850446  9.4768858   0.29809189 -4.86671638  0.42988703
 -0.58074617 -0.47434059]"
1724349242.8351645,"[ 0.         -0.1158262   0.31002231 -3.14150956 -2.30171261  0.65146027
  0.98180763  1.57078208]","[ 0.00000000e+00  1.59210139e-04  1.85464284e-05 -5.30700455e-06
 -1.22867876e-03  2.68206787e-01 -1.05899522e-05  0.00000000e+00]","[ 0.          1.0586766   9.42798519  0.28821459 -4.69157839  0.34396571
 -0.57116634 -0.47929189]"
1724349242.8374684,"[ 0.         -0.11582567  0.31002184 -3.1415101  -2.30171261  0.65226414
  0.98180763  1.57078208]","[ 0.00000000e+00  1.59089675e-04  1.05979587e-05 -5.30700455e-06
 -4.82615667e-04  2.61454359e-01 -1.05899522e-05  0.00000000e+00]","[ 0.          1.05163968  9.31176472  0.29826447 -4.39044476  0.31598189
 -0.53691989 -0.47038904]"
1724349242.8397424,"[ 0.         -0.1158246   0.31002184 -3.1415101  -2.30171207  0.65303473
  0.98180763  1.57078208]","[ 0.00000000e+00  1.69695653e-04  5.29897933e-06 -5.30298914e-06
  0.00000000e+00  2.51004814e-01 -1.05819570e-05  0.00000000e+00]","[ 0.          1.07672465  9.29055119  0.29881981 -4.19050312  0.19614854
 -0.52935809 -0.48780319]"
1724349242.842092,"[ 0.         -0.11582407  0.31002184 -3.1415101  -2.30171207  0.65352655
  0.98180763  1.57078208]","[ 0.00000000e+00  1.69824146e-04  5.29897933e-06 -5.30695172e-06
  0.00000000e+00  2.49029880e-01 -1.05819570e-05  0.00000000e+00]","[ 0.          1.07363343  9.26957989  0.29695413 -4.08536196  0.21998407
 -0.53440601 -0.48748773]"
1724349242.8442702,"[ 0.         -0.11582354  0.31002184 -3.1415101  -2.30171261  0.65403927
  0.98180763  1.57078208]","[ 0.00000000e+00  1.69695653e-04  5.29897933e-06 -5.30298914e-06
 -4.84211093e-05  2.49765378e-01 -1.05820616e-05  0.00000000e+00]","[ 0.          1.07596195  9.25171375  0.30308849 -4.07107306  0.22777253
 -0.52692443 -0.48208508]"
1724349242.8465466,"[ 0.         -0.11582354  0.31002184 -3.1415101  -2.30171261  0.6545273
  0.98180763  1.57078208]","[ 0.00000000e+00  1.69439236e-04  5.29897933e-06 -5.30700455e-06
  0.00000000e+00  2.47949485e-01 -1.05820616e-05  0.00000000e+00]","[ 0.          1.08632398  9.2102766   0.31700796 -4.07715607  0.19072996
 -0.51503879 -0.48518768]"
