Time,Position,Velocity,Effort
1724434405.360605,"[ 0.00000000e+00  7.64554933e-02  3.79192827e-01 -3.14157375e+00
 -1.95596665e+00  6.09784892e-05  5.90418619e-01  1.57067262e+00]","[ 0.00000000e+00  1.62598684e-01  3.68039675e-01 -1.32274462e-05
  7.19889927e-01 -7.66613124e-05 -6.75319462e-01 -1.05979587e-05]","[ 0.          1.16815042 12.74602222  0.56415468 -3.52400899 -0.29143789
 -2.7013588  -0.44102252]"
1724434405.3622756,"[ 0.00000000e+00  7.66276916e-02  3.79586808e-01 -3.14157375e+00
 -1.95519940e+00  6.09784892e-05  5.89753628e-01  1.57067262e+00]","[ 0.00000000e+00  1.62247197e-01  3.70886561e-01 -1.32275773e-05
  7.22463938e-01 -7.67191870e-05 -6.73750062e-01 -1.05979587e-05]","[ 0.          1.19832182 12.70230198  0.54806596 -3.59393549 -0.3275165
 -2.34258127 -0.40802199]"
1724434405.3639786,"[ 0.00000000e+00  7.69445329e-02  3.80312786e-01 -3.14157375e+00
 -1.95377594e+00  6.09784892e-05  5.88427507e-01  1.57067262e+00]","[ 0.00000000e+00  1.60545171e-01  3.67332572e-01 -1.32375708e-05
  7.22240632e-01 -7.67199429e-05 -6.72542717e-01 -1.05979587e-05]","[ 0.          1.16971266 12.68709946  0.54194838 -3.70212984 -0.37788182
 -2.17477751 -0.40874279]"
1724434405.3651178,"[ 0.00000000e+00  7.71029494e-02  3.80674177e-01 -3.14157375e+00
 -1.95306247e+00  6.09784892e-05  5.87711183e-01  1.57067262e+00]","[ 0.00000000e+00  1.60707990e-01  3.66522272e-01 -1.32274462e-05
  7.23591121e-01 -7.67199429e-05 -6.74567186e-01 -1.05979587e-05]","[ 0.          1.13218677 12.74282074  0.55001354 -3.69812083 -0.39569548
 -2.27456236 -0.36147273]"
1724434405.3668892,"[ 0.00000000e+00  7.74326487e-02  3.81422658e-01 -3.14157321e+00
 -1.95157883e+00  6.09784892e-05  5.86388857e-01  1.57067262e+00]","[ 0.00000000e+00  1.61248196e-01  3.65527016e-01 -7.93646773e-06
  7.24131344e-01 -7.67191870e-05 -6.69571628e-01 -1.06059783e-05]","[ 0.          1.10627604 12.95546055  0.55670071 -3.73819947 -0.33369762
 -2.79056263 -0.39804655]"
1724434405.368719,"[ 0.00000000e+00  7.77494900e-02  3.82149102e-01 -3.14157375e+00
 -1.95014658e+00  6.09784892e-05  5.85023721e-01  1.57067262e+00]","[ 0.00000000e+00  1.61518290e-01  3.68953139e-01 -1.32274462e-05
  7.26021988e-01 -6.61378843e-05 -6.63911279e-01 -1.05979587e-05]","[ 0.          1.06108665 13.30060005  0.60022891 -3.91306973 -0.31675082
 -2.77534699 -0.44033319]"
1724434405.3707027,"[ 0.00000000e+00  7.80819440e-02  3.82909967e-01 -3.14157375e+00
 -1.94866054e+00  6.09784892e-05  5.83712846e-01  1.57067262e+00]","[ 0.00000000e+00  1.62868779e-01  3.72641917e-01 -1.85184257e-05
  7.25222374e-01 -6.61378843e-05 -6.64709895e-01 -1.06060839e-05]","[ 0.          1.09556639 13.41937447  0.63929766 -4.10091543 -0.37921494
 -2.43159318 -0.39843968]"
1724434405.3723636,"[ 0.00000000e+00  7.82426575e-02  3.83279148e-01 -3.14157375e+00
 -1.94794521e+00  6.09784892e-05  5.83048854e-01  1.57067262e+00]","[ 0.00000000e+00  1.62868779e-01  3.74355095e-01 -1.85324169e-05
  7.25481833e-01 -6.61372301e-05 -6.73352984e-01 -1.05979587e-05]","[ 0.          1.10398328 13.48607063  0.63234192 -4.12252522 -0.3735581
 -2.50837851 -0.39946309]"
1724434405.3742237,"[ 0.00000000e+00  7.85787900e-02  3.84023035e-01 -3.14157321e+00
 -1.94645970e+00  6.09784892e-05  5.81658950e-01  1.57067262e+00]","[ 0.00000000e+00  1.65256419e-01  3.78136451e-01 -1.32274462e-05
  7.24971637e-01 -5.55552731e-05 -6.80105429e-01 -1.06059783e-05]","[ 0.          1.10873628 13.59459686  0.65652341 -4.07340717 -0.3634215
 -2.70281601 -0.38577679]"
1724434405.3759065,"[ 0.00000000e+00  7.89066501e-02  3.84426671e-01 -3.14157321e+00
 -1.94502985e+00  6.09784892e-05  5.80310059e-01  1.57067262e+00]","[ 0.00000000e+00  1.66380040e-01  3.80164981e-01 -1.32374398e-05
  7.23937266e-01 -5.55552731e-05 -6.83193897e-01 -1.05979587e-05]","[ 0.          1.11083281 13.53150845  0.71185452 -4.24178171 -0.32836536
 -2.68519282 -0.38305214]"
1724434405.3770578,"[ 0.00000000e+00  7.90696606e-02  3.84802276e-01 -3.14157321e+00
 -1.94431612e+00  6.09784892e-05  5.79581351e-01  1.57067262e+00]","[ 0.00000000e+00  1.65299662e-01  3.80837429e-01 -1.32375708e-05
  7.23861232e-01 -5.55139131e-05 -6.86102535e-01 -1.05979587e-05]","[ 0.          1.08550644 13.69783306  0.73998737 -4.44040966 -0.32435563
 -2.42579746 -0.43678939]"
1724434405.3788264,"[ 0.00000000e+00  7.94062508e-02  3.85556750e-01 -3.14157321e+00
 -1.94283940e+00  6.09784892e-05  5.78217147e-01  1.57067262e+00]","[ 0.00000000e+00  1.64759457e-01  3.83268329e-01 -1.32274462e-05
  7.20457779e-01 -5.55552731e-05 -6.92800052e-01 -1.05979587e-05]","[ 0.          1.09517241 13.76917171  0.77575392 -4.51527452 -0.34336582
 -2.33023477 -0.433676  ]"
1724434405.3806508,"[ 0.00000000e+00  7.97359419e-02  3.86343781e-01 -3.14157321e+00
 -1.94141674e+00  6.09784892e-05  5.76795884e-01  1.57067262e+00]","[ 0.00000000e+00  1.67730529e-01  3.84229098e-01 -1.32574726e-05
  7.21351669e-01 -5.55133645e-05 -6.94127105e-01 -1.05979587e-05]","[ 0.          1.14343667 13.80048943  0.84182274 -4.27106667 -0.36814025
 -2.5981071  -0.38578269]"
1724434405.3824172,"[ 0.00000000e+00  8.00803385e-02  3.87106044e-01 -3.14157268e+00
 -1.93994374e+00  6.09784892e-05  5.75433611e-01  1.57067262e+00]","[ 0.00000000e+00  1.68000624e-01  3.88400174e-01 -7.94846874e-06
  7.19539654e-01 -4.76903370e-05 -6.90909341e-01 -1.05978530e-05]","[ 0.          1.17145371 13.91780663  0.86655384 -4.18655872 -0.37886178
 -2.63521743 -0.38879627]"
1724434405.3841703,"[ 0.00000000e+00  8.02461037e-02  3.87492236e-01 -3.14157268e+00
 -1.93923614e+00  6.09784892e-05  5.74749645e-01  1.57067262e+00]","[ 0.00000000e+00  1.68000624e-01  3.91244530e-01 -7.95448397e-06
  7.17649010e-01 -4.76908124e-05 -6.93610319e-01 -1.05980643e-05]","[ 0.          1.17954302 13.82529545  0.85897762 -4.23771906 -0.36050043
 -2.67200136 -0.39842671]"
1724434405.3860192,"[ 0.00000000e+00  8.05955520e-02  3.88301770e-01 -3.14157268e+00
 -1.93782360e+00  6.00271861e-05  5.73327450e-01  1.57067262e+00]","[ 0.00000000e+00  1.71274864e-01  3.95831525e-01 -7.94846874e-06
  7.16112366e-01 -5.56392812e-05 -6.94127105e-01 -1.06059783e-05]","[ 0.          1.18467677 13.96742344  0.85460758 -4.22697353 -0.34264165
 -2.38942599 -0.4336502 ]"
1724434405.3877401,"[ 0.00000000e+00  8.07663688e-02  3.88693920e-01 -3.14157268e+00
 -1.93706247e+00  6.00271861e-05  5.72637758e-01  1.57067262e+00]","[ 0.00000000e+00  1.73132485e-01  3.97583486e-01 -7.94846874e-06
  7.16696264e-01 -5.56392812e-05 -6.98843697e-01 -1.06059783e-05]","[ 0.          1.1669389  14.09523678  0.85907918 -4.14961958 -0.32812792
 -2.40985966 -0.41289553]"
1724434405.3895857,"[ 0.00000000e+00  8.11084602e-02  3.89509913e-01 -3.14157268e+00
 -1.93565073e+00  6.00271861e-05  5.71195590e-01  1.57067262e+00]","[ 0.00000000e+00  1.74212880e-01  3.99474164e-01 -7.95448397e-06
  7.15488187e-01 -5.55972507e-05 -7.04157835e-01 -1.05979587e-05]","[ 0.          1.171561   14.09619236  0.88212782 -3.86949039 -0.35246363
 -2.36389971 -0.41266912]"
1724434405.3907976,"[ 0.00000000e+00  8.14647911e-02  3.90300639e-01 -3.14157268e+00
 -1.93418333e+00  6.00271861e-05  5.69812344e-01  1.57067262e+00]","[ 0.00000000e+00  1.74284086e-01  4.01905030e-01 -7.94846874e-06
  7.16298521e-01 -4.76908124e-05 -7.01443142e-01 -1.06060839e-05]","[ 0.          1.19883728 14.15136623  0.87764108 -3.65511131 -0.38367331
 -2.38484955 -0.41974485]"
1724434405.3925512,"[ 0.00000000e+00  8.16360740e-02  3.90698282e-01 -3.14157268e+00
 -1.93347572e+00  6.00271861e-05  5.69124582e-01  1.57067262e+00]","[ 0.00000000e+00  1.73672674e-01  4.03255519e-01 -7.95448397e-06
  7.17649010e-01 -4.76908124e-05 -6.97391675e-01 -1.05979587e-05]","[ 0.          1.19596207 14.04177475  0.88983411 -3.61974788 -0.40304232
 -2.28424311 -0.41393036]"
1724434405.394392,"[ 0.00000000e+00  8.19786314e-02  3.91524361e-01 -3.14157268e+00
 -1.93200353e+00  6.00271861e-05  5.67698593e-01  1.57067262e+00]","[ 0.00000000e+00  1.73132485e-01  4.03255519e-01 -7.94846874e-06
  7.19956239e-01 -4.76912879e-05 -6.96581408e-01 -1.06059783e-05]","[ 0.          1.23734474 13.90215492  0.89665705 -3.46902943 -0.37963566
 -2.55871296 -0.40932092]"
1724434405.3961833,"[ 0.00000000e+00  8.23340386e-02  3.92326106e-01 -3.14157268e+00
 -1.93058193e+00  6.00271861e-05  5.66330593e-01  1.57067262e+00]","[ 0.00000000e+00  1.73672674e-01  4.07847175e-01 -2.65149457e-06
  7.20890143e-01 -4.76908124e-05 -6.90909341e-01 -1.05979587e-05]","[ 0.          1.235919   13.86218834  0.88552612 -3.41070938 -0.3595539
 -2.62411785 -0.41461053]"
1724434405.3979774,"[ 0.00000000e+00  8.26747568e-02  3.93167798e-01 -3.14157268e+00
 -1.92915927e+00  6.00271861e-05  5.64916921e-01  1.57067262e+00]","[ 0.00000000e+00  1.72862391e-01  4.11260283e-01 -2.64948966e-06
  7.21430366e-01 -4.76912879e-05 -6.88748585e-01 -1.06059783e-05]","[ 0.          1.29018545 13.81037903  0.89821392 -3.56667185 -0.37889567
 -2.50504541 -0.42223698]"
1724434405.3996763,"[ 0.00000000e+00  8.28451158e-02  3.93573264e-01 -3.14157268e+00
 -1.92839015e+00  6.00271861e-05  5.64239613e-01  1.57067262e+00]","[ 0.00000000e+00  1.72862391e-01  4.10671857e-01 -2.64948966e-06
  7.23537991e-01 -4.76908124e-05 -6.86161924e-01 -1.05979587e-05]","[ 0.          1.27728188 13.88984108  0.90258151 -3.52155876 -0.37572631
 -2.50093603 -0.40659299]"
1724434405.401415,"[ 0.00000000e+00  8.32060408e-02  3.94383298e-01 -3.14157268e+00
 -1.92696110e+00  6.00271861e-05  5.62882133e-01  1.57067262e+00]","[ 0.00000000e+00  1.76913841e-01  4.10818264e-01 -2.64948966e-06
  7.25211721e-01 -4.76547840e-05 -6.89130017e-01 -1.05980643e-05]","[ 0.          1.26790392 13.97513103  0.89478445 -3.53875089 -0.40614671
 -2.42354035 -0.40562612]"
1724434405.4031546,"[ 0.00000000e+00  8.35573200e-02  3.95229118e-01 -3.14157241e+00
 -1.92547292e+00  6.00271861e-05  5.61477049e-01  1.57067262e+00]","[ 0.00000000e+00  1.78264330e-01  4.14599620e-01  0.00000000e+00
  7.26726994e-01 -4.76912879e-05 -6.86047607e-01 -1.06059783e-05]","[ 0.          1.28142786 14.04435539  0.90599722 -3.50063396 -0.40596271
 -2.45639896 -0.42173547]"
1724434405.4042988,"[ 0.00000000e+00  8.37345700e-02  3.95637780e-01 -3.14157241e+00
 -1.92475574e+00  6.00271861e-05  5.60807331e-01  1.57067262e+00]","[ 0.00000000e+00  1.79884914e-01  4.14329542e-01  0.00000000e+00
  7.25900082e-01 -4.76908124e-05 -6.79295162e-01 -1.05979587e-05]","[ 0.          1.30284452 14.05031395  0.92192531 -3.50410032 -0.40818623
 -2.3384192  -0.43286932]"
1724434405.4061096,"[ 0.00000000e+00  8.41078870e-02  3.96489126e-01 -3.14157241e+00
 -1.92331550e+00  6.00271861e-05  5.59431741e-01  1.57067262e+00]","[ 0.00000000e+00  1.82940541e-01  4.16024877e-01  2.64948966e-06
  7.30143230e-01 -3.70928568e-05 -6.70425105e-01 -1.05899522e-05]","[ 0.          1.33196032 14.0279398   0.93769377 -3.50976396 -0.38304079
 -2.44774485 -0.40764573]"
1724434405.4072678,"[ 0.00000000e+00  8.42892732e-02  3.96900118e-01 -3.14157241e+00
 -1.92253999e+00  5.90758789e-05  5.58766750e-01  1.57067262e+00]","[ 0.00000000e+00  1.83936381e-01  4.16760409e-01  2.65149457e-06
  7.30237772e-01 -4.76908124e-05 -6.74433429e-01 -1.06059783e-05]","[ 0.          1.31634319 13.96325397  0.95375049 -3.54788995 -0.41220218
 -2.50494003 -0.42193571]"
1724434405.4090154,"[ 0.00000000e+00  8.46639716e-02  3.97727563e-01 -3.14157241e+00
 -1.92109629e+00  5.90758789e-05  5.57446355e-01  1.57067262e+00]","[ 0.00000000e+00  1.82810213e-01  4.19731465e-01  2.64948966e-06
  7.32234278e-01 -4.76908124e-05 -6.70381962e-01 -1.05820616e-05]","[ 0.          1.33249271 13.87608051  0.98298967 -3.66829777 -0.39990255
 -2.57031369 -0.44106445]"
1724434405.41081,"[ 0.00000000e+00  8.50262697e-02  3.98587630e-01 -3.14157241e+00
 -1.91965259e+00  5.90758789e-05  5.56068835e-01  1.57067262e+00]","[ 0.00000000e+00  1.83750009e-01  4.20115693e-01  2.64948966e-06
  7.32504322e-01 -4.76908124e-05 -6.72542717e-01 -1.05819570e-05]","[ 0.          1.40763354 13.82073498  1.03638375 -3.74116087 -0.4261522
 -2.47123432 -0.44543707]"
1724434405.4125724,"[ 0.00000000e+00  8.52081054e-02  3.99001353e-01 -3.14157241e+00
 -1.91887281e+00  5.90758789e-05  5.55407705e-01  1.57067262e+00]","[ 0.00000000e+00  1.84663873e-01  4.19731465e-01  2.65149457e-06
  7.33559333e-01 -4.76908124e-05 -6.70381962e-01 -1.05819570e-05]","[ 0.          1.46527398 13.92209339  1.05782676 -3.71852612 -0.42846021
 -2.43976641 -0.43087068]"
1724434405.41433,"[ 0.00000000e+00  8.55869401e-02  3.99829263e-01 -3.14157188e+00
 -1.91742432e+00  5.90758789e-05  5.54026390e-01  1.57067262e+00]","[ 0.00000000e+00  1.85827058e-01  4.19731465e-01  7.94846874e-06
  7.34665144e-01 -4.76908124e-05 -6.76322542e-01 -1.05899522e-05]","[ 0.          1.49185085 13.8936367   1.13310528 -3.73322177 -0.43189275
 -2.4554925  -0.41270626]"
1724434405.4160686,"[ 0.00000000e+00  8.59542898e-02  4.00696222e-01 -3.14157135e+00
 -1.91591910e+00  5.90758789e-05  5.52682192e-01  1.57067262e+00]","[ 0.00000000e+00  1.87177547e-01  4.23893220e-01  1.32574726e-05
  7.35205300e-01 -3.70928568e-05 -6.84156896e-01 -1.05819570e-05]","[ 0.          1.54029179 13.84271812  1.17384851 -3.81161165 -0.4189128
 -2.42893243 -0.40633374]"
1724434405.417193,"[ 0.00000000e+00  8.61384308e-02  4.01115470e-01 -3.14157135e+00
 -1.91519312e+00  5.90758789e-05  5.52003919e-01  1.57067262e+00]","[ 0.00000000e+00  1.86637359e-01  4.25565053e-01  1.32574726e-05
  7.36285744e-01 -3.70928568e-05 -6.87938252e-01 -1.05819570e-05]","[ 0.          1.55853677 13.73974895  1.20159149 -3.96732402 -0.41383421
 -2.31449533 -0.42145213]"
1724434405.4183638,"[ 0.00000000e+00  8.65282760e-02  4.01989319e-01 -3.14157135e+00
 -1.91374010e+00  5.90758789e-05  5.50597903e-01  1.57067262e+00]","[ 0.00000000e+00  1.90958920e-01  4.26754021e-01  1.85464284e-05
  7.37366122e-01 -3.70928568e-05 -6.84705507e-01 -1.05899522e-05]","[ 0.          1.59927642 13.68781662  1.23587966 -4.07294512 -0.42495996
 -2.32016611 -0.42129037]"
1724434405.4201443,"[ 0.00000000e+00  8.67174686e-02  4.02410831e-01 -3.14157135e+00
 -1.91295580e+00  5.90758789e-05  5.49922458e-01  1.57067262e+00]","[ 0.00000000e+00  1.91769203e-01  4.27564288e-01  1.32573405e-05
  7.38513146e-01 -3.70928568e-05 -6.84967229e-01 -1.05820616e-05]","[ 0.          1.63002574 13.80875206  1.26440501 -3.98377514 -0.41719726
 -2.46701384 -0.41627893]"
1724434405.4218774,"[ 0.00000000e+00  8.71091530e-02  4.03286978e-01 -3.14157135e+00
 -1.91150012e+00  5.90758789e-05  5.48557355e-01  1.57067262e+00]","[ 0.00000000e+00  1.91587110e-01  4.28563306e-01  1.85464284e-05
  7.38716611e-01 -3.70924870e-05 -6.93610319e-01  0.00000000e+00]","[ 0.          1.67432165 13.70922184  1.32892919 -3.95339274 -0.44998857
 -2.68865752 -0.42010981]"
1724434405.423418,"[ 0.00000000e+00  8.72974218e-02  4.03709888e-01 -3.14157135e+00
 -1.91077094e+00  5.90758789e-05  5.47815332e-01  1.57067262e+00]","[ 0.00000000e+00  1.90958920e-01  4.28914777e-01  1.85464284e-05
  7.39526878e-01 -3.70928568e-05 -6.98640897e-01  0.00000000e+00]","[ 0.          1.69657493 13.61312008  1.32281804 -3.98084617 -0.4479292
 -2.55853271 -0.40747917]"
1724434405.425157,"[ 0.00000000e+00  8.76950817e-02  4.04557106e-01 -3.14157135e+00
 -1.90925561e+00  5.81245717e-05  5.46429257e-01  1.57067262e+00]","[ 0.00000000e+00  1.94596332e-01  4.29890992e-01  1.85602774e-05
  7.38777598e-01 -4.77269018e-05 -7.04047913e-01  0.00000000e+00]","[ 0.          1.68792522 13.68671417  1.32894921 -3.95014691 -0.42329174
 -2.40200901 -0.41627333]"
1724434405.4269109,"[ 0.00000000e+00  8.80789598e-02  4.05439212e-01 -3.14157108e+00
 -1.90779486e+00  5.81245717e-05  5.44986123e-01  1.57067262e+00]","[ 0.00000000e+00  1.94542969e-01  4.31572512e-01  2.11959173e-05
  7.41147478e-01 -4.76912879e-05 -7.05913191e-01  0.00000000e+00]","[ 0.          1.70925224 13.69437408  1.36398327 -3.88580823 -0.41106302
 -2.21297193 -0.44981349]"
1724434405.4286683,"[ 0.00000000e+00  8.82741195e-02  4.05867148e-01 -3.14157108e+00
 -1.90700843e+00  5.81245717e-05  5.43593423e-01  1.57067262e+00]","[ 0.00000000e+00  1.97981443e-01  4.34046655e-01  2.11959173e-05
  7.40519238e-01 -4.77269018e-05 -7.08195587e-01  0.00000000e+00]","[ 0.          1.73606706 13.76167965  1.38628745 -3.86041427 -0.43721962
 -2.25439    -0.44621158]"
1724434405.4305344,"[ 0.00000000e+00  8.86855530e-02  4.06727216e-01 -3.14157108e+00
 -1.90554263e+00  5.81245717e-05  5.42894210e-01  1.57067262e+00]","[ 0.00000000e+00  2.02370149e-01  4.36305115e-01  2.11959173e-05
  7.43848456e-01 -4.76908124e-05 -7.09275965e-01  0.00000000e+00]","[ 0.          1.73897338 13.6601181   1.36050367 -3.69765139 -0.42440155
 -2.37301874 -0.42483553]"
1724434405.4316566,"[ 0.00000000e+00  8.90887223e-02  4.07617577e-01 -3.14157108e+00
 -1.90407656e+00  5.81245717e-05  5.41445384e-01  1.57067262e+00]","[ 0.00000000e+00  2.05003982e-01  4.34832521e-01  2.11959173e-05
  7.43308234e-01 -4.76908124e-05 -7.06665534e-01  0.00000000e+00]","[ 0.          1.75950801 13.63144302  1.34585178 -3.59684229 -0.42687619
 -2.35285854 -0.39023721]"
1724434405.4334993,"[ 0.00000000e+00  8.92921461e-02  4.08046480e-01 -3.14157108e+00
 -1.90328427e+00  5.81245717e-05  5.40752829e-01  1.57067262e+00]","[ 0.00000000e+00  2.06354471e-01  4.34856922e-01  2.11796931e-05
  7.46036176e-01 -3.70928568e-05 -7.02253409e-01  0.00000000e+00]","[ 0.          1.76846647 13.65497684  1.32562292 -3.58333898 -0.42371243
 -2.35095716 -0.39453918]"
1724434405.434684,"[ 0.00000000e+00  8.97141407e-02  4.08906547e-01 -3.14157108e+00
 -1.90181314e+00  5.81245717e-05  5.39382000e-01  1.57067262e+00]","[ 0.00000000e+00  2.05963902e-01  4.36477522e-01  2.11959173e-05
  7.47089590e-01 -3.70928568e-05 -6.94690697e-01  0.00000000e+00]","[ 0.          1.75066721 13.65947914  1.30533552 -3.46089411 -0.40319964
 -2.32389736 -0.42775309]"
1724434405.4358358,"[ 0.00000000e+00  8.99487818e-02  4.09369871e-01 -3.14157108e+00
 -1.90107464e+00  5.81245717e-05  5.38639011e-01  1.57067262e+00]","[ 0.00000000e+00  2.06172660e-01  4.36337107e-01  2.11959173e-05
  7.48221433e-01 -3.70928568e-05 -6.99643977e-01  0.00000000e+00]","[ 0.          1.69556224 13.7394743   1.31000137 -3.34295321 -0.42846385
 -2.44394493 -0.43694898]"
1724434405.4375336,"[ 0.00000000e+00  9.01673608e-02  4.09800571e-01 -3.14157135e+00
 -1.90027809e+00  5.81245717e-05  5.37949319e-01  1.57067262e+00]","[ 0.00000000e+00  2.05880911e-01  4.36305115e-01  1.85464284e-05
  7.50048495e-01 -3.70928568e-05 -6.98843697e-01  0.00000000e+00]","[ 0.          1.72239661 13.63609695  1.26560664 -3.16123629 -0.43295369
 -2.61033535 -0.43998301]"
1724434405.4392595,"[ 0.00000000e+00  9.05705301e-02  4.10664334e-01 -3.14157135e+00
 -1.89879631e+00  5.81245717e-05  5.36571832e-01  1.57067262e+00]","[ 0.00000000e+00  2.04463793e-01  4.38638311e-01  1.85464284e-05
  7.51141057e-01 -3.70928568e-05 -6.97661786e-01  0.00000000e+00]","[ 0.          1.73297346 13.62771893  1.20655179 -3.18248725 -0.46315393
 -2.45265913 -0.42209685]"
1724434405.4409966,"[ 0.00000000e+00  9.09916008e-02  4.11564316e-01 -3.14157135e+00
 -1.89725380e+00  5.81245717e-05  5.35150570e-01  1.57067262e+00]","[ 0.00000000e+00  2.06131681e-01  4.38638311e-01  1.85464284e-05
  7.54060747e-01 -3.70928568e-05 -6.91619406e-01  0.00000000e+00]","[ 0.          1.71624076 13.67569637  1.15517366 -3.44550633 -0.43861502
 -2.22595096 -0.41715312]"
1724434405.4421735,"[ 0.00000000e+00  9.11964062e-02  4.11996414e-01 -3.14157135e+00
 -1.89651078e+00  5.81245717e-05  5.34470398e-01  1.57067262e+00]","[ 0.00000000e+00  2.07704960e-01  4.37654240e-01  1.85464284e-05
  7.53571990e-01 -3.70928568e-05 -6.89828963e-01  0.00000000e+00]","[ 0.          1.69042337 13.71132088  1.14530122 -3.52717876 -0.41675806
 -2.28113008 -0.40486941]"
1724434405.4438696,"[ 0.00000000e+00  9.16060004e-02  4.12891402e-01 -3.14157135e+00
 -1.89501808e+00  5.81245717e-05  5.33060554e-01  1.57067262e+00]","[ 0.00000000e+00  2.09055449e-01  4.36678258e-01  1.85466133e-05
  7.56813124e-01 -3.70928568e-05 -6.87210810e-01  0.00000000e+00]","[ 0.          1.69804609 13.87083721  1.15207291 -3.43124175 -0.3854425
 -2.47792649 -0.41855758]"
1724434405.4456475,"[ 0.00000000e+00  9.18277918e-02  4.13756963e-01 -3.14157188e+00
 -1.89346413e+00  5.81245717e-05  5.31706869e-01  1.57067262e+00]","[ 0.00000000e+00  2.08693625e-01  4.39718689e-01  1.32474486e-05
  7.60054324e-01 -3.70928568e-05 -6.86047607e-01  0.00000000e+00]","[ 0.          1.7149812  14.04351425  1.10336208 -3.40788436 -0.39301559
 -2.57171869 -0.41986766]"
1724434405.4468312,"[ 0.00000000e+00  9.22392252e-02  4.14192256e-01 -3.14157188e+00
 -1.89271285e+00  5.81245717e-05  5.31035220e-01  1.57067262e+00]","[ 0.00000000e+00  2.08303988e-01  4.41339289e-01  1.32275773e-05
  7.61944969e-01 -3.70372172e-05 -6.81185807e-01  0.00000000e+00]","[ 0.          1.69889891 14.1657486   1.09804583 -3.43051028 -0.43240529
 -2.51460719 -0.40029469]"
1724434405.4485857,"[ 0.00000000e+00  9.26616774e-02  4.15101926e-01 -3.14157188e+00
 -1.89121003e+00  5.71732645e-05  5.29643485e-01  1.57067262e+00]","[ 0.00000000e+00  2.06131681e-01  4.44850534e-01  1.32574726e-05
  7.62215080e-01 -4.77269018e-05 -6.78214785e-01  0.00000000e+00]","[ 0.          1.70377302 14.18191719  1.10223365 -3.53095436 -0.43686268
 -2.48143435 -0.39982074]"
