Time,Position,Velocity,Effort
1723577674.0677376,"[ 0.00000000e+00  1.21335518e-06  1.07068310e+00 -3.14153220e+00
 -2.19077410e+00  2.29234935e-05  9.59810714e-01  1.57072216e+00]","[ 0.00000000e+00  0.00000000e+00  5.33133758e-01 -1.05899522e-05
  3.61120316e-01 -1.85464284e-05  1.14014268e-04  0.00000000e+00]","[ 0.          0.10183897 13.10480404  1.5415504   1.8554945  -0.17118479
  0.11437817 -0.09055299]"
1723577674.0694633,"[ 0.00000000e+00  7.54165509e-07  1.07120522e+00 -3.14153220e+00
 -2.19039087e+00  2.29234935e-05  9.59810714e-01  1.57072216e+00]","[ 0.00000000e+00 -5.29497611e-06  5.28854657e-01 -1.05899522e-05
  3.60516345e-01 -1.85604623e-05  1.14013130e-04  0.00000000e+00]","[ 0.          0.0678019  13.20335007  1.56411111  1.85795772 -0.16832112
  0.09877543 -0.09630219]"
1723577674.0712883,"[ 0.00000000e+00  7.54165509e-07  1.07224205e+00 -3.14153220e+00
 -2.19003401e+00  2.29234935e-05  9.59811646e-01  1.57072216e+00]","[ 0.00000000e+00 -5.29097849e-06  5.24799395e-01 -1.05899522e-05
  3.61930616e-01 -1.05979587e-05  1.21876526e-04  0.00000000e+00]","[ 0.          0.04179221 13.35695744  1.5736835   1.86878979 -0.16182612
  0.10627559 -0.11294102]"
1723577674.0724237,"[ 0.00000000e+00  7.54165509e-07  1.07279765e+00 -3.14153220e+00
 -2.18967635e+00  2.29234935e-05  9.59811646e-01  1.57072216e+00]","[ 0.00000000e+00 -5.29502843e-06  5.23102995e-01 -1.05899522e-05
  3.62740916e-01 -1.06059783e-05  1.14014268e-04  0.00000000e+00]","[ 0.          0.02325857 13.56867313  1.57659519  1.92773128 -0.17265408
  0.10927618 -0.11294102]"
1723577674.0741835,"[ 0.00000000e+00  7.54165509e-07  1.07382716e+00 -3.14153220e+00
 -2.18892507e+00  2.29234935e-05  9.59811646e-01  1.57072216e+00]","[ 0.00000000e+00 -5.29103081e-06  5.21288117e-01 -1.05899522e-05
  3.67872761e-01 -1.06059783e-05  1.13928053e-04  0.00000000e+00]","[ 0.          0.02801579 13.92212677  1.57597125  1.91999674 -0.16473183
  0.08116373 -0.12329742]"
1723577674.075991,"[ 0.00000000e+00  7.54165509e-07  1.07489017e+00 -3.14153220e+00
 -2.18819643e+00  2.29234935e-05  9.59811646e-01  1.57072216e+00]","[ 0.00000000e+00 -5.29497611e-06  5.18575954e-01 -1.58849283e-05
  3.69388799e-01 -1.06059783e-05  1.13841985e-04  0.00000000e+00]","[ 0.         -0.01845161 14.13337898  1.56230557  1.92540181 -0.16326886
  0.07103366 -0.11686882]"
1723577674.07779,"[ 0.00000000e+00  7.54165509e-07  1.07540036e+00 -3.14153220e+00
 -2.18783184e+00  2.29234935e-05  9.59811646e-01  1.57072216e+00]","[ 0.00000000e+00 -5.29497611e-06  5.16982418e-01 -1.58849283e-05
  3.69763439e-01 -1.06058726e-05  1.14014268e-04  0.00000000e+00]","[ 0.         -0.02993983 14.15605927  1.54471016  1.90425742 -0.15620114
  0.06035107 -0.10398437]"
1723577674.0795186,"[ 0.00000000e+00  2.94975715e-07  1.07642022e+00 -3.14153220e+00
 -2.18707551e+00  2.29234935e-05  9.59811646e-01  1.57072216e+00]","[ 0.00000000e+00 -7.93646773e-06  5.17506761e-01 -1.58847699e-05
  3.69223250e-01 -1.06059783e-05  1.13756038e-04  0.00000000e+00]","[ 0.00000000e+00 -3.99147579e-03  1.42872400e+01  1.53500211e+00
  1.89144754e+00 -1.54945925e-01  3.70398276e-02 -1.06913052e-01]"
1723577674.0806394,"[ 0.00000000e+00  2.94975715e-07  1.07747909e+00 -3.14153220e+00
 -2.18634154e+00  2.29234935e-05  9.59811646e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94246417e-06  5.16966572e-01 -1.58729355e-05
  3.72734528e-01 -1.06059783e-05  1.13756038e-04  0.00000000e+00]","[ 0.          0.02272884 14.54530239  1.48862505  1.93715167 -0.14898469
  0.01759405 -0.10104903]"
1723577674.0824032,"[ 0.00000000e+00  2.94975715e-07  1.07798696e+00 -3.14153220e+00
 -2.18594499e+00  2.29234935e-05  9.59811646e-01  1.57072216e+00]","[ 0.00000000e+00 -7.93646773e-06  5.14554015e-01 -1.58849283e-05
  3.73042989e-01 -1.06058726e-05  1.13757160e-04  0.00000000e+00]","[ 0.00000000e+00  1.38816079e-02  1.47950745e+01  1.47603726e+00
  1.97900021e+00 -1.43326178e-01  1.43984687e-02 -9.99259576e-02]"
1723577674.0836186,"[ 0.00000000e+00  2.94975715e-07  1.07900681e+00 -3.14153220e+00
 -2.18520437e+00  2.29234935e-05  9.59811646e-01  1.57072216e+00]","[ 0.00000000e+00 -7.93646773e-06  5.17506761e-01 -1.58730919e-05
  3.75864575e-01 -1.06140091e-05  1.13843115e-04  0.00000000e+00]","[ 0.          0.0296085  14.94999027  1.4514339   2.07817554 -0.1255192
  0.02121991 -0.10049725]"
1723577674.0853531,"[ 0.00000000e+00  2.94975715e-07  1.07955649e+00 -3.14153220e+00
 -2.18483312e+00  2.29234935e-05  9.59812645e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94246417e-06  5.17586090e-01 -1.58849283e-05
  3.76515884e-01 -1.06059783e-05  1.21784452e-04  0.00000000e+00]","[ 0.          0.05469173 14.90348244  1.43660188  2.1264925  -0.11465038
  0.02155625 -0.09074161]"
1723577674.0865252,"[ 0.00000000e+00  2.94975715e-07  1.08057362e+00 -3.14153220e+00
 -2.18405761e+00  2.29234935e-05  9.59812645e-01  1.57072216e+00]","[ 0.00000000e+00 -7.93646773e-06  5.15363483e-01 -1.58849283e-05
  3.79486940e-01 -1.06059783e-05  1.13757160e-04  0.00000000e+00]","[ 0.          0.04171955 14.95811653  1.4207828   2.2002573  -0.11017605
  0.04322118 -0.09878714]"
1723577674.0883763,"[ 0.00000000e+00  2.94975715e-07  1.08108281e+00 -3.14153220e+00
 -2.18368157e+00  2.29234935e-05  9.59812645e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94246417e-06  5.16950660e-01 -1.58849283e-05
  3.81377651e-01 -1.06140091e-05  1.13843115e-04  0.00000000e+00]","[ 0.          0.04842933 15.05009651  1.40605533  2.19786119 -0.12405716
  0.05383483 -0.10831188]"
1723577674.0899765,"[ 0.00000000e+00  2.94975715e-07  1.08214262e+00 -3.14153247e+00
 -2.18289727e+00  2.29234935e-05  9.59812645e-01  1.57072216e+00]","[ 0.00000000e+00 -7.93646773e-06  5.17506761e-01 -1.85325998e-05
  3.83424989e-01 -1.06059783e-05  1.13756038e-04  0.00000000e+00]","[ 0.          0.10047735 15.15099049  1.3933605   2.23648429 -0.12836504
  0.05478662 -0.10371086]"
1723577674.0921474,"[ 0.00000000e+00  2.94975715e-07  1.08265048e+00 -3.14153247e+00
 -2.18251857e+00  2.29234935e-05  9.59812645e-01  1.57072216e+00]","[ 0.00000000e+00 -7.93646773e-06  5.15075894e-01 -1.85325998e-05
  3.84078596e-01 -1.06059783e-05  1.13756038e-04  0.00000000e+00]","[ 0.          0.12627096 15.0632      1.40761495  2.28212166 -0.1220084
  0.05456962 -0.09677494]"
1723577674.0937884,"[ 0.00000000e+00  2.94975715e-07  1.08370616e+00 -3.14153247e+00
 -2.18175771e+00  2.29234935e-05  9.59812645e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94246417e-06  5.15830734e-01 -1.32374398e-05
  3.85969307e-01 -1.06058726e-05  1.13841985e-04  0.00000000e+00]","[ 0.          0.20455295 15.07680225  1.40360057  2.27357244 -0.11941303
  0.05029209 -0.09024195]"
1723577674.0949469,"[ 0.00000000e+00  2.94975715e-07  1.08472142e+00 -3.14153247e+00
 -2.18096222e+00  2.29234935e-05  9.59812645e-01  1.57072216e+00]","[ 0.00000000e+00 -7.93646773e-06  5.14535706e-01 -1.32374398e-05
  3.89335243e-01 -1.06060839e-05  1.13757160e-04  0.00000000e+00]","[ 0.          0.259873   15.09867859  1.42460191  2.19738221 -0.12630899
  0.06272443 -0.10184158]"
1723577674.0974324,"[ 0.00000000e+00  2.94975715e-07  1.08577071e+00 -3.14153247e+00
 -2.18019070e+00  2.29234935e-05  9.59813577e-01  1.57072216e+00]","[ 0.00000000e+00 -1.32374398e-05  5.11834728e-01 -1.32375708e-05
  3.92721719e-01 -1.06059783e-05  1.21784452e-04  0.00000000e+00]","[ 0.          0.30647013 14.99141121  1.43933928  2.12625456 -0.13715427
  0.0693352  -0.10826997]"
1723577674.0985212,"[ 0.00000000e+00  2.94975715e-07  1.08627491e+00 -3.14153247e+00
 -2.17980268e+00  2.29234935e-05  9.59813577e-01  1.57072216e+00]","[ 0.00000000e+00 -1.32375708e-05  5.11294505e-01 -1.32374398e-05
  3.93532019e-01 -1.06059783e-05  1.13841985e-04  0.00000000e+00]","[ 0.          0.3351191  15.00428295  1.4255228   2.07562351 -0.13863169
  0.06485149 -0.1065403 ]"
1723577674.1011553,"[ 0.00000000e+00  2.94975715e-07  1.08732094e+00 -3.14153247e+00
 -2.17899414e+00  2.29234935e-05  9.59813577e-01  1.57072216e+00]","[ 0.00000000e+00 -1.32374398e-05  5.08831614e-01 -1.32374398e-05
  3.95422697e-01 -1.06059783e-05  1.13756038e-04  0.00000000e+00]","[ 0.          0.38055924 14.9215126   1.47721255  2.03312969 -0.12321227
  0.07108226 -0.110337  ]"
1723577674.1025882,"[ 0.00000000e+00  2.94975715e-07  1.08831829e+00 -3.14153247e+00
 -2.17818055e+00  2.29234935e-05  9.59813577e-01  1.57072216e+00]","[ 0.00000000e+00 -1.32374398e-05  5.04542094e-01 -1.32475806e-05
  3.97344633e-01 -1.06059783e-05  1.13757160e-04  0.00000000e+00]","[ 0.          0.40698513 14.79202271  1.52619874  2.03518367 -0.13399385
  0.06976564 -0.09965788]"
1723577674.1044102,"[ 0.00000000e+00  2.94975715e-07  1.08931012e+00 -3.14153247e+00
 -2.17739199e+00  2.29234935e-05  9.59814509e-01  1.57072216e+00]","[ 0.00000000e+00 -1.32374398e-05  5.01571005e-01 -1.32374398e-05
  3.99744275e-01 -1.06059783e-05  1.13756038e-04  0.00000000e+00]","[ 0.          0.47419456 14.63604069  1.56724727  2.02817154 -0.15121154
  0.08616339 -0.09687314]"
1723577674.1059349,"[ 0.00000000e+00  2.94975715e-07  1.08984322e+00 -3.14153247e+00
 -2.17699864e+00  2.29234935e-05  9.59814509e-01  1.57072216e+00]","[ 0.00000000e+00 -1.32375708e-05  5.02038456e-01 -1.32374398e-05
  3.98933975e-01 -1.06059783e-05  1.13841985e-04  0.00000000e+00]","[ 0.          0.49051309 14.60787296  1.61682117  2.06382442 -0.17053707
  0.08631326 -0.12146557]"
1723577674.107018,"[ 0.00000000e+00  2.94975715e-07  1.09082499e+00 -3.14153220e+00
 -2.17617785e+00  2.29234935e-05  9.59814509e-01  1.57072216e+00]","[ 0.00000000e+00 -1.32274462e-05  4.96439160e-01 -1.05899522e-05
  4.01731059e-01 -1.06058726e-05  1.13756038e-04  0.00000000e+00]","[ 0.          0.49445754 14.39995003  1.65404975  2.06387138 -0.16992842
  0.14217144 -0.11848358]"
1723577674.1087863,"[ 0.00000000e+00  2.94975715e-07  1.09131315e+00 -3.14153220e+00
 -2.17578024e+00  2.29234935e-05  9.59814509e-01  1.57072216e+00]","[ 0.00000000e+00 -1.32274462e-05  4.94587064e-01 -1.05900569e-05
  4.02846957e-01 -1.06058726e-05  1.03175101e-04  0.00000000e+00]","[ 0.          0.49237031 14.08135891  1.66552663  2.06716108 -0.16540596
  0.14660317 -0.11037168]"
1723577674.110532,"[ 0.00000000e+00  7.54165509e-07  1.09231969e+00 -3.14153220e+00
 -2.17497889e+00  2.29234935e-05  9.59815507e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94246417e-06  4.90497015e-01 -1.05900569e-05
  4.06766797e-01 -1.06059783e-05  1.13841985e-04  0.00000000e+00]","[ 0.          0.51556963 13.80832767  1.70640981  2.12937188 -0.18559733
  0.17044787 -0.10689744]"
1723577674.1117482,"[ 0.00000000e+00  7.54165509e-07  1.09279906e+00 -3.14153220e+00
 -2.17457756e+00  2.29234935e-05  9.59815507e-01  1.57072216e+00]","[ 0.00000000e+00 -7.93654595e-06  4.86175470e-01 -1.05819570e-05
  4.07036909e-01 -1.06059783e-05  1.13756038e-04  0.00000000e+00]","[ 0.          0.49470919 13.87695217  1.71809673  2.12367058 -0.19518884
  0.18319875 -0.10209079]"
1723577674.1134238,"[ 0.00000000e+00  7.54165509e-07  1.09374774e+00 -3.14153220e+00
 -2.17374372e+00  2.29234935e-05  9.59816440e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94246417e-06  4.79152914e-01 -1.05899522e-05
  4.07577097e-01 -1.05979587e-05  1.13756038e-04  0.00000000e+00]","[ 0.          0.49084949 13.63233852  1.79068959  2.09022713 -0.18676151
  0.1898952  -0.10640227]"
1723577674.1145742,"[ 0.00000000e+00  7.54165509e-07  1.09472446e+00 -3.14153220e+00
 -2.17293385e+00  2.29234935e-05  9.59816440e-01  1.57072216e+00]","[ 0.00000000e+00 -7.93646773e-06  4.75911747e-01 -1.05819570e-05
  4.11088342e-01 -1.06059783e-05  1.13757160e-04  0.00000000e+00]","[ 0.          0.4777317  13.51557636  1.83396137  2.12740993 -0.19113897
  0.18182686 -0.10830598]"
1723577674.116229,"[ 0.00000000e+00  7.54165509e-07  1.09519051e+00 -3.14153220e+00
 -2.17249630e+00  2.29234935e-05  9.59816440e-01  1.57072216e+00]","[ 0.00000000e+00 -7.93654595e-06  4.72670580e-01 -1.05900569e-05
  4.12012592e-01 -1.06059783e-05  1.13756038e-04  0.00000000e+00]","[ 0.          0.49423403 13.37453175  1.85950899  2.16057539 -0.19407451
  0.18079752 -0.1034968 ]"
1723577674.118168,"[ 0.00000000e+00  7.54165509e-07  1.09614745e+00 -3.14153220e+00
 -2.17168110e+00  2.29234935e-05  9.59817372e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94246417e-06  4.64737889e-01 -1.05899522e-05
  4.13519242e-01 -1.06058726e-05  1.21692507e-04  0.00000000e+00]","[ 0.          0.50958091 13.36016846  1.85430098  2.24978781 -0.20991232
  0.17860213 -0.10255439]"
1723577674.120527,"[ 0.00000000e+00  7.54165509e-07  1.09705805e+00 -3.14153167e+00
 -2.17082570e+00  2.29234935e-05  9.59817372e-01  1.57072216e+00]","[ 0.00000000e+00 -7.93646773e-06  4.60589250e-01 -5.29497611e-06
  4.18890439e-01 -1.06059783e-05  1.21693710e-04  0.00000000e+00]","[ 0.          0.50687909 13.45516777  1.87387133  2.28942657 -0.20903271
  0.23048018 -0.10629614]"
1723577674.1217237,"[ 0.00000000e+00  7.54165509e-07  1.09750939e+00 -3.14153167e+00
 -2.17041051e+00  2.29234935e-05  9.59817372e-01  1.57072216e+00]","[ 0.00000000e+00 -7.93646773e-06  4.57815235e-01 -5.29502843e-06
  4.21081954e-01  0.00000000e+00  1.13756038e-04  0.00000000e+00]","[ 0.          0.50582564 13.54231071  1.86596668  2.30629373 -0.21279952
  0.23619993 -0.11085169]"
1723577674.1229055,"[ 0.00000000e+00  7.54165509e-07  1.09843790e+00 -3.14153167e+00
 -2.16957667e+00  2.29234935e-05  9.59817372e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94254290e-06  4.50792679e-01 -5.29097849e-06
  4.23242743e-01  0.00000000e+00  1.13757160e-04  0.00000000e+00]","[ 0.          0.51743245 13.61772156  1.87301838  2.32242966 -0.21252154
  0.19893749 -0.11450524]"
1723577674.1247368,"[ 0.00000000e+00  7.54165509e-07  1.09888059e+00 -3.14153167e+00
 -2.16912660e+00  2.29234935e-05  9.59817372e-01  1.57072216e+00]","[ 0.00000000e+00 -7.93654595e-06  4.48902001e-01 -5.29497611e-06
  4.23798711e-01  0.00000000e+00  1.13756038e-04  0.00000000e+00]","[ 0.          0.52002352 13.62465477  1.88077414  2.33072066 -0.21100701
  0.19003788 -0.11315275]"
1723577674.126511,"[ 0.00000000e+00  7.54165509e-07  1.09979711e+00 -3.14153167e+00
 -2.16828531e+00  2.29234935e-05  9.59818304e-01  1.57072216e+00]","[ 0.00000000e+00 -5.29497611e-06  4.46699533e-01 -5.29097849e-06
  4.26591435e-01  0.00000000e+00  1.21692507e-04  0.00000000e+00]","[ 0.          0.4811759  13.78445625  1.88940442  2.34219313 -0.19723319
  0.18245007 -0.11173255]"
1723577674.1277213,"[ 0.00000000e+00  7.54165509e-07  1.10067096e+00 -3.14153167e+00
 -2.16740513e+00  2.29234935e-05  9.59818304e-01  1.57072216e+00]","[ 0.00000000e+00 -5.29097849e-06  4.41879478e-01 -5.29497611e-06
  4.30805488e-01  0.00000000e+00  1.21693710e-04  0.00000000e+00]","[ 0.          0.50574744 13.9971323   1.87503386  2.37133431 -0.17883724
  0.16661981 -0.11197379]"
1723577674.1294024,"[ 0.00000000e+00  7.54165509e-07  1.10110486e+00 -3.14153167e+00
 -2.16697849e+00  2.29234935e-05  9.59818304e-01  1.57072216e+00]","[ 0.00000000e+00 -5.29103081e-06  4.39988800e-01 -5.29502843e-06
  4.32696166e-01  0.00000000e+00  1.21692507e-04  0.00000000e+00]","[ 0.          0.52827382 14.16667843  1.87165284  2.30271411 -0.16634512
  0.16610289 -0.10477129]"
1723577674.1312056,"[ 0.00000000e+00  7.54165509e-07  1.10200121e+00 -3.14153220e+00
 -2.16608900e+00  2.29234935e-05  9.59818304e-01  1.57072216e+00]","[ 0.00000000e+00 -5.30293632e-06  4.37731771e-01 -1.05819570e-05
  4.35083290e-01  0.00000000e+00  1.21692507e-04  0.00000000e+00]","[ 0.          0.53560901 14.37371922  1.81670463  2.16974235 -0.18086262
  0.13746876 -0.10971905]"
1723577674.1329277,"[ 0.00000000e+00  2.94975715e-07  1.10243145e+00 -3.14153220e+00
 -2.16565943e+00  2.29234935e-05  9.59818304e-01  1.57072216e+00]","[ 0.00000000e+00 -7.95448397e-06  4.36035271e-01 -1.05899522e-05
  4.35667222e-01  0.00000000e+00  1.21692507e-04  0.00000000e+00]","[ 0.          0.50889814 14.46912289  1.80755866  2.14431715 -0.19195604
  0.12664959 -0.09472094]"
1723577674.1341698,"[ 0.00000000e+00  2.94975715e-07  1.10332094e+00 -3.14153220e+00
 -2.16479523e+00  2.29234935e-05  9.59818304e-01  1.57072216e+00]","[ 0.00000000e+00 -7.95448397e-06  4.33829441e-01 -1.05820616e-05
  4.38193863e-01  0.00000000e+00  1.21601904e-04  0.00000000e+00]","[ 0.          0.49878573 14.69758034  1.80136466  1.96841443 -0.17945611
  0.10556176 -0.09155304]"
1723577674.1360133,"[ 0.00000000e+00  2.94975715e-07  1.10417455e+00 -3.14153220e+00
 -2.16389562e+00  2.29234935e-05  9.59818304e-01  1.57072216e+00]","[ 0.00000000e+00 -7.95448397e-06  4.32696166e-01 -5.29497611e-06
  4.38098122e-01  0.00000000e+00  1.21692507e-04  0.00000000e+00]","[ 0.          0.51612967 15.00388241  1.7926898   1.89054954 -0.16678812
  0.04974312 -0.11683667]"
1723577674.1371467,"[ 0.00000000e+00  2.94975715e-07  1.10460252e+00 -3.14153220e+00
 -2.16346205e+00  2.29234935e-05  9.59818304e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94838950e-06  4.34046655e-01 -5.29497611e-06
  4.39718689e-01  0.00000000e+00  1.13757160e-04  0.00000000e+00]","[ 0.          0.51002991 15.09006596  1.76655924  1.81666875 -0.16062635
  0.04916197 -0.10395849]"
1723577674.1389523,"[ 0.00000000e+00  2.94975715e-07  1.10549015e+00 -3.14153220e+00
 -2.16259093e+00  2.29234935e-05  9.59818304e-01  1.57072216e+00]","[ 0.00000000e+00 -7.95448397e-06  4.34046655e-01 -5.29097849e-06
  4.42511046e-01  0.00000000e+00  1.13757160e-04  0.00000000e+00]","[ 0.          0.52286971 15.24707031  1.76258516  1.8370223  -0.15333702
  0.03048294 -0.09663025]"
1723577674.1406982,"[ 0.00000000e+00  2.94975715e-07  1.10591766e+00 -3.14153220e+00
 -2.16211849e+00  2.29234935e-05  9.59818304e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94846874e-06  4.33506433e-01 -5.29103081e-06
  4.44863250e-01  0.00000000e+00  1.13757160e-04  0.00000000e+00]","[ 0.          0.50150502 15.40842056  1.74972236  1.89094436 -0.15241383
  0.0374101  -0.10674974]"
1723577674.1424458,"[ 0.00000000e+00  2.94975715e-07  1.10680482e+00 -3.14153220e+00
 -2.16123965e+00  2.29234935e-05  9.59819302e-01  1.57072216e+00]","[ 0.00000000e+00 -7.95456321e-06  4.33829441e-01 -5.29097849e-06
  4.45660834e-01  0.00000000e+00  1.21600701e-04  0.00000000e+00]","[ 0.          0.47656029 15.42216587  1.72851169  1.93203604 -0.15156217
  0.03470597 -0.10076959]"
1723577674.144083,"[ 0.00000000e+00  2.94975715e-07  1.10766030e+00 -3.14153220e+00
 -2.16032405e+00  2.29234935e-05  9.59819302e-01  1.57072216e+00]","[ 0.00000000e+00 -7.95448397e-06  4.33606867e-01 -5.29497611e-06
  4.47370916e-01  0.00000000e+00  1.21692507e-04  0.00000000e+00]","[ 0.          0.41812676 15.29330349  1.71706855  1.93507099 -0.14509535
  0.04813928 -0.08838739]"
1723577674.1452224,"[ 0.00000000e+00  2.94975715e-07  1.10808780e+00 -3.14153220e+00
 -2.15988037e+00  2.29234935e-05  9.59819302e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94846874e-06  4.33506433e-01 -5.29497611e-06
  4.49526479e-01  0.00000000e+00  1.21693710e-04  0.00000000e+00]","[ 0.          0.39238626 15.11666584  1.72033119  1.94015181 -0.15065262
  0.04867148 -0.09250177]"
1723577674.1470876,"[ 0.00000000e+00  2.94975715e-07  1.10897490e+00 -3.14153220e+00
 -2.15899141e+00  2.29234935e-05  9.59819302e-01  1.57072216e+00]","[ 0.00000000e+00 -7.95448397e-06  4.32155977e-01 -5.29097849e-06
  4.51332867e-01  0.00000000e+00  1.21692507e-04  0.00000000e+00]","[ 0.          0.39202866 15.00978184  1.70102215  2.04518628 -0.12213501
  0.05315376 -0.09220044]"
1723577674.1482348,"[ 0.00000000e+00  2.94975715e-07  1.10940061e+00 -3.14153220e+00
 -2.15851097e+00  2.29234935e-05  9.59819302e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94846874e-06  4.31615755e-01 -5.29502843e-06
  4.52386314e-01  0.00000000e+00  1.13756038e-04  0.00000000e+00]","[ 0.          0.39780268 15.04805183  1.68595123  2.11111188 -0.13210742
  0.07106424 -0.09363144]"
1723577674.1500454,"[ 0.00000000e+00  2.94975715e-07  1.11028544e+00 -3.14153220e+00
 -2.15761295e+00  2.29234935e-05  9.59819302e-01  1.57072216e+00]","[ 0.00000000e+00 -7.95448397e-06  4.31823282e-01  0.00000000e+00
  4.56734823e-01  0.00000000e+00  1.13670222e-04  0.00000000e+00]","[ 0.          0.37756595 14.90223885  1.69010782  2.25774956 -0.15288568
  0.09055122 -0.10278112]"
1723577674.1518106,"[ 0.00000000e+00  2.94975715e-07  1.11070975e+00 -3.14153220e+00
 -2.15716022e+00  2.29234935e-05  9.59820235e-01  1.57072216e+00]","[ 0.00000000e+00 -7.95448397e-06  4.29829340e-01  0.00000000e+00
  4.58700469e-01  0.00000000e+00  1.21692507e-04  0.00000000e+00]","[ 0.          0.3433975  14.71942139  1.72111499  2.32206392 -0.1552407
  0.13245437 -0.0934757 ]"
1723577674.152998,"[ 0.00000000e+00  2.94975715e-07  1.11158500e+00 -3.14153220e+00
 -2.15621879e+00  2.29234935e-05  9.59820235e-01  1.57072216e+00]","[ 0.00000000e+00 -7.94846874e-06  4.25804837e-01  0.00000000e+00
  4.59705912e-01  0.00000000e+00  1.21692507e-04  0.00000000e+00]","[ 0.          0.32106996 14.46799183  1.77172291  2.44200468 -0.16911115
  0.15659879 -0.09887921]"
