Time,Position,Velocity,Effort
1723578411.9959042,"[ 0.00000000e+00 -9.18215333e-02  8.88979883e-01 -3.14152900e+00
 -1.35545525e+00  1.34104339e-05  6.76972287e-01  1.57069832e+00]","[ 0.00000000e+00 -1.06095819e-03 -4.05876868e-05  7.94854798e-06
 -6.02805928e-04  0.00000000e+00  2.91664395e-05 -1.05899522e-05]","[ 0.         -1.30077958 18.7919178   0.02310932 -5.72346783 -0.12118512
 -1.25051558 -0.0746214 ]"
1723578411.9976883,"[ 0.00000000e+00 -9.18231312e-02  8.88979883e-01 -3.14152900e+00
 -1.35545525e+00  1.34104339e-05  6.76972287e-01  1.57069832e+00]","[ 0.00000000e+00 -1.07767408e-03 -3.77485611e-05  7.95448397e-06
 -5.63001162e-04  0.00000000e+00  2.91667301e-05 -1.05819570e-05]","[ 0.         -1.33306551 18.78609848  0.02446883 -5.70110321 -0.12722111
 -1.24772298 -0.0737287 ]"
1723578411.999448,"[ 0.00000000e+00 -9.18263270e-02  8.88979883e-01 -3.14152927e+00
 -1.35545525e+00  1.34104339e-05  6.76972287e-01  1.57069832e+00]","[ 0.00000000e+00 -1.19954263e-03 -3.54615325e-05  5.30298914e-06
 -4.96796609e-04  0.00000000e+00  2.91006692e-05 -1.05819570e-05]","[ 0.00000000e+00 -1.38230550e+00  1.87844601e+01  6.64700102e-03
 -5.64807129e+00 -1.28854290e-01 -1.23219132e+00 -7.54865855e-02]"
1723578412.0006735,"[ 0.00000000e+00 -9.18279249e-02  8.88979883e-01 -3.14152927e+00
 -1.35545578e+00  1.34104339e-05  6.76973219e-01  1.57069832e+00]","[ 0.00000000e+00 -1.29030961e-03  0.00000000e+00  5.30298914e-06
 -3.64317511e-04  0.00000000e+00  3.70368514e-05 -1.05820616e-05]","[ 0.00000000e+00 -1.41216302e+00  1.87717915e+01 -4.44304803e-03
 -5.64910316e+00 -1.24244787e-01 -1.23188019e+00 -6.87766969e-02]"
1723578412.002319,"[ 0.00000000e+00 -9.18305881e-02  8.88979883e-01 -3.14152927e+00
 -1.35545578e+00  1.34104339e-05  6.76973219e-01  1.57069832e+00]","[ 0.00000000e+00 -1.41305182e-03  0.00000000e+00  5.30298914e-06
 -2.98059448e-04  0.00000000e+00  3.70368514e-05 -1.05820616e-05]","[ 0.00000000e+00 -1.43425167e+00  1.87621727e+01 -1.81137733e-02
 -5.64681387e+00 -1.26732767e-01 -1.23734784e+00 -6.78800717e-02]"
1723578412.0040135,"[ 0.00000000e+00 -9.18337839e-02  8.88979883e-01 -3.14152927e+00
 -1.35545578e+00  1.34104339e-05  6.76973219e-01  1.57069832e+00]","[ 0.00000000e+00 -1.49075461e-03  0.00000000e+00  5.29892650e-06
 -1.66374780e-04  0.00000000e+00  3.70648338e-05 -1.05899522e-05]","[ 0.         -1.45481575 18.73611641 -0.04143403 -5.63077831 -0.10822038
 -1.25223827 -0.0719718 ]"
1723578412.0051851,"[ 0.00000000e+00 -9.18353818e-02  8.88979883e-01 -3.14152927e+00
 -1.35545632e+00  1.34104339e-05  6.76973219e-01  1.57069832e+00]","[ 0.00000000e+00 -1.49088933e-03  0.00000000e+00  5.30298914e-06
 -1.65598881e-04  0.00000000e+00  3.70648338e-05 -1.05819570e-05]","[ 0.         -1.48197532 18.73407936 -0.06318628 -5.64342976 -0.09358761
 -1.24349034 -0.0876556 ]"
1723578412.0068302,"[ 0.00000000e+00 -9.18380449e-02  8.88979883e-01 -3.14152927e+00
 -1.35545685e+00  1.34104339e-05  6.76973219e-01  1.57069832e+00]","[ 0.00000000e+00 -1.49075461e-03  0.00000000e+00  5.29897933e-06
 -1.87238885e-04  0.00000000e+00  3.70368514e-05 -1.05819570e-05]","[ 0.         -1.49810219 18.72286606 -0.08079767 -5.67758179 -0.10902403
 -1.24483728 -0.08289089]"
1723578412.008567,"[ 0.00000000e+00 -9.18407081e-02  8.88979883e-01 -3.14152927e+00
 -1.35545685e+00  1.34104339e-05  6.76973219e-01  1.57069832e+00]","[ 0.00000000e+00 -1.44266583e-03  0.00000000e+00  5.30293632e-06
 -1.46884404e-04  0.00000000e+00  2.91223691e-05 -1.05899522e-05]","[ 0.         -1.51331651 18.70545387 -0.08382805 -5.68935061 -0.121555
 -1.25893819 -0.07514372]"
1723578412.0102606,"[ 0.00000000e+00 -9.18428386e-02  8.88979883e-01 -3.14152927e+00
 -1.35545685e+00  1.34104339e-05  6.76973219e-01  1.57069832e+00]","[ 0.00000000e+00 -1.49088933e-03  0.00000000e+00  5.30298914e-06
 -1.18002150e-04  0.00000000e+00  2.91006692e-05 -1.05819570e-05]","[ 0.         -1.5258882  18.70401382 -0.11414123 -5.69441175 -0.1234727
 -1.26259625 -0.09059165]"
1723578412.0119958,"[ 0.00000000e+00 -9.18455018e-02  8.88979883e-01 -3.14152927e+00
 -1.35545738e+00  1.34104339e-05  6.76973219e-01  1.57069832e+00]","[ 0.00000000e+00 -1.45276543e-03  0.00000000e+00  5.30298914e-06
 -1.39864559e-04  0.00000000e+00  2.91226556e-05 -1.05819570e-05]","[ 0.         -1.55274105 18.73066139 -0.11982041 -5.68643618 -0.119633
 -1.25106072 -0.09533898]"
1723578412.013726,"[ 0.00000000e+00 -9.18470997e-02  8.88979883e-01 -3.14152927e+00
 -1.35545738e+00  1.34104339e-05  6.76973219e-01  1.57069832e+00]","[ 0.00000000e+00 -1.45720971e-03  0.00000000e+00  5.30298914e-06
 -1.39308520e-04  0.00000000e+00  2.91226556e-05 -1.05900569e-05]","[ 0.         -1.55855048 18.73261833 -0.11623869 -5.69021463 -0.11018172
 -1.24469256 -0.08585435]"
1723578412.0153992,"[ 0.00000000e+00 -9.18497628e-02  8.88979883e-01 -3.14152927e+00
 -1.35545791e+00  1.34104339e-05  6.76973219e-01  1.57069832e+00]","[ 0.00000000e+00 -1.45263331e-03  0.00000000e+00  5.30298914e-06
 -1.58970968e-04  0.00000000e+00  2.91003827e-05 -1.05820616e-05]","[ 0.         -1.58871973 18.73152161 -0.10595026 -5.69683552 -0.11283702
 -1.25657356 -0.08228928]"
1723578412.0165617,"[ 0.00000000e+00 -9.18513607e-02  8.88979883e-01 -3.14152927e+00
 -1.35545791e+00  1.34104339e-05  6.76973219e-01  1.57069832e+00]","[ 0.00000000e+00 -1.45720971e-03  0.00000000e+00  5.30304197e-06
 -1.32475806e-04  0.00000000e+00  2.91003827e-05 -1.05819570e-05]","[ 0.         -1.60227728 18.75236702 -0.13504289 -5.69275808 -0.105373
 -1.25657356 -0.08050768]"
1723578412.0182824,"[ 0.00000000e+00 -9.18545565e-02  8.88979417e-01 -3.14152927e+00
 -1.35545845e+00  1.34104339e-05  6.76973219e-01  1.57069832e+00]","[ 0.00000000e+00 -1.49075461e-03 -1.60668524e-05  0.00000000e+00
 -1.51538401e-04  0.00000000e+00  2.91220786e-05 -1.05819570e-05]","[ 0.         -1.60567605 18.76497269 -0.1756634  -5.7106843  -0.10955535
 -1.25909162 -0.09882788]"
1723578412.0199473,"[ 0.00000000e+00 -9.18577523e-02  8.88979417e-01 -3.14152980e+00
 -1.35545898e+00  1.34104339e-05  6.76973219e-01  1.57069832e+00]","[ 0.00000000e+00 -1.54947550e-03 -1.55676692e-05 -5.29897933e-06
 -1.68890446e-04  0.00000000e+00  2.91003827e-05 -1.05899522e-05]","[ 0.         -1.62311316 18.75642776 -0.18098687 -5.74504709 -0.10737473
 -1.25356627 -0.1028405 ]"
1723578412.021118,"[ 0.00000000e+00 -9.18593502e-02  8.88979417e-01 -3.14152980e+00
 -1.35545898e+00  1.34104339e-05  6.76973219e-01  1.57069832e+00]","[ 0.00000000e+00 -1.49075461e-03 -1.56023261e-05 -5.30304197e-06
 -1.61669645e-04  0.00000000e+00  2.91223691e-05 -1.05819570e-05]","[ 0.         -1.6474421  18.7578392  -0.17753614 -5.74911642 -0.10710323
 -1.24934042 -0.10158939]"
1723578412.023329,"[ 0.00000000e+00 -9.18625460e-02  8.88979417e-01 -3.14152980e+00
 -1.35545951e+00  1.34104339e-05  6.76973219e-01  1.57069832e+00]","[ 0.00000000e+00 -1.53884353e-03 -3.03295407e-05 -7.95448397e-06
 -1.76631477e-04  0.00000000e+00  2.91003827e-05 -1.05820616e-05]","[ 0.         -1.68271613 18.7629528  -0.18920794 -5.75520468 -0.10227735
 -1.24629533 -0.11089432]"
1723578412.025076,"[ 0.00000000e+00 -9.18662744e-02  8.88979417e-01 -3.14152980e+00
 -1.35546005e+00  1.34104339e-05  6.76973219e-01  1.57069832e+00]","[ 0.00000000e+00 -1.58707574e-03 -2.94385789e-05 -7.95448397e-06
 -1.90907607e-04  0.00000000e+00  2.91223691e-05 -1.05819570e-05]","[ 0.         -1.69957912 18.72710037 -0.2222833  -5.74472952 -0.0942262
 -1.23254097 -0.10150525]"
1723578412.0262494,"[ 0.00000000e+00 -9.18673397e-02  8.88979417e-01 -3.14152980e+00
 -1.35546005e+00  1.34104339e-05  6.76973219e-01  1.57069832e+00]","[ 0.00000000e+00 -1.59566275e-03 -2.94393936e-05 -7.94246417e-06
 -1.83161017e-04  0.00000000e+00  2.91223691e-05 -1.05819570e-05]","[ 0.         -1.7218796  18.73008537 -0.22899416 -5.73992872 -0.09456008
 -1.2339021  -0.09663267]"
1723578412.0279534,"[ 0.00000000e+00 -9.18710681e-02  8.88979417e-01 -3.14152980e+00
 -1.35546005e+00  1.34104339e-05  6.76974151e-01  1.57069832e+00]","[ 0.00000000e+00 -1.64901621e-03 -1.43582118e-05 -7.93646773e-06
 -1.63283943e-04  0.00000000e+00  3.70368514e-05 -1.05819570e-05]","[ 0.         -1.75434232 18.73844719 -0.23656146 -5.7176795  -0.09371391
 -1.23689473 -0.09981269]"
1723578412.0291123,"[ 0.00000000e+00 -9.18731987e-02  8.88979417e-01 -3.14152980e+00
 -1.35546005e+00  1.34104339e-05  6.76974151e-01  1.57069832e+00]","[ 0.00000000e+00 -1.68938755e-03 -1.43288559e-05 -7.94246417e-06
 -1.57339115e-04  0.00000000e+00  3.70648338e-05 -1.05819570e-05]","[ 0.         -1.76914644 18.74705696 -0.23260485 -5.71370459 -0.0913418
 -1.23754299 -0.10839465]"
1723578412.031306,"[ 0.00000000e+00 -9.18769271e-02  8.88979417e-01 -3.14152980e+00
 -1.35546005e+00  1.34104339e-05  6.76974151e-01  1.57069832e+00]","[ 0.00000000e+00 -1.75522901e-03 -1.39585984e-05 -7.94246417e-06
 -1.56898809e-04  0.00000000e+00  3.70368514e-05 -1.05819570e-05]","[ 0.         -1.77584434 18.76459312 -0.23552525 -5.69757843 -0.09269483
 -1.23595572 -0.08477083]"
1723578412.0324392,"[ 0.00000000e+00 -9.18795902e-02  8.88979417e-01 -3.14153034e+00
 -1.35546005e+00  1.34104339e-05  6.76974151e-01  1.57069832e+00]","[ 0.00000000e+00 -1.88792985e-03 -2.79164654e-05 -1.32274462e-05
 -1.51401992e-04  0.00000000e+00  3.70368514e-05 -1.05819570e-05]","[ 0.         -1.78306079 18.78854752 -0.24030699 -5.68336058 -0.0945382
 -1.23552883 -0.08609609]"
1723578412.0341535,"[ 0.00000000e+00 -9.18838513e-02  8.88979417e-01 -3.14153034e+00
 -1.35546005e+00  1.34104339e-05  6.76974151e-01  1.57069832e+00]","[ 0.00000000e+00 -1.94692771e-03 -2.72139905e-05 -1.85322320e-05
 -1.32472035e-04  0.00000000e+00  3.70648338e-05 -1.05819570e-05]","[ 0.         -1.79490995 18.83323669 -0.22534339 -5.64074183 -0.09333083
 -1.22337615 -0.09127482]"
1723578412.035835,"[ 0.00000000e+00 -9.18897103e-02  8.88979417e-01 -3.14153034e+00
 -1.35546005e+00  1.34104339e-05  6.76974151e-01  1.57069832e+00]","[ 0.00000000e+00 -2.31838420e-03 -1.32472505e-05 -1.85186086e-05
 -1.13854899e-04  0.00000000e+00  3.70368514e-05 -1.05819570e-05]","[ 0.         -1.81302238 18.888237   -0.23265801 -5.63745642 -0.1061876
 -1.22392237 -0.09800924]"
1723578412.0375485,"[ 0.00000000e+00 -9.18929060e-02  8.88979417e-01 -3.14153034e+00
 -1.35546005e+00  1.34104339e-05  6.76974151e-01  1.57069832e+00]","[ 0.00000000e+00 -2.59485543e-03 -1.32475806e-05 -1.85184257e-05
 -1.09991170e-04  0.00000000e+00  3.70651995e-05 -1.05900569e-05]","[ 0.         -1.82691443 18.90664673 -0.22707543 -5.64041519 -0.1061876
 -1.23337007 -0.09857008]"
1723578412.0387077,"[ 0.00000000e+00 -9.19003629e-02  8.88979417e-01 -3.14153034e+00
 -1.35546005e+00  1.34104339e-05  6.76974151e-01  1.57069832e+00]","[ 0.00000000e+00 -3.11065044e-03 -1.29301630e-05 -1.85324169e-05
 -1.06116128e-04  0.00000000e+00  3.70372172e-05 -1.05819570e-05]","[ 0.         -1.84171379 18.92657852 -0.24209356 -5.66265106 -0.10401388
 -1.24202466 -0.09509762]"
1723578412.0403852,"[ 0.00000000e+00 -9.19040913e-02  8.88979417e-01 -3.14153034e+00
 -1.35546058e+00  1.34104339e-05  6.76974151e-01  1.57069832e+00]","[ 0.00000000e+00 -3.51045801e-03 -1.29301630e-05 -1.85324169e-05
 -1.23798036e-04  0.00000000e+00  3.70368514e-05 -1.05819570e-05]","[ 0.         -1.85900164 18.93708611 -0.24209356 -5.6509366  -0.10650891
 -1.23278081 -0.1011392 ]"
1723578412.0421307,"[ 0.00000000e+00 -9.19152766e-02  8.88979417e-01 -3.14153034e+00
 -1.35546058e+00  1.34104339e-05  6.76974151e-01  1.57069832e+00]","[ 0.00000000e+00 -4.63619207e-03 -1.26279007e-05 -1.85182388e-05
 -1.02498258e-04  0.00000000e+00  3.70648338e-05 -1.05819570e-05]","[ 0.         -1.85024059 18.98169899 -0.23157464 -5.6897893  -0.09630526
 -1.23548663 -0.11091465]"
1723578412.0432448,"[ 0.00000000e+00 -9.19211356e-02  8.88979417e-01 -3.14153034e+00
 -1.35546111e+00  1.34104339e-05  6.76974151e-01  1.57069832e+00]","[ 0.00000000e+00 -5.61774274e-03 -1.23394468e-05 -1.85324169e-05
 -1.19581297e-04  0.00000000e+00  3.70651995e-05 -1.05819570e-05]","[ 0.         -1.84239423 19.01193237 -0.25372782 -5.71592951 -0.09744801
 -1.24646938 -0.10578965]"
1723578412.0449386,"[ 0.00000000e+00 -9.19365819e-02  8.88979417e-01 -3.14153034e+00
 -1.35546111e+00  1.34104339e-05  6.76974151e-01  1.57069832e+00]","[ 0.00000000e+00 -7.53847434e-03 -1.23180435e-05 -1.85184257e-05
 -1.16186522e-04  0.00000000e+00  3.70372172e-05 -1.05900569e-05]","[ 0.         -1.8142426  19.07286072 -0.24639548 -5.776227   -0.06667446
 -1.25250781 -0.10061654]"
1723578412.0466535,"[ 0.00000000e+00 -9.19562893e-02  8.88979883e-01 -3.14153034e+00
 -1.35546164e+00  1.34104339e-05  6.76974151e-01  1.57069832e+00]","[ 0.00000000e+00 -1.08038994e-02  0.00000000e+00 -1.85324169e-05
 -1.24818609e-04  0.00000000e+00  3.70368514e-05 -1.05819570e-05]","[ 0.         -1.81209373 19.12755203 -0.22545587 -5.80023289 -0.06721541
 -1.25346994 -0.1001979 ]"
1723578412.047833,"[ 0.00000000e+00 -9.19685398e-02  8.88979883e-01 -3.14153034e+00
 -1.35546164e+00  1.34104339e-05  6.76974151e-01  1.57069832e+00]","[ 0.00000000e+00 -1.24244839e-02  0.00000000e+00 -1.85322320e-05
 -1.09216279e-04  0.00000000e+00  3.70368514e-05 -1.05819570e-05]","[ 0.         -1.81352305 19.15741348 -0.20792687 -5.80005932 -0.0750686
 -1.25866401 -0.10486776]"
1723578412.0501196,"[ 0.00000000e+00 -9.20004978e-02  8.88979883e-01 -3.14153034e+00
 -1.35546218e+00  1.34104339e-05  6.76974151e-01  1.57069832e+00]","[ 0.00000000e+00 -1.65351490e-02  0.00000000e+00 -1.85324169e-05
 -1.21052773e-04  0.00000000e+00  3.70644640e-05 -1.06059783e-05]","[ 0.         -1.77784169 19.22818375 -0.21049386 -5.81347418 -0.08812782
 -1.26562524 -0.11139528]"
1723578412.0512128,"[ 0.00000000e+00 -9.20196725e-02  8.88979883e-01 -3.14153034e+00
 -1.35546218e+00  1.34104339e-05  6.76974151e-01  1.57069832e+00]","[ 0.00000000e+00 -1.94470181e-02  0.00000000e+00 -1.85324169e-05
 -1.21056219e-04  0.00000000e+00  3.70372172e-05 -1.05820616e-05]","[ 0.         -1.73938406 19.25294304 -0.20011733 -5.81757927 -0.0915591
 -1.27719462 -0.10716825]"
1723578412.0529318,"[ 0.00000000e+00 -9.20665441e-02  8.88979883e-01 -3.14153034e+00
 -1.35546271e+00  1.34104339e-05  6.76974151e-01  1.57069832e+00]","[ 0.00000000e+00 -2.40737716e-02  0.00000000e+00 -1.85184257e-05
 -1.28959707e-04  0.00000000e+00  3.70368514e-05 -1.06058726e-05]","[ 0.         -1.67287087 19.3429985  -0.1733126  -5.80259991 -0.09277552
 -1.28125179 -0.10532166]"
1723578412.054083,"[ 0.00000000e+00 -9.20942410e-02  8.88980349e-01 -3.14153034e+00
 -1.35546271e+00  1.34104339e-05  6.76974151e-01  1.57069832e+00]","[ 0.00000000e+00 -2.80901368e-02  1.04017539e-05 -1.85324169e-05
 -1.14865694e-04  0.00000000e+00  3.70648338e-05 -1.06059783e-05]","[ 0.         -1.63183296 19.39615822 -0.14780247 -5.80230856 -0.08488311
 -1.28577256 -0.09610783]"
1723578412.0557425,"[ 0.00000000e+00 -9.21576243e-02  8.88980349e-01 -3.14153034e+00
 -1.35546324e+00  1.34104339e-05  6.76975083e-01  1.57069832e+00]","[ 0.00000000e+00 -3.34581521e-02  1.02052464e-05 -1.85324169e-05
 -1.25627383e-04  0.00000000e+00  4.76188043e-05 -1.05820616e-05]","[ 0.         -1.5330776  19.42562866 -0.10900293 -5.81220913 -0.09058508
 -1.2816956  -0.0961585 ]"
1723578412.0574625,"[ 0.00000000e+00 -9.21927780e-02  8.88980349e-01 -3.14153034e+00
 -1.35546324e+00  1.34104339e-05  6.76975083e-01  1.57069832e+00]","[ 0.00000000e+00 -3.56528652e-02  1.00015442e-05 -1.85184257e-05
 -1.25627383e-04  0.00000000e+00  4.76188043e-05 -1.05818513e-05]","[ 0.         -1.46558106 19.46780586 -0.07331742 -5.82476664 -0.10599805
 -1.28637207 -0.08871152]"
1723578412.0591784,"[ 0.00000000e+00 -9.22684118e-02  8.88980815e-01 -3.14153034e+00
 -1.35546324e+00  1.34104339e-05  6.76975083e-01  1.57069832e+00]","[ 0.00000000e+00 -3.67332556e-02  1.96394680e-05 -1.85324169e-05
 -1.08855962e-04  0.00000000e+00  4.76547840e-05 -1.06058726e-05]","[ 0.         -1.32193303 19.54935646 -0.0492693  -5.85759687 -0.12234887
 -1.27943826 -0.09571294]"
1723578412.0603125,"[ 0.00000000e+00 -9.23392518e-02  8.88980815e-01 -3.14153034e+00
 -1.35546377e+00  1.34104339e-05  6.76975083e-01  1.57069832e+00]","[ 0.00000000e+00 -3.56528652e-02  1.92623257e-05 -1.85186086e-05
 -1.19228230e-04  0.00000000e+00  4.76188043e-05 -1.06059783e-05]","[ 0.00000000e+00 -1.21082938e+00  1.96123714e+01 -1.98890571e-03
 -5.88907957e+00 -1.37096733e-01 -1.29042816e+00 -1.13055393e-01]"
1723578412.062004,"[ 0.00000000e+00 -9.23760035e-02  8.88981281e-01 -3.14153034e+00
 -1.35546377e+00  1.34104339e-05  6.76975083e-01  1.57069832e+00]","[ 0.00000000e+00 -3.46060473e-02  2.40779066e-05 -1.85184257e-05
 -1.06178708e-04  0.00000000e+00  4.76192757e-05 -1.06059783e-05]","[ 0.         -1.17409003 19.64419365  0.02791596 -5.89217424 -0.15048808
 -1.30376089 -0.10365743]"
1723578412.0631733,"[ 0.00000000e+00 -9.24106246e-02  8.88981281e-01 -3.14153034e+00
 -1.35546431e+00  1.34104339e-05  6.76975083e-01  1.57069832e+00]","[ 0.00000000e+00 -3.51126721e-02  2.36561412e-05 -1.85324169e-05
 -1.19454023e-04  0.00000000e+00  4.76547840e-05 -1.05979587e-05]","[ 0.         -1.09304667 19.65110588  0.08074971 -5.89119911 -0.15724944
 -1.30348301 -0.11952988]"
1723578412.0647924,"[ 0.00000000e+00 -9.24803994e-02  8.88981681e-01 -3.14152980e+00
 -1.35546431e+00  1.34104339e-05  6.76975083e-01  1.57069832e+00]","[ 0.00000000e+00 -3.51126721e-02  3.25484562e-05 -1.32275773e-05
 -1.16371468e-04  0.00000000e+00  4.76188043e-05 -1.06059783e-05]","[ 0.         -0.97622913 19.68543243  0.1238081  -5.91021538 -0.15800782
 -1.30769384 -0.10664362]"
1723578412.0665624,"[ 0.00000000e+00 -9.25182163e-02  8.88982147e-01 -3.14152980e+00
 -1.35546484e+00  1.34104339e-05  6.76975083e-01  1.57069832e+00]","[ 0.00000000e+00 -3.56091228e-02  3.71982357e-05 -1.32274462e-05
 -1.26279007e-04  0.00000000e+00  4.76188043e-05 -1.06059783e-05]","[ 0.         -0.90526944 19.72493935  0.14759283 -5.89809608 -0.15247338
 -1.30664468 -0.09563655]"
1723578412.067656,"[ 0.00000000e+00 -9.25874585e-02  8.88982613e-01 -3.14152980e+00
 -1.35546484e+00  1.34104339e-05  6.76975083e-01  1.57069832e+00]","[ 0.00000000e+00 -3.51126721e-02  4.49501451e-05 -1.32374398e-05
 -1.10859835e-04  0.00000000e+00  4.76192757e-05 -1.05979587e-05]","[ 0.         -0.81210595 19.78632164  0.17216557 -5.89940357 -0.15416928
 -1.31977582 -0.09274811]"
1723578412.069357,"[ 0.00000000e+00 -9.26210143e-02  8.88983079e-01 -3.14152980e+00
 -1.35546484e+00  1.34104339e-05  6.76975083e-01  1.57069832e+00]","[ 0.00000000e+00 -3.40322817e-02  5.39392606e-05 -1.32374398e-05
 -1.11055020e-04  0.00000000e+00  4.76192757e-05 -1.06058726e-05]","[ 0.         -0.77073097 19.7949276   0.22388488 -5.89206505 -0.17384632
 -1.32300568 -0.08425576]"
1723578412.0710697,"[ 0.00000000e+00 -9.26886586e-02  8.88984011e-01 -3.14152927e+00
 -1.35546537e+00  1.34104339e-05  6.76975083e-01  1.57069832e+00]","[ 0.00000000e+00 -3.29518914e-02  6.95160791e-05 -7.93646773e-06
 -1.18000842e-04  0.00000000e+00  3.70648338e-05 -1.05979587e-05]","[ 0.         -0.69100034 19.85035706  0.27210504 -5.89372921 -0.17471106
 -1.3140949  -0.0992465 ]"
1723578412.0721555,"[ 0.00000000e+00 -9.27195512e-02  8.88984477e-01 -3.14152927e+00
 -1.35546537e+00  1.34104339e-05  6.76975083e-01  1.57069832e+00]","[ 0.00000000e+00 -3.13313079e-02  7.26915297e-05 -7.94246417e-06
 -1.17802494e-04  0.00000000e+00  3.70648338e-05 -1.05979587e-05]","[ 0.         -0.6591053  19.85941887  0.294135   -5.87639475 -0.17071959
 -1.31328976 -0.09868633]"
1723578412.0738738,"[ 0.00000000e+00 -9.27877282e-02  8.88985809e-01 -3.14152927e+00
 -1.35546590e+00  1.34104339e-05  6.76975083e-01  1.57069832e+00]","[ 0.00000000e+00 -3.34920866e-02  9.10765495e-05 -7.93646773e-06
 -1.26819946e-04  0.00000000e+00  3.70372172e-05 -1.06059783e-05]","[ 0.         -0.60238367 19.89856339  0.33352703 -5.8549614  -0.17784539
 -1.3182584  -0.10317311]"
1723578412.0750148,"[ 0.00000000e+00 -9.28223493e-02  8.88986741e-01 -3.14152927e+00
 -1.35546590e+00  1.34104339e-05  6.76975083e-01  1.57069832e+00]","[ 0.00000000e+00 -3.50770939e-02  1.06011066e-04 -7.93646773e-06
 -1.24169853e-04  0.00000000e+00  3.70651995e-05 -1.06059783e-05]","[ 0.         -0.55887961 19.90179443  0.36302382 -5.85391712 -0.18761246
 -1.31786084 -0.1004354 ]"
1723578412.076684,"[ 0.00000000e+00 -9.29006462e-02  8.88988605e-01 -3.14152927e+00
 -1.35546644e+00  1.34104339e-05  6.76975083e-01  1.57069832e+00]","[ 0.00000000e+00 -3.91198807e-02  1.30607254e-04 -7.94246417e-06
 -1.32476351e-04  0.00000000e+00  3.70368514e-05  0.00000000e+00]","[ 0.         -0.49620101 19.93602371  0.41526565 -5.87885618 -0.17450829
 -1.30496919 -0.10040677]"
1723578412.0783865,"[ 0.00000000e+00 -9.29411263e-02  8.88990003e-01 -3.14152927e+00
 -1.35546697e+00  1.34104339e-05  6.76975083e-01  1.57069832e+00]","[ 0.00000000e+00 -4.10548170e-02  1.48059452e-04 -7.93646773e-06
 -1.43739487e-04  0.00000000e+00  3.70368514e-05  0.00000000e+00]","[ 0.         -0.46796668 19.967062    0.43484536 -5.89123058 -0.17574935
 -1.31582451 -0.09824823]"
1723578412.0801075,"[ 0.00000000e+00 -9.30247495e-02  8.88992267e-01 -3.14152927e+00
 -1.35546697e+00  1.24591277e-05  6.76975083e-01  1.57069832e+00]","[ 0.00000000e+00 -4.26754004e-02  1.74203895e-04 -7.93654595e-06
 -1.40638962e-04 -1.05819570e-05  3.70648338e-05  0.00000000e+00]","[ 0.         -0.38355157 20.00522995  0.46081561 -5.91668606 -0.18191805
 -1.33273041 -0.10998214]"
1723578412.0813198,"[ 0.00000000e+00 -9.30657622e-02  8.88993665e-01 -3.14152900e+00
 -1.35546750e+00  1.24591277e-05  6.76975083e-01  1.57069832e+00]","[ 0.00000000e+00 -4.15950101e-02  1.94203220e-04 -5.29502843e-06
 -1.51457339e-04 -1.05819570e-05  3.70368514e-05  0.00000000e+00]","[ 0.         -0.33726138 20.00909615  0.48683605 -5.93391657 -0.20733388
 -1.34607565 -0.11186048]"
