Time,Position,Velocity,Effort
1723672672.8290436,"[ 0.00000000e+00 -1.70657493e-01  5.49881013e-01 -3.14152022e+00
 -1.76581855e+00  5.24119742e-05  9.38405224e-01  1.57078980e+00]","[ 0.00000000e+00 -1.07929522e-01  2.20176227e-01 -7.94246417e-06
  4.39718689e-01  2.91006692e-05 -1.92039298e-01  0.00000000e+00]","[ 0.         -1.35652649 14.96857929 -1.86078155 -4.0525732   0.61364478
 -1.95320308  0.23090529]"
1723672672.8308046,"[ 0.00000000e+00 -1.70873742e-01  5.50331021e-01 -3.14152022e+00
 -1.76494823e+00  5.24119742e-05  9.38018067e-01  1.57078980e+00]","[ 0.00000000e+00 -1.04797819e-01  2.19171633e-01 -7.94246417e-06
  4.41431767e-01  1.85184257e-05 -1.87177547e-01  0.00000000e+00]","[ 0.         -1.34346771 15.11859703 -1.84006679 -4.11879015  0.61959571
 -1.93339515  0.23979071]"
1723672672.8325613,"[ 0.00000000e+00 -1.70976007e-01  5.50545438e-01 -3.14152022e+00
 -1.76447791e+00  5.24119742e-05  9.37837304e-01  1.57078980e+00]","[ 0.00000000e+00 -1.03717433e-01  2.17428461e-01 -7.94246417e-06
  4.42857091e-01  1.85184257e-05 -1.83396192e-01  0.00000000e+00]","[ 0.         -1.35673118 15.22430801 -1.81361115 -4.16278505  0.61383963
 -1.91998267  0.23957209]"
1723672672.8343313,"[ 0.00000000e+00 -1.71176277e-01  5.50975705e-01 -3.14152022e+00
 -1.76360599e+00  5.24119742e-05  9.37442491e-01  1.57078980e+00]","[ 0.00000000e+00 -1.01016455e-01  2.19001074e-01 -7.93646773e-06
  4.41879478e-01  1.85184257e-05 -1.79445276e-01  0.00000000e+00]","[ 0.         -1.38159561 15.43781281 -1.78636181 -4.24020338  0.60855991
 -1.98761272  0.226559  ]"
1723672672.8361316,"[ 0.00000000e+00 -1.71384004e-01  5.51422484e-01 -3.14152022e+00
 -1.76273780e+00  5.24119742e-05  9.37091486e-01  1.57078980e+00]","[ 0.00000000e+00 -1.02096849e-01  2.18508855e-01 -7.94254290e-06
  4.41339289e-01  1.85184257e-05 -1.77454047e-01  0.00000000e+00]","[ 0.         -1.34579802 15.65888309 -1.77084124 -4.31099844  0.62095684
 -2.00816512  0.22709844]"
1723672672.8379211,"[ 0.00000000e+00 -1.71585871e-01  5.51860574e-01 -3.14152022e+00
 -1.76183872e+00  5.24119742e-05  9.36724236e-01  1.57079073e+00]","[ 0.00000000e+00 -1.02096849e-01  2.23640717e-01 -7.93646773e-06
  4.39083625e-01  1.85184257e-05 -1.80051761e-01  1.05979587e-05]","[ 0.         -1.33465993 15.80679798 -1.7518816  -4.40941286  0.64195305
 -2.03854918  0.24616328]"
1723672672.8396869,"[ 0.00000000e+00 -1.71797326e-01  5.52325262e-01 -3.14152022e+00
 -1.76097532e+00  5.24119742e-05  9.36358984e-01  1.57079073e+00]","[ 0.00000000e+00 -1.03717433e-01  2.27692167e-01 -7.94246417e-06
  4.37557900e-01  1.85186086e-05 -1.86097153e-01  1.05979587e-05]","[ 0.         -1.31562424 15.91476345 -1.74878609 -4.50279522  0.63795745
 -2.09464502  0.21790768]"
1723672672.841415,"[ 0.00000000e+00 -1.71897994e-01  5.52552097e-01 -3.14152022e+00
 -1.76051087e+00  5.24119742e-05  9.36165838e-01  1.57079073e+00]","[ 0.00000000e+00 -1.01993402e-01  2.29889891e-01 -7.94246417e-06
  4.37340186e-01  1.85184257e-05 -1.95820670e-01  1.05979587e-05]","[ 0.         -1.300017   15.96382523 -1.74192011 -4.52202797  0.62294084
 -2.10160542  0.19915748]"
1723672672.8432193,"[ 0.00000000e+00 -1.72105188e-01  5.53022311e-01 -3.14152022e+00
 -1.75964854e+00  5.24119742e-05  9.35752981e-01  1.57079073e+00]","[ 0.00000000e+00 -1.01310460e-01  2.30123051e-01 -7.93646773e-06
  4.37557900e-01  1.85324169e-05 -2.04463793e-01  1.05819570e-05]","[ 0.         -1.26151919 16.04579163 -1.74718297 -4.516675    0.61488283
 -2.10002017  0.20998757]"
1723672672.8443289,"[ 0.00000000e+00 -1.72307588e-01  5.53478744e-01 -3.14152022e+00
 -1.75878887e+00  5.24119742e-05  9.35348647e-01  1.57079073e+00]","[ 0.00000000e+00 -1.03177236e-01  2.32013729e-01 -7.94246417e-06
  4.35298407e-01  1.85186086e-05 -2.07434866e-01  1.05979587e-05]","[ 0.         -1.23796391 16.15719604 -1.74033523 -4.46175194  0.61042601
 -2.06069636  0.22174868]"
1723672672.8460178,"[ 0.00000000e+00 -1.72411451e-01  5.53723955e-01 -3.14152022e+00
 -1.75832814e+00  5.24119742e-05  9.35124143e-01  1.57079073e+00]","[ 0.00000000e+00 -1.05338016e-01  2.30957752e-01 -7.94246417e-06
  4.33421311e-01  1.85186086e-05 -2.11198944e-01  1.05899522e-05]","[ 0.         -1.24924386 16.15232658 -1.72682774 -4.51288843  0.60876071
 -2.04448032  0.21947843]"
1723672672.84775,"[ 0.00000000e+00 -1.72633559e-01  5.54180387e-01 -3.14152022e+00
 -1.75747540e+00  5.24119742e-05  9.34911090e-01  1.57079073e+00]","[ 0.00000000e+00 -1.09548466e-01  2.31239015e-01 -7.94254290e-06
  4.32155977e-01  1.85184257e-05 -2.16077989e-01  1.05819570e-05]","[ 0.         -1.22554278 16.070755   -1.74852967 -4.49839973  0.59218997
 -2.03651547  0.22614636]"
1723672672.850044,"[ 0.00000000e+00 -1.72847677e-01  5.54644643e-01 -3.14152022e+00
 -1.75659016e+00  5.33632773e-05  9.34454424e-01  1.57079073e+00]","[ 0.00000000e+00 -1.08579183e-01  2.36065196e-01 -7.94246417e-06
  4.32324821e-01  2.91003827e-05 -2.26694680e-01  1.05820616e-05]","[ 0.         -1.17420042 15.96628952 -1.74770832 -4.49291658  0.60270631
 -2.0596838   0.22836433]"
1723672672.851754,"[ 0.00000000e+00 -1.73066589e-01  5.55128173e-01 -3.14151995e+00
 -1.75573848e+00  5.33632773e-05  9.33993031e-01  1.57079073e+00]","[ 0.00000000e+00 -1.05878214e-01  2.36065196e-01 -5.29897933e-06
  4.31615755e-01  2.91003827e-05 -2.35286371e-01  1.05820616e-05]","[ 0.         -1.14300084 15.85883617 -1.73578513 -4.45292187  0.60707027
 -2.03422236  0.22284071]"
1723672672.8535428,"[ 0.00000000e+00 -1.73170452e-01  5.55361898e-01 -3.14151995e+00
 -1.75528095e+00  5.33632773e-05  9.33757142e-01  1.57079073e+00]","[ 0.00000000e+00 -1.05338016e-01  2.36905306e-01 -5.29502843e-06
  4.30820202e-01  2.91006692e-05 -2.39306363e-01  1.05819570e-05]","[ 0.         -1.11324489 15.86075878 -1.74374437 -4.38693857  0.61734325
 -2.018929    0.21753757]"
1723672672.8553398,"[ 0.00000000e+00 -1.73386168e-01  5.55833012e-01 -3.14151995e+00
 -1.75443247e+00  5.33632773e-05  9.33268186e-01  1.57079073e+00]","[ 0.00000000e+00 -1.05724741e-01  2.39306363e-01 -5.29497611e-06
  4.30535377e-01  2.91223691e-05 -2.37415685e-01  1.05899522e-05]","[ 0.         -1.09134698 15.75490761 -1.71286428 -4.34616899  0.60147798
 -2.06027722  0.23135842]"
1723672672.8570275,"[ 0.00000000e+00 -1.73590166e-01  5.56324798e-01 -3.14151995e+00
 -1.75358292e+00  5.33632773e-05  9.32793477e-01  1.57079073e+00]","[ 0.00000000e+00 -1.03717433e-01  2.40656852e-01 -5.29497611e-06
  4.30638807e-01  2.91003827e-05 -2.30205442e-01  1.05819570e-05]","[ 0.         -1.01047671 15.64283752 -1.7117058  -4.28281736  0.6033209
 -2.06409168  0.23662633]"
1723672672.858813,"[ 0.00000000e+00 -1.73797893e-01  5.56801903e-01 -3.14151995e+00
 -1.75270568e+00  5.33632773e-05  9.32349195e-01  1.57079073e+00]","[ 0.00000000e+00 -1.00808920e-01  2.42031958e-01 -5.29497611e-06
  4.26754021e-01  2.91006692e-05 -2.23910811e-01  1.05899522e-05]","[ 0.         -0.97914261 15.5249033  -1.70799935 -4.28552198  0.61460131
 -2.01940393  0.2374918 ]"
1723672672.8606448,"[ 0.00000000e+00 -1.73895364e-01  5.57059963e-01 -3.14151995e+00
 -1.75228436e+00  5.33632773e-05  9.32128486e-01  1.57079073e+00]","[ 0.00000000e+00 -9.88556741e-02  2.42994641e-01 -5.29497611e-06
  4.27294210e-01  2.91006692e-05 -2.23683943e-01  1.05819570e-05]","[ 0.         -0.97352052 15.38840389 -1.71234274 -4.30614519  0.61721331
 -2.00201654  0.23333292]"
1723672672.8617651,"[ 0.00000000e+00 -1.74090840e-01  5.57539832e-01 -3.14151995e+00
 -1.75140712e+00  5.33632773e-05  9.31674750e-01  1.57079073e+00]","[ 0.00000000e+00 -9.88556741e-02  2.43627924e-01 -5.29497611e-06
  4.28911748e-01  2.91003827e-05 -2.22020133e-01  1.05819570e-05]","[ 0.         -0.95717221 15.22473812 -1.68301022 -4.31510305  0.61109984
 -1.96103179  0.22433043]"
1723672672.8634553,"[ 0.00000000e+00 -1.74290578e-01  5.58039873e-01 -3.14151995e+00
 -1.75056290e+00  5.33632773e-05  9.31234263e-01  1.57079073e+00]","[ 0.00000000e+00 -9.66948934e-02  2.44248474e-01 -5.29497611e-06
  4.27834399e-01  1.85186086e-05 -2.22604647e-01  1.05900569e-05]","[ 0.         -0.89933962 15.16537666 -1.69154739 -4.29769611  0.62514234
 -1.95083833  0.23339145]"
1723672672.8651788,"[ 0.00000000e+00 -1.74480727e-01  5.58518810e-01 -3.14151995e+00
 -1.74968938e+00  5.33632773e-05  9.30780527e-01  1.57079073e+00]","[ 0.00000000e+00 -9.56145072e-02  2.42841426e-01 -5.29502843e-06
  4.25804837e-01  1.85186086e-05 -2.22830417e-01  1.05819570e-05]","[ 0.         -0.91773874 15.06506634 -1.69973683 -4.25744915  0.64085442
 -1.97836375  0.23723814]"
1723672672.8669956,"[ 0.00000000e+00 -1.74573938e-01  5.58757629e-01 -3.14151995e+00
 -1.74926860e+00  5.33632773e-05  9.30561682e-01  1.57079073e+00]","[ 0.00000000e+00 -9.44383304e-02  2.42277435e-01 -5.29502843e-06
  4.26754021e-01  1.85184257e-05 -2.22020133e-01  1.05899522e-05]","[ 0.         -0.91326833 15.08434582 -1.71462846 -4.28417349  0.64476693
 -2.01337862  0.2282719 ]"
1723672672.868782,"[ 0.00000000e+00 -1.74769947e-01  5.59249847e-01 -3.14152022e+00
 -1.74843024e+00  5.33632773e-05  9.30100289e-01  1.57079073e+00]","[ 0.00000000e+00 -9.56145072e-02  2.39846551e-01 -7.94246417e-06
  4.24593232e-01  1.85184257e-05 -2.26481428e-01  1.05820616e-05]","[ 0.         -0.90308213 14.97714329 -1.73693573 -4.26951027  0.64628589
 -2.01163983  0.2419356 ]"
1723672672.8705683,"[ 0.00000000e+00 -1.74866353e-01  5.59485870e-01 -3.14152022e+00
 -1.74801212e+00  5.33632773e-05  9.29871989e-01  1.57079073e+00]","[ 0.00000000e+00 -9.77752879e-02  2.39306363e-01 -7.94246417e-06
  4.24053043e-01  1.85186086e-05 -2.31708547e-01  1.05820616e-05]","[ 0.         -0.91311079 14.86382675 -1.768525   -4.20748949  0.64666295
 -1.97972274  0.25003633]"
1723672672.8717194,"[ 0.00000000e+00 -1.75067155e-01  5.59978089e-01 -3.14152022e+00
 -1.74714553e+00  5.33632773e-05  9.29402075e-01  1.57079073e+00]","[ 0.00000000e+00 -9.88027771e-02  2.40511260e-01 -7.94254290e-06
  4.23512854e-01  1.85182388e-05 -2.40386757e-01  1.05819570e-05]","[ 0.         -0.90802372 14.80850029 -1.76564574 -4.16165686  0.64449352
 -1.96091616  0.24677609]"
1723672672.8733664,"[ 0.00000000e+00 -1.75262099e-01  5.60455194e-01 -3.14152022e+00
 -1.74630663e+00  5.33632773e-05  9.28896940e-01  1.57079073e+00]","[ 0.00000000e+00 -9.82158663e-02  2.42007340e-01 -7.94246417e-06
  4.25242344e-01  1.85184257e-05 -2.49029880e-01  1.05819570e-05]","[ 0.         -0.92659867 14.77830696 -1.73894131 -4.08646536  0.65025198
 -1.94601834  0.25427142]"
1723672672.8756607,"[ 0.00000000e+00 -1.75357973e-01  5.60694479e-01 -3.14152022e+00
 -1.74585443e+00  5.33632773e-05  9.28652461e-01  1.57079073e+00]","[ 0.00000000e+00 -9.72350907e-02  2.42547529e-01 -7.94246417e-06
  4.25804837e-01  1.85184257e-05 -2.47949485e-01  1.05819570e-05]","[ 0.         -0.93441623 14.81609631 -1.74085176 -4.07867718  0.64712816
 -1.94951832  0.25011134]"
1723672672.8774118,"[ 0.00000000e+00 -1.75551851e-01  5.61191292e-01 -3.14152022e+00
 -1.74501766e+00  5.33632773e-05  9.28149190e-01  1.57079073e+00]","[ 0.00000000e+00 -9.45341127e-02  2.42264985e-01 -7.94246417e-06
  4.23512854e-01  1.85186086e-05 -2.43746951e-01  1.05819570e-05]","[ 0.         -0.94912666 14.71194553 -1.76823187 -4.00963449  0.66306835
 -1.98930991  0.25442028]"
1723672672.879129,"[ 0.00000000e+00 -1.75734011e-01  5.61665201e-01 -3.14152022e+00
 -1.74414841e+00  5.33632773e-05  9.27671619e-01  1.57079073e+00]","[ 0.00000000e+00 -9.18331430e-02  2.39306363e-01 -7.94246417e-06
  4.25303297e-01  1.85325998e-05 -2.42031958e-01  1.05739739e-05]","[ 0.         -0.96864188 14.6730566  -1.78399825 -3.92604637  0.64570063
 -2.10582256  0.26111129]"
1723672672.8809621,"[ 0.00000000e+00 -1.75922563e-01  5.62151028e-01 -3.14152022e+00
 -1.74330951e+00  5.33632773e-05  9.27179800e-01  1.57079073e+00]","[ 0.00000000e+00 -9.22827928e-02  2.38230029e-01 -7.93646773e-06
  4.26321624e-01  1.85184257e-05 -2.40988482e-01  1.05819570e-05]","[ 0.         -0.99027449 14.69540215 -1.79324925 -3.90187883  0.66323817
 -2.12232804  0.26905173]"
1723672672.882777,"[ 0.00000000e+00 -1.76100462e-01  5.62619811e-01 -3.14152022e+00
 -1.74243599e+00  5.43145845e-05  9.26698433e-01  1.57079073e+00]","[ 0.00000000e+00 -8.91321651e-02  2.37415685e-01 -7.94246417e-06
  4.26807917e-01  2.91226556e-05 -2.46308612e-01  1.05899522e-05]","[ 0.         -0.99104542 14.70873451 -1.81081271 -3.96054316  0.69398391
 -2.0952909   0.27520028]"
1723672672.8844502,"[ 0.00000000e+00 -1.76279959e-01  5.63107037e-01 -3.14152022e+00
 -1.74159177e+00  5.43145845e-05  9.26196161e-01  1.57079073e+00]","[ 0.00000000e+00 -8.66842623e-02  2.37504867e-01 -7.94254290e-06
  4.28374588e-01  2.91006692e-05 -2.46254633e-01  1.05819570e-05]","[ 0.         -1.03802741 14.81979942 -1.81303728 -4.05027914  0.69680148
 -2.09723902  0.28711683]"
1723672672.8861907,"[ 0.00000000e+00 -1.76364647e-01  5.63341661e-01 -3.14152022e+00
 -1.74116939e+00  5.43145845e-05  9.25949752e-01  1.57079073e+00]","[ 0.00000000e+00 -8.58909982e-02  2.37955874e-01 -7.94254290e-06
  4.28374588e-01  2.91003827e-05 -2.49840163e-01  1.05819570e-05]","[ 0.         -1.0824883  14.82652283 -1.84225261 -4.0562582   0.69922709
 -2.06284237  0.2895892 ]"
1723672672.8879952,"[ 0.00000000e+00 -1.76527100e-01  5.63807781e-01 -3.14152022e+00
 -1.74022610e+00  5.43145845e-05  9.25444617e-01  1.57079167e+00]","[ 0.00000000e+00 -8.21096340e-02  2.35254896e-01 -7.94246417e-06
  4.29572311e-01  2.91003827e-05 -2.60373964e-01  1.85184257e-05]","[ 0.         -1.11576176 14.94490242 -1.85141981 -4.16888475  0.7095837
 -2.05414534  0.30079535]"
1723672672.8897686,"[ 0.00000000e+00 -1.76697543e-01  5.64286684e-01 -3.14152022e+00
 -1.73935046e+00  5.43145845e-05  9.24898603e-01  1.57079167e+00]","[ 0.00000000e+00 -8.37566660e-02  2.33667419e-01 -7.94254290e-06
  4.26907486e-01  2.91443860e-05 -2.68744512e-01  1.85184257e-05]","[ 0.         -1.13724422 15.08233261 -1.88130569 -4.2244978   0.72627157
 -2.02748084  0.31973237]"
1723672672.891502,"[ 0.00000000e+00 -1.76780633e-01  5.64517647e-01 -3.14152022e+00
 -1.73892861e+00  5.43145845e-05  9.24629357e-01  1.57079167e+00]","[ 0.00000000e+00 -8.41850271e-02  2.34174518e-01 -7.94254290e-06
  4.27834399e-01  2.90787152e-05 -2.73068554e-01  1.85324169e-05]","[ 0.         -1.15586281 15.14808655 -1.88144112 -4.30097055  0.74265051
 -2.02079225  0.30998424]"
1723672672.8932521,"[ 0.00000000e+00 -1.76952141e-01  5.65001676e-01 -3.14152022e+00
 -1.73808386e+00  5.43145845e-05  9.24064301e-01  1.57079167e+00]","[ 0.00000000e+00 -8.80517789e-02  2.37728506e-01 -2.64548924e-06
  4.29454999e-01  2.91003827e-05 -2.75845299e-01  1.85184257e-05]","[ 0.         -1.19962025 15.3028841  -1.91915607 -4.31553507  0.75137377
 -2.05575395  0.30665001]"
1723672672.8949804,"[ 0.00000000e+00 -1.77138562e-01  5.65473255e-01 -3.14152075e+00
 -1.73720661e+00  5.43145845e-05  9.23512494e-01  1.57079167e+00]","[ 0.00000000e+00 -9.12929458e-02  2.40131560e-01 -7.95448397e-06
  4.27834399e-01  2.91223691e-05 -2.79820999e-01  1.85186086e-05]","[ 0.         -1.22053039 15.36996841 -1.96193957 -4.38689566  0.75122106
 -2.07937407  0.30520234]"
1723672672.8967946,"[ 0.00000000e+00 -1.77319657e-01  5.66004556e-01 -3.14152075e+00
 -1.73636292e+00  5.43145845e-05  9.22935054e-01  1.57079167e+00]","[ 0.00000000e+00 -9.22797468e-02  2.41737246e-01 -7.96050683e-06
  4.27834399e-01  2.91440955e-05 -2.82114513e-01  1.85184257e-05]","[ 0.         -1.23937321 15.45165348 -1.96519804 -4.41144037  0.75381255
 -2.0600245   0.3056204 ]"
1723672672.8985794,"[ 0.00000000e+00 -1.77420324e-01  5.66241910e-01 -3.14152075e+00
 -1.73590912e+00  5.43145845e-05  9.22661081e-01  1.57079167e+00]","[ 0.00000000e+00 -9.47904752e-02  2.40656852e-01 -7.95440473e-06
  4.27309457e-01  2.91443860e-05 -2.77930304e-01  1.85184257e-05]","[ 0.         -1.24902236 15.46229935 -1.95648074 -4.41697359  0.75403273
 -1.96099007  0.30323431]"
1723672672.8996983,"[ 0.00000000e+00 -1.77609409e-01  5.66735128e-01 -3.14152075e+00
 -1.73506862e+00  5.43145845e-05  9.22118862e-01  1.57079167e+00]","[ 0.00000000e+00 -9.66948934e-02  2.40737728e-01 -7.95448397e-06
  4.25673610e-01  2.91443860e-05 -2.71177859e-01  1.85184257e-05]","[ 0.         -1.20052373 15.51585197 -1.95006394 -4.39654016  0.74078959
 -1.913679    0.30585304]"
1723672672.9019742,"[ 0.00000000e+00 -1.77812342e-01  5.67208038e-01 -3.14152075e+00
 -1.73423186e+00  5.43145845e-05  9.21576642e-01  1.57079167e+00]","[ 0.00000000e+00 -1.00307380e-01  2.39306363e-01 -7.95448397e-06
  4.24053043e-01  2.91443860e-05 -2.62534753e-01  1.85186086e-05]","[ 0.         -1.17126441 15.52006817 -1.94166267 -4.40415382  0.73663688
 -1.93425834  0.32811737]"
1723672672.903763,"[ 0.00000000e+00 -1.78009416e-01  5.67703520e-01 -3.14152075e+00
 -1.73336047e+00  5.43145845e-05  9.21059123e-01  1.57079167e+00]","[ 0.00000000e+00 -9.92951623e-02  2.42242331e-01 -7.95448397e-06
  4.26754021e-01  1.85464284e-05 -2.62534753e-01  1.85184257e-05]","[ 0.         -1.13988376 15.55680466 -1.89226794 -4.41501951  0.7309888
 -2.05092597  0.34686363]"
1723672672.9054303,"[ 0.00000000e+00 -1.78107953e-01  5.67943204e-01 -3.14152075e+00
 -1.73293916e+00  5.43145845e-05  9.20777494e-01  1.57079167e+00]","[ 0.00000000e+00 -1.00037527e-01  2.43087735e-01 -7.96050683e-06
  4.27294210e-01  1.85464284e-05 -2.65313029e-01  1.85184257e-05]","[ 0.         -1.10546398 15.59691334 -1.89957869 -4.38630486  0.73114061
 -2.04898381  0.34582803]"
1723672672.9071622,"[ 0.00000000e+00 -1.78309820e-01  5.68421241e-01 -3.14152075e+00
 -1.73206884e+00  5.52658916e-05  9.20254316e-01  1.57079167e+00]","[ 0.00000000e+00 -9.77996975e-02  2.41737246e-01 -7.95448397e-06
  4.23901077e-01  2.91223691e-05 -2.66046281e-01  1.85324169e-05]","[ 0.         -1.03997409 15.59527683 -1.85742807 -4.37323427  0.72909892
 -1.95901978  0.33765212]"
1723672672.9089332,"[ 0.00000000e+00 -1.78499437e-01  5.68916257e-01 -3.14152075e+00
 -1.73165179e+00  5.52658916e-05  9.19726344e-01  1.57079167e+00]","[ 0.00000000e+00 -9.56145072e-02  2.42007340e-01 -7.96042758e-06
  4.22972632e-01  2.91443860e-05 -2.69017087e-01  1.85186086e-05]","[ 0.         -0.9826206  15.68674946 -1.81793618 -4.37959862  0.71906734
 -1.94734561  0.31873852]"
1723672672.9107533,"[ 0.00000000e+00 -1.78693848e-01  5.69394693e-01 -3.14152075e+00
 -1.73078520e+00  5.52658916e-05  9.19172673e-01  1.57079167e+00]","[ 0.00000000e+00 -9.37874039e-02  2.41762130e-01 -7.95440473e-06
  4.22432443e-01  2.91443860e-05 -2.70097482e-01  1.85324169e-05]","[ 0.         -0.95073116 15.73081589 -1.78318894 -4.35219383  0.68838793
 -2.05649924  0.31784075]"
1723672672.912553,"[ 0.00000000e+00 -1.78783330e-01  5.69634911e-01 -3.14152022e+00
 -1.73036761e+00  5.52658916e-05  9.18900565e-01  1.57079167e+00]","[ 0.00000000e+00 -9.07527485e-02  2.43627924e-01 -2.65149457e-06
  4.23512854e-01  2.91443860e-05 -2.76039626e-01  1.85184257e-05]","[ 0.         -0.93411273 15.7601366  -1.76184797 -4.32485199  0.68446976
 -2.09607577  0.30795684]"
1723672672.9137228,"[ 0.00000000e+00 -1.78958034e-01  5.69894302e-01 -3.14152022e+00
 -1.72950155e+00  5.52658916e-05  9.18327918e-01  1.57079167e+00]","[ 0.00000000e+00 -8.80517789e-02  2.44248474e-01  0.00000000e+00
  4.22294092e-01  2.91443860e-05 -2.82114513e-01  1.85184257e-05]","[ 0.         -0.88082969 15.75538158 -1.71490848 -4.31921148  0.66892731
 -2.15039062  0.30999938]"
1723672672.9155276,"[ 0.00000000e+00 -1.79144988e-01  5.70383392e-01 -3.14152022e+00
 -1.72866532e+00  5.52658916e-05  9.17770452e-01  1.57079260e+00]","[ 0.00000000e+00 -8.47901722e-02  2.48507734e-01  0.00000000e+00
  4.23512854e-01  2.91446766e-05 -2.82235720e-01  2.64551545e-05]","[ 0.         -0.83715069 15.73156548 -1.67228901 -4.31689501  0.66888672
 -2.07973051  0.31806833]"
1723672672.9166682,"[ 0.00000000e+00 -1.79215828e-01  5.70627670e-01 -3.14152022e+00
 -1.72824667e+00  5.52658916e-05  9.17495547e-01  1.57079260e+00]","[ 0.00000000e+00 -8.48384253e-02  2.47679391e-01  0.00000000e+00
  4.24163032e-01  2.91443860e-05 -2.78740588e-01  2.64548924e-05]","[ 0.         -0.80213678 15.73150539 -1.68232071 -4.36767912  0.67139542
 -2.0957365   0.31228632]"
1723672672.918405,"[ 0.00000000e+00 -1.79388400e-01  5.71137333e-01 -3.14152022e+00
 -1.72737795e+00  5.52658916e-05  9.16930425e-01  1.57079260e+00]","[ 0.00000000e+00 -8.80517789e-02  2.49317202e-01  0.00000000e+00
  4.23512854e-01  2.91443860e-05 -2.74959232e-01  2.64748795e-05]","[ 0.         -0.76420504 15.63492489 -1.63385594 -4.40888929  0.6576575
 -2.19073081  0.31478843]"
1723672672.919564,"[ 0.00000000e+00 -1.79481611e-01  5.71383010e-01 -3.14152022e+00
 -1.72696090e+00  5.52658916e-05  9.16657384e-01  1.57079260e+00]","[ 0.00000000e+00 -8.77689595e-02  2.49029880e-01  0.00000000e+00
  4.22972632e-01  2.91443860e-05 -2.76569412e-01  2.64551545e-05]","[ 0.         -0.7425164  15.52844048 -1.6221242  -4.35156202  0.67024505
 -2.20767617  0.30774549]"
1723672672.9219677,"[ 0.00000000e+00 -1.79669098e-01  5.71890874e-01 -3.14152022e+00
 -1.72612839e+00  5.52658916e-05  9.16081875e-01  1.57079260e+00]","[ 0.00000000e+00 -8.91321651e-02  2.48219580e-01  0.00000000e+00
  4.21464783e-01  2.91446766e-05 -2.83117593e-01  2.64548924e-05]","[ 0.         -0.70407552 15.39207458 -1.57877529 -4.38526535  0.67510146
 -2.21539283  0.29999712]"
