Time,Position,Velocity,Effort
1723745033.992956,"[ 0.00000000e+00  7.34163894e-05  2.94730040e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60331029e-01  1.57070698e+00]","[ 0.00000000e+00  5.29897933e-06 -1.85184257e-05  0.00000000e+00
 -5.29502843e-06  0.00000000e+00  4.75321996e-05  0.00000000e+00]","[ 0.         -0.35868666  7.91194868  0.07818083 -4.23951721  0.10240225
 -0.61025912 -0.26149669]"
1723745033.994701,"[ 0.00000000e+00  7.34163894e-05  2.94730040e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60331029e-01  1.57070698e+00]","[ 0.00000000e+00  5.29897933e-06 -1.85046377e-05  0.00000000e+00
 -5.29497611e-06  0.00000000e+00  4.63665302e-05  0.00000000e+00]","[ 0.         -0.37229878  7.97814274  0.05879739 -4.24710608  0.12636723
 -0.60446286 -0.27335507]"
1723745033.9964478,"[ 0.00000000e+00  7.34163894e-05  2.94730040e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60331029e-01  1.57070698e+00]","[ 0.00000000e+00  5.29897933e-06 -1.85184257e-05  0.00000000e+00
 -5.29497611e-06  0.00000000e+00  4.63665302e-05  0.00000000e+00]","[ 0.         -0.38784733  8.0098896   0.05450649 -4.23660612  0.11716747
 -0.60766196 -0.28222775]"
1723745033.9975998,"[ 0.00000000e+00  7.34163894e-05  2.94730040e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60331029e-01  1.57070698e+00]","[ 0.00000000e+00  5.29903215e-06 -1.85186086e-05  0.00000000e+00
 -5.29103081e-06  0.00000000e+00  4.52566712e-05  0.00000000e+00]","[ 0.         -0.38668105  8.08740616  0.08263124 -4.21780443  0.11441173
 -0.61315846 -0.29729453]"
1723745033.999351,"[ 0.00000000e+00  7.34163894e-05  2.94730040e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  5.29897933e-06 -1.85186086e-05  0.00000000e+00
 -5.29497611e-06  0.00000000e+00  6.94550998e-05  0.00000000e+00]","[ 0.         -0.37010592  8.11245918  0.06935733 -4.20730209  0.11439362
 -0.61458451 -0.30008551]"
1723745034.000504,"[ 0.00000000e+00  7.34163894e-05  2.94730040e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  5.29897933e-06 -1.85184257e-05  0.00000000e+00
 -5.29497611e-06  0.00000000e+00  6.77476753e-05  0.00000000e+00]","[ 0.         -0.37550461  8.16149807  0.04811891 -4.18190956  0.11931092
 -0.6131826  -0.28695509]"
1723745034.0023088,"[ 0.00000000e+00  7.34163894e-05  2.94730040e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  5.29897933e-06 -1.85184257e-05  0.00000000e+00
 -5.29097849e-06  0.00000000e+00  6.77476753e-05  0.00000000e+00]","[ 0.         -0.3621932   8.20436287  0.06041808 -4.18018341  0.12390282
 -0.62392479 -0.28493029]"
1723745034.003589,"[ 0.00000000e+00  7.34163894e-05  2.94730040e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  5.29097849e-06 -1.85184257e-05  0.00000000e+00
 -5.29497611e-06  0.00000000e+00  4.21510099e-05  0.00000000e+00]","[ 0.         -0.3494311   8.2589426   0.0532987  -4.18054914  0.12427875
 -0.62566918 -0.27477601]"
1723745034.005807,"[ 0.00000000e+00  7.34163894e-05  2.94730040e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  5.29103081e-06 -1.85186086e-05  0.00000000e+00
 -5.29897933e-06  0.00000000e+00  4.12317853e-05  0.00000000e+00]","[ 0.         -0.35310698  8.35809708  0.07969151 -4.18323612  0.1138024
 -0.60693473 -0.26941928]"
1723745034.0070403,"[ 0.00000000e+00  7.34163894e-05  2.94730040e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  5.29097849e-06 -1.85184257e-05  0.00000000e+00
 -5.30293632e-06  0.00000000e+00  4.03509257e-05  0.00000000e+00]","[ 0.         -0.35627711  8.46064281  0.06253204 -4.18305111  0.10012426
 -0.62031269 -0.28339565]"
1723745034.0087485,"[ 0.00000000e+00  7.34163894e-05  2.94730040e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  5.29497611e-06 -1.85184257e-05  0.00000000e+00
 -5.30298914e-06  0.00000000e+00  4.02846596e-05  0.00000000e+00]","[ 0.         -0.36185274  8.50802994  0.08210724 -4.16191578  0.10276293
 -0.6315046  -0.29426828]"
1723745034.010631,"[ 0.00000000e+00  7.34163894e-05  2.94730040e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  5.29103081e-06 -1.32174669e-05  0.00000000e+00
 -5.29897933e-06  0.00000000e+00  3.94442213e-05  0.00000000e+00]","[ 0.         -0.32729745  8.59400558  0.0917519  -4.17857456  0.11475502
 -0.64528269 -0.28878409]"
1723745034.012232,"[ 0.00000000e+00  7.34163894e-05  2.94730473e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  5.29103081e-06 -1.05820616e-05  0.00000000e+00
 -5.30298914e-06  0.00000000e+00  3.95085897e-05  0.00000000e+00]","[ 0.         -0.3303692   8.61751175  0.09260248 -4.16491318  0.10936778
 -0.65897506 -0.28878409]"
1723745034.0137763,"[ 0.00000000e+00  7.34163894e-05  2.94730473e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  5.29097849e-06 -1.05819570e-05  0.00000000e+00
 -5.30298914e-06  0.00000000e+00  3.86381372e-05  0.00000000e+00]","[ 0.         -0.33852082  8.70875549  0.10386986 -4.18325138  0.08998506
 -0.65833849 -0.2840912 ]"
1723745034.0151243,"[ 0.00000000e+00  7.34163894e-05  2.94730473e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -1.06059783e-05  0.00000000e+00
 -5.29897933e-06  0.00000000e+00  3.78643348e-05  0.00000000e+00]","[ 0.         -0.32985964  8.74131393  0.10351385 -4.20890045  0.07876492
 -0.65657336 -0.28696516]"
1723745034.0168302,"[ 0.00000000e+00  7.34163894e-05  2.94730473e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -1.05979587e-05  0.00000000e+00
 -5.30298914e-06  0.00000000e+00  3.70648338e-05  0.00000000e+00]","[ 0.         -0.29550207  8.79868793  0.12015489 -4.24202108  0.09269952
 -0.66679692 -0.29104075]"
1723745034.018565,"[ 0.00000000e+00  7.34163894e-05  2.94730473e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -1.06060839e-05  0.00000000e+00
 -5.29897933e-06  0.00000000e+00  3.63521855e-05  0.00000000e+00]","[ 0.         -0.30068424  8.84785366  0.13470428 -4.24897099  0.11191546
 -0.67486537 -0.29082224]"
1723745034.020348,"[ 0.00000000e+00  7.34163894e-05  2.94730473e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -1.05979587e-05  0.00000000e+00
 -5.30298914e-06  0.00000000e+00  3.64061387e-05  0.00000000e+00]","[ 0.         -0.30195478  8.88575649  0.14345956 -4.25172329  0.11324728
 -0.6773749  -0.28304246]"
1723745034.0215364,"[ 0.00000000e+00  7.34163894e-05  2.94730473e-01  3.14146083e+00
 -2.26918662e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -1.05979587e-05  0.00000000e+00
 -1.06059783e-05  0.00000000e+00  3.56657437e-05  0.00000000e+00]","[ 0.         -0.30649263  8.93989468  0.14829475 -4.26045847  0.11268585
 -0.66982126 -0.28275597]"
1723745034.0232463,"[ 0.00000000e+00  7.34163894e-05  2.94730473e-01  3.14146083e+00
 -2.26918662e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -1.05979587e-05  0.00000000e+00
 -1.06059783e-05  0.00000000e+00  3.50060611e-05  0.00000000e+00]","[ 0.         -0.30591249  8.96727848  0.15670207 -4.25147152  0.0974876
 -0.67019987 -0.27468669]"
1723745034.0250368,"[ 0.00000000e+00  7.34163894e-05  2.94730473e-01  3.14146083e+00
 -2.26918662e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -1.05980643e-05  0.00000000e+00
 -1.06059783e-05  0.00000000e+00  3.50060611e-05  0.00000000e+00]","[ 0.         -0.30464193  8.96742916  0.15546452 -4.24576283  0.10716751
 -0.6822626  -0.26913932]"
1723745034.02681,"[ 0.00000000e+00  7.34163894e-05  2.94730939e-01  3.14146083e+00
 -2.26918662e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -5.30298914e-06  0.00000000e+00
 -1.06140091e-05  0.00000000e+00  3.43690700e-05  0.00000000e+00]","[ 0.         -0.28980041  8.9715786   0.1545783  -4.25912237  0.12020266
 -0.67779356 -0.27153456]"
1723745034.0279288,"[ 0.00000000e+00  7.34163894e-05  2.94730939e-01  3.14146083e+00
 -2.26918662e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29897933e-06  0.00000000e+00
 -1.06059783e-05  0.00000000e+00  3.37554612e-05  0.00000000e+00]","[ 0.         -0.28908914  8.96873188  0.14933106 -4.24341822  0.12200984
 -0.67158091 -0.2709851 ]"
1723745034.029685,"[ 0.00000000e+00  7.34163894e-05  2.94730939e-01  3.14146083e+00
 -2.26918662e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29903215e-06  0.00000000e+00
 -1.59089679e-05  0.00000000e+00  3.37090704e-05  0.00000000e+00]","[ 0.         -0.30055931  8.97350597  0.14225255 -4.20328331  0.09937824
 -0.67837417 -0.26980329]"
1723745034.0320358,"[ 0.00000000e+00  7.34163894e-05  2.94730939e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29903215e-06  0.00000000e+00
 -1.06058726e-05  0.00000000e+00  3.31633755e-05  0.00000000e+00]","[ 0.         -0.30732253  8.96861172  0.15673032 -4.16784286  0.08988204
 -0.6637252  -0.26459539]"
1723745034.0338361,"[ 0.00000000e+00  7.34163894e-05  2.94730939e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -1.06059783e-05  0.00000000e+00
 -1.06059783e-05  0.00000000e+00  3.25484562e-05  0.00000000e+00]","[ 0.         -0.28357714  8.93675041  0.17701641 -4.13563538  0.10137533
 -0.64272404 -0.2613723 ]"
1723745034.035661,"[ 0.00000000e+00  7.34163894e-05  2.94730939e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -1.05979587e-05  0.00000000e+00
 -1.06059783e-05  0.00000000e+00  3.19976107e-05  0.00000000e+00]","[ 0.         -0.28658444  8.91439056  0.15284044 -4.10500717  0.11024585
 -0.63648236 -0.27608049]"
1723745034.0379636,"[ 0.00000000e+00  7.34163894e-05  2.94730939e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -1.06058726e-05  0.00000000e+00
 -1.06059783e-05  0.00000000e+00  3.14242606e-05  0.00000000e+00]","[ 0.         -0.30941194  8.86283398  0.14557843 -4.07931995  0.10357835
 -0.63088852 -0.27810839]"
1723745034.0397122,"[ 0.00000000e+00  7.34163894e-05  2.94730939e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -1.05979587e-05  0.00000000e+00
 -1.06140091e-05  0.00000000e+00  1.79797529e-05  0.00000000e+00]","[ 0.         -0.28925526  8.82492828  0.15971954 -4.030406    0.09190468
 -0.61896598 -0.28256318]"
1723745034.0414658,"[ 0.00000000e+00  7.34163894e-05  2.94730939e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -1.32474486e-05  0.00000000e+00
 -5.30298914e-06  0.00000000e+00  1.76854341e-05  0.00000000e+00]","[ 0.         -0.28736901  8.7755785   0.16625884 -3.99631166  0.11276504
 -0.61711013 -0.28056717]"
1723745034.0437346,"[ 0.00000000e+00  7.34163894e-05  2.94730939e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -1.32474486e-05  0.00000000e+00
 -5.30700455e-06  0.00000000e+00  1.73790198e-05  0.00000000e+00]","[ 0.         -0.29837051  8.75317001  0.14635496 -3.96379066  0.11863874
 -0.62143308 -0.27051437]"
1723745034.0454054,"[ 0.00000000e+00  7.34163894e-05  2.94730939e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -1.32474486e-05  0.00000000e+00
 -5.30298914e-06  0.00000000e+00  1.71247870e-05  0.00000000e+00]","[ 0.         -0.3018716   8.72374153  0.12907159 -3.95460248  0.10737351
 -0.61098886 -0.28182596]"
1723745034.047735,"[ 0.00000000e+00  7.34163894e-05  2.94730939e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -1.85464284e-05  0.00000000e+00
 -5.30700455e-06  0.00000000e+00  1.68373337e-05  0.00000000e+00]","[ 0.         -0.28915539  8.70606041  0.13662447 -3.95192075  0.10063659
 -0.60139769 -0.28293186]"
1723745034.0494747,"[ 0.00000000e+00  7.34163894e-05  2.94730939e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -1.85464284e-05  0.00000000e+00
 -5.30298914e-06  0.00000000e+00  1.65789590e-05  0.00000000e+00]","[ 0.         -0.27611548  8.69443035  0.12284195 -3.96438646  0.09604241
 -0.60691929 -0.2701408 ]"
1723745034.0518906,"[ 0.00000000e+00  7.34163894e-05  2.94730939e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -1.85604623e-05  0.00000000e+00
 -5.30293632e-06  0.00000000e+00  1.63093950e-05  0.00000000e+00]","[ 0.         -0.30231336  8.66984558  0.12092923 -3.98323202  0.09325794
 -0.6023379  -0.26236975]"
1723745034.0536299,"[ 0.00000000e+00  7.34163894e-05  2.94730939e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -1.85464284e-05  0.00000000e+00
 -5.30298914e-06  0.00000000e+00  1.60850474e-05  0.00000000e+00]","[ 0.         -0.31121761  8.70291805  0.13556486 -3.98017144  0.09193882
 -0.59489954 -0.27557266]"
1723745034.0558963,"[ 0.00000000e+00  7.34163894e-05  2.94730939e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -1.85604623e-05  0.00000000e+00
 -5.30700455e-06  0.00000000e+00  1.58311824e-05  0.00000000e+00]","[ 0.         -0.29636553  8.7275219   0.14211483 -3.97881341  0.09552262
 -0.62173647 -0.29505011]"
1723745034.0575936,"[ 0.00000000e+00  7.34163894e-05  2.94730939e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -1.85604623e-05  0.00000000e+00
 -5.30298914e-06  0.00000000e+00  1.56025547e-05  0.00000000e+00]","[ 0.         -0.30793115  8.75844383  0.13094033 -3.99626303  0.10498618
 -0.63288665 -0.28479838]"
1723745034.0593932,"[ 0.00000000e+00  7.34163894e-05  2.94730939e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -1.85604623e-05  0.00000000e+00
 -5.30298914e-06  0.00000000e+00  1.53635789e-05  0.00000000e+00]","[ 0.         -0.31534353  8.79607201  0.12448022 -4.01593208  0.09830261
 -0.63554996 -0.27920112]"
1723745034.0617383,"[ 0.00000000e+00  7.34163894e-05  2.94730939e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -1.32474486e-05  0.00000000e+00
 -5.30298914e-06  0.00000000e+00  1.51481652e-05  0.00000000e+00]","[ 0.         -0.3196409   8.8167944   0.12550458 -4.03015804  0.09624203
 -0.6407395  -0.28253067]"
1723745034.063509,"[ 0.00000000e+00  7.34163894e-05  2.94730939e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -1.32574726e-05  0.00000000e+00
 -5.30298914e-06  0.00000000e+00  1.49384996e-05  0.00000000e+00]","[ 0.         -0.33593261  8.87269974  0.12173481 -4.04319859  0.09929261
 -0.65082139 -0.27762228]"
1723745034.0659082,"[ 0.00000000e+00  7.34163894e-05  2.94730939e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -1.32474486e-05  0.00000000e+00
 -5.30298914e-06  0.00000000e+00  1.47347628e-05  0.00000000e+00]","[ 0.         -0.3504619   8.9199667   0.10552953 -4.02418423  0.0953346
 -0.64543122 -0.27567339]"
1723745034.067627,"[ 0.00000000e+00  7.34163894e-05  2.94730939e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -1.32574726e-05  0.00000000e+00
 -5.30298914e-06  0.00000000e+00  1.45214491e-05  0.00000000e+00]","[ 0.         -0.34879291  8.9534874   0.10809992 -4.00532866  0.09368026
 -0.63697356 -0.29019624]"
1723745034.0700467,"[ 0.00000000e+00  7.34163894e-05  2.94731405e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29897933e-06  0.00000000e+00
 -5.30298914e-06  0.00000000e+00  1.43286629e-05  0.00000000e+00]","[ 0.         -0.33390874  9.00368881  0.13081428 -4.00075102  0.09149195
 -0.64667886 -0.28199977]"
1723745034.071301,"[ 0.00000000e+00  7.34163894e-05  2.94731405e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -5.30298914e-06  0.00000000e+00
 -5.30298914e-06  0.00000000e+00  1.43288559e-05  0.00000000e+00]","[ 0.         -0.34498894  9.03915024  0.12812734 -4.01637268  0.09378343
 -0.65062881 -0.27784818]"
1723745034.0726075,"[ 0.00000000e+00  7.34163894e-05  2.94731405e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -5.30298914e-06  0.00000000e+00
 -5.29897933e-06  0.00000000e+00  1.41413037e-05  0.00000000e+00]","[ 0.         -0.35081232  9.08610535  0.10660335 -4.01828337  0.11171345
 -0.6496554  -0.26224753]"
1723745034.0743482,"[ 0.00000000e+00  7.34163894e-05  2.94731405e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00 -5.29897933e-06  0.00000000e+00
 -5.29897933e-06  0.00000000e+00  1.39585984e-05  0.00000000e+00]","[ 0.         -0.33908591  9.11690903  0.11332239 -4.02446604  0.10977802
 -0.6503222  -0.26894763]"
1723745034.0755868,"[ 0.00000000e+00  7.34163894e-05  2.94731871e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00  5.30298914e-06  0.00000000e+00
 -5.30304197e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.32958689  9.15692329  0.11038788 -4.01024103  0.10821734
 -0.65640521 -0.28699255]"
1723745034.0772917,"[ 0.00000000e+00  7.34163894e-05  2.94731871e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[ 0.00000000e+00  0.00000000e+00  1.05979587e-05  0.00000000e+00
 -5.29897933e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.33271289  9.16750336  0.12246993 -4.00893402  0.11006074
 -0.65624106 -0.29092857]"
1723745034.0783916,"[ 0.00000000e+00  7.34163894e-05  2.94731871e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[0.00000000e+00 0.00000000e+00 1.05979587e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.35577703  9.19847012  0.11990657 -4.02418184  0.10546289
 -0.65195048 -0.27901584]"
1723745034.0801723,"[ 0.00000000e+00  7.34163894e-05  2.94731871e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[0.00000000e+00 0.00000000e+00 1.06059783e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.37246469  9.1989193   0.13210641 -4.02664089  0.09580854
 -0.66678035 -0.27674863]"
1723745034.081907,"[ 0.00000000e+00  7.34163894e-05  2.94732337e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[0.00000000e+00 0.00000000e+00 1.85464284e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.37652382  9.22706032  0.12408007 -4.04240227  0.08729538
 -0.65491867 -0.26644179]"
1723745034.0836005,"[ 0.00000000e+00  7.34163894e-05  2.94732337e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[0.00000000e+00 0.00000000e+00 1.85604623e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.34250665  9.22848511  0.14996974 -4.09491158  0.10851794
 -0.65051955 -0.25978425]"
1723745034.0847917,"[ 0.00000000e+00  7.34163894e-05  2.94732337e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[0.00000000e+00 0.00000000e+00 1.85604623e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.32726413  9.21984577  0.14820822 -4.10426521  0.10644022
 -0.6547482  -0.26335734]"
1723745034.0865626,"[ 0.00000000e+00  7.34163894e-05  2.94732337e-01  3.14146083e+00
 -2.26918609e+00  4.29009870e-05  9.60332027e-01  1.57070698e+00]","[0.00000000e+00 0.00000000e+00 1.85464284e-05 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]","[ 0.         -0.32229173  9.19527912  0.13985325 -4.12820673  0.10108032
 -0.66234398 -0.26848289]"
