Time,Position,Velocity,Effort
1723667836.7623208,"[ 0.         -0.01697073  0.29609002 -3.14152634 -1.8818863   0.02296366
  0.56169663  1.57078501]","[ 0.00000000e+00 -2.91705272e-02  1.07328904e-01 -1.85745164e-05
  7.02151676e-01 -7.60599275e-03 -8.83034975e-01 -8.46564929e-05]","[ 0.         -0.81788301 10.70792389 -1.24861574 -3.07465005 -0.67159873
 -3.64693093 -0.56380504]"
1723667836.764069,"[ 0.         -0.01700109  0.29619748 -3.14152634 -1.88119281  0.02295415
  0.56082997  1.57078501]","[ 0.00000000e+00 -3.07599142e-02  1.09119380e-01 -1.85604623e-05
  7.02621191e-01 -8.74470790e-03 -8.78006661e-01 -8.46556558e-05]","[ 0.         -0.74423224 10.51447296 -1.23048067 -3.20158982 -0.67705458
 -3.51340055 -0.56398958]"
1723667836.765288,"[ 0.         -0.0170666   0.29641512 -3.14152634 -1.87980344  0.02293417
  0.55910624  1.57078501]","[ 0.00000000e+00 -3.29518914e-02  1.04973138e-01 -1.85604623e-05
  7.04954387e-01 -9.74327264e-03 -8.74035422e-01 -7.40744343e-05]","[ 0.         -0.72921306  9.9991188  -1.21445274 -3.33644986 -0.64416212
 -3.81107926 -0.59236062]"
1723667836.7670486,"[ 0.         -0.01709962  0.29651662 -3.14152581 -1.87905403  0.02292466
  0.55817586  1.57078501]","[ 0.00000000e+00 -3.34920866e-02  1.02907141e-01 -1.85602774e-05
  7.05662455e-01 -9.99022881e-03 -8.76184992e-01 -7.40737029e-05]","[ 0.         -0.71885705  9.82354927 -1.21935105 -3.4202857  -0.62993407
 -3.87243605 -0.59275919]"
1723667836.7681952,"[ 0.         -0.01716674  0.2967104  -3.14152581 -1.87766439  0.02290659
  0.55644923  1.57078501]","[ 0.00000000e+00 -3.29185062e-02  9.64247990e-02 -1.85604623e-05
  7.03970349e-01 -9.12582394e-03 -8.74229167e-01 -7.40737029e-05]","[ 0.         -0.67435962  9.58335686 -1.19070506 -3.5912714  -0.64199024
 -3.86181569 -0.58818012]"
1723667836.7699432,"[ 0.         -0.01719763  0.29679995 -3.14152581 -1.87696744  0.02289802
  0.5555902   1.57078501]","[ 0.00000000e+00 -3.13313079e-02  9.07527485e-02 -1.85604623e-05
  7.06845098e-01 -8.77772278e-03 -8.71334444e-01 -7.40744343e-05]","[ 0.         -0.65976787  9.48289013 -1.2100724  -3.6239531  -0.67209798
 -3.65155077 -0.57736146]"
1723667836.7718012,"[ 0.         -0.01725782  0.29697259 -3.14152581 -1.87627022  0.02287995
  0.55381127  1.57078501]","[ 0.00000000e+00 -2.85876049e-02  8.23797284e-02 -1.85604623e-05
  7.07115209e-01 -8.77772278e-03 -8.69173688e-01 -7.41303991e-05]","[ 0.         -0.60237831  9.3704071  -1.23541057 -3.65596652 -0.64939052
 -3.60834765 -0.55810165]"
1723667836.7729306,"[ 0.         -0.01728605  0.29705019 -3.14152581 -1.87551948  0.02287234
  0.55295413  1.57078408]","[ 0.00000000e+00 -2.86303320e-02  7.85187274e-02 -1.85602774e-05
  7.06916271e-01 -8.42383756e-03 -8.69173688e-01 -8.46556558e-05]","[ 0.         -0.62041646  9.34039402 -1.20495534 -3.65852261 -0.63449216
 -3.5392487  -0.55408758]"
1723667836.77478,"[ 0.         -0.01734091  0.29719576 -3.14152581 -1.87412691  0.02285617
  0.55123323  1.57078408]","[ 0.00000000e+00 -2.80901368e-02  6.92120946e-02 -1.85745164e-05
  7.06034831e-01 -8.01018363e-03 -8.71261074e-01 -7.40744343e-05]","[ 0.         -0.61107039  9.3548708  -1.21660006 -3.70500541 -0.63554448
 -3.62876368 -0.55303752]"
1723667836.7765923,"[ 0.         -0.01739843  0.29732616 -3.14152634 -1.87268215  0.02283904
  0.54944858  1.57078408]","[ 0.00000000e+00 -2.75845316e-02  6.50934910e-02 -2.38634509e-05
  7.05224498e-01 -8.28097353e-03 -8.72144777e-01 -7.41303991e-05]","[ 0.         -0.58418965  9.55311394 -1.26065922 -3.71481228 -0.63758343
 -3.64836812 -0.56061774]"
1723667836.7776864,"[ 0.         -0.01742506  0.29739367 -3.14152634 -1.87198467  0.02283143
  0.54858765  1.57078408]","[ 0.00000000e+00 -2.70097486e-02  6.36352689e-02 -2.38634509e-05
  7.06668597e-01 -8.27891374e-03 -8.73225155e-01 -7.40744343e-05]","[ 0.         -0.60392553  9.69067478 -1.27515328 -3.66448641 -0.6228078
 -3.75305271 -0.53908318]"
1723667836.7793906,"[ 0.         -0.01747833  0.29751078 -3.14152634 -1.87053591  0.02281431
  0.54678396  1.57078408]","[ 0.00000000e+00 -2.55783827e-02  5.82819447e-02 -2.38815200e-05
  7.06916271e-01 -8.27891374e-03 -8.83206483e-01 -7.41296676e-05]","[ 0.         -0.70605665  9.85135365 -1.30986071 -3.58582926 -0.63314152
 -3.75418353 -0.5516026 ]"
1723667836.7810311,"[ 0.         -0.01750283  0.29756771 -3.14152634 -1.86983709  0.0228067
  0.5459116   1.57078408]","[ 0.00000000e+00 -2.48489678e-02  5.78008613e-02 -1.85745164e-05
  7.08735809e-01 -8.01398851e-03 -8.83942780e-01 -7.41296676e-05]","[ 0.         -0.67941135  9.9888792  -1.35210109 -3.41625857 -0.62244499
 -3.62467504 -0.55765784]"
1723667836.7829995,"[ 0.         -0.0175481   0.29768755 -3.14152634 -1.86843654  0.02279053
  0.54416597  1.57078408]","[ 0.00000000e+00 -2.21255527e-02  5.86111530e-02 -1.85604623e-05
  7.10446091e-01 -8.01398851e-03 -8.82678578e-01 -7.40744343e-05]","[ 0.         -0.70594352 10.31167793 -1.34777558 -3.25826383 -0.612589
 -3.53987908 -0.5469718 ]"
1723667836.7859406,"[ 0.         -0.01761202  0.29786295 -3.14152634 -1.86626872  0.0227715
  0.5414814   1.57078314]","[ 0.00000000e+00 -2.10676037e-02  5.90914167e-02 -1.32574726e-05
  7.15758299e-01 -6.62313131e-03 -8.85649600e-01 -8.47196178e-05]","[ 0.         -0.82075465 11.01151657 -1.42912388 -3.23682475 -0.58881396
 -3.51216722 -0.54623222]"
1723667836.7897043,"[ 0.         -0.01767913  0.29805307 -3.14152634 -1.8640868   0.02275628
  0.53878252  1.57078314]","[ 0.00000000e+00 -2.32048487e-02  6.61738814e-02 -1.32675109e-05
  7.20969239e-01 -5.23357551e-03 -8.89609122e-01 -7.41296676e-05]","[ 0.         -0.89807266 11.73229694 -1.51232946 -3.09295106 -0.5628525
 -3.78381062 -0.56389201]"
1723667836.7932184,"[ 0.         -0.01778779  0.29834189 -3.14152687 -1.86116531  0.02273725
  0.53518279  1.57078314]","[ 0.00000000e+00 -3.02509176e-02  7.64375836e-02 -1.59210137e-05
  7.30423994e-01 -4.70242312e-03 -8.96183401e-01 -7.40737029e-05]","[ 0.         -1.00829411 12.47223473 -1.46310866 -2.89258289 -0.56142253
 -3.59688902 -0.56195599]"
1723667836.796745,"[ 0.         -0.01788472  0.29859812 -3.14152634 -1.85899829  0.02271823
  0.53247063  1.57078314]","[ 0.00000000e+00 -3.34920866e-02  8.80517789e-02 -5.30298914e-06
  7.34935255e-01 -5.66069818e-03 -8.92146448e-01 -7.40737029e-05]","[ 0.         -0.97612125 12.90141773 -1.40144837 -3.00597    -0.57130098
 -3.70576835 -0.54901844]"
1723667836.7996378,"[ 0.         -0.01802214  0.29899486 -3.14152634 -1.85603606  0.02267827
  0.52886421  1.57078221]","[ 0.00000000e+00 -3.41045096e-02  9.88556741e-02 -5.30700455e-06
  7.37366122e-01 -1.06175447e-02 -8.92146448e-01 -7.40744343e-05]","[ 0.         -0.90996307 13.42943192 -1.35197258 -3.4784193  -0.58036888
 -3.90277743 -0.54696339]"
1723667836.8025956,"[ 0.         -0.01809245  0.29919646 -3.14152634 -1.85452365  0.02265259
  0.52710336  1.57078221]","[ 0.00000000e+00 -3.61563899e-02  1.03717433e-01  0.00000000e+00
  7.38986722e-01 -1.25521440e-02 -8.92402045e-01 -7.42418490e-05]","[ 0.         -0.91005749 13.58898449 -1.3155663  -3.69736362 -0.6061964
 -3.83981872 -0.55021876]"
1723667836.8043916,"[ 0.         -0.01816915  0.2994196  -3.14152634 -1.8522842   0.02260312
  0.5243931   1.57078221]","[ 0.00000000e+00 -3.94342335e-02  1.10469869e-01  0.00000000e+00
  7.36555789e-01 -1.71565279e-02 -8.90511401e-01 -7.42418490e-05]","[ 0.         -0.87256837 13.70045376 -1.23355937 -4.20021677 -0.58954978
 -3.79691792 -0.55125314]"
1723667836.807333,"[ 0.         -0.01828686  0.29977869 -3.14152581 -1.85083491  0.02256697
  0.52265126  1.57078221]","[ 0.00000000e+00 -3.51126721e-02  1.20619626e-01  5.30298914e-06
  7.34935255e-01 -1.83666278e-02 -8.82763599e-01 -7.42418490e-05]","[ 0.         -0.80433828 13.73804951 -1.21718621 -4.47622204 -0.61958694
 -3.96136475 -0.56093758]"
1723667836.809006,"[ 0.         -0.01835131  0.30002484 -3.14152581 -1.84933528  0.02252701
  0.52083328  1.57078221]","[ 0.00000000e+00 -3.02731654e-02  1.26675712e-01  5.30705738e-06
  7.31491588e-01 -2.02573099e-02 -8.89701067e-01 -7.42418490e-05]","[ 0.         -0.77271849 13.68556976 -1.1734376  -4.62149239 -0.62900341
 -4.20207787 -0.57096469]"
1723667836.8107905,"[ 0.         -0.01840351  0.30029392 -3.14152581 -1.84789744  0.02248611
  0.51906767  1.57078221]","[ 0.00000000e+00 -2.48489678e-02  1.33032786e-01  1.06059783e-05
  7.28452922e-01 -2.13377002e-02 -8.95373134e-01 -7.41857136e-05]","[ 0.         -0.75418067 13.56281567 -1.20593572 -4.68407583 -0.62296921
 -4.01036739 -0.58490998]"
1723667836.8124692,"[ 0.         -0.01845091  0.30057035 -3.14152581 -1.84641432  0.0224471
  0.51724497  1.57078221]","[ 0.00000000e+00 -2.20676248e-02  1.42611461e-01  1.06059783e-05
  7.22965478e-01 -1.91769216e-02 -8.87720341e-01 -6.62867037e-05]","[ 0.         -0.75518078 13.49949932 -1.2138828  -4.67779827 -0.63195151
 -3.73704338 -0.59750319]"
1723667836.8147595,"[ 0.         -0.01849139  0.30087066 -3.14152581 -1.84498794  0.02241191
  0.51547743  1.57078128]","[ 0.00000000e+00 -1.99669629e-02  1.47953396e-01  1.06140091e-05
  7.22510743e-01 -1.72862385e-02 -8.99154490e-01 -7.41857136e-05]","[ 0.         -0.83530241 13.32583332 -1.23472703 -4.51475143 -0.63803375
 -3.7861824  -0.5720762 ]"
1723667836.8159225,"[ 0.         -0.01851057  0.30087066 -3.14152581 -1.84427767  0.02239383
  0.51452422  1.57078128]","[ 0.00000000e+00 -1.94667609e-02  1.47953396e-01  1.06058726e-05
  7.20349988e-01 -1.70362134e-02 -8.97500334e-01 -7.41849740e-05]","[ 0.         -0.84722239 13.32583332 -1.28099489 -4.35838413 -0.63546729
 -3.97390628 -0.56061226]"
1723667836.8181722,"[ 0.         -0.01854732  0.3011673  -3.14152634 -1.84280334  0.02236529
  0.51275958  1.57078128]","[ 0.00000000e+00 -1.78264326e-02  1.50984489e-01  7.96050683e-06
  7.19454700e-01 -1.45852636e-02 -8.94292756e-01 -7.42418490e-05]","[ 0.         -0.87989724 12.98121643 -1.33148336 -4.06469917 -0.57516128
 -4.0162282  -0.57671571]"
1723667836.8199565,"[ 0.         -0.01857821  0.30146254 -3.14152634 -1.84138521  0.02233866
  0.5109207   1.57078128]","[ 0.00000000e+00 -1.51254588e-02  1.49904095e-01  7.95448397e-06
  7.19539654e-01 -1.30037163e-02 -8.97500334e-01 -7.41864532e-05]","[ 0.         -0.93333155 12.68378067 -1.40395594 -3.63694167 -0.60211486
 -3.80143762 -0.60938001]"
1723667836.8217044,"[ 0.         -0.01859259  0.30162004 -3.14152634 -1.84061929  0.02232819
  0.51003217  1.57078128]","[ 0.00000000e+00 -1.35414969e-02  1.48204166e-01  7.95448397e-06
  7.20531615e-01 -1.15733075e-02 -9.01045201e-01 -7.42418490e-05]","[ 0.         -0.98120219 12.49544716 -1.43449557 -3.38642716 -0.58499449
 -3.69755006 -0.59703183]"
1723667836.8228176,"[ 0.         -0.01861656  0.30191165 -3.14152634 -1.83919663  0.02230631
  0.50825797  1.57078128]","[ 0.00000000e+00 -1.13326004e-02  1.48013417e-01  7.95440473e-06
  7.21970521e-01 -1.10683836e-02 -9.00234868e-01 -7.42418490e-05]","[ 0.         -1.09259474 12.2056284  -1.49706459 -3.070997   -0.56290382
 -3.56219578 -0.58486181]"
1723667836.8246408,"[ 0.         -0.01863574  0.30220966 -3.14152634 -1.83771351  0.02228348
  0.50642385  1.57078128]","[ 0.00000000e+00 -8.64311923e-03  1.44944174e-01  7.95448397e-06
  7.25473177e-01 -1.09721540e-02 -8.96183401e-01 -6.62873661e-05]","[ 0.         -1.17239344 11.88317776 -1.62849629 -2.69491339 -0.55284834
 -3.47750378 -0.57933074]"
1723667836.826424,"[ 0.         -0.01864426  0.30234878 -3.14152687 -1.83699579  0.02227301
  0.50554294  1.57078128]","[ 0.00000000e+00 -8.02459070e-03  1.40990877e-01  7.96050683e-06
  7.27175204e-01 -1.09721540e-02 -8.93482423e-01 -6.62867037e-05]","[ 0.         -1.18209684 11.75536346 -1.69377112 -2.62357712 -0.5274992
 -3.58759236 -0.56854188]"
1723667836.8281934,"[ 0.         -0.01865598  0.30262155 -3.14152687 -1.83555315  0.02225209
  0.50371169  1.57078128]","[ 0.00000000e+00 -5.39647619e-03  1.37479616e-01  7.95448397e-06
  7.33044544e-01 -1.06202433e-02 -8.92234199e-01 -6.62873661e-05]","[ 0.         -1.29522538 11.57559872 -1.75107217 -2.47081971 -0.52861261
 -3.65792131 -0.55486166]"
1723667836.8299577,"[ 0.         -0.01866077  0.30290165 -3.14152714 -1.83404421  0.02223116
  0.50195557  1.57078128]","[ 0.00000000e+00 -4.86175453e-03  1.36939419e-01  5.30298914e-06
  7.37510066e-01 -1.03542996e-02 -8.89701067e-01 -6.62873661e-05]","[ 0.         -1.36670291 11.43157578 -1.81093001 -2.47474861 -0.51347524
 -3.63060999 -0.56523132]"
1723667836.8317738,"[ 0.         -0.0186645   0.30303757 -3.14152714 -1.83331503  0.02222165
  0.50107752  1.57078128]","[ 0.00000000e+00 -3.51075840e-03  1.37749710e-01  5.30700455e-06
  7.39526878e-01 -1.00066041e-02 -8.90511401e-01 -6.62372408e-05]","[ 0.         -1.3923111  11.32704258 -1.84886432 -2.41948581 -0.51672149
 -3.65831876 -0.55959201]"
1723667836.8335238,"[ 0.         -0.01866982  0.3033195  -3.14152714 -1.83179011  0.02220167
  0.49926338  1.57078035]","[ 0.00000000e+00 -2.69823809e-03  1.37340324e-01  5.30298914e-06
  7.45785373e-01 -9.74327264e-03 -8.83377791e-01 -7.42411095e-05]","[ 0.         -1.46478546 11.33743763 -1.91616499 -2.42973828 -0.49899203
 -3.52898216 -0.5262121 ]"
1723667836.8346205,"[ 0.         -0.01867515  0.30358721 -3.14152714 -1.83031285  0.02217979
  0.49753295  1.57078035]","[ 0.00000000e+00 -3.00922145e-03  1.35048741e-01  1.06139034e-05
  7.49790568e-01 -1.06202433e-02 -8.73225155e-01 -7.41849740e-05]","[ 0.         -1.58323312 11.31712246 -1.97670376 -2.49821854 -0.4817701
 -3.61685061 -0.54025084]"
1723667836.8369648,"[ 0.         -0.01867994  0.30386458 -3.14152714 -1.82877142  0.02215696
  0.4957502   1.57078035]","[ 0.00000000e+00 -2.43087727e-03  1.35048741e-01  1.06059783e-05
  7.52556127e-01 -1.13195311e-02 -8.71334444e-01 -6.62873661e-05]","[ 0.         -1.65146184 11.36687946 -1.97252262 -2.7761085  -0.47240794
 -3.66108322 -0.55018699]"
1723667836.8380768,"[ 0.         -0.01868314  0.30399821 -3.14152714 -1.828026    0.02214744
  0.49489023  1.57078035]","[ 0.00000000e+00 -2.86081758e-03  1.35588930e-01  1.06059783e-05
  7.55236865e-01 -1.06210453e-02 -8.71261074e-01 -6.62873661e-05]","[ 0.         -1.69494784 11.43695259 -1.98434722 -2.91172957 -0.48484144
 -3.72304893 -0.53480512]"
1723667836.839735,"[ 0.         -0.01868953  0.30426819 -3.14152767 -1.8265317   0.02212556
  0.49310179  1.57078035]","[ 0.00000000e+00 -3.04739828e-03  1.36399221e-01  5.30700455e-06
  7.57935114e-01 -1.06238333e-02 -8.73426556e-01 -6.62867037e-05]","[ 0.         -1.73651052 11.50566769 -1.97956085 -3.23921537 -0.47287479
 -3.72185135 -0.52601022]"
1723667836.8414335,"[ 0.         -0.01869859  0.30455015 -3.14152767 -1.82497881  0.02210463
  0.49138944  1.57078035]","[ 0.00000000e+00 -3.66754421e-03  1.37749710e-01  5.30298914e-06
  7.58825342e-01 -1.06210453e-02 -8.69173688e-01 -6.62873661e-05]","[ 0.         -1.80603385 11.72967243 -2.01162314 -3.58947945 -0.50885546
 -3.69159245 -0.54281634]"
1723667836.843099,"[ 0.         -0.01870445  0.30468653 -3.14152821 -1.82423046  0.02209512
  0.4905323   1.57078035]","[ 0.00000000e+00 -4.50372946e-03  1.38149792e-01 -5.30298914e-06
  7.58973880e-01 -1.00033064e-02 -8.69173688e-01 -6.62372408e-05]","[ 0.         -1.84461474 11.74247074 -2.07333922 -3.78644753 -0.50181681
 -3.74319005 -0.54584432]"
1723667836.8447816,"[ 0.         -0.01871829  0.30497399 -3.14152767 -1.82273376  0.02207419
  0.4887372   1.57078035]","[ 0.00000000e+00 -6.66240409e-03  1.40720783e-01  0.00000000e+00
  7.58703835e-01 -1.00033064e-02 -8.77816777e-01 -6.62873661e-05]","[ 0.         -1.84356451 11.99382973 -2.0775876  -4.02593088 -0.50402445
 -3.63294125 -0.53463256]"
1723667836.847133,"[ 0.         -0.018738    0.30525685 -3.14152821 -1.82118007  0.02205136
  0.48700581  1.57078035]","[ 0.00000000e+00 -9.62275003e-03  1.44772250e-01 -5.29497611e-06
  7.57623391e-01 -1.12540610e-02 -8.78086889e-01 -6.62379032e-05]","[ 0.         -1.90138316 12.21099854 -2.07331729 -4.19688845 -0.52750057
 -3.66354084 -0.53212422]"
1723667836.8482504,"[ 0.         -0.01876517  0.30555945 -3.14152821 -1.81968764  0.02202377
  0.48519167  1.57078035]","[ 0.00000000e+00 -1.51254588e-02  1.49207229e-01 -1.05899522e-05
  7.56272902e-01 -1.35172642e-02 -8.88620689e-01 -5.56813848e-05]","[ 0.         -1.95459497 12.40410328 -2.08012629 -4.34234571 -0.52367288
 -3.83158565 -0.55313265]"
1723667836.8499358,"[ 0.         -0.01878274  0.30570729 -3.14152821 -1.81888363  0.0220095
  0.48430979  1.57078035]","[ 0.00000000e+00 -1.78264326e-02  1.49904095e-01 -1.05899522e-05
  7.57069986e-01 -1.40450684e-02 -8.94292756e-01 -5.56813848e-05]","[ 0.         -1.97297978 12.55237103 -2.06727171 -4.24754477 -0.51163518
 -3.91061091 -0.55251211]"
1723667836.8515782,"[ 0.         -0.01882855  0.30602091 -3.14152821 -1.81739173  0.02197621
  0.48246522  1.57078035]","[ 0.00000000e+00 -2.37685775e-02  1.53971840e-01 -1.05899522e-05
  7.56046333e-01 -1.62546453e-02 -9.02014126e-01 -5.56392812e-05]","[ 0.         -1.97790027 12.72284603 -2.06873059 -4.21696758 -0.52907014
 -3.805058   -0.53110206]"
1723667836.8533065,"[ 0.         -0.01888661  0.30633227 -3.14152821 -1.81584337  0.0219372
  0.48068533  1.57077928]","[ 0.00000000e+00 -3.13313079e-02  1.58817312e-01 -1.32375708e-05
  7.56066906e-01 -2.13377002e-02 -9.03205957e-01 -6.62873661e-05]","[ 0.         -1.985286   12.84636021 -2.0525465  -4.05993795 -0.52085871
 -3.61073804 -0.53760898]"
1723667836.8550677,"[ 0.         -0.01892336  0.30649159 -3.14152821 -1.81509928  0.02191533
  0.479793    1.57077928]","[ 0.00000000e+00 -3.46060473e-02  1.61518290e-01 -1.32374398e-05
  7.54652368e-01 -2.21255527e-02 -9.05096668e-01 -6.62372408e-05]","[ 0.         -1.96718848 12.87882328 -2.03605103 -4.05340433 -0.51683402
 -3.5950613  -0.53100955]"
1723667836.8568382,"[ 0.         -0.01899739  0.30682635 -3.14152821 -1.81360631  0.02186681
  0.47792939  1.57077928]","[ 0.00000000e+00 -3.83538432e-02  1.63949173e-01 -1.32374398e-05
  7.57353346e-01 -2.50768450e-02 -9.11849047e-01 -6.62372408e-05]","[ 0.         -1.96492457 12.94047642 -2.01551342 -3.93313408 -0.49582455
 -3.70874095 -0.54429972]"
1723667836.8586366,"[ 0.         -0.01903574  0.30698937 -3.14152821 -1.81280257  0.02184302
  0.47703041  1.57077928]","[ 0.00000000e+00 -3.88940363e-02  1.65132166e-01 -1.85324169e-05
  7.56819183e-01 -2.40386761e-02 -9.10925196e-01 -6.62867037e-05]","[ 0.         -1.90964866 13.00122166 -2.01011157 -3.84458375 -0.48701569
 -3.74577856 -0.54590589]"
1723667836.8603916,"[ 0.         -0.01915665  0.30750502 -3.14152821 -1.81050266  0.02176502
  0.47425356  1.57077928]","[ 0.00000000e+00 -4.05146197e-02  1.72027157e-01 -1.85324169e-05
  7.58825342e-01 -2.51445683e-02 -9.15630469e-01 -5.83328791e-05]","[ 0.         -1.86047339 13.07816696 -2.00264788 -3.5069344  -0.47334033
 -3.76597428 -0.54917508]"
1723667836.8620684,"[ 0.         -0.0191966   0.30767583 -3.14152821 -1.80975378  0.02173933
  0.47320807  1.57077928]","[ 0.00000000e+00 -4.05146197e-02  1.72957066e-01 -1.85324169e-05
  7.59514102e-01 -2.59030865e-02 -9.18767140e-01 -5.83328791e-05]","[ 0.         -1.8345753  13.12398624 -1.99397719 -3.39175892 -0.46404344
 -3.61400676 -0.54137635]"
1723667836.863844,"[ 0.         -0.01928182  0.30802161 -3.14152821 -1.80825016  0.0216794
  0.47133208  1.57077928]","[ 0.00000000e+00 -4.11260274e-02  1.76103558e-01 -1.85184257e-05
  7.63295458e-01 -3.03429839e-02 -9.15630469e-01 -5.82887721e-05]","[ 0.         -1.80494928 13.155756   -1.97612309 -3.17757702 -0.48980761
 -3.5892911  -0.54849857]"
1723667836.8655438,"[ 0.         -0.01936491  0.30839266 -3.14152821 -1.80668369  0.02161471
  0.46953221  1.57077928]","[ 0.00000000e+00 -4.21352073e-02  1.82559443e-01 -1.85324169e-05
  7.64843820e-01 -3.26817948e-02 -9.12813977e-01 -5.83322980e-05]","[ 0.         -1.73616433 13.1081543  -1.9828397  -3.04381967 -0.46630096
 -3.7239542  -0.53651226]"
1723667836.8672678,"[ 0.         -0.01940379  0.30857678 -3.14152821 -1.80592735  0.02158237
  0.46856092  1.57077928]","[ 0.00000000e+00 -3.94342335e-02  1.86637359e-01 -1.85325998e-05
  7.67076814e-01 -3.27149741e-02 -9.14552555e-01 -5.83328791e-05]","[ 0.         -1.71249294 13.08428001 -1.97424448 -2.93173122 -0.46907657
 -3.80158305 -0.53893346]"
1723667836.8689227,"[ 0.         -0.01948209  0.30895422 -3.14152821 -1.80440828  0.02151387
  0.46676013  1.57077928]","[ 0.00000000e+00 -3.78136459e-02  1.93389787e-01 -2.38273920e-05
  7.71398392e-01 -3.31014362e-02 -9.13739758e-01 -5.83328791e-05]","[ 0.         -1.65908062 12.99458218 -1.94619834 -2.98846817 -0.45914552
 -3.89420462 -0.5337556 ]"
1723667836.8707185,"[ 0.         -0.01951884  0.30916131 -3.14152821 -1.8035891   0.02148153
  0.46586587  1.57077928]","[ 0.00000000e+00 -3.72734528e-02  1.94914330e-01 -2.38273920e-05
  7.71363771e-01 -3.26817948e-02 -9.06987313e-01 -5.83328791e-05]","[ 0.         -1.63036013 12.97718906 -1.91284871 -3.16462517 -0.46703181
 -3.72190881 -0.53984195]"
