Time,Position,Velocity,Effort
1723829982.6115503,"[ 0.         -0.08078593  0.33727484 -3.14144724 -1.87565717  0.01880551
  0.95998855  1.57076224]","[ 0.00000000e+00 -3.14712637e-01  1.41433411e-01  1.32374398e-05
  1.10162584e+00  6.07719338e-02 -1.80163498e-04  0.00000000e+00]","[ 0.         -1.04003537 11.89571857 -1.58628881 -3.12126589  0.15675136
 -1.11204016 -0.23927373]"
1723829982.6126535,"[ 0.         -0.08140538  0.33755494 -3.14144751 -1.87349281  0.0189054
  0.95998761  1.57076224]","[ 0.00000000e+00 -3.13853268e-01  1.42071272e-01  1.05900569e-05
  1.09578546e+00  4.72670564e-02 -1.80301630e-04  0.00000000e+00]","[ 0.         -0.89371282 12.08710194 -1.48862743 -3.49504161  0.2355874
 -1.12738383 -0.23568171]"
1723829982.6144435,"[ 0.         -0.08204187  0.33785158 -3.14144751 -1.87134338  0.01898245
  0.95998662  1.57076224]","[ 0.00000000e+00 -3.10451346e-01  1.44944174e-01  1.32573405e-05
  1.08849286e+00  3.48425735e-02 -1.90907607e-04  0.00000000e+00]","[ 0.         -0.91720462 12.36172676 -1.48982489 -3.87313318  0.20711665
 -1.17536056 -0.23857515]"
1723829982.616255,"[ 0.         -0.08234494  0.33799576 -3.14144751 -1.87019236  0.01901099
  0.95998662  1.57076224]","[ 0.00000000e+00 -3.07370934e-01  1.45974684e-01  1.32574726e-05
  1.08382128e+00  2.89004307e-02 -1.90763250e-04  0.00000000e+00]","[ 0.         -0.85781318 12.4803524  -1.49385536 -3.97321081  0.21048963
 -1.17947149 -0.24072288]"
1723829982.617936,"[ 0.         -0.08294788  0.33828414 -3.14144751 -1.86806423  0.0190538
  0.95998568  1.57076224]","[ 0.00000000e+00 -3.05210145e-01  1.45852644e-01  1.85604623e-05
  1.07659699e+00  1.88076348e-02 -1.80301630e-04  0.00000000e+00]","[ 0.         -0.9004215  12.60926533 -1.51065159 -4.03184032  0.2015392
 -1.17936957 -0.24662083]"
1723829982.6197221,"[ 0.         -0.08327172  0.3384407  -3.14144804 -1.8669228   0.01906997
  0.95998568  1.57076224]","[ 0.00000000e+00 -3.04934442e-01  1.47451856e-01  1.32574726e-05
  1.07580663e+00  1.64759457e-02 -1.69695653e-04  0.00000000e+00]","[ 0.         -0.95131636 12.59462166 -1.51677859 -3.88004446  0.20234568
 -1.15780914 -0.26899812]"
1723829982.6214776,"[ 0.         -0.0838736   0.33873275 -3.14144858 -1.86481091  0.01909756
  0.95998568  1.57076224]","[ 0.00000000e+00 -3.05210145e-01  1.48553606e-01  2.65149457e-06
  1.07039628e+00  1.35048743e-02 -1.50906827e-04  0.00000000e+00]","[ 0.         -1.08462632 12.63432789 -1.64645886 -3.74605846  0.1530741
 -1.15800035 -0.24314733]"
1723829982.623196,"[ 0.         -0.08449731  0.33903951 -3.14144884 -1.86270328  0.01912324
  0.95998568  1.57076224]","[ 0.00000000e+00 -3.04647586e-01  1.49818474e-01  5.30298914e-06
  1.06823553e+00  1.35048743e-02 -1.42856421e-04  0.00000000e+00]","[ 0.         -1.08562481 12.58664036 -1.68087947 -3.34572458  0.17572683
 -1.07293701 -0.2388007 ]"
1723829982.6249774,"[ 0.         -0.08509599  0.33933523 -3.14144884 -1.86051257  0.01915273
  0.95998568  1.57076224]","[ 0.00000000e+00 -3.04129767e-01  1.50444300e-01  5.30700455e-06
  1.06958162e+00  1.49904095e-02 -1.42965766e-04  0.00000000e+00]","[ 0.         -1.22365832 12.67000198 -1.77269018 -2.87089205  0.14016369
 -1.04744363 -0.23754779]"
1723829982.6267636,"[ 0.         -0.08572396  0.33963323 -3.14144884 -1.85839669  0.01918984
  0.95998568  1.57076224]","[ 0.00000000e+00 -3.06830745e-01  1.52334978e-01  5.30293632e-06
  1.07471786e+00  1.80751656e-02 -1.32375710e-04  0.00000000e+00]","[ 0.         -1.19418192 12.58328152 -1.70967185 -2.31585693  0.19349131
 -0.93049771 -0.26661089]"
1723829982.6285622,"[ 0.         -0.08602809  0.33979715 -3.14144884 -1.85725419  0.01921076
  0.95998568  1.57076224]","[ 0.00000000e+00 -3.08451312e-01  1.54473363e-01  0.00000000e+00
  1.07579671e+00  2.13377002e-02 -1.32274460e-04  0.00000000e+00]","[ 0.         -1.21336651 12.61044121 -1.71474063 -2.12560201  0.17096353
 -0.92257571 -0.27572653]"
1723829982.6303658,"[ 0.         -0.08666619  0.34010987 -3.14144884 -1.85512339  0.01926118
  0.95998568  1.57076224]","[ 0.00000000e+00 -3.11454426e-01  1.59465875e-01  0.00000000e+00
  1.08037455e+00  2.60799204e-02 -1.32374402e-04  0.00000000e+00]","[ 0.         -1.26963317 12.61474514 -1.69618893 -1.97221661  0.16645171
 -0.92178863 -0.25350985]"
1723829982.632126,"[ 0.         -0.08727765  0.3404428  -3.14144884 -1.85289779  0.01931731
  0.95998568  1.57076224]","[ 0.00000000e+00 -3.09531723e-01  1.63949173e-01  0.00000000e+00
  1.08765976e+00  2.89004307e-02 -1.42856421e-04  0.00000000e+00]","[ 0.         -1.21324551 12.52145672 -1.60665762 -1.9607017   0.14601369
 -0.94615018 -0.25031161]"
1723829982.6338494,"[ 0.         -0.08791041  0.34076974 -3.14144884 -1.85074542  0.01937914
  0.95998568  1.57076224]","[ 0.00000000e+00 -3.08445220e-01  1.67190340e-01  0.00000000e+00
  1.09254426e+00  2.95628420e-02 -1.42964352e-04  0.00000000e+00]","[ 0.         -1.19190359 12.52938175 -1.50142884 -2.11119938  0.10236985
 -0.95528996 -0.24546579]"
1723829982.6362958,"[ 0.         -0.08821402  0.34094837 -3.14144858 -1.84849958  0.01943527
  0.95998568  1.57076224]","[ 0.00000000e+00 -3.07599134e-01  1.68107350e-01  2.65149457e-06
  1.09740606e+00  2.80901368e-02 -1.42856421e-04  0.00000000e+00]","[ 0.         -1.15063071 12.55641079 -1.42457271 -2.54432225  0.11470153
 -0.99081081 -0.25805965]"
1723829982.6379771,"[ 0.         -0.08912961  0.34145437 -3.14144858 -1.84633283  0.01948664
  0.95998475  1.57076224]","[ 0.00000000e+00 -3.10071912e-01  1.71781996e-01  2.65149457e-06
  1.09845275e+00  2.51190644e-02 -1.50794377e-04  0.00000000e+00]","[ 0.         -0.99557453 12.66846085 -1.35098708 -3.04938936  0.09555726
 -0.98472989 -0.25137949]"
1723829982.639733,"[ 0.         -0.08945824  0.34163576 -3.14144858 -1.84516317  0.01951138
  0.95998475  1.57076224]","[ 0.00000000e+00 -3.09448267e-01  1.70773324e-01  0.00000000e+00
  1.10137510e+00  2.33214660e-02 -1.61376444e-04  0.00000000e+00]","[ 0.         -0.99929702 12.78976631 -1.37352812 -3.38848424  0.07702599
 -1.0516727  -0.24755611]"
1723829982.6408541,"[ 0.         -0.09006971  0.34197052 -3.14144858 -1.84299536  0.01955038
  0.95998282  1.57076224]","[ 0.00000000e+00 -3.09531723e-01  1.69891318e-01  0.00000000e+00
  1.09956682e+00  1.83480189e-02 -1.79893264e-04  0.00000000e+00]","[ 0.         -0.86654168 12.93155861 -1.24775147 -3.75147676  0.14366788
 -1.12089109 -0.25707781]"
1723829982.6432154,"[ 0.         -0.09067957  0.34232409 -3.14144858 -1.84083154  0.01958082
  0.95998096  1.57076224]","[ 0.00000000e+00 -3.10071912e-01  1.73946347e-01  0.00000000e+00
  1.09632568e+00  1.42938025e-02 -1.87829741e-04  0.00000000e+00]","[ 0.         -0.88095152 13.19573116 -1.21087241 -4.1902647   0.11021398
 -1.16880441 -0.25838378]"
1723829982.6449826,"[ 0.         -0.091315    0.34267217 -3.14144858 -1.83859342  0.01960556
  0.95997996  1.57076224]","[ 0.00000000e+00 -3.09531723e-01  1.77994236e-01  0.00000000e+00
  1.09008823e+00  1.24244839e-02 -1.98411694e-04  0.00000000e+00]","[ 0.         -0.82906783 13.29027271 -1.16719496 -4.35679626  0.11031979
 -1.20153439 -0.26005059]"
1723829982.646994,"[ 0.         -0.0919254   0.34303952 -3.14144884 -1.83644585  0.01963029
  0.95997903  1.57076224]","[ 0.00000000e+00 -3.09305222e-01  1.80132904e-01 -2.65350228e-06
  1.08849286e+00  1.20875535e-02 -2.06348155e-04  0.00000000e+00]","[ 0.         -0.80791783 13.282938   -1.18971145 -4.46359777  0.08209517
 -1.18815732 -0.25844339]"
1723829982.648667,"[ 0.         -0.09255763  0.34339904 -3.14144884 -1.83422291  0.01965598
  0.95997903  1.57076224]","[ 0.00000000e+00 -3.08451312e-01  1.82940541e-01 -7.95448397e-06
  1.08471144e+00  1.29646791e-02 -1.98411694e-04  0.00000000e+00]","[ 0.         -0.87457472 13.16645432 -1.22699559 -4.45371008  0.05321614
 -1.17388439 -0.24971336]"
1723829982.649793,"[ 0.         -0.09286017  0.34357951 -3.14144884 -1.83315445  0.0196712
  0.95997903  1.57076224]","[ 0.00000000e+00 -3.06830745e-01  1.83126081e-01 -7.96050683e-06
  1.08363106e+00  1.44502153e-02 -1.98262005e-04  0.00000000e+00]","[ 0.         -0.89703357 13.10150814 -1.27923977 -4.44077539  0.04661797
 -1.17551053 -0.24795637]"
1723829982.6514964,"[ 0.         -0.0934924   0.34395421 -3.14144884 -1.83093417  0.0197064
  0.95997903  1.57076224]","[ 0.00000000e+00 -3.08946727e-01  1.82559443e-01 -2.65146816e-06
  1.08390117e+00  1.71649055e-02 -1.79895052e-04  0.00000000e+00]","[ 0.         -0.95593601 12.86361027 -1.34029889 -4.02307606  0.0429778
 -1.09222877 -0.23758097]"
1723829982.6531625,"[ 0.         -0.09379707  0.34413191 -3.14144938 -1.82986491  0.01972447
  0.95997903  1.57076224]","[ 0.00000000e+00 -3.08991501e-01  1.80155025e-01 -7.95448397e-06
  1.08444139e+00  1.80751656e-02 -1.69312986e-04  0.00000000e+00]","[ 0.         -0.98299074 12.84019756 -1.34076858 -3.78958607  0.03490121
 -1.08863473 -0.22431976]"
1723829982.6549735,"[ 0.         -0.09441279  0.34448548 -3.14144938 -1.82772027  0.01976633
  0.95997903  1.57076224]","[ 0.00000000e+00 -3.12995630e-01  1.79884914e-01 -1.32675109e-05
  1.08849286e+00  2.15457992e-02 -1.61374851e-04  0.00000000e+00]","[ 0.         -0.95421124 12.60831642 -1.34784925 -3.1263504   0.10126834
 -1.01555455 -0.23657218]"
1723829982.6567788,"[ 0.         -0.09505035  0.34485283 -3.14144938 -1.82548374  0.01981484
  0.95997903  1.57076224]","[ 0.00000000e+00 -3.11454426e-01  1.79884914e-01 -7.95448397e-06
  1.09389475e+00  2.59293582e-02 -1.61374851e-04  0.00000000e+00]","[ 0.         -1.04597998 12.52490425 -1.4446305  -2.7325983   0.06044096
 -0.94422787 -0.22814146]"
1723829982.6578743,"[ 0.         -0.09535768  0.3450301  -3.14144991 -1.8244041   0.01984243
  0.95997903  1.57076224]","[ 0.00000000e+00 -3.11692479e-01  1.79884914e-01 -1.32573405e-05
  1.09497519e+00  2.80901368e-02 -1.61254697e-04  0.00000000e+00]","[ 0.         -1.02664983 12.44153976 -1.47808075 -2.45096731  0.05828983
 -0.94566768 -0.23421858]"
1723829982.659639,"[ 0.         -0.09597021  0.34540021 -3.14144991 -1.82215133  0.01990712
  0.95997903  1.57076224]","[ 0.00000000e+00 -3.10927453e-01  1.80633978e-01 -1.32675109e-05
  1.10087356e+00  3.30702980e-02 -1.61374851e-04  0.00000000e+00]","[ 0.         -0.99490815 12.2284832  -1.4902575  -2.17115402  0.01349822
 -0.91503918 -0.2646063 ]"
1723829982.6612995,"[ 0.         -0.0966067   0.34575927 -3.14144991 -1.819971    0.01997561
  0.95997903  1.57076224]","[ 0.00000000e+00 -3.11152290e-01  1.82400902e-01 -1.32574726e-05
  1.10658937e+00  3.48425735e-02 -1.61253104e-04  0.00000000e+00]","[ 0.         -0.9314177  12.23051167 -1.49641013 -2.11284471 -0.02053373
 -0.93346739 -0.26314932]"
1723829982.6631176,"[ 0.         -0.09691456  0.34593883 -3.14144991 -1.81887777  0.02001081
  0.95997903  1.57076224]","[ 0.00000000e+00 -3.12232668e-01  1.82045703e-01 -1.32675109e-05
  1.10875013e+00  3.56528652e-02 -1.61376444e-04  0.00000000e+00]","[ 0.         -0.86510205 12.28714657 -1.48162091 -2.27353001 -0.02916995
 -0.92022997 -0.27119663]"
1723829982.6649106,"[ 0.         -0.09754999  0.34630665 -3.14144991 -1.81660343  0.02008311
  0.95997903  1.57076224]","[ 0.00000000e+00 -3.09949806e-01  1.79344725e-01 -1.85602774e-05
  1.11118100e+00  3.56528652e-02 -1.61374851e-04  0.00000000e+00]","[ 0.00000000e+00 -7.96131909e-01  1.23786449e+01 -1.40068126e+00
 -2.49621844e+00  1.61684316e-03 -9.28559244e-01 -2.53258646e-01]"
1723829982.6667244,"[ 0.         -0.09815719  0.34665656 -3.14144991 -1.81441165  0.02015541
  0.95997903  1.57076224]","[ 0.00000000e+00 -3.06830745e-01  1.76913841e-01 -1.85745164e-05
  1.11118100e+00  3.66960379e-02 -1.61374851e-04  0.00000000e+00]","[ 0.00000000e+00 -8.08011770e-01  1.26145439e+01 -1.41933084e+00
 -2.88161564e+00 -9.71647538e-03 -9.93089557e-01 -2.48535618e-01]"
1723829982.6685379,"[ 0.         -0.09846026  0.34683242 -3.14144991 -1.81323134  0.02019537
  0.95997809  1.57076224]","[ 0.00000000e+00 -3.07370934e-01  1.78264330e-01 -1.85745164e-05
  1.11140583e+00  3.76152695e-02 -1.69311312e-04  0.00000000e+00]","[ 0.         -0.78457689 12.73274517 -1.37348235 -3.06553555  0.03832288
 -1.04367745 -0.25611565]"
1723829982.6703336,"[ 0.         -0.09909143  0.34719471 -3.14144991 -1.81104382  0.02026671
  0.95997709  1.57076224]","[ 0.00000000e+00 -3.07911123e-01  1.76913841e-01 -1.85602774e-05
  1.10681727e+00  3.56528652e-02 -1.90333412e-04  0.00000000e+00]","[ 0.         -0.70319349 12.94158649 -1.29036617 -3.65574884  0.04817108
 -1.0581075  -0.26111636]"
1723829982.672153,"[ 0.         -0.09969703  0.34754828 -3.14144991 -1.80878279  0.02033616
  0.95997616  1.57076224]","[ 0.00000000e+00 -3.05980198e-01  1.80695214e-01 -1.85743315e-05
  1.10338120e+00  3.26817948e-02 -1.98411694e-04  0.00000000e+00]","[ 0.         -0.66214579 13.30770874 -1.25330591 -4.14747477  0.06973862
 -1.16280556 -0.27704293]"
1723829982.6739006,"[ 0.         -0.10032021  0.34792575 -3.14144991 -1.80661871  0.02039514
  0.9599743   1.57076224]","[ 0.00000000e+00 -3.02426776e-01  1.85827058e-01 -2.38634509e-05
  1.09605557e+00  2.89004307e-02 -2.06192484e-04  0.00000000e+00]","[ 0.         -0.59903312 13.48463154 -1.2293396  -4.56211901  0.04964299
 -1.19908392 -0.27267006]"
1723829982.6750352,"[ 0.         -0.10061636  0.34811034 -3.14144991 -1.80545864  0.02042083
  0.9599733   1.57076224]","[ 0.00000000e+00 -3.00348378e-01  1.87177547e-01 -2.38815200e-05
  1.09131981e+00  2.59293582e-02 -2.16768618e-04  0.00000000e+00]","[ 0.         -0.58080792 13.56096077 -1.25513804 -4.61271381  0.01902936
 -1.22735429 -0.27363691]"
1723829982.6769087,"[ 0.         -0.10122835  0.34849836 -3.14144991 -1.80331532  0.02046458
  0.95997237  1.57076224]","[ 0.00000000e+00 -2.98915997e-01  1.89068225e-01 -2.65347576e-05
  1.08471144e+00  1.91574909e-02 -2.27514320e-04  0.00000000e+00]","[ 0.         -0.58804536 13.60903263 -1.21617544 -4.79111671 -0.01639292
 -1.22906291 -0.23309478]"
1723829982.6787179,"[ 0.         -0.1015213   0.34868615 -3.14144991 -1.80224846  0.02048266
  0.95997237  1.57076224]","[ 0.00000000e+00 -2.97107211e-01  1.90418714e-01 -3.18176189e-05
  1.08201046e+00  1.83666278e-02 -2.27342687e-04  0.00000000e+00]","[ 0.         -0.57712883 13.61150837 -1.2113471  -4.90688515 -0.01602061
 -1.22935474 -0.22750673]"
1723829982.6799126,"[ 0.         -0.10210826  0.34906545 -3.14144991 -1.80004017  0.020515
  0.95997144  1.57076224]","[ 0.00000000e+00 -2.97647434e-01  1.93856506e-01 -3.18420273e-05
  1.07768895e+00  1.53955564e-02 -2.27512077e-04  0.00000000e+00]","[ 0.00000000e+00 -6.46207213e-01  1.36368885e+01 -1.21027613e+00
 -4.70216846e+00 -4.70858114e-03 -1.19747591e+00 -2.16487050e-01]"
1723829982.6817968,"[ 0.         -0.10271226  0.34946449 -3.14144991 -1.79792082  0.0205464
  0.95997144  1.57076224]","[ 0.00000000e+00 -2.93866044e-01  1.95010370e-01 -3.71490329e-05
  1.07443843e+00  1.59357516e-02 -2.06192484e-04  0.00000000e+00]","[ 0.         -0.70424241 13.615942   -1.22062933 -4.27412319  0.01653982
 -1.20824599 -0.23430997]"
1723829982.6836047,"[ 0.         -0.10328857  0.34986536 -3.14144991 -1.79571946  0.02058064
  0.95997144  1.57076224]","[ 0.00000000e+00 -2.91409711e-01  1.96602475e-01 -3.71486631e-05
  1.07579671e+00  1.67666068e-02 -1.98262005e-04  0.00000000e+00]","[ 0.00000000e+00 -7.60873377e-01  1.34454660e+01 -1.19705367e+00
 -3.73499227e+00  1.07342070e-02 -1.11912453e+00 -2.65366822e-01]"
1723829982.6854603,"[ 0.         -0.10357619  0.35006144 -3.14144991 -1.79465898  0.02059872
  0.95997144  1.57076224]","[ 0.00000000e+00 -2.91705289e-01  1.98791743e-01 -3.71490329e-05
  1.07552813e+00  1.74124577e-02 -1.87829741e-04  0.00000000e+00]","[ 0.00000000e+00 -8.25379372e-01  1.34522114e+01 -1.22607028e+00
 -3.61246443e+00 -5.22178132e-03 -1.11209869e+00 -2.65025258e-01]"
1723829982.6872716,"[ 0.         -0.10417274  0.35045862 -3.14144991 -1.79253272  0.02063772
  0.95997144  1.57076224]","[ 0.00000000e+00 -2.91165066e-01  2.02367852e-01 -3.71490329e-05
  1.07767630e+00  2.02573099e-02 -1.87688033e-04  0.00000000e+00]","[ 0.00000000e+00 -7.59776533e-01  1.32227211e+01 -1.19593275e+00
 -3.20727181e+00  6.94203563e-03 -1.04825366e+00 -2.50369519e-01]"
1723829982.689082,"[ 0.         -0.10474585  0.35087097 -3.14144991 -1.7903143   0.02068148
  0.95997144  1.57076224]","[ 0.00000000e+00 -2.90084689e-01  2.00682421e-01 -3.71490329e-05
  1.08361242e+00  2.02573099e-02 -1.87831594e-04  0.00000000e+00]","[ 0.         -0.8306455  13.00443268 -1.21902728 -3.01597142 -0.0379168
 -1.04238772 -0.27307245]"
1723829982.6909277,"[ 0.         -0.10533601  0.35126818 -3.14144991 -1.78816833  0.02072049
  0.95997144  1.57076224]","[ 0.00000000e+00 -2.87611378e-01  2.01762815e-01 -3.18417103e-05
  1.08957324e+00  1.83666278e-02 -1.87688033e-04  0.00000000e+00]","[ 0.         -0.86225921 12.85639954 -1.22786427 -2.89871907 -0.04484281
 -1.04180002 -0.27294657]"
1723829982.6919835,"[ 0.         -0.10561937  0.35146656 -3.14144991 -1.78709135  0.02073951
  0.95997144  1.57076224]","[ 0.00000000e+00 -2.87383711e-01  2.01018745e-01 -3.18420273e-05
  1.09227422e+00  1.91769216e-02 -1.87829741e-04  0.00000000e+00]","[ 0.         -0.8684504  12.75665951 -1.21759522 -2.81889606 -0.03344768
 -1.01642537 -0.27365366]"
1723829982.693769,"[ 0.         -0.10617917  0.35187569 -3.14144991 -1.7848463   0.02077661
  0.95997144  1.57076224]","[ 0.00000000e+00 -2.83602355e-01  1.99331932e-01 -2.65350217e-05
  1.09656397e+00  1.91769216e-02 -1.87829741e-04  0.00000000e+00]","[ 0.         -0.84355944 12.68377304 -1.23327339 -3.01810479 -0.02237725
 -0.98213327 -0.26514897]"
1723829982.6955473,"[ 0.         -0.10676346  0.35228438 -3.14144991 -1.78267583  0.02081562
  0.95997044  1.57076224]","[ 0.00000000e+00 -2.85222922e-01  1.98859387e-01 -2.65350217e-05
  1.10199768e+00  1.83666278e-02 -1.98262005e-04  0.00000000e+00]","[ 0.00000000e+00 -8.75598073e-01  1.27241039e+01 -1.23944366e+00
 -3.33900404e+00  1.06070880e-02 -1.04668760e+00 -2.40616426e-01]"
1723829982.6973813,"[ 0.         -0.10704416  0.35248089 -3.14144991 -1.78150457  0.02083464
  0.9599695   1.57076224]","[ 0.00000000e+00 -2.84394312e-01  1.99129981e-01 -2.65350217e-05
  1.10287966e+00  1.91769216e-02 -2.06348155e-04  0.00000000e+00]","[ 0.         -0.84232944 12.77127838 -1.23605001 -3.4293685   0.05793202
 -1.05761015 -0.23693299]"
1723829982.6991994,"[ 0.         -0.1076258   0.3528772  -3.14145044 -1.77932983  0.02087365
  0.95996857  1.57076224]","[ 0.00000000e+00 -2.83368363e-01  2.01018745e-01 -3.18179359e-05
  1.10307806e+00  1.87899414e-02 -2.27340444e-04  0.00000000e+00]","[ 0.         -0.89353329 12.94095898 -1.27959895 -3.88293648  0.02594687
 -1.10766017 -0.26111406]"
1723829982.7010076,"[ 0.         -0.10818293  0.35329092 -3.14145044 -1.777072    0.02090504
  0.95996764  1.57076224]","[ 0.00000000e+00 -2.81441566e-01  2.02370149e-01 -3.18417103e-05
  1.10199768e+00  1.53955564e-02 -2.35450878e-04  0.00000000e+00]","[ 0.         -0.83608615 12.9809494  -1.27298546 -4.15589809  0.05467033
 -1.14135575 -0.26077092]"
1723829982.7028174,"[ 0.         -0.10875551  0.35369546 -3.14145044 -1.77490259  0.02092787
  0.95996764  1.57076224]","[ 0.00000000e+00 -2.79093273e-01  2.05814282e-01 -3.18176189e-05
  1.09983693e+00  9.77997016e-03 -2.35270923e-04  0.00000000e+00]","[ 0.00000000e+00 -9.37568128e-01  1.31016216e+01 -1.32698500e+00
 -4.40066767e+00  1.21225314e-02 -1.16852140e+00 -2.57572532e-01]"
1723829982.704632,"[ 0.         -0.10902982  0.3539154  -3.14145044 -1.77357048  0.02093453
  0.95996664  1.57076224]","[ 0.00000000e+00 -2.78200399e-01  2.07134744e-01 -3.18420273e-05
  1.09729254e+00  6.74559511e-03 -2.45844895e-04  0.00000000e+00]","[ 0.00000000e+00 -9.26174104e-01  1.30544415e+01 -1.35987735e+00
 -4.62579012e+00 -1.76764547e-03 -1.18704665e+00 -2.80447274e-01]"
1723829982.7057908,"[ 0.         -0.10957523  0.35432593 -3.14145044 -1.77140693  0.02094024
  0.95996664  1.57076224]","[ 0.00000000e+00 -2.76579815e-01  2.08515244e-01 -2.91882350e-05
  1.09615524e+00  5.67204678e-03 -2.46032929e-04  0.00000000e+00]","[ 0.00000000e+00 -9.05375838e-01  1.30377007e+01 -1.39746237e+00
 -4.72320366e+00  1.07159256e-04 -1.19695580e+00 -2.73434281e-01]"
1723829982.7076554,"[ 0.         -0.11013982  0.35475573 -3.14145071 -1.76916295  0.0209469
  0.95996571  1.57076224]","[ 0.00000000e+00 -2.75343776e-01  2.09642426e-01 -3.44951857e-05
  1.09585816e+00  2.75845310e-03 -2.53966967e-04  0.00000000e+00]","[ 0.         -0.91313493 13.02124214 -1.41268611 -4.65030622  0.01997409
 -1.1814698  -0.23121156]"
