Time,Position,Velocity,Effort
1723578541.323103,"[ 0.00000000e+00  1.01121132e-02  5.65214329e-01 -3.14152022e+00
 -2.35873355e+00  1.34104339e-05  9.31267752e-01  1.57070884e+00]","[ 0.00000000e+00  6.69841731e-02  1.78318356e+00 -6.08462536e-05
  8.42704147e-02  1.05979587e-05  4.47566588e-04 -1.85604623e-05]","[ 0.          0.50651473 16.62597466  2.04260397  3.71109533 -0.13545488
 -0.15513375 -0.17014453]"
1723578541.3248725,"[ 0.00000000e+00  1.01842058e-02  5.67114029e-01 -3.14152022e+00
 -2.35864806e+00  1.34104339e-05  9.31268684e-01  1.57070884e+00]","[ 0.00000000e+00  6.79582534e-02  1.78873145e+00 -6.08468550e-05
  8.66134472e-02  1.05978530e-05  3.90063894e-04 -1.85604623e-05]","[ 0.          0.51959199 16.89640045  2.07495689  3.55323672 -0.15803047
 -0.17059849 -0.17360501]"
1723578541.3259885,"[ 0.00000000e+00  1.03215032e-02  5.70650707e-01 -3.14152022e+00
 -2.35845924e+00  1.34104339e-05  9.31268684e-01  1.57070884e+00]","[ 0.00000000e+00  7.07655415e-02  1.79533796e+00 -6.09382630e-05
  9.42002438e-02  1.05978530e-05  1.95810382e-04 -1.06059783e-05]","[ 0.          0.59694576 16.62989998  2.1359129   3.31629872 -0.16437283
 -0.16242962 -0.15834065]"
1723578541.3277044,"[ 0.00000000e+00  1.03935958e-02  5.72425903e-01 -3.14152022e+00
 -2.35836284e+00  1.34104339e-05  9.31268684e-01  1.57070884e+00]","[ 0.00000000e+00  7.31964166e-02  1.79864547e+00 -6.08462536e-05
  9.77752879e-02  1.05979587e-05  1.53842936e-04 -1.06059783e-05]","[ 0.          0.60481918 16.70637131  2.12634945  3.27713203 -0.1801724
 -0.16158669 -0.13926698]"
1723578541.3295329,"[ 0.00000000e+00  1.05428327e-02  5.76126965e-01 -3.14152022e+00
 -2.35816044e+00  1.34104339e-05  9.31268684e-01  1.57070884e+00]","[ 0.00000000e+00  7.29736182e-02  1.80954526e+00 -6.09382630e-05
  1.04257622e-01  1.05979587e-05  9.75159736e-05 -1.05820616e-05]","[ 0.          0.5864591  16.97498322  2.17148566  3.23548198 -0.20615084
 -0.18335892 -0.17114089]"
1723578541.3313084,"[ 0.00000000e+00  1.06879364e-02  5.79706853e-01 -3.14152022e+00
 -2.35793274e+00  1.34104339e-05  9.31269616e-01  1.57070884e+00]","[ 0.00000000e+00  7.39317237e-02  1.81721583e+00 -6.09849829e-05
  1.13170839e-01  1.05980643e-05  1.32978530e-04 -1.06059783e-05]","[ 0.          0.50727028 17.03905487  2.18406463  3.3347888  -0.21023016
 -0.16701186 -0.19345468]"
1723578541.333004,"[ 0.00000000e+00  1.07609476e-02  5.81640973e-01 -3.14152022e+00
 -2.35781609e+00  1.34104339e-05  9.31269616e-01  1.57070884e+00]","[ 0.00000000e+00  7.40067084e-02  1.82108061e+00 -6.09843734e-05
  1.18302692e-01  1.06059783e-05  1.26276008e-04 -1.05899522e-05]","[ 0.          0.51444024 16.75570679  2.22106957  3.43488669 -0.21021824
 -0.15130244 -0.18763511]"
1723578541.3341873,"[ 0.00000000e+00  1.09078886e-02  5.85243764e-01 -3.14151968e+00
 -2.35755244e+00  1.34104339e-05  9.31273478e-01  1.57070884e+00]","[ 0.00000000e+00  7.02253442e-02  1.82828978e+00 -5.03403034e-05
  1.31904213e-01  1.05979587e-05  3.01590087e-04 -1.05819570e-05]","[ 0.          0.41373831 17.20021248  2.26105189  3.67876601 -0.22680166
 -0.08540299 -0.16628569]"
1723578541.3359768,"[ 0.00000000e+00  1.10465644e-02  5.88859871e-01 -3.14151968e+00
 -2.35726961e+00  1.34104339e-05  9.31276274e-01  1.57070884e+00]","[ 0.00000000e+00  6.99552497e-02  1.83585249e+00 -5.03783961e-05
  1.47203117e-01  1.05979587e-05  3.97420812e-04 -1.05819570e-05]","[ 0.          0.44001675 17.58836365  2.24840975  3.92428446 -0.19687255
 -0.05831047 -0.15819326]"
1723578541.3377857,"[ 0.00000000e+00  1.11209529e-02  5.90811902e-01 -3.14151968e+00
 -2.35711754e+00  1.34104339e-05  9.31277273e-01  1.57070884e+00]","[ 0.00000000e+00  6.99644043e-02  1.83813283e+00 -5.03403034e-05
  1.54069395e-01  1.06059783e-05  4.13633162e-04 -1.05820616e-05]","[ 0.          0.41370642 17.40419197  2.28669906  4.02450323 -0.19519815
 -0.06775884 -0.15732709]"
1723578541.3395805,"[ 0.00000000e+00  1.12564131e-02  5.94585068e-01 -3.14151968e+00
 -2.35677533e+00  1.34104339e-05  9.31281068e-01  1.57070884e+00]","[ 0.00000000e+00  6.80645635e-02  1.84141424e+00 -5.03783961e-05
  1.71024094e-01  1.05979587e-05  5.30999862e-04 -1.05899522e-05]","[ 0.00000000e+00  4.34145331e-01  1.72081928e+01  2.25997186e+00
  4.11719942e+00 -1.81602523e-01 -1.33252172e-02 -1.58278763e-01]"
1723578541.3413825,"[ 0.00000000e+00  1.13964663e-02  5.98223679e-01 -3.14151968e+00
 -2.35640914e+00  1.34104339e-05  9.31285795e-01  1.57070884e+00]","[ 0.00000000e+00  6.92120946e-02  1.84557609e+00 -5.03403034e-05
  1.90688826e-01  1.06059783e-05  6.49083293e-04 -1.05820616e-05]","[ 0.          0.40893558 16.91656303  2.19538736  4.25861454 -0.17503124
  0.04616177 -0.1706297 ]"
1723578541.3431258,"[ 0.00000000e+00  1.15333049e-02  6.02002771e-01 -3.14152022e+00
 -2.35599262e+00  1.34104339e-05  9.31290589e-01  1.57070884e+00]","[ 0.00000000e+00  6.99552497e-02  1.84540512e+00 -5.56398379e-05
  2.07385514e-01  1.05979587e-05  7.62053013e-04 -1.05819570e-05]","[ 0.          0.37459189 16.83534431  2.07512617  4.28681898 -0.15417233
  0.08700392 -0.17613448]"
1723578541.3443077,"[ 0.00000000e+00  1.16063161e-02  6.03823973e-01 -3.14152022e+00
 -2.35577850e+00  1.34104339e-05  9.31291521e-01  1.57070884e+00]","[ 0.00000000e+00  6.86459191e-02  1.84692658e+00 -5.56813848e-05
  2.17158366e-01  1.05979587e-05  7.70010832e-04 -1.05819570e-05]","[ 0.          0.33918354 16.72105026  2.04773283  4.27772284 -0.12696022
  0.09528685 -0.15298752]"
1723578541.346028,"[ 0.00000000e+00  1.17367257e-02  6.07610855e-01 -3.14152075e+00
 -2.35532337e+00  1.34104339e-05  9.31291521e-01  1.57070884e+00]","[ 0.00000000e+00  6.61738814e-02  1.84916657e+00 -6.09382630e-05
  2.35795101e-01  1.05820616e-05  7.47086126e-04 -1.05819570e-05]","[ 0.          0.3026064  16.41742897  1.98694718  4.19170189 -0.09745526
  0.06414075 -0.15791743]"
1723578541.3478463,"[ 0.00000000e+00  1.18671363e-02  6.11251330e-01 -3.14152075e+00
 -2.35481710e+00  1.34104339e-05  9.31291521e-01  1.57070884e+00]","[ 0.00000000e+00  6.61738814e-02  1.84424571e+00 -5.56813848e-05
  2.51460747e-01  0.00000000e+00  7.23917729e-04 -1.05819570e-05]","[ 0.          0.25997776 16.27352905  1.92432749  4.00633526 -0.11529642
  0.04569265 -0.15658307]"
1723578541.3490055,"[ 0.00000000e+00  1.19369330e-02  6.13069736e-01 -3.14152075e+00
 -2.35456117e+00  1.34104339e-05  9.31292453e-01  1.57070884e+00]","[ 0.00000000e+00  6.56395306e-02  1.84422561e+00 -5.56819415e-05
  2.59563681e-01  0.00000000e+00  7.23917729e-04 -1.05819570e-05]","[ 0.          0.21996415 16.70313454  1.90955877  3.84287834 -0.10824573
  0.09139454 -0.15658307]"
1723578541.3507817,"[ 0.00000000e+00  1.20668838e-02  6.16848895e-01 -3.14152075e+00
 -2.35400431e+00  1.34104339e-05  9.31294384e-01  1.57070884e+00]","[ 0.00000000e+00  6.61068321e-02  1.84557609e+00 -5.56813848e-05
  2.75845299e-01  0.00000000e+00  7.35984853e-04 -1.05819570e-05]","[ 0.          0.16839521 16.79592323  1.88423336  3.63130069 -0.08456515
  0.09252241 -0.15116225]"
1723578541.3518908,"[ 0.00000000e+00  1.21394352e-02  6.18670497e-01 -3.14152075e+00
 -2.35372414e+00  1.34104339e-05  9.31295316e-01  1.57070884e+00]","[ 0.00000000e+00  6.82090192e-02  1.84559487e+00 -5.56813848e-05
  2.84142544e-01  0.00000000e+00  7.43580194e-04 -1.05819570e-05]","[ 0.          0.18894838 16.83261108  1.8471427   3.59689569 -0.07067041
  0.09634273 -0.15508689]"
1723578541.3537023,"[ 0.00000000e+00  1.22817843e-02  6.22319161e-01 -3.14152075e+00
 -2.35314011e+00  1.34104339e-05  9.31296248e-01  1.57070791e+00]","[ 0.00000000e+00  7.31964166e-02  1.85178832e+00 -5.03398035e-05
  3.00348378e-01  0.00000000e+00  7.25847091e-04 -1.85186086e-05]","[ 0.          0.23342015 17.13363075  1.79931903  3.58827257 -0.04351801
  0.07040299 -0.14871334]"
1723578541.3554842,"[ 0.00000000e+00  1.23561728e-02  6.24288169e-01 -3.14152101e+00
 -2.35281414e+00  1.34104339e-05  9.31297247e-01  1.57070791e+00]","[ 0.00000000e+00  7.53571974e-02  1.85418197e+00 -5.30293622e-05
  3.06940601e-01  0.00000000e+00  7.26563596e-04 -1.85184257e-05]","[ 0.          0.21671902 16.79255867  1.77220678  3.5213542  -0.05017231
  0.07652338 -0.14463145]"
1723578541.3572283,"[ 0.00000000e+00  1.25127573e-02  6.27952080e-01 -3.14152101e+00
 -2.35218856e+00  1.43617401e-05  9.31301974e-01  1.57070791e+00]","[ 0.00000000e+00  7.74145559e-02  1.85908098e+00 -5.03783961e-05
  3.20550686e-01  1.05900569e-05  8.08154828e-04 -1.85044548e-05]","[ 0.          0.12535499 16.61989021  1.69802344  3.53028178 -0.0389143
  0.1030802  -0.1368847 ]"
1723578541.3590224,"[ 0.00000000e+00  1.25899006e-02  6.29787464e-01 -3.14152101e+00
 -2.35183969e+00  1.43617401e-05  9.31304837e-01  1.57070791e+00]","[ 0.00000000e+00  7.83282698e-02  1.86151179e+00 -5.03783961e-05
  3.28506680e-01  1.05819570e-05  8.58697282e-04 -1.85184257e-05]","[ 0.00000000e+00  1.26970455e-01  1.67951336e+01  1.65704882e+00
  3.54845142e+00 -1.55276330e-02  1.23958275e-01 -1.36936635e-01]"
1723578541.3602211,"[ 0.00000000e+00  1.27446479e-02  6.33608834e-01 -3.14152155e+00
 -2.35116564e+00  1.43617401e-05  9.31311495e-01  1.57070791e+00]","[ 0.00000000e+00  7.77880725e-02  1.86664117e+00 -5.56813848e-05
  3.45454671e-01  1.05819570e-05  1.21809347e-03 -1.85186086e-05]","[ 0.         -0.01706532 16.573843    1.55725789  3.54513144  0.03310495
  0.17112733 -0.15230495]"
1723578541.3625925,"[ 0.00000000e+00  1.29003128e-02  6.37301639e-01 -3.14152208e+00
 -2.35042795e+00  1.43617401e-05  9.31319085e-01  1.57070791e+00]","[ 0.00000000e+00  7.52808479e-02  1.87447645e+00 -5.56387285e-05
  3.64207985e-01  1.05899522e-05  1.59246786e-03 -1.85184257e-05]","[ 0.         -0.15310851 16.15827942  1.49880242  3.59853029  0.06804758
  0.19480924 -0.15407154]"
1723578541.3643882,"[ 0.00000000e+00  1.30504683e-02  6.41147777e-01 -3.14152235e+00
 -2.34968865e+00  1.43617401e-05  9.31329604e-01  1.57070791e+00]","[ 0.00000000e+00  7.58204875e-02  1.87960836e+00 -5.83328791e-05
  3.78406562e-01  1.05900569e-05  1.89440401e-03 -1.85184257e-05]","[ 0.         -0.26514283 15.88265419  1.37139452  3.59962249  0.05605095
  0.19211578 -0.1425887 ]"
1723578541.366167,"[ 0.00000000e+00  1.32029186e-02  6.44854830e-01 -3.14152288e+00
 -2.34889024e+00  1.43617401e-05  9.31341921e-01  1.57070791e+00]","[ 0.00000000e+00  7.39766979e-02  1.88205741e+00 -6.35877499e-05
  3.93455719e-01  1.05899522e-05  3.32088646e-03 -1.85186086e-05]","[ 0.         -0.49527112 15.88335133  1.33179629  3.44234586  0.04313406
  0.24996571 -0.15186766]"
1723578541.3679607,"[ 0.00000000e+00  1.32759298e-02  6.46854598e-01 -3.14152288e+00
 -2.34849396e+00  1.43617401e-05  9.31349578e-01  1.57070791e+00]","[ 0.00000000e+00  7.40067084e-02  1.88124900e+00 -6.36365057e-05
  4.01905030e-01  1.05899522e-05  4.72453724e-03 -1.85184257e-05]","[ 0.         -0.60030377 16.10474777  1.31613505  3.3770597   0.04313406
  0.25329578 -0.16594855]"
1723578541.3691301,"[ 0.00000000e+00  1.34228708e-02  6.50572238e-01 -3.14152341e+00
 -2.34768036e+00  1.43617401e-05  9.31366689e-01  1.57070791e+00]","[ 0.00000000e+00  7.09007135e-02  1.88528036e+00 -6.36358718e-05
  4.15680031e-01  1.05900569e-05  7.39176121e-03 -1.85046377e-05]","[ 0.         -0.6530602  16.08872795  1.27003706  3.34297323  0.04332455
  0.2453696  -0.16286632]"
1723578541.3710136,"[ 0.00000000e+00  1.35519030e-02  6.54432623e-01 -3.14152394e+00
 -2.34680818e+00  1.43617401e-05  9.31390457e-01  1.57070791e+00]","[ 0.00000000e+00  6.37430062e-02  1.88474014e+00 -6.62873661e-05
  4.29454999e-01  1.05819570e-05  9.83045995e-03 -1.85186086e-05]","[ 0.         -0.72240716 15.99671078  1.23606694  3.36090994  0.04684138
  0.23994099 -0.14555109]"
1723578541.3721154,"[ 0.00000000e+00  1.36111386e-02  6.56292375e-01 -3.14152394e+00
 -2.34637515e+00  1.43617401e-05  9.31402841e-01  1.57070791e+00]","[ 0.00000000e+00  5.99616379e-02  1.88417968e+00 -6.62873661e-05
  4.39178500e-01  1.05819570e-05  1.13681702e-02 -1.85186086e-05]","[ 0.         -0.74879783 16.29041672  1.23145998  3.46125412  0.07784063
  0.25580642 -0.14725375]"
1723578541.3738155,"[ 0.00000000e+00  1.37250178e-02  6.60010414e-01 -3.14152394e+00
 -2.34548725e+00  1.53130462e-05  9.31432335e-01  1.57070791e+00]","[ 0.00000000e+00  5.41659876e-02  1.88582059e+00 -6.09837679e-05
  4.54033845e-01  1.85324169e-05  1.49904095e-02 -1.85186086e-05]","[ 0.         -0.80767292 16.16291428  1.21229756  3.72465253  0.08817401
  0.37201682 -0.14823063]"
1723578541.3749053,"[ 0.00000000e+00  1.37732325e-02  6.62009716e-01 -3.14152394e+00
 -2.34499723e+00  1.53130462e-05  9.31449446e-01  1.57070791e+00]","[ 0.00000000e+00  4.88876440e-02  1.88251880e+00 -6.09843734e-05
  4.61413964e-01  1.85184257e-05  1.58645338e-02 -1.85186086e-05]","[ 0.         -0.87383837 15.87279129  1.15750611  3.85982394  0.09507312
  0.42731455 -0.13042291]"
1723578541.3766286,"[ 0.00000000e+00  1.38577234e-02  6.65714439e-01 -3.14152474e+00
 -2.34406645e+00  1.53130462e-05  9.31478941e-01  1.57070791e+00]","[ 0.00000000e+00  4.10548170e-02  1.87663721e+00 -6.89388604e-05
  4.75911747e-01  1.85324169e-05  1.49904095e-02 -1.85044548e-05]","[ 0.         -0.90175205 15.96130276  1.17870283  4.19894648  0.14051566
  0.42965859 -0.12243663]"
1723578541.3782997,"[ 0.00000000e+00  1.38972141e-02  6.67565935e-01 -3.14152528e+00
 -2.34358788e+00  1.53130462e-05  9.31491324e-01  1.57070791e+00]","[ 0.00000000e+00  3.71137339e-02  1.87581509e+00 -6.88867318e-05
  4.85365170e-01  1.85324169e-05  1.29973694e-02 -1.85186086e-05]","[ 0.         -0.90224797 15.88923931  1.20121181  4.38600016  0.12985668
  0.41318712 -0.12665291]"
1723578541.3795905,"[ 0.00000000e+00  1.39610415e-02  6.71407478e-01 -3.14152528e+00
 -2.34257082e+00  1.53130462e-05  9.31507503e-01  1.57070791e+00]","[ 0.00000000e+00  3.13313079e-02  1.87501667e+00 -6.89381696e-05
  5.00760705e-01  1.85184257e-05  8.23797284e-03 -1.85186086e-05]","[ 0.         -0.96949345 15.92733383  1.19048369  4.45035028  0.13645297
  0.40398368 -0.11706904]"
1723578541.3814797,"[ 0.00000000e+00  1.39973177e-02  6.73253915e-01 -3.14152528e+00
 -2.34207095e+00  1.53130462e-05  9.31513162e-01  1.57070791e+00]","[ 0.00000000e+00  2.98344241e-02  1.87258574e+00 -6.89381696e-05
  5.06459303e-01  1.85324169e-05  6.21224196e-03 -1.85044548e-05]","[ 0.         -1.00594425 16.34160423  1.22804654  4.42301559  0.11652002
  0.40729997 -0.14194931]"
1723578541.3833315,"[ 0.00000000e+00  1.40519604e-02  6.77082608e-01 -3.14152528e+00
 -2.34100781e+00  1.53130462e-05  9.31518888e-01  1.57070791e+00]","[ 0.00000000e+00  2.70097486e-02  1.86696860e+00 -6.89388604e-05
  5.22852225e-01  1.85186086e-05  2.85942124e-03 -1.85184257e-05]","[ 0.         -1.03081477 16.31744766  1.29122972  4.28990507  0.05715125
  0.44042003 -0.16425924]"
1723578541.385185,"[ 0.00000000e+00  1.41038494e-02  6.80768556e-01 -3.14152528e+00
 -2.33995587e+00  1.53130462e-05  9.31521751e-01  1.57070791e+00]","[ 0.00000000e+00  2.45753093e-02  1.86826010e+00 -6.36358718e-05
  5.36413574e-01  1.85186086e-05  1.48553609e-03 -1.85046377e-05]","[ 0.         -0.91354412 16.33023453  1.32163453  4.22851276  0.03386196
  0.46110499 -0.16767989]"
1723578541.3869805,"[ 0.00000000e+00  1.41263500e-02  6.82611264e-01 -3.14152528e+00
 -2.33941950e+00  1.53130462e-05  9.31521751e-01  1.57070791e+00]","[ 0.00000000e+00  2.26881871e-02  1.86880445e+00 -6.35877499e-05
  5.43976319e-01  1.85324169e-05  5.39921159e-04 -1.85186086e-05]","[ 0.         -0.90105647 16.47878265  1.31848133  4.08076763  0.06176902
  0.43145567 -0.17544292]"
1723578541.3887484,"[ 0.00000000e+00  1.41662995e-02  6.86440024e-01 -3.14152528e+00
 -2.33828660e+00  1.53130462e-05  9.31521751e-01  1.57070791e+00]","[ 0.00000000e+00  1.94470181e-02  1.86922816e+00 -6.36358718e-05
  5.56916352e-01  1.05819570e-05  0.00000000e+00 -1.85184257e-05]","[ 0.         -0.80776405 16.57856941  1.38169777  3.96533322  0.06398568
  0.39453617 -0.1684895 ]"
1723578541.3899453,"[ 0.00000000e+00  1.41989013e-02  6.90134161e-01 -3.14152528e+00
 -2.33716567e+00  1.53130462e-05  9.31525546e-01  1.57070791e+00]","[ 0.00000000e+00  1.43006622e-02  1.87311691e+00 -6.09843734e-05
  5.72066443e-01  1.05899522e-05  7.44642597e-04 -1.85044548e-05]","[ 0.         -0.77431244 16.33621216  1.40786099  3.86430669  0.08778878
  0.4548848  -0.16256963]"
1723578541.392432,"[ 0.00000000e+00  1.42204834e-02  6.93972975e-01 -3.14152528e+00
 -2.33597231e+00  1.53130462e-05  9.31529341e-01  1.57070791e+00]","[ 0.00000000e+00  9.72350907e-03  1.87474503e+00 -5.56813848e-05
  5.87191933e-01  1.05819570e-05  1.22888123e-03 -1.85186086e-05]","[ 0.         -0.83318317 16.24375725  1.44249761  4.01730537  0.10239894
  0.48363113 -0.15988675]"
1723578541.393679,"[ 0.00000000e+00  1.42328816e-02  6.97676833e-01 -3.14152528e+00
 -2.33479173e+00  1.53130462e-05  9.31537930e-01  1.57070791e+00]","[ 0.00000000e+00  5.13185212e-03  1.88014859e+00 -5.03783961e-05
  6.02047246e-01  1.05900569e-05  2.02030625e-03 -1.85184257e-05]","[ 0.         -0.76843065 16.00434113  1.48208499  4.30928707  0.08780674
  0.48799446 -0.14654981]"
1723578541.3954468,"[ 0.00000000e+00  1.42356363e-02  6.99533322e-01 -3.14152528e+00
 -2.33414432e+00  1.62643514e-05  9.31543589e-01  1.57070791e+00]","[ 0.00000000e+00  2.69823809e-03  1.88284956e+00 -5.03783961e-05
  6.09618146e-01  1.85186086e-05  2.41917808e-03 -1.05819570e-05]","[ 0.         -0.81780034 16.1888752   1.44861686  4.47332811  0.06466872
  0.48420733 -0.15200563]"
1723578541.397168,"[ 0.00000000e+00  1.42360961e-02  7.03396970e-01 -3.14152474e+00
 -2.33291766e+00  1.62643514e-05  9.31557904e-01  1.57070791e+00]","[ 0.00000000e+00 -5.01536919e-04  1.88717108e+00 -4.50754075e-05
  6.26085936e-01  1.85184257e-05  3.27004245e-03 -1.05820616e-05]","[ 0.         -0.83271694 16.37811852  1.52370894  4.54369783  0.05325511
  0.51986241 -0.17361136]"
1723578541.3989952,"[ 0.00000000e+00  1.42347188e-02  7.05258054e-01 -3.14152474e+00
 -2.33229155e+00  1.62643514e-05  9.31566426e-01  1.57070791e+00]","[ 0.00000000e+00 -9.10260138e-04  1.88744112e+00 -4.50754075e-05
  6.34999137e-01  1.85324169e-05  4.46785584e-03 -1.05820616e-05]","[ 0.         -0.87901706 15.94722843  1.56335258  4.47044992  0.02262675
  0.5168798  -0.17175323]"
1723578541.400792,"[ 0.00000000e+00  1.42342590e-02  7.09128559e-01 -3.14152474e+00
 -2.33097089e+00  1.62643514e-05  9.31589262e-01  1.57070791e+00]","[ 0.00000000e+00 -7.89995073e-04  1.89079417e+00 -3.97720206e-05
  6.47877185e-01  1.85184257e-05  9.01168044e-03 -1.05819570e-05]","[ 0.         -0.88050258 15.98544121  1.59095657  4.44690514 -0.0334807
  0.52458817 -0.16955227]"
1723578541.4019768,"[ 0.00000000e+00  1.42351776e-02  7.12854854e-01 -3.14152474e+00
 -2.32956794e+00  1.62643514e-05  9.31614962e-01  1.57070791e+00]","[ 0.00000000e+00  1.75554461e-04  1.88687786e+00 -3.97724188e-05
  6.64152096e-01  1.85324169e-05  1.25521440e-02 -1.05819570e-05]","[ 0.         -0.83054549 16.41637993  1.62610054  4.41435242 -0.0214463
  0.54099131 -0.19104157]"
1723578541.4043822,"[ 0.00000000e+00  1.42365549e-02  7.16724493e-01 -3.14152474e+00
 -2.32818576e+00  1.62643514e-05  9.31644456e-01  1.57070791e+00]","[ 0.00000000e+00  3.72321299e-04  1.88954036e+00 -3.97423437e-05
  6.78294413e-01  1.85184257e-05  1.44270802e-02 -1.05819570e-05]","[ 0.00000000e+00 -7.68047750e-01  1.64255905e+01  1.73193550e+00
  4.39286184e+00 -9.22507700e-03  5.29831648e-01 -1.87617257e-01]"
1723578541.4055502,"[ 0.00000000e+00  1.42356363e-02  7.20446194e-01 -3.14152421e+00
 -2.32682568e+00  1.62643514e-05  9.31673019e-01  1.57070791e+00]","[ 0.00000000e+00  2.22189315e-04  1.88690103e+00 -3.44694302e-05
  6.93610319e-01  1.85324169e-05  1.44502153e-02 -1.05740785e-05]","[ 0.00000000e+00 -7.59823024e-01  1.63285179e+01  1.73618281e+00
  4.44485617e+00 -4.99213254e-03  5.46300948e-01 -1.68652132e-01]"
1723578541.4073625,"[ 0.00000000e+00  1.42351776e-02  7.22306412e-01 -3.14152421e+00
 -2.32608080e+00  1.62643514e-05  9.31687267e-01  1.57070791e+00]","[ 0.00000000e+00  1.13245683e-04  1.88663085e+00 -3.44694302e-05
  7.00739535e-01  1.85186086e-05  1.40450684e-02 -1.05819570e-05]","[ 0.         -0.75217366 15.75004387  1.73907733  4.47514248 -0.03353744
  0.59535831 -0.18223192]"
1723578541.4092011,"[ 0.00000000e+00  1.42356363e-02  7.26159474e-01 -3.14152421e+00
 -2.32467704e+00  1.62643514e-05  9.31718692e-01  1.57070791e+00]","[ 0.00000000e+00  1.65598881e-04  1.87716425e+00 -3.17698567e-05
  7.16028410e-01  1.85324169e-05  1.53443852e-02 -1.05820616e-05]","[ 0.         -0.73419827 15.48301125  1.78551877  4.73046446 -0.03801438
  0.65265465 -0.20498396]"
1723578541.4103653,"[ 0.00000000e+00  1.42356363e-02  7.28006776e-01 -3.14152421e+00
 -2.32396491e+00  1.62643514e-05  9.31734804e-01  1.57070791e+00]","[ 0.00000000e+00  1.46263232e-04  1.87339614e+00 -3.17698567e-05
  7.22240632e-01  1.85324169e-05  1.63408974e-02 -1.05740785e-05]","[ 0.         -0.69751382 15.5382719   1.79919946  4.89349842 -0.05423969
  0.66111064 -0.19500211]"
1723578541.4121592,"[ 0.00000000e+00  1.42351776e-02  7.31694521e-01 -3.14152421e+00
 -2.32246023e+00  1.62643514e-05  9.31774818e-01  1.57070791e+00]","[ 0.00000000e+00 -8.84967097e-05  1.87069516e+00 -3.17698567e-05
  7.38716611e-01  1.85184257e-05  1.94960536e-02 -1.05819570e-05]","[ 0.         -0.73140717 15.42566109  1.77044857  5.07278919 -0.05503914
  0.70258856 -0.16797972]"
