Time,Position,Velocity,Effort
1723679835.6256652,"[ 0.          0.04517947  0.77152636 -3.14151249 -2.18585205  0.15717675
  0.9726313   1.57094586]","[ 0.00000000e+00  2.37955874e-01  7.18999499e-01 -1.21968747e-04
  5.38223328e-04  6.07719338e-02  9.70122616e-04  0.00000000e+00]","[ 0.          0.11899862 13.95674515  1.66753507  0.12209625  0.04361589
  0.14917381  0.53205395]"
1723679835.6273222,"[ 0.          0.04564371  0.77299536 -3.14151303 -2.18585018  0.15729377
  0.97263603  1.57094586]","[ 0.00000000e+00  2.34714707e-01  7.15771481e-01 -1.19317257e-04
  5.56555545e-04  5.88215927e-02  1.08198455e-03  0.00000000e+00]","[ 0.          0.05664444 14.10461807  1.59285963  0.20803006  0.02328029
  0.15950918  0.53415042]"
1723679835.6289723,"[ 0.          0.04587468  0.7736979  -3.14151356 -2.18584965  0.1573556
  0.97263796  1.57094586]","[ 0.00000000e+00  2.34174518e-01  7.13240546e-01 -1.19317257e-04
  5.65117972e-04  5.81782812e-02  1.09291853e-03  0.00000000e+00]","[ 0.          0.05533691 14.133461    1.54878271  0.25430119  0.02540512
  0.16987509  0.53735954]"
1723679835.6306617,"[ 0.          0.04634995  0.77509799 -3.14151382 -2.18584779  0.15747262
  0.97264269  1.57094586]","[ 0.00000000e+00  2.32283823e-01  7.08735809e-01 -1.08629080e-04
  6.12515217e-04  5.88812517e-02  1.22604368e-03  0.00000000e+00]","[0.00000000e+00 2.70989202e-02 1.41449385e+01 1.47893369e+00
 3.21132958e-01 1.35577172e-02 2.35474154e-01 5.25884748e-01]"
1723679835.6322658,"[ 0.          0.04657725  0.77585013 -3.14151382 -2.18584646  0.15753159
  0.97264555  1.57094586]","[ 0.00000000e+00  2.30663240e-01  7.08170154e-01 -1.03408291e-04
  6.52897868e-04  5.96915434e-02  1.35310716e-03  0.00000000e+00]","[ 0.         -0.08272963 14.24127865  1.47045922  0.34288967  0.01483126
  0.26932266  0.53238547]"
1723679835.6334095,"[ 0.          0.04704516  0.7772401  -3.14151436 -2.18584406  0.15765146
  0.97265128  1.57094586]","[ 0.00000000e+00  2.27948530e-01  7.03874009e-01 -9.28032317e-05
  7.19030218e-04  5.88812517e-02  1.64591600e-03  0.00000000e+00]","[ 0.         -0.14109293 14.07413292  1.41392195  0.40886721  0.01549758
  0.27326846  0.53405696]"
1723679835.6350896,"[ 0.          0.0472697   0.77793252 -3.14151436 -2.18584273  0.15770759
  0.97265507  1.57094586]","[ 0.00000000e+00  2.27692167e-01  7.02253409e-01 -8.74331602e-05
  7.83802183e-04  5.69905654e-02  1.89423002e-03  0.00000000e+00]","[ 0.         -0.10844644 13.86321259  1.38431072  0.4826574   0.03283681
  0.291749    0.54489827]"
1723679835.636764,"[ 0.          0.04770869  0.77936198 -3.14151489 -2.1858406   0.15781413
  0.97266266  1.57094586]","[ 0.00000000e+00  2.21209833e-01  6.95875604e-01 -7.95448377e-05
  9.00835500e-04  5.29391068e-02  2.57548873e-03  0.00000000e+00]","[ 0.         -0.15297621 13.77955818  1.34437048  0.60085982  0.02328218
  0.33850425  0.52277529]"
1723679835.6378918,"[ 0.          0.04794104  0.78004528 -3.14151489 -2.18583873  0.15786645
  0.97266746  1.57094586]","[ 0.00000000e+00  2.18670093e-01  6.93070097e-01 -7.94846874e-05
  9.75159670e-04  4.91506186e-02  2.91870050e-03  0.00000000e+00]","[ 0.00000000e+00 -1.97385088e-01  1.38611927e+01  1.31189263e+00
  6.31501019e-01  5.48200542e-03  3.46571118e-01  5.24185121e-01]"
1723679835.6395638,"[ 0.          0.04837176  0.78146328 -3.14151489 -2.18583554  0.15794922
  0.9726817   1.57094586]","[ 0.00000000e+00  2.17378843e-01  6.91179452e-01 -7.42418490e-05
  1.14256126e-03  3.93942778e-02  4.14427891e-03  0.00000000e+00]","[ 0.00000000e+00 -2.23425597e-01  1.37756500e+01  1.28425074e+00
  7.60576308e-01 -6.31899340e-03  3.93563181e-01  5.21966040e-01]"
1723679835.641242,"[ 0.          0.04860043  0.78214012 -3.14151489 -2.18583314  0.15798346
  0.97269123  1.57094586]","[ 0.00000000e+00  2.15410101e-01  6.86587763e-01 -6.89388604e-05
  1.25888444e-03  3.48425735e-02  5.33228360e-03  0.00000000e+00]","[ 0.00000000e+00 -1.76257730e-01  1.36067581e+01  1.24500954e+00
  8.04855764e-01 -2.09313934e-03  3.98824126e-01  5.22878647e-01]"
1723679835.6423783,"[ 0.          0.04902289  0.78348828 -3.14151516 -2.18582808  0.15804719
  0.97271599  1.57094586]","[ 0.00000000e+00  2.14187294e-01  6.82266251e-01 -6.62372408e-05
  1.63397664e-03  2.99808189e-02  1.03983156e-02  0.00000000e+00]","[ 0.         -0.18878081 13.47650528  1.22093379  0.90179694 -0.02207337
  0.4469263   0.52512276]"
1723679835.6440072,"[ 0.          0.0492332   0.7842092  -3.14151516 -2.18582542  0.15807574
  0.9727331   1.57094586]","[ 0.00000000e+00  2.13377011e-01  6.78830241e-01 -6.62873661e-05
  1.86179251e-03  2.89004307e-02  1.41303239e-02  0.00000000e+00]","[ 0.         -0.25599438 13.52521038  1.22559547  0.93864536 -0.03544403
  0.47072902  0.53238308]"
1723679835.645708,"[ 0.          0.04966759  0.78553904 -3.14151516 -2.18581796  0.15812426
  0.97277878  1.57094586]","[ 0.00000000e+00  2.11700001e-01  6.73352984e-01 -6.36365057e-05
  2.68014784e-03  2.22973974e-02  2.32283823e-02  0.00000000e+00]","[ 0.         -0.30978504 13.35932922  1.21090758  1.01178372 -0.03723933
  0.48547947  0.53336209]"
1723679835.6467881,"[ 0.          0.04987469  0.78625171 -3.14151569 -2.18581343  0.15814328
  0.97280541  1.57094586]","[ 0.00000000e+00  2.10135844e-01  6.71056407e-01 -6.88867318e-05
  3.24722223e-03  1.91769216e-02  2.70097486e-02  0.00000000e+00]","[ 0.         -0.30236328 13.27893257  1.19957078  1.0495162  -0.040083
  0.51525128  0.52715772]"
1723679835.6485088,"[ 0.          0.05028291  0.78756311 -3.14151569 -2.18580198  0.15817467
  0.97286912  1.57094586]","[ 0.00000000e+00  2.06354471e-01  6.64169672e-01 -6.36358718e-05
  4.90233653e-03  1.42938025e-02  3.20983628e-02  0.00000000e+00]","[ 0.         -0.33485013 13.32967377  1.19512725  1.12049866 -0.05844425
  0.54588288  0.52732134]"
1723679835.6507413,"[ 0.          0.05069756  0.78886354 -3.14151569 -2.18578174  0.15820131
  0.9729405   1.57094586]","[ 0.00000000e+00  2.01222626e-01  6.57957450e-01 -6.35877499e-05
  9.88282436e-03  1.35048743e-02  3.78136459e-02  0.00000000e+00]","[ 0.         -0.42010856 13.45098114  1.16372967  1.15550578 -0.08304939
  0.56353492  0.50934082]"
1723679835.6524022,"[ 0.          0.05108557  0.79020344 -3.14151622 -2.18574632  0.15822699
  0.97302512  1.57094586]","[ 0.00000000e+00  1.94740276e-01  6.52825605e-01 -6.36358718e-05
  2.05274085e-02  1.24774746e-02  4.21291029e-02  0.00000000e+00]","[ 0.         -0.39994928 13.68824768  1.15886998  1.12915945 -0.11705779
  0.56245142  0.49624044]"
1723679835.6540911,"[ 0.          0.05128945  0.79084586 -3.14151622 -2.18571649  0.15824127
  0.97306893  1.57094586]","[ 0.00000000e+00  1.91907937e-01  6.51475116e-01 -6.35877499e-05
  2.80860672e-02  1.35238649e-02  4.42511055e-02  0.00000000e+00]","[ 0.         -0.434495   13.72507095  1.14082205  1.08274066 -0.12961446
  0.5689283   0.49514455]"
1723679835.6557734,"[ 0.          0.05166461  0.79217291 -3.14151622 -2.18564672  0.1582698
  0.97316121  1.57094586]","[ 0.00000000e+00  1.89608431e-01  6.46883427e-01 -6.36358718e-05
  3.78136459e-02  1.44502153e-02  4.72670564e-02  0.00000000e+00]","[ 0.         -0.47873423 13.85803223  1.12378407  0.84352398 -0.15095896
  0.54021186  0.49575147]"
1723679835.657444,"[ 0.          0.0518492   0.79280934 -3.14151622 -2.18560677  0.15828408
  0.97321447  1.57094586]","[ 0.00000000e+00  1.87177547e-01  6.45532938e-01 -6.36358718e-05
  4.04735738e-02  1.49904095e-02  5.01536899e-02  0.00000000e+00]","[ 0.         -0.50673664 14.04601002  1.1457504   0.68236637 -0.14847106
  0.52958596  0.47868383]"
1723679835.6585414,"[ 0.          0.05222253  0.79407814 -3.14151622 -2.18551489  0.15831832
  0.97331434  1.57094586]","[ 0.00000000e+00  1.82057903e-01  6.43102071e-01 -6.35883838e-05
  4.56464729e-02  1.67747940e-02  5.10484247e-02  0.00000000e+00]","[ 0.         -0.55411464 14.20390892  1.13209152  0.41201255 -0.12237675
  0.48478097  0.51099491]"
1723679835.6602046,"[ 0.          0.0525761   0.79539094 -3.14151675 -2.18542168  0.15835257
  0.97341707  1.57094586]","[ 0.00000000e+00  1.78623358e-01  6.40022058e-01 -6.89388604e-05
  4.83474467e-02  1.74124577e-02  5.01536899e-02  0.00000000e+00]","[ 0.         -0.51912516 14.47706604  1.08819985  0.23090433 -0.12513384
  0.49346042  0.51355869]"
1723679835.6618686,"[ 0.          0.05276162  0.79602278 -3.14151675 -2.18536842  0.1583716
  0.97346654  1.57094586]","[ 0.00000000e+00  1.74785609e-01  6.40671204e-01 -6.89388604e-05
  5.01536899e-02  1.76850541e-02  5.02891367e-02  0.00000000e+00]","[ 0.         -0.55562001 14.47283268  1.05546808  0.2109843  -0.11406757
  0.49474186  0.48683795]"
1723679835.663543,"[ 0.          0.05309682  0.79733332 -3.14151675 -2.18526322  0.1584087
  0.97356641  1.57094586]","[ 0.00000000e+00  1.68540829e-01  6.39590826e-01 -6.62379032e-05
  5.45596902e-02  1.83666278e-02  5.02381288e-02  0.00000000e+00]","[ 0.         -0.60172164 14.66767693  1.06800556  0.16971681 -0.08133338
  0.51687288  0.49569598]"
1723679835.6651745,"[ 0.          0.05325983  0.79796376 -3.14151675 -2.18520677  0.15842583
  0.97362067  1.57094586]","[ 0.00000000e+00  1.65299662e-01  6.39320715e-01 -6.62873661e-05
  5.72606640e-02  1.72862385e-02  5.11567654e-02  0.00000000e+00]","[ 0.         -0.58762246 14.97646046  1.05296016  0.19534642 -0.06034695
  0.51682699  0.49603117]"
1723679835.666884,"[ 0.          0.05359229  0.79922656 -3.14151702 -2.18508506  0.15846101
  0.97371961  1.57094586]","[ 0.00000000e+00  1.60742578e-01  6.41211426e-01 -6.88867318e-05
  6.01844321e-02  1.60491814e-02  5.02381288e-02  0.00000000e+00]","[ 0.         -0.55982429 15.15121746  1.02547598  0.27136645 -0.0667202
  0.51803422  0.4959361 ]"
1723679835.6685503,"[ 0.          0.05390316  0.80053797 -3.14151702 -2.18495696  0.15848385
  0.97382234  1.57094586]","[ 0.00000000e+00  1.56386445e-01  6.39860937e-01 -6.89388604e-05
  6.67140745e-02  1.05338018e-02  5.29391068e-02  0.00000000e+00]","[ 0.         -0.5611763  15.28563118  0.95872068  0.46390605 -0.0476158
  0.53358531  0.50233114]"
1723679835.6702197,"[ 0.          0.05405699  0.80117027 -3.14151755 -2.18488772  0.15849336
  0.97387939  1.57094586]","[ 0.00000000e+00  1.56116334e-01  6.41211426e-01 -7.42418490e-05
  7.01541879e-02  9.72350907e-03  5.36644520e-02  0.00000000e+00]","[ 0.         -0.54752278 15.23749161  0.92691135  0.55243409 -0.06687922
  0.56270319  0.47886789]"
1723679835.6718903,"[ 0.          0.05437016  0.80248494 -3.14151755 -2.18473006  0.15850669
  0.97398785  1.57094586]","[ 0.00000000e+00  1.51254584e-01  6.42291804e-01 -7.41303991e-05
  7.86672236e-02  5.67204678e-03  5.50998833e-02  0.00000000e+00]","[ 0.         -0.52377898 15.36408043  0.88587934  0.7856158  -0.02892524
  0.61601084  0.49153456]"
1723679835.6730106,"[ 0.          0.05466496  0.8037528  -3.14151809 -2.18456201  0.15851429
  0.97409631  1.57094586]","[ 0.00000000e+00  1.49093811e-01  6.43529774e-01 -7.93646793e-05
  8.75115816e-02  3.78136470e-03  5.29121464e-02  0.00000000e+00]","[ 0.00000000e+00 -4.97740179e-01  1.53647566e+01  7.73669064e-01
  9.96327519e-01  8.36519524e-03  6.41803026e-01  4.86285657e-01]"
1723679835.6746817,"[ 0.          0.05482246  0.80438644 -3.14151835 -2.1844688   0.15851809
  0.97414578  1.57094586]","[ 0.00000000e+00  1.48204166e-01  6.42561915e-01 -8.20101635e-05
  9.45341127e-02  3.77107772e-03  5.01872291e-02  0.00000000e+00]","[ 0.         -0.5003975  15.44293499  0.70213419  1.10850406  0.03618743
  0.67740607  0.49340683]"
1723679835.676345,"[ 0.          0.05511083  0.80570204 -3.14151888 -2.18426214  0.15852476
  0.97424565  1.57094586]","[ 0.00000000e+00  1.45165216e-01  6.42291804e-01 -8.74984469e-05
  1.03447330e-01  3.37621857e-03  5.02381288e-02  0.00000000e+00]","[ 0.         -0.57127196 15.34370041  0.5936076   1.27642357  0.08129728
  0.7039839   0.50939018]"
1723679835.6779737,"[ 0.          0.05525134  0.80633667 -3.14151942 -2.18415535  0.15852856
  0.97429891  1.57094586]","[ 0.00000000e+00  1.42756254e-01  6.43642293e-01 -9.25930429e-05
  1.08309089e-01  3.51008039e-03  5.01536899e-02  0.00000000e+00]","[ 0.         -0.54843503 15.3866396   0.54930216  1.32592356  0.05355917
  0.7337606   0.48174867]"
1723679835.679686,"[ 0.          0.05553191  0.8076536  -3.14152022 -2.18391566  0.15854093
  0.97439978  1.57094586]","[ 0.00000000e+00  1.35588930e-01  6.42365440e-01 -1.00528593e-04
  1.19616554e-01  4.57423352e-03  5.21288109e-02  0.00000000e+00]","[ 0.         -0.56182027 15.28674412  0.41798419  1.53656113  0.08652229
  0.76792544  0.47674683]"
1723679835.6813645,"[ 0.          0.05578951  0.8089228  -3.14152075 -2.1836608   0.15855616
  0.97451396  1.57094586]","[ 0.00000000e+00  1.29376690e-01  6.43102071e-01 -1.08465062e-04
  1.32752497e-01  5.39804444e-03  5.69905654e-02  0.00000000e+00]","[ 0.         -0.56751925 15.19186211  0.27040559  1.62610614  0.11439795
  0.76526701  0.46289042]"
1723679835.682501,"[ 0.          0.05592589  0.80955876 -3.14152128 -2.18351459  0.15856566
  0.97457295  1.57094586]","[ 0.00000000e+00  1.28272669e-01  6.44992782e-01 -1.13757160e-04
  1.37542375e-01  6.75773278e-03  5.99616379e-02  0.00000000e+00]","[ 0.         -0.58142924 14.97183132  0.21946669  1.64935482  0.15103412
  0.76901555  0.49147519]"
1723679835.6841629,"[ 0.          0.05616972  0.81087663 -3.14152181 -2.18322484  0.1585866
  0.97470704  1.57094586]","[ 0.00000000e+00  1.21960361e-01  6.43102071e-01 -1.19136960e-04
  1.49634000e-01  9.66977147e-03  6.71427269e-02  0.00000000e+00]","[ 0.         -0.61312306 14.90001202  0.09994221  1.65268302  0.20700127
  0.78801453  0.50336152]"
1723679835.6858249,"[ 0.          0.0562859   0.81151172 -3.14152208 -2.18307384  0.15859991
  0.97477648  1.57094586]","[ 0.00000000e+00  1.17762503e-01  6.43529774e-01 -1.21785654e-04
  1.53145262e-01  1.13195311e-02  7.04954387e-02  0.00000000e+00]","[ 0.         -0.62704217 14.97853374  0.062674    1.66037583  0.22482558
  0.81107253  0.4862079 ]"
1723679835.6875026,"[ 0.          0.05651503  0.81283372 -3.14152261 -2.18274148  0.1586275
  0.97492588  1.57094586]","[ 0.00000000e+00  1.10469869e-01  6.44976470e-01 -1.26983484e-04
  1.65507189e-01  1.40450684e-02  7.72478753e-02  0.00000000e+00]","[ 0.         -0.65182501 14.84471893 -0.0998875   1.57084143  0.28815925
  0.81394571  0.51547045]"
1723679835.688614,"[ 0.          0.05662202  0.81346875 -3.14152261 -2.18257157  0.15864176
  0.97501051  1.57094586]","[ 0.00000000e+00  1.08579183e-01  6.43912404e-01 -1.27080686e-04
  1.72147598e-01  1.44502153e-02  7.97443724e-02  0.00000000e+00]","[ 0.         -0.65182501 14.76946354 -0.14100613  1.53193665  0.32733169
  0.80946475  0.51975477]"
1723679835.6902926,"[ 0.          0.05684152  0.81474214 -3.14152315 -2.18221737  0.15866841
  0.97517602  1.57094586]","[ 0.00000000e+00  1.06726871e-01  6.45532938e-01 -1.32374402e-04
  1.81775608e-01  1.29973694e-02  8.58039710e-02  0.00000000e+00]","[ 0.         -0.72014815 14.67564583 -0.18948399  1.39300144  0.37720919
  0.80049396  0.4950937 ]"
1723679835.691968,"[ 0.          0.05694529  0.8153781  -3.14152315 -2.18201896  0.15868172
  0.97526544  1.57094586]","[ 0.00000000e+00  1.05338016e-01  6.44339242e-01 -1.32274460e-04
  1.86822498e-01  1.29646791e-02  9.07527485e-02  0.00000000e+00]","[ 0.         -0.72564286 14.69198704 -0.23073015  1.31050014  0.37545401
  0.80078614  0.48943192]"
1723679835.6936495,"[ 0.          0.05715376  0.8166987  -3.14152394 -2.181636    0.15870456
  0.97547097  1.57094586]","[ 0.00000000e+00  1.00808920e-01  6.44992782e-01 -1.40316860e-04
  1.96830591e-01  1.11831960e-02  1.02366944e-01  0.00000000e+00]","[ 0.         -0.79339421 14.69822502 -0.32772619  1.13335443  0.39733213
  0.7882694   0.46952298]"
1723679835.6947787,"[ 0.          0.05724973  0.81733606 -3.14152448 -2.18143733  0.15871501
  0.97557656  1.57094586]","[ 0.00000000e+00  9.72350907e-02  6.46343271e-01 -1.45501913e-04
  2.01492721e-01  1.06630473e-02  1.06958600e-01  0.00000000e+00]","[ 0.         -0.8611896  14.59360123 -0.37586552  0.97052878  0.43917549
  0.74202961  0.49708778]"
1723679835.696466,"[ 0.          0.057438    0.81865718 -3.14152501 -2.18101175  0.15873499
  0.97580866  1.57094586]","[ 0.00000000e+00  9.44383304e-02  6.44725734e-01 -1.50792882e-04
  2.09325544e-01  1.01235221e-02  1.15604261e-01  0.00000000e+00]","[ 0.         -0.93291903 14.65785217 -0.48870406  0.79069245  0.45865884
  0.73765612  0.49514455]"
1723679835.6981454,"[ 0.          0.05753443  0.81929315 -3.14152528 -2.1808027   0.15874735
  0.9759247   1.57094586]","[ 0.00000000e+00  9.07781817e-02  6.44339242e-01 -1.53552774e-04
  2.12026522e-01  1.06175447e-02  1.17643185e-01  0.00000000e+00]","[ 0.         -0.97546864 14.74957371 -0.51286989  0.73962116  0.45148447
  0.76630425  0.48089212]"
1723679835.699906,"[ 0.          0.05770479  0.82056507 -3.14152581 -2.18035635  0.158774
  0.97617397  1.57094586]","[ 0.00000000e+00  8.48106036e-02  6.44992782e-01 -1.58729359e-04
  2.19673173e-01  1.28154755e-02  1.28296304e-01  0.00000000e+00]","[ 0.         -1.05040956 14.73036575 -0.61457109  0.69361866  0.47966602
  0.80280006  0.4955233 ]"
1723679835.7016425,"[ 0.          0.05786137  0.82188753 -3.14152687 -2.1799132   0.15880824
  0.97644129  1.57094586]","[ 0.00000000e+00  7.72478753e-02  6.46343271e-01 -1.69439236e-04
  2.26341678e-01  1.74212867e-02  1.30186982e-01  0.00000000e+00]","[ 0.         -1.17494965 14.929389   -0.70307094  0.74988002  0.49375042
  0.82681453  0.4692888 ]"
1723679835.703388,"[ 0.          0.05793806  0.82252582 -3.14152714 -2.17967085  0.15883203
  0.97656972  1.57094586]","[ 0.00000000e+00  7.21533730e-02  6.47423649e-01 -1.71958494e-04
  2.28199300e-01  2.04058706e-02  1.30186982e-01  0.00000000e+00]","[ 0.         -1.21652865 15.05901146 -0.78972256  0.79248089  0.51610249
  0.82051784  0.50630885]"
1723679835.704558,"[ 0.          0.05806801  0.82380241 -3.14152767 -2.17920986  0.15888436
  0.97685894  1.57094586]","[ 0.00000000e+00  6.42831993e-02  6.47037491e-01 -1.77247772e-04
  2.36605385e-01  2.89004307e-02  1.32499937e-01  0.00000000e+00]","[ 0.         -1.31210983 15.11254025 -0.82454532  0.9849968   0.53145915
  0.88644463  0.51493073]"
1723679835.706264,"[ 0.          0.0581874   0.82512993 -3.14152821 -2.17870918  0.15895285
  0.97712625  1.57094586]","[ 0.00000000e+00  5.56705988e-02  6.49854516e-01 -1.87525194e-04
  2.47508466e-01  3.56528652e-02  1.36200333e-01  0.00000000e+00]","[ 0.         -1.35151136 15.18841362 -0.92621112  1.19813037  0.49965882
  0.94429266  0.48434818]"
1723679835.7079358,"[ 0.          0.05823745  0.82577142 -3.14152821 -2.17846071  0.1589909
  0.97726228  1.57094586]","[ 0.00000000e+00  5.07783261e-02  6.50664849e-01 -1.87760919e-04
  2.51745622e-01  3.85848058e-02  1.38019813e-01  0.00000000e+00]","[ 0.         -1.41371965 15.01423264 -0.94655871  1.34843063  0.5068627
  0.97310019  0.49276429]"
1723679835.7096024,"[ 0.          0.05832424  0.82710307 -3.14152847 -2.17794379  0.15909363
  0.97755429  1.57094586]","[ 0.00000000e+00  4.24053018e-02  6.50664849e-01 -1.89054074e-04
  2.66046015e-01  4.84809377e-02  1.43691855e-01  0.00000000e+00]","[ 0.         -1.46015418 15.07093334 -0.9996354   1.58801079  0.49583533
  0.98568165  0.49537271]"
1723679835.7112563,"[ 0.          0.05836511  0.82774589 -3.14152847 -2.17765537  0.1591393
  0.9776989   1.57094586]","[ 0.00000000e+00  3.83675751e-02  6.51354674e-01 -1.88897298e-04
  2.71582244e-01  5.49237069e-02  1.46662928e-01  0.00000000e+00]","[ 0.         -1.46991181 15.27441216 -1.03476214  1.71268737  0.49567536
  0.99913591  0.47746137]"
1723679835.7129333,"[ 0.          0.05843215  0.82903166 -3.14152847 -2.17710356  0.15926392
  0.97800996  1.57094493]","[ 0.00000000e+00  3.26817948e-02  6.51475116e-01 -1.83083060e-04
  2.81711677e-01  6.01434444e-02  1.53363940e-01 -1.05819570e-05]","[ 0.         -1.47326744 15.23164558 -1.01937842  1.93312609  0.52356315
  1.05946696  0.49019009]"
