Time,Position,Velocity,Effort
1723848466.6877728,"[ 0.          0.32216623  0.50338205 -3.14156655 -2.07252256 -0.01755822
  0.96074961  1.57084107]","[0.00000000e+00 5.04271983e-01 6.08799690e-01 0.00000000e+00
 5.56376696e-01 1.58730919e-04 1.85186086e-05 1.85184257e-05]","[ 0.          1.35031676 13.17425537  1.46455419 -2.12372398  0.06055806
 -0.69977486 -0.05302378]"
1723848466.6900725,"[ 0.          0.32316218  0.50462372 -3.14156655 -2.07138246 -0.01755822
  0.96074961  1.57084107]","[0.00000000e+00 5.04271983e-01 6.05558557e-01 0.00000000e+00
 5.56940987e-01 1.53438374e-04 1.85184257e-05 1.85184257e-05]","[ 0.          1.37744546 13.11307144  1.46774662 -2.15736389  0.05402487
 -0.71659118 -0.0661513 ]"
1723848466.691766,"[ 0.          0.32365903  0.50522157 -3.14156682 -2.07083199 -0.01755822
  0.96074961  1.57084107]","[ 0.00000000e+00  5.04001905e-01  6.06368824e-01 -2.64948966e-06
  5.58291476e-01  1.53438374e-04  1.85044548e-05  1.85324169e-05]","[ 0.          1.39668941 13.12590027  1.45084524 -2.11485362  0.04533211
 -0.73731881 -0.07463039]"
1723848466.693415,"[ 0.          0.32469543  0.50586305 -3.14156682 -2.06972704 -0.01755822
  0.96074961  1.57084107]","[ 0.00000000e+00  5.06702849e-01  6.04101209e-01 -2.65146816e-06
  5.60722376e-01  1.42857835e-04  1.85186086e-05  1.85184257e-05]","[ 0.          1.38603759 13.10905075  1.45227289 -2.20204806  0.0249926
 -0.76266545 -0.0731777 ]"
1723848466.6951444,"[ 0.          0.32569601  0.50705236 -3.14156655 -2.06857922 -0.01755822
  0.96074961  1.57084107]","[0.00000000e+00 5.07243072e-01 6.02587468e-01 0.00000000e+00
 5.60424035e-01 1.42856421e-04 1.85046377e-05 1.85184257e-05]","[ 0.00000000e+00  1.44878137e+00  1.32356243e+01  1.48677504e+00
 -2.24482465e+00 -8.81813280e-03 -7.62380421e-01 -7.89073631e-02]"
1723848466.69682,"[ 0.          0.32673698  0.50824259 -3.14156682 -2.06747241 -0.01755822
  0.96074868  1.57084107]","[ 0.00000000e+00  5.08711572e-01  6.03667846e-01 -2.65149457e-06
  5.61262531e-01  1.42856421e-04  1.05819570e-05  1.85184257e-05]","[ 0.00000000e+00  1.49354434e+00  1.34085398e+01  1.49907613e+00
 -2.37335777e+00 -2.29266356e-03 -7.90664196e-01 -8.95236284e-02]"
1723848466.6985378,"[ 0.          0.32731741  0.50888315 -3.14156682 -2.06687826 -0.01755822
  0.96074768  1.57084107]","[ 0.00000000e+00  5.10166191e-01  6.03098129e-01 -2.65149457e-06
  5.59464432e-01  1.42964352e-04  0.00000000e+00  1.85186086e-05]","[ 0.00000000e+00  1.48089468e+00  1.34350195e+01  1.50132298e+00
 -2.41008687e+00 -4.03897790e-03 -8.11968207e-01 -7.04197362e-02]"
1723848466.6997101,"[ 0.          0.3283648   0.51007155 -3.14156655 -2.06577384 -0.01755822
  0.96074768  1.57084107]","[0.00000000e+00 5.10754316e-01 6.02587468e-01 0.00000000e+00
 5.61262531e-01 1.32275769e-04 0.00000000e+00 1.85324169e-05]","[ 0.          1.44102848 13.51808739  1.53600645 -2.45657086 -0.02378162
 -0.87258685 -0.07351717]"
1723848466.7015238,"[ 0.          0.328869    0.5106662  -3.14156655 -2.06521884 -0.01755822
  0.96074768  1.57084107]","[0.00000000e+00 5.11294505e-01 6.03127690e-01 0.00000000e+00
 5.62312815e-01 1.32274460e-04 0.00000000e+00 1.85184257e-05]","[ 0.          1.45522761 13.64841557  1.58953428 -2.47488856 -0.02572217
 -0.86707199 -0.06535999]"
1723848466.7026587,"[ 0.          0.32991915  0.5119037  -3.14156655 -2.06406942 -0.01755822
  0.96074768  1.57084107]","[0.00000000e+00 5.12339064e-01 6.05018335e-01 0.00000000e+00
 5.60216708e-01 1.32274460e-04 0.00000000e+00 1.06059783e-05]","[ 0.          1.41518939 13.76929379  1.60924363 -2.5268445  -0.06450965
 -0.89203054 -0.08446054]"
1723848466.7043276,"[ 0.          0.33093259  0.51309623 -3.14156655 -2.06296448 -0.01755822
  0.96074675  1.57084107]","[ 0.00000000e+00  5.13725405e-01  6.04944965e-01  0.00000000e+00
  5.60452265e-01  1.21784452e-04 -1.05819570e-05  1.05978530e-05]","[ 0.          1.33213079 13.92001534  1.66549492 -2.51293278 -0.08610905
 -0.92365491 -0.09452931]"
1723848466.706009,"[ 0.          0.33143955  0.51374002 -3.14156655 -2.0624132  -0.01755822
  0.96074675  1.57084107]","[ 0.00000000e+00  5.14265594e-01  6.06678616e-01  0.00000000e+00
  5.58535321e-01  1.21692507e-04 -1.05819570e-05  1.05979587e-05]","[ 0.          1.17068791 13.92744255  1.62911129 -2.38391519 -0.07742477
 -0.94265455 -0.08173203]"
1723848466.707133,"[ 0.          0.33194648  0.51433926 -3.14156655 -2.06181798 -0.01755822
  0.96074582  1.57084107]","[ 0.00000000e+00  5.14265594e-01  6.07103590e-01  0.00000000e+00
  5.60467511e-01  1.21692507e-04 -1.85046377e-05  1.06058726e-05]","[ 0.          1.26824391 14.14523315  1.70184755 -2.27259851 -0.06905045
 -0.94969326 -0.07696062]"
1723848466.7088454,"[ 0.          0.33300263  0.51553819 -3.14156655 -2.06071038 -0.01755822
  0.96074675  1.57084107]","[ 0.00000000e+00  5.15363483e-01  6.08799690e-01  0.00000000e+00
  5.63153243e-01  1.21784452e-04 -1.05819570e-05  1.06059783e-05]","[ 0.          1.1567111  14.23399353  1.76776266 -2.09650469 -0.10322338
 -0.93245965 -0.08403237]"
1723848466.7107058,"[ 0.          0.33405601  0.5167904  -3.14156602 -2.0595551  -0.01755822
  0.96074675  1.57084107]","[ 0.00000000e+00  5.13573805e-01  6.10881084e-01  5.29897933e-06
  5.64730566e-01  1.11111643e-04 -1.05739739e-05  1.06059783e-05]","[ 0.          1.14197695 14.42874813  1.79325926 -1.98402727 -0.12510729
 -0.89663744 -0.11114423]"
1723848466.712442,"[ 0.          0.33456294  0.51739378 -3.14156602 -2.0589985  -0.01755822
  0.96074675  1.57084107]","[ 0.00000000e+00  5.14265594e-01  6.12040891e-01  5.30298914e-06
  5.64503732e-01  1.11111643e-04 -1.05819570e-05  1.06059783e-05]","[ 0.          1.08323693 14.46201611  1.81850255 -1.93090713 -0.12460345
 -0.8936941  -0.1191614 ]"
1723848466.7142465,"[ 0.          0.33507081  0.51865242 -3.14156602 -2.0578813  -0.01755822
  0.96074582  1.57084107]","[ 0.00000000e+00  5.15075894e-01  6.16138097e-01  5.30298914e-06
  5.67204709e-01  1.11194501e-04 -1.85184257e-05  1.05978530e-05]","[ 0.          1.08112955 14.59889793  1.86152792 -1.81773734 -0.15395261
 -0.96628779 -0.13096249]"
1723848466.715951,"[ 0.          0.3360861   0.51986882 -3.14156602 -2.05671404 -0.01755822
  0.96074482  1.57084107]","[ 0.00000000e+00  5.14535706e-01  6.17983002e-01  0.00000000e+00
  5.70749044e-01  1.05819570e-04 -2.91003827e-05  1.06059783e-05]","[ 0.          1.08621323 14.81019592  1.89764738 -1.75988531 -0.16134435
 -1.0019722  -0.13204706]"
1723848466.7176747,"[ 0.          0.33663162  0.52047955 -3.14156602 -2.05614971 -0.01755822
  0.96074482  1.57084107]","[ 0.00000000e+00  5.13573805e-01  6.18705984e-01  5.30298914e-06
  5.72336554e-01  1.06059781e-04 -2.91003827e-05  1.06059783e-05]","[ 0.          1.02162361 14.90424538  1.91010332 -1.86999738 -0.17784622
 -0.98492306 -0.13249838]"
1723848466.7188232,"[ 0.          0.33764319  0.5217547  -3.14156602 -2.05502027 -0.01755822
  0.96074482  1.57084107]","[ 0.00000000e+00  5.13185217e-01  6.23410391e-01  5.29892650e-06
  5.72606665e-01  1.05978532e-04 -3.70368514e-05  1.06059783e-05]","[ 0.          0.92703694 15.05932522  1.89339852 -2.10590935 -0.22346795
 -0.9496541  -0.14088264]"
1723848466.7206435,"[ 0.          0.33869337  0.52298625 -3.14156602 -2.05384448 -0.01755822
  0.96074389  1.57084107]","[ 0.00000000e+00  5.11294505e-01  6.25545781e-01  0.00000000e+00
  5.73957154e-01  9.54538036e-05 -4.76188043e-05  1.06059783e-05]","[ 0.          0.94686878 15.175107    1.88523459 -2.29917836 -0.21965405
 -0.99836451 -0.14889702]"
1723848466.722309,"[ 0.          0.33919664  0.52365207 -3.14156602 -2.05328016 -0.01755822
  0.96074295  1.57084107]","[ 0.00000000e+00  5.10484239e-01  6.26921170e-01  0.00000000e+00
  5.72336554e-01  9.54538036e-05 -5.82007654e-05  1.05979587e-05]","[ 0.          0.94965184 15.25882149  1.86190546 -2.30843782 -0.23534723
 -1.05216122 -0.13795638]"
1723848466.7240448,"[ 0.          0.34024406  0.5248951  -3.14156602 -2.05210304 -0.01755822
  0.96074195  1.57084107]","[ 0.00000000e+00  5.12069186e-01  6.30308445e-01  5.30298914e-06
  5.75262836e-01  9.53816248e-05 -6.61372301e-05  1.06059783e-05]","[ 0.          0.92076415 15.37426376  1.80102646 -2.31523299 -0.24154168
 -1.10410202 -0.12316401]"
1723848466.7257924,"[ 0.          0.3407487   0.52551868 -3.14156602 -2.05153392 -0.01755822
  0.96074195  1.57084107]","[ 0.00000000e+00  5.11834728e-01  6.32568270e-01  5.30293632e-06
  5.77198288e-01  8.47828240e-05 -6.61372301e-05  1.06058726e-05]","[ 0.          0.94802254 15.23488331  1.77632213 -2.33325505 -0.21765773
 -1.0935955  -0.12002791]"
1723848466.7269464,"[ 0.          0.34175341  0.5268205  -3.14156655 -2.05039941 -0.01755822
  0.96074295  1.57084107]","[ 0.00000000e+00  5.08593561e-01  6.36619737e-01  0.00000000e+00
  5.75037532e-01  8.47836692e-05 -5.81574305e-05  1.05979587e-05]","[ 0.          0.9233824  15.14410877  1.71297455 -2.31378222 -0.20951451
 -1.04817176 -0.15631279]"
1723848466.7287712,"[ 0.          0.34279301  0.52807821 -3.14156655 -2.04921644 -0.01755822
  0.96074195  1.57084107]","[ 0.00000000e+00  5.07555361e-01  6.37323877e-01  0.00000000e+00
  5.77268995e-01  7.41857136e-05 -6.61372301e-05  1.06059783e-05]","[ 0.          0.95489472 15.07116508  1.65687096 -2.24470282 -0.21696202
 -1.0447892  -0.15760957]"
1723848466.7304885,"[ 0.          0.34329398  0.52870775 -3.14156655 -2.04864785 -0.01755822
  0.96074195  1.57084107]","[ 0.00000000e+00  5.08053338e-01  6.38510448e-01  0.00000000e+00
  5.76658132e-01  7.42411095e-05 -6.61372301e-05  1.05980643e-05]","[ 0.          0.90801078 15.10380173  1.66115761 -2.23146152 -0.21696202
 -1.04696298 -0.15469025]"
1723848466.7316318,"[ 0.          0.34428814  0.53002195 -3.14156655 -2.04750562 -0.01755822
  0.96074195  1.57084107]","[ 0.00000000e+00  5.02921494e-01  6.42291804e-01  0.00000000e+00
  5.81299157e-01  6.35871160e-05 -7.67191870e-05  0.00000000e+00]","[ 0.          0.87395364 14.91363525  1.56375885 -2.21854615 -0.22024688
 -1.0580579  -0.14857526]"
1723848466.7333288,"[ 0.          0.34531855  0.53128702 -3.14156682 -2.04631492 -0.01755822
  0.96074195  1.57084107]","[ 0.00000000e+00  5.01872308e-01  6.41211426e-01 -2.64748806e-06
  5.80979644e-01  6.36358718e-05 -7.67191870e-05  0.00000000e+00]","[ 0.          0.85615563 14.62622452  1.50610793 -2.22368097 -0.20398
 -1.02762914 -0.14551127]"
1723848466.7350116,"[ 0.          0.34581356  0.53196939 -3.14156682 -2.04574261 -0.01755822
  0.96074195  1.57084107]","[ 0.00000000e+00  5.02111194e-01  6.42468771e-01 -2.64548924e-06
  5.80439488e-01  5.82887721e-05 -7.66613124e-05  0.00000000e+00]","[ 0.          0.893902   14.38849735  1.46102273 -2.24550962 -0.20906888
 -0.984676   -0.15669052]"
1723848466.7368608,"[ 0.          0.34683665  0.53323216 -3.14156682 -2.04454978 -0.01755822
  0.96074195  1.57084107]","[ 0.00000000e+00  4.99029250e-01  6.39212591e-01 -2.64748806e-06
  5.82284393e-01  5.83328791e-05 -7.67191870e-05  0.00000000e+00]","[ 0.          0.88688636 14.17915249  1.40288091 -2.23882365 -0.20752805
 -1.0010469  -0.16998154]"
1723848466.7379594,"[ 0.          0.34732614  0.53386353 -3.14156682 -2.04397427 -0.01755822
  0.96074195  1.57084107]","[ 0.00000000e+00  4.96439160e-01  6.40401093e-01 -2.64751422e-06
  5.83089267e-01  4.77273772e-05 -7.67199429e-05  0.00000000e+00]","[ 0.          0.85761237 14.09014225  1.40696859 -2.25983262 -0.21251878
 -1.01061201 -0.16629842]"
1723848466.7396293,"[ 0.          0.34830512  0.53517224 -3.14156682 -2.04282139 -0.01755822
  0.96074102  1.57084107]","[ 0.00000000e+00  4.95898971e-01  6.38205716e-01 -2.64548924e-06
  5.85841444e-01  4.76908124e-05 -9.53806739e-05  0.00000000e+00]","[ 0.          0.87802565 13.8926115   1.38572764 -2.19085217 -0.20633712
 -1.01394165 -0.16933075]"
1723848466.7413616,"[ 0.          0.34931855  0.53642536 -3.14156682 -2.04161924 -0.01755822
  0.96074102  1.57084107]","[ 0.00000000e+00  4.94548482e-01  6.34729092e-01 -2.64748806e-06
  5.87191933e-01  4.77269018e-05 -9.53816248e-05  0.00000000e+00]","[ 0.          1.01724792 13.82266712  1.40784431 -2.23762345 -0.21834937
 -0.97125793 -0.16883515]"
1723848466.7430136,"[ 0.          0.34980438  0.53705077 -3.14156682 -2.04095105 -0.01755822
  0.96074102  1.57084107]","[ 0.00000000e+00  4.92657804e-01  6.34188870e-01 -2.64748806e-06
  5.87159176e-01  4.76912879e-05 -9.53816248e-05  0.00000000e+00]","[ 0.          1.09932673 13.7517128   1.41920805 -2.24512339 -0.23484211
 -0.95021534 -0.18655048]"
1723848466.7447503,"[ 0.          0.35077557  0.5383434  -3.14156682 -2.03974837 -0.01755929
  0.96074102  1.57084107]","[ 0.00000000e+00  4.91847504e-01  6.30137403e-01 -2.64548924e-06
  5.87732089e-01  2.65149452e-05 -9.53806739e-05  0.00000000e+00]","[ 0.          1.11846387 13.74398518  1.42139161 -2.36437774 -0.24067718
 -0.98439729 -0.19365516]"
1723848466.7465315,"[ 0.          0.35178164  0.53963234 -3.14156682 -2.0385843  -0.01755929
  0.96074009  1.57084014]","[ 0.00000000e+00  4.90269880e-01  6.28676526e-01 -2.64748806e-06
  5.90973289e-01  2.64948971e-05 -1.03330098e-04 -1.05979587e-05]","[ 0.          1.21019804 13.82279873  1.46893859 -2.4237535  -0.25516856
 -1.05941248 -0.20011833]"
1723848466.748308,"[ 0.          0.35226427  0.54025179 -3.14156682 -2.03800213 -0.01755929
  0.96074009  1.57084014]","[ 0.00000000e+00  4.89416637e-01  6.27610196e-01 -2.64548924e-06
  5.90433067e-01  2.64948971e-05 -1.03330098e-04 -1.06059783e-05]","[ 0.          1.23010433 13.80331135  1.51704121 -2.50371122 -0.2515572
 -1.06352139 -0.2001566 ]"
1723848466.750117,"[ 0.          0.35323406  0.54148746 -3.14156655 -2.03679066 -0.01755929
  0.96074009  1.57084014]","[ 0.00000000e+00  4.92657804e-01  6.26356047e-01  0.00000000e+00
  5.92053667e-01  2.64948971e-05 -1.03330098e-04 -1.06060839e-05]","[ 0.          1.34050632 13.86802673  1.57618475 -2.59075284 -0.28201208
 -1.03790712 -0.18379883]"
1723848466.7518213,"[ 0.          0.3542443   0.54276861 -3.14156655 -2.035625   -0.01755929
  0.96074009  1.57084014]","[ 0.00000000e+00  4.92657804e-01  6.25667287e-01  0.00000000e+00
  5.90973289e-01  1.58969375e-05 -1.03409315e-04 -1.05979587e-05]","[ 0.          1.3892504  13.97674656  1.62416971 -2.57078409 -0.29780707
 -1.01896226 -0.19898459]"
1723848466.7535002,"[ 0.          0.35473013  0.54338576 -3.14156655 -2.03499622 -0.01755929
  0.96073916  1.57084014]","[ 0.00000000e+00  4.92657804e-01  6.25815825e-01  0.00000000e+00
  5.91507386e-01  1.59089679e-05 -1.13928053e-04 -1.06059783e-05]","[ 0.          1.43182516 14.17898273  1.6643573  -2.54003358 -0.31294
 -1.02665794 -0.20198132]"
1723848466.7545772,"[ 0.          0.35574126  0.5446205  -3.14156655 -2.03382523 -0.01755929
  0.96073816  1.57084014]","[ 0.00000000e+00  4.94766162e-01  6.26356047e-01  0.00000000e+00
  5.94754645e-01  1.58969375e-05 -1.21876526e-04 -1.05980643e-05]","[ 0.          1.46619034 14.37656498  1.70694745 -2.49550915 -0.32811207
 -1.07140839 -0.21375489]"
1723848466.7568524,"[ 0.          0.35671931  0.54590535 -3.14156602 -2.03265477 -0.01755929
  0.96073816  1.57084014]","[ 0.00000000e+00  4.96439160e-01  6.26896270e-01  0.00000000e+00
  5.91723635e-01  1.59089679e-05 -1.21876526e-04 -1.06059783e-05]","[ 0.          1.46294391 14.48302174  1.78122985 -2.4697814  -0.35320288
 -1.06434393 -0.23330332]"
1723848466.7580528,"[ 0.          0.35724691  0.5465234  -3.14156602 -2.03202334 -0.01756035
  0.96073816  1.57084014]","[ 0.00000000e+00  4.96772321e-01  6.26896270e-01  0.00000000e+00
  5.94572019e-01  5.29897933e-06 -1.21876526e-04 -1.06059783e-05]","[ 0.          1.48831928 14.44250011  1.83783889 -2.47575259 -0.36294204
 -1.0588429  -0.22007734]"
1723848466.7598577,"[ 0.          0.35823142  0.54781051 -3.14156602 -2.03085208 -0.01756035
  0.96073816  1.57084014]","[ 0.00000000e+00  5.00760705e-01  6.29428803e-01  0.00000000e+00
  5.94214423e-01  5.29897933e-06 -1.21876526e-04 -1.06059783e-05]","[ 0.          1.52808809 14.58560562  1.88653195 -2.3737824  -0.36727685
 -1.05705702 -0.21992673]"
1723848466.7615561,"[ 0.          0.35922145  0.5490517  -3.14156602 -2.02963528 -0.01756035
  0.96073723  1.57084014]","[ 0.00000000e+00  5.02381305e-01  6.28689509e-01  0.00000000e+00
  5.95324295e-01  5.29892650e-06 -1.32474482e-04 -1.06059783e-05]","[ 0.          1.49736023 14.70796967  1.93055177 -2.17366099 -0.37480605
 -1.08150387 -0.20848425]"
1723848466.7633867,"[ 0.          0.35975501  0.54972029 -3.14156602 -2.02904646 -0.01756035
  0.96073723  1.57084014]","[ 0.00000000e+00  5.02539996e-01  6.29428803e-01  0.00000000e+00
  5.97185512e-01  5.29897933e-06 -1.32574732e-04 -1.05979587e-05]","[ 0.          1.41989565 14.88047218  1.92787325 -2.14592409 -0.38492131
 -1.07694328 -0.22859624]"
1723848466.7651029,"[ 0.          0.36074641  0.55096469 -3.14156602 -2.0278696  -0.01756035
  0.96073723  1.57084014]","[ 0.00000000e+00  5.02951587e-01  6.30677625e-01  0.00000000e+00
  5.96040819e-01  5.30298914e-06 -1.32475806e-04 -1.06059783e-05]","[ 0.          1.28049171 14.93343449  1.98777032 -2.0386889  -0.40930563
 -1.04971862 -0.21901087]"
1723848466.7668974,"[ 0.          0.36178005  0.55221048 -3.14156602 -2.02723604 -0.01756088
  0.96073723  1.57084014]","[ 0.00000000e+00  5.05549201e-01  6.32838381e-01  0.00000000e+00
  5.96578178e-01 -5.29897933e-06 -1.32574732e-04 -1.05978530e-05]","[ 0.          1.23678339 15.03165722  1.98826683 -1.96084023 -0.40167892
 -1.03427875 -0.21204697]"
1723848466.7679994,"[ 0.          0.36227783  0.55288273 -3.14156602 -2.02664641 -0.01756088
  0.9607363   1.57084014]","[ 0.00000000e+00  5.04812171e-01  6.32344165e-01  0.00000000e+00
  5.97995779e-01 -5.29897933e-06 -1.32474482e-04 -1.06059783e-05]","[ 0.          1.27886975 15.09313297  1.98837531 -1.97198582 -0.43282321
 -1.02858675 -0.22379406]"
1723848466.7702904,"[ 0.          0.36327654  0.55413308 -3.14156602 -2.02546477 -0.01756088
  0.9607363   1.57084014]","[ 0.00000000e+00  5.06702849e-01  6.33918759e-01  0.00000000e+00
  5.99278690e-01 -5.29897933e-06 -1.32475806e-04 -1.06059783e-05]","[ 0.          1.22846627 15.28198051  1.94046617 -1.8728143  -0.41678694
 -1.05368328 -0.24134411]"
1723848466.7719612,"[ 0.          0.36431614  0.55543673 -3.14156602 -2.02423146 -0.01756088
  0.9607363   1.57084014]","[ 0.00000000e+00  5.07538583e-01  6.37159959e-01  0.00000000e+00
  6.03127690e-01 -5.29897933e-06 -1.32573407e-04 -1.06059783e-05]","[ 0.          1.17217827 15.35844707  1.87519085 -1.87088716 -0.41433182
 -1.04521072 -0.23109306]"
1723848466.773654,"[ 0.          0.36481712  0.55606581 -3.14156602 -2.02363598 -0.01756088
  0.9607353   1.57084014]","[ 0.00000000e+00  5.08053338e-01  6.37970226e-01  0.00000000e+00
  6.03937957e-01 -5.29897933e-06 -1.43072445e-04 -1.06059783e-05]","[ 0.          1.07816017 15.24870872  1.86428773 -1.84404552 -0.40500343
 -1.04326212 -0.23978454]"
1723848466.7748263,"[ 0.          0.3658168   0.55732721 -3.14156655 -2.02239921 -0.01756088
  0.96073436  1.57084014]","[ 0.00000000e+00  5.06702849e-01  6.39752280e-01 -5.29502843e-06
  6.03348932e-01 -5.29903215e-06 -1.51135188e-04 -1.06059783e-05]","[ 0.          1.0526526  15.14774418  1.80997264 -2.04062891 -0.4149985
 -1.0875479  -0.24444479]"
1723848466.7766602,"[ 0.          0.36685687  0.55864325 -3.14156655 -2.02120531 -0.01756088
  0.9607325   1.57084014]","[ 0.00000000e+00  5.08053338e-01  6.42561915e-01  0.00000000e+00
  6.05484654e-01 -1.58969375e-05 -1.69567338e-04 -1.06059783e-05]","[ 0.          1.03277528 15.11889553  1.69268978 -2.1401782  -0.39525804
 -1.10988736 -0.25168222]"
1723848466.777738,"[ 0.          0.36735691  0.55927694 -3.14156655 -2.02060663 -0.01756088
  0.9607325   1.57084014]","[ 0.00000000e+00  5.06729115e-01  6.42831960e-01  0.00000000e+00
  6.07179157e-01 -1.58849283e-05 -1.69567338e-04 -1.06059783e-05]","[ 0.          1.08262229 15.23992634  1.63258839 -2.19061685 -0.40076292
 -1.1223712  -0.26543352]"
1723848466.7795234,"[ 0.          0.36839378  0.56059987 -3.14156682 -2.01936214 -0.01756088
  0.9607315   1.57084014]","[ 0.00000000e+00  5.06162660e-01  6.46767712e-01 -2.64748806e-06
  6.07719313e-01 -1.58969375e-05 -1.80165302e-04 -1.06058726e-05]","[ 0.          1.00203097 15.09436798  1.50644052 -2.17407966 -0.39957002
 -1.10709929 -0.26049575]"
