Time,Position,Velocity,Effort
1723841363.2076259,"[ 0.         -0.04503352  1.32386843  3.14153619 -1.27058936  0.00953218
  0.89722896  1.57061763]","[ 0.00000000e+00  1.59089679e-05  1.26675712e-01  5.29897933e-06
  2.16077989e-01  1.05819570e-05 -4.77269018e-05  0.00000000e+00]","[ 0.          0.53000677 20.61819267  0.64276171 -3.94851112 -0.06701412
 -1.20372248 -0.28739989]"
1723841363.2087355,"[ 0.         -0.04503352  1.32399613  3.14153619 -1.27037631  0.00953218
  0.89722896  1.57061763]","[ 0.00000000e+00  1.59089679e-05  1.29646785e-01  5.29897933e-06
  2.16077989e-01  1.05819570e-05 -4.76908124e-05  0.00000000e+00]","[ 0.          0.50078881 20.62729454  0.65022087 -3.94296384 -0.07569947
 -1.19892347 -0.27896148]"
1723841363.210437,"[ 0.         -0.04503352  1.32428442  3.14153619 -1.26993689  0.00953218
  0.89722803  1.57061763]","[ 0.00000000e+00  1.59088095e-05  1.32061198e-01  5.30298914e-06
  2.13377011e-01  1.05819570e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          0.48538437 20.5834198   0.60119569 -3.94284034 -0.04885541
 -1.2014662  -0.28215215]"
1723841363.2115605,"[ 0.         -0.04503352  1.32441345  3.14153619 -1.26972543  0.00953218
  0.89722803  1.57061763]","[ 0.00000000e+00  1.59089679e-05  1.30594729e-01  5.29897933e-06
  2.14457388e-01  1.05820616e-05 -5.83328791e-05  0.00000000e+00]","[ 0.          0.45547983 20.50899315  0.59439093 -3.95982337 -0.04859594
 -1.18813086 -0.2836737 ]"
1723841363.2133338,"[ 0.         -0.04503352  1.32467151  3.14153619 -1.26928441  0.00953218
  0.89722803  1.57061763]","[ 0.00000000e+00  1.59208552e-05  1.30594729e-01  5.29897933e-06
  2.15959062e-01  1.05819570e-05 -5.82007654e-05  0.00000000e+00]","[ 0.          0.39974064 20.42535782  0.56066954 -3.94052958 -0.03272859
 -1.18625224 -0.27663854]"
1723841363.215123,"[ 0.         -0.04503352  1.32493782  3.14153619 -1.26885831  0.00953218
  0.89722803  1.57061763]","[ 0.00000000e+00  1.59089679e-05  1.30148832e-01  5.29903215e-06
  2.15537783e-01  1.05819570e-05 -5.82453112e-05  0.00000000e+00]","[ 0.          0.38821313 20.35153198  0.54148406 -3.83101249 -0.04816153
 -1.19012952 -0.28376478]"
1723841363.2178235,"[ 0.         -0.04503405  1.32519455  3.14153619 -1.26841409  0.00953218
  0.89722803  1.57061763]","[ 0.00000000e+00  1.06140091e-05  1.29106596e-01  5.29897933e-06
  2.17165490e-01  1.05819570e-05 -5.82007654e-05  0.00000000e+00]","[ 0.          0.37373716 20.26794052  0.52117205 -3.75238943 -0.04384887
 -1.17789257 -0.29166591]"
1723841363.2199204,"[ 0.         -0.04503405  1.32545674  3.14153619 -1.26797893  0.00953218
  0.89722803  1.57061763]","[ 0.00000000e+00  1.06058726e-05  1.27771603e-01  5.29897933e-06
  2.22245537e-01  1.05820616e-05 -5.82447383e-05  0.00000000e+00]","[ 0.          0.33410448 20.19091415  0.48007804 -3.72037053 -0.04140902
 -1.16899526 -0.27813438]"
1723841363.2218885,"[ 0.         -0.04503405  1.32570335  3.14153619 -1.26754164  0.00953218
  0.89722803  1.57061763]","[ 0.00000000e+00  1.06059783e-05  1.25325232e-01  5.29892650e-06
  2.21479928e-01  1.05819570e-05 -5.82013384e-05  0.00000000e+00]","[ 0.          0.2880592  20.182024    0.48194283 -3.71137118 -0.05243106
 -1.16710496 -0.27690026]"
1723841363.223605,"[ 0.         -0.04503405  1.32595542  3.14153619 -1.26708411  0.00953218
  0.89722803  1.57061763]","[ 0.00000000e+00  1.06059783e-05  1.21873475e-01  5.29097849e-06
  2.23640717e-01  1.05819570e-05 -5.82447383e-05  0.00000000e+00]","[ 0.          0.23892954 20.16002655  0.49607107 -3.72852039 -0.05426127
 -1.17954051 -0.27891526]"
1723841363.224767,"[ 0.         -0.04503405  1.32607526  3.14153619 -1.2668652   0.00953218
  0.89722803  1.57061763]","[ 0.00000000e+00  1.06059783e-05  1.21543868e-01  5.29097849e-06
  2.22020133e-01  1.05819570e-05 -5.82007654e-05  0.00000000e+00]","[ 0.          0.22012407 20.18644142  0.50598836 -3.7698133  -0.05190199
 -1.18940544 -0.27386221]"
1723841363.2264671,"[ 0.         -0.04503405  1.32631454  3.14153619 -1.26641353  0.00953218
  0.89722803  1.57061763]","[ 0.00000000e+00  1.06140091e-05  1.21003670e-01  0.00000000e+00
  2.19859344e-01  1.05820616e-05 -4.76188043e-05  0.00000000e+00]","[ 0.          0.18407123 20.25447083  0.49914891 -3.81489229 -0.02734154
 -1.19143379 -0.26852313]"
1723841363.228091,"[ 0.         -0.04503405  1.32644491  3.14153619 -1.26619941  0.00953218
  0.89722709  1.57061763]","[ 0.00000000e+00  1.06058726e-05  1.22876547e-01  0.00000000e+00
  2.17158366e-01  1.05820616e-05 -5.55977993e-05  0.00000000e+00]","[ 0.          0.18929197 20.24259377  0.50143892 -3.83525229 -0.03125195
 -1.18366003 -0.26597816]"
1723841363.2297728,"[ 0.         -0.04503405  1.32656621  3.14153619 -1.26575679  0.00953218
  0.89722709  1.57061763]","[ 0.00000000e+00  1.06059783e-05  1.23164451e-01  0.00000000e+00
  2.15159331e-01  1.05819570e-05 -5.55552731e-05  0.00000000e+00]","[ 0.00000000e+00  1.75945669e-01  2.03281097e+01  4.78713155e-01
 -3.83934546e+00 -1.76538192e-02 -1.17015994e+00 -2.60461837e-01]"
1723841363.2309678,"[ 0.         -0.04503405  1.32668699  3.14153619 -1.26554374  0.00953218
  0.89722709  1.57061763]","[ 0.00000000e+00  1.06140091e-05  1.22624254e-01  0.00000000e+00
  2.15859043e-01  1.05819570e-05 -5.55552731e-05  0.00000000e+00]","[ 0.00000000e+00  1.68551013e-01  2.03363342e+01  4.75682467e-01
 -3.84740162e+00 -1.74972229e-02 -1.16724670e+00 -2.70762861e-01]"
1723841363.2326603,"[ 0.         -0.04503405  1.32693812  3.14153619 -1.26511816  0.00953218
  0.89722709  1.57061763]","[ 0.00000000e+00  1.06060839e-05  1.23378078e-01  0.00000000e+00
  2.15859043e-01  1.05819570e-05 -5.55972507e-05  0.00000000e+00]","[ 0.          0.12498591 20.36486053  0.44326925 -3.83820629 -0.0207698
 -1.17184937 -0.27362645]"
1723841363.234403,"[ 0.         -0.04503459  1.32718194  3.14153619 -1.26466916  0.00953218
  0.89722709  1.57061763]","[ 0.00000000e+00  5.30700455e-06  1.24244837e-01  0.00000000e+00
  2.19673173e-01  1.05819570e-05 -5.55552731e-05  0.00000000e+00]","[ 0.          0.1141373  20.3799305   0.43794334 -3.82717228 -0.0334042
 -1.18607759 -0.27032286]"
1723841363.2355664,"[ 0.         -0.04503459  1.32730777  3.14153619 -1.26445237  0.00953218
  0.89722709  1.57061763]","[ 0.00000000e+00  5.30298914e-06  1.27486012e-01  0.00000000e+00
  2.19859344e-01  1.05739739e-05 -5.55552731e-05  0.00000000e+00]","[ 0.          0.08937696 20.41384125  0.44291934 -3.83477712 -0.03578497
 -1.18990266 -0.2725198 ]"
1723841363.2372913,"[ 0.         -0.04503459  1.32756996  3.14153619 -1.26401775  0.00953218
  0.8972261   1.57061763]","[ 0.00000000e+00  5.30293632e-06  1.28566399e-01  0.00000000e+00
  2.20176227e-01  1.05820616e-05 -6.61378843e-05  0.00000000e+00]","[ 0.          0.07308413 20.37537193  0.42170456 -3.87194896 -0.02524672
 -1.2053839  -0.27196455]"
1723841363.2390924,"[ 0.         -0.04503459  1.32782256  3.14153619 -1.26356607  0.00953218
  0.8972261   1.57061763]","[ 0.00000000e+00  5.30298914e-06  1.27896489e-01  0.00000000e+00
  2.19859344e-01  1.05900569e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          0.072644   20.3364315   0.43148783 -3.8859787  -0.02423649
 -1.20399773 -0.29235041]"
1723841363.24079,"[ 0.         -0.04503459  1.32795931  3.14153619 -1.26334929  0.00953218
  0.8972261   1.57061763]","[ 0.00000000e+00  5.30298914e-06  1.28894991e-01  0.00000000e+00
  2.19859344e-01  1.05819570e-05 -6.60873364e-05  0.00000000e+00]","[ 0.          0.07054073 20.29208374  0.43129286 -3.88275576 -0.03386668
 -1.19703948 -0.28542495]"
1723841363.242529,"[ 0.         -0.04503459  1.32821471  3.14153619 -1.26291626  0.00953218
  0.89722516  1.57061763]","[ 0.00000000e+00  5.30700455e-06  1.29646785e-01  0.00000000e+00
  2.20399533e-01  1.05819570e-05 -7.40744343e-05  0.00000000e+00]","[ 0.          0.03735579 20.28156281  0.4397102  -3.84426785 -0.02818172
 -1.20115709 -0.26674885]"
1723841363.2442377,"[ 0.         -0.04503512  1.3284709   3.14153619 -1.26246033  0.00953218
  0.89722516  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.29916888e-01  0.00000000e+00
  2.22560322e-01  1.05820616e-05 -7.41296676e-05  0.00000000e+00]","[ 0.00000000e+00  1.19414777e-02  2.03234196e+01  4.20821935e-01
 -3.79669547e+00 -2.28171982e-02 -1.18440163e+00 -2.80477852e-01]"
1723841363.2458608,"[ 0.         -0.04503512  1.32873403  3.14153619 -1.26201984  0.00953218
  0.89722516  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.28026201e-01  0.00000000e+00
  2.23100511e-01  1.05819570e-05 -6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00  2.80365292e-02  2.03475952e+01  4.07805353e-01
 -3.78577042e+00 -2.82705156e-03 -1.17266238e+00 -2.93225020e-01]"
1723841363.2475784,"[ 0.         -0.04503512  1.32885933  3.14153619 -1.26178495  0.00953218
  0.89722516  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.26945815e-01  0.00000000e+00
  2.21177776e-01  1.05819570e-05 -6.61378843e-05  0.00000000e+00]","[ 0.00000000e+00  3.58765647e-02  2.03962898e+01  3.83026898e-01
 -3.77873850e+00 -5.16019994e-03 -1.17263186e+00 -2.78579950e-01]"
1723841363.2498548,"[ 0.         -0.04503512  1.32911512  3.14153619 -1.26134873  0.00953313
  0.89722516  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.24882689e-01  0.00000000e+00
  2.19636588e-01  1.85186086e-05 -6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00  3.45507413e-02  2.03915405e+01  3.81635070e-01
 -3.81315231e+00 -1.53285610e-02 -1.19336581e+00 -2.73130089e-01]"
1723841363.251141,"[ 0.         -0.04503512  1.32936306  3.14153619 -1.26091889  0.00953313
  0.89722516  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.25865421e-01  0.00000000e+00
  2.16618177e-01  1.85184257e-05 -6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00  4.93843704e-02  2.04327202e+01  3.81098419e-01
 -3.86351347e+00 -1.22616710e-02 -1.20107913e+00 -2.79887259e-01]"
1723841363.2528408,"[ 0.         -0.04503512  1.32961513  3.14153619 -1.26047787  0.00953313
  0.89722516  1.57061763]","[ 0.00000000e+00 -5.29497611e-06  1.27486012e-01  0.00000000e+00
  2.15537783e-01  1.85184257e-05 -6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00  7.18453303e-02  2.04697227e+01  4.06887770e-01
 -3.84902906e+00 -1.90629419e-02 -1.20533061e+00 -2.64276981e-01]"
1723841363.2545273,"[ 0.         -0.04503512  1.32975069  3.14153619 -1.26026322  0.00953313
  0.89722516  1.57061763]","[ 0.00000000e+00 -5.29097849e-06  1.27641150e-01  0.00000000e+00
  2.17698572e-01  1.85184257e-05 -6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00  5.37286103e-02  2.04405441e+01  4.14982915e-01
 -3.87464237e+00 -1.64833646e-02 -1.19968116e+00 -2.56090403e-01]"
1723841363.2569098,"[ 0.         -0.04503512  1.33000369  3.14153619 -1.25981528  0.00953313
  0.89722516  1.57061763]","[ 0.00000000e+00 -5.29502843e-06  1.28436137e-01  0.00000000e+00
  2.18238761e-01  1.85046377e-05 -6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00  5.01775257e-02  2.04583893e+01  4.07391757e-01
 -3.84877062e+00 -1.66403763e-02 -1.19359386e+00 -2.49084607e-01]"
1723841363.2581153,"[ 0.         -0.04503512  1.33026681  3.14153619 -1.25938172  0.00953313
  0.89722423  1.57061763]","[ 0.00000000e+00 -5.29097849e-06  1.28894991e-01  0.00000000e+00
  2.20939739e-01  1.85186086e-05 -7.40737029e-05  0.00000000e+00]","[ 0.00000000e+00  7.29809552e-02  2.04080276e+01  4.23503131e-01
 -3.86421514e+00 -1.44479526e-02 -1.19640243e+00 -2.66592830e-01]"
1723841363.2598214,"[ 0.         -0.04503512  1.33051888  3.14153619 -1.25892791  0.00953313
  0.89722423  1.57061763]","[ 0.00000000e+00 -5.29497611e-06  1.27486012e-01  0.00000000e+00
  2.22180855e-01  1.85184257e-05 -7.41296676e-05  0.00000000e+00]","[ 0.00000000e+00  7.66564980e-02  2.03901043e+01  4.42879796e-01
 -3.86544299e+00 -8.96085426e-03 -1.20643008e+00 -2.60122746e-01]"
1723841363.2615438,"[ 0.         -0.04503512  1.33064564  3.14153619 -1.2587106   0.00953313
  0.89722423  1.57061763]","[ 0.00000000e+00 -5.29497611e-06  1.28566399e-01  0.00000000e+00
  2.20399533e-01  1.85184257e-05 -7.40737029e-05  0.00000000e+00]","[ 0.00000000e+00  7.66564980e-02  2.03964787e+01  4.46677208e-01
 -3.84144950e+00 -1.45138856e-02 -1.20177567e+00 -2.68389046e-01]"
1723841363.2632916,"[ 0.         -0.04503512  1.33090823  3.14153619 -1.25827544  0.00953313
  0.89722423  1.57061763]","[ 0.00000000e+00 -5.29097849e-06  1.27896489e-01 -5.29497611e-06
  2.20176227e-01  1.85186086e-05 -7.40737029e-05  0.00000000e+00]","[ 0.          0.1040014  20.4124012   0.42885128 -3.86516118 -0.02830243
 -1.20650113 -0.27780244]"
1723841363.2650275,"[ 0.         -0.04503512  1.33103366  3.14153619 -1.25805866  0.00953313
  0.89722323  1.57061763]","[ 0.00000000e+00 -5.29097849e-06  1.27215910e-01 -5.29497611e-06
  2.19859344e-01  1.85184257e-05 -8.46564929e-05  0.00000000e+00]","[ 0.          0.10817982 20.39724541  0.43822771 -3.85678434 -0.03757361
 -1.19090819 -0.29195827]"
1723841363.2662666,"[ 0.         -0.04503512  1.33128427  3.14153619 -1.25760965  0.00953313
  0.89722323  1.57061763]","[ 0.00000000e+00 -5.29497611e-06  1.21371935e-01 -5.29092566e-06
  2.19319155e-01  1.85184257e-05 -8.46564929e-05  0.00000000e+00]","[ 0.          0.14465635 20.44911194  0.41476294 -3.82231736 -0.03080061
 -1.18313813 -0.2825886 ]"
1723841363.2680023,"[ 0.         -0.04503512  1.33152076  3.14153619 -1.25717928  0.00953313
  0.89722323  1.57061763]","[ 0.00000000e+00 -5.29097849e-06  1.19653181e-01 -5.29497611e-06
  2.18238761e-01  1.85184257e-05 -8.46556558e-05  0.00000000e+00]","[ 0.          0.17081147 20.50028038  0.41958356 -3.80860162 -0.02060713
 -1.19552064 -0.28764525]"
1723841363.2696846,"[ 0.         -0.04503512  1.3316398   3.14153619 -1.25696516  0.00953313
  0.89722323  1.57061763]","[ 0.00000000e+00 -5.29497611e-06  1.20733576e-01 -5.29497611e-06
  2.17158366e-01  1.85186086e-05 -8.46556558e-05  0.00000000e+00]","[ 0.00000000e+00  1.86965898e-01  2.05922890e+01  4.27593678e-01
 -3.80576062e+00 -1.96125656e-02 -1.19757652e+00 -2.94400364e-01]"
1723841363.2719796,"[ 0.         -0.04503512  1.33189453  3.14153619 -1.25652201  0.00953313
  0.89722323  1.57061763]","[ 0.00000000e+00 -5.29097849e-06  1.24785034e-01 -5.29497611e-06
  2.15537783e-01  1.85044548e-05 -8.46556558e-05  0.00000000e+00]","[ 0.          0.21846439 20.6987381   0.43650573 -3.84872246 -0.03407471
 -1.2021594  -0.28668389]"
1723841363.2730794,"[ 0.         -0.04503512  1.33214394  3.14153619 -1.25608366  0.00953313
  0.8972223   1.57061763]","[ 0.00000000e+00 -5.29497611e-06  1.26945815e-01 -5.29497611e-06
  2.13654728e-01  1.85184257e-05 -9.52376087e-05  0.00000000e+00]","[ 0.          0.24889264 20.68919373  0.4364008  -3.82078552 -0.03908065
 -1.2054615  -0.2831544 ]"
1723841363.2747598,"[ 0.         -0.04503512  1.33226977  3.14153619 -1.25587167  0.00953313
  0.8972223   1.57061763]","[ 0.00000000e+00 -5.29497611e-06  1.27486012e-01 -5.29097849e-06
  2.14997594e-01  1.85184257e-05 -9.52376087e-05  0.00000000e+00]","[ 0.          0.26547229 20.64523697  0.46590391 -3.84626389 -0.04213005
 -1.22379839 -0.29354885]"
1723841363.2769876,"[ 0.         -0.04503512  1.33253516  3.14153673 -1.25544929  0.00953313
  0.8972223   1.57061763]","[ 0.00000000e+00 -1.05819570e-05  1.30594729e-01  0.00000000e+00
  2.14457388e-01  1.85186086e-05 -8.46556558e-05  0.00000000e+00]","[ 0.          0.26114017 20.61558723  0.47206974 -3.83502388 -0.03562626
 -1.22579241 -0.30151731]"
1723841363.2782164,"[ 0.         -0.04503512  1.33279548  3.14153673 -1.25500987  0.00953313
  0.89722137  1.57061763]","[ 0.00000000e+00 -1.05900569e-05  1.32347763e-01  5.29097849e-06
  2.15159331e-01  1.85184257e-05 -9.52376087e-05  0.00000000e+00]","[ 0.          0.28421846 20.55130577  0.48962072 -3.85570526 -0.03528513
 -1.20697415 -0.28276971]"
1723841363.279934,"[ 0.         -0.04503512  1.33293689  3.14153673 -1.25479575  0.00953313
  0.89722137  1.57061763]","[ 0.00000000e+00 -1.05820616e-05  1.33158055e-01  5.29502843e-06
  2.17158366e-01  1.85044548e-05 -9.52376087e-05  0.00000000e+00]","[ 0.          0.31440139 20.57384491  0.49854571 -3.80694175 -0.03468696
 -1.20003593 -0.26917002]"
1723841363.2816641,"[ 0.         -0.04503512  1.33319828  3.14153673 -1.25436645  0.00953313
  0.89722137  1.57061763]","[ 0.00000000e+00 -1.05899522e-05  1.32887960e-01  5.29497611e-06
  2.18017635e-01  1.85186086e-05 -9.52376087e-05  0.00000000e+00]","[ 0.          0.3309702  20.55163765  0.50027472 -3.86178088 -0.02254489
 -1.18964148 -0.27438143]"
1723841363.282777,"[ 0.         -0.04503512  1.33346367  3.14153673 -1.25392117  0.00953313
  0.89722044  1.57061763]","[ 0.00000000e+00 -1.05899522e-05  1.27891911e-01  5.29097849e-06
  2.17667030e-01  1.85044548e-05 -1.03174077e-04  0.00000000e+00]","[ 0.          0.33961001 20.54653168  0.52603549 -3.88807583 -0.02899463
 -1.19879603 -0.28101307]"
1723841363.2845259,"[ 0.         -0.04503512  1.33358804  3.14153673 -1.25370652  0.00953313
  0.89722044  1.57061763]","[ 0.00000000e+00 -1.58730919e-05  1.26135523e-01  5.29497611e-06
  2.17698572e-01  1.85044548e-05 -1.03096242e-04  0.00000000e+00]","[ 0.          0.37456021 20.52719688  0.54647428 -3.90186071 -0.03116383
 -1.21083641 -0.29128954]"
1723841363.2863245,"[ 0.         -0.04503512  1.33384064  3.14153673 -1.25327935  0.00953313
  0.89721944  1.57061763]","[ 0.00000000e+00 -1.58849283e-05  1.22375007e-01  5.29103081e-06
  2.15859043e-01  1.85184257e-05 -1.13757160e-04  0.00000000e+00]","[ 0.          0.41367343 20.63626289  0.54052448 -3.93590641 -0.03985372
 -1.20833111 -0.28765914]"
1723841363.2881024,"[ 0.         -0.04503512  1.33408085  3.14153673 -1.25284579  0.00953313
  0.89721944  1.57061763]","[ 0.00000000e+00 -1.58727770e-05  1.22084056e-01  5.29497611e-06
  2.10135844e-01  1.05740785e-05 -1.03174077e-04  0.00000000e+00]","[ 0.          0.43804246 20.77296829  0.56811762 -3.96431231 -0.05904734
 -1.18288207 -0.27592325]"
1723841363.290285,"[ 0.         -0.04503512  1.33432919  3.14153673 -1.25241755  0.00953313
  0.89721944  1.57061763]","[ 0.00000000e+00 -1.58847699e-05  1.21371935e-01  5.29497611e-06
  2.09140903e-01  1.05819570e-05 -1.03174077e-04  0.00000000e+00]","[ 0.          0.48651099 20.92096138  0.59115714 -3.93980646 -0.05069088
 -1.18639398 -0.28975901]"
1723841363.2919786,"[ 0.         -0.04503512  1.33457207  3.14153673 -1.25200636  0.00953313
  0.89721851  1.57061763]","[ 0.00000000e+00 -1.58729355e-05  1.22894348e-01  5.29502843e-06
  2.07224692e-01  1.05819570e-05 -1.13757160e-04  0.00000000e+00]","[ 0.          0.52097797 21.00569344  0.60888141 -3.93732262 -0.04418732
 -1.19005573 -0.29117844]"
1723841363.2936852,"[ 0.         -0.04503512  1.33469564  3.14153673 -1.25180183  0.00953313
  0.89721851  1.57061763]","[ 0.00000000e+00 -1.58729355e-05  1.25325232e-01  5.29497611e-06
  2.07645455e-01  1.05819570e-05 -1.13757160e-04  0.00000000e+00]","[ 0.          0.53129441 21.03818703  0.61085218 -3.93509531 -0.04863145
 -1.18683696 -0.29550871]"
1723841363.2953773,"[ 0.         -0.04503512  1.3349537   3.14153673 -1.25137466  0.00953313
  0.89721757  1.57061763]","[ 0.00000000e+00 -1.58850858e-05  1.25865421e-01  0.00000000e+00
  2.09808425e-01  1.05820616e-05 -1.21692507e-04  0.00000000e+00]","[ 0.          0.60403287 21.07762909  0.6092636  -3.94334054 -0.05317657
 -1.20164573 -0.27544695]"
1723841363.2976456,"[ 0.         -0.04503512  1.33520897  3.14153673 -1.2509592   0.00953313
  0.89721757  1.57061763]","[ 0.00000000e+00 -1.58729355e-05  1.29916888e-01  0.00000000e+00
  2.10676033e-01  1.05819570e-05 -1.21693710e-04  0.00000000e+00]","[ 0.          0.60489488 20.99834824  0.61883122 -3.98516631 -0.04597579
 -1.22716379 -0.28321624]"
1723841363.2987504,"[ 0.         -0.04503512  1.3353372   3.14153673 -1.25075201  0.00953313
  0.89721757  1.57061763]","[ 0.00000000e+00 -1.58729355e-05  1.30186982e-01  5.29502843e-06
  2.10135844e-01  1.05819570e-05 -1.21693710e-04  0.00000000e+00]","[ 0.          0.61387116 20.93862534  0.65359432 -3.97339201 -0.04007201
 -1.22820079 -0.2808772 ]"
1723841363.3004966,"[ 0.         -0.04503512  1.33560352  3.14153673 -1.25032271  0.00953313
  0.89721657  1.57061763]","[ 0.00000000e+00 -1.58849283e-05  1.29778412e-01  5.29497611e-06
  2.09055449e-01  1.05740785e-05 -1.32274460e-04  0.00000000e+00]","[ 0.          0.6485886  20.9311924   0.63839567 -3.94985199 -0.02887363
 -1.23703647 -0.28213519]"
