Time,Position,Velocity,Effort
1724352255.3175447,"[ 0.          0.00801733  1.16203239 -3.14147281 -1.80930104  0.03302077
  1.3356689   1.57078887]","[ 0.00000000e+00  1.03556446e-05  2.88734200e-01  0.00000000e+00
  5.71250584e-01 -2.53969471e-04 -2.10394736e-01 -2.65146811e-05]","[ 0.          0.02312106 17.16480637  1.51994324 -0.70910931 -0.04972993
 -2.05035472 -0.24936852]"
1724352255.3193269,"[ 0.          0.00801733  1.16231708 -3.14147281 -1.80873805  0.03302077
  1.33546716  1.57078887]","[ 0.00000000e+00  1.01608591e-05  2.88441651e-01  0.00000000e+00
  5.70407560e-01 -2.53966967e-04 -2.04733888e-01 -2.64548924e-05]","[ 0.          0.02780749 17.26292992  1.52085316 -0.67250764 -0.05579453
 -2.08503366 -0.24860613]"
1724352255.320566,"[ 0.          0.00801733  1.16290724 -3.14147281 -1.80757265  0.03301981
  1.33507328  1.57078887]","[ 0.00000000e+00  9.97326520e-06  2.88383728e-01  0.00000000e+00
  5.68248935e-01 -2.64349346e-04 -1.97511029e-01 -2.64748795e-05]","[ 0.          0.03323686 17.43348503  1.587327   -0.67914337 -0.08214585
 -2.11600375 -0.23173039]"
1724352255.3224313,"[ 0.          0.00801733  1.16347156 -3.14147228 -1.8064488   0.03301981
  1.33468513  1.57078887]","[ 0.00000000e+00  9.95909319e-06  2.85203780e-01  5.29492328e-06
  5.70445843e-01 -2.53966967e-04 -1.88257942e-01 -2.64548924e-05]","[ 0.          0.03519005 17.55527115  1.62782729 -0.68307966 -0.09922722
 -2.16233015 -0.23880044]"
1724352255.3248365,"[ 0.          0.00801733  1.16405799 -3.14147228 -1.80527914  0.03301981
  1.33431508  1.57078887]","[ 0.00000000e+00  9.77880987e-06  2.86377568e-01  5.29497611e-06
  5.71526288e-01 -2.46032929e-04 -1.89068225e-01 -2.64751417e-05]","[ 0.          0.06016104 17.74230766  1.64716339 -0.7257694  -0.08118761
 -2.17101431 -0.26137605]"
1724352255.3260417,"[ 0.          0.00801733  1.16462498 -3.14147228 -1.80415475  0.03301981
  1.33392413  1.57078887]","[ 0.00000000e+00  9.60476427e-06  2.88734200e-01  5.29497611e-06
  5.69905687e-01 -2.46030507e-04 -1.93593252e-01 -2.64548924e-05]","[ 0.          0.07546535 17.89352036  1.6738987  -0.94736248 -0.04100655
 -2.14746308 -0.26119819]"
1724352255.3279262,"[ 0.          0.00801733  1.16490967 -3.14147228 -1.80355181  0.03301886
  1.33372625  1.57078887]","[ 0.00000000e+00  9.60476427e-06  2.88734200e-01  5.29497611e-06
  5.67739805e-01 -2.53775374e-04 -2.00682421e-01 -2.64548924e-05]","[ 0.          0.09457488 17.90485764  1.69391203 -0.98955327 -0.06367908
 -2.1113503  -0.26292056]"
1724352255.32976,"[ 0.          0.00801778  1.16550156 -3.14147228 -1.80243542  0.03301886
  1.33331719  1.57078887]","[ 0.00000000e+00  1.41364243e-05  2.88194011e-01  5.29497611e-06
  5.65043887e-01 -2.46032929e-04 -2.10405938e-01 -2.64751417e-05]","[ 0.          0.11860128 17.99372864  1.71280515 -1.27573621 -0.08739308
 -2.06987047 -0.24195866]"
1724352255.3308988,"[ 0.          0.00801778  1.16609118 -3.14147228 -1.80132008  0.03301791
  1.33286339  1.57078887]","[ 0.00000000e+00  1.39493384e-05  2.87882188e-01  5.29897933e-06
  5.65584109e-01 -2.53775374e-04 -2.25572707e-01 -1.85184257e-05]","[ 0.          0.12190009 18.12543869  1.71477282 -1.34685266 -0.10857514
 -2.07313514 -0.25180593]"
1724352255.3327599,"[ 0.          0.00801778  1.16637414 -3.14147228 -1.80071981  0.03301791
  1.33263795  1.57078887]","[ 0.00000000e+00  1.37132620e-05  2.86843522e-01  5.29497611e-06
  5.64700406e-01 -2.46030507e-04 -2.28502467e-01 -1.85184257e-05]","[ 0.          0.1174842  18.22036171  1.72367966 -1.35656238 -0.11424433
 -2.09487963 -0.2462692 ]"
1724352255.3345087,"[ 0.          0.00801778  1.16694206 -3.14147228 -1.79961087  0.03301696
  1.33215565  1.57078887]","[ 0.00000000e+00  1.36598056e-05  2.88734200e-01  5.29497611e-06
  5.60722376e-01 -2.53966967e-04 -2.37226966e-01 -1.85324169e-05]","[ 0.          0.15436795 18.33420753  1.74544382 -1.24981868 -0.15585464
 -2.14174747 -0.26251578]"
1724352255.3363051,"[ 0.          0.00801778  1.16725112 -3.14147228 -1.79901645  0.03301696
  1.3319169   1.57078887]","[ 0.00000000e+00  1.37132620e-05  2.90617754e-01  5.29497611e-06
  5.59715235e-01 -2.45847333e-04 -2.42007340e-01 -1.85324169e-05]","[ 0.          0.17684925 18.47222519  1.72976136 -1.18564296 -0.15803236
 -2.10231829 -0.26251578]"
1724352255.3374944,"[ 0.          0.00801778  1.16782836 -3.14147228 -1.79791177  0.03301696
  1.33143261  1.57078887]","[ 0.00000000e+00  1.34677671e-05  2.93028647e-01  5.29502843e-06
  5.60182153e-01 -2.46030507e-04 -2.46869091e-01 -1.85324169e-05]","[ 0.          0.16459499 18.54816246  1.73037267 -1.0883714  -0.15166216
 -2.13726711 -0.2579022 ]"
1724352255.3393655,"[ 0.          0.00801824  1.16841146 -3.14147228 -1.79676448  0.03301601
  1.33092567  1.57078887]","[ 0.00000000e+00  3.09105081e-05  2.96567022e-01  5.29497611e-06
  5.59689735e-01 -2.45844895e-04 -2.47698266e-01 -1.85324169e-05]","[ 0.          0.19413994 18.5001812   1.73011005 -1.05019462 -0.1531712
 -2.14088559 -0.256089  ]"
1724352255.3411648,"[ 0.          0.00801824  1.16872651 -3.14147228 -1.79621108  0.03301601
  1.33068013  1.57078887]","[ 0.00000000e+00  3.04132846e-05  2.96659101e-01  5.29497611e-06
  5.61262531e-01 -2.46030507e-04 -2.49029880e-01 -1.85184257e-05]","[ 0.          0.21394162 18.3842926   1.71393132 -1.04594445 -0.15892966
 -2.20876122 -0.25982246]"
1724352255.3422704,"[ 0.          0.00801824  1.16931521 -3.14147228 -1.79510799  0.03301601
  1.33019597  1.57078887]","[ 0.00000000e+00  3.04137824e-05  2.98425143e-01  5.29097849e-06
  5.57481175e-01 -2.35448538e-04 -2.45248507e-01 -1.85325998e-05]","[ 0.          0.23010862 18.21254349  1.66531265 -1.12285268 -0.15169457
 -2.22322202 -0.24121335]"
1724352255.3446836,"[ 0.          0.0080187   1.1699296  -3.14147228 -1.79396816  0.03301601
  1.3296889   1.57078887]","[ 0.00000000e+00  3.84837506e-05  2.99668307e-01  5.29497611e-06
  5.55837040e-01 -2.27512077e-04 -2.47949485e-01 -1.85184257e-05]","[ 0.          0.27013156 17.95247078  1.63628006 -1.21673882 -0.14603999
 -2.22709799 -0.24822631]"
1724352255.3459451,"[ 0.          0.0080187   1.17022534 -3.14147228 -1.79341848  0.03301601
  1.3294407   1.57078887]","[ 0.00000000e+00  3.78385468e-05  2.99808189e-01  5.29497611e-06
  5.58047164e-01 -2.27512077e-04 -2.51475794e-01 -1.85184257e-05]","[ 0.          0.25646874 17.97268867  1.63502681 -1.26972365 -0.14336391
 -2.19820762 -0.2472512 ]"
1724352255.3477745,"[ 0.          0.0080187   1.17081763 -3.14147228 -1.79227759  0.03301506
  1.32891459  1.57078887]","[ 0.00000000e+00  3.72585892e-05  3.00348378e-01  7.93646773e-06
  5.56705996e-01 -2.35448538e-04 -2.57789982e-01 -1.85324169e-05]","[ 0.          0.27880889 17.86778641  1.63166261 -1.26726103 -0.14347902
 -2.13957214 -0.24248423]"
1724352255.3495462,"[ 0.          0.0080187   1.17143069 -3.14147228 -1.79117823  0.03301506
  1.32839234  1.57078887]","[ 0.00000000e+00  3.66961378e-05  2.99571834e-01  7.94238493e-06
  5.56940987e-01 -2.27512077e-04 -2.65235714e-01 -1.85186086e-05]","[ 0.          0.29227087 17.83580017  1.60539031 -1.21288133 -0.17247583
 -2.12626934 -0.23869731]"
1724352255.350821,"[ 0.          0.0080187   1.17172457 -3.14147228 -1.79062909  0.03301411
  1.32812882  1.57078887]","[ 0.00000000e+00  3.66955770e-05  2.97885487e-01  7.94246417e-06
  5.56376696e-01 -2.35450878e-04 -2.67396504e-01 -1.85184257e-05]","[ 0.          0.31556287 17.72287178  1.58962011 -1.16018176 -0.17745443
 -2.10477519 -0.24340616]"
1724352255.352609,"[ 0.          0.0080187   1.17231139 -3.14147228 -1.78949032  0.03301411
  1.32758554  1.57078887]","[ 0.00000000e+00  3.61498720e-05  2.97107211e-01  7.94246417e-06
  5.55681211e-01 -2.27512077e-04 -2.65063441e-01 -1.85184257e-05]","[ 0.          0.29646415 17.70271301  1.56538892 -1.13725317 -0.16155668
 -2.1391964  -0.2527236 ]"
1724352255.3543777,"[ 0.          0.00801916  1.17262911 -3.14147228 -1.78894171  0.03301411
  1.32732401  1.57078887]","[ 0.00000000e+00  4.01665249e-05  2.99166767e-01  7.94246417e-06
  5.56400798e-01 -2.27514320e-04 -2.65235714e-01 -1.85184257e-05]","[ 0.          0.30275416 17.75576782  1.56191933 -1.20129752 -0.14499947
 -2.15843487 -0.2514134 ]"
1724352255.356113,"[ 0.          0.00801916  1.173221   -3.14147281 -1.78784076  0.03301411
  1.32679884  1.57078887]","[ 0.00000000e+00  3.95333049e-05  3.00044079e-01  2.64748806e-06
  5.58561553e-01 -2.27514320e-04 -2.66316109e-01 -1.85186086e-05]","[ 0.          0.33592731 17.720644    1.57228243 -1.23710299 -0.13595912
 -2.16801453 -0.23576942]"
1724352255.3573394,"[ 0.          0.00801916  1.17383459 -3.14147281 -1.7866972   0.03301315
  1.32625942  1.57078887]","[ 0.00000000e+00  3.90063862e-05  2.99538112e-01  2.64748806e-06
  5.56376696e-01 -2.35626445e-04 -2.63059180e-01 -1.85184257e-05]","[ 0.          0.34957784 17.60997963  1.5484457  -1.35102642 -0.1293572
 -2.07907844 -0.22574203]"
1724352255.3591468,"[ 0.          0.00801962  1.17441862 -3.14147281 -1.78560264  0.03301315
  1.32576101  1.57078887]","[ 0.00000000e+00  4.54444936e-05  2.94406233e-01  2.64548924e-06
  5.54780231e-01 -2.27512077e-04 -2.50650463e-01 -1.85324169e-05]","[ 0.          0.36014318 17.44749451  1.59688187 -1.466663   -0.11110055
 -2.09414887 -0.2381411 ]"
1724352255.3610148,"[ 0.          0.00801962  1.17470837 -3.14147281 -1.78501302  0.03301315
  1.32551932  1.57078887]","[ 0.00000000e+00  4.54444936e-05  2.93866044e-01  2.64748806e-06
  5.55201376e-01 -2.27512077e-04 -2.45248507e-01 -1.85184257e-05]","[ 0.          0.3620761  17.32139206  1.60854387 -1.45775497 -0.10948461
 -2.10886121 -0.26296106]"
1724352255.3628817,"[ 0.          0.00801962  1.17530852 -3.14147281 -1.78391952  0.0330122
  1.32502185  1.57078887]","[ 0.00000000e+00  4.47677883e-05  2.92785667e-01  2.64751422e-06
  5.54780231e-01 -2.27514320e-04 -2.41197040e-01 -1.05898466e-05]","[ 0.          0.38697636 17.2700119   1.6533649  -1.43221533 -0.153127
 -2.20608997 -0.23247842]"
1724352255.364086,"[ 0.          0.00802008  1.17588349 -3.14147281 -1.78278182  0.0330122
  1.32454141  1.57078887]","[ 0.00000000e+00  5.15716699e-05  2.91705289e-01  2.64748806e-06
  5.55837040e-01 -2.27683970e-04 -2.44168113e-01 -1.05819570e-05]","[ 0.          0.39007404 17.30022049  1.68385184 -1.38276243 -0.18520536
 -2.20608258 -0.22497748]"
1724352255.3664422,"[ 0.          0.00802008  1.17619162 -3.14147228 -1.78223534  0.0330122
  1.32428362  1.57078887]","[ 0.00000000e+00  5.08777795e-05  2.90139117e-01  7.94246417e-06
  5.54240009e-01 -2.17094020e-04 -2.42743871e-01 -1.05819570e-05]","[ 0.          0.40037623 17.36268425  1.70621324 -1.4305315  -0.18397744
 -2.18020582 -0.21474628]"
1724352255.3676844,"[ 0.          0.00802008  1.17675914 -3.14147228 -1.78114983  0.03301125
  1.32379839  1.57078887]","[ 0.00000000e+00  5.08257646e-05  2.86303333e-01  7.93654595e-06
  5.49918464e-01 -2.16932270e-04 -2.46058807e-01 -1.05819570e-05]","[ 0.          0.394889   17.42832947  1.72446215 -1.46048939 -0.19828553
 -2.08259416 -0.25072679]"
1724352255.3695083,"[ 0.          0.00802054  1.17734184 -3.14147228 -1.78002225  0.03301125
  1.32329146  1.57078887]","[ 0.00000000e+00  5.73154236e-05  2.84371442e-01  1.32375708e-05
  5.50458653e-01 -2.09151561e-04 -2.48778827e-01 -1.05819570e-05]","[ 0.          0.39853212 17.53665924  1.7715764  -1.37424374 -0.17208366
 -2.10998487 -0.25037616]"
1724352255.3713655,"[ 0.          0.00802054  1.17790337 -3.14147228 -1.77889786  0.03301125
  1.32279198  1.57078887]","[ 0.00000000e+00  5.65652148e-05  2.85222922e-01  1.32274462e-05
  5.48179852e-01 -2.08993647e-04 -2.54701914e-01 -1.05899522e-05]","[ 0.          0.41664726 17.56320763  1.79015768 -1.25021756 -0.15503064
 -2.19821954 -0.25062844]"
1724352255.3731785,"[ 0.          0.00802054  1.17818353 -3.14147228 -1.77835618  0.0330103
  1.32253698  1.57078887]","[ 0.00000000e+00  5.58343938e-05  2.84142544e-01  1.32374398e-05
  5.49378275e-01 -2.16930124e-04 -2.58753381e-01 -1.05819570e-05]","[ 0.          0.42895746 17.52445221  1.78307569 -1.19467771 -0.14378451
 -2.19777894 -0.23983295]"
1724352255.3749025,"[ 0.          0.008021    1.1787625  -3.14147228 -1.777276    0.0330103
  1.32198904  1.57078887]","[ 0.00000000e+00  5.85098312e-05  2.80616751e-01  1.32375708e-05
  5.46677297e-01 -2.09153625e-04 -2.70097482e-01 -1.05899522e-05]","[ 0.          0.41962889 17.5201683   1.77579117 -1.16315794 -0.13859172
 -2.19372487 -0.25984722]"
1724352255.3767576,"[ 0.          0.008021    1.17931178 -3.14147228 -1.77616014  0.0330103
  1.32144202  1.57078887]","[ 0.00000000e+00  5.85090754e-05  2.78200399e-01  7.93646773e-06
  5.44167567e-01 -2.08995711e-04 -2.77930304e-01 -1.05819570e-05]","[ 0.          0.52145422 17.4731102   1.77389276 -0.9897787  -0.12706548
 -2.18582797 -0.23917729]"
1724352255.3779461,"[ 0.          0.00802146  1.17987291 -3.14147228 -1.77508528  0.03300935
  1.32086651  1.57078887]","[ 0.00000000e+00  6.37673881e-05  2.73878837e-01  7.93646773e-06
  5.46137108e-01 -2.08993647e-04 -2.81711677e-01 -1.05899522e-05]","[ 0.          0.51857764 17.51940536  1.77062821 -0.79905814 -0.17282619
 -2.23319888 -0.235396  ]"
1724352255.379767,"[ 0.          0.00802146  1.18014242 -3.14147228 -1.77450471  0.03300935
  1.32058968  1.57078887]","[ 0.00000000e+00  5.70011563e-05  2.73061696e-01  7.93646773e-06
  5.46675233e-01 -2.08995711e-04 -2.80901377e-01 -1.05899522e-05]","[ 0.          0.52963817 17.58418846  1.75454366 -0.66972286 -0.166426
 -2.24060702 -0.24058779]"
1724352255.3816123,"[ 0.          0.00802192  1.18068291 -3.14147228 -1.77342507  0.03300935
  1.32002655  1.57078887]","[ 0.00000000e+00  6.29839670e-05  2.73878837e-01  7.94254290e-06
  5.47217486e-01 -1.98563561e-04 -2.86573411e-01 -1.05819570e-05]","[ 0.          0.54419237 17.69157219  1.74089992 -0.56529427 -0.18315232
 -2.26831508 -0.23046653]"
1724352255.382776,"[ 0.          0.00802192  1.18097306 -3.14147228 -1.77288711  0.0330084
  1.31972402  1.57078887]","[ 0.00000000e+00  6.21622378e-05  2.73337616e-01  7.94246417e-06
  5.45596886e-01 -2.08993647e-04 -2.84604968e-01 -1.05899522e-05]","[ 0.          0.55534458 17.75568962  1.73105478 -0.65045661 -0.18882251
 -2.21907234 -0.24832891]"
1724352255.3845832,"[ 0.          0.00802238  1.18150942 -3.14147228 -1.77176858  0.0330084
  1.31916276  1.57078887]","[ 0.00000000e+00  6.78841818e-05  2.71988159e-01  7.93646773e-06
  5.46173693e-01 -1.98563561e-04 -2.83602355e-01 -1.05819570e-05]","[ 0.          0.60422111 17.89058685  1.7701472  -0.77502102 -0.22331363
 -2.22265697 -0.26073587]"
1724352255.3863935,"[ 0.          0.00802238  1.18206549 -3.14147228 -1.77069213  0.0330084
  1.31859577  1.57078887]","[ 0.00000000e+00  6.70202433e-05  2.70825690e-01  7.93654595e-06
  5.47217486e-01 -1.87973514e-04 -2.75845299e-01 -1.05900569e-05]","[ 0.          0.65144491 18.0287838   1.78772604 -0.92542356 -0.20722331
 -2.21059585 -0.23648895]"
1724352255.3875961,"[ 0.          0.00802284  1.18233274 -3.14147228 -1.77015258  0.03300745
  1.31832746  1.57078887]","[ 0.00000000e+00  7.02116804e-05  2.71177859e-01  7.93654595e-06
  5.47217486e-01 -1.98411694e-04 -2.72258254e-01 -1.05899522e-05]","[ 0.          0.68345177 18.02355385  1.78636765 -0.91641647 -0.1826981
 -2.23454309 -0.24285847]"
1724352255.3894475,"[ 0.          0.00802284  1.18289067 -3.14147228 -1.76903085  0.03300745
  1.31779576  1.57078887]","[ 0.00000000e+00  6.94534500e-05  2.73337616e-01  7.94246417e-06
  5.47217486e-01 -1.98561611e-04 -2.67935045e-01 -1.05819570e-05]","[ 0.          0.68026704 18.01898956  1.78542054 -1.0139761  -0.17105176
 -2.21583128 -0.22736862]"
1724352255.3911335,"[ 0.          0.0080233   1.18342929 -3.14147228 -1.767956    0.03300745
  1.3172534   1.57078887]","[ 0.00000000e+00  7.39715587e-05  2.72798443e-01  7.93646773e-06
  5.45056697e-01 -1.87829741e-04 -2.64425431e-01 -1.05899522e-05]","[ 0.          0.70639896 18.00899696  1.83474159 -1.09140074 -0.17702428
 -2.21252489 -0.23447037]"
1724352255.3929796,"[ 0.          0.0080233   1.18369841 -3.14147228 -1.7673781   0.03300649
  1.31699468  1.57078887]","[ 0.00000000e+00  7.39715587e-05  2.72798443e-01  7.93646773e-06
  5.44167567e-01 -1.98411694e-04 -2.62534753e-01 -1.05820616e-05]","[ 0.          0.71598607 18.08914185  1.84224808 -1.11923552 -0.17369118
 -2.21462655 -0.2521221 ]"
1724352255.3948054,"[ 0.          0.00802375  1.18425767 -3.14147228 -1.76630218  0.03300649
  1.31646671  1.57078887]","[ 0.00000000e+00  7.83477643e-05  2.72798443e-01  7.94246417e-06
  5.44504457e-01 -1.98561611e-04 -2.58040752e-01 -1.05820616e-05]","[ 0.          0.73014832 18.07132912  1.88501155 -1.13226688 -0.19876347
 -2.22478461 -0.26490557]"
1724352255.3959901,"[ 0.          0.00802421  1.18479443 -3.14147228 -1.76518418  0.03300554
  1.31596164  1.57078887]","[ 0.00000000e+00  8.43745154e-05  2.71988159e-01  7.93646773e-06
  5.46677297e-01 -1.98862094e-04 -2.55512214e-01 -1.05899522e-05]","[ 0.          0.73013651 18.11950493  1.9323467  -1.1055907  -0.22684893
 -2.18156457 -0.24485387]"
1724352255.397817,"[ 0.          0.00802421  1.18506354 -3.14147228 -1.76464463  0.03300554
  1.3157085   1.57078887]","[ 0.00000000e+00  8.34435713e-05  2.72798443e-01  7.94246417e-06
  5.47217486e-01 -1.98862094e-04 -2.56592608e-01 -1.05819570e-05]","[ 0.          0.74708813 18.00551033  1.93510199 -1.12051666 -0.22293593
 -2.19100189 -0.24146362]"
1724352255.3989573,"[ 0.          0.00802467  1.18562467 -3.14147228 -1.76356818  0.03300554
  1.31518812  1.57078887]","[ 0.00000000e+00  8.54087010e-05  2.74419043e-01  7.94254290e-06
  5.44516508e-01 -1.88113759e-04 -2.52811236e-01 -1.05900569e-05]","[ 0.          0.74398011 18.03945732  1.94937408 -1.17281055 -0.22928767
 -2.17464209 -0.26841629]"
1724352255.400825,"[ 0.          0.00802467  1.18589605 -3.14147228 -1.76299027  0.03300554
  1.31493992  1.57078887]","[ 0.00000000e+00  8.54087010e-05  2.75229326e-01  7.93654595e-06
  5.44167567e-01 -1.88254231e-04 -2.51475794e-01 -1.05819570e-05]","[ 0.          0.70665431 18.10861969  1.94970381 -1.19839263 -0.22442497
 -2.11609554 -0.27816972]"
1724352255.402041,"[ 0.          0.00802513  1.18644346 -3.14147228 -1.76191489  0.03300459
  1.31442619  1.57078887]","[ 0.00000000e+00  9.03131907e-05  2.77660210e-01  7.94246417e-06
  5.45596886e-01 -1.98711722e-04 -2.51771538e-01 -1.05819570e-05]","[ 0.          0.72831291 18.03478622  1.97013342 -1.26031494 -0.19334561
 -2.15753436 -0.27413613]"
1724352255.4039261,"[ 0.          0.00802513  1.18673827 -3.14147228 -1.76133432  0.03300459
  1.31417506  1.57078887]","[ 0.00000000e+00  8.92760143e-05  2.77600688e-01  7.94246417e-06
  5.46675233e-01 -1.88113759e-04 -2.54701914e-01 -1.05899522e-05]","[ 0.          0.72151101 17.88580704  1.9882406  -1.27950847 -0.20994003
 -2.20826125 -0.28700897]"
1724352255.4051824,"[ 0.          0.00802559  1.18728462 -3.14147228 -1.76025734  0.03300364
  1.31366226  1.57078887]","[ 0.00000000e+00  9.40331395e-05  2.76299584e-01  7.93646773e-06
  5.46137108e-01 -1.98864077e-04 -2.62534753e-01 -1.05819570e-05]","[ 0.          0.72126037 17.7595253   1.9454484  -1.3897953  -0.22670007
 -2.19458914 -0.27568251]"
1724352255.4069254,"[ 0.          0.00802605  1.18755746 -3.14147228 -1.75971938  0.03300364
  1.31337784  1.57078887]","[ 0.00000000e+00  9.69604385e-05  2.76579815e-01  7.94246417e-06
  5.45596886e-01 -1.98709739e-04 -2.67820712e-01  0.00000000e+00]","[ 0.          0.70756114 17.79852867  1.92346096 -1.41764784 -0.22261032
 -2.18977308 -0.30795932]"
1724352255.4087453,"[ 0.          0.00802605  1.18812178 -3.14147228 -1.75860671  0.03300364
  1.31282324  1.57078887]","[ 0.00000000e+00  9.58712066e-05  2.75343776e-01  7.93646773e-06
  5.41806209e-01 -1.88256117e-04 -2.84682733e-01  0.00000000e+00]","[ 0.          0.69132936 17.59681129  1.86572528 -1.53244507 -0.27359432
 -2.19115043 -0.30420282]"
1724352255.4100277,"[ 0.          0.00802605  1.18839356 -3.14147228 -1.75807248  0.03300269
  1.31253974  1.57078887]","[ 0.00000000e+00  9.48806811e-05  2.75499421e-01  7.93646773e-06
  5.41815530e-01 -1.98862094e-04 -2.87383711e-01  0.00000000e+00]","[ 0.          0.68610418 17.4276104   1.83622026 -1.56764746 -0.28964761
 -2.17081928 -0.28445891]"
1724352255.411885,"[ 0.          0.00802651  1.18893724 -3.14147228 -1.75700295  0.03300269
  1.31193001  1.57078794]","[ 0.00000000e+00  9.93562432e-05  2.74950460e-01  7.95448397e-06
  5.42355719e-01 -1.98711722e-04 -3.00583735e-01 -1.05900569e-05]","[ 0.          0.65189123 17.29623413  1.83296013 -1.54726636 -0.30474564
 -2.1397171  -0.29472131]"
1724352255.413126,"[ 0.          0.00802697  1.18949837 -3.14147281 -1.75588922  0.03300174
  1.31132108  1.57078794]","[ 0.00000000e+00  1.03814161e-04  2.73878837e-01  0.00000000e+00
  5.43425144e-01 -1.98862094e-04 -3.12772890e-01 -1.05820616e-05]","[ 0.          0.62459433 17.21665955  1.83763039 -1.40439081 -0.3202574
 -2.12344766 -0.3124983 ]"
