Time,Position,Velocity,Effort
1724434924.942624,"[ 0.00000000e+00 -7.99108117e-03  6.83125920e-01 -3.14156496e+00
 -1.76821965e+00  6.28811036e-05  4.48039503e-01  1.57075358e+00]","[ 0.00000000e+00 -8.04890505e-02  7.47899923e-01 -3.70368514e-05
  1.30600208e+00 -1.43072445e-04 -1.03906499e+00 -3.70364776e-05]","[ 0.          0.20633304 18.12386513  0.22206117 -1.35059035 -0.24170278
 -2.86864829 -0.24126126]"
1724434924.9438105,"[ 0.00000000e+00 -8.15087083e-03  6.84607303e-01 -3.14156496e+00
 -1.76564118e+00  6.19297964e-05  4.45907642e-01  1.57075358e+00]","[ 0.00000000e+00 -7.82397613e-02  7.52221501e-01 -3.70648338e-05
  1.30968044e+00 -1.43072445e-04 -1.04203608e+00 -3.70368514e-05]","[ 0.          0.21684225 17.72257423  0.14835572 -1.18696404 -0.27033576
 -2.51410556 -0.24875879]"
1724434924.9456053,"[ 0.00000000e+00 -8.22490671e-03  6.85406718e-01 -3.14156549e+00
 -1.76434902e+00  6.19297964e-05  4.44883057e-01  1.57075358e+00]","[ 0.00000000e+00 -7.50110197e-02  7.52098729e-01 -4.23598089e-05
  1.30918509e+00 -1.43073876e-04 -1.03906499e+00 -3.70368514e-05]","[ 0.          0.18763223 17.36401939  0.07598076 -1.16121364 -0.29967287
 -2.3850944  -0.24451759]"
1724434924.9472384,"[ 0.00000000e+00 -8.36925004e-03  6.86892695e-01 -3.14156549e+00
 -1.76165656e+00  6.19297964e-05  4.42837750e-01  1.57075358e+00]","[ 0.00000000e+00 -7.28524278e-02  7.53571990e-01 -4.23598089e-05
  1.31645512e+00 -1.43072445e-04 -1.03609390e+00 -3.70089097e-05]","[ 0.00000000e+00  1.88400447e-01  1.70349178e+01 -1.44020254e-02
 -1.00891137e+00 -2.84269869e-01 -2.61790538e+00 -2.14393958e-01]"
1724434924.9484787,"[ 0.00000000e+00 -8.44062276e-03  6.87635650e-01 -3.14156549e+00
 -1.76035587e+00  6.19297964e-05  4.41737099e-01  1.57075358e+00]","[ 0.00000000e+00 -7.23861249e-02  7.53571990e-01 -4.23598089e-05
  1.31915610e+00 -1.43180701e-04 -1.03642606e+00 -3.70372172e-05]","[ 0.          0.12431397 17.06412888 -0.03765074 -0.72845834 -0.25347769
 -2.63681722 -0.22067326]"
1724434924.9501734,"[ 0.00000000e+00 -8.58816188e-03  6.89183080e-01 -3.14156549e+00
 -1.75764531e+00  6.09784892e-05  4.39696551e-01  1.57075358e+00]","[ 0.00000000e+00 -7.13057304e-02  7.56046333e-01 -4.23282464e-05
  1.32381397e+00 -1.42857835e-04 -1.03339292e+00 -3.70372172e-05]","[ 0.          0.09449429 16.80856323 -0.09876089 -0.2799885  -0.25585273
 -2.74691176 -0.23728824]"
1724434924.9518888,"[ 0.00000000e+00 -8.72824416e-03  6.90673185e-01 -3.14156602e+00
 -1.75502582e+00  6.09784892e-05  4.37594152e-01  1.57075358e+00]","[ 0.00000000e+00 -7.07655415e-02  7.55462635e-01 -4.76547840e-05
  1.32807276e+00 -1.32474482e-04 -1.02474983e+00 -3.70368514e-05]","[ 0.          0.07623684 16.75984955 -0.15851279 -0.19483599 -0.28008485
 -2.41674328 -0.23868304]"
1724434924.9536483,"[ 0.00000000e+00 -8.80387793e-03  6.91474930e-01 -3.14156602e+00
 -1.75371182e+00  6.09784892e-05  4.36583882e-01  1.57075358e+00]","[ 0.00000000e+00 -7.11512421e-02  7.54813090e-01 -4.76547840e-05
  1.33266099e+00 -1.32274460e-04 -1.02371153e+00 -3.70372172e-05]","[ 0.          0.04784259 16.60578537 -0.19171025 -0.24607068 -0.27781609
 -2.40673637 -0.23428918]"
1724434924.955586,"[ 0.00000000e+00 -8.94396020e-03  6.92965901e-01 -3.14156549e+00
 -1.75097622e+00  6.09784892e-05  4.34505285e-01  1.57075358e+00]","[ 0.00000000e+00 -7.07655415e-02  7.56046333e-01 -3.70368514e-05
  1.33644228e+00 -1.32274460e-04 -1.01034613e+00 -3.70089097e-05]","[ 0.          0.017774   16.62338066 -0.22811623 -0.27711737 -0.24252979
 -2.52380443 -0.21813163]"
1724434924.9572496,"[ 0.00000000e+00 -9.08404248e-03  6.94517525e-01 -3.14156602e+00
 -1.74833596e+00  6.00271861e-05  4.32518001e-01  1.57075358e+00]","[ 0.00000000e+00 -6.82090192e-02  7.57822262e-01 -4.23598089e-05
  1.33968348e+00 -1.32275769e-04 -1.00638321e+00 -3.70368514e-05]","[ 0.          0.04228023 16.80248451 -0.23273031 -0.38296244 -0.21546558
 -2.61518049 -0.23631538]"
1724434924.9584103,"[ 0.00000000e+00 -9.15221940e-03  6.95264142e-01 -3.14156602e+00
 -1.74691490e+00  6.00271861e-05  4.31527671e-01  1.57075358e+00]","[ 0.00000000e+00 -6.90748961e-02  7.57353346e-01 -3.70368514e-05
  1.33810050e+00 -1.32275769e-04 -1.00449250e+00 -3.70368514e-05]","[ 0.00000000e+00  5.67722693e-03  1.69075871e+01 -2.55238622e-01
 -4.64839399e-01 -1.72101736e-01 -2.61841440e+00 -2.56593615e-01]"
1724434924.960213,"[ 0.00000000e+00 -9.29070378e-03  6.96761105e-01 -3.14156602e+00
 -1.74427730e+00  6.00271861e-05  4.29478568e-01  1.57075358e+00]","[ 0.00000000e+00 -7.02253442e-02  7.60864591e-01 -3.70368514e-05
  1.33644228e+00 -1.32275769e-04 -9.97740053e-01 -3.70372172e-05]","[ 0.         -0.04408426 17.28405952 -0.24012208 -0.77297831 -0.19944283
 -2.44812751 -0.27445599]"
1724434924.9620628,"[ 0.00000000e+00 -9.43504711e-03  6.98324647e-01 -3.14156549e+00
 -1.74154011e+00  6.00271861e-05  4.27509360e-01  1.57075252e+00]","[ 0.00000000e+00 -7.02253442e-02  7.64342280e-01 -3.17458709e-05
  1.33559286e+00 -1.21692507e-04 -9.98550387e-01 -4.76188043e-05]","[ 0.         -0.10249942 17.42994308 -0.22573112 -1.04018795 -0.16895159
 -2.40218258 -0.27805838]"
1724434924.9632678,"[ 0.00000000e+00 -9.50641983e-03  6.99080052e-01 -3.14156602e+00
 -1.74022557e+00  6.00271861e-05  4.26443896e-01  1.57075252e+00]","[ 0.00000000e+00 -7.23861249e-02  7.65220324e-01 -3.17461838e-05
  1.33320108e+00 -1.21692507e-04 -1.00332464e+00 -4.75828816e-05]","[ 0.         -0.17031021 17.63999367 -0.17406799 -1.03080535 -0.15593848
 -2.46075201 -0.25753024]"
1724434924.965067,"[ 0.00000000e+00 -9.65662211e-03  7.00593993e-01 -3.14156602e+00
 -1.73760023e+00  6.00271861e-05  4.24469961e-01  1.57075252e+00]","[ 0.00000000e+00 -7.31555038e-02  7.67887147e-01 -3.17698567e-05
  1.32996001e+00 -1.21693710e-04 -9.97538652e-01 -3.70368514e-05]","[ 0.         -0.269925   17.76465225 -0.18730982 -1.51128316 -0.17285974
 -2.41076946 -0.2507132 ]"
1724434924.96626,"[ 0.00000000e+00 -9.72906009e-03  7.01412249e-01 -3.14156602e+00
 -1.73618982e+00  6.00271861e-05  4.23485357e-01  1.57075252e+00]","[ 0.00000000e+00 -7.34665111e-02  7.70360691e-01 -3.17458709e-05
  1.32806970e+00 -1.21692507e-04 -9.98550387e-01 -3.70372172e-05]","[ 0.         -0.30714029 17.63870811 -0.24256012 -1.77627969 -0.10774147
 -2.49365187 -0.24828596]"
1724434924.9679725,"[ 0.00000000e+00 -9.87393606e-03  7.02938573e-01 -3.14156496e+00
 -1.73357406e+00  6.00271861e-05  4.21432426e-01  1.57075252e+00]","[ 0.00000000e+00 -7.40067084e-02  7.74909636e-01 -1.85184257e-05
  1.32509828e+00 -1.21692507e-04 -1.00530283e+00 -3.70092754e-05]","[ 0.         -0.32245889 17.6900177  -0.18272135 -1.86863828 -0.1067368
 -2.54265857 -0.27264309]"
1724434924.9696898,"[ 0.00000000e+00 -9.95489615e-03  7.03762356e-01 -3.14156496e+00
 -1.73226858e+00  6.00271861e-05  4.20439267e-01  1.57075252e+00]","[ 0.00000000e+00 -7.62336104e-02  7.74897186e-01 -1.85184257e-05
  1.32401783e+00 -1.21692507e-04 -1.00719348e+00 -3.70928568e-05]","[ 0.         -0.33614215 17.92650414 -0.12328659 -1.91683912 -0.10560891
 -2.3868506  -0.26450586]"
1724434924.971465,"[ 0.00000000e+00 -1.01082942e-02  7.05294273e-01 -3.14156496e+00
 -1.72956068e+00  6.00271861e-05  4.18377780e-01  1.57075252e+00]","[ 0.00000000e+00 -7.88684671e-02  7.77340503e-01 -1.32274462e-05
  1.32185708e+00 -1.21693710e-04 -1.00602734e+00 -3.70089097e-05]","[ 0.         -0.38653082 17.96718407 -0.03862252 -1.94813132 -0.06206284
 -2.32184124 -0.29120561]"
1724434924.9732668,"[ 0.00000000e+00 -1.02702144e-02  7.06832048e-01 -3.14156442e+00
 -1.72695238e+00  6.00271861e-05  4.16392394e-01  1.57075252e+00]","[ 0.00000000e+00 -7.97443724e-02  7.81121926e-01 -7.94246417e-06
  1.32213671e+00 -1.13670222e-04 -1.00719348e+00 -3.70928568e-05]","[ 0.         -0.39465544 18.07758522  0.0433313  -1.9679203  -0.06227258
 -2.19226408 -0.28826615]"
1724434924.974505,"[ 0.00000000e+00 -1.03506419e-02  7.07663687e-01 -3.14156442e+00
 -1.72564796e+00  6.00271861e-05  4.15403063e-01  1.57075252e+00]","[ 0.00000000e+00 -8.15694367e-02  7.82413159e-01 -2.64548924e-06
  1.32428055e+00 -1.13756038e-04 -1.00341212e+00 -3.70924870e-05]","[ 0.         -0.41578168 18.01804161  0.09207892 -1.88158429 -0.0224726
 -2.2489903  -0.26793662]"
1724434924.9762743,"[ 0.00000000e+00 -1.05083010e-02  7.09206989e-01 -3.14156416e+00
 -1.72293633e+00  6.00271861e-05  4.13365345e-01  1.57075252e+00]","[ 0.00000000e+00 -7.88684671e-02  7.83822904e-01 -5.29497611e-06
  1.32401783e+00 -1.13756038e-04 -9.92878319e-01 -3.70928568e-05]","[ 0.00000000e+00 -3.87322098e-01  1.81686325e+01  1.91664711e-01
 -1.94048405e+00 -1.27865709e-02 -2.28745532e+00 -2.67786354e-01]"
1724434924.9775481,"[ 0.00000000e+00 -1.05897938e-02  7.09982102e-01 -3.14156416e+00
 -1.72162818e+00  6.00271861e-05  4.12384569e-01  1.57075252e+00]","[ 0.00000000e+00 -7.66629619e-02  7.85983659e-01  0.00000000e+00
  1.32671881e+00 -1.13671344e-04 -9.93761091e-01 -3.70928568e-05]","[ 0.         -0.37703773 18.31746674  0.25864229 -2.04574037 -0.01852123
 -2.41532373 -0.29097685]"
1724434924.9787374,"[ 0.00000000e+00 -1.07383981e-02  7.11594313e-01 -3.14156416e+00
 -1.71890910e+00  6.00271861e-05  4.10353509e-01  1.57075159e+00]","[ 0.00000000e+00 -7.45469056e-02  7.87874304e-01  0.00000000e+00
  1.32857131e+00 -1.13756038e-04 -9.92541563e-01 -4.76908124e-05]","[ 0.00000000e+00 -3.80325377e-01  1.84694614e+01  3.11277747e-01
 -2.03894210e+00 -1.57993529e-02 -2.34445930e+00 -3.01331818e-01]"
1724434924.98058,"[ 0.00000000e+00 -1.08113688e-02  7.12492930e-01 -3.14156363e+00
 -1.71759882e+00  6.00271861e-05  4.09378426e-01  1.57075159e+00]","[ 0.00000000e+00 -7.40067084e-02  7.89587449e-01  5.29097849e-06
  1.32887957e+00 -1.13756038e-04 -9.88826852e-01 -4.76903370e-05]","[ 0.00000000e+00 -3.68675232e-01  1.85954742e+01  3.13930959e-01
 -2.05137038e+00 -2.39027548e-03 -2.20857072e+00 -3.02875668e-01]"
1724434924.982311,"[ 0.00000000e+00 -1.09562447e-02  7.14114329e-01 -3.14156363e+00
 -1.71497401e+00  6.00271861e-05  4.07447268e-01  1.57075159e+00]","[ 0.00000000e+00 -7.06501766e-02  7.91115504e-01  5.29103081e-06
  1.33158055e+00 -1.13756038e-04 -9.75321963e-01 -4.76912879e-05]","[ 0.00000000e+00 -3.23357642e-01  1.87285290e+01  2.77388841e-01
 -2.11774397e+00  6.70992816e-03 -2.17297411e+00 -3.05928558e-01]"
1724434924.983504,"[ 0.00000000e+00 -1.10281501e-02  7.14898630e-01 -3.14156416e+00
 -1.71356040e+00  6.00271861e-05  4.06412264e-01  1.57075159e+00]","[ 0.00000000e+00 -7.30003580e-02  7.95437082e-01  0.00000000e+00
  1.33107894e+00 -1.03175101e-04 -9.74486263e-01 -4.76547840e-05]","[ 0.         -0.32093668 18.54121399  0.23323993 -2.02650189  0.03006515
 -2.33664703 -0.30383539]"
1724434924.985282,"[ 0.00000000e+00 -1.11735587e-02  7.16472292e-01 -3.14156416e+00
 -1.71093133e+00  6.00271861e-05  4.04501080e-01  1.57075159e+00]","[ 0.00000000e+00 -7.34665111e-02  7.98678216e-01  0.00000000e+00
  1.33428152e+00 -1.03174077e-04 -9.67759251e-01 -3.70928568e-05]","[ 0.         -0.37764212 18.4160862   0.15317598 -1.85346997  0.02997222
 -2.4004972  -0.28498867]"
1724434924.9864793,"[ 0.00000000e+00 -1.12507903e-02  7.17321374e-01 -3.14156416e+00
 -1.70961520e+00  6.00271861e-05  4.03553594e-01  1.57075159e+00]","[ 0.00000000e+00 -7.27228567e-02  7.99449867e-01  0.00000000e+00
  1.33346926e+00 -1.03175101e-04 -9.61006806e-01 -3.70928568e-05]","[ 0.00000000e+00 -4.07717705e-01  1.86051464e+01  1.18637897e-01
 -1.95172036e+00  1.64471120e-02 -2.23616767e+00 -3.00702274e-01]"
1724434924.9881094,"[ 0.00000000e+00 -1.13935358e-02  7.18901428e-01 -3.14156442e+00
 -1.70687480e+00  6.00271861e-05  4.01600564e-01  1.57075159e+00]","[ 0.00000000e+00 -7.23861249e-02  8.01919416e-01 -7.93654595e-06
  1.33910358e+00 -1.03174077e-04 -9.53170920e-01 -3.70928568e-05]","[ 0.         -0.47753295 18.37381554 -0.02200702 -1.88452184  0.03174394
 -2.05418944 -0.28631908]"
1724434924.9904578,"[ 0.00000000e+00 -1.15394770e-02  7.20484677e-01 -3.14156442e+00
 -1.70422815e+00  6.00271861e-05  3.99722670e-01  1.57075159e+00]","[ 0.00000000e+00 -7.07833597e-02  8.03535289e-01  0.00000000e+00
  1.34346490e+00 -1.03175101e-04 -9.49240161e-01 -3.70928568e-05]","[ 0.         -0.55868131 18.20524025 -0.17398761 -1.84999323  0.04727037
 -1.80283022 -0.30386597]"
1724434924.991597,"[ 0.00000000e+00 -1.16071213e-02  7.21338819e-01 -3.14156496e+00
 -1.70290243e+00  6.00271861e-05  3.98789432e-01  1.57075159e+00]","[ 0.00000000e+00 -6.85352481e-02  8.04214462e-01 -5.29097849e-06
  1.34454521e+00 -1.03174077e-04 -9.46421538e-01 -3.70928568e-05]","[ 0.         -0.58842647 17.98601532 -0.26985472 -1.79963613  0.08458387
 -1.86436236 -0.27045342]"
1724434924.9933088,"[ 0.00000000e+00 -1.17408120e-02  7.22922069e-01 -3.14156549e+00
 -1.70014500e+00  6.00271861e-05  3.96877315e-01  1.57075159e+00]","[ 0.00000000e+00 -6.86047607e-02  8.02459572e-01 -1.32374398e-05
  1.34642088e+00 -1.03096242e-04 -9.32106382e-01 -3.70932266e-05]","[ 0.         -0.73410559 17.76845741 -0.41055283 -1.669927    0.07060891
 -1.96274304 -0.28973398]"
1724434924.9950678,"[ 0.00000000e+00 -1.18899490e-02  7.24565505e-01 -3.14156602e+00
 -1.69748183e+00  6.09784892e-05  3.94972789e-01  1.57075065e+00]","[ 0.00000000e+00 -7.33920758e-02  8.01704166e-01 -1.58730919e-05
  1.35102761e+00 -9.52385514e-05 -9.29849419e-01 -4.76908124e-05]","[ 0.         -0.86156625 17.65230179 -0.53017116 -1.69877577  0.1068561
 -2.02401972 -0.28655544]"
1724434924.9967546,"[ 0.00000000e+00 -1.19650501e-02  7.25356265e-01 -3.14156602e+00
 -1.69604692e+00  6.09784892e-05  3.94055763e-01  1.57075065e+00]","[ 0.00000000e+00 -7.62448206e-02  8.01919416e-01 -1.58729355e-05
  1.35114040e+00 -9.52385514e-05 -9.29945626e-01 -4.76908124e-05]","[ 0.         -0.88157761 17.67829514 -0.59365863 -1.65137815  0.10604647
 -2.01533914 -0.27339566]"
1724434924.9978902,"[ 0.00000000e+00 -1.21275030e-02  7.26934920e-01 -3.14156602e+00
 -1.69338110e+00  6.09784892e-05  3.92232096e-01  1.57075065e+00]","[ 0.00000000e+00 -8.07474437e-02  8.00028705e-01 -1.05899522e-05
  1.35019830e+00 -8.45917913e-05 -9.22382847e-01 -4.76908124e-05]","[ 0.         -0.94719321 17.56173515 -0.70805585 -1.68973005  0.09330768
 -1.66905034 -0.28318098]"
1724434924.999689,"[ 0.00000000e+00 -1.22105936e-02  7.27722417e-01 -3.14156629e+00
 -1.69204899e+00  6.09784892e-05  3.91255116e-01  1.57075065e+00]","[ 0.00000000e+00 -8.42704147e-02  7.98678216e-01 -1.32275773e-05
  1.35102761e+00 -8.46556558e-05 -9.19818689e-01 -4.76912879e-05]","[ 0.         -0.97392482 17.65958023 -0.72866172 -1.9182533   0.09908646
 -1.58413827 -0.29258308]"
1724434925.0014582,"[ 0.00000000e+00 -1.23815685e-02  7.28571965e-01 -3.14156629e+00
 -1.68928516e+00  6.09784892e-05  3.89299224e-01  1.57075065e+00]","[ 0.00000000e+00 -8.69713844e-02  7.99951407e-01 -7.94246417e-06
  1.34863277e+00 -8.46556558e-05 -9.20405317e-01 -4.76908124e-05]","[ 0.         -0.92749411 17.60826111 -0.7377612  -1.9718703   0.12212276
 -1.65579963 -0.2945933 ]"
1724434925.0031729,"[ 0.00000000e+00 -1.24758444e-02  7.29361326e-01 -3.14156629e+00
 -1.68795411e+00  6.09784892e-05  3.88326970e-01  1.57075065e+00]","[ 0.00000000e+00 -8.86885240e-02  7.99757795e-01 -7.94254290e-06
  1.34994717e+00 -8.46556558e-05 -9.15555634e-01 -4.76908124e-05]","[ 0.         -0.94432133 17.77807617 -0.75901634 -1.93842065  0.1159078
 -1.94463444 -0.28385493]"
1724434925.0042806,"[ 0.00000000e+00 -1.26564068e-02  7.31001034e-01 -3.14156629e+00
 -1.68530213e+00  6.09784892e-05  3.86528071e-01  1.57075065e+00]","[ 0.00000000e+00 -9.29135292e-02  8.00297418e-01 -2.64748806e-06
  1.34454521e+00 -8.46564929e-05 -9.11849047e-01 -4.76908124e-05]","[ 0.         -0.96242666 17.9149456  -0.73860145 -2.19458103  0.116745
 -1.97856522 -0.28566161]"
1724434925.0059931,"[ 0.00000000e+00 -1.28433607e-02  7.32639011e-01 -3.14156602e+00
 -1.68255961e+00  6.09784892e-05  3.84727242e-01  1.57075065e+00]","[ 0.00000000e+00 -9.50743100e-02  7.99951407e-01  0.00000000e+00
  1.33616757e+00 -8.46556558e-05 -9.11734664e-01 -4.76908124e-05]","[ 0.         -0.97353756 17.98016167 -0.73617119 -2.45309067  0.1001116
 -1.70961928 -0.29161641]"
1724434925.007731,"[ 0.00000000e+00 -1.29472240e-02  7.33429704e-01 -3.14156602e+00
 -1.68124454e+00  6.09784892e-05  3.83755022e-01  1.57075065e+00]","[ 0.00000000e+00 -9.77996975e-02  8.01919416e-01  2.64551540e-06
  1.33374130e+00 -8.46556558e-05 -9.15555634e-01 -4.76908124e-05]","[ 0.         -0.97799999 17.82076836 -0.67484927 -2.4143486   0.11212362
 -1.68332934 -0.31201312]"
1724434925.0088525,"[ 0.00000000e+00 -1.31432326e-02  7.35014817e-01 -3.14156602e+00
 -1.67851906e+00  6.09784892e-05  3.81947534e-01  1.57075065e+00]","[ 0.00000000e+00 -9.94967802e-02  8.03535289e-01  2.64748806e-06
  1.32907278e+00 -8.46564929e-05 -9.15630469e-01 -3.70928568e-05]","[ 0.         -0.94645554 18.05907249 -0.64742249 -2.44628501  0.11028438
 -1.49753964 -0.30446383]"
1724434925.0106206,"[ 0.00000000e+00 -1.32428348e-02  7.35807840e-01 -3.14156602e+00
 -1.67721252e+00  6.09784892e-05  3.81043790e-01  1.57075065e+00]","[ 0.00000000e+00 -1.00914106e-01  8.04350283e-01  2.64548924e-06
  1.32509828e+00 -8.46564929e-05 -9.15782003e-01 -3.70928568e-05]","[ 0.         -0.94563168 18.30164528 -0.61639082 -2.5516932   0.11281564
 -1.52143824 -0.28903103]"
1724434925.0117643,"[ 0.00000000e+00 -1.34510940e-02  7.37458201e-01 -3.14156549e+00
 -1.67460422e+00  6.09784892e-05  3.79178279e-01  1.57074972e+00]","[ 0.00000000e+00 -1.02096849e-01  8.05700772e-01  7.93646773e-06
  1.32185708e+00 -7.67191870e-05 -9.09688291e-01 -4.76912879e-05]","[ 0.         -0.90684229 18.3978405  -0.54645085 -2.51460242  0.07471582
 -1.62088907 -0.30255598]"
1724434925.013461,"[ 0.00000000e+00 -1.35501636e-02  7.38254886e-01 -3.14156549e+00
 -1.67330193e+00  6.09784892e-05  3.78282159e-01  1.57074972e+00]","[ 0.00000000e+00 -1.00476258e-01  8.08131639e-01  7.93646773e-06
  1.31943839e+00 -7.66613124e-05 -9.08878024e-01 -4.76908124e-05]","[ 0.         -0.91041309 18.27235985 -0.50014609 -2.449471    0.0591992
 -1.78314042 -0.31212685]"
1724434925.0152087,"[ 0.00000000e+00 -1.37514986e-02  7.39851917e-01 -3.14156496e+00
 -1.67060255e+00  6.09784892e-05  3.77320358e-01  1.57074972e+00]","[ 0.00000000e+00 -1.02096849e-01  8.08931786e-01  1.32274462e-05
  1.31753543e+00 -7.67199429e-05 -9.05775708e-01 -4.76547840e-05]","[ 0.         -0.82152116 18.31092453 -0.4209165  -2.46271467  0.06706821
 -1.81982851 -0.3117277 ]"
1724434925.016302,"[ 0.00000000e+00 -1.38590903e-02  7.40711985e-01 -3.14156496e+00
 -1.66930452e+00  6.09784892e-05  3.76429964e-01  1.57074972e+00]","[ 0.00000000e+00 -1.01310460e-01  8.09982136e-01  1.32274462e-05
  1.31645512e+00 -7.67199429e-05 -9.02935846e-01 -4.76908124e-05]","[ 0.         -0.79631597 18.34806252 -0.3758494  -2.42368317  0.07409187
 -1.8229332  -0.31612435]"
1724434925.0180118,"[ 0.00000000e+00 -1.40566969e-02  7.42310880e-01 -3.14156496e+00
 -1.66661100e+00  6.09784892e-05  3.74653868e-01  1.57074972e+00]","[ 0.00000000e+00 -9.93958714e-02  8.11372839e-01  1.85324169e-05
  1.31553140e+00 -7.67191870e-05 -8.99322735e-01 -4.76908124e-05]","[ 0.         -0.72642857 18.25320053 -0.37363225 -2.49384904  0.06219794
 -1.66632736 -0.3203012 ]"
1724434925.0198336,"[ 0.00000000e+00 -1.41536359e-02  7.43174210e-01 -3.14156496e+00
 -1.66531458e+00  6.09784892e-05  3.73704451e-01  1.57074972e+00]","[ 0.00000000e+00 -9.83154852e-02  8.12991375e-01  1.85184257e-05
  1.31483445e+00 -6.61372301e-05 -8.93989556e-01 -4.76547840e-05]","[ 0.         -0.71297956 18.32732201 -0.36432528 -2.55379701  0.03768238
 -1.42371464 -0.31580821]"
1724434925.0208297,"[ 0.00000000e+00 -1.43517751e-02  7.44777700e-01 -3.14156442e+00
 -1.66272119e+00  6.09784892e-05  3.71955953e-01  1.57074972e+00]","[ 0.00000000e+00 -9.62044973e-02  8.12723328e-01  1.85184257e-05
  1.31537468e+00 -6.61378843e-05 -8.81868244e-01 -4.76908124e-05]","[ 0.         -0.68408304 18.36778831 -0.36894491 -2.64077592  0.03147884
 -1.43126976 -0.31500781]"
1724434925.0226395,"[ 0.00000000e+00 -1.44481815e-02  7.45578978e-01 -3.14156442e+00
 -1.66142423e+00  6.09784892e-05  3.71026543e-01  1.57074972e+00]","[ 0.00000000e+00 -9.77752879e-02  8.11899879e-01  1.85604623e-05
  1.31537468e+00 -6.60879907e-05 -8.75181912e-01 -4.76908124e-05]","[ 0.         -0.68274611 18.11296844 -0.38048071 -2.5895834   0.01939283
 -1.59541428 -0.31420171]"
1724434925.0237596,"[ 0.00000000e+00 -1.46420597e-02  7.47249979e-01 -3.14156442e+00
 -1.65872805e+00  6.09784892e-05  3.69308471e-01  1.57074972e+00]","[ 0.00000000e+00 -9.77752879e-02  8.16502087e-01  1.85464284e-05
  1.31645512e+00 -5.55552731e-05 -8.68293047e-01 -4.76908124e-05]","[ 0.         -0.67951781 18.10737991 -0.38820615 -2.80378294  0.02670626
 -1.67128623 -0.30453554]"
1724434925.0254245,"[ 0.00000000e+00 -1.47469882e-02  7.48055851e-01 -3.14156496e+00
 -1.65742949e+00  6.09784892e-05  3.68453264e-01  1.57074972e+00]","[ 0.00000000e+00 -9.88027771e-02  8.17314951e-01  1.32574726e-05
  1.31699534e+00 -5.55552731e-05 -8.67282977e-01 -4.76903370e-05]","[ 0.00000000e+00 -6.74379587e-01  1.83425102e+01 -3.91164541e-01
 -3.01877522e+00  1.47875603e-02 -1.71343803e+00 -2.82499880e-01]"
1724434925.027175,"[ 0.00000000e+00 -1.49398011e-02  7.49671258e-01 -3.14156496e+00
 -1.65473171e+00  6.09784892e-05  3.66682861e-01  1.57074972e+00]","[ 0.00000000e+00 -9.71365704e-02  8.20015929e-01  1.32474486e-05
  1.31699534e+00 -5.55558217e-05 -8.61610976e-01 -4.76908124e-05]","[ 0.         -0.69670081 18.4125061  -0.40628847 -3.07669878  0.04249951
 -1.57197082 -0.2686511 ]"
1724434925.0283139,"[ 0.00000000e+00 -1.50404686e-02  7.50543244e-01 -3.14156496e+00
 -1.65343262e+00  6.09784892e-05  3.65832414e-01  1.57074879e+00]","[ 0.00000000e+00 -9.47904752e-02  8.21015946e-01  1.05979587e-05
  1.31753543e+00 -5.55558217e-05 -8.62421243e-01 -5.82887721e-05]","[ 0.         -0.68061638 18.3271656  -0.43404818 -3.12246585  0.03712169
 -1.56007767 -0.26782316]"
