Time,Position,Velocity,Effort
1723672133.4266326,"[ 0.00000000e+00 -3.23766353e-01  6.27914329e-01 -3.14151702e+00
 -1.49581077e+00  2.19701850e-05  9.31018347e-01  1.57078594e+00]","[ 0.00000000e+00  1.48148869e-04  2.01492721e-01  1.32274462e-05
  4.18281807e-01 -1.05819570e-05 -2.76849910e-01  0.00000000e+00]","[ 0.00000000e+00  1.81391627e-01  1.66318417e+01  5.21656079e-03
 -4.60112953e+00 -4.91630770e-02 -2.12739468e+00 -1.25028685e-01]"
1723672133.4283316,"[ 0.00000000e+00 -3.23766353e-01  6.28317932e-01 -3.14151755e+00
 -1.49498146e+00  2.19701850e-05  9.30468471e-01  1.57078594e+00]","[ 0.00000000e+00  1.48259335e-04  2.05814282e-01  7.93646773e-06
  4.21352065e-01 -1.06059783e-05 -2.77648708e-01  0.00000000e+00]","[ 0.00000000e+00  1.65123388e-01  1.66805267e+01 -2.30623002e-04
 -4.58260775e+00 -5.35566881e-02 -2.15295076e+00 -1.32985398e-01]"
1723672133.4295402,"[ 0.00000000e+00 -3.23766353e-01  6.28537443e-01 -3.14151755e+00
 -1.49453511e+00  2.19701850e-05  9.30170729e-01  1.57078594e+00]","[ 0.00000000e+00  1.48147406e-04  2.06438827e-01  7.93646773e-06
  4.20287933e-01 -1.06059783e-05 -2.80359124e-01  0.00000000e+00]","[ 0.00000000e+00  1.38452515e-01  1.66428680e+01 -2.06437684e-03
 -4.58043337e+00 -4.57887761e-02 -2.15399337e+00 -1.28006741e-01]"
1723672133.431264,"[ 0.00000000e+00 -3.23765820e-01  6.28943841e-01 -3.14151755e+00
 -1.49370740e+00  2.19701850e-05  9.29606605e-01  1.57078594e+00]","[ 0.00000000e+00  1.48147406e-04  2.05274077e-01  7.93646773e-06
  4.19191276e-01 -1.05979587e-05 -2.88464088e-01  0.00000000e+00]","[ 0.          0.15585129 16.56138992 -0.01993132 -4.644063   -0.04517425
 -2.20245814 -0.1072722 ]"
1723672133.4330401,"[ 0.00000000e+00 -3.23765287e-01  6.29347909e-01 -3.14151755e+00
 -1.49284933e+00  2.19701850e-05  9.29002534e-01  1.57078594e+00]","[ 0.00000000e+00  1.53439886e-04  2.04733888e-01  7.93654595e-06
  4.19284853e-01 -1.05979587e-05 -2.97411378e-01  0.00000000e+00]","[ 0.          0.16694757 16.59166718 -0.04046154 -4.73594856 -0.03147595
 -2.17719603 -0.09610294]"
1723672133.4347913,"[ 0.00000000e+00 -3.23765287e-01  6.29564624e-01 -3.14151755e+00
 -1.49243654e+00  2.19701850e-05  9.28708587e-01  1.57078594e+00]","[ 0.00000000e+00  1.48147406e-04  2.04125522e-01  7.93646773e-06
  4.18651087e-01  0.00000000e+00 -2.98187623e-01  0.00000000e+00]","[ 0.          0.14774349 16.62112617 -0.04858071 -4.7745285  -0.04157559
 -2.14990926 -0.08992033]"
1723672133.4359772,"[ 0.00000000e+00 -3.23764755e-01  6.29964165e-01 -3.14151755e+00
 -1.49160883e+00  2.19701850e-05  9.28128285e-01  1.57078594e+00]","[ 0.00000000e+00  1.53554302e-04  2.02032910e-01  5.29097849e-06
  4.19191276e-01  0.00000000e+00 -2.91949367e-01  0.00000000e+00]","[ 0.          0.15536104 16.60326576 -0.05256845 -4.73449802 -0.04076358
 -2.14165568 -0.11200136]"
1723672133.4377346,"[ 0.00000000e+00 -3.23764755e-01  6.30164368e-01 -3.14151755e+00
 -1.49119391e+00  2.19701850e-05  9.27819092e-01  1.57078594e+00]","[ 0.00000000e+00  1.53438374e-04  2.03113304e-01  5.29103081e-06
  4.20385504e-01  0.00000000e+00 -2.91142197e-01  0.00000000e+00]","[ 0.          0.17770143 16.58034134 -0.0437203  -4.69436169 -0.04147238
 -2.19571066 -0.11101218]"
1723672133.439481,"[ 0.00000000e+00 -3.23764222e-01  6.30580819e-01 -3.14151755e+00
 -1.49033211e+00  2.19701850e-05  9.27246379e-01  1.57078594e+00]","[ 0.00000000e+00  1.58729359e-04  2.03653493e-01  5.29502843e-06
  4.20811876e-01  0.00000000e+00 -2.90354800e-01  0.00000000e+00]","[ 0.00000000e+00  1.98921427e-01  1.65019207e+01 -1.49617996e-02
 -4.77691364e+00 -3.12789641e-02 -2.31141829e+00 -1.04442894e-01]"
1723672133.4413035,"[ 0.00000000e+00 -3.23764222e-01  6.30982158e-01 -3.14151755e+00
 -1.48950120e+00  2.19701850e-05  9.26668007e-01  1.57078701e+00]","[ 0.00000000e+00  1.53438374e-04  2.03447148e-01  5.29097849e-06
  4.20811876e-01  0.00000000e+00 -2.94917427e-01  1.06058726e-05]","[ 0.00000000e+00  1.77991599e-01  1.63971138e+01 -3.84101574e-03
 -4.94526768e+00 -2.42029484e-02 -2.32152247e+00 -9.71477926e-02]"
1723672133.4442072,"[ 0.00000000e+00 -3.23763690e-01  6.31391286e-01 -3.14151755e+00
 -1.48864047e+00  2.19701850e-05  9.26063935e-01  1.57078701e+00]","[ 0.00000000e+00  1.58729359e-04  1.99331932e-01  5.29097849e-06
  4.20157604e-01  0.00000000e+00 -2.96026833e-01  1.05979587e-05]","[ 0.00000000e+00  1.83615863e-01  1.62967949e+01 -1.75930827e-03
 -5.06166029e+00 -4.36559021e-02 -2.26034999e+00 -1.02306664e-01]"
1723672133.4465706,"[ 0.00000000e+00 -3.23763157e-01  6.31992827e-01 -3.14151755e+00
 -1.48737334e+00  2.19701850e-05  9.25145944e-01  1.57078701e+00]","[ 0.00000000e+00  1.58729359e-04  1.98107077e-01  5.29097849e-06
  4.18281807e-01  0.00000000e+00 -3.08194450e-01  1.05978530e-05]","[ 0.          0.19372746 16.27219772  0.02140306 -5.01860762 -0.04026817
 -2.27089357 -0.10490907]"
1723672133.448344,"[ 0.00000000e+00 -3.23763157e-01  6.32378586e-01 -3.14151755e+00
 -1.48654456e+00  2.19701850e-05  9.24527558e-01  1.57078701e+00]","[ 0.00000000e+00  1.58849285e-04  1.95550576e-01  0.00000000e+00
  4.20811876e-01  0.00000000e+00 -3.15473868e-01  1.06059783e-05]","[ 0.00000000e+00  1.51388913e-01  1.62160244e+01  1.41766723e-02
 -4.89526844e+00 -5.94571568e-02 -2.28388953e+00 -1.31619856e-01]"
1723672133.4494815,"[ 0.00000000e+00 -3.23763157e-01  6.32779925e-01 -3.14151755e+00
 -1.48568276e+00  2.19701850e-05  9.23879744e-01  1.57078701e+00]","[ 0.00000000e+00  1.53438374e-04  1.96602475e-01  0.00000000e+00
  4.20271687e-01  0.00000000e+00 -3.16219021e-01  1.06059783e-05]","[ 0.00000000e+00  1.63696930e-01  1.60861473e+01  1.26099130e-02
 -4.78617954e+00 -7.67517835e-02 -2.22210217e+00 -1.33521870e-01]"
1723672133.4512503,"[ 0.00000000e+00 -3.23763157e-01  6.32973670e-01 -3.14151755e+00
 -1.48526731e+00  2.19701850e-05  9.23567688e-01  1.57078701e+00]","[ 0.00000000e+00  1.53439886e-04  1.96630970e-01  0.00000000e+00
  4.21352065e-01  0.00000000e+00 -3.16554246e-01  1.05979587e-05]","[ 0.00000000e+00  1.95030287e-01  1.60440140e+01  1.26099130e-02
 -4.75580359e+00 -6.78179860e-02 -2.16572213e+00 -1.31034285e-01]"
1723672133.4535224,"[ 0.00000000e+00 -3.23763157e-01  6.33359429e-01 -3.14151755e+00
 -1.48443747e+00  2.19701850e-05  9.22942711e-01  1.57078701e+00]","[ 0.00000000e+00  1.48147406e-04  1.94200087e-01  0.00000000e+00
  4.20811876e-01  0.00000000e+00 -3.16233502e-01  1.06059783e-05]","[ 0.          0.14635478 15.86062145 -0.02165483 -4.70857191 -0.06695462
 -2.09657311 -0.13260277]"
1723672133.454677,"[ 0.00000000e+00 -3.23762624e-01  6.33751579e-01 -3.14151755e+00
 -1.48357514e+00  2.19701850e-05  9.22301488e-01  1.57078701e+00]","[ 0.00000000e+00  1.48147406e-04  1.90418714e-01  0.00000000e+00
  4.20385504e-01  0.00000000e+00 -3.12772890e-01  1.05979587e-05]","[ 0.00000000e+00  1.46278962e-01  1.57430019e+01 -1.46545088e-02
 -4.73865461e+00 -6.27810881e-02 -2.06416154e+00 -1.27572283e-01]"
1723672133.4563568,"[ 0.00000000e+00 -3.23762624e-01  6.33939332e-01 -3.14151755e+00
 -1.48316128e+00  2.19701850e-05  9.21999952e-01  1.57078701e+00]","[ 0.00000000e+00  1.48148869e-04  1.90418714e-01  0.00000000e+00
  4.19731465e-01  0.00000000e+00 -3.05750334e-01  1.05979587e-05]","[ 0.          0.1499137  15.66574764 -0.02004141 -4.72731543 -0.06210228
 -2.1127212  -0.12697472]"
1723672133.4580817,"[ 0.00000000e+00 -3.23762092e-01  6.34321895e-01 -3.14151755e+00
 -1.48229735e+00  2.19701850e-05  9.21388290e-01  1.57078701e+00]","[ 0.00000000e+00  1.48148869e-04  1.86070205e-01  0.00000000e+00
  4.22972632e-01  0.00000000e+00 -2.96408331e-01  1.06059783e-05]","[ 0.          0.13814782 15.64349079 -0.02725061 -4.7107358  -0.06837381
 -2.09901452 -0.11524044]"
1723672133.459279,"[ 0.00000000e+00 -3.23762092e-01  6.34502790e-01 -3.14151755e+00
 -1.48187924e+00  2.19701850e-05  9.21098139e-01  1.57078701e+00]","[ 0.00000000e+00  1.48148869e-04  1.83210370e-01  0.00000000e+00
  4.24053043e-01  0.00000000e+00 -2.94107959e-01  1.05978530e-05]","[ 0.          0.1270694  15.65343761 -0.03897337 -4.74154854 -0.07616188
 -2.09300804 -0.11620044]"
1723672133.4609714,"[ 0.00000000e+00 -3.23762092e-01  6.34858189e-01 -3.14151755e+00
 -1.48104300e+00  2.19701850e-05  9.20514973e-01  1.57078701e+00]","[ 0.00000000e+00  1.48259335e-04  1.78623358e-01  0.00000000e+00
  4.23512854e-01  0.00000000e+00 -2.95726895e-01  1.06058726e-05]","[ 0.          0.11355313 15.65327358 -0.03495621 -4.73966742 -0.07498693
 -2.09721804 -0.11592302]"
1723672133.462131,"[ 0.00000000e+00 -3.23762092e-01  6.35033159e-01 -3.14151755e+00
 -1.48059400e+00  2.10188778e-05  9.20201985e-01  1.57078701e+00]","[ 0.00000000e+00  1.42857835e-04  1.77454047e-01  0.00000000e+00
  4.22795632e-01 -1.05978530e-05 -2.94652942e-01  1.06059783e-05]","[ 0.          0.10626494 15.63823318 -0.03712785 -4.74080992 -0.07901735
 -2.07806206 -0.12999399]"
1723672133.4644964,"[ 0.00000000e+00 -3.23761559e-01  6.35393152e-01 -3.14151809e+00
 -1.47975989e+00  2.10188778e-05  9.19616955e-01  1.57078701e+00]","[ 0.00000000e+00  1.48372906e-04  1.75563352e-01 -5.29903215e-06
  4.23512854e-01 -1.06059783e-05 -2.97107211e-01  1.05979587e-05]","[ 0.          0.09954533 15.68805599 -0.04183342 -4.81304598 -0.07455593
 -2.0795691  -0.14033017]"
1723672133.4662445,"[ 0.00000000e+00 -3.23761026e-01  6.35735235e-01 -3.14151809e+00
 -1.47889383e+00  2.10188778e-05  9.19008090e-01  1.57078701e+00]","[ 0.00000000e+00  1.53668865e-04  1.72862391e-01 -5.29897933e-06
  4.22432443e-01 -1.06059783e-05 -2.98133727e-01  1.06059783e-05]","[ 0.          0.08596145 15.79235077 -0.06732627 -4.89336586 -0.06768095
 -2.19333243 -0.14308237]"
1723672133.4673996,"[ 0.00000000e+00 -3.23761026e-01  6.35943294e-01 -3.14151809e+00
 -1.47847678e+00  2.10188778e-05  9.18711280e-01  1.57078701e+00]","[ 0.00000000e+00  1.48147406e-04  1.71328560e-01 -5.30298914e-06
  4.22544096e-01 -1.06059783e-05 -3.00888600e-01  1.05819570e-05]","[ 0.          0.0822467  15.8974762  -0.07328937 -4.93851995 -0.06072616
 -2.22858572 -0.13532367]"
1723672133.469186,"[ 0.00000000e+00 -3.23761026e-01  6.36283513e-01 -3.14151809e+00
 -1.47761125e+00  2.10188778e-05  9.18111936e-01  1.57078701e+00]","[ 0.00000000e+00  1.48371427e-04  1.72687238e-01 -1.05979587e-05
  4.23297171e-01 -1.06059783e-05 -3.04940034e-01  1.05899522e-05]","[ 0.          0.0987183  16.01087379 -0.06282017 -4.92197418 -0.07109141
 -2.28940678 -0.14330187]"
1723672133.470907,"[ 0.00000000e+00 -3.23760494e-01  6.36635250e-01 -3.14151809e+00
 -1.47677556e+00  2.10188778e-05  9.17492685e-01  1.57078701e+00]","[ 0.00000000e+00  1.43072445e-04  1.71241807e-01 -1.06060839e-05
  4.24593232e-01 -1.06059783e-05 -3.00078300e-01  1.05819570e-05]","[ 0.          0.08465956 16.06980705 -0.06235353 -4.87377357 -0.09324118
 -2.2145772  -0.12725013]"
1723672133.472629,"[ 0.00000000e+00 -3.23760494e-01  6.36803295e-01 -3.14151809e+00
 -1.47635744e+00  2.10188778e-05  9.17199670e-01  1.57078701e+00]","[ 0.00000000e+00  1.43072445e-04  1.70431507e-01 -1.05979587e-05
  4.23623375e-01 -1.06059783e-05 -2.96806208e-01  1.05819570e-05]","[ 0.          0.06724514 16.04571915 -0.06302214 -4.86139917 -0.08022291
 -2.23984194 -0.12678704]"
1723672133.474367,"[ 0.00000000e+00 -3.23760494e-01  6.37152303e-01 -3.14151809e+00
 -1.47549085e+00  2.10188778e-05  9.16595599e-01  1.57078701e+00]","[ 0.00000000e+00  1.37773464e-04  1.70111612e-01 -1.05979587e-05
  4.22397889e-01 -1.05980643e-05 -2.94375740e-01  1.05819570e-05]","[ 0.          0.07025225 16.00141907 -0.05466188 -4.9070096  -0.09298016
 -2.30470347 -0.13202685]"
1723672133.4761143,"[ 0.00000000e+00 -3.23759961e-01  6.37484732e-01 -3.14151809e+00
 -1.47465994e+00  2.10188778e-05  9.16003844e-01  1.57078701e+00]","[ 0.00000000e+00  1.43072445e-04  1.67460435e-01 -1.06059783e-05
  4.21352065e-01 -1.06059783e-05 -3.03049356e-01  1.05819570e-05]","[ 0.          0.06916846 16.09780502 -0.06658289 -4.97442961 -0.07879972
 -2.34044981 -0.12501101]"
1723672133.4777846,"[ 0.00000000e+00 -3.23759961e-01  6.37648716e-01 -3.14151809e+00
 -1.47424342e+00  2.10188778e-05  9.15700377e-01  1.57078701e+00]","[ 0.00000000e+00  1.42965766e-04  1.66380040e-01 -1.05979587e-05
  4.22432443e-01 -1.06059783e-05 -3.07911123e-01  1.05899522e-05]","[ 0.          0.06759699 16.18815231 -0.05698049 -5.01488256 -0.06562452
 -2.37488842 -0.12394533]"
1723672133.4794967,"[ 0.00000000e+00 -3.23759961e-01  6.37983409e-01 -3.14151809e+00
 -1.47337576e+00  2.10188778e-05  9.15067810e-01  1.57078701e+00]","[ 0.00000000e+00  1.32474482e-04  1.62868779e-01 -1.05979587e-05
  4.24163032e-01 -1.06059783e-05 -3.07904499e-01  1.05820616e-05]","[ 0.          0.06352614 16.3164959  -0.06347464 -4.94447041 -0.06300299
 -2.28699279 -0.13076258]"
1723672133.4806583,"[ 0.00000000e+00 -3.23759961e-01  6.38305318e-01 -3.14151835e+00
 -1.47254006e+00  2.10188778e-05  9.14461807e-01  1.57078701e+00]","[ 0.00000000e+00  1.32574732e-04  1.63408968e-01 -1.32474486e-05
  4.23623375e-01 -1.06058726e-05 -3.06830745e-01  1.05899522e-05]","[ 0.          0.0593606  16.37810135 -0.06428374 -4.81283998 -0.09102783
 -2.26323128 -0.15629034]"
1723672133.482362,"[ 0.00000000e+00 -3.23759961e-01  6.38305318e-01 -3.14151835e+00
 -1.47212141e+00  2.10188778e-05  9.14160204e-01  1.57078701e+00]","[ 0.00000000e+00  1.32475806e-04  1.63408968e-01 -1.32474486e-05
  4.24593232e-01 -1.06059783e-05 -3.05750334e-01  1.05899522e-05]","[ 0.          0.06644619 16.37810135 -0.05075997 -4.78441    -0.0901857
 -2.24591637 -0.15629034]"
1723672133.4841263,"[ 0.00000000e+00 -3.23759961e-01  6.38641010e-01 -3.14151835e+00
 -1.47125163e+00  2.10188778e-05  9.13527637e-01  1.57078701e+00]","[ 0.00000000e+00  1.27271744e-04  1.63138873e-01 -1.32474486e-05
  4.25133421e-01 -1.06059783e-05 -3.09949806e-01  1.05819570e-05]","[ 0.          0.08357633 16.42394638 -0.05007094 -4.79778433 -0.07793675
 -2.31934595 -0.15899312]"
1723672133.4852414,"[ 0.00000000e+00 -3.23759428e-01  6.38802198e-01 -3.14151835e+00
 -1.47083351e+00  2.10188778e-05  9.13220375e-01  1.57078701e+00]","[ 0.00000000e+00  1.27175500e-04  1.63408968e-01 -1.32474486e-05
  4.24053043e-01 -1.06059783e-05 -3.11376695e-01  1.05819570e-05]","[ 0.          0.06014435 16.39134026 -0.06980875 -4.84123278 -0.07837402
 -2.31435895 -0.14900286]"
1723672133.486991,"[ 0.00000000e+00 -3.23759428e-01  6.39134627e-01 -3.14151835e+00
 -1.46996798e+00  2.10188778e-05  9.12614373e-01  1.57078701e+00]","[ 0.00000000e+00  1.27175500e-04  1.61996427e-01 -1.32574726e-05
  4.21352065e-01 -1.06060839e-05 -3.05750334e-01  1.05820616e-05]","[ 0.          0.09300171 16.42226601 -0.08688586 -4.81033707 -0.09926469
 -2.30937362 -0.14542854]"
1723672133.4886904,"[ 0.00000000e+00 -3.23758896e-01  6.39293484e-01 -3.14151835e+00
 -1.46955040e+00  2.10188778e-05  9.12248121e-01  1.57078701e+00]","[ 0.00000000e+00  1.27271744e-04  1.60978101e-01 -1.32574726e-05
  4.23512854e-01 -1.06059783e-05 -3.01634785e-01  1.05819570e-05]","[ 0.          0.10216719 16.51629639 -0.09387232 -4.79499817 -0.09497754
 -2.29306769 -0.1452866 ]"
1723672133.4904447,"[ 0.00000000e+00 -3.23758363e-01  6.39612664e-01 -3.14151835e+00
 -1.46871257e+00  2.10188778e-05  9.11657366e-01  1.57078701e+00]","[ 0.00000000e+00  1.27175500e-04  1.62058479e-01 -1.32474486e-05
  4.25673610e-01 -1.05979587e-05 -2.98997889e-01  1.05819570e-05]","[ 0.          0.13089465 16.59296989 -0.09244224 -4.72456646 -0.0686611
 -2.30861664 -0.14719144]"
1723672133.4915836,"[ 0.00000000e+00 -3.23758363e-01  6.39784371e-01 -3.14151835e+00
 -1.46826090e+00  2.10188778e-05  9.11343446e-01  1.57078701e+00]","[ 0.00000000e+00  1.21876526e-04  1.61745657e-01 -1.32474486e-05
  4.25303297e-01 -1.06059783e-05 -2.95656022e-01  1.05819570e-05]","[ 0.          0.10395391 16.59072876 -0.09536658 -4.68424082 -0.07356844
 -2.36434841 -0.14890715]"
1723672133.4933321,"[ 0.00000000e+00 -3.23758363e-01  6.40098025e-01 -3.14151835e+00
 -1.46742413e+00  2.10188778e-05  9.10757417e-01  1.57078701e+00]","[ 0.00000000e+00  1.21968747e-04  1.57466823e-01 -1.32474486e-05
  4.23623375e-01 -1.06059783e-05 -2.94917427e-01  1.05820616e-05]","[ 0.          0.13301742 16.68842125 -0.08028393 -4.75676727 -0.0730285
 -2.36510158 -0.14612164]"
1723672133.494536,"[ 0.00000000e+00 -3.23757831e-01  6.40418070e-01 -3.14151835e+00
 -1.46655860e+00  2.10188778e-05  9.10178046e-01  1.57078701e+00]","[ 0.00000000e+00  1.21877737e-04  1.56274842e-01 -1.32574726e-05
  4.23297171e-01 -1.06059783e-05 -2.92245478e-01  1.05819570e-05]","[ 0.          0.17177156 16.71154213 -0.07891212 -4.82030392 -0.082869
 -2.39264703 -0.15073617]"
1723672133.496292,"[ 0.00000000e+00 -3.23757831e-01  6.40574198e-01 -3.14151835e+00
 -1.46614209e+00  2.10188778e-05  9.09866057e-01  1.57078701e+00]","[ 0.00000000e+00  1.21968747e-04  1.58116751e-01 -1.32574726e-05
  4.22432443e-01 -1.06059783e-05 -2.93900632e-01  1.05819570e-05]","[ 0.          0.16301042 16.77635574 -0.07163791 -4.84949589 -0.09018819
 -2.36424112 -0.15150899]"
1723672133.4980283,"[ 0.00000000e+00 -3.23757298e-01  6.40902033e-01 -3.14151835e+00
 -1.46531118e+00  2.10188778e-05  9.09283823e-01  1.57078701e+00]","[ 0.00000000e+00  1.21876526e-04  1.60491808e-01 -1.32474486e-05
  4.20925160e-01 -1.05979587e-05 -2.96296945e-01  1.05739739e-05]","[ 0.          0.15897962 16.73583603 -0.10765434 -4.82104969 -0.09953527
 -2.45011973 -0.18200997]"
1723672133.4992537,"[ 0.00000000e+00 -3.23757298e-01  6.41060958e-01 -3.14151835e+00
 -1.46486590e+00  2.10188778e-05  9.08966108e-01  1.57078701e+00]","[ 0.00000000e+00  1.21876526e-04  1.61248196e-01 -1.32574726e-05
  4.19284853e-01 -1.06059783e-05 -2.99166767e-01  1.05820616e-05]","[ 0.          0.17256038 16.68390656 -0.13293916 -4.76845217 -0.08281636
 -2.47211432 -0.18085177]"
1723672133.5009854,"[ 0.00000000e+00 -3.23756765e-01  6.41379139e-01 -3.14151888e+00
 -1.46403393e+00  2.10188778e-05  9.08670231e-01  1.57078701e+00]","[ 0.00000000e+00  1.27271744e-04  1.61518290e-01 -1.85466133e-05
  4.21892254e-01 -1.06059783e-05 -2.99774267e-01  1.05819570e-05]","[ 0.          0.17574528 16.61413383 -0.14815648 -4.63597107 -0.07945213
 -2.44728684 -0.18551283]"
1723672133.503312,"[ 0.00000000e+00 -3.23756765e-01  6.41712966e-01 -3.14151888e+00
 -1.46310395e+00  2.10188778e-05  9.08070953e-01  1.57078701e+00]","[ 0.00000000e+00  1.21876526e-04  1.63501030e-01 -1.85604623e-05
  4.22508077e-01 -1.05979587e-05 -3.04940034e-01  1.05819570e-05]","[ 0.          0.16880524 16.53442574 -0.17087583 -4.54166317 -0.08227288
 -2.38593388 -0.19226803]"
1723672133.5044503,"[ 0.00000000e+00 -3.23756233e-01  6.41872756e-01 -3.14151888e+00
 -1.46268690e+00  2.10188778e-05  9.07744649e-01  1.57078701e+00]","[ 0.00000000e+00  1.27175500e-04  1.62058479e-01 -1.85464284e-05
  4.22972632e-01 -1.05899522e-05 -3.07191371e-01  1.05819570e-05]","[ 0.          0.13439423 16.54725456 -0.17933068 -4.5147109  -0.09776206
 -2.37056613 -0.18758564]"
1723672133.5061593,"[ 0.00000000e+00 -3.23756233e-01  6.42202921e-01 -3.14151888e+00
 -1.46185440e+00  2.00675727e-05  9.07134852e-01  1.57078701e+00]","[ 0.00000000e+00  1.21876526e-04  1.60340840e-01 -1.85464284e-05
  4.22004440e-01 -1.85186086e-05 -3.10297382e-01  1.05740785e-05]","[ 0.          0.12529799 16.50213051 -0.17615327 -4.4826293  -0.10008132
 -2.34694529 -0.18456346]"
1723672133.5079215,"[ 0.00000000e+00 -3.23756233e-01  6.42358117e-01 -3.14151888e+00
 -1.46140539e+00  2.00675727e-05  9.06508876e-01  1.57078701e+00]","[ 0.00000000e+00  1.21876526e-04  1.57466823e-01 -1.85464284e-05
  4.22795632e-01 -1.85325998e-05 -3.04432902e-01  1.05819570e-05]","[ 0.          0.12219913 16.44074249 -0.19596668 -4.39603996 -0.10846219
 -2.33973169 -0.17859885]"
1723672133.5090516,"[ 0.00000000e+00 -3.23756233e-01  6.42661185e-01 -3.14151888e+00
 -1.46056915e+00  2.00675727e-05  9.06212067e-01  1.57078701e+00]","[ 0.00000000e+00  1.16665758e-04  1.52875167e-01 -1.85464284e-05
  4.24593232e-01 -1.85324169e-05 -3.00888600e-01  1.05819570e-05]","[ 0.          0.13601637 16.44011116 -0.21506122 -4.36564922 -0.11773344
 -2.30641055 -0.1704765 ]"
1723672133.510798,"[ 0.00000000e+00 -3.23755700e-01  6.42969312e-01 -3.14151888e+00
 -1.45969617e+00  2.00675727e-05  9.05627969e-01  1.57078701e+00]","[ 0.00000000e+00  1.16577544e-04  1.49959538e-01 -1.85464284e-05
  4.26807917e-01 -1.85184257e-05 -2.96296945e-01  1.05740785e-05]","[ 0.          0.11034662 16.42792511 -0.20576473 -4.42831516 -0.10968845
 -2.32983327 -0.19926897]"
1723672133.5125327,"[ 0.00000000e+00 -3.23755700e-01  6.43115786e-01 -3.14151888e+00
 -1.45927433e+00  2.00675727e-05  9.05315913e-01  1.57078701e+00]","[ 0.00000000e+00  1.16665758e-04  1.48553606e-01 -1.85604623e-05
  4.27834399e-01 -1.85186086e-05 -2.93900632e-01  1.05820616e-05]","[ 0.          0.10585372 16.45736504 -0.19786425 -4.58624601 -0.08904327
 -2.33353329 -0.19188164]"
1723672133.514255,"[ 0.00000000e+00 -3.23755700e-01  6.43407868e-01 -3.14151888e+00
 -1.45842957e+00  2.00675727e-05  9.04732814e-01  1.57078701e+00]","[ 0.00000000e+00  1.16577544e-04  1.47053980e-01 -1.85464284e-05
  4.28374588e-01 -1.85184257e-05 -2.95726895e-01  1.05739739e-05]","[ 0.          0.12199955 16.4622879  -0.21557657 -4.79895449 -0.08965544
 -2.2422173  -0.17428243]"
1723672133.5154455,"[ 0.00000000e+00 -3.23755700e-01  6.43564862e-01 -3.14151888e+00
 -1.45797524e+00  2.00675727e-05  9.04437869e-01  1.57078701e+00]","[ 0.00000000e+00  1.16577544e-04  1.47953396e-01 -1.85604623e-05
  4.27810996e-01 -1.85184257e-05 -2.99268000e-01  1.05819570e-05]","[ 0.          0.11876512 16.44972229 -0.19408065 -4.8436923  -0.10288057
 -2.22269368 -0.17508885]"
