Time,Position,Velocity,Effort
1723848076.0740926,"[ 0.         -0.14511085  0.67551853 -3.14156922 -1.56034768  0.00970912
  0.95699955  1.57082975]","[ 0.00000000e+00 -9.18331389e-03  5.04001905e-01 -5.30298914e-06
  6.45958178e-01 -1.85184257e-05 -6.07719338e-02  0.00000000e+00]","[ 0.         -1.4222852  17.17006111 -0.75046128 -4.53542566  0.25125578
 -0.9611209  -0.15113249]"
1723848076.0759544,"[ 0.         -0.14512843  0.67651223 -3.14156975 -1.55907575  0.00970912
  0.95686353  1.57082975]","[ 0.00000000e+00 -9.01917162e-03  5.02921494e-01 -1.05978530e-05
  6.44992782e-01 -1.85184257e-05 -6.86047607e-02  0.00000000e+00]","[ 0.         -1.47975552 17.26452827 -0.82134968 -4.52590179  0.25838789
 -0.9436878  -0.15115169]"
1723848076.0777562,"[ 0.         -0.14513855  0.67704579 -3.14156975 -1.55844032  0.00971007
  0.95679502  1.57082975]","[ 0.00000000e+00 -1.02637042e-02  5.02539996e-01 -1.05980643e-05
  6.44452560e-01 -1.05819570e-05 -6.93447200e-02  0.00000000e+00]","[ 0.         -1.50177515 17.2386322  -0.86425257 -4.60148811  0.26093793
 -0.92615569 -0.14036046]"
1723848076.0789392,"[ 0.         -0.14516199  0.67803855 -3.14156975 -1.55712046  0.00971007
  0.95664754  1.57082975]","[ 0.00000000e+00 -1.29646791e-02  5.04001905e-01 -1.05979587e-05
  6.44452560e-01 -1.05820616e-05 -7.34665111e-02  0.00000000e+00]","[ 0.         -1.5983752  17.33446121 -0.90826452 -4.61021566  0.28135386
 -0.9183616  -0.13425109]"
1723848076.0808027,"[ 0.         -0.14517797  0.6785345  -3.14156975 -1.55648716  0.00971007
  0.95657524  1.57082975]","[ 0.00000000e+00 -1.50461080e-02  5.02411931e-01 -5.29897933e-06
  6.42291804e-01 -1.05819570e-05 -7.34665111e-02  0.00000000e+00]","[ 0.         -1.62660587 17.38759422 -0.920331   -4.59828663  0.29819581
 -0.94368482 -0.13412429]"
1723848076.0826023,"[ 0.         -0.14521525  0.67956401 -3.14156975 -1.55517316  0.00971007
  0.95642497  1.57082975]","[ 0.00000000e+00 -2.05066088e-02  5.02038456e-01 -5.29897933e-06
  6.40361212e-01  0.00000000e+00 -7.41576347e-02  0.00000000e+00]","[ 0.         -1.67692626 17.36903763 -0.9487111  -4.63834572  0.31401673
 -0.93920702 -0.12955175]"
1723848076.0838215,"[ 0.         -0.14527011  0.68055397 -3.14157002 -1.55391029  0.00971102
  0.95627943  1.57082975]","[ 0.00000000e+00 -2.91705272e-02  5.02381305e-01 -7.94846874e-06
  6.40131048e-01  1.05819570e-05 -7.42768028e-02  0.00000000e+00]","[ 0.         -1.7365098  17.34909058 -0.99198878 -4.65607023  0.32809722
 -0.93408072 -0.13338265]"
1723848076.0856016,"[ 0.         -0.14530313  0.68104852 -3.14157002 -1.55327859  0.00971102
  0.95620712  1.57082975]","[ 0.00000000e+00 -3.34920866e-02  5.01571005e-01 -7.94846874e-06
  6.40671204e-01  1.05820616e-05 -7.34665111e-02  0.00000000e+00]","[ 0.         -1.79281461 17.38086891 -0.98269874 -4.77400589  0.33246154
 -0.91620916 -0.14705244]"
1723848076.08742,"[ 0.         -0.14539368  0.68207437 -3.14157002 -1.55196884  0.00971102
  0.95605586  1.57082975]","[ 0.00000000e+00 -4.34354084e-02  5.00728380e-01 -7.95448397e-06
  6.39050604e-01  1.05819570e-05 -7.33920758e-02  0.00000000e+00]","[ 0.         -1.82068944 17.21928978 -0.99704385 -4.90227413  0.34324458
 -0.89611644 -0.13951126]"
1723848076.088697,"[ 0.         -0.14549169  0.68306074 -3.14156975 -1.5507129   0.00971102
  0.95591697  1.57082975]","[ 0.00000000e+00 -5.13185192e-02  4.99680327e-01 -5.29897933e-06
  6.35809470e-01  1.05819570e-05 -6.94150525e-02  0.00000000e+00]","[ 0.         -1.78047609 17.0320282  -0.94164455 -4.93031597  0.35177082
 -0.89305598 -0.1358553 ]"
1723848076.0904386,"[ 0.         -0.14554655  0.68355389 -3.14156975 -1.55003699  0.00971102
  0.9558456   1.57082975]","[ 0.00000000e+00 -5.55837048e-02  5.00220516e-01 -5.29103081e-06
  6.36450360e-01  1.05820616e-05 -6.72059479e-02  0.00000000e+00]","[ 0.         -1.75121021 16.77881432 -0.90961087 -4.88986731  0.34375063
 -0.90469736 -0.12718537]"
1723848076.0923216,"[ 0.         -0.14567438  0.68457328 -3.14156975 -1.54877944  0.00971102
  0.95572483  1.57082975]","[ 0.00000000e+00 -6.57013367e-02  4.96979349e-01 -5.29497611e-06
  6.37970226e-01  1.05820616e-05 -5.96915434e-02  0.00000000e+00]","[ 0.         -1.70862436 16.65367889 -0.8321932  -4.77052307  0.31755334
 -0.89915782 -0.13013488]"
1723848076.094112,"[ 0.         -0.14581233  0.68555    -3.14156975 -1.54747396  0.00971102
  0.95561637  1.57082975]","[ 0.00000000e+00 -7.13057304e-02  4.95088671e-01 -5.29103081e-06
  6.37453440e-01  1.05819570e-05 -5.18602394e-02  0.00000000e+00]","[ 0.         -1.63058591 16.53453445 -0.75775981 -4.65751076  0.33040115
 -0.84858978 -0.13533485]"
1723848076.0959468,"[ 0.         -0.14588424  0.6860767  -3.14156922 -1.54684599  0.00971102
  0.95556876  1.57082975]","[ 0.00000000e+00 -7.29263222e-02  4.96020011e-01  0.00000000e+00
  6.36889848e-01  1.05739739e-05 -4.83474467e-02  0.00000000e+00]","[ 0.         -1.58281863 16.56884766 -0.7358405  -4.59170008  0.34373921
 -0.81053489 -0.12126243]"
1723848076.0977848,"[ 0.         -0.14604083  0.68705155 -3.14156922 -1.54554104  0.00971102
  0.95548128  1.57082975]","[ 0.00000000e+00 -7.77092596e-02  4.93738182e-01  0.00000000e+00
  6.36951900e-01  1.05819570e-05 -4.34856922e-02  0.00000000e+00]","[ 0.         -1.48949397 16.37163734 -0.66413379 -4.5428443   0.31774262
 -0.77676821 -0.12053011]"
1723848076.0989475,"[ 0.         -0.14620967  0.6880567  -3.14156869 -1.54428083  0.00971102
  0.95539852  1.57082975]","[ 0.00000000e+00 -8.32551261e-02  4.90292218e-01  5.29497611e-06
  6.40131048e-01  1.85044548e-05 -3.93706464e-02  0.00000000e+00]","[ 0.         -1.37999058 16.24487877 -0.61480963 -4.52342987  0.29451156
 -0.7960133  -0.1172364 ]"
1723848076.1001904,"[ 0.         -0.14629277  0.68853886 -3.14156869 -1.54365179  0.00971102
  0.95536137  1.57082975]","[ 0.00000000e+00 -8.42704147e-02  4.88876448e-01  5.29497611e-06
  6.37323877e-01  1.85044548e-05 -3.78136459e-02  0.00000000e+00]","[ 0.         -1.34587598 16.12050629 -0.56551909 -4.57707214  0.27378565
 -0.8304857  -0.12144109]"
1723848076.1019366,"[ 0.         -0.14646587  0.6895004  -3.14156869 -1.54234578  0.00971102
  0.95528813  1.57082975]","[ 0.00000000e+00 -8.91321651e-02  4.86175470e-01  5.29103081e-06
  6.37970226e-01  1.85184257e-05 -3.48568151e-02  0.00000000e+00]","[ 0.         -1.19593966 16.09724998 -0.49119964 -4.61862803  0.27690604
 -0.81087631 -0.12225386]"
1723848076.1036553,"[ 0.         -0.14655482  0.69001379 -3.14156869 -1.54171621  0.00971198
  0.95525391  1.57082975]","[ 0.00000000e+00 -9.02125596e-02  4.83481583e-01  0.00000000e+00
  6.38510448e-01  2.90787152e-05 -3.45724769e-02  0.00000000e+00]","[ 0.         -1.09978426 16.12039948 -0.48216635 -4.63397455  0.29479975
 -0.78987241 -0.1322576 ]"
1723848076.1049297,"[ 0.         -0.14665069  0.69096613 -3.14156869 -1.54045706  0.00971198
  0.95518733  1.57082975]","[ 0.00000000e+00 -9.02766419e-02  4.81905324e-01  0.00000000e+00
  6.39590826e-01  2.91006692e-05 -3.45724769e-02  0.00000000e+00]","[ 0.         -1.05003202 16.09902191 -0.45011386 -4.61941624  0.2838867
 -0.77467006 -0.14811321]"
1723848076.1066468,"[ 0.         -0.14674071  0.69144091 -3.14156842 -1.53977902  0.00971198
  0.95515018  1.57082975]","[ 0.00000000e+00 -9.12929458e-02  4.81583814e-01  2.64548924e-06
  6.37855910e-01  2.91003827e-05 -3.50745598e-02  0.00000000e+00]","[ 0.         -0.99516487 16.03809166 -0.41384012 -4.62631607  0.27566415
 -0.78306621 -0.14887978]"
1723848076.108448,"[ 0.         -0.14692766  0.69242315 -3.14156842 -1.53851722  0.00971198
  0.95507981  1.57082975]","[ 0.00000000e+00 -9.07781817e-02  4.78342614e-01  2.64751422e-06
  6.39590826e-01  2.91003827e-05 -3.56528652e-02  0.00000000e+00]","[ 0.         -0.8680433  16.02488518 -0.37987712 -4.65252733  0.26616189
 -0.80330503 -0.13112143]"
1723848076.110198,"[ 0.         -0.1471045   0.69336311 -3.14156842 -1.53720907  0.00971198
  0.95500657  1.57082975]","[ 0.00000000e+00 -8.95815069e-02  4.76451936e-01  2.64548924e-06
  6.38510448e-01  2.91003827e-05 -3.66121941e-02  0.00000000e+00]","[ 0.         -0.71870488 16.08045006 -0.3450897  -4.74544716  0.25765091
 -0.81445587 -0.14011206]"
1723848076.1114469,"[ 0.         -0.14719984  0.69386818 -3.14156842 -1.53657844  0.00971198
  0.95497135  1.57082975]","[ 0.00000000e+00 -8.97751104e-02  4.75457012e-01  2.64548924e-06
  6.39590826e-01  2.91006692e-05 -3.56528652e-02  0.00000000e+00]","[ 0.         -0.67723507 16.10256577 -0.3450897  -4.70450687  0.2667622
 -0.80922991 -0.1379424 ]"
1723848076.1131668,"[ 0.         -0.14737561  0.69480082 -3.14156842 -1.53526709  0.00971198
  0.95489718  1.57082975]","[ 0.00000000e+00 -8.75115816e-02  4.72130391e-01  2.64748806e-06
  6.39961139e-01  2.91003827e-05 -3.86239376e-02  0.00000000e+00]","[ 0.         -0.55772972 16.22103882 -0.30614421 -4.74104214  0.2620447
 -0.82324004 -0.13936757]"
1723848076.1149292,"[ 0.         -0.14754339  0.69576741 -3.14156842 -1.53400422  0.00971198
  0.95482008  1.57082975]","[ 0.00000000e+00 -8.48106036e-02  4.71695464e-01  2.64551540e-06
  6.40131048e-01  2.91003827e-05 -3.86239376e-02  0.00000000e+00]","[ 0.         -0.48750427 16.29177666 -0.28436095 -4.7545085   0.26117274
 -0.82941824 -0.1313795 ]"
1723848076.1167145,"[ 0.         -0.1476318   0.69623307 -3.14156842 -1.53337305  0.00971198
  0.95478207  1.57082975]","[ 0.00000000e+00 -8.32551261e-02  4.72130391e-01  2.64748806e-06
  6.40131048e-01  2.90787152e-05 -3.86239376e-02  0.00000000e+00]","[ 0.         -0.41847134 16.41439819 -0.27318674 -4.76989841  0.25813472
 -0.83721644 -0.12337499]"
1723848076.1184955,"[ 0.         -0.14779106  0.69716291 -3.14156842 -1.53206438  0.00971198
  0.9547031   1.57082975]","[ 0.00000000e+00 -7.99488533e-02  4.71320091e-01  2.64748806e-06
  6.38356984e-01  2.91003827e-05 -3.86183408e-02  0.00000000e+00]","[ 0.         -0.3749505  16.5766964  -0.27675724 -4.70905209  0.26710618
 -0.83330977 -0.12488819]"
1723848076.119732,"[ 0.         -0.1479599   0.69812444 -3.14156789 -1.5307035   0.00971198
  0.95462794  1.57082975]","[ 0.00000000e+00 -8.37566660e-02  4.69429413e-01  7.94246417e-06
  6.40750034e-01  3.70368514e-05 -3.75435473e-02  0.00000000e+00]","[ 0.         -0.36610299 16.6233387  -0.25546685 -4.65702248  0.27943844
 -0.86089951 -0.12966633]"
1723848076.1215143,"[ 0.         -0.14804353  0.69858684 -3.14156789 -1.5301698   0.00971293
  0.95459178  1.57082975]","[ 0.00000000e+00 -8.48106036e-02  4.68889224e-01  7.94254290e-06
  6.39925053e-01  4.76188043e-05 -3.67332556e-02  0.00000000e+00]","[ 0.         -0.34064585 16.55947876 -0.24298805 -4.67563534  0.27615562
 -0.8622154  -0.13959865]"
1723848076.1232874,"[ 0.         -0.14821983  0.6995479  -3.14156789 -1.52876312  0.00971293
  0.95452327  1.57082975]","[ 0.00000000e+00 -8.68476639e-02  4.69498023e-01  7.93646773e-06
  6.39050604e-01  4.75828816e-05 -3.31014362e-02  0.00000000e+00]","[ 0.         -0.33419153 16.64347839 -0.2725282  -4.65192652  0.2751452
 -0.89464366 -0.14127298]"
1723848076.1244566,"[ 0.         -0.14830558  0.70001076 -3.14156789 -1.52813249  0.00971293
  0.95449191  1.57082975]","[ 0.00000000e+00 -8.68832670e-02  4.69429413e-01  7.94246417e-06
  6.39590826e-01  4.75833530e-05 -3.18715031e-02  0.00000000e+00]","[ 0.         -0.30308059 16.80272293 -0.26375681 -4.55297136  0.27047244
 -0.91235065 -0.14373209]"
1723848076.125725,"[ 0.         -0.14847815  0.70093514 -3.14156789 -1.52682328  0.00971293
  0.95442534  1.57082975]","[ 0.00000000e+00 -8.69713844e-02  4.68078924e-01  7.94246417e-06
  6.40462678e-01  4.76188043e-05 -2.85876049e-02  0.00000000e+00]","[ 0.         -0.30413583 16.86899757 -0.26204795 -4.45332766  0.27391922
 -0.87711108 -0.11880908]"
1723848076.127485,"[ 0.         -0.14856178  0.701398   -3.14156789 -1.52619264  0.00971293
  0.95440057  1.57082975]","[ 0.00000000e+00 -8.48106036e-02  4.69429413e-01  7.93654595e-06
  6.40240171e-01  4.76188043e-05 -2.51190644e-02  0.00000000e+00]","[ 0.         -0.32120997 16.78114891 -0.27022353 -4.4692564   0.26901665
 -0.86729026 -0.1037912 ]"
1723848076.129322,"[ 0.         -0.14873914  0.70235814 -3.14156789 -1.52493137  0.00971293
  0.95436062  1.57082975]","[ 0.00000000e+00 -8.68832670e-02  4.67874493e-01  7.94246417e-06
  6.39590826e-01  4.76192757e-05 -1.94470181e-02  0.00000000e+00]","[ 0.         -0.32718992 16.80472565 -0.29090253 -4.38041067  0.27447727
 -0.87341768 -0.11838816]"
1723848076.1310391,"[ 0.         -0.14891332  0.70327932 -3.14156789 -1.52362216  0.00971293
  0.95432733  1.57083068]","[ 0.00000000e+00 -8.85919761e-02  4.66188246e-01  7.93646773e-06
  6.39050604e-01  4.75833530e-05 -1.53955564e-02  1.05819570e-05]","[ 0.         -0.36858487 16.87338066 -0.30993396 -4.33740807  0.26122195
 -0.90835458 -0.12415881]"
1723848076.1327977,"[ 0.         -0.14900812  0.70373939 -3.14156789 -1.52299152  0.00971293
  0.95431308  1.57083068]","[ 0.00000000e+00 -8.92735706e-02  4.66728435e-01  7.94246417e-06
  6.39590826e-01  4.75828816e-05 -1.45852636e-02  1.05819570e-05]","[ 0.         -0.36743245 16.95464897 -0.29144725 -4.25033712  0.27007017
 -0.91289425 -0.11756139]"
1723848076.134577,"[ 0.         -0.14918762  0.70469546 -3.14156789 -1.52172705  0.00971293
  0.95428545  1.57083068]","[ 0.00000000e+00 -9.07527485e-02  4.67268624e-01  7.94254290e-06
  6.41751582e-01  4.76908124e-05 -1.24118953e-02  1.05819570e-05]","[ 0.         -0.36736587 17.01616669 -0.28208485 -4.24532652  0.29148951
 -0.89467388 -0.10995554]"
1723848076.1363938,"[ 0.         -0.14936552  0.70564781 -3.14156789 -1.52041251  0.00971388
  0.95425882  1.57083068]","[ 0.00000000e+00 -8.61831969e-02  4.63420123e-01  7.94246417e-06
  6.42291804e-01  5.56392812e-05 -1.35048743e-02  1.05820616e-05]","[ 0.         -0.37409776 17.06871223 -0.33826691 -4.35129738  0.29556227
 -0.87037987 -0.12623946]"
1723848076.1376693,"[ 0.         -0.14944861  0.70610427 -3.14156789 -1.51978135  0.00971388
  0.95424364  1.57083068]","[ 0.00000000e+00 -8.42704147e-02  4.62947079e-01  7.94246417e-06
  6.40131048e-01  5.56392812e-05 -1.44502153e-02  1.05899522e-05]","[ 0.         -0.3974283  17.00277138 -0.34648404 -4.5071454   0.29996204
 -0.86956471 -0.14740829]"
1723848076.1394289,"[ 0.         -0.14960787  0.70701754 -3.14156789 -1.51846681  0.00971388
  0.95420556  1.57083068]","[ 0.00000000e+00 -7.88684671e-02  4.62947079e-01  1.32274462e-05
  6.41864433e-01  5.55972507e-05 -1.85953143e-02  1.05819570e-05]","[ 0.         -0.43607464 17.11507988 -0.39166662 -4.57186508  0.29172131
 -0.90009409 -0.14178315]"
1723848076.1411526,"[ 0.         -0.14976393  0.70796303 -3.14156789 -1.51719861  0.00971388
  0.95416088  1.57083068]","[ 0.00000000e+00 -7.56272918e-02  4.61413964e-01  1.32374398e-05
  6.42831960e-01  5.56392812e-05 -2.32283823e-02  1.05819570e-05]","[ 0.         -0.48771459 17.18618393 -0.43847004 -4.59890413  0.27803075
 -0.93963438 -0.1273907 ]"
1723848076.1428957,"[ 0.         -0.14983743  0.70841583 -3.14156842 -1.51656478  0.00971388
  0.95413325  1.57083068]","[ 0.00000000e+00 -7.44713717e-02  4.58700469e-01  7.94246417e-06
  6.42831960e-01  5.56392812e-05 -2.60799204e-02  1.05820616e-05]","[ 0.         -0.50675094 17.27412224 -0.42710751 -4.65496922  0.29299381
 -0.93813258 -0.1292617 ]"
1723848076.1446896,"[ 0.         -0.14998391  0.70932497 -3.14156842 -1.51524918  0.00971388
  0.95410569  1.57083068]","[ 0.00000000e+00 -7.07655415e-02  4.61056401e-01  7.94246417e-06
  6.41967231e-01  5.56392812e-05 -2.80901368e-02  1.05819570e-05]","[ 0.         -0.574301   17.29676437 -0.46605968 -4.72879553  0.30233607
 -0.90776378 -0.1336457 ]"
1723848076.1458433,"[ 0.         -0.15011919  0.71026679 -3.14156842 -1.51461641  0.00971483
  0.95404857  1.57083068]","[ 0.00000000e+00 -6.86047607e-02  4.59165724e-01  7.94254290e-06
  6.41101371e-01  6.62372408e-05 -2.99808189e-02  1.05819570e-05]","[ 0.         -0.65129197 17.29023933 -0.51046544 -4.74124146  0.33422005
 -0.91103554 -0.1402835 ]"
1723848076.1475847,"[ 0.         -0.15018577  0.71071773 -3.14156842 -1.51398364  0.00971483
  0.95401814  1.57083068]","[ 0.00000000e+00 -6.74559521e-02  4.57275012e-01  7.94254290e-06
  6.41751582e-01  6.62372408e-05 -2.86145486e-02  1.05819570e-05]","[ 0.         -0.67879057 17.36017036 -0.52398139 -4.78141689  0.33900496
 -0.90466428 -0.14162515]"
1723848076.149439,"[ 0.         -0.15032     0.71165124 -3.14156842 -1.51266698  0.00971483
  0.95395915  1.57083068]","[ 0.00000000e+00 -6.42831993e-02  4.55718728e-01  7.94246417e-06
  6.42831960e-01  6.62379032e-05 -2.99808189e-02  1.05900569e-05]","[ 0.         -0.75876349 17.38160324 -0.5698753  -4.82822084  0.36651587
 -0.93703794 -0.13100176]"
1723848076.151219,"[ 0.         -0.15044463  0.71254946 -3.14156842 -1.51140144  0.00971578
  0.95389736  1.57083068]","[ 0.00000000e+00 -6.37430062e-02  4.55384334e-01  7.94246417e-06
  6.41101371e-01  7.67771511e-05 -3.07911127e-02  1.05819570e-05]","[ 0.         -0.83791924 17.36934853 -0.63797832 -4.78644419  0.35186511
 -0.92749912 -0.10812772]"
1723848076.1524632,"[ 0.         -0.15051334  0.71299807 -3.14156869 -1.51072021  0.00971578
  0.9538688   1.57083068]","[ 0.00000000e+00 -6.46982613e-02  4.54844145e-01  5.29497611e-06
  6.41465691e-01  7.68351964e-05 -2.89004307e-02  1.05819570e-05]","[ 0.         -0.93018967 17.22462082 -0.66152364 -4.75056696  0.3570523
 -0.90268707 -0.11499395]"
1723848076.1542294,"[ 0.         -0.1506465   0.71392744 -3.14156869 -1.50945574  0.00971578
  0.9538174   1.57083068]","[ 0.00000000e+00 -6.74559521e-02  4.53223579e-01  5.29497611e-06
  6.40671204e-01  7.68351964e-05 -2.40737716e-02  1.05819570e-05]","[ 0.         -1.03817308 17.06463051 -0.68837088 -4.75476122  0.3646878
 -0.90446669 -0.13506645]"
1723848076.155968,"[ 0.         -0.15078392  0.71482147 -3.14156869 -1.50814014  0.00971578
  0.95377845  1.57083068]","[ 0.00000000e+00 -6.96851469e-02  4.53223579e-01  5.29497611e-06
  6.42468771e-01  7.68351964e-05 -1.83666278e-02  1.05819570e-05]","[ 0.         -1.2053957  16.96386719 -0.75746083 -4.67653465  0.35746095
 -0.93806601 -0.12449963]"
1723848076.157691,"[ 0.         -0.15086062  0.71530137 -3.14156869 -1.50750684  0.00971673
  0.95376414  1.57083068]","[ 0.00000000e+00 -7.22213169e-02  4.51884774e-01  0.00000000e+00
  6.41640994e-01  8.47836692e-05 -1.45852636e-02  1.05899522e-05]","[ 0.         -1.23664773 17.00296021 -0.80532676 -4.74675894  0.36393204
 -0.94882876 -0.12136292]"
1723848076.1595068,"[ 0.         -0.15101082  0.71618807 -3.14156922 -1.5062413   0.00971768
  0.95374417  1.57083068]","[ 0.00000000e+00 -7.66299637e-02  4.48361812e-01 -5.29502843e-06
  6.41211426e-01  9.54538036e-05 -7.82489055e-03  1.05819570e-05]","[ 0.         -1.3530184  16.92083359 -0.87662137 -4.70946836  0.39412823
 -0.9170348  -0.11022168]"
1723848076.1612916,"[ 0.         -0.15116635  0.71710459 -3.14156922 -1.5049257   0.00971768
  0.9537413   1.57083068]","[ 0.00000000e+00 -7.99488533e-02  4.48091701e-01 -5.29497611e-06
  6.43471851e-01  9.53816248e-05  0.00000000e+00  1.05899522e-05]","[ 0.         -1.47953403 16.86237717 -0.92833507 -4.74639797  0.41416937
 -0.88556218 -0.12108625]"
1723848076.1630268,"[ 0.         -0.15134105  0.71798716 -3.14156922 -1.5036591   0.00971863
  0.9537423   1.57083068]","[ 0.00000000e+00 -8.75115816e-02  4.47551512e-01 -5.29497611e-06
  6.41751582e-01  1.03409315e-04  3.51108921e-04  1.05819570e-05]","[ 0.         -1.58488131 16.82741356 -0.96087039 -4.73640299  0.41383326
 -0.90787315 -0.11833039]"
1723848076.1642554,"[ 0.         -0.15143     0.71846241 -3.14156922 -1.5029768   0.00971863
  0.9537423   1.57083068]","[ 0.00000000e+00 -9.02125596e-02  4.47370916e-01 -5.29497611e-06
  6.41864433e-01  1.03330098e-04  2.64991160e-04  1.05819570e-05]","[ 0.         -1.64582467 16.68382263 -0.97717553 -4.68494797  0.42703128
 -0.91053051 -0.11884477]"
1723848076.166037,"[ 0.         -0.15162495  0.71933626 -3.14156975 -1.50171073  0.00971863
  0.95373944  1.57083068]","[ 0.00000000e+00 -9.67966262e-02  4.42419667e-01 -5.29502843e-06
  6.41751582e-01  1.03330098e-04 -3.66754408e-04  1.05899522e-05]","[ 0.         -1.70931697 16.65614319 -0.99549043 -4.74177647  0.42643082
 -0.93404329 -0.11980221]"
1723848076.1678574,"[ 0.         -0.15172402  0.71977248 -3.14156975 -1.5010801   0.00971959
  0.95373751  1.57083068]","[ 0.00000000e+00 -1.00374458e-01  4.42419667e-01 -5.29497611e-06
  6.39590826e-01  1.03407258e-04 -6.14339379e-04  1.05819570e-05]","[ 0.         -1.72642303 16.74454117 -1.02639425 -4.75494432  0.42591792
 -0.90969002 -0.11723912]"
1723848076.1690314,"[ 0.         -0.15192695  0.72067569 -3.14156975 -1.49976769  0.00971959
  0.95373371  1.57083068]","[ 0.00000000e+00 -1.03177236e-01  4.40098655e-01 -5.29497611e-06
  6.41211426e-01  1.03330098e-04 -9.27353653e-04  1.06058726e-05]","[ 0.         -1.76701498 16.71997643 -1.04544091 -4.72065878  0.43990836
 -0.87896568 -0.11133196]"
