Time,Position,Velocity,Effort
1723848159.3348763,"[ 0.         -0.05157904  0.68661852 -3.14156789 -1.99626001  0.01941625
  1.0005437   1.57083068]","[ 0.00000000e+00 -6.37430062e-02  5.17791886e-01  5.30293632e-06
  4.73001145e-01 -2.84747394e-05  9.18331430e-02  0.00000000e+00]","[ 0.         -0.68962353 14.94421291 -0.2106469  -1.92983103  0.04282951
 -0.4309116  -0.18398958]"
1723848159.336674,"[ 0.         -0.05164242  0.68712958 -3.14156789 -1.99579156  0.01941625
  1.00063597  1.57083068]","[ 0.00000000e+00 -6.42180684e-02  5.18317061e-01  5.30298914e-06
  4.75101447e-01 -2.80522567e-05  9.34537265e-02  0.00000000e+00]","[ 0.         -0.70721763 15.05570507 -0.20517544 -1.88994193  0.05881121
 -0.43342814 -0.1653522 ]"
1723848159.3378959,"[ 0.         -0.0517825   0.68818985 -3.14156789 -1.99485573  0.01941625
  1.00083664  1.57083068]","[ 0.00000000e+00 -6.92120946e-02  5.18087630e-01  5.30298914e-06
  4.75101447e-01 -2.76425381e-05  9.93958714e-02  0.00000000e+00]","[ 0.         -0.7091049  14.9749794  -0.20974024 -1.90463877  0.07365579
 -0.43903676 -0.15288891]"
1723848159.3396256,"[ 0.         -0.05185068  0.68870278 -3.14156789 -1.99434973  0.01941625
  1.00093658  1.57083068]","[ 0.00000000e+00 -6.91449538e-02  5.20207739e-01  5.30298914e-06
  4.76460059e-01 -2.76425381e-05  1.01286549e-01  0.00000000e+00]","[ 0.         -0.72523832 14.85425949 -0.21141388 -1.98599553  0.08283647
 -0.42767033 -0.1424917 ]"
1723848159.3413665,"[ 0.         -0.05199023  0.68976578 -3.14156789 -1.9934083   0.01941625
  1.00114684  1.57083068]","[ 0.00000000e+00 -7.13057304e-02  5.18338400e-01  5.30298914e-06
  4.77318329e-01 -2.72135922e-05  1.03065841e-01  0.00000000e+00]","[ 0.         -0.72801483 14.80129814 -0.18553992 -2.0490303   0.08137557
 -0.41574684 -0.14086309]"
1723848159.342657,"[ 0.         -0.05214416  0.69078983 -3.14156789 -1.99242852  0.01941625
  1.00134464  1.57083068]","[ 0.00000000e+00 -7.61618964e-02  5.20195123e-01  5.30298914e-06
  4.78466218e-01 -2.68274509e-05  9.93958714e-02  0.00000000e+00]","[ 0.         -0.70094401 14.77000523 -0.15565082 -2.17805076  0.08834415
 -0.39117205 -0.16781484]"
1723848159.34439,"[ 0.         -0.05221873  0.69130316 -3.14156789 -1.99195688  0.01941625
  1.00144078  1.57083068]","[ 0.00000000e+00 -7.56272918e-02  5.20220323e-01  5.30298914e-06
  4.78342614e-01 -2.64521149e-05  9.75051851e-02  0.00000000e+00]","[ 0.         -0.63498849 14.82268715 -0.15242977 -2.14390779  0.0692244
 -0.40599495 -0.17400408]"
1723848159.346218,"[ 0.         -0.05236733  0.69236942 -3.14156789 -1.99101225  0.01941625
  1.00163865  1.57083068]","[ 0.00000000e+00 -7.50870946e-02  5.20207739e-01  0.00000000e+00
  4.78342614e-01 -2.64521149e-05  9.56145072e-02  0.00000000e+00]","[ 0.         -0.58160573 14.80026054 -0.12816499 -2.12275648  0.07710003
 -0.40910962 -0.17931797]"
1723848159.3474758,"[ 0.         -0.05244723  0.69288095 -3.14156789 -1.99050359  0.01941625
  1.00173093  1.57083068]","[ 0.00000000e+00 -7.52305391e-02  5.18857250e-01  0.00000000e+00
  4.78967758e-01 -2.60871351e-05  9.33590428e-02  0.00000000e+00]","[ 0.         -0.5770582  14.75470066 -0.09888458 -2.15271592  0.07162122
 -0.39963067 -0.17397861]"
1723848159.3491793,"[ 0.         -0.0525937   0.6939068  -3.14156789 -1.98955524  0.01941625
  1.00191356  1.57083068]","[ 0.00000000e+00 -7.28524278e-02  5.20207739e-01  0.00000000e+00
  4.81583814e-01 -2.60594189e-05  8.77689595e-02  0.00000000e+00]","[ 0.         -0.5540641  14.77984428 -0.05310924 -2.07037878  0.05556044
 -0.39710569 -0.18647987]"
1723848159.350453,"[ 0.         -0.05266401  0.6944578  -3.14156789 -1.98907853  0.01941625
  1.00199539  1.57083068]","[ 0.00000000e+00 -7.13057304e-02  5.18351849e-01  0.00000000e+00
  4.83474492e-01 -2.57051246e-05  8.29199257e-02  0.00000000e+00]","[ 0.         -0.51178902 14.75114536 -0.03594141 -2.04223847  0.04989422
 -0.42154157 -0.18556517]"
1723848159.3521986,"[ 0.         -0.05280835  0.69547953 -3.14156789 -1.98808784  0.0194153
  1.00215331  1.57083068]","[ 0.00000000e+00 -7.07655415e-02  5.18317061e-01  0.00000000e+00
  4.83254448e-01 -3.99339860e-05  7.83282698e-02  0.00000000e+00]","[ 0.00000000e+00 -4.68582809e-01  1.47791748e+01 -3.68349277e-03
 -1.90907335e+00  3.13825570e-02 -3.94903034e-01 -1.82388052e-01]"
1723848159.3538914,"[ 0.         -0.05294631  0.69654299 -3.14156789 -1.98709261  0.0194153
  1.00231117  1.57083068]","[ 0.00000000e+00 -6.91449538e-02  5.19341480e-01  0.00000000e+00
  4.87702360e-01 -3.94043527e-05  7.73263054e-02  0.00000000e+00]","[ 0.         -0.45101345 14.8255415   0.05686878 -1.76179183  0.05083587
 -0.37421244 -0.19055483]"
1723848159.3551822,"[ 0.         -0.05301821  0.69705498 -3.14156789 -1.98661138  0.0194153
  1.00238827  1.57083068]","[ 0.00000000e+00 -6.77074835e-02  5.18601354e-01  0.00000000e+00
  4.88066148e-01 -3.94043527e-05  7.82489076e-02  0.00000000e+00]","[ 0.         -0.46051919 14.9576149   0.10396319 -1.69862688  0.04332661
 -0.37900198 -0.18140304]"
1723848159.3570206,"[ 0.         -0.05314444  0.69811665 -3.14156789 -1.98564705  0.0194153
  1.00254426  1.57083068]","[ 0.00000000e+00 -6.37430062e-02  5.18087630e-01  0.00000000e+00
  4.89146526e-01 -3.88493907e-05  7.91385615e-02  0.00000000e+00]","[ 0.         -0.43115062 15.07790184  0.09594996 -1.68783164  0.03099758
 -0.41987285 -0.17737886]"
1723848159.3587282,"[ 0.         -0.05327121  0.69913878 -3.14156789 -1.98456394  0.0194153
  1.00270598  1.57083068]","[ 0.00000000e+00 -6.11875034e-02  5.18857250e-01  0.00000000e+00
  4.94022940e-01 -3.83861455e-05  7.91385615e-02  0.00000000e+00]","[ 0.         -0.38959298 15.02449799  0.09076372 -1.76333344  0.01749986
 -0.43323013 -0.18407986]"
1723848159.3605769,"[ 0.         -0.05333087  0.6996503  -3.14156789 -1.98407525  0.0194153
  1.00278401  1.57083068]","[ 0.00000000e+00 -6.05018351e-02  5.18857250e-01  0.00000000e+00
  4.95628860e-01 -3.78588123e-05  7.91385615e-02  0.00000000e+00]","[ 0.00000000e+00 -4.03332204e-01  1.49061623e+01  9.07637179e-02
 -1.85579562e+00  1.25155868e-02 -4.27013963e-01 -1.89779893e-01]"
1723848159.3617167,"[ 0.         -0.05344538  0.70071384 -3.14156789 -1.9831743   0.0194153
  1.00295239  1.57083068]","[ 0.00000000e+00 -5.83410544e-02  5.18351849e-01  0.00000000e+00
  4.94632671e-01 -3.73824699e-05  8.42582058e-02  0.00000000e+00]","[ 0.00000000e+00 -4.28061664e-01  1.49724960e+01  1.22928701e-01
 -1.97687674e+00 -5.71922958e-03 -4.55280483e-01 -2.01318994e-01]"
1723848159.3629742,"[ 0.         -0.05350823  0.70122629 -3.14156789 -1.98257296  0.0194153
  1.00303801  1.57083068]","[ 0.00000000e+00 -5.91813566e-02  5.19667550e-01  0.00000000e+00
  4.95339174e-01 -3.73829453e-05  8.69713844e-02  0.00000000e+00]","[ 0.00000000e+00 -4.38450575e-01  1.51519098e+01  1.30476028e-01
 -2.01129532e+00  8.91613588e-03 -4.64956790e-01 -1.88928917e-01]"
1723848159.3647456,"[ 0.         -0.0536318   0.70225301 -3.14156789 -1.98159425  0.0194153
  1.00321591  1.57083068]","[ 0.00000000e+00 -6.37430062e-02  5.20747928e-01  0.00000000e+00
  4.96979349e-01 -3.68826395e-05  9.17400989e-02  0.00000000e+00]","[ 0.00000000e+00 -3.97072643e-01  1.53272543e+01  1.46466598e-01
 -2.11947894e+00  5.69351204e-03 -5.22805333e-01 -1.84639022e-01]"
1723848159.3664842,"[ 0.         -0.05369625  0.70280635 -3.14156789 -1.98106668  0.0194153
  1.00331485  1.57083068]","[ 0.00000000e+00 -6.53635897e-02  5.21096869e-01  0.00000000e+00
  4.96772321e-01 -3.69179609e-05  9.32858641e-02  0.00000000e+00]","[ 0.00000000e+00 -4.04644430e-01  1.52828560e+01  1.38536483e-01
 -2.20297480e+00  9.14562121e-03 -5.33828795e-01 -1.84626952e-01]"
1723848159.3682444,"[ 0.         -0.05383154  0.70383539 -3.14156735 -1.98008584  0.0194153
  1.00349554  1.57083068]","[ 0.00000000e+00 -6.59037828e-02  5.22378915e-01  5.29097849e-06
  4.98329838e-01 -3.64303947e-05  9.15630403e-02  0.00000000e+00]","[ 0.00000000e+00 -3.99070978e-01  1.54009895e+01  1.44004673e-01
 -2.24345613e+00  7.52515905e-03 -5.44879377e-01 -1.87197253e-01]"
1723848159.3699734,"[ 0.         -0.05396683  0.70486857 -3.14156735 -1.97906505  0.01941434
  1.00367824  1.57083068]","[ 0.00000000e+00 -6.96851469e-02  5.24799395e-01  5.29097849e-06
  4.99029250e-01 -4.58043145e-05  8.77689595e-02  0.00000000e+00]","[ 0.00000000e+00 -3.65047306e-01  1.55244608e+01  1.52388990e-01
 -2.31053948e+00 -6.75647939e-03 -5.53408027e-01 -1.94324240e-01]"
1723848159.3712275,"[ 0.         -0.05404033  0.7054265  -3.14156735 -1.97857423  0.01941434
  1.00376672  1.57083068]","[ 0.00000000e+00 -6.92120946e-02  5.25359924e-01  5.29497611e-06
  4.97789649e-01 -4.58037538e-05  8.95815069e-02  0.00000000e+00]","[ 0.00000000e+00 -3.85224730e-01  1.56778316e+01  1.53034881e-01
 -2.29473066e+00 -1.67890056e-03 -5.46786666e-01 -2.04937190e-01]"
1723848159.373088,"[ 0.         -0.05417349  0.7064624  -3.14156735 -1.97759338  0.01941434
  1.00394555  1.57083068]","[ 0.00000000e+00 -6.75243704e-02  5.26690073e-01  5.29097849e-06
  4.97483918e-01 -4.58048794e-05  8.95815069e-02  0.00000000e+00]","[ 0.00000000e+00 -3.38183701e-01  1.58180428e+01  1.81330830e-01
 -2.37184501e+00 -1.24164661e-02 -5.78361630e-01 -1.89093694e-01]"
1723848159.3748093,"[ 0.         -0.05430931  0.70754378 -3.14156735 -1.97710336  0.01941434
  1.00412918  1.57083068]","[ 0.00000000e+00 -6.67672836e-02  5.27867623e-01  5.29497611e-06
  4.96475811e-01 -4.52561226e-05  8.95243405e-02  0.00000000e+00]","[ 0.         -0.31461719 15.9523077   0.20833339 -2.43857217 -0.02443017
 -0.60779178 -0.1855185 ]"
1723848159.376547,"[ 0.         -0.05437589  0.70806542 -3.14156735 -1.97657446  0.01941434
  1.00421666  1.57083068]","[ 0.00000000e+00 -6.74559521e-02  5.29120940e-01  5.29097849e-06
  4.98026171e-01 -4.46801595e-05  8.85919761e-02  0.00000000e+00]","[ 0.         -0.30041966 15.91865253  0.21075812 -2.37556314 -0.03072341
 -0.63622653 -0.19026488]"
1723848159.3783371,"[ 0.         -0.05451011  0.70911058 -3.14156735 -1.97558962  0.01941339
  1.0043917   1.57083068]","[ 0.00000000e+00 -6.86047607e-02  5.31551840e-01  5.29097849e-06
  4.98634403e-01 -5.67750745e-05  8.85022110e-02  0.00000000e+00]","[ 0.         -0.27540761 16.04260826  0.2311877  -2.42347956 -0.03940865
 -0.61261761 -0.19644044]"
1723848159.3794894,"[ 0.         -0.05458255  0.70967584 -3.14156735 -1.97505992  0.01941339
  1.00448684  1.57083068]","[ 0.00000000e+00 -6.82090192e-02  5.32130678e-01  5.29103081e-06
  4.99248595e-01 -5.67743999e-05  8.95243405e-02  0.00000000e+00]","[ 0.         -0.26719177 16.05174255  0.24912338 -2.51252627 -0.03363415
 -0.58984029 -0.19245435]"
1723848159.3811288,"[ 0.         -0.05472263  0.71072646 -3.14156735 -1.97407588  0.01941339
  1.00466853  1.57083068]","[ 0.00000000e+00 -7.07655415e-02  5.32362140e-01  5.29097849e-06
  4.98870027e-01 -5.61197156e-05  9.34537265e-02  0.00000000e+00]","[ 0.         -0.23099498 16.11883354  0.27084219 -2.55565715 -0.04934257
 -0.58817697 -0.167238  ]"
1723848159.3829026,"[ 0.         -0.05486218  0.71177754 -3.14156735 -1.97305243  0.01941339
  1.00486354  1.57083068]","[ 0.00000000e+00 -7.02253442e-02  5.33712596e-01  5.29097849e-06
  4.99530757e-01 -5.54793111e-05  9.57935549e-02  0.00000000e+00]","[ 0.         -0.19106254 16.12757683  0.29740456 -2.50517106 -0.06635752
 -0.62768233 -0.16645166]"
1723848159.3841546,"[ 0.         -0.05493409  0.71234419 -3.14156735 -1.97256108  0.01941339
  1.00495868  1.57083068]","[ 0.00000000e+00 -6.77074835e-02  5.33635298e-01  5.28698695e-06
  4.98329838e-01 -5.54305553e-05  9.63271025e-02  0.00000000e+00]","[ 0.         -0.15740635 16.17645454  0.32632577 -2.43060279 -0.06477421
 -0.6535725  -0.18197779]"
1723848159.3858333,"[ 0.         -0.05506032  0.71340167 -3.14156682 -1.97157491  0.01941244
  1.00515183  1.57083068]","[ 0.00000000e+00 -6.26626158e-02  5.35870089e-01  1.05820616e-05
  5.00523184e-01 -6.39392485e-05  9.93958714e-02  0.00000000e+00]","[ 0.         -0.1104167  16.14548302  0.36387032 -2.29913545 -0.06814976
 -0.60944051 -0.18298703]"
1723848159.3877017,"[ 0.         -0.0551253   0.71392931 -3.14156682 -1.97104068  0.01941244
  1.00525836  1.57083068]","[ 0.00000000e+00 -6.11299417e-02  5.35063085e-01  1.05820616e-05
  5.03041536e-01 -6.39948515e-05  1.00307380e-01  0.00000000e+00]","[ 0.         -0.08129901 15.89776134  0.36097512 -2.29809833 -0.06418244
 -0.57495493 -0.1955054 ]"
1723848159.388874,"[ 0.         -0.05523503  0.71502906 -3.14156682 -1.97005025  0.01941244
  1.0054553   1.57083068]","[ 0.00000000e+00 -5.34792999e-02  5.36953796e-01  1.05819570e-05
  5.02651416e-01 -6.32265148e-05  9.93958714e-02  0.00000000e+00]","[ 0.         -0.08516756 15.70537853  0.4032608  -2.29505229 -0.08401939
 -0.55717397 -0.18607402]"
1723848159.3906476,"[ 0.         -0.05528509  0.71555756 -3.14156682 -1.9695549   0.01941244
  1.00555037  1.57083068]","[ 0.00000000e+00 -5.07783261e-02  5.35873385e-01  1.05819570e-05
  5.02381305e-01 -6.25287963e-05  9.64247990e-02  0.00000000e+00]","[ 0.         -0.08742739 15.80835724  0.41092435 -2.23601007 -0.07572838
 -0.58628666 -0.18774046]"
1723848159.3923788,"[ 0.         -0.05537937  0.71661231 -3.14156682 -1.96852213  0.01941244
  1.00573779  1.57083068]","[ 0.00000000e+00 -4.42511055e-02  5.34522896e-01  1.05740785e-05
  5.04546155e-01 -6.17957403e-05  8.96723623e-02  0.00000000e+00]","[ 0.         -0.12837082 15.6873312   0.42954269 -2.06072998 -0.05870149
 -0.55196804 -0.18695945]"
1723848159.3941083,"[ 0.         -0.05546459  0.71771119 -3.14156682 -1.96752717  0.01941149
  1.00590717  1.57083068]","[ 0.00000000e+00 -4.26321615e-02  5.38034174e-01  1.05819570e-05
  5.04271983e-01 -6.11297468e-05  8.48106036e-02  0.00000000e+00]","[ 0.         -0.19962089 15.59160519  0.37672046 -1.8017211  -0.05342881
 -0.49219137 -0.17421336]"
1723848159.395875,"[ 0.         -0.05554928  0.71881048 -3.14156682 -1.96648614  0.01941149
  1.00607741  1.57083068]","[ 0.00000000e+00 -4.05146197e-02  5.36142963e-01  1.05739739e-05
  5.09310750e-01 -6.04779518e-05  8.20264352e-02  0.00000000e+00]","[ 0.         -0.2852025  15.43249321  0.37250018 -1.64821506 -0.06508514
 -0.44533348 -0.18912421]"
1723848159.3976521,"[ 0.         -0.05558816  0.71933765 -3.14156682 -1.9659828   0.01941149
  1.00615637  1.57083068]","[ 0.00000000e+00 -3.94342335e-02  5.34793007e-01  1.05819570e-05
  5.10484239e-01 -6.04772975e-05  7.99488533e-02  0.00000000e+00]","[ 0.         -0.32483295 15.26998997  0.36311689 -1.59447062 -0.05129783
 -0.42746753 -0.18581554]"
1723848159.398929,"[ 0.         -0.0556606   0.72039286 -3.14156682 -1.96493538  0.01941149
  1.00631337  1.57083068]","[ 0.00000000e+00 -3.56528652e-02  5.34520965e-01  1.05820616e-05
  5.11066106e-01 -5.98392702e-05  7.62336104e-02  0.00000000e+00]","[ 0.         -0.41766998 15.15235806  0.30571595 -1.4999187  -0.06598382
 -0.47771165 -0.15832932]"
1723848159.4006748,"[ 0.         -0.05569788  0.72095952 -3.14156682 -1.96443018  0.01941149
  1.00638754  1.57083068]","[ 0.00000000e+00 -3.50745598e-02  5.33635298e-01  1.05740785e-05
  5.11855767e-01 -5.97906485e-05  7.50870946e-02  0.00000000e+00]","[ 0.         -0.45267406 15.12066936  0.2701737  -1.55565476 -0.04664116
 -0.50784749 -0.16111377]"
1723848159.4023798,"[ 0.         -0.05576713  0.72200508 -3.14156735 -1.96341605  0.01941149
  1.00653215  1.57083068]","[ 0.00000000e+00 -3.51126721e-02  5.29931240e-01  5.29097849e-06
  5.15345972e-01 -5.92151975e-05  7.23127798e-02  0.00000000e+00]","[ 0.         -0.56464541 14.95562458  0.22477362 -1.58883774 -0.02201854
 -0.50351691 -0.15463106]"
1723848159.4035835,"[ 0.         -0.05584116  0.72308878 -3.14156735 -1.96235877  0.01941149
  1.00668721  1.57083068]","[ 0.00000000e+00 -3.66121941e-02  5.28870669e-01  5.28698695e-06
  5.16833781e-01 -5.91669537e-05  7.53571974e-02  0.00000000e+00]","[ 0.00000000e+00 -6.51951373e-01  1.48673849e+01  1.54730797e-01
 -1.69602847e+00 -1.25662086e-03 -4.60017681e-01 -1.58351704e-01]"
1723848159.4053025,"[ 0.         -0.05587632  0.72360763 -3.14156735 -1.96184904  0.01941149
  1.00676524  1.57083068]","[ 0.00000000e+00 -3.56528652e-02  5.26149884e-01  5.29097849e-06
  5.16966572e-01 -5.91669537e-05  7.91385615e-02  0.00000000e+00]","[ 0.00000000e+00 -6.73979819e-01  1.47914076e+01  1.61664441e-01
 -1.68376875e+00 -4.45671240e-03 -4.52689946e-01 -1.64079651e-01]"
1723848159.407054,"[ 0.         -0.05594609  0.72464034 -3.14156735 -1.96078831  0.01941149
  1.00692982  1.57083068]","[ 0.00000000e+00 -3.45724769e-02  5.22908717e-01  5.29097849e-06
  5.18087630e-01 -5.85561407e-05  8.48106036e-02  0.00000000e+00]","[ 0.00000000e+00 -7.50826359e-01  1.48682823e+01  1.10583283e-01
 -1.93457198e+00 -3.14214057e-03 -5.16098440e-01 -1.60187513e-01]"
1723848159.408779,"[ 0.         -0.0560148   0.72570707 -3.14156735 -1.95976858  0.01941149
  1.00711052  1.57083068]","[ 0.00000000e+00 -3.34920866e-02  5.19667550e-01  5.29103081e-06
  5.16426383e-01 -5.79572017e-05  8.96723623e-02  0.00000000e+00]","[ 0.         -0.846165   14.95402241  0.06809457 -2.10126281  0.02052787
 -0.55986667 -0.16556001]"
1723848159.410057,"[ 0.         -0.05604623  0.72621906 -3.14156789 -1.95926018  0.01941149
  1.00719993  1.57083068]","[ 0.00000000e+00 -3.18715031e-02  5.19127361e-01  0.00000000e+00
  5.15616083e-01 -5.73715753e-05  9.06608029e-02  0.00000000e+00]","[ 0.         -0.91526997 15.03478718  0.02762305 -2.21826744  0.03097347
 -0.58043939 -0.17458966]"
1723848159.411806,"[ 0.         -0.05611387  0.72727793 -3.14156789 -1.95820131  0.01941149
  1.00739022  1.57083068]","[ 0.00000000e+00 -3.30702980e-02  5.16097050e-01  0.00000000e+00
  5.16598124e-01 -5.73262898e-05  9.40381738e-02  0.00000000e+00]","[ 0.00000000e+00 -9.63816524e-01  1.52741652e+01 -1.70301890e-03
 -2.27916622e+00  5.40711433e-02 -5.34689844e-01 -1.77150995e-01]"
1723848159.413093,"[ 0.         -0.05614796  0.72778853 -3.14156789 -1.95769132  0.01941149
  1.00748343  1.57083068]","[ 0.00000000e+00 -3.45724769e-02  5.17776872e-01  0.00000000e+00
  5.17236650e-01 -5.73268791e-05  9.45341127e-02  0.00000000e+00]","[ 0.         -0.98510522 15.4116888  -0.0176894  -2.27889299  0.04692632
 -0.53564966 -0.17520297]"
1723848159.4153283,"[ 0.         -0.05622466  0.72880932 -3.14156842 -1.95663404  0.01941149
  1.00766705  1.57083068]","[ 0.00000000e+00 -3.91198807e-02  5.17506761e-01 -1.05819570e-05
  5.15830734e-01 -5.67965062e-05  9.26434348e-02  0.00000000e+00]","[ 0.         -1.06396532 15.60071087 -0.06506686 -2.29471707  0.05238159
 -0.56375068 -0.15079848]"
1723848159.4171028,"[ 0.         -0.0562646   0.72935853 -3.14156842 -1.95612484  0.01941149
  1.00776219  1.57083068]","[ 0.00000000e+00 -4.05146197e-02  5.17084550e-01 -1.05739739e-05
  5.16426383e-01 -5.61904802e-05  8.94401264e-02  0.00000000e+00]","[ 0.         -1.09158766 15.55789852 -0.07940704 -2.30015397  0.05599976
 -0.57927364 -0.15447369]"
1723848159.4182372,"[ 0.         -0.05634823  0.73037932 -3.14156842 -1.95510698  0.01941149
  1.00792198  1.57083068]","[ 0.00000000e+00 -4.31718095e-02  5.16982418e-01 -1.05819570e-05
  5.15345972e-01 -5.56392812e-05  7.80581670e-02  0.00000000e+00]","[ 0.         -1.13774657 15.60384178 -0.08550852 -2.29210138  0.05407426
 -0.53525871 -0.13921738]"
1723848159.4200327,"[ 0.         -0.05643931  0.73140424 -3.14156842 -1.95405157  0.01941149
  1.00806473  1.57083068]","[ 0.00000000e+00 -4.51383210e-02  5.20207739e-01 -1.05739739e-05
  5.15579964e-01 -5.56392812e-05  6.56336883e-02  0.00000000e+00]","[ 0.         -1.12956345 15.65545368 -0.07505716 -2.26287127  0.05591384
 -0.44786516 -0.14409707]"
1723848159.4216955,"[ 0.         -0.05648511  0.73195664 -3.14156842 -1.95354051  0.01941149
  1.00812365  1.57083068]","[ 0.00000000e+00 -4.64567646e-02  5.20093789e-01 -1.05739739e-05
  5.18317061e-01 -5.56387285e-05  5.96915434e-02  0.00000000e+00]","[ 0.         -1.12320578 15.83067036 -0.08974239 -2.28271389  0.06670788
 -0.43916309 -0.14594224]"
1723848159.4228177,"[ 0.         -0.05658365  0.73298429 -3.14156842 -1.95251706  0.01941054
  1.00823118  1.57083068]","[ 0.00000000e+00 -5.07783261e-02  5.21558228e-01 -5.29103081e-06
  5.19127361e-01 -6.62372408e-05  5.11086413e-02  0.00000000e+00]","[ 0.         -1.11276424 15.84993744 -0.09339577 -2.14920545  0.06684479
 -0.48486349 -0.15124051]"
