Time,Position,Velocity,Effort
1723744899.6196487,"[ 0.00000000e+00  1.24194703e-01  2.90577573e-01  3.14146642e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  7.00396320e-01  1.26918729e-05 -5.06940481e-06
  1.78588386e-05  1.01534987e-05 -1.77686233e-05  0.00000000e+00]","[ 0.          1.50249958  8.9373436   1.88312197 -4.050035   -0.31561947
 -0.68326467 -0.34331638]"
1723744899.6219585,"[ 0.00000000e+00  1.27162904e-01  2.90577573e-01  3.14146589e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.96634805e-01  1.77430852e-05 -1.01169522e-05
  1.27286328e-05  1.01388096e-05 -1.77300917e-05  0.00000000e+00]","[ 0.          1.48971498  8.958251    1.86680162 -3.9988513  -0.32582369
 -0.70806891 -0.37157011]"
1723744899.623748,"[ 0.00000000e+00  1.28535889e-01  2.90577573e-01  3.14146642e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.96311297e-01  1.77430852e-05 -5.05847610e-06
  7.63718009e-06  1.01314808e-05 -1.77430852e-05  0.00000000e+00]","[ 0.          1.49846148  8.98743916  1.89007092 -3.95932627 -0.34346804
 -0.70734715 -0.36609069]"
1723744899.6249444,"[ 0.00000000e+00  1.29273343e-01  2.90577573e-01  3.14146642e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.93724635e-01  1.77430852e-05  0.00000000e+00
  7.64280623e-06  1.01315773e-05 -1.77300917e-05  0.00000000e+00]","[ 0.          1.62342751  8.99036121  1.90788496 -3.95353341 -0.35467407
 -0.70875931 -0.36192361]"
1723744899.6267405,"[ 0.00000000e+00  1.30639894e-01  2.90577573e-01  3.14146642e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.91989719e-01  1.77429166e-05  0.00000000e+00
  7.63718009e-06  1.01388096e-05 -1.77300917e-05  0.00000000e+00]","[ 0.          1.66117394  9.01872349  1.9130249  -3.93478537 -0.35157022
 -0.68643087 -0.35495454]"
1723744899.6284213,"[ 0.00000000e+00  1.32002309e-01  2.90577573e-01  3.14146642e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.90099074e-01  1.77430852e-05 -5.05847610e-06
  7.62609950e-06  1.01315773e-05 -1.77300917e-05  0.00000000e+00]","[ 0.          1.74418497  9.02442932  1.9838444  -3.9270575  -0.36026809
 -0.68488222 -0.35458821]"
1723744899.630255,"[ 0.00000000e+00  1.32733339e-01  2.90577573e-01  3.14146642e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.88359431e-01  1.77430852e-05  0.00000000e+00
  7.63170938e-06  1.01388096e-05 -1.77302603e-05  0.00000000e+00]","[ 0.          1.72869062  9.0024538   2.02376771 -3.91284275 -0.35174635
 -0.68542475 -0.36127856]"
1723744899.63145,"[ 0.00000000e+00  1.34090702e-01  2.90577573e-01  3.14146642e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.88748585e-01  1.77429166e-05  0.00000000e+00
  2.54205738e-06  1.01314808e-05 -1.77172850e-05  0.00000000e+00]","[ 0.          1.76786387  9.01702404  2.09482098 -3.88778353 -0.33081087
 -0.67560709 -0.35680366]"
1723744899.6332276,"[ 0.00000000e+00  1.35495361e-01  2.90578039e-01  3.14146642e+00
 -2.26911445e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.85350192e-01  2.27958316e-05  0.00000000e+00
  7.62624528e-06  1.01388096e-05 -1.77300917e-05  0.00000000e+00]","[ 0.          1.83208585  9.01201439  2.13653302 -3.86002731 -0.34224603
 -0.66219145 -0.35468584]"
1723744899.634954,"[ 0.00000000e+00  1.36171754e-01  2.90578039e-01  3.14146695e+00
 -2.26911445e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.86047607e-01  2.28125393e-05  5.06578866e-06
  1.27102874e-05  1.01388096e-05 -1.01315773e-05  0.00000000e+00]","[ 0.          1.87441325  9.03736973  2.14098907 -3.85541439 -0.36007497
 -0.67285758 -0.34328631]"
1723744899.6367362,"[ 0.00000000e+00  1.37524523e-01  2.90578039e-01  3.14146695e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.85507385e-01  1.77429166e-05  1.01389061e-05
  7.62617214e-06  1.01389061e-05 -1.01314808e-05  0.00000000e+00]","[ 0.          1.89768934  9.05023861  2.21658707 -3.88032484 -0.41297817
 -0.70317578 -0.36151361]"
1723744899.6384225,"[ 0.00000000e+00  1.38929183e-01  2.90578039e-01  3.14146695e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.86047607e-01  1.77557598e-05  5.07674937e-06
  2.54205738e-06  1.01534987e-05 -1.01461486e-05  0.00000000e+00]","[ 0.          1.95492983  9.01393032  2.26630139 -3.88572645 -0.43529004
 -0.68963218 -0.36031708]"
1723744899.6396058,"[ 0.00000000e+00  1.39605110e-01  2.90578039e-01  3.14146695e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.85507385e-01  1.77686233e-05  5.07307430e-06
  2.54205738e-06  1.01461486e-05 -1.01461486e-05  0.00000000e+00]","[ 0.          1.9877826   8.97133827  2.26778746 -3.89851689 -0.43989396
 -0.67750138 -0.37383667]"
1723744899.6414413,"[ 0.00000000e+00  1.41007472e-01  2.90578039e-01  3.14146722e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.84347112e-01  1.77944011e-05  1.27010741e-05
  2.54390304e-06  1.01608591e-05 -1.01608591e-05  0.00000000e+00]","[ 0.          1.98073184  8.90438271  2.28557515 -3.90011334 -0.4341414
 -0.66902536 -0.3593924 ]"
1723744899.64323,"[ 0.00000000e+00  1.42357961e-01  2.90578039e-01  3.14146722e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.84697118e-01  1.78073216e-05  7.63170938e-06
  2.54390304e-06  1.01756122e-05 -1.01681330e-05  0.00000000e+00]","[ 0.          1.87532771  8.86593437  2.29862428 -3.88541126 -0.43805251
 -0.68570399 -0.35410956]"
1723744899.6450136,"[ 0.00000000e+00  1.43033888e-01  2.90578039e-01  3.14146722e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.84812833e-01  1.78202562e-05  7.63163624e-06
  2.54575099e-06  1.01756122e-05 -1.01756122e-05  0.00000000e+00]","[ 0.          1.69083166  8.86736584  2.29008031 -3.89432025 -0.41802391
 -0.68304098 -0.35445657]"
1723744899.646765,"[ 0.00000000e+00  1.44438090e-01  2.90578039e-01  3.14146722e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.85851732e-01  1.78330425e-05  7.64280623e-06
  2.54757761e-06  1.01903104e-05 -1.01904080e-05  0.00000000e+00]","[ 0.          1.70866489  8.83654881  2.30053639 -3.91808796 -0.3964
 -0.6765697  -0.37071657]"
1723744899.6479504,"[ 0.00000000e+00  1.45114932e-01  2.90578039e-01  3.14146722e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.86587763e-01  1.78460157e-05  7.64280623e-06
  2.54943089e-06  1.01903104e-05 -1.01903104e-05  0.00000000e+00]","[ 0.          1.76123881  8.7979126   2.2889328  -3.93205786 -0.39577851
 -0.67881477 -0.36826047]"
1723744899.649711,"[ 0.00000000e+00  1.46466320e-01  2.90578039e-01  3.14146722e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.86047607e-01  1.27471550e-05  2.55128722e-06
  2.55131161e-06  1.02051489e-05 -1.02052464e-05  0.00000000e+00]","[ 0.          1.72921073  8.77740669  2.23218274 -3.93877387 -0.41561237
 -0.66704595 -0.36434504]"
1723744899.651482,"[ 0.00000000e+00  1.47873285e-01  2.90578039e-01  3.14146695e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.86857874e-01  1.27750378e-05  5.11001501e-06
  2.55317048e-06  1.02200300e-05 -1.02200300e-05  0.00000000e+00]","[ 0.          1.65544772  8.74811649  2.19223809 -3.93390965 -0.4261288
 -0.66750276 -0.35495546]"
1723744899.653276,"[ 0.00000000e+00  1.48548745e-01  2.90578039e-01  3.14146695e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.84967229e-01  1.27843598e-05  5.11001501e-06
  2.55503214e-06  1.02200300e-05 -1.02200300e-05  0.00000000e+00]","[ 0.          1.5734545   8.72977257  2.19368696 -3.9096849  -0.39962408
 -0.67561412 -0.36263111]"
1723744899.6550636,"[ 0.00000000e+00  1.49903362e-01  2.90578039e-01  3.14146695e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.87398096e-01  1.27843598e-05  0.00000000e+00
  0.00000000e+00  1.02349559e-05 -1.02349559e-05  0.00000000e+00]","[ 0.          1.5983392   8.74535847  2.12435055 -3.92571545 -0.3877795
 -0.67750138 -0.37231451]"
1723744899.6568737,"[ 0.00000000e+00  1.51307564e-01  2.90578039e-01  3.14146722e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.85507385e-01  1.28029206e-05  2.56058412e-06
  0.00000000e+00  1.02424350e-05 -1.02348573e-05  0.00000000e+00]","[ 0.          1.50224113  8.77464771  2.03952432 -3.91351509 -0.37467796
 -0.67064053 -0.3650443 ]"
1723744899.6586123,"[ 0.00000000e+00  1.52715444e-01  2.90578039e-01  3.14146642e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.87105548e-01  1.28216592e-05  0.00000000e+00
  0.00000000e+00  1.02573273e-05 -1.02573273e-05  0.00000000e+00]","[ 0.          1.54253531  8.77366924  1.97226751 -3.90901852 -0.34788212
 -0.67650527 -0.34166044]"
1723744899.6597662,"[ 0.00000000e+00  1.53391820e-01  2.90578039e-01  3.14146642e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.86047607e-01  1.28310493e-05  0.00000000e+00
  0.00000000e+00  1.02648390e-05 -1.02573273e-05  0.00000000e+00]","[ 0.          1.50949478  8.77460003  1.9362607  -3.90521789 -0.35643825
 -0.68037754 -0.32259974]"
1723744899.661557,"[ 0.00000000e+00  1.54742759e-01  2.90578039e-01  3.14146695e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.84967229e-01  1.28403276e-05  0.00000000e+00
 -5.13618093e-06  1.02648390e-05 -1.02648390e-05  0.00000000e+00]","[ 0.          1.42466903  8.79038429  1.87549376 -3.88665771 -0.34118578
 -0.67959291 -0.33530453]"
1723744899.6639676,"[ 0.00000000e+00  1.56139154e-01  2.90578039e-01  3.14146642e+00
 -2.26911498e+00 -1.85409275e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.81185807e-01  1.79898165e-05  0.00000000e+00
 -5.13989816e-06  1.02798949e-05 -1.02798949e-05  0.00000000e+00]","[ 0.          1.37440586  8.82435513  1.82475591 -3.87979245 -0.3414019
 -0.66952771 -0.33207887]"
1723744899.6651676,"[ 0.00000000e+00  1.57481837e-01  2.90578039e-01  3.14146642e+00
 -2.26911498e+00 -1.85302749e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.80375540e-01  1.80162445e-05  0.00000000e+00
 -5.14744844e-06  2.05899929e-05 -1.02723619e-05  0.00000000e+00]","[ 0.          1.28966761  8.84876347  1.80250728 -3.87117505 -0.33057109
 -0.6644128  -0.33758217]"
1723744899.6668682,"[ 0.00000000e+00  1.58151322e-01  2.90578039e-01  3.14146642e+00
 -2.26911498e+00 -1.85302749e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.79025051e-01  1.80160698e-05  0.00000000e+00
 -5.14744844e-06  2.06049268e-05 -1.02949964e-05  0.00000000e+00]","[ 0.          1.40275359  8.88509178  1.76501489 -3.87644649 -0.3302348
 -0.65158778 -0.34540427]"
1723744899.6692061,"[ 0.00000000e+00  1.59535783e-01  2.90578039e-01  3.14146642e+00
 -2.26911498e+00 -1.85302749e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.75243695e-01  1.80425730e-05  0.00000000e+00
 -5.15507086e-06  2.06202834e-05 -1.02874401e-05  0.00000000e+00]","[ 0.          1.30326605  8.91907406  1.75681651 -3.86777925 -0.3425678
 -0.6717127  -0.34573936]"
1723744899.6703756,"[ 0.00000000e+00  1.60915184e-01  2.90578039e-01  3.14146642e+00
 -2.26911498e+00 -1.85302749e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.72310224e-01  1.80691554e-05  0.00000000e+00
 -5.16266584e-06  2.06352621e-05 -1.03024634e-05  0.00000000e+00]","[ 0.          1.29389441  8.97245979  1.75150645 -3.86171389 -0.33184585
 -0.69627869 -0.35113832]"
1723744899.672194,"[ 0.00000000e+00  1.61575964e-01  2.90578505e-01  3.14146642e+00
 -2.26911498e+00 -1.85302749e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.70111851e-01  2.32317690e-05  0.00000000e+00
 -5.16261555e-06  2.06504622e-05 -1.03024634e-05  0.00000000e+00]","[ 0.          1.27438498  8.9690094   1.77264905 -3.86021805 -0.31619376
 -0.69012153 -0.34231508]"
1723744899.6739821,"[ 0.00000000e+00  1.62894295e-01  2.90578505e-01  3.14146642e+00
 -2.26911498e+00 -1.85302749e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.67004474e-01  2.32658224e-05  5.17028317e-06
 -5.17023288e-06  2.06656867e-05 -1.03176310e-05  0.00000000e+00]","[ 0.          1.25887644  8.99363899  1.80518663 -3.87098861 -0.31825751
 -0.69117165 -0.34589383]"
1723744899.67514,"[ 0.00000000e+00  1.64253956e-01  2.90578505e-01  3.14146642e+00
 -2.26911498e+00 -1.85302749e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.63159669e-01  2.32315455e-05  5.17404968e-06
 -5.17404968e-06  2.06961987e-05 -1.03328434e-05  0.00000000e+00]","[ 0.          1.31654215  9.01411438  1.87441862 -3.87889099 -0.31769353
 -0.69129801 -0.33896628]"
1723744899.676931,"[ 0.00000000e+00  1.64908760e-01  2.90578505e-01  3.14146642e+00
 -2.26911498e+00 -1.85302749e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.64169672e-01  1.80958151e-05  5.17782228e-06
 -5.16642168e-06  2.07112891e-05 -1.03327428e-05  0.00000000e+00]","[ 0.          1.36008227  9.01846027  1.88664842 -3.8993814  -0.32788217
 -0.68933266 -0.35003021]"
1723744899.678036,"[ 0.00000000e+00  1.66213776e-01  2.90578505e-01  3.14146695e+00
 -2.26911498e+00 -1.85302749e-03  9.60678305e-01  1.57070511e+00]","[ 0.00000000e+00  6.60388317e-01  1.81359539e-05  1.03634021e-05
 -5.18165025e-06  1.03633005e-05 -1.03479988e-05  0.00000000e+00]","[ 0.          1.40818977  9.02604771  1.98580468 -3.89472651 -0.35088632
 -0.67850494 -0.34871015]"
1723744899.6798518,"[ 0.00000000e+00  1.66914054e-01  2.90578505e-01  3.14146695e+00
 -2.26911498e+00 -1.85302749e-03  9.60677306e-01  1.57070511e+00]","[ 0.00000000e+00  6.59521058e-01  1.81091744e-05  1.03710702e-05
 -5.17399939e-06  1.03709686e-05 -1.81223772e-05  0.00000000e+00]","[ 0.          1.40989339  9.01303387  2.01019454 -3.90008092 -0.35813314
 -0.68315113 -0.36516455]"
1723744899.6817136,"[ 0.00000000e+00  1.68311814e-01  2.90578505e-01  3.14146695e+00
 -2.26911498e+00 -1.85302749e-03  9.60677306e-01  1.57070511e+00]","[ 0.00000000e+00  6.57365496e-01  1.81357751e-05  1.55795076e-05
 -5.18165025e-06  1.03633005e-05 -1.81359539e-05  0.00000000e+00]","[ 0.          1.4428364   9.01553822  2.03674984 -3.90993929 -0.38294166
 -0.67629397 -0.37280893]"
1723744899.6828742,"[ 0.00000000e+00  1.68959279e-01  2.90578505e-01  3.14146695e+00
 -2.26911498e+00 -1.85302749e-03  9.60677306e-01  1.57070511e+00]","[ 0.00000000e+00  6.56606961e-01  1.81357751e-05  1.55795076e-05
 -5.18548431e-06  1.03709686e-05 -1.81491954e-05  0.00000000e+00]","[ 0.          1.4556905   8.99703598  2.03682184 -3.92344689 -0.38700089
 -0.68205827 -0.36804804]"
1723744899.6846538,"[ 0.00000000e+00  1.70304708e-01  2.90578505e-01  3.14146695e+00
 -2.26911498e+00 -1.85302749e-03  9.60677306e-01  1.57070511e+00]","[ 0.00000000e+00  6.57147183e-01  1.81626339e-05  1.03863384e-05
  0.00000000e+00  1.03785474e-05 -1.81491954e-05  0.00000000e+00]","[ 0.          1.50013614  8.9395752   2.09954596 -3.92355418 -0.39306676
 -0.66003752 -0.37156871]"
1723744899.6864247,"[ 0.00000000e+00  1.71598238e-01  2.90578505e-01  3.14146695e+00
 -2.26911498e+00 -1.85302749e-03  9.60677306e-01  1.57070511e+00]","[ 0.00000000e+00  6.55796694e-01  1.81760927e-05  1.03940411e-05
  0.00000000e+00  1.03940411e-05 -1.81760927e-05  0.00000000e+00]","[ 0.          1.44842255  8.89686298  2.1327033  -3.90062428 -0.38942108
 -0.65731794 -0.35724226]"
1723744899.6881635,"[ 0.00000000e+00  1.72940921e-01  2.90578505e-01  3.14146695e+00
 -2.26911498e+00 -1.85302749e-03  9.60677306e-01  1.57070511e+00]","[ 0.00000000e+00  6.55402013e-01  1.82028905e-05  1.56140660e-05
  0.00000000e+00  1.04094789e-05 -1.81893951e-05  0.00000000e+00]","[ 0.          1.46792698  8.87932491  2.14292884 -3.89227223 -0.3942709
 -0.66734123 -0.36245829]"
1723744899.6899388,"[ 0.00000000e+00  1.73586538e-01  2.90578505e-01  3.14146695e+00
 -2.26911498e+00 -1.85302749e-03  9.60677306e-01  1.57070511e+00]","[ 0.00000000e+00  6.54716249e-01  1.82164103e-05  1.04171135e-05
 -5.20468867e-06  1.04094789e-05 -1.81895719e-05  0.00000000e+00]","[ 0.          1.52783966  8.87477493  2.12958288 -3.88864803 -0.40207759
 -0.67946094 -0.35792506]"
1723744899.6917274,"[ 0.00000000e+00  1.74929204e-01  2.90578505e-01  3.14146695e+00
 -2.26911498e+00 -1.85302749e-03  9.60677306e-01  1.57070511e+00]","[ 0.00000000e+00  6.55508740e-01  1.30213922e-05  5.21248176e-06
 -5.20855677e-06  1.04248609e-05 -1.82164103e-05  0.00000000e+00]","[ 0.          1.47339463  8.85301876  2.10997057 -3.86212111 -0.3968648
 -0.67778617 -0.35833761]"
1723744899.6935573,"[ 0.00000000e+00  1.75575736e-01  2.90578505e-01  3.14146722e+00
 -2.26911498e+00 -1.85302749e-03  9.60677306e-01  1.57070511e+00]","[ 0.00000000e+00  6.55796694e-01  1.30215192e-05  1.30310759e-05
 -5.21243045e-06  1.04248609e-05 -1.82299484e-05  0.00000000e+00]","[ 0.          1.40237653  8.84882736  2.11797142 -3.84287572 -0.39137182
 -0.66716325 -0.35348487]"
1723744899.6947224,"[ 0.00000000e+00  1.76866986e-01  2.90578505e-01  3.14146722e+00
 -2.26911498e+00 -1.85302749e-03  9.60677306e-01  1.57070511e+00]","[ 0.00000000e+00  6.54446205e-01  1.30407758e-05  1.30407758e-05
 -5.21631023e-06  1.04326205e-05 -1.82436856e-05  0.00000000e+00]","[ 0.          1.36777127  8.79866982  2.09810066 -3.85480475 -0.38957825
 -0.64760923 -0.36665162]"
1723744899.6965067,"[ 0.00000000e+00  1.78206906e-01  2.90578505e-01  3.14146722e+00
 -2.26911498e+00 -1.85302749e-03  9.60677306e-01  1.57070511e+00]","[ 0.00000000e+00  6.54446205e-01  1.30600894e-05  7.83612983e-06
 -5.22019560e-06  1.04480715e-05 -1.82706846e-05  0.00000000e+00]","[ 0.          1.38053632  8.75905704  2.03484011 -3.84302306 -0.39291298
 -0.66131455 -0.36314806]"
1723744899.697607,"[ 0.00000000e+00  1.78852523e-01  2.90578505e-01  3.14146695e+00
 -2.26911498e+00 -1.85302749e-03  9.60677306e-01  1.57070511e+00]","[ 0.00000000e+00  6.54716249e-01  1.30602164e-05  5.23188675e-06
 -5.22408656e-06  1.04402886e-05 -1.82705058e-05  0.00000000e+00]","[ 0.          1.42895997  8.7241497   1.98750436 -3.86548305 -0.3691662
 -0.66088653 -0.35508716]"
1723744899.6994193,"[ 0.00000000e+00  1.79497224e-01  2.90578505e-01  3.14146695e+00
 -2.26911525e+00 -1.85302749e-03  9.60677306e-01  1.57070511e+00]","[ 0.00000000e+00  6.53905983e-01  1.30699590e-05  5.22798361e-06
 -7.84189820e-06  1.04559672e-05 -1.82979436e-05  0.00000000e+00]","[ 0.          1.37116337  8.68923855  1.98209631 -3.88999009 -0.36950237
 -0.64421099 -0.35962361]"
1723744899.7005327,"[ 0.00000000e+00  1.80191527e-01  2.90578505e-01  3.14146695e+00
 -2.26911525e+00 -1.85302749e-03  9.60677306e-01  1.57070511e+00]","[ 0.00000000e+00  6.53753384e-01  1.30797169e-05  5.23183545e-06
 -7.84775292e-06  1.04636709e-05 -1.83116036e-05  0.00000000e+00]","[ 0.          1.43522942  8.70637512  1.93744016 -3.88757658 -0.36685345
 -0.63871765 -0.33368891]"
1723744899.7028434,"[ 0.00000000e+00  1.81481845e-01  2.90578505e-01  3.14146695e+00
 -2.26911525e+00 -1.85302749e-03  9.60677306e-01  1.57070511e+00]","[ 0.00000000e+00  6.53243455e-01  1.30795889e-05  5.23574368e-06
 -7.85369298e-06  1.04715910e-05 -1.83251031e-05  0.00000000e+00]","[ 0.          1.38717115  8.73821545  1.8548429  -3.88175797 -0.34126294
 -0.66294634 -0.34688953]"
1723744899.703972,"[ 0.00000000e+00  1.82125165e-01  2.90578505e-01  3.14146695e+00
 -2.26911525e+00 -1.85302749e-03  9.60677306e-01  1.57070511e+00]","[ 0.00000000e+00  6.52555494e-01  1.30991453e-05  5.23965800e-06
 -7.85369298e-06  1.04794196e-05 -1.83388038e-05  0.00000000e+00]","[ 0.          1.35652971  8.7256794   1.86692846 -3.87313223 -0.33615917
 -0.6651246  -0.34438685]"
1723744899.7056205,"[ 0.00000000e+00  1.83465084e-01  2.90578505e-01  3.14146695e+00
 -2.26911525e+00 -1.85302749e-03  9.60677306e-01  1.57070511e+00]","[ 0.00000000e+00  6.54716249e-01  1.31187605e-05  5.24357842e-06
 -7.86536788e-06  1.04871568e-05 -1.83525247e-05  0.00000000e+00]","[ 0.          1.44446838  8.76725483  1.84394348 -3.86216211 -0.3116681
 -0.65714681 -0.34418941]"
1723744899.7079918,"[ 0.00000000e+00  1.84803622e-01  2.90578505e-01  3.14146642e+00
 -2.26911525e+00 -1.85196222e-03  9.60677306e-01  1.57070511e+00]","[ 0.00000000e+00  6.53001041e-01  1.31285916e-05  0.00000000e+00
 -7.87715453e-06  2.10057461e-05 -1.83798467e-05  0.00000000e+00]","[ 0.          1.50942111  8.78401184  1.79593265 -3.87378645 -0.30274943
 -0.65062034 -0.34997657]"
1723744899.7096353,"[ 0.00000000e+00  1.86093491e-01  2.90578505e-01  3.14146695e+00
 -2.26911525e+00 -1.85196222e-03  9.60677306e-01  1.57070511e+00]","[ 0.00000000e+00  6.53905983e-01  1.31384368e-05  5.25931850e-06
 -2.62768736e-06  2.10214989e-05 -1.05028730e-05  0.00000000e+00]","[ 0.          1.52432609  8.83628368  1.79829216 -3.87194395 -0.31090775
 -0.67242491 -0.36475274]"
