Time,Position,Velocity,Effort
1723671727.1020856,"[ 0.00000000e+00 -3.37529037e-03  3.23066507e-01 -3.14152022e+00
 -2.24839213e+00  8.65190070e-06  9.60025564e-01  1.57078128e+00]","[ 0.00000000e+00  0.00000000e+00  4.24593232e-01  4.23598089e-05
  3.32219892e-01 -3.70928568e-05  2.16766472e-04  0.00000000e+00]","[ 0.         -0.40166461 12.98159027 -0.7639581  -1.1196363  -0.06245594
 -0.24774939  0.08920781]"
1723671727.1039453,"[ 0.00000000e+00 -3.37475773e-03  3.23489417e-01 -3.14152022e+00
 -2.24803739e+00  8.65190070e-06  9.60025564e-01  1.57078128e+00]","[ 0.00000000e+00  1.80004121e-04  4.28914777e-01  4.23278279e-05
  3.34023584e-01 -3.70928568e-05  2.08995711e-04  0.00000000e+00]","[ 0.         -0.42738378 12.82985783 -0.78092301 -1.06093478 -0.08242836
 -0.22899938  0.08937449]"
1723671727.1051235,"[ 0.00000000e+00 -3.37475773e-03  3.24377948e-01 -3.14152022e+00
 -2.24737187e+00  8.65190070e-06  9.60026496e-01  1.57078128e+00]","[ 0.00000000e+00  1.06377519e-04  4.36305115e-01  4.23282464e-05
  3.38702226e-01 -3.70928568e-05  2.16930124e-04  0.00000000e+00]","[ 0.         -0.47678438 12.74767685 -0.82260185 -1.02147317 -0.08684945
 -0.2115161   0.10172567]"
1723671727.1069617,"[ 0.00000000e+00 -3.37635563e-03  3.25248136e-01 -3.14152022e+00
 -2.24666853e+00  8.65190070e-06  9.60027428e-01  1.57078128e+00]","[ 0.00000000e+00 -1.77751455e-04  4.42959856e-01  4.23598089e-05
  3.45057393e-01 -3.70928568e-05  2.16768618e-04  0.00000000e+00]","[ 0.         -0.54054517 12.60967922 -0.85725814 -1.03511763 -0.08290034
 -0.18004723  0.09461956]"
1723671727.1093912,"[ 0.00000000e+00 -3.37688826e-03  3.26165128e-01 -3.14152022e+00
 -2.24597877e+00  8.65190070e-06  9.60027428e-01  1.57078128e+00]","[ 0.00000000e+00 -2.26491366e-04  4.47907543e-01  4.23598089e-05
  3.51937004e-01 -3.70928568e-05  2.06350203e-04  0.00000000e+00]","[ 0.         -0.6264922  12.51494789 -0.89326531 -1.08444393 -0.05110736
 -0.18491791  0.10059514]"
1723671727.111202,"[ 0.00000000e+00 -3.37688826e-03  3.27060550e-01 -3.14152022e+00
 -2.24525093e+00  8.65190070e-06  9.60027428e-01  1.57078221e+00]","[ 0.00000000e+00 -2.64958196e-04  4.56002254e-01  4.23278279e-05
  3.57094282e-01 -3.70928568e-05  2.06348155e-04  1.06059783e-05]","[ 0.         -0.64912432 12.38919258 -0.96338481 -1.14654315 -0.0352787
 -0.18596983  0.10977057]"
1723671727.1129737,"[ 0.00000000e+00 -3.37795353e-03  3.28005572e-01 -3.14152022e+00
 -2.24453906e+00  8.65190070e-06  9.60028427e-01  1.57078221e+00]","[ 0.00000000e+00 -3.16760158e-04  4.62947079e-01  4.23278279e-05
  3.62103555e-01 -3.70928568e-05  2.08838058e-04  1.06058726e-05]","[ 0.         -0.71791422 12.32417011 -0.96937788 -1.26218534 -0.03614892
 -0.16792618  0.10405484]"
1723671727.1141605,"[ 0.00000000e+00 -3.37848616e-03  3.28462904e-01 -3.14152022e+00
 -2.24417927e+00  8.65190070e-06  9.60028427e-01  1.57078221e+00]","[ 0.00000000e+00 -3.36652430e-04  4.63757379e-01  4.23598089e-05
  3.64901705e-01 -3.70928568e-05  2.08835977e-04  1.06059783e-05]","[ 0.         -0.75004286 12.30406475 -0.99104434 -1.40416753 -0.03663102
 -0.15629014  0.10231837]"
1723671727.1160035,"[ 0.00000000e+00 -3.37901879e-03  3.29417581e-01 -3.14152022e+00
 -2.24342666e+00  8.65190070e-06  9.60029359e-01  1.57078221e+00]","[ 0.00000000e+00 -3.97420812e-04  4.67432409e-01  4.23278279e-05
  3.68378862e-01 -3.70648338e-05  2.06348155e-04  1.06059783e-05]","[ 0.         -0.78733796 12.15886784 -1.01467371 -1.57263196 -0.03272556
 -0.159761    0.13024729]"
1723671727.1178403,"[ 0.00000000e+00 -3.37955142e-03  3.30346491e-01 -3.14152022e+00
 -2.24269323e+00  8.65190070e-06  9.60029359e-01  1.57078221e+00]","[ 0.00000000e+00 -3.77485595e-04  4.71860280e-01  3.70651995e-05
  3.72194306e-01 -3.70928568e-05  2.06192484e-04  1.06059783e-05]","[ 0.         -0.78349072 12.09836483 -1.01999569 -1.67488515 -0.02726015
 -0.1693044   0.13019033]"
1723671727.1196597,"[ 0.00000000e+00 -3.38114932e-03  3.31315848e-01 -3.14152022e+00
 -2.24192810e+00  8.65190070e-06  9.60029359e-01  1.57078221e+00]","[ 0.00000000e+00 -4.23396060e-04  4.74704703e-01  3.70648338e-05
  3.74295640e-01 -3.71209245e-05  2.06350203e-04  1.06059783e-05]","[ 0.00000000e+00 -7.62447655e-01  1.21030245e+01 -1.00245869e+00
 -1.70214105e+00 -7.26783136e-03 -1.75262913e-01  1.40492052e-01]"
1723671727.121533,"[ 0.00000000e+00 -3.38168195e-03  3.31783300e-01 -3.14152022e+00
 -2.24155632e+00  8.65190070e-06  9.60030291e-01  1.57078221e+00]","[ 0.00000000e+00 -4.30530321e-04  4.74021069e-01  3.70368514e-05
  3.77056073e-01 -3.70928568e-05  2.16930124e-04  1.06058726e-05]","[ 0.00000000e+00 -7.60015070e-01  1.21416311e+01 -1.02064204e+00
 -1.64609075e+00 -7.44216191e-03 -1.70482188e-01  1.44763857e-01]"
1723671727.1233184,"[ 0.00000000e+00 -3.38221458e-03  3.32727390e-01 -3.14152022e+00
 -2.24080505e+00  8.65190070e-06  9.60030291e-01  1.57078221e+00]","[ 0.00000000e+00 -3.74455826e-04  4.80233325e-01  3.70648338e-05
  3.82728140e-01 -3.70928568e-05  2.16930124e-04  1.06059783e-05]","[ 0.         -0.83757716 12.10447025 -1.03229046 -1.5636903  -0.02691547
 -0.17034318  0.13668086]"
1723671727.1251247,"[ 0.00000000e+00 -3.38327985e-03  3.33710064e-01 -3.14152022e+00
 -2.24001142e+00  8.65190070e-06  9.60031223e-01  1.57078221e+00]","[ 0.00000000e+00 -4.05684251e-04  4.80233325e-01  3.17461838e-05
  3.88400174e-01 -3.70928568e-05  2.27512077e-04  1.06059783e-05]","[ 0.         -0.84518313 12.19526196 -1.03202367 -1.4616015  -0.02796107
 -0.14788938  0.11634237]"
1723671727.126345,"[ 0.00000000e+00 -3.38327985e-03  3.34183507e-01 -3.14152022e+00
 -2.23962633e+00  8.65190070e-06  9.60031223e-01  1.57078221e+00]","[ 0.00000000e+00 -3.83528259e-04  4.80233325e-01  3.17698567e-05
  3.90165217e-01 -3.70928568e-05  2.27514320e-04  1.06059783e-05]","[ 0.         -0.85113615 12.16759205 -1.00954878 -1.40118456 -0.01670601
 -0.14070757  0.10879254]"
1723671727.128142,"[ 0.00000000e+00 -3.38487775e-03  3.35173504e-01 -3.14152022e+00
 -2.23884842e+00  8.65190070e-06  9.60032222e-01  1.57078221e+00]","[ 0.00000000e+00 -4.19593676e-04  4.84014681e-01  2.91223691e-05
  3.95962885e-01 -2.91443860e-05  2.35448538e-04  1.06059783e-05]","[ 0.         -0.89007747 12.3294239  -0.95800376 -1.21984506 -0.03061084
 -0.1091226   0.121817  ]"
1723671727.1300273,"[ 0.00000000e+00 -3.38594301e-03  3.36134139e-01 -3.14152022e+00
 -2.23802684e+00  8.65190070e-06  9.60033154e-01  1.57078221e+00]","[ 0.00000000e+00 -4.29358817e-04  4.87571632e-01  2.91226556e-05
  4.02445253e-01 -2.91443860e-05  2.35448538e-04  1.06059783e-05]","[ 0.         -0.88735998 12.31653309 -0.95530862 -1.08535588 -0.02990331
 -0.07325346  0.14058563]"
1723671727.1312757,"[ 0.00000000e+00 -3.38647564e-03  3.36616737e-01 -3.14152022e+00
 -2.23762736e+00  8.65190070e-06  9.60033154e-01  1.57078221e+00]","[ 0.00000000e+00 -4.34309396e-04  4.89416637e-01  2.91226556e-05
  4.05146197e-01 -2.91443860e-05  2.35273247e-04  1.06059783e-05]","[ 0.         -0.91321915 12.41815948 -0.9533819  -1.07404578 -0.02918226
 -0.07260858  0.1477011 ]"
1723671727.13302,"[ 0.00000000e+00 -3.38700827e-03  3.37625110e-01 -3.14152022e+00
 -2.23679220e+00  8.65190070e-06  9.60034086e-01  1.57078221e+00]","[ 0.00000000e+00 -4.37376290e-04  4.94008293e-01  2.38094022e-05
  4.09003353e-01 -2.91443860e-05  2.35450878e-04  1.06060839e-05]","[ 0.         -0.87584978 12.43826771 -0.93023223 -1.03941858 -0.04185575
 -0.0765791   0.1324531 ]"
1723671727.1354494,"[ 0.00000000e+00 -3.38807354e-03  3.38604587e-01 -3.14152022e+00
 -2.23596981e+00  8.65190070e-06  9.60034086e-01  1.57078221e+00]","[ 0.00000000e+00 -4.45451078e-04  4.97519538e-01  2.38273920e-05
  4.19461387e-01 -2.91443860e-05  2.27340444e-04  1.06059783e-05]","[ 0.         -0.88469595 12.52919579 -0.91652948 -0.98445559 -0.03346201
 -0.07441518  0.1316871 ]"
1723671727.1366193,"[ 0.00000000e+00 -3.38967144e-03  3.39629039e-01 -3.14152022e+00
 -2.23513438e+00  8.65190070e-06  9.60035085e-01  1.57078221e+00]","[ 0.00000000e+00 -4.70696428e-04  5.01035376e-01  1.85186086e-05
  4.24863343e-01 -2.91443860e-05  2.38094030e-04  1.06059783e-05]","[ 0.         -0.90687007 12.74012184 -0.94491976 -0.90910327 -0.02875995
 -0.05580639  0.142749  ]"
1723671727.1384864,"[ 0.00000000e+00 -3.39020407e-03  3.40126784e-01 -3.14152022e+00
 -2.23468031e+00  8.65190070e-06  9.60035085e-01  1.57078221e+00]","[ 0.00000000e+00 -4.73114404e-04  5.04812171e-01  1.85184257e-05
  4.27158023e-01 -1.85464284e-05  2.38094030e-04  1.06059783e-05]","[ 0.         -0.88731712 12.76539135 -0.92263454 -0.90406471 -0.03128355
 -0.05335944  0.15019245]"
1723671727.1403234,"[ 0.00000000e+00 -3.39126933e-03  3.41135156e-01 -3.14152022e+00
 -2.23383183e+00  8.65190070e-06  9.60035085e-01  1.57078221e+00]","[ 0.00000000e+00 -4.77506734e-04  5.13185217e-01  1.85324169e-05
  4.32155977e-01 -1.85186086e-05  2.27342687e-04  1.06058726e-05]","[ 0.00000000e+00 -8.77865732e-01  1.28725481e+01 -9.38156664e-01
 -1.00951314e+00 -1.18178288e-02 -7.25927353e-02  1.36952519e-01]"
1723671727.1415734,"[ 0.00000000e+00 -3.39286723e-03  3.42192698e-01 -3.14152022e+00
 -2.23297216e+00  8.65190070e-06  9.60035085e-01  1.57078221e+00]","[ 0.00000000e+00 -4.96781167e-04  5.16982418e-01  1.85184257e-05
  4.37287822e-01 -1.85464284e-05  2.27512077e-04  1.06140091e-05]","[ 0.         -0.86971265 12.95644569 -0.9545511  -1.15045881 -0.02628238
 -0.08304481  0.14382565]"
1723671727.1434104,"[ 0.00000000e+00 -3.39286723e-03  3.42706055e-01 -3.14152022e+00
 -2.23250504e+00  8.65190070e-06  9.60035085e-01  1.57078221e+00]","[ 0.00000000e+00 -4.82005565e-04  5.20747928e-01  1.85325998e-05
  4.39847885e-01 -1.85464284e-05  2.27340444e-04  1.06059783e-05]","[ 0.         -0.8682971  13.04124165 -0.96282947 -1.22294152 -0.02533502
 -0.08981906  0.14309061]"
1723671727.1452577,"[ 0.00000000e+00 -3.39393249e-03  3.43782405e-01 -3.14152022e+00
 -2.23163179e+00  8.65190070e-06  9.60035085e-01  1.57078221e+00]","[ 0.00000000e+00 -4.99289064e-04  5.27230262e-01  1.58849283e-05
  4.44850534e-01 -1.85186086e-05  2.27512077e-04  1.06058726e-05]","[ 0.         -0.89749879 13.1174221  -0.92503595 -1.25233579 -0.02124885
 -0.12395178  0.15078644]"
1723671727.147121,"[ 0.00000000e+00 -3.39499776e-03  3.44828894e-01 -3.14152022e+00
 -2.23071246e+00  8.65190070e-06  9.60036017e-01  1.57078221e+00]","[ 0.00000000e+00 -4.99274435e-04  5.32361874e-01  1.58849283e-05
  4.50252490e-01 -1.85184257e-05  2.35270923e-04  1.06059783e-05]","[ 0.00000000e+00 -8.45868051e-01  1.31843491e+01 -9.08273816e-01
 -1.28571570e+00  6.08890736e-03 -1.47944093e-01  1.65963963e-01]"
1723671727.1483283,"[ 0.00000000e+00 -3.39553039e-03  3.45398744e-01 -3.14152022e+00
 -2.23026665e+00  8.65190070e-06  9.60036017e-01  1.57078221e+00]","[ 0.00000000e+00 -4.99274435e-04  5.36139668e-01  1.58850858e-05
  4.52143167e-01 -1.85046377e-05  2.35448538e-04  1.06059783e-05]","[ 0.         -0.83984929 13.15300941 -0.91968298 -1.30006206  0.01783226
 -0.1550248   0.15939973]"
1723671727.1501706,"[ 0.00000000e+00 -3.39659565e-03  3.46465906e-01 -3.14152022e+00
 -2.22936970e+00  8.65190070e-06  9.60036017e-01  1.57078221e+00]","[ 0.00000000e+00 -5.14139276e-04  5.42625830e-01  1.58729355e-05
  4.55192787e-01 -1.05819570e-05  2.35448538e-04  1.05899522e-05]","[ 0.00000000e+00 -8.36214900e-01  1.31216068e+01 -9.23266530e-01
 -1.44563150e+00  4.80048964e-03 -1.65283307e-01  1.51042059e-01]"
1723671727.1513789,"[ 0.00000000e+00 -3.39766092e-03  3.47582203e-01 -3.14152022e+00
 -2.22843307e+00  8.65190070e-06  9.60036017e-01  1.57078314e+00]","[ 0.00000000e+00 -5.14540310e-04  5.46173693e-01  1.58849283e-05
  4.58625501e-01 -1.05739739e-05  2.35448538e-04  1.85324169e-05]","[ 0.00000000e+00 -8.25169265e-01  1.31109171e+01 -9.26550567e-01
 -1.55686128e+00 -5.17073972e-03 -1.87470332e-01  1.61471352e-01]"
1723671727.1531227,"[ 0.00000000e+00 -3.39819355e-03  3.48123125e-01 -3.14152022e+00
 -2.22797766e+00  8.65190070e-06  9.60036017e-01  1.57078314e+00]","[ 0.00000000e+00 -5.14556337e-04  5.48567975e-01  1.58849283e-05
  4.61866668e-01 -1.05819570e-05  2.35448538e-04  1.85325998e-05]","[ 0.00000000e+00 -8.29926014e-01  1.31454802e+01 -9.43231761e-01
 -1.65672243e+00  2.78074248e-03 -2.00058848e-01  1.54509678e-01]"
1723671727.1549795,"[ 0.00000000e+00 -3.39925882e-03  3.49213689e-01 -3.14152022e+00
 -2.22702479e+00  8.65190070e-06  9.60036949e-01  1.57078314e+00]","[ 0.00000000e+00 -5.30206115e-04  5.54240009e-01  1.05899522e-05
  4.66429329e-01 -1.05819570e-05  2.35270923e-04  1.85324169e-05]","[ 0.         -0.79734206 13.16645718 -0.94034016 -1.61828697  0.01962109
 -0.19791192  0.17420892]"
1723671727.156826,"[ 0.00000000e+00 -3.39979145e-03  3.50355253e-01 -3.14152022e+00
 -2.22609960e+00  8.65190070e-06  9.60036949e-01  1.57078314e+00]","[ 0.00000000e+00 -5.14556337e-04  5.59371887e-01  1.05899522e-05
  4.70779902e-01 -1.05819570e-05  2.35448538e-04  1.85324169e-05]","[ 0.         -0.81170446 13.13067722 -0.92502171 -1.55945683  0.02655084
 -0.1658626   0.17798553]"
1723671727.1580126,"[ 0.00000000e+00 -3.39979145e-03  3.50909024e-01 -3.14152022e+00
 -2.22563328e+00  8.65190070e-06  9.60036949e-01  1.57078314e+00]","[ 0.00000000e+00 -5.14556337e-04  5.61532642e-01  1.05819570e-05
  4.72461489e-01 -1.05819570e-05  2.35450878e-04  1.85184257e-05]","[ 0.         -0.82102269 13.1728878  -0.93378848 -1.51543176  0.01831043
 -0.16591461  0.16287337]"
1723671727.1598446,"[ 0.00000000e+00 -3.40032408e-03  3.52023491e-01 -3.14152022e+00
 -2.22465803e+00  8.65190070e-06  9.60036949e-01  1.57078314e+00]","[ 0.00000000e+00 -4.82005565e-04  5.65280909e-01  1.05899522e-05
  4.76451936e-01 -1.05819570e-05  2.27512077e-04  1.85325998e-05]","[ 0.         -0.7970928  13.02884865 -0.92652512 -1.51042819  0.01573091
 -0.17398186  0.16362008]"
1723671727.1616292,"[ 0.00000000e+00 -3.40085671e-03  3.53186160e-01 -3.14152022e+00
 -2.22367772e+00  8.65190070e-06  9.60037948e-01  1.57078314e+00]","[ 0.00000000e+00 -4.67043684e-04  5.69095354e-01  1.05819570e-05
  4.79469298e-01 -1.05819570e-05  2.27512077e-04  1.85324169e-05]","[ 0.00000000e+00 -7.84946144e-01  1.29010859e+01 -9.06767666e-01
 -1.38295221e+00  1.19955763e-02 -1.67030767e-01  1.73530936e-01]"
1723671727.1634889,"[ 0.00000000e+00 -3.40138934e-03  3.53748653e-01 -3.14152022e+00
 -2.22320208e+00  8.65190070e-06  9.60037948e-01  1.57078314e+00]","[ 0.00000000e+00 -4.68083493e-04  5.70445843e-01  1.05899522e-05
  4.82394081e-01 -1.05819570e-05  2.16768618e-04  1.85184257e-05]","[ 0.         -0.78145933 12.71434021 -0.88512886 -1.33480525  0.01367997
 -0.13815191  0.18763889]"
1723671727.165319,"[ 0.00000000e+00 -3.40138934e-03  3.54925104e-01 -3.14152022e+00
 -2.22223855e+00  8.65190070e-06  9.60038880e-01  1.57078314e+00]","[ 0.00000000e+00 -4.39765821e-04  5.75307643e-01  1.06059783e-05
  4.89956826e-01 -1.05820616e-05  2.16930124e-04  1.85325998e-05]","[ 0.00000000e+00 -7.63021469e-01  1.26232290e+01 -9.02870417e-01
 -1.18458533e+00  1.14675034e-02 -8.58563781e-02  1.78865418e-01]"
1723671727.166501,"[ 0.00000000e+00 -3.40192198e-03  3.56064804e-01 -3.14151995e+00
 -2.22122895e+00  8.65190070e-06  9.60039812e-01  1.57078314e+00]","[ 0.00000000e+00 -4.26859405e-04  5.78818888e-01  1.32574726e-05
  4.93261576e-01 -1.05819570e-05  2.16766472e-04  1.85324169e-05]","[ 0.         -0.75249112 12.5624752  -0.90607458 -1.10246623  0.01733847
 -0.08566169  0.17888419]"
1723671727.168245,"[ 0.00000000e+00 -3.40245461e-03  3.56638349e-01 -3.14151995e+00
 -2.22073946e+00  8.65190070e-06  9.60039812e-01  1.57078314e+00]","[ 0.00000000e+00 -4.42508077e-04  5.81200487e-01  1.32373077e-05
  4.96439160e-01 -1.05739739e-05  2.06348155e-04  1.85186086e-05]","[ 0.         -0.76403791 12.6008358  -0.88913465 -1.08794212  0.01500633
 -0.08997031  0.17491931]"
1723671727.170035,"[ 0.00000000e+00 -3.40298724e-03  3.57829947e-01 -3.14151995e+00
 -2.21975249e+00  8.65190070e-06  9.60039812e-01  1.57078314e+00]","[ 0.00000000e+00 -4.30757951e-04  5.82060088e-01  7.95448397e-06
  5.01300927e-01 -1.05819570e-05  1.98413661e-04  1.85324169e-05]","[ 0.00000000e+00 -7.69510746e-01  1.24928379e+01 -8.76686573e-01
 -9.93482649e-01 -7.14715058e-03 -8.52293447e-02  1.87581047e-01]"
1723671727.1712992,"[ 0.00000000e+00 -3.40298724e-03  3.58406222e-01 -3.14151995e+00
 -2.21921773e+00  8.65190070e-06  9.60040744e-01  1.57078314e+00]","[ 0.00000000e+00 -4.18757960e-04  5.84490955e-01  7.95448397e-06
  5.03543075e-01 -1.05819570e-05  2.06194532e-04  1.85184257e-05]","[ 0.         -0.75725091 12.33449554 -0.84722251 -0.96450192 -0.01786654
 -0.0667023   0.17753133]"
1723671727.173049,"[ 0.00000000e+00 -3.40351987e-03  3.59562900e-01 -3.14151995e+00
 -2.21821691e+00  8.65190070e-06  9.60041743e-01  1.57078314e+00]","[ 0.00000000e+00 -4.08209865e-04  5.87732089e-01  7.95448397e-06
  5.09673938e-01 -1.05819570e-05  2.08993647e-04  1.85182388e-05]","[ 0.00000000e+00 -7.10287631e-01  1.22690153e+01 -8.32282901e-01
 -9.08107996e-01 -1.96374971e-02 -1.25507519e-04  2.10399240e-01]"
1723671727.1748834,"[ 0.00000000e+00 -3.40405251e-03  3.60765084e-01 -3.14151995e+00
 -2.21720225e+00  8.65190070e-06  9.60041743e-01  1.57078314e+00]","[ 0.00000000e+00 -3.80257597e-04  5.87191933e-01  7.95448397e-06
  5.15363483e-01 -1.05819570e-05  1.98263972e-04  1.85184257e-05]","[ 0.00000000e+00 -6.99112833e-01  1.22508450e+01 -8.46045732e-01
 -8.11022103e-01 -4.78527189e-04  3.03004915e-03  1.90315127e-01]"
1723671727.1773171,"[ 0.00000000e+00 -3.40405251e-03  3.62061377e-01 -3.14151995e+00
 -2.21614231e+00  8.65190070e-06  9.60042675e-01  1.57078314e+00]","[ 0.00000000e+00 -3.53781868e-04  5.89229851e-01  7.95448397e-06
  5.18317061e-01 -1.05820616e-05  2.06350203e-04  1.85325998e-05]","[ 0.00000000e+00 -7.04381168e-01  1.22806320e+01 -8.27510059e-01
 -7.22705483e-01 -1.79681405e-02  4.67174407e-03  1.85214400e-01]"
1723671727.1784844,"[ 0.00000000e+00 -3.40458514e-03  3.63134498e-01 -3.14151995e+00
 -2.21511247e+00  8.65190070e-06  9.60042675e-01  1.57078314e+00]","[ 0.00000000e+00 -3.40174877e-04  5.89622800e-01  2.65149457e-06
  5.23989095e-01  0.00000000e+00  2.06194532e-04  1.85186086e-05]","[ 0.         -0.68997437 12.35341454 -0.79259926 -0.75646925 -0.01550124
  0.02171119  0.19541667]"
1723671727.180328,"[ 0.00000000e+00 -3.40458514e-03  3.63717664e-01 -3.14151995e+00
 -2.21455320e+00  8.65190070e-06  9.60043607e-01  1.57078314e+00]","[ 0.00000000e+00 -3.31189504e-04  5.91513445e-01  2.65146816e-06
  5.26613774e-01  0.00000000e+00  2.16930124e-04  1.85184257e-05]","[ 0.00000000e+00 -6.96713388e-01  1.24085321e+01 -7.82279313e-01
 -8.52448046e-01  7.21086108e-04  2.55857930e-02  1.92779809e-01]"
1723671727.181581,"[ 0.00000000e+00 -3.40511777e-03  3.65020382e-01 -3.14151995e+00
 -2.21350791e+00  8.65190070e-06  9.60043607e-01  1.57078314e+00]","[ 0.00000000e+00 -3.23261918e-04  5.92323778e-01  2.65149457e-06
  5.31013249e-01  0.00000000e+00  2.06350203e-04  1.85324169e-05]","[ 0.00000000e+00 -7.04475939e-01  1.24298038e+01 -7.64764667e-01
 -9.05011177e-01 -3.62093298e-04  1.53266136e-02  1.80330902e-01]"
1723671727.183388,"[ 0.00000000e+00 -3.40565040e-03  3.65604480e-01 -3.14151995e+00
 -2.21298167e+00  8.65190070e-06  9.60043607e-01  1.57078314e+00]","[ 0.00000000e+00 -3.10897530e-04  5.92323778e-01  2.65350228e-06
  5.33712596e-01  0.00000000e+00  2.06350203e-04  1.85184257e-05]","[ 0.00000000e+00 -6.68020368e-01  1.24840393e+01 -7.67230153e-01
 -8.96804273e-01 -2.10004766e-03  1.86147622e-03  1.72005117e-01]"
1723671727.185271,"[ 0.00000000e+00 -3.40565040e-03  3.66819947e-01 -3.14151995e+00
 -2.21188258e+00  8.65190070e-06  9.60043607e-01  1.57078314e+00]","[ 0.00000000e+00 -2.97393756e-04  5.94070479e-01  2.65149457e-06
  5.38304285e-01  0.00000000e+00  2.06348155e-04  1.85324169e-05]","[ 0.00000000e+00 -6.58171058e-01  1.25577774e+01 -7.67997742e-01
 -1.06566036e+00  2.51751812e-03 -3.54459858e-03  1.59579575e-01]"
1723671727.1871138,"[ 0.00000000e+00 -3.40565040e-03  3.67994101e-01 -3.14151995e+00
 -2.21082052e+00  8.65190070e-06  9.60044606e-01  1.57078314e+00]","[ 0.00000000e+00 -2.71540011e-04  5.95564912e-01  2.65350228e-06
  5.38568338e-01  0.00000000e+00  2.16930124e-04  1.85184257e-05]","[ 0.00000000e+00 -6.27335012e-01  1.26380816e+01 -8.02243710e-01
 -1.29730868e+00 -1.17448959e-02  1.24491509e-02  1.80962697e-01]"
1723671727.1889257,"[ 0.00000000e+00 -3.40565040e-03  3.68582327e-01 -3.14151995e+00
 -2.21024634e+00  8.65190070e-06  9.60044606e-01  1.57078408e+00]","[ 0.00000000e+00 -2.58609538e-04  5.96040819e-01  2.65149457e-06
  5.41166384e-01  0.00000000e+00  2.16932270e-04  2.64548924e-05]","[ 0.00000000e+00 -6.37486339e-01  1.24616842e+01 -8.16416144e-01
 -1.41199064e+00  4.07505926e-04 -2.17292700e-02  1.82651386e-01]"
1723671727.1901767,"[ 0.00000000e+00 -3.40565040e-03  3.69809745e-01 -3.14151995e+00
 -2.20917282e+00  8.65190070e-06  9.60044606e-01  1.57078408e+00]","[ 0.00000000e+00 -2.32742936e-04  5.99886490e-01  2.65149457e-06
  5.45866997e-01  0.00000000e+00  2.16932270e-04  2.64751417e-05]","[ 0.00000000e+00 -6.55606270e-01  1.25001926e+01 -8.06483448e-01
 -1.41804063e+00 -3.69821559e-03 -5.17278612e-02  1.93164662e-01]"
1723671727.1920373,"[ 0.00000000e+00 -3.40618303e-03  3.70993520e-01 -3.14151942e+00
 -2.20805109e+00  8.65190070e-06  9.60045538e-01  1.57078408e+00]","[ 0.00000000e+00 -2.19812772e-04  6.00696757e-01  7.95448397e-06
  5.48681392e-01  0.00000000e+00  2.27512077e-04  2.64548924e-05]","[ 0.00000000e+00 -5.91609061e-01  1.24876051e+01 -8.16749334e-01
 -1.39621902e+00  7.96229672e-03 -2.96641812e-02  1.89953029e-01]"
