Time,Position,Velocity,Effort
1723765902.617824,"[ 0.         -0.01340156  0.62788816  3.14146456 -2.11739496  0.03567483
  0.96076958  1.57074613]","[0.00000000e+00 5.39669514e-06 5.51539031e-01 5.29903215e-06
 4.19786393e-01 8.95243405e-02 7.23367139e-03 5.82447383e-05]","[ 0.         -0.36136267 13.03855705 -0.69966412 -1.6284014   0.56792617
 -0.40395957 -0.06360895]"
1723765902.6189435,"[ 0.         -0.01340156  0.62843138  3.14146456 -2.11698164  0.03576521
  0.96077724  1.57074613]","[0.00000000e+00 5.39669514e-06 5.50998842e-01 5.29903215e-06
 4.18766569e-01 9.15630403e-02 7.81723917e-03 5.82447383e-05]","[ 0.         -0.33767962 13.04539013 -0.67261535 -1.73136878  0.57136273
 -0.40113026 -0.06683466]"
1723765902.6207142,"[ 0.         -0.01340156  0.6295569   3.14146509 -2.1161233   0.03595927
  0.96079528  1.57074613]","[0.00000000e+00 5.34739074e-06 5.48165238e-01 1.05899522e-05
 4.19535623e-01 9.49518378e-02 8.47760793e-03 5.82013384e-05]","[ 0.         -0.30624858 13.17751217 -0.60782713 -1.7486304   0.54619128
 -0.39494538 -0.06836154]"
1723765902.6225362,"[ 0.         -0.01340156  0.63009779  3.14146509 -2.11570838  0.03605345
  0.96080481  1.57074613]","[0.00000000e+00 5.29497611e-06 5.48567975e-01 1.05899522e-05
 4.20811876e-01 9.56145072e-02 8.74253368e-03 5.82447383e-05]","[ 0.         -0.28107527 13.30710793 -0.5696795  -1.72663081  0.53425646
 -0.38268793 -0.07556717]"
1723765902.6237173,"[ 0.         -0.01340103  0.63122051  3.14146509 -2.11487428  0.03624467
  0.96082571  1.57074613]","[0.00000000e+00 1.05819570e-05 5.48179852e-01 1.05900569e-05
 4.23512854e-01 9.64247990e-02 1.02637042e-02 5.82447383e-05]","[ 0.         -0.29564643 13.55298519 -0.50051016 -1.68597579  0.51008654
 -0.40784034 -0.05955995]"
1723765902.6255505,"[ 0.         -0.01340103  0.63176007  3.14146509 -2.11400742  0.03644064
  0.96084955  1.57074613]","[0.00000000e+00 1.05899522e-05 5.47217486e-01 1.05899522e-05
 4.22397889e-01 9.58838444e-02 1.13195311e-02 5.82447383e-05]","[ 0.         -0.30035681 13.61267757 -0.43133783 -1.70514071  0.51366442
 -0.4400664  -0.0538938 ]"
1723765902.6267264,"[ 0.         -0.01340103  0.63283918  3.14146535 -2.11358957  0.03653196
  0.96086186  1.57074613]","[0.00000000e+00 1.05819570e-05 5.47217486e-01 1.32474486e-05
 4.23782932e-01 9.25495667e-02 1.19337694e-02 4.76552554e-05]","[ 0.         -0.28295997 13.83451462 -0.43568373 -1.7020731   0.53014362
 -0.43472287 -0.04846454]"
1723765902.6284082,"[ 0.         -0.01340103  0.63396463  3.14146535 -2.1127528   0.036707
  0.9608857   1.57074613]","[0.00000000e+00 1.05819570e-05 5.49935242e-01 1.32374398e-05
 4.25403532e-01 8.25028247e-02 1.21543863e-02 4.76547840e-05]","[ 0.         -0.27192831 14.11823559 -0.38133153 -1.72707677  0.55496961
 -0.43879941 -0.06233659]"
1723765902.6302383,"[ 0.         -0.01340103  0.63450785  3.14146535 -2.11230193  0.03678311
  0.96089708  1.57074613]","[0.00000000e+00 1.05899522e-05 5.50998842e-01 1.32374398e-05
 4.24550988e-01 7.72478753e-02 1.11831960e-02 4.76552554e-05]","[ 0.         -0.25917512 14.10188198 -0.36574361 -1.75308919  0.55459237
 -0.44250503 -0.05124499]"
1723765902.6320086,"[ 0.         -0.01340103  0.63559382  3.14146535 -2.11146357  0.03691724
  0.96091706  1.57074613]","[0.00000000e+00 1.05819570e-05 5.51539031e-01 1.32374398e-05
 4.24593232e-01 6.55671883e-02 1.01286549e-02 4.76547840e-05]","[ 0.         -0.24008898 14.19173336 -0.33323413 -1.82640398  0.54850012
 -0.47380921 -0.04278264]"
1723765902.633183,"[ 0.         -0.01340103  0.63618071  3.14146535 -2.11101269  0.03698288
  0.96092465  1.57074613]","[0.00000000e+00 1.05899522e-05 5.52173762e-01 1.32374398e-05
 4.24550988e-01 6.16890390e-02 8.32237841e-03 4.76547840e-05]","[ 0.         -0.24794628 14.33157063 -0.34170845 -1.84996617  0.56190151
 -0.4911347  -0.03462243]"
1723765902.6349528,"[ 0.         -0.01340103  0.63727401  3.14146535 -2.11017007  0.03708752
  0.96093989  1.57074706]","[0.00000000e+00 1.05899522e-05 5.55050309e-01 1.32374398e-05
 4.27834399e-01 5.10484247e-02 7.69387655e-03 5.82453112e-05]","[ 0.         -0.26215643 14.40525627 -0.33004251 -1.86263192  0.53926027
 -0.4951759  -0.04158274]"
1723765902.6366336,"[ 0.         -0.01340049  0.63837103  3.14146535 -2.10932878  0.0371798
  0.96095321  1.57074706]","[0.00000000e+00 1.58729355e-05 5.56400798e-01 1.32373077e-05
 4.25781967e-01 4.53763743e-02 6.84436769e-03 5.82447383e-05]","[ 0.         -0.28123668 14.47886276 -0.29831722 -1.88459706  0.52549577
 -0.51133984 -0.06122005]"
1723765902.6385295,"[ 0.         -0.01340049  0.63896478  3.14146535 -2.10887737  0.03722546
  0.96095987  1.57074706]","[0.00000000e+00 1.58849283e-05 5.59213695e-01 1.32374398e-05
 4.25052527e-01 4.28814084e-02 6.58329208e-03 5.82007654e-05]","[ 0.         -0.27955756 14.42004585 -0.28836605 -1.92733181  0.53016001
 -0.50862181 -0.0865916 ]"
1723765902.6397514,"[ 0.         -0.01340049  0.64006866  3.14146535 -2.10803741  0.03730632
  0.96097318  1.57074706]","[0.00000000e+00 1.58729355e-05 5.59614567e-01 1.32274462e-05
 4.26754021e-01 4.15950101e-02 6.62313131e-03 5.82447383e-05]","[ 0.         -0.28040493 14.47780323 -0.30348474 -1.92756855  0.49652267
 -0.52405417 -0.08243807]"
1723765902.6415253,"[ 0.         -0.01340049  0.64062107  3.14146535 -2.10761557  0.03734913
  0.96098077  1.57074706]","[0.00000000e+00 1.58729355e-05 5.60182153e-01 1.32374398e-05
 4.27834399e-01 4.03737219e-02 6.70768615e-03 5.82453112e-05]","[ 0.         -0.27218372 14.6557169  -0.3098731  -1.90707433  0.5041104
 -0.52128208 -0.08369093]"
1723765902.64318,"[ 0.         -0.01340049  0.64177362  3.14146589 -2.10673939  0.03743189
  0.96099795  1.57074706]","[0.00000000e+00 1.58850858e-05 5.63423354e-01 1.85325998e-05
 4.27670748e-01 4.24053018e-02 7.81529485e-03 5.82007654e-05]","[ 0.         -0.30153891 14.65112305 -0.34076753 -1.82917869  0.51440597
 -0.51616269 -0.05606969]"
1723765902.6449847,"[ 0.         -0.01340049  0.64288622  3.14146589 -2.10589437  0.03752132
  0.96101886  1.57074706]","[0.00000000e+00 1.58729355e-05 5.63423354e-01 1.85324169e-05
 4.29454999e-01 4.38844797e-02 9.47107781e-03 5.82447383e-05]","[ 0.         -0.31223729 14.67334175 -0.34259433 -1.72307873  0.52586263
 -0.5051139  -0.05412615]"
1723765902.646081,"[ 0.         -0.01340049  0.64348597  3.14146589 -2.10543843  0.03756793
  0.96103124  1.57074706]","[0.00000000e+00 1.05819570e-05 5.64730566e-01 1.85324169e-05
 4.29315616e-01 4.72191652e-02 1.09721540e-02 5.82007654e-05]","[ 0.         -0.30971181 14.614254   -0.35185471 -1.68649638  0.51855487
 -0.48874742 -0.05920733]"
1723765902.6478112,"[ 0.         -0.01340049  0.6446027   3.14146589 -2.10458942  0.03767162
  0.96106073  1.57074706]","[0.00000000e+00 1.05819570e-05 5.66664487e-01 1.85184257e-05
 4.30805488e-01 5.50998833e-02 1.49828122e-02 4.76547840e-05]","[ 0.         -0.30655006 14.59250641 -0.39129871 -1.6711868   0.50858188
 -0.48731774 -0.07157962]"
1723765902.6490178,"[ 0.         -0.01340049  0.64516109  3.14146589 -2.10416384  0.03773346
  0.96107785  1.57074706]","[0.00000000e+00 1.05820616e-05 5.65820532e-01 1.85186086e-05
 4.31615755e-01 5.81782812e-02 1.58645338e-02 4.76547840e-05]","[ 0.         -0.30220756 14.70448017 -0.40373257 -1.670421    0.4979018
 -0.47629237 -0.07413058]"
1723765902.6508443,"[ 0.         -0.01340049  0.64632097  3.14146589 -2.10327994  0.03786474
  0.9611102   1.57074799]","[0.00000000e+00 1.05899522e-05 5.66629999e-01 1.85324169e-05
 4.30916009e-01 6.85352481e-02 1.64759457e-02 5.82447383e-05]","[ 0.         -0.29784656 14.66075897 -0.40990707 -1.78884041  0.49465203
 -0.47780225 -0.06584623]"
1723765902.6526265,"[ 0.         -0.01340049  0.64688116  3.14146535 -2.1028541   0.03793799
  0.96112638  1.57074799]","[0.00000000e+00 1.05979587e-05 5.68285087e-01 1.58729355e-05
 4.31885866e-01 7.42768028e-02 1.59357516e-02 5.82447383e-05]","[ 0.         -0.30128813 14.60285187 -0.42572442 -1.90118182  0.48279285
 -0.47360203 -0.07309742]"
1723765902.6538966,"[ 0.         -0.01339996  0.64799929  3.14146535 -2.10200056  0.03810257
  0.96115395  1.57074799]","[0.00000000e+00 1.59089679e-05 5.66124332e-01 1.58849283e-05
 4.33506433e-01 8.21096340e-02 1.35172642e-02 5.82013384e-05]","[ 0.         -0.27024215 14.68125439 -0.43751651 -1.92274928  0.48363471
 -0.49781224 -0.06115335]"
1723765902.6556375,"[ 0.         -0.01339996  0.64915923  3.14146535 -2.10111159  0.0382738
  0.96117585  1.57074799]","[0.00000000e+00 1.58967790e-05 5.66394376e-01 1.58729355e-05
 4.33067211e-01 8.77816761e-02 1.10739970e-02 5.82447383e-05]","[ 0.         -0.22591516 14.65909195 -0.43710166 -1.90354776  0.45668727
 -0.47692686 -0.05061582]"
1723765902.656812,"[ 0.         -0.01339996  0.6497181   3.14146535 -2.10068442  0.03837083
  0.9611863   1.57074799]","[0.00000000e+00 1.58969375e-05 5.66090376e-01 1.58729355e-05
 4.33236355e-01 9.12797215e-02 1.02729358e-02 5.82447383e-05]","[ 0.         -0.20009202 14.53315735 -0.42110419 -1.86899042  0.45851254
 -0.46890467 -0.052554  ]"
1723765902.6585515,"[ 0.         -0.01339996  0.65087843  3.14146535 -2.09979679  0.03855634
  0.96120248  1.57074799]","[0.00000000e+00 1.59089679e-05 5.66485922e-01 1.58849283e-05
 4.33327901e-01 9.55176264e-02 8.23379761e-03 5.82453112e-05]","[ 0.         -0.20560755 14.34725189 -0.40437239 -1.9642235   0.46383885
 -0.47109804 -0.05038728]"
1723765902.66023,"[ 0.         -0.01339996  0.6514359   3.14146535 -2.09936935  0.03865242
  0.961211    1.57074799]","[0.00000000e+00 1.58969375e-05 5.65313998e-01 1.58729355e-05
 4.33506433e-01 9.75051851e-02 8.23379761e-03 4.76547840e-05]","[ 0.         -0.24821806 14.33917618 -0.42209128 -2.00602651  0.43817124
 -0.47369713 -0.04944479]"
1723765902.6619575,"[ 0.         -0.01339943  0.6525499   3.14146535 -2.09851581  0.03885695
  0.96122625  1.57074799]","[0.00000000e+00 2.12119566e-05 5.63963509e-01 1.58730919e-05
 4.32155977e-01 9.93958714e-02 7.81217344e-03 4.76188043e-05]","[ 0.         -0.22146077 14.185112   -0.43771577 -1.95905781  0.41494441
 -0.44859236 -0.05240371]"
1723765902.6630955,"[ 0.         -0.01339943  0.65314778  3.14146535 -2.09805668  0.03895208
  0.96123477  1.57074799]","[0.00000000e+00 2.12119566e-05 5.62445574e-01 1.59089679e-05
 4.31918123e-01 9.64247990e-02 8.01598276e-03 4.76188043e-05]","[ 0.         -0.20430857 13.98165321 -0.42007819 -1.91320455  0.44412649
 -0.44092116 -0.05240371]"
1723765902.664967,"[ 0.         -0.01339943  0.65425439  3.14146535 -2.09719968  0.03913568
  0.96125381  1.57074799]","[0.00000000e+00 2.11959173e-05 5.60722376e-01 1.58969375e-05
 4.35397144e-01 9.15630403e-02 9.00745891e-03 4.76547840e-05]","[ 0.         -0.14304122 13.85279751 -0.41686505 -1.81035709  0.420252
 -0.42705449 -0.0564562 ]"
1723765902.666679,"[ 0.         -0.01339943  0.65540328  3.14146535 -2.09630805  0.03931263
  0.96127858  1.57074892]","[0.00000000e+00 2.12119566e-05 5.60722376e-01 1.59089679e-05
 4.34856922e-01 8.48106036e-02 1.15827763e-02 5.82007654e-05]","[ 0.         -0.15735008 13.74203205 -0.40170932 -1.78066301  0.4081344
 -0.42278621 -0.06185945]"
1723765902.6678886,"[ 0.         -0.0133989   0.65595389  3.14146535 -2.09587955  0.03939159
  0.96129283  1.57074892]","[0.00000000e+00 2.65149452e-05 5.58561553e-01 1.58969375e-05
 4.34586844e-01 7.99488533e-02 1.28154755e-02 5.82447383e-05]","[ 0.         -0.18772198 13.74605942 -0.41153759 -1.75635588  0.37902066
 -0.41990641 -0.06181963]"
1723765902.6696339,"[ 0.         -0.0133989   0.65705038  3.14146535 -2.09502228  0.0395495
  0.96132612  1.57074892]","[0.00000000e+00 2.65149452e-05 5.55297417e-01 1.58969375e-05
 4.35937333e-01 7.61674891e-02 1.62467120e-02 5.82007654e-05]","[ 0.         -0.20375992 13.67317009 -0.43342423 -1.66893137  0.38388672
 -0.4153201  -0.05277065]"
1723765902.6713798,"[ 0.         -0.0133989   0.65764     3.14146535 -2.09455835  0.0396218
  0.9613423   1.57074892]","[0.00000000e+00 2.65149452e-05 5.55201376e-01 1.59089679e-05
 4.36838647e-01 7.31222559e-02 1.62546453e-02 5.82007654e-05]","[ 0.         -0.21213457 13.60026646 -0.45321992 -1.61340868  0.42133936
 -0.40441588 -0.06512434]"
1723765902.6730278,"[ 0.         -0.0133989   0.6587301   3.14146535 -2.09369576  0.03976545
  0.96137466  1.57074892]","[0.00000000e+00 2.65149452e-05 5.51539031e-01 1.58969375e-05
 4.37557900e-01 6.89613247e-02 1.64675952e-02 5.82447383e-05]","[ 0.         -0.23983681 13.59424782 -0.4764145  -1.47073483  0.44158015
 -0.38489962 -0.04555266]"
1723765902.6742134,"[ 0.         -0.0133989   0.65931466  3.14146535 -2.0932313   0.03983109
  0.96138984  1.57074892]","[0.00000000e+00 3.18179359e-05 5.50436781e-01 1.58969375e-05
 4.37340186e-01 6.64439800e-02 1.53443852e-02 5.82007654e-05]","[ 0.         -0.23969275 13.64666843 -0.48656487 -1.40622795  0.41105145
 -0.38185334 -0.04806506]"
1723765902.6759574,"[ 0.         -0.0133989   0.6603993   3.14146535 -2.09236631  0.03996237
  0.96141553  1.57074892]","[0.00000000e+00 3.18179359e-05 5.49918464e-01 1.58969375e-05
 4.39718689e-01 6.64439800e-02 1.29646791e-02 4.76188043e-05]","[ 0.         -0.26643419 13.67489338 -0.48321873 -1.35391927  0.40777096
 -0.39158145 -0.05292583]"
1723765902.6778178,"[ 0.         -0.0133989   0.66147881  3.14146535 -2.09146456  0.04010602
  0.96144123  1.57074892]","[0.00000000e+00 3.18179359e-05 5.46677297e-01 1.58969375e-05
 4.40098655e-01 7.12334838e-02 1.24774746e-02 4.76188043e-05]","[ 0.         -0.29829168 13.77437496 -0.4774566  -1.34235942  0.37187707
 -0.39280504 -0.05376095]"
1723765902.6795828,"[ 0.         -0.0133989   0.66205785  3.14146509 -2.09102993  0.04017736
  0.96145169  1.57074985]","[0.00000000e+00 3.18179359e-05 5.45170647e-01 1.32474486e-05
 4.40799067e-01 7.23861249e-02 1.11777375e-02 5.82007654e-05]","[ 0.         -0.29870614 13.78597832 -0.48617384 -1.3516866   0.39201728
 -0.40791497 -0.05483757]"
1723765902.680777,"[ 0.         -0.0133989   0.66313284  3.14146509 -2.09016174  0.04033148
  0.96147266  1.57074985]","[0.00000000e+00 3.17938749e-05 5.43964801e-01 1.32475806e-05
 4.40082643e-01 7.62336104e-02 1.06688501e-02 5.82447383e-05]","[ 0.         -0.31550956 13.95155144 -0.49025244 -1.3377558   0.36305898
 -0.41189319 -0.04193646]"
1723765902.6824968,"[ 0.         -0.0133989   0.6636692   3.14146509 -2.08969249  0.04040948
  0.96148311  1.57074985]","[0.00000000e+00 3.18179359e-05 5.43976319e-01 1.32474486e-05
 4.41854011e-01 7.91385615e-02 1.06238333e-02 5.82447383e-05]","[ 0.         -0.3088741  14.0150032  -0.49752513 -1.29629707  0.35410213
 -0.41487268 -0.05137612]"
1723765902.6835968,"[ 0.         -0.0133989   0.6647836   3.14146509 -2.08881951  0.04057025
  0.96150595  1.57074985]","[0.00000000e+00 3.18179359e-05 5.44516508e-01 1.05979587e-05
 4.43229967e-01 8.28359113e-02 1.09685379e-02 5.82453112e-05]","[ 0.         -0.30588645 14.28407001 -0.48296657 -1.26370764  0.36149254
 -0.42838022 -0.04392732]"
1723765902.6854355,"[ 0.         -0.0133989   0.66585905  3.14146509 -2.08794386  0.04074244
  0.96153258  1.57074985]","[0.00000000e+00 3.17938749e-05 5.45866997e-01 1.05980643e-05
 4.44310345e-01 8.42582058e-02 1.30037163e-02 5.82447383e-05]","[ 0.         -0.31565109 14.50327015 -0.47920832 -1.28879988  0.39725405
 -0.44597259 -0.03577212]"
1723765902.6872175,"[ 0.         -0.0133989   0.66643902  3.14146509 -2.08747168  0.04082901
  0.96154776  1.57074985]","[0.00000000e+00 3.18182529e-05 5.46173693e-01 1.05980643e-05
 4.44194231e-01 8.77816761e-02 1.39139764e-02 5.82007654e-05]","[ 0.         -0.33627698 14.66435623 -0.49246189 -1.38329816  0.41272262
 -0.45442072 -0.04976258]"
1723765902.688975,"[ 0.         -0.0133989   0.66751767  3.14146509 -2.08659337  0.04100024
  0.96158012  1.57074985]","[0.00000000e+00 3.18179359e-05 5.47202705e-01 1.05979587e-05
 4.45660834e-01 8.67012899e-02 1.64675952e-02 5.82447383e-05]","[ 0.         -0.34945783 14.79417133 -0.42958301 -1.53957951  0.4178834
 -0.48222885 -0.03657599]"
1723765902.6901329,"[ 0.         -0.0133989   0.66805902  3.14146509 -2.08615395  0.04108967
  0.96160102  1.57074985]","[0.00000000e+00 3.18179359e-05 5.49108164e-01 1.05979587e-05
 4.45660834e-01 8.41789351e-02 1.80663439e-02 5.82007654e-05]","[ 0.         -0.33146918 14.67205715 -0.39894962 -1.58821213  0.41601428
 -0.48696938 -0.04455135]"
1723765902.6919615,"[ 0.         -0.0133989   0.6691868   3.14146509 -2.08524182  0.04124187
  0.96164383  1.57075079]","[0.00000000e+00 3.18179359e-05 5.50938321e-01 1.06059783e-05
 4.44850534e-01 7.42768028e-02 2.21479940e-02 6.61872009e-05]","[ 0.         -0.31790498 14.74285603 -0.37650308 -1.70795512  0.39199951
 -0.4958508  -0.0447069 ]"
1723765902.6937392,"[ 0.         -0.0133989   0.6702755   3.14146509 -2.08436164  0.04137316
  0.96169617  1.57075079]","[0.00000000e+00 3.18182529e-05 5.53159631e-01 1.05978530e-05
 4.46288574e-01 6.09367377e-02 2.60799204e-02 6.61372301e-05]","[ 0.         -0.3411611  14.88275242 -0.36397228 -1.65464401  0.3901684
 -0.52484149 -0.04103512]"
1723765902.6949866,"[ 0.         -0.0133989   0.67082291  3.14146509 -2.08388494  0.04142738
  0.96172186  1.57075079]","[0.00000000e+00 3.18179359e-05 5.54757760e-01 1.06059783e-05
 4.48875535e-01 5.50998833e-02 2.59030865e-02 6.61372301e-05]","[ 0.         -0.3553578  15.06533146 -0.37611294 -1.66562951  0.40664759
 -0.52627593 -0.04382773]"
1723765902.6967998,"[ 0.         -0.0133989   0.67196075  3.14146509 -2.08300077  0.0415168
  0.96177799  1.57075079]","[0.00000000e+00 3.18179359e-05 5.55590498e-01 1.05979587e-05
 4.47821623e-01 4.23623375e-02 2.89004307e-02 5.82441572e-05]","[ 0.         -0.36733773 15.15298557 -0.32283676 -1.62484407  0.42590457
 -0.51446825 -0.03850743]"
1723765902.6984835,"[ 0.         -0.0133989   0.67250996  3.14146509 -2.08255895  0.04155581
  0.96180942  1.57075079]","[0.00000000e+00 3.18179359e-05 5.56940987e-01 1.05979587e-05
 4.48091701e-01 3.66121941e-02 3.18715031e-02 5.82007654e-05]","[ 0.         -0.36832359 15.03550243 -0.30610448 -1.62117028  0.42955136
 -0.50107855 -0.04928614]"
1723765902.6998496,"[ 0.         -0.0133989   0.67361198  3.14146509 -2.08163829  0.04161289
  0.96188359  1.57075079]","[0.00000000e+00 3.18176189e-05 5.59371887e-01 1.06060839e-05
 4.49442190e-01 2.70097486e-02 3.75435473e-02 5.83328791e-05]","[ 0.         -0.38485846 14.94410229 -0.29367995 -1.62000883  0.44096026
 -0.51325667 -0.03436426]"
1723765902.701755,"[ 0.         -0.0133989   0.67420666  3.14146509 -2.08119275  0.04163571
  0.9619226   1.57075079]","[0.00000000e+00 3.17938749e-05 5.59439198e-01 1.05980643e-05
 4.51873090e-01 2.32283823e-02 3.93942778e-02 5.82447383e-05]","[ 0.         -0.37492585 15.03955078 -0.28491586 -1.57036746  0.44315058
 -0.5300746  -0.03546017]"
1723765902.703176,"[ 0.         -0.01339836  0.67530914  3.14146509 -2.0802665   0.04167567
  0.96200536  1.57075079]","[0.00000000e+00 3.71209245e-05 5.59641998e-01 1.05979587e-05
 4.52386314e-01 1.91769216e-02 4.11260274e-02 5.82013384e-05]","[ 0.         -0.38783672 15.04219627 -0.30079892 -1.4870944   0.44620883
 -0.52739012 -0.02425973]"
1723765902.704937,"[ 0.         -0.01339836  0.6764567   3.14146509 -2.07936981  0.04171372
  0.96209098  1.57075172]","[0.00000000e+00 3.71205547e-05 5.59965971e-01 1.05980643e-05
 4.55462598e-01 2.02573099e-02 4.34856922e-02 6.62867037e-05]","[ 0.         -0.36209762 15.08533192 -0.31704706 -1.45163131  0.44494668
 -0.4910903  -0.01765587]"
1723765902.706077,"[ 0.         -0.01339836  0.6770091   3.14146509 -2.07891974  0.04173846
  0.96213565  1.57075172]","[0.00000000e+00 3.71209245e-05 5.59614567e-01 1.05979587e-05
 4.56464746e-01 2.33214660e-02 4.53763743e-02 6.62873661e-05]","[ 0.         -0.36287189 15.01294327 -0.33690712 -1.44530559  0.44468659
 -0.49536067 -0.03582489]"
1723765902.707939,"[ 0.         -0.01339836  0.67811571  3.14146509 -2.07798177  0.04178697
  0.96223079  1.57075172]","[0.00000000e+00 3.71209245e-05 5.61262531e-01 1.06060839e-05
 4.57722989e-01 2.51190644e-02 4.72191652e-02 6.62873661e-05]","[ 0.         -0.40303716 14.92505646 -0.37968844 -1.50516772  0.43156615
 -0.49356821 -0.04404775]"
