Time,Position,Velocity,Effort
1723664743.0780487,"[ 0.         -0.00694499  1.0073488   3.1415836  -1.92276742  0.0059467
  0.95992849  1.57085159]","[ 0.00000000e+00 -5.26613765e-02  2.27422073e-01  6.35877499e-05
  4.45660834e-01  5.03707220e-03 -1.05819570e-05  1.06059783e-05]","[ 0.         -0.4536078  17.06170464 -0.77568561 -0.21650608  0.73882508
 -0.46531045  0.22265153]"
1723664743.0796885,"[ 0.         -0.00705045  1.00757424  3.14158413 -1.92188298  0.00595527
  0.95992849  1.57085159]","[ 0.00000000e+00 -5.29391068e-02  2.28502467e-01  6.88867318e-05
  4.49982378e-01  4.87083321e-03 -1.05820616e-05  1.05979587e-05]","[ 0.         -0.31327024 17.1193924  -0.68796492 -0.19779474  0.71100622
 -0.47275189  0.21710706]"
1723664743.081388,"[ 0.         -0.00710159  1.00780108  3.14158413 -1.92140415  0.00595812
  0.95992849  1.57085159]","[ 0.00000000e+00 -5.18587164e-02  2.30123051e-01  6.88867318e-05
  4.50881695e-01  4.44378649e-03 -1.05900569e-05  0.00000000e+00]","[ 0.         -0.27178743 17.10737801 -0.67838246 -0.18829553  0.70344979
 -0.46556601  0.22511059]"
1723664743.0832212,"[ 0.         -0.00720279  1.00826993  3.14158413 -1.92051705  0.00596288
  0.95992849  1.57085159]","[ 0.00000000e+00 -4.91043795e-02  2.28502467e-01  6.88867318e-05
  4.49712301e-01  3.46662925e-03 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.15927155 17.06624222 -0.62166101 -0.27489311  0.68514556
 -0.4631654   0.22697209]"
1723664743.0843732,"[ 0.         -0.00729919  1.0087204   3.14158466 -1.91963128  0.00596478
  0.95992849  1.57085159]","[ 0.00000000e+00 -4.91577426e-02  2.29042656e-01  6.88867318e-05
  4.49712301e-01  2.19406919e-03 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.05239963 17.09280014 -0.56624389 -0.35125026  0.67890847
 -0.49212068  0.20591721]"
1723664743.086075,"[ 0.         -0.00734819  1.00896421  3.14158466 -1.91915271  0.00596573
  0.95992849  1.57085159]","[ 0.00000000e+00 -4.96979357e-02  2.29703902e-01  6.88867318e-05
  4.50630925e-01  1.73307666e-03 -1.05820616e-05  0.00000000e+00]","[ 0.          0.02000757 17.14053726 -0.53251332 -0.3758634   0.6816712
 -0.49349713  0.21744609]"
1723664743.0871909,"[ 0.         -0.00745046  1.00941881  3.14158466 -1.91826268  0.00596573
  0.95992756  1.57085159]","[ 0.00000000e+00 -4.96979357e-02  2.31473540e-01  6.88867318e-05
  4.51873090e-01  9.21509003e-04 -1.85325998e-05  0.00000000e+00]","[ 0.          0.10449605 17.25853348 -0.46006185 -0.39328995  0.70005822
 -0.50954348  0.22880214]"
1723664743.0889494,"[ 0.         -0.00749893  1.00964751  3.14158466 -1.9178174   0.00596668
  0.95992756  1.57085159]","[ 0.00000000e+00 -4.91577426e-02  2.31778655e-01  6.88867318e-05
  4.51145414e-01  6.22130100e-04 -1.85324169e-05  0.00000000e+00]","[ 0.          0.13336286 17.30289078 -0.44799578 -0.37756094  0.68814343
 -0.50629413  0.23253201]"
1723664743.0903149,"[ 0.         -0.00759906  1.01013148  3.1415852  -1.91688663  0.00596763
  0.95992756  1.57085265]","[ 0.00000000e+00 -4.96521543e-02  2.37415685e-01  7.41857136e-05
  4.54844145e-01  4.82695217e-04 -1.85184257e-05  1.06059783e-05]","[ 0.          0.20501505 17.31168747 -0.40389407 -0.45379436  0.66172421
 -0.49785861  0.22033744]"
1723664743.0922043,"[ 0.         -0.00764913  1.01036617  3.1415852  -1.91643788  0.00596858
  0.95992756  1.57085265]","[ 0.00000000e+00 -5.07783261e-02  2.37955874e-01  6.88867318e-05
  4.55114257e-01  4.82695217e-04 -1.85184257e-05  1.06059783e-05]","[ 0.          0.2178676  17.25389099 -0.38339412 -0.54375893  0.67107075
 -0.50050116  0.19565111]"
1723664743.0939286,"[ 0.         -0.0077498   1.01085426  3.1415852  -1.91550578  0.00596953
  0.95992756  1.57085265]","[ 0.00000000e+00 -5.13185192e-02  2.38731569e-01  6.88867318e-05
  4.54893980e-01  5.28479871e-04 -1.85186086e-05  1.06058726e-05]","[ 0.          0.26149797 17.15959549 -0.32440451 -0.70584631  0.64454746
 -0.53848004  0.18863855]"
1723664743.0951655,"[ 0.         -0.007802    1.01109028  3.14158546 -1.91505757  0.00596953
  0.95992756  1.57085265]","[ 0.00000000e+00 -4.91506186e-02  2.39063898e-01  7.15369379e-05
  4.54113474e-01  4.59278840e-04 -1.85184257e-05  1.06059783e-05]","[ 0.          0.30297619 17.11757278 -0.3130722  -0.75340229  0.62358779
 -0.5357753   0.20909187]"
1723664743.0968122,"[ 0.         -0.00789041  1.01156233  3.14158546 -1.91416035  0.00596953
  0.95992756  1.57085265]","[ 0.00000000e+00 -4.42959881e-02  2.39306363e-01  6.88867318e-05
  4.55462598e-01  4.13030408e-04 -1.85324169e-05  1.05979587e-05]","[ 0.          0.34677777 17.05228043 -0.30443475 -0.79446316  0.6362412
 -0.56388664  0.21872844]"
1723664743.0986612,"[ 0.         -0.00797244  1.01205321  3.14158546 -1.91322398  0.00597049
  0.95992756  1.57085265]","[ 0.00000000e+00 -3.86183408e-02  2.40386757e-01  6.88867318e-05
  4.58404759e-01  3.69553523e-04 -1.85186086e-05  1.06059783e-05]","[ 0.          0.34751818 17.06502724 -0.31004027 -0.76541895  0.63745618
 -0.56094778  0.22499399]"
1723664743.1003401,"[ 0.         -0.00800813  1.01229057  3.14158546 -1.91277231  0.00597049
  0.95992756  1.57085265]","[ 0.00000000e+00 -3.61930625e-02  2.40656852e-01  6.88867318e-05
  4.58085312e-01  3.69553523e-04 -1.85186086e-05  1.05978530e-05]","[ 0.          0.34000733 16.99492645 -0.30677465 -0.82272625  0.6433875
 -0.53967774  0.22643949]"
1723664743.101614,"[ 0.         -0.0080747   1.01278512  3.141586   -1.9118687   0.00597144
  0.95992756  1.57085265]","[ 0.00000000e+00 -3.10660363e-02  2.41740791e-01  6.88340017e-05
  4.58625501e-01  3.97420812e-04 -1.85324169e-05  1.06059783e-05]","[ 0.          0.28944388 16.91868019 -0.30011255 -0.80086267  0.63703978
 -0.53961945  0.21829639]"
1723664743.1033638,"[ 0.         -0.00810293  1.01302347  3.141586   -1.91138054  0.00597144
  0.95992756  1.57085265]","[ 0.00000000e+00 -2.86303320e-02  2.41737246e-01  6.88867318e-05
  4.59226177e-01  3.09105097e-04 -1.85184257e-05  1.06059783e-05]","[ 0.          0.26266354 16.93072128 -0.29228964 -0.79036635  0.64958042
 -0.54549861  0.20533001]"
1723664743.105228,"[ 0.         -0.00814927  1.0135061   3.141586   -1.91047081  0.00597239
  0.95992663  1.57085265]","[ 0.00000000e+00 -2.16077989e-02  2.44978413e-01  6.35877499e-05
  4.61056401e-01  3.09105097e-04 -2.91223691e-05  1.05978530e-05]","[ 0.          0.17992309 16.87607574 -0.32672122 -0.76715386  0.64239204
 -0.55165672  0.20013213]"
1723664743.1065319,"[ 0.         -0.00818389  1.01400937  3.141586   -1.90952725  0.00597239
  0.95992663  1.57085265]","[ 0.00000000e+00 -1.50461080e-02  2.46003863e-01  5.82887721e-05
  4.60912424e-01  2.23198257e-04 -2.91003827e-05  1.06058726e-05]","[ 0.          0.04498976 16.83192635 -0.3998037  -0.66156912  0.63893622
 -0.52879506  0.1936969 ]"
1723664743.1082597,"[ 0.         -0.00819508  1.01425225  3.141586   -1.90907078  0.00597239
  0.95992663  1.57085265]","[ 0.00000000e+00 -1.13440936e-02  2.46079314e-01  5.82893532e-05
  4.62478030e-01  2.24515419e-04 -2.91003827e-05  1.05979587e-05]","[ 0.          0.02024925 16.750103   -0.42578992 -0.60207844  0.62879622
 -0.51816529  0.19517371]"
1723664743.1099653,"[ 0.         -0.00820946  1.01475506  3.141586   -1.90815093  0.00597334
  0.95992663  1.57085265]","[ 0.00000000e+00 -5.40194971e-03  2.44750014e-01  5.56392812e-05
  4.67268624e-01  2.48230735e-04 -2.91003827e-05  1.05979587e-05]","[ 0.         -0.11136507 16.70698547 -0.4872793  -0.55829674  0.65255749
 -0.51292557  0.20482075]"
1723664743.1111274,"[ 0.         -0.00821372  1.01499567  3.141586   -1.90765425  0.00597334
  0.95992663  1.57085265]","[ 0.00000000e+00 -4.01229535e-03  2.44168113e-01  5.56392812e-05
  4.67683179e-01  2.46981030e-04 -2.91003827e-05  1.06059783e-05]","[ 0.         -0.19113445 16.74528885 -0.52411711 -0.56344485  0.66198832
 -0.51651424  0.20338675]"
1723664743.1128771,"[ 0.         -0.00821532  1.01547877  3.14158546 -1.90673199  0.00597429
  0.95992663  1.57085265]","[ 0.00000000e+00  0.00000000e+00  2.45269846e-01  5.03408072e-05
  4.67538735e-01  2.98077979e-04 -2.91223691e-05  1.05979587e-05]","[ 0.         -0.37973437 16.7185955  -0.58834362 -0.55825377  0.65931028
 -0.53655463  0.20615405]"
1723664743.1146636,"[ 0.         -0.00821532  1.01572032  3.14158546 -1.90626914  0.00597524
  0.95992663  1.57085265]","[ 0.00000000e+00  0.00000000e+00  2.45227119e-01  4.50413255e-05
  4.69429413e-01  2.98059448e-04 -2.91003827e-05  1.05980643e-05]","[ 0.         -0.44981042 16.69024277 -0.66205907 -0.52669799  0.65959984
 -0.53518432  0.1977115 ]"
1723664743.1158328,"[ 0.         -0.00821532  1.01622312  3.1415852  -1.90530667  0.00597619
  0.95992663  1.57085265]","[ 0.00000000e+00  0.00000000e+00  2.45518602e-01  4.23918346e-05
  4.70509791e-01  3.27648852e-04 -2.91003827e-05  1.06059783e-05]","[ 0.         -0.60986871 16.74712372 -0.73696619 -0.39416277  0.6828782
 -0.52059644  0.19937456]"
1723664743.117645,"[ 0.         -0.00821692  1.01672639  3.1415852  -1.90437776  0.00597715
  0.95992663  1.57085265]","[ 0.00000000e+00 -2.66627190e-04  2.45753093e-01  3.70928568e-05
  4.71860280e-01  3.68756720e-04 -2.91443860e-05  1.05820616e-05]","[ 0.         -0.77453953 16.78175163 -0.85115832 -0.30053192  0.70591921
 -0.48509064  0.2117672 ]"
1723664743.1193945,"[ 0.         -0.00821852  1.01696748  3.1415852  -1.90390931  0.00597715
  0.95992663  1.57085265]","[ 0.00000000e+00 -4.52982733e-04  2.44190550e-01  3.17938749e-05
  4.75101447e-01  3.48271316e-04 -2.91440955e-05  1.05820616e-05]","[ 0.         -0.84287018 16.84087563 -0.88730514 -0.29751772  0.73153317
 -0.49485871  0.20859323]"
1723664743.1211271,"[ 0.         -0.00822118  1.01744545  3.14158466 -1.90293513  0.00597905
  0.95992663  1.57085265]","[ 0.00000000e+00 -6.48975882e-04  2.42301786e-01  2.38454062e-05
  4.75371558e-01  3.84179843e-04 -2.91664395e-05  1.05820616e-05]","[ 0.         -0.93321276 16.92192268 -0.97315127 -0.29109025  0.75666976
 -0.49386975  0.21018083]"
1723664743.1229467,"[ 0.         -0.00822437  1.01794739  3.14158466 -1.90199689  0.00598095
  0.95992663  1.57085265]","[ 0.00000000e+00 -8.23158841e-04  2.46003863e-01  1.32474486e-05
  4.75641669e-01  4.34309396e-04 -2.91443860e-05  1.05899522e-05]","[ 0.         -1.01144803 16.99325562 -1.08187413 -0.27544552  0.75512081
 -0.50268203  0.21496399]"
1723664743.1246915,"[ 0.         -0.00822704  1.0181898   3.14158466 -1.90149143  0.00598095
  0.95992663  1.57085265]","[ 0.00000000e+00 -9.71473117e-04  2.45788696e-01  1.32474486e-05
  4.75958552e-01  4.14374374e-04 -2.91443860e-05  1.05819570e-05]","[ 0.         -1.0667007  16.99297523 -1.14141464 -0.23445055  0.73807794
 -0.50276607  0.21992315]"
1723664743.125902,"[ 0.         -0.00823183  1.01867929  3.14158413 -1.90054867  0.00598285
  0.95992663  1.57085265]","[ 0.00000000e+00 -1.17645869e-03  2.48759769e-01  5.29497611e-06
  4.78612725e-01  4.74697086e-04 -2.91440955e-05  1.05819570e-05]","[ 0.         -1.15031064 17.09970093 -1.25737429 -0.1945084   0.77161622
 -0.49757221  0.21438803]"
1723664743.1277063,"[ 0.         -0.00823876  1.01918995  3.1415836  -1.89956516  0.00598571
  0.95992663  1.57085265]","[ 0.00000000e+00 -1.94294623e-03  2.49514625e-01 -5.29897933e-06
  4.80723147e-01  5.49483084e-04 -2.91443860e-05  1.05819570e-05]","[ 0.         -1.18921745 17.14645004 -1.31238973 -0.25307041  0.79000878
 -0.50343353  0.21229891]"
1723664743.129058,"[ 0.         -0.00824248  1.01943423  3.1415836  -1.89909032  0.00598666
  0.95992663  1.57085265]","[ 0.00000000e+00 -2.64958209e-03  2.47679391e-01 -5.29897933e-06
  4.81583814e-01  5.58952000e-04 -2.91664395e-05  1.05819570e-05]","[ 0.         -1.20023417 17.24263763 -1.324121   -0.42277089  0.80520737
 -0.51026326  0.23106863]"
1723664743.1305983,"[ 0.         -0.00825154  1.01992006  3.1415836  -1.89813984  0.00598951
  0.95992663  1.57085265]","[ 0.00000000e+00 -3.93675416e-03  2.45788696e-01 -1.05979587e-05
  4.82394081e-01  6.21678481e-04 -2.91443860e-05  1.05819570e-05]","[ 0.         -1.2554388  17.34183121 -1.3562485  -0.60724306  0.82327461
 -0.52509588  0.22060812]"
1723664743.1322863,"[ 0.         -0.0082558   1.02018271  3.1415836  -1.89762691  0.00599046
  0.95992663  1.57085265]","[ 0.00000000e+00 -4.32155961e-03  2.47257696e-01 -1.58969375e-05
  4.82980043e-01  6.26252538e-04 -2.91443860e-05  1.05819570e-05]","[ 0.         -1.28409934 17.35469818 -1.37811589 -0.59396297  0.83468783
 -0.55445123  0.21204941]"
1723664743.1339803,"[ 0.         -0.00826805  1.020674    3.14158333 -1.89660319  0.00599332
  0.95992663  1.57085265]","[ 0.00000000e+00 -5.44039494e-03  2.50110258e-01 -1.85464284e-05
  4.80556200e-01  6.78934234e-04 -1.85604623e-05  1.05819570e-05]","[ 0.         -1.27525198 17.5085392  -1.42463112 -0.70173639  0.84632862
 -0.56469971  0.21290636]"
1723664743.1358392,"[ 0.         -0.00828296  1.02118925  3.14158333 -1.89561383  0.00599617
  0.95992563  1.57085265]","[ 0.00000000e+00 -7.56272939e-03  2.52523831e-01 -1.85464284e-05
  4.83204381e-01  7.23917729e-04 -2.91443860e-05  1.05739739e-05]","[ 0.         -1.27477562 17.64684486 -1.45675552 -0.69972956  0.81810337
 -0.5795362   0.21779178]"
1723664743.1369524,"[ 0.         -0.00829255  1.02143906  3.1415828  -1.89513579  0.00599807
  0.95992563  1.57085265]","[ 0.00000000e+00 -8.58245273e-03  2.53351425e-01 -2.38454062e-05
  4.84824981e-01  7.56601400e-04 -2.91664395e-05  1.05819570e-05]","[ 0.         -1.26621211 17.75323486 -1.4765054  -0.73068148  0.81696588
 -0.57804501  0.21909337]"
1723664743.1386561,"[ 0.         -0.00831492  1.02193867  3.1415828  -1.8941435   0.00599998
  0.95992563  1.57085265]","[ 0.00000000e+00 -1.18842887e-02  2.53351425e-01 -2.38632132e-05
  4.84233892e-01  7.65050174e-04 -2.91443860e-05  1.05740785e-05]","[ 0.         -1.28336108 17.82009697 -1.47623551 -0.67539203  0.83861256
 -0.57827592  0.20735462]"
1723664743.1398027,"[ 0.         -0.00832824  1.02220958  3.1415828  -1.8936644   0.00600093
  0.95992563  1.57085265]","[ 0.00000000e+00 -1.34911902e-02  2.55031530e-01 -2.38454062e-05
  4.85905359e-01  7.95251501e-04 -2.91443860e-05  1.05819570e-05]","[ 0.         -1.2823385  17.83929634 -1.46357298 -0.66736859  0.83946639
 -0.56841964  0.21511027]"
1723664743.142106,"[ 0.         -0.00836605  1.02271465  3.1415828  -1.89270619  0.00600378
  0.95992563  1.57085265]","[ 0.00000000e+00 -1.83666278e-02  2.55512214e-01 -2.38273920e-05
  4.86222508e-01  8.23223209e-04 -2.91443860e-05  1.05819570e-05]","[ 0.         -1.30283475 17.89542961 -1.46047235 -0.57635701  0.85302258
 -0.57879311  0.2235325 ]"
1723664743.1433108,"[ 0.         -0.00838736  1.02297091  3.1415828  -1.89218954  0.00600473
  0.95992563  1.57085265]","[ 0.00000000e+00 -2.15859048e-02  2.59833775e-01 -2.38094022e-05
  4.86490822e-01  8.27973792e-04 -2.91446766e-05  1.05819570e-05]","[ 0.         -1.27468145 17.92686272 -1.44767201 -0.55455071  0.83725601
 -0.596439    0.2271    ]"
1723664743.1451457,"[ 0.         -0.00844062  1.02351046  3.1415828  -1.89123027  0.00600568
  0.95992563  1.57085265]","[ 0.00000000e+00 -2.75499417e-02  2.64965620e-01 -2.38094022e-05
  4.87255848e-01  8.33995488e-04 -2.91664395e-05  1.05820616e-05]","[ 0.         -1.24384785 18.00373459 -1.40723956 -0.49097797  0.82010114
 -0.58419371  0.20326558]"
1723664743.146988,"[ 0.         -0.00850134  1.02403577  3.1415828  -1.89026194  0.00600759
  0.95992563  1.57085265]","[ 0.00000000e+00 -3.13313079e-02  2.66856298e-01 -2.38094022e-05
  4.91577393e-01  8.51819227e-04 -2.91443860e-05  1.05739739e-05]","[ 0.         -1.18886244 17.96950722 -1.35800636 -0.47687563  0.82232678
 -0.57180095  0.22106725]"
1723664743.1487558,"[ 0.         -0.00857112  1.02458312  3.14158333 -1.88925154  0.00600759
  0.95992563  1.57085265]","[ 0.00000000e+00 -3.45724769e-02  2.67936692e-01 -1.32274462e-05
  4.92698284e-01  8.75950548e-04 -2.91661490e-05  1.05819570e-05]","[ 0.         -1.11013782 17.91514778 -1.28071225 -0.48493189  0.79997873
 -0.56909686  0.22006302]"
1723664743.1498957,"[ 0.         -0.00860467  1.02484671  3.14158333 -1.88876684  0.00600759
  0.95992563  1.57085265]","[ 0.00000000e+00 -3.40322817e-02  2.67396504e-01 -1.32374398e-05
  4.91577393e-01  8.77651174e-04 -2.91446766e-05  1.05819570e-05]","[ 0.         -1.08972073 17.9429493  -1.21627259 -0.51754385  0.80058444
 -0.57071197  0.222372  ]"
1723664743.1516938,"[ 0.         -0.00867764  1.02539498  3.14158333 -1.88775378  0.00600759
  0.9599247   1.57085265]","[ 0.00000000e+00 -3.61106584e-02  2.68573022e-01 -7.93646773e-06
  4.95016932e-01  8.48767580e-04 -3.70928568e-05  1.05740785e-05]","[ 0.         -1.03009224 17.86496162 -1.15842843 -0.56476927  0.7882461
 -0.60037452  0.21238211]"
1723664743.1535301,"[ 0.         -0.0087144   1.0256613   3.14158333 -1.88775378  0.00600854
  0.9599247   1.57085265]","[ 0.00000000e+00 -3.72734528e-02  2.70097482e-01 -7.93654595e-06
  4.95016932e-01  8.48789231e-04 -3.70928568e-05  1.05820616e-05]","[ 0.         -0.96908784 17.81042099 -1.14715505 -0.56476927  0.77403057
 -0.60043573  0.22408383]"
1723664743.1546853,"[ 0.         -0.00879109  1.0261958   3.14158333 -1.88677533  0.00600854
  0.9599247   1.57085265]","[ 0.00000000e+00 -3.94342335e-02  2.71177859e-01 -7.93646773e-06
  4.96709271e-01  8.27973792e-04 -3.70924870e-05  1.05739739e-05]","[ 0.         -0.87869382 17.74966431 -1.08168101 -0.53442687  0.7651509
 -0.58717227  0.23013993]"
1723664743.157183,"[ 0.         -0.00883477  1.02675599  3.1415836  -1.88575401  0.00600854
  0.9599247   1.57085265]","[ 0.00000000e+00 -4.11260274e-02  2.75343776e-01 -5.29097849e-06
  4.99029250e-01  7.82274832e-04 -3.70928568e-05  1.05819570e-05]","[ 0.         -0.8285504  17.68725014 -1.00630152 -0.52000332  0.76933533
 -0.56277001  0.22874343]"
1723664743.1581173,"[ 0.         -0.00891307  1.0270269   3.1415836  -1.88526026  0.00600854
  0.9599247   1.57085265]","[ 0.00000000e+00 -3.88940363e-02  2.74410820e-01  0.00000000e+00
  5.00760705e-01  7.82274832e-04 -3.70928568e-05  1.05820616e-05]","[ 0.         -0.74273431 17.72996712 -0.9536978  -0.52948016  0.76876801
 -0.55746317  0.23017527]"
1723664743.1599083,"[ 0.         -0.00895088  1.02757292  3.1415836  -1.88427223  0.00600854
  0.9599247   1.57085265]","[ 0.00000000e+00 -3.83538432e-02  2.77660210e-01  0.00000000e+00
  4.99983528e-01  7.43706070e-04 -3.70928568e-05  1.05819570e-05]","[ 0.         -0.70140457 17.68732834 -0.92737478 -0.64456177  0.75269997
 -0.58118033  0.21469712]"
1723664743.1617415,"[ 0.         -0.0089903   1.02786813  3.1415836  -1.88373959  0.00600854
  0.9599247   1.57085265]","[ 0.00000000e+00 -3.70788174e-02  2.77851458e-01  0.00000000e+00
  5.02009627e-01  7.45046168e-04 -3.70928568e-05  1.05819570e-05]","[ 0.         -0.67652071 17.56840706 -0.89992309 -0.73256743  0.72411752
 -0.58759564  0.20081148]"
1723664743.1629531,"[ 0.         -0.00905901  1.02842007  3.1415836  -1.88274996  0.00600854
  0.9599247   1.57085265]","[ 0.00000000e+00 -3.45724769e-02  2.80077128e-01  2.64748806e-06
  5.02111194e-01  7.03364771e-04 -3.70924870e-05  1.05739739e-05]","[ 0.         -0.62360764 17.51233673 -0.87530154 -0.79699379  0.69432694
 -0.59635967  0.20391865]"
1723664743.164653,"[ 0.         -0.00913411  1.0289762   3.1415836  -1.88171772  0.00600854
  0.9599247   1.57085265]","[ 0.00000000e+00 -3.71137339e-02  2.81965876e-01  2.64548924e-06
  5.04546155e-01  6.59000122e-04 -3.70928568e-05  1.05819570e-05]","[ 0.         -0.59368473 17.44021416 -0.8532995  -0.83462399  0.71273828
 -0.57480913  0.19910777]"
1723664743.1658487,"[ 0.         -0.00917193  1.02927694  3.1415836  -1.88121998  0.00600854
  0.9599247   1.57085265]","[ 0.00000000e+00 -3.83538432e-02  2.83117593e-01  2.64551540e-06
  5.04812171e-01  6.40523467e-04 -3.70928568e-05  1.05819570e-05]","[ 0.         -0.58325225 17.51293373 -0.81897461 -0.79800653  0.70757318
 -0.56718993  0.20488977]"
1723664743.1682067,"[ 0.         -0.00925076  1.02983394  3.1415836  -1.88022342  0.00600949
  0.9599247   1.57085265]","[ 0.00000000e+00 -4.04735738e-02  2.83062166e-01  2.64548924e-06
  5.06432772e-01  6.44308328e-04 -3.70932266e-05  1.05739739e-05]","[ 0.         -0.54748595 17.47134018 -0.7938233  -0.82666719  0.72101802
 -0.59388947  0.20949315]"
1723664743.170213,"[ 0.         -0.00933438  1.03039187  3.1415836  -1.87918745  0.00600949
  0.95992376  1.57085265]","[ 0.00000000e+00 -4.10548170e-02  2.82775343e-01  2.64548924e-06
  5.06432772e-01  6.02157302e-04 -4.76908124e-05  1.05820616e-05]","[ 0.         -0.51967072 17.44311333 -0.78484821 -0.83407521  0.72284174
 -0.59787619  0.22388531]"
