Time,Position,Velocity,Effort
1723749262.2762365,"[ 0.         -0.08200992  0.86768578  3.14157641 -1.69203674  0.00975875
  0.78853177  1.57080032]","[ 0.00000000e+00 -5.29097849e-06  3.23576769e-01 -1.06059783e-05
  4.55924523e-01  0.00000000e+00 -4.16919000e-01 -1.05819570e-05]","[ 0.         -0.87458634 17.94678879 -0.19196799 -3.74909401  0.09685646
 -2.37900853 -0.23739178]"
1723749262.2772932,"[ 0.         -0.08200992  0.86800356  3.14157641 -1.69158826  0.00975875
  0.78811985  1.57080032]","[ 0.00000000e+00 -5.29097849e-06  3.22226280e-01 -1.06058726e-05
  4.54383285e-01  0.00000000e+00 -4.17417444e-01 -1.05819570e-05]","[ 0.         -0.83584052 18.01606941 -0.19236639 -3.68681836  0.06462909
 -2.40304232 -0.23978451]"
1723749262.2796025,"[ 0.         -0.08200992  0.86866709  3.14157641 -1.69065615  0.00975875
  0.78726371  1.57080032]","[ 0.00000000e+00 -1.05820616e-05  3.24867869e-01 -1.05979587e-05
  4.55395520e-01  0.00000000e+00 -4.16526417e-01 -1.05819570e-05]","[ 0.         -0.84892768 18.08102036 -0.18040308 -3.59579968  0.05887794
 -2.47227931 -0.21765429]"
1723749262.2813587,"[ 0.         -0.08200992  0.86930951  3.14157641 -1.68976186  0.00975875
  0.7864579   1.57080032]","[ 0.00000000e+00 -1.05899522e-05  3.26007669e-01 -1.06059783e-05
  4.52683356e-01  0.00000000e+00 -4.05146197e-01 -1.05819570e-05]","[ 0.         -0.85507268 18.0840416  -0.18657607 -3.46898174  0.06334972
 -2.49501681 -0.21597403]"
1723749262.2831182,"[ 0.         -0.08200992  0.86997989  3.14157641 -1.68883242  0.00975875
  0.78564078  1.57080032]","[ 0.00000000e+00 -1.05819570e-05  3.27358125e-01 -1.05980643e-05
  4.54303957e-01  0.00000000e+00 -3.96342519e-01 -1.05819570e-05]","[ 0.         -0.81525284 18.13497543 -0.16295409 -3.38828778  0.06333398
 -2.45860791 -0.22325644]"
1723749262.2841616,"[ 0.         -0.08200992  0.87030367  3.14157641 -1.68838288  0.00975875
  0.78525169  1.57080032]","[ 0.00000000e+00 -1.05819570e-05  3.28438536e-01 -1.06059783e-05
  4.55462598e-01  0.00000000e+00 -3.94612396e-01 -1.05820616e-05]","[ 0.         -0.81690431 18.04400253 -0.14396445 -3.37333465  0.06782469
 -2.39427447 -0.23485048]"
1723749262.2858768,"[ 0.         -0.08201045  0.87097818  3.14157641 -1.68748646  0.00975875
  0.78447731  1.57080032]","[ 0.00000000e+00 -1.58729355e-05  3.29789025e-01 -1.06059783e-05
  4.54303957e-01  0.00000000e+00 -3.92721719e-01 -1.05899522e-05]","[ 0.         -0.79757035 18.0642662  -0.11352371 -3.35072732  0.07130525
 -2.53539324 -0.24208708]"
1723749262.287569,"[ 0.         -0.08201045  0.87163298  3.14157641 -1.68655968  0.00975875
  0.78366678  1.57080032]","[ 0.00000000e+00 -1.58729355e-05  3.32490003e-01 -1.06059783e-05
  4.52143167e-01  0.00000000e+00 -3.96101370e-01 -1.05819570e-05]","[ 0.         -0.74867147 18.08607292 -0.12066434 -3.41848302  0.06297438
 -2.59309912 -0.23342815]"
1723749262.2892427,"[ 0.         -0.08201045  0.87196222  3.14157641 -1.6861128   0.00975875
  0.7832701   1.57080032]","[ 0.00000000e+00 -1.58850858e-05  3.33840492e-01 -1.06059783e-05
  4.53223579e-01  0.00000000e+00 -4.02445253e-01 -1.05819570e-05]","[ 0.         -0.75138152 18.1804924  -0.12327933 -3.42525387  0.07613143
 -2.59191751 -0.23382306]"
1723749262.2909458,"[ 0.         -0.08201045  0.87264871  3.14157641 -1.68518655  0.00975875
  0.7824358   1.57080032]","[ 0.00000000e+00 -1.58729355e-05  3.34851361e-01 -1.05979587e-05
  4.51884774e-01  0.00000000e+00 -4.09254123e-01 -1.05979587e-05]","[ 0.         -0.71673924 18.22043037 -0.13434787 -3.39696431  0.07239293
 -2.45932007 -0.23618107]"
1723749262.2931755,"[ 0.         -0.08201045  0.87333521  3.14157641 -1.68429599  0.00975875
  0.78161388  1.57080032]","[ 0.00000000e+00 -1.58729355e-05  3.35528204e-01 -1.06059783e-05
  4.51602979e-01  0.00000000e+00 -4.19731465e-01 -1.05979587e-05]","[ 0.         -0.69635862 18.17064667 -0.13977534 -3.28733993  0.07509807
 -2.45738244 -0.21781316]"
1723749262.2942863,"[ 0.         -0.08201045  0.87366724  3.14157641 -1.68381556  0.00975875
  0.78120009  1.57080032]","[ 0.00000000e+00 -1.58729355e-05  3.36811548e-01 -1.06059783e-05
  4.52386314e-01  0.00000000e+00 -4.19731465e-01 -1.06059783e-05]","[ 0.         -0.67426759 17.98838997 -0.12568389 -3.23877835  0.0715885
 -2.42297292 -0.21483651]"
1723749262.296082,"[ 0.         -0.08201045  0.87433489  3.14157641 -1.682925    0.00975875
  0.78034482  1.57080032]","[ 0.00000000e+00 -1.58730919e-05  3.39708168e-01 -1.06059783e-05
  4.50605758e-01  0.00000000e+00 -4.16526417e-01 -1.05979587e-05]","[ 0.         -0.63677561 17.89123344 -0.13350521 -3.26003265  0.05798576
 -2.45694017 -0.21448995]"
1723749262.2977803,"[ 0.         -0.08201045  0.87503424  3.14157641 -1.68200461  0.00975875
  0.77953621  1.57080032]","[ 0.00000000e+00 -1.58850858e-05  3.41596949e-01 -1.06059783e-05
  4.48373996e-01  0.00000000e+00 -4.08117286e-01 -1.06058726e-05]","[ 0.         -0.61757511 17.75575066 -0.10259029 -3.3029511   0.07694956
 -2.39229107 -0.21116297]"
1723749262.2995553,"[ 0.         -0.08201045  0.87537173  3.14157641 -1.68156199  0.00975875
  0.77910245  1.57080032]","[ 0.00000000e+00 -1.58729355e-05  3.42213504e-01 -1.06059783e-05
  4.48902001e-01  0.00000000e+00 -4.08501814e-01 -1.05979587e-05]","[ 0.         -0.61479396 17.77470016 -0.10408529 -3.34983802  0.08034172
 -2.37897372 -0.22117516]"
1723749262.3013878,"[ 0.         -0.08201045  0.87606968  3.14157694 -1.68067516  0.00975875
  0.77829858  1.57080032]","[ 0.00000000e+00 -1.58729355e-05  3.39791259e-01 -5.30298914e-06
  4.49526479e-01  0.00000000e+00 -4.05146197e-01 -1.05979587e-05]","[ 0.         -0.60171741 17.66545486 -0.10071956 -3.3790288   0.08073368
 -2.27651334 -0.22809276]"
1723749262.3031366,"[ 0.         -0.08201045  0.87640677  3.14157694 -1.68023201  0.00975875
  0.77790097  1.57080032]","[ 0.00000000e+00 -1.58730919e-05  3.41943393e-01 -5.30293632e-06
  4.49898489e-01  0.00000000e+00 -4.03255519e-01 -1.06059783e-05]","[ 0.         -0.60850781 17.5769062  -0.10140927 -3.3104248   0.06657819
 -2.28169703 -0.22991014]"
1723749262.304924,"[ 0.         -0.08201045  0.87708081  3.14157694 -1.67931109  0.00975875
  0.77708284  1.57080032]","[ 0.00000000e+00 -2.11959173e-05  3.42213504e-01 -5.29892650e-06
  4.49442190e-01  0.00000000e+00 -3.99474164e-01 -1.05979587e-05]","[ 0.         -0.58710235 17.45719719 -0.12381577 -3.31052542  0.06549802
 -2.30732059 -0.22898003]"
1723749262.3066301,"[ 0.         -0.08201045  0.87778016  3.14157694 -1.67842585  0.00975875
  0.77629322  1.57080032]","[ 0.00000000e+00 -2.12119566e-05  3.40724264e-01 -5.30298914e-06
  4.49442190e-01  0.00000000e+00 -3.99069430e-01 -1.06059783e-05]","[ 0.         -0.54084063 17.33442116 -0.11453653 -3.38927197  0.07295456
 -2.28924179 -0.21441786]"
1723749262.3077683,"[ 0.         -0.08201045  0.87844602  3.14157694 -1.67750706  0.00975875
  0.77548841  1.57080032]","[ 0.00000000e+00 -2.11959173e-05  3.37081659e-01 -5.29097849e-06
  4.48902001e-01  0.00000000e+00 -3.90831041e-01 -1.05979587e-05]","[ 0.         -0.53500593 17.21752357 -0.09444069 -3.49659538  0.07895837
 -2.34230638 -0.20182651]"
1723749262.309573,"[ 0.         -0.08201045  0.87877844  3.14157694 -1.67706444  0.00975875
  0.77510598  1.57080032]","[ 0.00000000e+00 -2.11959173e-05  3.37081659e-01  0.00000000e+00
  4.48447166e-01  0.00000000e+00 -3.87859985e-01 -1.05979587e-05]","[ 0.         -0.54921317 17.24642181 -0.08535408 -3.58510542  0.07208268
 -2.39236975 -0.21047816]"
1723749262.3113725,"[ 0.         -0.08201045  0.87947     3.14157694 -1.67614672  0.00975875
  0.77430976  1.57080032]","[ 0.00000000e+00 -2.11639139e-05  3.37819421e-01  0.00000000e+00
  4.48875535e-01  0.00000000e+00 -3.90697250e-01 -1.06059783e-05]","[ 0.         -0.5515756  17.28862    -0.03389789 -3.59396839  0.0661093
 -2.48082757 -0.20615821]"
1723749262.313173,"[ 0.         -0.08201045  0.88016336  3.14157694 -1.67526255  0.00975875
  0.77353351  1.57080032]","[ 0.00000000e+00 -2.12119566e-05  3.38537409e-01  0.00000000e+00
  4.48902001e-01  0.00000000e+00 -3.94612396e-01  0.00000000e+00]","[ 0.00000000e+00 -5.13798594e-01  1.72975502e+01 -6.97321631e-03
 -3.58266163e+00  5.75890131e-02 -2.43119907e+00 -1.95221752e-01]"
1723749262.314374,"[ 0.         -0.08201045  0.88049538  3.14157694 -1.6748194   0.00975875
  0.77313963  1.57080032]","[ 0.00000000e+00 -2.12119566e-05  3.36811548e-01  0.00000000e+00
  4.48986822e-01  0.00000000e+00 -3.99069430e-01  0.00000000e+00]","[ 0.00000000e+00 -5.09026349e-01  1.72961693e+01 -3.35513614e-03
 -3.55960345e+00  5.07985093e-02 -2.36868382e+00 -2.01120764e-01]"
1723749262.316609,"[ 0.         -0.08201045  0.88115751  3.14157694 -1.67390274  0.00975875
  0.7723006   1.57080032]","[ 0.00000000e+00 -2.11961286e-05  3.34920870e-01  0.00000000e+00
  4.46869409e-01  0.00000000e+00 -4.13789320e-01  0.00000000e+00]","[ 0.00000000e+00 -4.76839185e-01  1.72975311e+01  7.43311225e-03
 -3.59874082e+00  4.33105752e-02 -2.33782268e+00 -2.10622698e-01]"
1723749262.318302,"[ 0.         -0.08201045  0.88184215  3.14157694 -1.67302177  0.00975875
  0.77146537  1.57080032]","[ 0.00000000e+00 -2.11959173e-05  3.33840492e-01  0.00000000e+00
  4.47194781e-01  0.00000000e+00 -4.25403532e-01  0.00000000e+00]","[ 0.         -0.43309188 17.30728722  0.03977121 -3.60313845  0.04676589
 -2.3812058  -0.2103157 ]"
1723749262.3193886,"[ 0.         -0.08201045  0.88217231  3.14157694 -1.67258021  0.00975875
  0.7710135   1.57080032]","[ 0.00000000e+00 -2.11959173e-05  3.34920870e-01  0.00000000e+00
  4.47821623e-01  0.00000000e+00 -4.25153761e-01  0.00000000e+00]","[ 0.         -0.42974019 17.36870766  0.07219179 -3.57073092  0.06435017
 -2.36088061 -0.19657402]"
1723749262.3211648,"[ 0.         -0.08200992  0.88285242  3.14157694 -1.67166675  0.00975875
  0.77018206  1.57080032]","[ 0.00000000e+00 -1.59089679e-05  3.31265149e-01  0.00000000e+00
  4.45748951e-01  0.00000000e+00 -4.19731465e-01  0.00000000e+00]","[ 0.         -0.42710179 17.37409973  0.10163409 -3.52920866  0.06324728
 -2.2950902  -0.20529142]"
1723749262.3227918,"[ 0.         -0.08200992  0.88350396  3.14157747 -1.67078631  0.00975875
  0.76932399  1.57080032]","[ 0.00000000e+00 -1.58970960e-05  3.30059103e-01  5.29497611e-06
  4.47821623e-01  0.00000000e+00 -4.19284853e-01  0.00000000e+00]","[ 0.         -0.42119834 17.45848083  0.10983763 -3.47751951  0.07178495
 -2.32480741 -0.21165675]"
1723749262.3245966,"[ 0.         -0.08200992  0.88382953  3.14157747 -1.67034422  0.00975875
  0.768913    1.57080032]","[ 0.00000000e+00 -1.58969375e-05  3.30059103e-01  5.29097849e-06
  4.48361812e-01  0.00000000e+00 -4.16760409e-01  0.00000000e+00]","[ 0.         -0.42065853 17.53312111  0.13028044 -3.46572351  0.07828742
 -2.42236423 -0.2150642 ]"
1723749262.326299,"[ 0.         -0.08200992  0.88450777  3.14157747 -1.66942863  0.00975875
  0.76809015  1.57080032]","[ 0.00000000e+00 -1.58969375e-05  3.32017425e-01  5.29497611e-06
  4.45748951e-01  0.00000000e+00 -4.18226912e-01  0.00000000e+00]","[ 0.         -0.39035639 17.62870216  0.14343791 -3.49106479  0.08508705
 -2.40287685 -0.22254194]"
1723749262.3280885,"[ 0.         -0.08200992  0.88483474  3.14157747 -1.66899027  0.00975875
  0.76764773  1.57080032]","[ 0.00000000e+00 -1.58969375e-05  3.31679703e-01  5.29502843e-06
  4.44580456e-01  0.00000000e+00 -4.16526417e-01  0.00000000e+00]","[ 0.         -0.38279489 17.64691734  0.16855054 -3.54078221  0.06229043
 -2.30343699 -0.23641506]"
1723749262.3298144,"[ 0.         -0.08200992  0.88551385  3.14157747 -1.66807947  0.00975875
  0.76682015  1.57080032]","[ 0.00000000e+00 -1.59089679e-05  3.31705103e-01  5.29097849e-06
  4.44863250e-01  0.00000000e+00 -4.18651087e-01  0.00000000e+00]","[ 0.         -0.35361153 17.69729042  0.17488123 -3.64066577  0.05294237
 -2.27980852 -0.21351315]"
1723749262.3314776,"[ 0.         -0.08200992  0.88616685  3.14157747 -1.6672001   0.00975875
  0.76596301  1.57080032]","[ 0.00000000e+00 -1.05979587e-05  3.30599325e-01  5.29497611e-06
  4.46201023e-01  0.00000000e+00 -4.18281807e-01  0.00000000e+00]","[ 0.         -0.29674181 17.73155975  0.19410025 -3.61461806  0.05971803
 -2.36623144 -0.18096878]"
1723749262.3332524,"[ 0.         -0.08200992  0.88682026  3.14157747 -1.66628823  0.00975875
  0.76513537  1.57080032]","[ 0.00000000e+00 -1.06059783e-05  3.31139514e-01  5.29497611e-06
  4.45866330e-01  0.00000000e+00 -4.19306192e-01  0.00000000e+00]","[ 0.         -0.27502704 17.75295067  0.21410221 -3.51351118  0.07870173
 -2.46720695 -0.2013157 ]"
1723749262.335037,"[ 0.         -0.08200992  0.88717339  3.14157747 -1.66584987  0.00975875
  0.76472344  1.57080032]","[ 0.00000000e+00 -1.06059783e-05  3.32518965e-01  5.29097849e-06
  4.44580456e-01  0.00000000e+00 -4.17840787e-01  0.00000000e+00]","[ 0.         -0.27363256 17.89787102  0.21535669 -3.52530146  0.08043651
 -2.48898125 -0.20614602]"
1723749262.336727,"[ 0.         -0.08200992  0.88783233  3.14157747 -1.66497209  0.00975875
  0.76386251  1.57080032]","[ 0.00000000e+00 -1.06060839e-05  3.34920870e-01  5.29497611e-06
  4.45660834e-01  0.00000000e+00 -4.22432443e-01  0.00000000e+00]","[ 0.         -0.22512715 17.98494911  0.23416513 -3.5618968   0.07199211
 -2.3641634  -0.21030004]"
1723749262.3383632,"[ 0.         -0.08200992  0.88851969  3.14157747 -1.66406236  0.00975875
  0.76301396  1.57080032]","[ 0.00000000e+00 -1.06059783e-05  3.36280513e-01  5.29097849e-06
  4.43860171e-01  0.00000000e+00 -4.32797399e-01  0.00000000e+00]","[ 0.         -0.19584171 18.01266861  0.25048345 -3.67271566  0.09437018
 -2.33169675 -0.19636436]"
1723749262.3401117,"[ 0.         -0.08200992  0.88918235  3.14157747 -1.66318778  0.00975875
  0.76212353  1.57080032]","[ 0.00000000e+00 -1.05979587e-05  3.35731170e-01  5.29497611e-06
  4.43500045e-01  0.00000000e+00 -4.34316733e-01  0.00000000e+00]","[ 0.         -0.17928025 18.03542137  0.24676396 -3.71518064  0.08043079
 -2.36733127 -0.20237388]"
1723749262.341839,"[ 0.         -0.08200992  0.88953908  3.14157747 -1.66275049  0.00975875
  0.76169543  1.57080032]","[ 0.00000000e+00 -1.06058726e-05  3.35713626e-01  5.29103081e-06
  4.43500045e-01  0.00000000e+00 -4.34316733e-01  0.00000000e+00]","[ 0.         -0.16231801 17.95457077  0.24562505 -3.65269136  0.07245994
 -2.37019157 -0.19807959]"
1723749262.3435874,"[ 0.         -0.08200992  0.89020587  3.14157747 -1.66183968  0.00975875
  0.76080028  1.57080032]","[ 0.00000000e+00 -1.06059783e-05  3.38162037e-01  5.29097849e-06
  4.45660834e-01  0.00000000e+00 -4.37089416e-01  0.00000000e+00]","[ 0.         -0.16929115 17.98373032  0.23950301 -3.66384387  0.09135208
 -2.31183529 -0.20476675]"
1723749262.3453226,"[ 0.         -0.08200992  0.89087352  3.14157747 -1.66093261  0.00975875
  0.75995173  1.57080032]","[ 0.00000000e+00 -1.06059783e-05  3.38702226e-01  5.29497611e-06
  4.43274508e-01  0.00000000e+00 -4.28374588e-01  0.00000000e+00]","[ 0.         -0.19456948 17.9629879   0.24038833 -3.65914869  0.11030408
 -2.26399636 -0.20457412]"
1723749262.3471494,"[ 0.         -0.08200992  0.89156508  3.14157747 -1.66005856  0.00975875
  0.75907841  1.57080032]","[ 0.00000000e+00 -1.06058726e-05  3.35930641e-01  1.05819570e-05
  4.42419667e-01  0.00000000e+00 -4.26306377e-01  0.00000000e+00]","[ 0.         -0.20358716 17.89394379  0.22263631 -3.66579247  0.11197297
 -2.41537666 -0.21769215]"
1723749262.3482087,"[ 0.         -0.08200992  0.89189658  3.14157747 -1.65962127  0.00975875
  0.7586551   1.57080032]","[ 0.00000000e+00 -5.30298914e-06  3.36271359e-01  1.05899522e-05
  4.43500045e-01  0.00000000e+00 -4.29454999e-01  0.00000000e+00]","[ 0.         -0.22173804 17.97948074  0.22325055 -3.64394712  0.12154958
 -2.3731513  -0.23017427]"
1723749262.3505213,"[ 0.         -0.08200992  0.8925886   3.14157747 -1.6587158   0.00975875
  0.75780748  1.57080032]","[ 0.00000000e+00 -5.30298914e-06  3.38035869e-01  1.05819570e-05
  4.41339289e-01  0.00000000e+00 -4.28374588e-01  0.00000000e+00]","[ 0.         -0.20535044 17.94561577  0.20918563 -3.5393846   0.13772324
 -2.36250281 -0.1888406 ]"
1723749262.352327,"[ 0.         -0.08200992  0.89325625  3.14157747 -1.65784334  0.00975875
  0.7569313   1.57080032]","[ 0.00000000e+00 -5.30298914e-06  3.38702226e-01  1.05899522e-05
  4.41971390e-01  0.00000000e+00 -4.26861280e-01  0.00000000e+00]","[ 0.         -0.16507877 17.94665146  0.21089877 -3.48360491  0.11686752
 -2.32422686 -0.19769077]"
1723749262.353398,"[ 0.         -0.08200992  0.89359055  3.14157747 -1.65740605  0.00975875
  0.75650606  1.57080032]","[ 0.00000000e+00 -5.29897933e-06  3.38972337e-01  1.05899522e-05
  4.43500045e-01  0.00000000e+00 -4.31345677e-01  0.00000000e+00]","[ 0.         -0.16354823 17.8728466   0.20610239 -3.46030927  0.11045643
 -2.35982966 -0.20345855]"
1723749262.355699,"[ 0.         -0.08200992  0.89427704  3.14157747 -1.65649579  0.00975875
  0.75561277  1.57080032]","[ 0.00000000e+00 -5.30298914e-06  3.34274354e-01  1.05819570e-05
  4.44040267e-01  0.00000000e+00 -4.37089416e-01  0.00000000e+00]","[ 0.         -0.19421196 17.84046745  0.19117698 -3.41503501  0.10461637
 -2.45402193 -0.18533656]"
1723749262.356775,"[ 0.         -0.08200992  0.89493737  3.14157747 -1.65558978  0.00975875
  0.75474997  1.57080032]","[ 0.00000000e+00 -5.29897933e-06  3.34920870e-01  1.05899522e-05
  4.41438358e-01  0.00000000e+00 -4.38098122e-01  0.00000000e+00]","[ 0.         -0.22048695 17.89076042  0.19120747 -3.43704391  0.11471549
 -2.56562352 -0.20036113]"
1723749262.3585122,"[ 0.         -0.08200992  0.89534417  3.14157747 -1.65515302  0.00975875
  0.75431328  1.57080032]","[ 0.00000000e+00 -5.30298914e-06  3.35198504e-01  1.05819570e-05
  4.42959856e-01  0.00000000e+00 -4.42511046e-01  0.00000000e+00]","[ 0.         -0.22507329 17.9526329   0.19079211 -3.41027927  0.12219477
 -2.55052423 -0.19999281]"
1723749262.3603039,"[ 0.         -0.08200992  0.89595171  3.14157747 -1.65428004  0.00975875
  0.75341054  1.57080032]","[ 0.00000000e+00 -5.29897933e-06  3.32655918e-01  1.05900569e-05
  4.42419667e-01  0.00000000e+00 -4.39988800e-01  0.00000000e+00]","[ 0.         -0.22175738 17.98205948  0.15766566 -3.41883421  0.10527687
 -2.46345258 -0.21180898]"
1723749262.3626435,"[ 0.         -0.08200938  0.89660558  3.14157747 -1.65337563  0.00975875
  0.7525534   1.57080032]","[ 0.00000000e+00  0.00000000e+00  3.31139514e-01  1.05899522e-05
  4.40799067e-01  0.00000000e+00 -4.33236355e-01  0.00000000e+00]","[ 0.         -0.21421356 18.02856064  0.16740268 -3.32187939  0.10808532
 -2.26211119 -0.21078092]"
1723749262.3643546,"[ 0.         -0.08200938  0.89733295  3.14157747 -1.65250477  0.00975875
  0.75167056  1.57080032]","[ 0.00000000e+00  5.30298914e-06  3.30059103e-01  1.05899522e-05
  4.41431767e-01  0.00000000e+00 -4.29829340e-01  0.00000000e+00]","[ 0.         -0.23136805 18.08697891  0.16890165 -3.20299768  0.12117508
 -2.2885716  -0.19538198]"
1723749262.365999,"[ 0.         -0.08200992  0.89766032  3.14157747 -1.65206961  0.00975875
  0.75125011  1.57080032]","[ 0.00000000e+00  0.00000000e+00  3.31949814e-01  1.05900569e-05
  4.41339289e-01  0.00000000e+00 -4.26483910e-01  0.00000000e+00]","[ 0.         -0.23624785 18.10767746  0.17038751 -3.20116591  0.09834562
 -2.35977483 -0.1883797 ]"
1723749262.3671408,"[ 0.         -0.08200938  0.89831699  3.14157747 -1.6511668   0.00975875
  0.75038725  1.57080032]","[ 0.00000000e+00  5.30298914e-06  3.32153113e-01  1.05980643e-05
  4.40799067e-01  0.00000000e+00 -4.19284853e-01  0.00000000e+00]","[ 0.         -0.23194255 18.15143013  0.13698241 -3.17531586  0.11126418
 -2.4746654  -0.17138422]"
1723749262.36879,"[ 0.         -0.08200992  0.89899477  3.14157747 -1.65030021  0.00975875
  0.74957199  1.57080032]","[ 0.00000000e+00  0.00000000e+00  3.30264333e-01  1.05899522e-05
  4.39718689e-01  0.00000000e+00 -4.10007964e-01  0.00000000e+00]","[ 0.         -0.27290311 18.21244431  0.10194584 -3.25449371  0.11496375
 -2.3519907  -0.16657923]"
