Time,Position,Velocity,Effort
1723503734.054909,"[ 0.00000000e+00 -2.76015342e-02  2.73939557e-01 -3.14157881e+00
 -2.25709001e+00  8.73516838e-05  9.60574575e-01  1.57083920e+00]","[ 0.00000000e+00 -3.16233502e-01 -1.21420713e-01 -3.44694302e-05
  1.52760002e-01  1.95766202e-04  5.30288363e-04  1.05819570e-05]","[ 0.00000000e+00 -2.56757998e+00  7.43240309e+00 -2.80150914e+00
 -3.25734138e+00  9.46957529e-01 -1.75426915e-01 -4.63643949e-03]"
1723503734.0565743,"[ 0.00000000e+00 -2.82353665e-02  2.73692067e-01 -3.14157881e+00
 -2.25677230e+00  8.84169482e-05  9.60577438e-01  1.57083920e+00]","[ 0.00000000e+00 -3.22496391e-01 -1.21420713e-01 -3.44697716e-05
  1.55846240e-01  2.06192484e-04  5.65556847e-04  1.05820616e-05]","[ 0.         -2.53193998  7.46473265 -2.77617908 -3.15162063  0.91335279
 -0.17901929 -0.01413046]"
1723503734.0576465,"[ 0.00000000e+00 -2.85815775e-02  2.73573589e-01 -3.14157881e+00
 -2.25661570e+00  8.84169482e-05  9.60578370e-01  1.57083920e+00]","[ 0.00000000e+00 -3.25999014e-01 -1.20193379e-01 -3.44694302e-05
  1.58817312e-01  1.96062232e-04  5.70087992e-04  1.05819570e-05]","[ 0.         -2.53065062  7.43965864 -2.77314878 -3.10766721  0.92010462
 -0.1695431  -0.00935901]"
1723503734.059378,"[ 0.00000000e+00 -2.92825214e-02  2.73326082e-01 -3.14157881e+00
 -2.25628920e+00  8.84169482e-05  9.60581233e-01  1.57083920e+00]","[ 0.00000000e+00 -3.30905955e-01 -1.21371935e-01 -3.44694302e-05
  1.59990285e-01  1.96062232e-04  6.01947682e-04  1.05819570e-05]","[ 0.         -2.55234885  7.4837184  -2.76724362 -3.09403729  0.92320132
 -0.16204076 -0.01443054]"
1723503734.061109,"[ 0.00000000e+00 -2.95605555e-02  2.73206239e-01 -3.14157881e+00
 -2.25613207e+00  8.84169482e-05  9.60582165e-01  1.57083920e+00]","[ 0.00000000e+00 -3.33374139e-01 -1.21543868e-01 -3.18179359e-05
  1.59196047e-01  1.96212555e-04  6.05597240e-04  1.05899522e-05]","[ 0.00000000e+00 -2.54627132e+00  7.54740953e+00 -2.77303219e+00
 -3.10687232e+00  9.30077612e-01 -1.60343200e-01 -5.33745438e-03]"
1723503734.0622199,"[ 0.00000000e+00 -3.02998490e-02  2.72967004e-01 -3.14157881e+00
 -2.25581702e+00  8.94822126e-05  9.60583097e-01  1.57083920e+00]","[ 0.00000000e+00 -3.38162037e-01 -1.21960361e-01 -3.18176189e-05
  1.59897707e-01  2.01361213e-04  6.13770856e-04  1.05820616e-05]","[ 0.00000000e+00 -2.56137133e+00  7.67316914e+00 -2.78602195e+00
 -3.18667316e+00  9.15126204e-01 -1.91948637e-01 -1.19207706e-03]"
1723503734.0639713,"[ 0.00000000e+00 -3.06370052e-02  2.72847611e-01 -3.14157881e+00
 -2.25564897e+00  8.94822126e-05  9.60583097e-01  1.57083920e+00]","[ 0.00000000e+00 -3.41596949e-01 -1.21126517e-01 -3.18176189e-05
  1.58234895e-01  2.01361213e-04  6.25366530e-04  1.05819570e-05]","[ 0.00000000e+00 -2.57009983e+00  7.69339609e+00 -2.78413868e+00
 -3.19568920e+00  9.18137133e-01 -2.09714457e-01 -8.43618705e-04]"
1723503734.065787,"[ 0.00000000e+00 -3.13470039e-02  2.72600104e-01 -3.14157881e+00
 -2.25533366e+00  9.05474771e-05  9.60584096e-01  1.57083920e+00]","[ 0.00000000e+00 -3.48425760e-01 -1.21003670e-01 -3.18179359e-05
  1.60167801e-01  2.01513584e-04  6.60114345e-04  1.05819570e-05]","[ 0.00000000e+00 -2.58400416e+00  7.75656939e+00 -2.78126860e+00
 -3.27361012e+00  9.21409488e-01 -2.20362172e-01  3.91084189e-03]"
1723503734.0670485,"[ 0.00000000e+00 -3.20426216e-02  2.72364547e-01 -3.14157881e+00
 -2.25501754e+00  9.05474771e-05  9.60585028e-01  1.57083920e+00]","[ 0.00000000e+00 -3.53827682e-01 -1.18842890e-01 -3.18179359e-05
  1.60005515e-01  2.01359214e-04  6.52173626e-04  1.05820616e-05]","[ 0.00000000e+00 -2.56082129e+00  7.84516478e+00 -2.76056767e+00
 -3.36024380e+00  9.33542967e-01 -2.49449685e-01  4.76375455e-03]"
1723503734.0688348,"[ 0.00000000e+00 -3.24202578e-02  2.72239645e-01 -3.14157881e+00
 -2.25484683e+00  9.05474771e-05  9.60585028e-01  1.57083920e+00]","[ 0.00000000e+00 -3.55589663e-01 -1.17499766e-01 -2.65149452e-05
  1.60894095e-01  2.01361213e-04  6.40098830e-04  1.05899522e-05]","[ 0.00000000e+00 -2.51240158e+00  7.89305544e+00 -2.77254844e+00
 -3.44045424e+00  9.51593816e-01 -2.55221426e-01 -2.43250652e-05]"
1723503734.0700274,"[ 0.00000000e+00 -3.31270608e-02  2.72008216e-01 -3.14157881e+00
 -2.25452592e+00  9.16127415e-05  9.60585028e-01  1.57083920e+00]","[ 0.00000000e+00 -3.59405307e-01 -1.16952203e-01 -2.65146811e-05
  1.62868779e-01  2.01361213e-04  6.28462975e-04  1.05819570e-05]","[ 0.00000000e+00 -2.49531078e+00  7.89904594e+00 -2.72430038e+00
 -3.59785151e+00  9.35607374e-01 -2.67105639e-01  2.48832424e-04]"
1723503734.0718033,"[ 0.00000000e+00 -3.34833918e-02  2.71892036e-01 -3.14157881e+00
 -2.25434988e+00  9.16127415e-05  9.60585028e-01  1.57083920e+00]","[ 0.00000000e+00 -3.61390427e-01 -1.17762503e-01 -2.65149452e-05
  1.65757959e-01  2.01361213e-04  6.12885953e-04  1.05819570e-05]","[ 0.00000000e+00 -2.51099873e+00  7.89013577e+00 -2.71503663e+00
 -3.69438148e+00  9.48073566e-01 -2.82812774e-01 -3.31537356e-03]"
1723503734.0730474,"[ 0.00000000e+00 -3.42344032e-02  2.71649122e-01 -3.14157881e+00
 -2.25402205e+00  9.16127415e-05  9.60585028e-01  1.57083920e+00]","[ 0.00000000e+00 -3.68128092e-01 -1.18111943e-01 -2.65149452e-05
  1.66211462e-01  2.01209086e-04  5.79364323e-04  1.05819570e-05]","[ 0.00000000e+00 -2.48410988e+00  7.91872025e+00 -2.72160292e+00
 -3.79151154e+00  9.57764328e-01 -2.90992916e-01  5.87839540e-03]"
1723503734.0749142,"[ 0.00000000e+00 -3.45976584e-02  2.71533874e-01 -3.14157881e+00
 -2.25385906e+00  9.21453737e-05  9.60585028e-01  1.57083920e+00]","[ 0.00000000e+00 -3.68412950e-01 -1.16833709e-01 -2.12119566e-05
  1.65299662e-01  1.96062232e-04  5.59724811e-04  1.05820616e-05]","[ 0.         -2.44230819  8.00586605 -2.73923588 -3.83709145  0.95397294
 -0.30220723  0.01223969]"
1723503734.0761461,"[ 0.00000000e+00 -3.53305603e-02  2.71307489e-01 -3.14157854e+00
 -2.25352430e+00  9.21453737e-05  9.60585028e-01  1.57083920e+00]","[ 0.00000000e+00 -3.71277579e-01 -1.13711036e-01 -1.85604623e-05
  1.62999507e-01  1.96062232e-04  5.24620726e-04  1.05900569e-05]","[ 0.         -2.443923    8.08668137 -2.75959301 -3.84961224  0.922952
 -0.32292476  0.01174952]"
1723503734.0779376,"[ 0.00000000e+00 -3.57284366e-02  2.71189011e-01 -3.14157854e+00
 -2.25336398e+00  9.21453737e-05  9.60585960e-01  1.57083920e+00]","[ 0.00000000e+00 -3.74648076e-01 -1.11591967e-01 -1.85464284e-05
  1.62598684e-01  1.96062232e-04  5.44232703e-04  1.05899522e-05]","[ 0.         -2.50403786  8.08747196 -2.76352596 -3.84702373  0.92955607
 -0.33903065  0.0232917 ]"
1723503734.0797932,"[ 0.00000000e+00 -3.64778501e-02  2.70969517e-01 -3.14157854e+00
 -2.25304760e+00  9.32106382e-05  9.60585960e-01  1.57083920e+00]","[ 0.00000000e+00 -3.80837429e-01 -1.11280161e-01 -1.85604623e-05
  1.59519305e-01  2.06660195e-04  5.15985641e-04  1.05819570e-05]","[ 0.         -2.51940417  8.11986351 -2.76575303 -3.76273346  0.92455816
 -0.33940974  0.01748765]"
1723503734.08095,"[ 0.00000000e+00 -3.68560190e-02  2.70741301e-01 -3.14157854e+00
 -2.25272722e+00  9.32106382e-05  9.60585960e-01  1.57083920e+00]","[ 0.00000000e+00 -3.83149818e-01 -1.11591967e-01 -1.85604623e-05
  1.55576145e-01  1.96062232e-04  5.00820479e-04  1.05900569e-05]","[ 0.         -2.50470018  8.08053684 -2.78052878 -3.63518834  0.94733441
 -0.32379243  0.0363452 ]"
1723503734.082742,"[ 0.00000000e+00 -3.72363184e-02  2.70629265e-01 -3.14157854e+00
 -2.25257382e+00  9.42759026e-05  9.60586959e-01  1.57083920e+00]","[ 0.00000000e+00 -3.85699196e-01 -1.13711036e-01 -1.85462435e-05
  1.55576145e-01  2.06660195e-04  5.06241436e-04  1.05819570e-05]","[ 0.         -2.58707714  8.05463028 -2.81716204 -3.51101232  0.96254748
 -0.30124831  0.04795565]"
1723503734.083961,"[ 0.00000000e+00 -3.80262119e-02  2.70406092e-01 -3.14157854e+00
 -2.25226303e+00  9.42759026e-05  9.60587891e-01  1.57083920e+00]","[ 0.00000000e+00 -3.86387690e-01 -1.13711036e-01 -1.59089679e-05
  1.58817312e-01  2.06660195e-04  4.97517698e-04  1.05899522e-05]","[ 0.         -2.61981416  8.04921913 -2.83224702 -3.31280422  0.93328601
 -0.25596297  0.03324988]"
1723503734.0857298,"[ 0.00000000e+00 -3.84102398e-02  2.70293141e-01 -3.14157854e+00
 -2.25209179e+00  9.53411670e-05  9.60587891e-01  1.57083920e+00]","[ 0.00000000e+00 -3.89480552e-01 -1.14521328e-01 -1.59089679e-05
  1.61244118e-01  2.17258159e-04  4.83568611e-04  1.05899522e-05]","[ 0.         -2.59882712  8.03508663 -2.85894322 -3.21556401  0.93775082
 -0.26003253  0.02462686]"
1723503734.0868292,"[ 0.00000000e+00 -3.92150471e-02  2.70061246e-01 -3.14157854e+00
 -2.25177035e+00  9.53411670e-05  9.60588823e-01  1.57084014e+00]","[ 0.00000000e+00 -3.94882508e-01 -1.12360547e-01 -1.59088095e-05
  1.63513231e-01  2.11959177e-04  4.74773710e-04  1.85184257e-05]","[ 0.         -2.74579835  7.9926548  -2.91327715 -3.08867264  0.92062384
 -0.23324743  0.0298156 ]"
1723503734.0885746,"[ 0.00000000e+00 -3.96054665e-02  2.69949210e-01 -3.14157854e+00
 -2.25159484e+00  9.53411670e-05  9.60589755e-01  1.57084014e+00]","[ 0.00000000e+00 -3.95561714e-01 -1.13711036e-01 -1.59088095e-05
  1.65256419e-01  2.12119562e-04  4.74773710e-04  1.85184257e-05]","[ 0.         -2.78197837  7.99359369 -2.93214846 -3.0491631   0.9458167
 -0.23729716  0.02796797]"
1723503734.089753,"[ 0.00000000e+00 -4.04225243e-02  2.69715468e-01 -3.14157854e+00
 -2.25126514e+00  9.58737992e-05  9.60591686e-01  1.57084014e+00]","[ 0.00000000e+00 -3.99724933e-01 -1.13711036e-01 -1.05979587e-05
  1.67730529e-01  2.17258159e-04  4.90160488e-04  1.85184257e-05]","[ 0.         -2.86679626  7.96107244 -3.00566864 -2.95670199  0.95669013
 -0.21368118  0.03951139]"
1723503734.091564,"[ 0.00000000e+00 -4.08193353e-02  2.69602050e-01 -3.14157854e+00
 -2.25109790e+00  9.69390637e-05  9.60592618e-01  1.57084014e+00]","[ 0.00000000e+00 -4.02445253e-01 -1.15061525e-01 -1.06059783e-05
  1.69449350e-01  2.27858382e-04  4.94688707e-04  1.85184257e-05]","[ 0.         -2.89571834  7.96308756 -3.01878071 -2.92903638  0.96618158
 -0.20347403  0.03644165]"
1723503734.0932782,"[ 0.00000000e+00 -4.16198815e-02  2.69375216e-01 -3.14157854e+00
 -2.25074636e+00  9.69390637e-05  9.60593616e-01  1.57084014e+00]","[ 0.00000000e+00 -4.07306986e-01 -1.13981131e-01 -1.06058726e-05
  1.72147598e-01  2.17422558e-04  5.04564737e-04  1.85325998e-05]","[ 0.         -2.9746356   8.02133179 -3.04655528 -2.91251469  0.98550916
 -0.20930377  0.04736026]"
1723503734.0951338,"[ 0.00000000e+00 -4.20550420e-02  2.69257204e-01 -3.14157854e+00
 -2.25057592e+00  9.80043281e-05  9.60593616e-01  1.57084014e+00]","[ 0.00000000e+00 -4.09755663e-01 -1.10985923e-01 -5.30695172e-06
  1.72862391e-01  2.27856106e-04  4.96701357e-04  1.85186086e-05]","[ 0.         -3.02980351  8.08005142 -3.08569384 -2.92741013  1.0026536
 -0.22829179  0.05170495]"
1723503734.096368,"[ 0.00000000e+00 -4.28678388e-02  2.69041838e-01 -3.14157854e+00
 -2.25023850e+00  9.90695926e-05  9.60594549e-01  1.57084014e+00]","[ 0.00000000e+00 -4.13249131e-01 -1.07498797e-01 -5.30298914e-06
  1.71241807e-01  2.38634513e-04  5.05053026e-04  1.85184257e-05]","[ 0.         -3.10895419  8.0600872  -3.15903521 -2.95442653  1.01181233
 -0.22851865  0.04290441]"
1723503734.0987065,"[ 0.00000000e+00 -4.37189851e-02  2.68830150e-01 -3.14157881e+00
 -2.24988243e+00  1.00134857e-04  9.60594549e-01  1.57084014e+00]","[ 0.00000000e+00 -4.17278727e-01 -1.02564301e-01 -7.95448397e-06
  1.74576002e-01  2.38454070e-04  4.71934772e-04  1.85184257e-05]","[ 0.         -3.19211912  8.05558395 -3.17408013 -3.08328414  1.00700021
 -0.22755     0.04598498]"
1723503734.100537,"[ 0.00000000e+00 -4.45509566e-02  2.68635007e-01 -3.14157881e+00
 -2.24953302e+00  1.00134857e-04  9.60595481e-01  1.57084014e+00]","[ 0.00000000e+00 -4.22972632e-01 -9.76762183e-02 -7.95456321e-06
  1.77994236e-01  2.38634513e-04  4.81127164e-04  1.85184257e-05]","[ 0.         -3.242594    7.9832921  -3.26582837 -3.22887588  1.032673
 -0.23546417  0.05545057]"
1723503734.1022835,"[ 0.00000000e+00 -4.54260713e-02  2.68439847e-01 -3.14157881e+00
 -2.24917110e+00  1.01732754e-04  9.60595481e-01  1.57084014e+00]","[ 0.00000000e+00 -4.28312536e-01 -9.53444128e-02 -7.94846874e-06
  1.76643747e-01  2.43753052e-04  4.64817773e-04  1.85325998e-05]","[ 0.         -3.2826879   7.94172764 -3.28441143 -3.40716362  1.02051318
 -0.25691482  0.05428256]"
1723503734.1040914,"[ 0.00000000e+00 -4.58495140e-02  2.68346636e-01 -3.14157881e+00
 -2.24899720e+00  1.01732754e-04  9.60595481e-01  1.57084014e+00]","[ 0.00000000e+00 -4.29454999e-01 -9.45341127e-02 -7.95448397e-06
  1.76373652e-01  2.43753052e-04  4.57905290e-04  1.85184257e-05]","[ 0.         -3.2948916   7.90395832 -3.28200412 -3.47783685  1.0307498
 -0.26026988  0.03957444]"
1723503734.1059077,"[ 0.00000000e+00 -4.67043887e-02  2.68160664e-01 -3.14157881e+00
 -2.24863501e+00  1.03863283e-04  9.60595481e-01  1.57084014e+00]","[ 0.00000000e+00 -4.34316733e-01 -9.50743100e-02 -2.65149457e-06
  1.76875991e-01  2.64948963e-04  4.57898365e-04  1.05899522e-05]","[ 0.         -3.37273192  7.8360076  -3.27443624 -3.57142925  1.05927551
 -0.26726955  0.04866902]"
1723503734.1076634,"[ 0.00000000e+00 -4.76008087e-02  2.67965505e-01 -3.14157881e+00
 -2.24828959e+00  1.04928547e-04  9.60596413e-01  1.57084014e+00]","[ 0.00000000e+00 -4.38844806e-01 -9.50743100e-02 -2.64751422e-06
  1.74753069e-01  2.64948963e-04  4.51188708e-04  1.05820616e-05]","[ 0.         -3.38638663  7.80586576 -3.29588962 -3.6217165   1.06565213
 -0.2821669   0.06341527]"
1723503734.1088386,"[ 0.00000000e+00 -4.80349039e-02  2.67873209e-01 -3.14157881e+00
 -2.24811835e+00  1.04928547e-04  9.60596413e-01  1.57084014e+00]","[ 0.00000000e+00 -4.40258878e-01 -9.37238210e-02  0.00000000e+00
  1.73672674e-01  2.64948963e-04  4.44178372e-04  1.05819570e-05]","[ 0.         -3.32326007  7.78915644 -3.31483841 -3.59877634  1.07048774
 -0.27946612  0.04651826]"
1723503734.1106641,"[ 0.00000000e+00 -4.89430419e-02  2.67678965e-01 -3.14157881e+00
 -2.24776469e+00  1.06526444e-04  9.60596413e-01  1.57084014e+00]","[ 0.00000000e+00 -4.44863250e-01 -9.58846017e-02  0.00000000e+00
  1.72691316e-01  2.75546927e-04  4.37862012e-04  1.05819570e-05]","[ 0.         -3.34200454  7.73797607 -3.33417225 -3.56049705  1.0738461
 -0.26578391  0.04269098]"
1723503734.1118262,"[ 0.00000000e+00 -4.93856593e-02  2.67584839e-01 -3.14157881e+00
 -2.24759398e+00  1.07591708e-04  9.60596413e-01  1.57084014e+00]","[ 0.00000000e+00 -4.48902001e-01 -9.52478066e-02  0.00000000e+00
  1.72957066e-01  2.86144891e-04  4.26339321e-04  1.05819570e-05]","[ 0.         -3.38814473  7.70831013 -3.35751414 -3.52946138  1.06383872
 -0.25883448  0.04269098]"
1723503734.1136055,"[ 0.00000000e+00 -5.02756877e-02  2.67393358e-01 -3.14157881e+00
 -2.24724963e+00  1.09189605e-04  9.60597412e-01  1.57084014e+00]","[ 0.00000000e+00 -4.52143167e-01 -9.83154852e-02  0.00000000e+00
  1.75563352e-01  3.02270377e-04  4.31722697e-04  1.05819570e-05]","[ 0.         -3.38786006  7.64584017 -3.39833307 -3.45420361  1.08783686
 -0.25118548  0.06721674]"
1723503734.1154675,"[ 0.00000000e+00 -5.12056635e-02  2.67187179e-01 -3.14157881e+00
 -2.24688717e+00  1.11320134e-04  9.60599276e-01  1.57084014e+00]","[ 0.00000000e+00 -4.53843662e-01 -1.00476258e-01  5.29097849e-06
  1.77994236e-01  3.12639768e-04  4.55630647e-04  1.05819570e-05]","[ 0.         -3.37140751  7.57450867 -3.40632296 -3.36112976  1.10827518
 -0.22663076  0.06490529]"
1723503734.117235,"[ 0.00000000e+00 -5.16568030e-02  2.67087527e-01 -3.14157881e+00
 -2.24671087e+00  1.12385398e-04  9.60599276e-01  1.57084014e+00]","[ 0.00000000e+00 -4.57545123e-01 -1.01016455e-01  5.29502843e-06
  1.78804536e-01  3.23482331e-04  4.48938317e-04  1.05819570e-05]","[ 0.         -3.27913237  7.57109261 -3.39369297 -3.32536292  1.1041168
 -0.22148603  0.05909986]"
1723503734.1190104,"[ 0.00000000e+00 -5.26022252e-02  2.66888705e-01 -3.14157881e+00
 -2.24633936e+00  1.13983295e-04  9.60601207e-01  1.57084014e+00]","[ 0.00000000e+00 -4.63420123e-01 -1.00374458e-01  5.29497611e-06
  1.81861245e-01  3.28536713e-04  4.53795270e-04  1.05899522e-05]","[ 0.         -3.30344915  7.57189035 -3.44257879 -3.23829556  1.09273076
 -0.2389881   0.05907357]"
1723503734.1201484,"[ 0.00000000e+00 -5.35194179e-02  2.66688036e-01 -3.14157881e+00
 -2.24597717e+00  1.18244352e-04  9.60602139e-01  1.57084014e+00]","[ 0.00000000e+00 -4.66188246e-01 -9.72350907e-02  5.29497611e-06
  1.83936381e-01  3.74889468e-04  4.58055125e-04  1.05978530e-05]","[ 0.         -3.34134674  7.59995508 -3.44061661 -3.25172925  1.07948089
 -0.24200885  0.0706538 ]"
1723503734.1218796,"[ 0.00000000e+00 -5.39817427e-02  2.66592062e-01 -3.14157854e+00
 -2.24579661e+00  1.19842249e-04  9.60602139e-01  1.57084014e+00]","[ 0.00000000e+00 -4.68414150e-01 -9.72350907e-02  7.94254290e-06
  1.83126081e-01  3.98928463e-04  4.52065646e-04  1.06059783e-05]","[ 0.         -3.39903593  7.61906338 -3.43025017 -3.2842083   1.07219422
 -0.23657164  0.07925804]"
1723503734.1236765,"[ 0.00000000e+00 -5.49548617e-02  2.66395538e-01 -3.14157881e+00
 -2.24541817e+00  1.25701203e-04  9.60603071e-01  1.57084120e+00]","[ 0.00000000e+00 -4.77463138e-01 -9.49518378e-02  5.29497611e-06
  1.85638790e-01  5.09767459e-04  4.60633762e-04  2.12119566e-05]","[ 0.         -3.37062049  7.65238476 -3.46622658 -3.26537585  1.08814716
 -0.23774587  0.06837813]"
1723503734.1248367,"[ 0.00000000e+00 -5.54267739e-02  2.66210481e-01 -3.14157881e+00
 -2.24505172e+00  1.36886480e-04  9.60603071e-01  1.57084120e+00]","[ 0.00000000e+00 -4.78612725e-01 -9.38986908e-02  5.29497611e-06
  1.85556964e-01  7.92282232e-04  4.41470348e-04  2.12119566e-05]","[ 0.         -3.36817122  7.69599152 -3.45359039 -3.305794    1.10879982
 -0.25149852  0.07872879]"
1723503734.1266098,"[ 0.00000000e+00 -5.64132087e-02  2.66112677e-01 -3.14157881e+00
 -2.24485492e+00  1.44875963e-04  9.60603071e-01  1.57084120e+00]","[ 0.00000000e+00 -4.82980043e-01 -9.20320229e-02  5.29502843e-06
  1.85317895e-01  1.14409882e-03  4.27774444e-04  2.12117453e-05]","[ 0.         -3.3584609   7.73201323 -3.46643782 -3.3234148   1.09181011
 -0.23528257  0.07239208]"
1723503734.1282618,"[ 0.00000000e+00 -5.68915125e-02  2.66023594e-01 -3.14157854e+00
 -2.24467196e+00  1.62452826e-04  9.60604069e-01  1.57084120e+00]","[ 0.00000000e+00 -4.85095059e-01 -9.02125596e-02  7.94246417e-06
  1.85556964e-01  2.08882257e-03  4.17168450e-04  2.12119566e-05]","[ 0.         -3.36874151  7.76643085 -3.46302795 -3.41358304  1.08835268
 -0.242755    0.0772439 ]"
1723503734.1294098,"[ 0.00000000e+00 -5.78566420e-02  2.65845429e-01 -3.14157854e+00
 -2.24430471e+00  2.34890808e-04  9.60604069e-01  1.57084120e+00]","[ 0.00000000e+00 -4.91577393e-01 -9.07527485e-02  7.94246417e-06
  1.87177547e-01  1.55939213e-02  3.92421175e-04  2.12119566e-05]","[ 0.         -3.3911097   7.76102686 -3.45090461 -3.47695971  1.0725795
 -0.24834566  0.08299669]"
1723503734.1311016,"[ 0.00000000e+00 -5.88702412e-02  2.65660372e-01 -3.14157854e+00
 -2.24392094e+00  3.58461483e-04  9.60604069e-01  1.57084120e+00]","[ 0.00000000e+00 -4.96439160e-01 -8.94401264e-02  7.94246417e-06
  1.87257725e-01  6.63766561e-02  3.53532587e-04  2.12117453e-05]","[ 0.         -3.33880162  7.79118443 -3.43476915 -3.57209396  1.03596616
 -0.26298434  0.06620702]"
1723503734.1329243,"[ 0.00000000e+00 -5.93629260e-02  2.65570823e-01 -3.14157854e+00
 -2.24373665e+00  4.33029993e-04  9.60604069e-01  1.57084120e+00]","[ 0.00000000e+00 -4.99680327e-01 -9.07527485e-02  7.94246417e-06
  1.86907453e-01  7.56272918e-02  3.39391273e-04  2.11957060e-05]","[ 0.         -3.3489933   7.79742622 -3.41285896 -3.61031795  1.03933275
 -0.26413134  0.07004113]"
1723503734.1345987,"[ 0.00000000e+00 -6.03951672e-02  2.65386699e-01 -3.14157854e+00
 -2.24335502e+00  6.04004935e-04  9.60604069e-01  1.57084120e+00]","[ 0.00000000e+00 -5.05549201e-01 -9.39939238e-02  7.94246417e-06
  1.86822498e-01  8.58909982e-02  3.04034006e-04  2.12119566e-05]","[ 0.         -3.29520726  7.86516047 -3.39448833 -3.66204596  1.02354908
 -0.28501648  0.05997894]"
1723503734.1357753,"[ 0.00000000e+00 -6.08958415e-02  2.65287513e-01 -3.14157801e+00
 -2.24316993e+00  6.92421883e-04  9.60604069e-01  1.57084120e+00]","[ 0.00000000e+00 -5.07783261e-01 -9.32858641e-02  1.32374398e-05
  1.87527553e-01  8.96723623e-02  2.89892887e-04  2.12119566e-05]","[ 0.         -3.27790093  7.89131641 -3.36591196 -3.72365022  1.01826334
 -0.29139     0.06608853]"
1723503734.1374948,"[ 0.00000000e+00 -6.19041143e-02  2.65096947e-01 -3.14157801e+00
 -2.24280002e+00  8.79908424e-04  9.60604069e-01  1.57084120e+00]","[ 0.00000000e+00 -5.13185217e-01 -9.76762183e-02  1.32374398e-05
  1.87717753e-01  9.21959821e-02  2.86151263e-04  2.12119566e-05]","[ 0.         -3.27717423  7.96471214 -3.30412078 -3.73539472  1.03031361
 -0.29301736  0.07105699]"
1723503734.138637,"[ 0.00000000e+00 -6.24122454e-02  2.64992701e-01 -3.14157801e+00
 -2.24260295e+00  9.68497672e-04  9.60604069e-01  1.57084120e+00]","[ 0.00000000e+00 -5.15345972e-01 -9.80504674e-02  1.32374398e-05
  1.85568665e-01  8.99424568e-02  2.75682328e-04  2.12117453e-05]","[ 0.         -3.27753377  8.01407051 -3.28579926 -3.75308466  1.0518924
 -0.29114833  0.06865511]"
1723503734.1403995,"[ 0.00000000e+00 -6.34791077e-02  2.64801220e-01 -3.14157801e+00
 -2.24224022e+00  1.14734324e-03  9.60604069e-01  1.57084120e+00]","[ 0.00000000e+00 -5.22368528e-01 -9.69649962e-02  1.32374398e-05
  1.83396192e-01  8.96723623e-02  2.61723717e-04  2.12119566e-05]","[ 0.         -3.23387384  8.12885571 -3.24276829 -3.74146175  1.06184518
 -0.31426322  0.06871623]"
