Time,Position,Velocity,Effort
1723837575.5652466,"[ 0.00000000e+00 -2.76968753e-05  1.00764002e+00  3.14154179e+00
 -2.12232207e+00  1.91622492e-02  1.26127283e+00  1.62587036e+00]","[ 0.00000000e+00 -1.74602296e-04  9.00504979e-01  5.29897933e-06
  6.44992782e-01  2.59030865e-02  7.39766962e-01  1.48553606e-01]","[ 0.         -1.47387433 15.09015369  1.16813385  3.08404016  0.30719009
  1.53002799  0.67615765]"
1723837575.567067,"[ 0.00000000e+00 -2.82295076e-05  1.00852765e+00  3.14154179e+00
 -2.12168318e+00  1.91879342e-02  1.26200053e+00  1.62603122e+00]","[ 0.00000000e+00 -1.84625853e-04  8.99322735e-01  5.29897933e-06
  6.47307335e-01  2.59556819e-02  7.37906278e-01  1.51464158e-01]","[ 0.         -1.54744482 15.18281651  1.1876322   3.1418283   0.30146655
  1.51687205  0.64714658]"
1723837575.56891,"[ 0.00000000e+00 -2.92947720e-05  1.01036763e+00  3.14154179e+00
 -2.12034468e+00  1.92402549e-02  1.26345515e+00  1.62633469e+00]","[ 0.00000000e+00 -2.05279639e-04  8.96894332e-01  5.29897933e-06
  6.55508740e-01  2.40737716e-02  7.38102819e-01  1.56116334e-01]","[ 0.         -1.61902511 15.10999489  1.18134916  3.2776556   0.30068609
  1.49841702  0.62938553]"
1723837575.5706735,"[ 0.00000000e+00 -3.08926686e-05  1.01213783e+00  3.14154179e+00
 -2.11904479e+00  1.92840160e-02  1.26496956e+00  1.62665906e+00]","[ 0.00000000e+00 -2.47806343e-04  8.96993734e-01  5.30298914e-06
  6.60658428e-01  2.13377002e-02  7.37906278e-01  1.58485665e-01]","[ 0.         -1.73807871 15.218647    1.13080919  3.3026104   0.31542957
  1.51789987  0.65104687]"
1723837575.572531,"[ 0.00000000e+00 -3.24905653e-05  1.01397182e+00  3.14154179e+00
 -2.11768604e+00  1.93239697e-02  1.26642032e+00  1.62697105e+00]","[ 0.00000000e+00 -2.93924299e-04  8.95995715e-01  5.29897933e-06
  6.63911279e-01  1.73302898e-02  7.34124922e-01  1.58277123e-01]","[ 0.         -1.84376192 15.16042709  1.1106621   3.16430163  0.32687134
  1.66906869  0.64652038]"
1723837575.57432,"[ 0.00000000e+00 -3.30231975e-05  1.01485486e+00  3.14154179e+00
 -2.11702691e+00  1.93391913e-02  1.26719463e+00  1.62712711e+00]","[ 0.00000000e+00 -3.09753430e-04  8.94735773e-01  5.30298914e-06
  6.68491250e-01  1.53955564e-02  7.29234693e-01  1.58277123e-01]","[ 0.         -1.89557207 15.35429096  1.09688807  3.23336267  0.33555096
  1.73756933  0.64074463]"
1723837575.5760937,"[ 0.00000000e+00 -3.40884620e-05  1.01661860e+00  3.14154179e+00
 -2.11570092e+00  1.93648763e-02  1.26862169e+00  1.62745335e+00]","[ 0.00000000e+00 -3.55061499e-04  8.94022645e-01  5.30298914e-06
  6.73893206e-01  1.24118953e-02  7.23514622e-01  1.58277123e-01]","[ 0.         -1.94240355 15.35123825  1.07986522  3.19476271  0.35725701
  1.81615222  0.62516242]"
1723837575.5773058,"[ 0.00000000e+00 -3.46210942e-05  1.01844613e+00  3.14154179e+00
 -2.11431129e+00  1.93867558e-02  1.27009614e+00  1.62776254e+00]","[ 0.00000000e+00 -4.18198865e-04  8.91861890e-01  5.30293632e-06
  6.79565274e-01  1.05338018e-02  7.18729388e-01  1.58277123e-01]","[ 0.         -2.00862694 15.3136816   1.0564605   3.20061111  0.359074
  1.67741799  0.66873538]"
1723837575.579597,"[ 0.00000000e+00 -3.56863586e-05  1.02020302e+00  3.14154179e+00
 -2.11296586e+00  1.94048320e-02  1.27150509e+00  1.62807653e+00]","[ 0.00000000e+00 -4.43782896e-04  8.89069432e-01  5.30298914e-06
  6.83193897e-01  8.64311923e-03  7.11976943e-01  1.53415373e-01]","[ 0.         -2.0625031  15.36463737  1.0437119   3.25822997  0.37674037
  1.59100127  0.68388337]"
1723837575.5813086,"[ 0.00000000e+00 -3.56863586e-05  1.02114804e+00  3.14154179e+00
 -2.11228782e+00  1.94133936e-02  1.27226236e+00  1.62822873e+00]","[ 0.00000000e+00 -4.49030839e-04  8.89726500e-01  5.30298914e-06
  6.87668141e-01  8.02459070e-03  7.13185485e-01  1.54495751e-01]","[ 0.         -2.06394982 15.24885368  1.01159942  3.30120659  0.36352897
  1.47661734  0.69154847]"
1723837575.5824783,"[ 0.00000000e+00 -3.67516230e-05  1.02289940e+00  3.14154125e+00
 -2.11086888e+00  1.94276624e-02  1.27297103e+00  1.62853499e+00]","[ 0.00000000e+00 -4.72852249e-04  8.87540311e-01 -5.30298914e-06
  6.93880430e-01  6.75243714e-03  7.18001146e-01  1.48705689e-01]","[ 0.         -2.05649114 15.40902615  0.96194547  3.36370349  0.35984257
  1.52764523  0.70852667]"
1723837575.5842798,"[ 0.00000000e+00 -3.72842553e-05  1.02464890e+00  3.14154125e+00
 -2.10943664e+00  1.94409803e-02  1.27440274e+00  1.62882141e+00]","[ 0.00000000e+00 -4.85258834e-04  8.86730045e-01  0.00000000e+00
  6.99236380e-01  6.50185813e-03  7.29263188e-01  1.43691855e-01]","[ 0.         -2.02201438 15.65683651  0.9438656   3.40093589  0.33159092
  1.51540053  0.72498202]"
1723837575.5860705,"[ 0.00000000e+00 -3.78168875e-05  1.02558793e+00  3.14154125e+00
 -2.10874368e+00  1.94476402e-02  1.27589624e+00  1.62909532e+00]","[ 0.00000000e+00 -4.85258834e-04  8.84209562e-01  0.00000000e+00
  7.02793631e-01  6.50185813e-03  7.27228533e-01  1.31777530e-01]","[ 0.         -2.04297519 15.66155624  0.93856752  3.37094355  0.33381724
  1.5368048   0.72436315]"
1723837575.587824,"[ 0.00000000e+00 -3.78168875e-05  1.02733057e+00  3.14154125e+00
 -2.10734765e+00  1.94619090e-02  1.27661077e+00  1.62923713e+00]","[ 0.00000000e+00 -4.83686295e-04  8.84029067e-01 -5.30298914e-06
  7.09816187e-01  6.88805654e-03  7.24671499e-01  1.24499269e-01]","[ 0.         -1.99712992 15.68739033  0.85622853  3.32243419  0.32527676
  1.54365408  0.72158551]"
1723837575.5896225,"[ 0.00000000e+00 -3.88821519e-05  1.02913792e+00  3.14154125e+00
 -2.10588425e+00  1.94704727e-02  1.27804621e+00  1.62945498e+00]","[ 0.00000000e+00 -4.85258834e-04  8.82454206e-01 -5.29892650e-06
  7.16194724e-01  7.35167543e-03  7.28452922e-01  1.17511184e-01]","[ 0.         -2.00949621 15.63493538  0.83017641  3.26319623  0.33047801
  1.53012943  0.71002358]"
1723837575.5914452,"[ 0.00000000e+00 -3.94147841e-05  1.03087277e+00  3.14154125e+00
 -2.10446585e+00  1.94904485e-02  1.27955689e+00  1.62969187e+00]","[ 0.00000000e+00 -4.85258834e-04  8.78897155e-01 -5.30298914e-06
  7.20159771e-01  8.74470790e-03  7.41147478e-01  1.04257622e-01]","[ 0.         -2.05547833 15.49592972  0.79628164  3.24745393  0.32687718
  1.48337185  0.70284635]"
1723837575.5932446,"[ 0.00000000e+00 -3.99474164e-05  1.03173830e+00  3.14154072e+00
 -2.10375265e+00  1.95028155e-02  1.28028660e+00  1.62979080e+00]","[ 0.00000000e+00 -4.85258834e-04  8.76927415e-01 -1.06059783e-05
  7.23321010e-01  1.08939309e-02  7.40067100e-01  1.00476258e-01]","[ 0.         -2.07816291 15.73277092  0.79390407  3.27008677  0.35408631
  1.42157722  0.70872122]"
1723837575.594405,"[ 0.00000000e+00 -4.10126808e-05  1.03353420e+00  3.14154072e+00
 -2.10225995e+00  1.95351604e-02  1.28180580e+00  1.62998575e+00]","[ 0.00000000e+00 -4.85258834e-04  8.75115799e-01 -5.30298914e-06
  7.30739312e-01  1.57344967e-02  7.42768078e-01  9.31981130e-02]","[ 0.         -2.13009381 15.60454941  0.74640208  3.20466089  0.33922565
  1.14389014  0.70892841]"
1723837575.5967813,"[ 0.00000000e+00 -4.15453130e-05  1.03525707e+00  3.14154072e+00
 -2.10081172e+00  1.95751162e-02  1.28327932e+00  1.63017030e+00]","[ 0.00000000e+00 -4.85272651e-04  8.72684933e-01 -1.06059783e-05
  7.35140652e-01  1.94960536e-02  7.50600901e-01  9.26434348e-02]","[ 0.         -2.14131308 15.53139591  0.71083659  3.00118804  0.31707591
  1.19092417  0.6964215 ]"
1723837575.5986094,"[ 0.00000000e+00 -4.26105774e-05  1.03703826e+00  3.14154072e+00
 -2.09935604e+00  1.96188752e-02  1.28483861e+00  1.63036059e+00]","[ 0.00000000e+00 -4.70094486e-04  8.68661961e-01 -1.06059783e-05
  7.39526878e-01  2.32283823e-02  7.64375836e-01  9.34537265e-02]","[ 0.         -2.2102201  15.38033581  0.72428423  2.84679174  0.36389136
  1.4864924   0.66705936]"
1723837575.5997343,"[ 0.00000000e+00 -4.31432097e-05  1.03874601e+00  3.14154125e+00
 -2.09783298e+00  1.96673926e-02  1.28634063e+00  1.63054994e+00]","[ 0.00000000e+00 -4.42508077e-04  8.64852110e-01 -5.30298914e-06
  7.44928834e-01  2.32995282e-02  7.60054324e-01  9.66948934e-02]","[ 0.         -2.26044416 15.29923058  0.77615803  2.8039763   0.35605168
  1.40679646  0.66496438]"
1723837575.6014683,"[ 0.00000000e+00 -4.36758419e-05  1.03959549e+00  3.14154072e+00
 -2.09709635e+00  1.96930776e-02  1.28714264e+00  1.63065460e+00]","[ 0.00000000e+00 -4.42520300e-04  8.61610976e-01 -1.06058726e-05
  7.47089590e-01  2.59293582e-02  7.54604032e-01  9.84592959e-02]","[ 0.         -2.27845407 15.19999504  0.76985699  2.75262308  0.33309847
  1.32229757  0.68127179]"
1723837575.603153,"[ 0.00000000e+00 -4.42084741e-05  1.04135424e+00  3.14154072e+00
 -2.09561723e+00  1.97425458e-02  1.28861816e+00  1.63086006e+00]","[ 0.00000000e+00 -4.47566588e-04  8.57289398e-01 -5.30298914e-06
  7.49790568e-01  2.51190644e-02  7.46819545e-01  1.06148308e-01]","[ 0.         -2.36342549 15.26329899  0.76332521  2.67331767  0.29626241
  1.08204639  0.67686254]"
1723837575.6042824,"[ 0.00000000e+00 -4.47411063e-05  1.04219820e+00  3.14154072e+00
 -2.09481748e+00  1.97701324e-02  1.28935626e+00  1.63096473e+00]","[ 0.00000000e+00 -4.32716539e-04  8.55071651e-01 -1.06059783e-05
  7.53057667e-01  2.60799204e-02  7.48710190e-01  1.06148308e-01]","[ 0.         -2.38023782 15.30491543  0.7862494   2.68509436  0.28643876
  0.97659189  0.65320307]"
1723837575.6061144,"[ 0.00000000e+00 -4.58063707e-05  1.04388065e+00  3.14154125e+00
 -2.09332558e+00  1.98205514e-02  1.29089650e+00  1.63106925e+00]","[ 0.00000000e+00 -4.35423847e-04  8.52697709e-01 -5.30298914e-06
  7.57083235e-01  2.59293582e-02  7.52808462e-01  1.05770938e-01]","[ 0.         -2.43029428 15.44011211  0.78947753  2.78010798  0.30872852
  1.09375656  0.61238462]"
1723837575.6072986,"[ 0.00000000e+00 -4.63390030e-05  1.04478433e+00  3.14154125e+00
 -2.09257749e+00  1.98462385e-02  1.29163752e+00  1.63118257e+00]","[ 0.00000000e+00 -4.37998096e-04  8.50857398e-01 -5.30298914e-06
  7.58703835e-01  2.59030865e-02  7.51411168e-01  1.06928057e-01]","[ 0.         -2.46179795 15.62785912  0.83057946  2.86138725  0.30315274
  1.12651181  0.61393672]"
1723837575.6097465,"[ 0.00000000e+00 -4.74042674e-05  1.04645859e+00  3.14154125e+00
 -2.09101582e+00  1.99061700e-02  1.29316911e+00  1.63139270e+00]","[ 0.00000000e+00 -4.08199430e-04  8.47565864e-01 -5.29897933e-06
  7.62522076e-01  3.03429839e-02  7.46286913e-01  1.06958600e-01]","[ 0.         -2.58166671 15.50305748  0.85791415  3.04800177  0.27847347
  1.04929781  0.61251968]"
1723837575.6114337,"[ 0.00000000e+00 -4.79368996e-05  1.04812726e+00  3.14154125e+00
 -2.08950234e+00  1.99727615e-02  1.29462080e+00  1.63162013e+00]","[ 0.00000000e+00 -4.11452764e-04  8.45405108e-01 -5.30298914e-06
  7.69777791e-01  3.48425735e-02  7.35205300e-01  1.12845809e-01]","[ 0.         -2.5529573  15.5044508   0.87355626  3.39159608  0.28691113
  1.08550346  0.64587766]"
1723837575.6130996,"[ 0.00000000e+00 -4.84695318e-05  1.04902268e+00  3.14154125e+00
 -2.08874095e+00  2.00098627e-02  1.29534291e+00  1.63173145e+00]","[ 0.00000000e+00 -4.13775261e-04  8.43083564e-01 -5.30298914e-06
  7.72208658e-01  3.48568151e-02  7.32504322e-01  1.12900745e-01]","[ 0.         -2.55068374 15.2367239   0.81166226  3.42326307  0.29096738
  1.06186903  0.63892847]"
1723837575.6142771,"[ 0.00000000e+00 -4.95347963e-05  1.05068263e+00  3.14154125e+00
 -2.08715077e+00  2.00821612e-02  1.29683362e+00  1.63195968e+00]","[ 0.00000000e+00 -4.01575954e-04  8.41623752e-01 -5.30298914e-06
  7.77610614e-01  3.75435473e-02  7.25481833e-01  1.16682109e-01]","[ 0.         -2.50479984 15.22631073  0.73503393  3.55535555  0.3035852
  1.41208875  0.55764192]"
1723837575.6160386,"[ 0.00000000e+00 -5.00674285e-05  1.05239864e+00  3.14154125e+00
 -2.08560614e+00  2.01620706e-02  1.29825295e+00  1.63220989e+00]","[ 0.00000000e+00 -3.91464915e-04  8.37065086e-01 -5.30298914e-06
  7.85173393e-01  3.93706464e-02  7.18999499e-01  1.24244837e-01]","[ 0.         -2.47449231 15.16630363  0.75804567  3.63844728  0.28960541
  1.40453398  0.54194546]"
1723837575.6183512,"[ 0.00000000e+00 -5.06000607e-05  1.05322242e+00  3.14154125e+00
 -2.08476857e+00  2.02020264e-02  1.29901022e+00  1.63233545e+00]","[ 0.00000000e+00 -3.91464915e-04  8.34565044e-01 -7.95448397e-06
  7.88666794e-01  4.05146197e-02  7.13185485e-01  1.27486012e-01]","[ 0.         -2.4596014  15.15264988  0.79172111  3.78827381  0.25008601
  1.30900216  0.53484488]"
1723837575.6195974,"[ 0.00000000e+00 -5.11326929e-05  1.05492651e+00  3.14154125e+00
 -2.08320024e+00  2.02752758e-02  1.30042476e+00  1.63260377e+00]","[ 0.00000000e+00 -3.82522844e-04  8.31046675e-01 -5.30298914e-06
  7.97057682e-01  3.56167419e-02  7.16112366e-01  1.31653443e-01]","[ 0.         -2.3410449  15.05229759  0.77714086  3.94512725  0.25521016
  0.95554686  0.5021233 ]"
1723837575.6214411,"[ 0.00000000e+00 -5.11326929e-05  1.05656029e+00  3.14154125e+00
 -2.08155973e+00  2.03447219e-02  1.30189735e+00  1.63286915e+00]","[ 0.00000000e+00 -3.76967982e-04  8.27578640e-01 -5.30304197e-06
  8.02205240e-01  3.26817948e-02  7.20207043e-01  1.33968346e-01]","[ 0.         -2.2691133  15.0290308   0.7040571   3.9771719   0.30819601
  1.0443449   0.43841028]"
1723837575.6232562,"[ 0.00000000e+00 -5.16653251e-05  1.05818582e+00  3.14154125e+00
 -2.07996263e+00  2.04075080e-02  1.30330909e+00  1.63314506e+00]","[ 0.00000000e+00 -3.69538633e-04  8.22153182e-01 -5.30298914e-06
  8.11642884e-01  3.07911127e-02  7.14948032e-01  1.33408824e-01]","[ 0.         -2.21291113 14.92340279  0.63585079  3.96284223  0.31653944
  1.28439891  0.39296976]"
1723837575.625088,"[ 0.00000000e+00 -5.27305896e-05  1.05986601e+00  3.14154125e+00
 -2.07835089e+00  2.04674395e-02  1.30476837e+00  1.63339806e+00]","[ 0.00000000e+00 -3.72509560e-04  8.19205662e-01 -5.30298914e-06
  8.18125284e-01  2.81186556e-02  7.11179326e-01  1.27486012e-01]","[ 0.         -2.17132521 14.78592491  0.59109712  3.85296345  0.30838591
  1.23587894  0.35839042]"
1723837575.6269305,"[ 0.00000000e+00 -5.27305896e-05  1.06067235e+00  3.14154125e+00
 -2.07747897e+00  2.04950282e-02  1.30547051e+00  1.63351803e+00]","[ 0.00000000e+00 -3.68930742e-04  8.17855173e-01 -5.29097849e-06
  8.20243562e-01  2.80616764e-02  7.11255559e-01  1.21420713e-01]","[ 0.         -2.13368273 14.88012409  0.53660822  3.78677797  0.32524499
  1.32278275  0.34878808]"
1723837575.6287355,"[ 0.00000000e+00 -5.37958540e-05  1.06233782e+00  3.14154072e+00
 -2.07584885e+00  2.05511543e-02  1.30688026e+00  1.63375958e+00]","[ 0.00000000e+00 -3.73102594e-04  8.11988296e-01 -1.32374398e-05
  8.27848751e-01  2.89004307e-02  7.13057321e-01  1.15601723e-01]","[ 0.         -2.11252999 14.70580864  0.47881907  3.59531593  0.31501505
  1.22563219  0.33878294]"
1723837575.630534,"[ 0.00000000e+00 -5.43284862e-05  1.06393578e+00  3.14154072e+00
 -2.07414469e+00  2.06158442e-02  1.30833488e+00  1.63397743e+00]","[ 0.00000000e+00 -3.80459837e-04  8.08941972e-01 -1.32274462e-05
  8.33520819e-01  3.26817948e-02  7.10176246e-01  1.08038994e-01]","[ 0.         -2.14016032 14.53580666  0.44035402  3.41431308  0.35047883
  1.0534848   0.32663494]"
1723837575.6323373,"[ 0.00000000e+00 -5.48611185e-05  1.06558428e+00  3.14154072e+00
 -2.07249886e+00  2.06862411e-02  1.30974755e+00  1.63418489e+00]","[ 0.00000000e+00 -3.77602693e-04  8.04214462e-01 -1.32375708e-05
  8.34295199e-01  3.48896698e-02  7.18001146e-01  9.82158663e-02]","[ 0.         -2.14648342 14.40338326  0.42857748  3.3033042   0.31506425
  1.03488362  0.3088212 ]"
1723837575.633465,"[ 0.00000000e+00 -5.53937507e-05  1.06637591e+00  3.14154072e+00
 -2.07148366e+00  2.07204877e-02  1.31051521e+00  1.63428089e+00]","[ 0.00000000e+00 -3.80451580e-04  8.02729683e-01 -1.32274462e-05
  8.36930730e-01  3.48072720e-02  7.22714675e-01  9.72350907e-02]","[ 0.         -2.13473558 14.24429035  0.41818455  3.16645551  0.30515951
  1.02647209  0.30362862]"
1723837575.6351383,"[ 0.00000000e+00 -5.64590151e-05  1.06794864e+00  3.14154072e+00
 -2.06982744e+00  2.07927863e-02  1.31194799e+00  1.63447504e+00]","[ 0.00000000e+00 -3.88748243e-04  7.97596506e-01 -1.32374398e-05
  8.40406488e-01  3.67332556e-02  7.24671499e-01  9.40381738e-02]","[ 0.         -2.20126915 14.10442162  0.41924533  3.02371645  0.29109314
  1.07125473  0.28939313]"
1723837575.6369538,"[ 0.00000000e+00 -5.69916473e-05  1.06879266e+00  3.14154072e+00
 -2.06899867e+00  2.08308383e-02  1.31265852e+00  1.63456732e+00]","[ 0.00000000e+00 -3.86044055e-04  7.93937656e-01 -1.32374398e-05
  8.39691696e-01  3.58598885e-02  7.20620099e-01  9.34537265e-02]","[ 0.         -2.22935867 14.18093395  0.49402761  2.97975254  0.284677
  1.0065788   0.24314484]"
1723837575.6387453,"[ 0.00000000e+00 -5.75242795e-05  1.07035161e+00  3.14154125e+00
 -2.06727480e+00  2.09012352e-02  1.31413018e+00  1.63474615e+00]","[ 0.00000000e+00 -3.85389383e-04  7.88954748e-01 -7.93646773e-06
  8.42974241e-01  3.56167419e-02  7.15033120e-01  9.07527485e-02]","[ 0.         -2.29035902 14.14967251  0.50716811  2.69331884  0.30060819
  1.02737534  0.22135569]"
1723837575.6404457,"[ 0.00000000e+00 -5.85895440e-05  1.07195876e+00  3.14154125e+00
 -2.06561299e+00  2.09697304e-02  1.31554672e+00  1.63492977e+00]","[ 0.00000000e+00 -3.86035310e-04  7.82648383e-01 -1.32374398e-05
  8.43784508e-01  3.31014362e-02  7.21700477e-01  8.96723623e-02]","[ 0.         -2.37905192 14.07369328  0.53589803  2.52347112  0.25360575
  1.09104025  0.22195971]"
1723837575.6422534,"[ 0.00000000e+00 -5.96548084e-05  1.07349747e+00  3.14154125e+00
 -2.06388726e+00  2.10268074e-02  1.31703076e+00  1.63510767e+00]","[ 0.00000000e+00 -3.88756858e-04  7.78711499e-01 -1.32274462e-05
  8.42163908e-01  2.70097486e-02  7.23667487e-01  9.07527485e-02]","[ 0.         -2.48294783 14.16375351  0.55437642  2.42448211  0.2397861
  0.83752882  0.20171134]"
1723837575.6440973,"[ 0.00000000e+00 -6.12527051e-05  1.07508538e+00  3.14154125e+00
 -2.06222039e+00  2.10705685e-02  1.31846155e+00  1.63529596e+00]","[ 0.00000000e+00 -4.07201752e-04  7.74373009e-01 -1.32374398e-05
  8.45675219e-01  1.98107082e-02  7.24746734e-01  9.26434348e-02]","[ 0.         -2.54225588 14.15847397  0.55916053  2.59369707  0.2571651
  0.58819932  0.12280735]"
1723837575.6457694,"[ 0.00000000e+00 -6.12527051e-05  1.07584531e+00  3.14154125e+00
 -2.06132184e+00  2.10867410e-02  1.31917501e+00  1.63538544e+00]","[ 0.00000000e+00 -4.03375571e-04  7.70858169e-01 -1.32374398e-05
  8.46092803e-01  1.64592531e-02  7.23591121e-01  9.06608029e-02]","[ 0.         -2.6134398  14.30286121  0.56910324  2.62859511  0.245058
  0.59955734  0.1047118 ]"
1723837575.6475625,"[ 0.00000000e+00 -6.23179695e-05  1.07736431e+00  3.14154125e+00
 -2.05964990e+00  2.11095713e-02  1.32065812e+00  1.63556227e+00]","[ 0.00000000e+00 -4.07201752e-04  7.69237636e-01 -1.32275773e-05
  8.48646242e-01  9.72350907e-03  7.25481833e-01  8.42582058e-02]","[ 0.         -2.66926479 14.48188877  0.58595347  2.8389411   0.20985378
  0.74673718  0.12682666]"
1723837575.6493459,"[ 0.00000000e+00 -6.39158662e-05  1.07893431e+00  3.14154125e+00
 -2.05790820e+00  2.11228892e-02  1.32208784e+00  1.63571461e+00]","[ 0.00000000e+00 -4.14530029e-04  7.65726325e-01 -1.32374398e-05
  8.51860478e-01  5.66630018e-03  7.24401455e-01  7.53571974e-02]","[ 0.         -2.76568222 14.56080055  0.56545931  3.12274647  0.19750802
  0.8929947   0.12178489]"
1723837575.6505547,"[ 0.00000000e+00 -6.44484984e-05  1.07968832e+00  3.14154125e+00
 -2.05706504e+00  2.11276476e-02  1.32285470e+00  1.63578491e+00]","[ 0.00000000e+00 -4.26705733e-04  7.64645947e-01 -7.93646773e-06
  8.55128576e-01  4.86175453e-03  7.21533763e-01  7.13057304e-02]","[ 0.         -2.74202609 14.44628716  0.53202921  3.2625072   0.1925066
  0.90137047  0.10609704]"
1723837575.652187,"[ 0.00000000e+00 -6.55137628e-05  1.08124633e+00  3.14154125e+00
 -2.05622029e+00  2.11333546e-02  1.32426737e+00  1.63592100e+00]","[ 0.00000000e+00 -4.24725430e-04  7.60594480e-01 -7.94246417e-06
  8.56749176e-01  2.75845310e-03  7.14948032e-01  6.46982613e-02]","[ 0.         -2.77335095 14.48859882  0.53570509  3.49522805  0.24045146
  0.74743396  0.07570018]"
1723837575.6534026,"[ 0.00000000e+00 -6.60463950e-05  1.08199575e+00  3.14154125e+00
 -2.05537393e+00  2.11371600e-02  1.32496752e+00  1.63598092e+00]","[ 0.00000000e+00 -4.27484103e-04  7.60054324e-01 -7.94254290e-06
  8.58369776e-01  3.78136470e-03  7.10086231e-01  6.07719338e-02]","[ 0.         -2.83646131 14.59370327  0.4562099   3.45821738  0.19459337
  0.69473261  0.07851685]"
1723837575.6558185,"[ 0.00000000e+00 -6.76442917e-05  1.08348578e+00  3.14154125e+00
 -2.05361012e+00  2.11457217e-02  1.32641734e+00  1.63609797e+00]","[ 0.00000000e+00 -4.37170149e-04  7.54922413e-01 -7.93646773e-06
  8.62961465e-01  4.14149455e-03  7.08195587e-01  5.56705988e-02]","[ 0.         -2.8262701  14.71016407  0.37523252  3.50304484  0.17840637
  0.53865665  0.08949176]"
