Time,Position,Velocity,Effort
1723743983.154514,"[ 0.          0.34539102  0.29580865  3.14145896 -2.30066865  0.00952076
  0.95981544  1.57070232]","[ 0.00000000e+00  1.16024244e-02 -9.01499209e-05  3.18179359e-05
  1.88067498e-04  6.18523200e-02  6.61878551e-05 -1.05819570e-05]","[ 0.         -0.66736948  8.32419968 -0.51297611 -3.96866632  0.38891751
 -0.94561839 -0.21565349]"
1723743983.155787,"[ 0.          0.34540936  0.29580865  3.14145896 -2.30066865  0.00964063
  0.95981544  1.57070232]","[ 0.00000000e+00  8.37302164e-03 -9.01499209e-05  3.17938749e-05
  1.49910547e-04  5.74259756e-02  5.82447383e-05 -1.05899522e-05]","[ 0.         -0.67230552  8.30017853 -0.48835564 -3.96399331  0.3871581
 -0.95721179 -0.21487214]"
1723743983.1575127,"[ 0.          0.34542085  0.29580865  3.14145896 -2.30066811  0.00974337
  0.95981544  1.57070232]","[ 0.00000000e+00  4.59165694e-03 -8.74993247e-05  3.18176189e-05
  1.67743080e-04  5.02381288e-02  5.82447383e-05 -1.05820616e-05]","[ 0.         -0.6947453   8.29769325 -0.5035587  -3.95790291  0.39055037
 -0.95674473 -0.22346058]"
1723743983.1593523,"[ 0.          0.34542408  0.29580865  3.14145896 -2.30066811  0.00978618
  0.95981544  1.57070232]","[ 0.00000000e+00  3.00922145e-03 -8.74331602e-05  3.44694302e-05
  1.60617986e-04  4.34856922e-02  5.82453112e-05 -1.05899522e-05]","[ 0.         -0.67973232  8.30519295 -0.51567143 -3.96782565  0.40639436
 -0.94830579 -0.23047493]"
1723743983.1611633,"[ 0.          0.34542498  0.29580865  3.14145896 -2.30066758  0.00985562
  0.95981544  1.57070232]","[ 0.00000000e+00  0.00000000e+00 -8.74993247e-05  3.44433659e-05
  1.37223309e-04  3.13460573e-02  5.82007654e-05 -1.05819570e-05]","[ 0.         -0.67480791  8.33376217 -0.54063511 -3.96467948  0.41694275
 -0.95482874 -0.22083262]"
1723743983.1623285,"[ 0.          0.34542315  0.29580865  3.14145896 -2.30066732  0.00990128
  0.95981544  1.57070232]","[ 0.00000000e+00 -6.14440613e-04 -8.74331602e-05  3.44697716e-05
  1.42620371e-04  2.02573099e-02  5.82447383e-05 -1.05899522e-05]","[ 0.         -0.70181346  8.31843567 -0.55217326 -3.94491291  0.43786705
 -0.95959038 -0.20914337]"
1723743983.1640372,"[ 0.          0.34542315  0.29580865  3.14145896 -2.30066732  0.00991841
  0.95981544  1.57070232]","[ 0.00000000e+00 -4.63734531e-04 -8.21963279e-05  3.44955311e-05
  1.37048116e-04  1.40397286e-02  5.82007654e-05 -1.05899522e-05]","[ 0.         -0.71081954  8.31951141 -0.57160509 -3.91982198  0.43404451
 -0.95945132 -0.2014814 ]"
1723743983.1656933,"[ 0.          0.34542408  0.29580865  3.1414595  -2.30066732  0.00993173
  0.95981637  1.57070232]","[ 0.00000000e+00  0.00000000e+00 -8.21963279e-05  3.97724188e-05
  1.26505955e-04  4.91444507e-03  6.61872009e-05 -1.05819570e-05]","[ 0.         -0.74926484  8.33306026 -0.57895935 -3.90342093  0.44891781
 -0.95912904 -0.19951858]"
1723743983.1669767,"[ 0.          0.34542451  0.29580865  3.1414595  -2.30066732  0.00993363
  0.95981637  1.57070232]","[ 0.00000000e+00  1.06377519e-04 -8.21963279e-05  3.97724188e-05
  1.21753779e-04  1.89068235e-03  6.61872009e-05 -1.05819570e-05]","[ 0.         -0.77594614  8.3306694  -0.59813273 -3.86297369  0.45230147
 -0.94938403 -0.20443082]"
1723743983.1687813,"[ 0.          0.34542361  0.29580819  3.1414595  -2.30066678  0.00993268
  0.95981637  1.57070232]","[ 0.00000000e+00 -7.63192740e-05 -8.21963279e-05  3.71209245e-05
  1.21758428e-04 -5.20148650e-04  6.61372301e-05 -1.05819570e-05]","[ 0.         -0.81203526  8.33501148 -0.62921077 -3.84871531  0.43198776
 -0.92589849 -0.22143564]"
1723743983.1710951,"[ 0.          0.34542361  0.29580819  3.1414595  -2.30066678  0.00993458
  0.95981637  1.57070232]","[ 0.00000000e+00  6.62395490e-05 -8.21341783e-05  3.71209245e-05
  1.17350022e-04  3.60129957e-04  5.55977993e-05 -1.05899522e-05]","[ 0.         -0.82296944  8.32357407 -0.64473146 -3.88128591  0.41241598
 -0.93101847 -0.22714807]"
1723743983.1723368,"[ 0.          0.34542408  0.29580819  3.1414595  -2.30066625  0.00993839
  0.95981637  1.57070232]","[ 0.00000000e+00  1.06377519e-04 -7.68933393e-05  3.71209245e-05
  1.32119968e-04  9.57397699e-04  5.55558217e-05 -1.05819570e-05]","[ 0.         -0.85476243  8.30816841 -0.68701822 -3.89323926  0.41461679
 -0.94169813 -0.22879399]"
1723743983.1740756,"[ 0.          0.34542361  0.29580819  3.1414595  -2.30066625  0.00994124
  0.95981637  1.57070232]","[ 0.00000000e+00  5.31887593e-05 -7.68933393e-05  3.71209245e-05
  1.27659579e-04  1.28869806e-03  5.55972507e-05 -1.05819570e-05]","[ 0.         -0.87942606  8.29595757 -0.71253496 -3.91177654  0.39778304
 -0.95119309 -0.21748501]"
1723743983.1753097,"[ 0.          0.34542361  0.29580819  3.1414595  -2.30066625  0.0099498
  0.95981637  1.57070232]","[ 0.00000000e+00  0.00000000e+00 -7.41296676e-05  3.71205547e-05
  1.09138492e-04  2.02030625e-03  5.55558217e-05 -1.05900569e-05]","[ 0.         -0.95384675  8.26606846 -0.74684304 -3.90329957  0.40217987
 -0.96368647 -0.21885988]"
1723743983.1770666,"[ 0.          0.34542361  0.29580819  3.1414595  -2.30066625  0.00995551
  0.95981637  1.57070232]","[ 0.00000000e+00  0.00000000e+00 -7.42418490e-05  3.71205547e-05
  1.09134762e-04  2.41891021e-03  5.55552731e-05 -1.05820616e-05]","[ 0.         -0.95902705  8.24191189 -0.75989163 -3.89777374  0.41422617
 -0.96920264 -0.2074206 ]"
1723743983.178864,"[ 0.          0.34542315  0.29580819  3.1414595  -2.30066625  0.00996788
  0.95981637  1.57070232]","[ 0.00000000e+00 -3.77485611e-05 -7.41296676e-05  3.18179359e-05
  1.09134762e-04  3.12316157e-03  5.55972507e-05  0.00000000e+00]","[ 0.         -0.96273279  8.22141361 -0.77431428 -3.91329193  0.44377065
 -0.96630418 -0.19641913]"
1723743983.1806045,"[ 0.          0.34542315  0.29580819  3.14145896 -2.30066625  0.00998405
  0.95981637  1.57070232]","[ 0.00000000e+00 -7.05613341e-05 -6.88353671e-05  2.65149452e-05
  1.05583235e-04  5.36880064e-03  5.55552731e-05  0.00000000e+00]","[ 0.         -1.00040543  8.23408508 -0.80239952 -3.92497969  0.46176225
 -0.95702463 -0.21730541]"
1723743983.18239,"[ 0.          0.34542315  0.29580819  3.14145896 -2.30066625  0.00999261
  0.95981637  1.57070232]","[ 0.00000000e+00 -8.86538271e-05 -6.88346925e-05  2.65149452e-05
  1.02249026e-04  7.15449592e-03  5.55552731e-05  0.00000000e+00]","[ 0.         -1.02908766  8.25621033 -0.8354395  -3.92586184  0.47325364
 -0.95921957 -0.2277751 ]"
1723743983.184137,"[ 0.          0.34542268  0.29580819  3.14145896 -2.30066572  0.01000307
  0.95981637  1.57070232]","[ 0.00000000e+00 -1.09222683e-04 -6.35397134e-05  2.65149452e-05
  1.02748718e-04  8.74253368e-03  4.76547840e-05  0.00000000e+00]","[ 0.         -1.06871736  8.23530674 -0.85555047 -3.94671822  0.4627277
 -0.95725721 -0.22143695]"
1723743983.1853218,"[ 0.          0.34542268  0.29580819  3.14145896 -2.30066572  0.01001544
  0.95981637  1.57070232]","[ 0.00000000e+00 -7.80162021e-05 -6.35397134e-05  2.65149452e-05
  9.95915455e-05  1.03542996e-02  4.76188043e-05  0.00000000e+00]","[ 0.         -1.06656063  8.22486496 -0.85406446 -3.96147537  0.44768202
 -0.95938176 -0.23375899]"
1723743983.1870472,"[ 0.          0.34542225  0.29580819  3.14145896 -2.30066572  0.01003827
  0.95981637  1.57070232]","[ 0.00000000e+00 -7.80116345e-05 -6.35883838e-05  2.65149452e-05
  9.12894122e-05  1.15865941e-02  4.76547840e-05  0.00000000e+00]","[ 0.         -1.09583151  8.18007565 -0.85951155 -3.97655463  0.43277806
 -0.95607233 -0.22779886]"
1723743983.188859,"[ 0.          0.34542225  0.29580819  3.14145896 -2.30066572  0.01006206
  0.95981637  1.57070232]","[ 0.00000000e+00 -7.37513407e-05 -5.82447383e-05  2.65149452e-05
  9.12922568e-05  1.15865941e-02  4.76192757e-05  0.00000000e+00]","[ 0.         -1.15234578  8.20436668 -0.90303171 -3.97401047  0.43994975
 -0.94006532 -0.22231193]"
1723743983.1906362,"[ 0.          0.34542178  0.29580819  3.14145896 -2.30066572  0.01008489
  0.95981637  1.57070232]","[ 0.00000000e+00 -1.25871495e-04 -5.56392812e-05  2.65149452e-05
  8.85680595e-05  1.15827763e-02  4.76552554e-05  0.00000000e+00]","[ 0.         -1.1791569   8.21467113 -0.92042369 -3.9856987   0.43892047
 -0.94660515 -0.22200172]"
1723743983.1923265,"[ 0.          0.34542178  0.29580819  3.14145896 -2.30066572  0.01009535
  0.95981637  1.57070232]","[ 0.00000000e+00 -1.19674712e-04 -5.55972507e-05  2.65149452e-05
  7.23008331e-05  1.12502577e-02  4.76188043e-05  0.00000000e+00]","[ 0.         -1.20115495  8.21845913 -0.94643146 -3.99271393  0.44491997
 -0.94669133 -0.22573708]"
1723743983.1940758,"[ 0.          0.34542131  0.29580819  3.14145896 -2.30066572  0.01011628
  0.95981737  1.57070232]","[ 0.00000000e+00 -1.26282006e-04 -5.03022715e-05  2.64948971e-05
  7.02104694e-05  1.03577128e-02  4.76547840e-05  0.00000000e+00]","[ 0.         -1.22608817  8.25045776 -0.95972556 -3.99602604  0.47781
 -0.97614747 -0.20870724]"
1723743983.1958683,"[ 0.          0.34542085  0.29580819  3.14145896 -2.30066625  0.01013626
  0.95981737  1.57070232]","[ 0.00000000e+00 -1.26738737e-04 -5.03022715e-05  2.12119566e-05
  3.90058173e-05  9.99022881e-03  4.76552554e-05  0.00000000e+00]","[ 0.         -1.25206971  8.2701273  -1.01336384 -4.00088406  0.48655894
 -0.96925855 -0.21655421]"
1723743983.1970394,"[ 0.          0.34542085  0.29580819  3.14145896 -2.30066625  0.01014672
  0.95981737  1.57070232]","[ 0.00000000e+00 -1.20641498e-04 -5.03022715e-05  2.12119566e-05
  3.90058173e-05  1.00033064e-02  4.76188043e-05  0.00000000e+00]","[ 0.         -1.27577865  8.2701273  -1.03054535 -3.99944735  0.47739336
 -0.96534199 -0.22183082]"
1723743983.1988068,"[ 0.          0.34542038  0.29580819  3.14145896 -2.30066572  0.01016194
  0.95981737  1.57070232]","[ 0.00000000e+00 -1.38573989e-04 -4.50072964e-05  2.12119566e-05
  5.16259401e-05  8.42661412e-03  4.76547840e-05  0.00000000e+00]","[ 0.         -1.3115375   8.27606678 -1.06609595 -3.98146462  0.46974874
 -0.9743349  -0.20945436]"
1723743983.1999023,"[ 0.          0.34541995  0.29580819  3.14145896 -2.30066572  0.0101686
  0.95981737  1.57070232]","[ 0.00000000e+00 -1.61669645e-04 -4.23598089e-05  2.12119566e-05
  4.41578693e-05  7.38266433e-03  4.76547840e-05  0.00000000e+00]","[ 0.         -1.30368578  8.27630806 -1.08649671 -3.99645996  0.47593278
 -0.9829188  -0.20728475]"
1723743983.2017386,"[ 0.          0.34541995  0.29580819  3.14145896 -2.30066625  0.01018097
  0.95981737  1.57070232]","[ 0.00000000e+00 -1.32473604e-04 -4.23598089e-05  2.11957060e-05
  2.95005375e-05  6.23218342e-03  4.76552554e-05  0.00000000e+00]","[ 0.         -1.33608198  8.28949928 -1.11576247 -4.03609705  0.47309783
 -0.97811371 -0.21720573]"
1723743983.2028894,"[ 0.          0.34541948  0.29580819  3.14145896 -2.30066625  0.01018572
  0.95981737  1.57070232]","[ 0.00000000e+00 -1.55040985e-04 -3.70648338e-05  2.12119566e-05
  2.86577118e-05  5.61774274e-03  4.76552554e-05  0.00000000e+00]","[ 0.         -1.34951031  8.28954792 -1.12960434 -4.02563858  0.47613838
 -0.97570652 -0.22361358]"
1723743983.2046502,"[ 0.          0.34541948  0.29580819  3.14145896 -2.30066625  0.01019524
  0.95981737  1.57070232]","[ 0.00000000e+00 -1.48483698e-04 -3.70368514e-05  1.85604623e-05
  2.79171969e-05  4.73840856e-03  3.70648338e-05  0.00000000e+00]","[ 0.         -1.35406125  8.29279518 -1.15635359 -4.0082531   0.47180194
 -0.98679572 -0.22599438]"
1723743983.20643,"[ 0.          0.34541902  0.29580819  3.1414587  -2.30066625  0.01019999
  0.95981737  1.57070232]","[ 0.00000000e+00 -1.69695653e-04 -3.17701716e-05  1.58969375e-05
  2.79171969e-05  4.73840856e-03  3.70368514e-05  0.00000000e+00]","[ 0.         -1.36906815  8.30800533 -1.1706897  -4.01332712  0.47777221
 -0.99020648 -0.24339861]"
1723743983.207627,"[ 0.          0.34541809  0.29580819  3.1414587  -2.30066625  0.01021141
  0.95981737  1.57070232]","[ 0.00000000e+00 -1.86840191e-04 -3.17461838e-05  1.59089679e-05
  2.71612563e-05  5.23357551e-03  3.70651995e-05  0.00000000e+00]","[ 0.         -1.42088497  8.340415   -1.21635509 -4.02572632  0.4813067
 -1.00077224 -0.22025011]"
1723743983.209381,"[ 0.          0.34541765  0.29580819  3.1414587  -2.30066625  0.01021712
  0.95981737  1.57070232]","[ 0.00000000e+00 -1.99253181e-04 -2.64548924e-05  1.59089679e-05
  1.35802817e-05  5.31887573e-03  3.70372172e-05  0.00000000e+00]","[ 0.         -1.4536382   8.34687519 -1.21811652 -4.01651144  0.48190102
 -0.99140602 -0.21558081]"
1723743983.2110987,"[ 0.          0.34541719  0.29580819  3.1414587  -2.30066625  0.01023234
  0.95981737  1.57070232]","[ 0.00000000e+00 -2.01124399e-04 -2.64748795e-05  1.59089679e-05
  1.32475806e-05  6.17686301e-03  3.70648338e-05  0.00000000e+00]","[ 0.         -1.47454202  8.37277603 -1.23871768 -4.02732277  0.5138343
 -0.97116083 -0.2168466 ]"
1723743983.212341,"[ 0.          0.34541719  0.29580819  3.1414587  -2.30066625  0.01025327
  0.95981737  1.57070232]","[ 0.00000000e+00 -1.94539773e-04 -2.38096379e-05  1.59089679e-05
  0.00000000e+00  8.84252706e-03  2.91003827e-05  0.00000000e+00]","[ 0.         -1.47418177  8.3942461  -1.28659809 -4.05515623  0.51726055
 -0.96962613 -0.23609519]"
1723743983.214116,"[ 0.          0.34541672  0.29580819  3.1414587  -2.30066625  0.01026563
  0.95981737  1.57070232]","[ 0.00000000e+00 -1.88372663e-04 -2.38094022e-05  1.59089679e-05
  0.00000000e+00  1.09721540e-02  2.91003827e-05  0.00000000e+00]","[ 0.         -1.48753405  8.39545918 -1.29023123 -4.06339216  0.52010423
 -0.97764105 -0.23888172]"
1723743983.215962,"[ 0.          0.34541579  0.29580819  3.1414587  -2.30066625  0.01029512
  0.95981737  1.57070232]","[ 0.00000000e+00 -2.15774971e-04 -2.38273920e-05  1.06059783e-05
  0.00000000e+00  1.49828122e-02  2.91223691e-05  0.00000000e+00]","[ 0.         -1.52188516  8.40714931 -1.29620779 -4.08560181  0.51764971
 -0.98430163 -0.25341421]"
1723743983.2170792,"[ 0.          0.34541579  0.29580819  3.1414587  -2.30066625  0.0103151
  0.95981737  1.57070232]","[ 0.00000000e+00 -2.08862781e-04 -2.38094022e-05  1.06059783e-05
  0.00000000e+00  1.71565279e-02  2.91003827e-05  0.00000000e+00]","[ 0.         -1.52011502  8.40895653 -1.29865587 -4.08851957  0.51132911
 -0.99575043 -0.24829689]"
1723743983.2188418,"[ 0.          0.34541489  0.29580819  3.14145816 -2.30066678  0.01035125
  0.95981737  1.57070232]","[ 0.00000000e+00 -2.26233730e-04 -1.85325998e-05  5.30298914e-06
 -1.15290857e-05  1.83666278e-02  2.91003827e-05  0.00000000e+00]","[ 0.         -1.55622244  8.4180603  -1.33655012 -4.11910534  0.52258742
 -1.00227535 -0.24668954]"
1723743983.2206478,"[ 0.          0.34541442  0.29580819  3.14145816 -2.30066678  0.01036933
  0.95981737  1.57070232]","[ 0.00000000e+00 -2.35047243e-04 -1.85324169e-05  5.30293632e-06
 -1.12700161e-05  1.83666278e-02  2.91226556e-05  0.00000000e+00]","[ 0.         -1.56774247  8.41379547 -1.35806394 -4.11470413  0.53804743
 -1.00817406 -0.25438154]"
1723743983.2224226,"[ 0.          0.34541396  0.29580819  3.14145816 -2.30066678  0.01040357
  0.95981737  1.57070232]","[ 0.00000000e+00 -2.36419753e-04 -1.85184257e-05  5.30298914e-06
 -1.12879287e-05  1.53799571e-02  2.91003827e-05  0.00000000e+00]","[ 0.         -1.61060691  8.40981388 -1.38740158 -4.11724567  0.55058086
 -0.99679548 -0.24403341]"
1723743983.2235773,"[ 0.          0.34541306  0.29580819  3.14145816 -2.30066678  0.01043306
  0.95981737  1.57070232]","[ 0.00000000e+00 -2.37296171e-04 -1.32374398e-05  5.30298914e-06
 -1.10394673e-05  1.49904095e-02  2.91223691e-05  0.00000000e+00]","[ 0.         -1.64977026  8.39118576 -1.40641284 -4.12667084  0.54951203
 -1.00301206 -0.23921254]"
1723743983.2253265,"[ 0.          0.34541259  0.29580819  3.14145816 -2.30066678  0.01044733
  0.95981737  1.57070232]","[ 0.00000000e+00 -2.44925906e-04 -1.32275773e-05  5.30298914e-06
 -1.08183818e-05  1.39139764e-02  2.91003827e-05  0.00000000e+00]","[ 0.         -1.66129911  8.39207935 -1.41639018 -4.12505865  0.54948789
 -1.00124109 -0.25127241]"
1723743983.2270415,"[ 0.          0.34541213  0.29580819  3.14145816 -2.30066678  0.01046921
  0.95981737  1.57070232]","[ 0.00000000e+00 -2.45679065e-04 -1.32374398e-05  0.00000000e+00
 -1.06059783e-05  1.10683836e-02  2.91003827e-05  0.00000000e+00]","[ 0.         -1.68673277  8.4076004  -1.44471729 -4.15291119  0.54523879
 -0.99311709 -0.26535144]"
1723743983.2288442,"[ 0.          0.34541119  0.29580819  3.14145763 -2.30066678  0.01048443
  0.95981737  1.57070232]","[ 0.00000000e+00 -2.65185924e-04 -1.32374398e-05 -5.30298914e-06
 -1.04017539e-05  7.70168346e-03  2.91223691e-05  0.00000000e+00]","[ 0.         -1.70403695  8.41017437 -1.47894657 -4.15121174  0.5392077
 -1.00705338 -0.27023423]"
1723743983.2306306,"[ 0.          0.3454103   0.29580819  3.14145763 -2.30066678  0.01049395
  0.95981737  1.57070232]","[ 0.00000000e+00 -2.77637567e-04 -1.05900569e-05 -5.30700455e-06
 -1.02052464e-05  4.67905284e-03  2.91003827e-05  0.00000000e+00]","[ 0.         -1.73730791  8.41997147 -1.52137828 -4.14137554  0.54440314
 -1.01061225 -0.2810781 ]"
1723743983.232335,"[ 0.          0.34540983  0.29580819  3.14145763 -2.30066678  0.01049775
  0.95981737  1.57070139]","[ 0.00000000e+00 -2.83501105e-04 -1.05900569e-05 -5.30700455e-06
 -1.01904080e-05  3.91641349e-03  2.91003827e-05 -1.05820616e-05]","[ 0.         -1.74716997  8.43655586 -1.55176997 -4.15168095  0.56440455
 -1.01010346 -0.29106817]"
1723743983.234138,"[ 0.          0.34540846  0.29580819  3.1414571  -2.30066732  0.01050346
  0.95981737  1.57070139]","[ 0.00000000e+00 -3.06293271e-04 -1.05899522e-05 -1.59210137e-05
 -2.00030884e-05  2.72944753e-03  2.91006692e-05 -1.05819570e-05]","[ 0.         -1.79621375  8.44767094 -1.61421061 -4.17644691  0.58666205
 -0.98892951 -0.29322851]"
1723743983.2359493,"[ 0.          0.345408    0.29580819  3.1414571  -2.30066732  0.01050822
  0.95981737  1.57070139]","[ 0.00000000e+00 -3.11278571e-04 -1.05899522e-05 -1.59210137e-05
 -2.00034643e-05  2.43087727e-03  1.85184257e-05 -1.05819570e-05]","[ 0.         -1.88946879  8.46336746 -1.65787363 -4.13703632  0.59421849
 -0.97640622 -0.28200608]"
1723743983.2377405,"[ 0.          0.34540707  0.29580819  3.14145683 -2.30066732  0.01051392
  0.95981737  1.57070139]","[ 0.00000000e+00 -3.10424650e-04 -1.05899522e-05 -1.85604623e-05
 -2.94597485e-05  2.58366391e-03  1.85464284e-05 -1.05820616e-05]","[ 0.         -1.92902172  8.4909668  -1.68104899 -4.12541008  0.59513927
 -0.99192262 -0.29513434]"
1723743983.238882,"[ 0.          0.34540663  0.29580819  3.14145683 -2.30066732  0.01051773
  0.95981737  1.57070139]","[ 0.00000000e+00 -3.14631319e-04 -1.05819570e-05 -1.85464284e-05
 -2.88934895e-05  2.87276669e-03  1.85464284e-05 -1.05820616e-05]","[ 0.         -1.93000317  8.50842381 -1.71020329 -4.11251926  0.6015808
 -0.99294424 -0.28149274]"
1723743983.2406116,"[ 0.          0.3454057   0.29580819  3.14145683 -2.30066732  0.01052629
  0.95981737  1.57070139]","[ 0.00000000e+00 -3.18179351e-04 -1.05899522e-05 -1.85324169e-05
 -2.83873706e-05  3.28172889e-03  1.85462435e-05 -1.05819570e-05]","[ 0.         -1.93958902  8.5268507  -1.77736223 -4.13145494  0.60340554
 -0.9935357  -0.30501932]"
1723743983.2424161,"[ 0.          0.34540524  0.29580819  3.1414563  -2.30066732  0.01053295
  0.95981737  1.57070139]","[ 0.00000000e+00 -3.28288505e-04 -1.05899522e-05 -2.38273920e-05
 -2.83873706e-05  3.67629493e-03  1.85464284e-05 -1.05819570e-05]","[ 0.         -1.95847857  8.5416441  -1.79634774 -4.16794682  0.62455446
 -1.00361204 -0.31431764]"
1723743983.2442098,"[ 0.          0.34540434  0.29580865  3.1414563  -2.30066732  0.01054532
  0.95981737  1.57070139]","[ 0.00000000e+00 -3.36283450e-04  0.00000000e+00 -2.38273920e-05
 -2.78621932e-05  4.60364845e-03  1.85464284e-05 -1.05820616e-05]","[ 0.         -2.01464319  8.5710516  -1.84431314 -4.16715622  0.63265234
 -0.99061561 -0.30520067]"
1723743983.2459252,"[ 0.          0.3454034   0.29580865  3.1414563  -2.30066758  0.01056149
  0.95981737  1.57070139]","[ 0.00000000e+00 -3.49468438e-04  0.00000000e+00 -2.38273920e-05
 -3.14247888e-05  6.58329208e-03  1.85464284e-05 -1.05819570e-05]","[ 0.         -2.09516549  8.62877846 -1.8958472  -4.16213417  0.6311751
 -1.00403893 -0.31245872]"
1723743983.2477324,"[ 0.          0.34540247  0.29580865  3.14145577 -2.30066758  0.01057861
  0.95981737  1.57070139]","[ 0.00000000e+00 -3.64302427e-04  0.00000000e+00 -2.91443860e-05
 -3.09110222e-05  8.27891374e-03  1.85462435e-05 -1.05819570e-05]","[ 0.         -2.13926983  8.67191219 -1.92502534 -4.15153885  0.63345069
 -1.02598822 -0.31358376]"
