Time,Position,Velocity,Effort
1723744805.3872595,"[ 0.         -0.3297036   0.32404838  3.14148932 -2.26923829  0.14117865
  0.95968608  1.57070698]","[ 0.00000000e+00 -7.47951588e-01  2.72334553e-01  1.04887723e-04
 -4.11579421e-04  6.79416336e-01 -3.98562245e-04  0.00000000e+00]","[ 0.          0.27724326  9.65362835 -1.92242551 -4.93220615  2.78311133
 -1.15207207 -0.16981013]"
1723744805.3885126,"[ 0.         -0.33043704  0.32431699  3.14148932 -2.26923988  0.14185218
  0.95968608  1.57070698]","[ 0.00000000e+00 -7.43848456e-01  2.72528348e-01  9.23831954e-05
 -5.04978645e-04  6.83076518e-01 -3.98562245e-04  0.00000000e+00]","[ 0.          0.3901315   9.59079456 -1.91593516 -4.95099592  2.71063375
 -1.13166595 -0.17332418]"
1723744805.390242,"[ 0.         -0.33194226  0.32485059  3.14148932 -2.26924255  0.14326487
  0.95968508  1.57070698]","[ 0.00000000e+00 -7.32504322e-01  2.70097482e-01  9.04790775e-05
 -6.32725268e-04  6.90909341e-01 -4.01472185e-04  0.00000000e+00]","[ 0.          0.3727735   9.62275028 -1.90843463 -5.00353193  2.62368417
 -1.13061416 -0.19189189]"
1723744805.3920345,"[ 0.         -0.33266078  0.32511554  3.14148932 -2.26924441  0.14395361
  0.95968508  1.57070698]","[ 0.00000000e+00 -7.28722966e-01  2.68474701e-01  9.04790775e-05
 -7.17222636e-04  6.98472053e-01 -3.89027986e-04  0.00000000e+00]","[ 0.          0.29829237  9.65364933 -1.9127661  -5.03479004  2.71900249
 -1.1402123  -0.20014863]"
1723744805.3938408,"[ 0.         -0.3341367   0.32566242  3.14148932 -2.26924814  0.1453387
  0.95968415  1.57070698]","[ 0.00000000e+00 -7.16112366e-01  2.66316109e-01  8.24635706e-05
 -8.61114153e-04  7.02253409e-01 -3.96555349e-04  0.00000000e+00]","[ 0.          0.41671067  9.66765308 -1.92164326 -5.07382059  2.83870578
 -1.16147649 -0.1363481 ]"
1723744805.3949625,"[ 0.         -0.33553699  0.32620288  3.14148932 -2.26925213  0.14677899
  0.95968321  1.57070698]","[ 0.00000000e+00 -7.08195587e-01  2.63306887e-01  8.24635706e-05
 -9.84179828e-04  7.05224498e-01 -4.01554953e-04  0.00000000e+00]","[ 0.          0.416006    9.74319077 -1.91518164 -5.07529497  2.88283324
 -1.14416766 -0.13634121]"
1723744805.3967857,"[ 0.         -0.33623048  0.3264637   3.14148932 -2.269254    0.14747724
  0.95968228  1.57070698]","[ 0.00000000e+00 -7.03333853e-01  2.64425431e-01  8.07035988e-05
 -1.12336751e-03  7.08195587e-01 -4.18436085e-04  0.00000000e+00]","[ 0.          0.45794261  9.78304768 -1.92466819 -5.10061407  2.93029547
 -1.15789676 -0.16954656]"
1723744805.3985808,"[ 0.         -0.33765634  0.32698994  3.14148932 -2.26925826  0.1489413
  0.95968128  1.57070698]","[ 0.00000000e+00 -6.94690697e-01  2.67396504e-01  6.91730167e-05
 -1.67799903e-03  7.18729388e-01 -4.61294383e-04  0.00000000e+00]","[ 0.          0.40497065  9.90131664 -1.95620728 -5.17779541  2.90223932
 -1.17426682 -0.15603249]"
1723744805.3997023,"[ 0.         -0.3383381   0.3272751   3.14148932 -2.26926039  0.14965669
  0.95968035  1.57070698]","[ 0.00000000e+00 -6.90748952e-01  2.68573022e-01  6.91745121e-05
 -1.91498655e-03  7.25481833e-01 -4.90420757e-04  0.00000000e+00]","[ 0.          0.42645738  9.99014854 -1.95758033 -5.22604036  2.75215626
 -1.18138444 -0.15693182]"
1723744805.4014773,"[ 0.         -0.3397368   0.32780823  3.14148932 -2.26926598  0.15116166
  0.95967749  1.57070698]","[ 0.00000000e+00 -6.80585597e-01  2.70097482e-01  5.64396436e-05
 -2.21902488e-03  7.39014619e-01 -5.93910800e-04  0.00000000e+00]","[ 0.          0.41580021 10.06354237 -1.95479107 -5.32290602  2.61348605
 -1.19624746 -0.15933488]"
1723744805.4025986,"[ 0.         -0.34040472  0.32807455  3.14148932 -2.26926971  0.151897
  0.95967656  1.57070698]","[ 0.00000000e+00 -6.77404451e-01  2.70097482e-01  4.51517149e-05
 -2.51817538e-03  7.45739101e-01 -6.32904329e-04  0.00000000e+00]","[ 0.          0.3854771  10.09656334 -1.95722866 -5.37988853  2.62967205
 -1.20792365 -0.18885212]"
1723744805.4044375,"[ 0.         -0.34173097  0.32866231  3.14148879 -2.26927797  0.153382
  0.95967463  1.57070698]","[ 0.00000000e+00 -6.70922117e-01  2.66316109e-01  3.38100483e-05
 -3.24722223e-03  7.56272902e-01 -6.58235503e-04  0.00000000e+00]","[ 0.          0.45705467 10.17619991 -1.95263028 -5.46408033  2.6972301
 -1.21891391 -0.20725474]"
1723744805.405563,"[ 0.         -0.34243884  0.32888455  3.14148879 -2.26928303  0.1541887
  0.95967276  1.57070698]","[ 0.00000000e+00 -6.65915508e-01  2.65997162e-01  3.38637862e-05
 -3.93596822e-03  7.59577685e-01 -6.77218328e-04  0.00000000e+00]","[ 0.          0.48963955 10.25384331 -1.96271706 -5.49432421  2.67281723
 -1.22719514 -0.20482151]"
1723744805.4072852,"[ 0.         -0.34374379  0.32947141  3.14148879 -2.26929634  0.15568415
  0.9596699   1.57070698]","[ 0.00000000e+00 -6.58370107e-01  2.66754848e-01  2.76422110e-05
 -6.21224196e-03  7.59243991e-01 -6.64712720e-04  0.00000000e+00]","[ 0.          0.47730386 10.36566544 -1.95811033 -5.51800776  2.82141566
 -1.22088301 -0.19265032]"
1723744805.4090242,"[ 0.         -0.34439094  0.32973543  3.14148879 -2.2693046   0.15643473
  0.95966704  1.57070698]","[ 0.00000000e+00 -6.56336850e-01  2.67666598e-01  2.75986688e-05
 -7.41211827e-03  7.60363517e-01 -6.86515726e-04  0.00000000e+00]","[ 0.          0.41496512 10.40568161 -1.97111976 -5.5253458   2.95408773
 -1.23755324 -0.18286037]"
1723744805.4107845,"[ 0.         -0.34572731  0.33026443  3.14148879 -2.26932697  0.15799774
  0.95966131  1.57070698]","[ 0.00000000e+00 -6.51475116e-01  2.68206787e-01  2.70459540e-05
 -1.24118953e-02  7.64091477e-01 -7.14013189e-04  0.00000000e+00]","[ 0.          0.39561656 10.49957085 -1.99004066 -5.54758596  2.88850975
 -1.26275587 -0.18415853]"
1723744805.4119623,"[ 0.         -0.34636541  0.33052892  3.14148852 -2.26934401  0.15875306
  0.95965845  1.57070698]","[ 0.00000000e+00 -6.47153538e-01  2.67935045e-01  2.16367636e-05
 -1.60491814e-02  7.65996436e-01 -7.50699338e-04  0.00000000e+00]","[ 0.          0.50246525 10.52630806 -1.975348   -5.54868841  2.84582543
 -1.25166821 -0.19957812]"
1723744805.4136865,"[ 0.         -0.34763147  0.33107903  3.14148852 -2.26938396  0.16033223
  0.95965086  1.57070698]","[ 0.00000000e+00 -6.39482435e-01  2.69284169e-01  1.08183818e-05
 -2.18778954e-02  7.73143494e-01 -8.80719791e-04  0.00000000e+00]","[ 0.          0.53610456 10.55582047 -1.92748344 -5.52871132  2.77618408
 -1.23895216 -0.19834052]"
1723744805.4148622,"[ 0.         -0.34893589  0.33161169  3.14148852 -2.26943643  0.1618667
  0.95964227  1.57070698]","[ 0.00000000e+00 -6.35269248e-01  2.70097482e-01  1.06059783e-05
 -2.86303320e-02  7.80581703e-01 -1.34961566e-03  0.00000000e+00]","[ 0.          0.64168257 10.57576752 -1.89199781 -5.42662764  2.82543659
 -1.25969076 -0.21050684]"
1723744805.416671,"[ 0.         -0.34955854  0.33190234  3.14148852 -2.26946971  0.1626363
  0.95963661  1.57070698]","[ 0.00000000e+00 -6.31487892e-01  2.73588386e-01  1.06059783e-05
 -3.13460573e-02  7.80581703e-01 -1.93028803e-03  0.00000000e+00]","[ 0.          0.55725676 10.58868408 -1.86936712 -5.35383224  2.89726257
 -1.27007043 -0.20943826]"
1723744805.4178064,"[ 0.         -0.35022592  0.33217419  3.14148852 -2.26950487  0.16345824
  0.95963088  1.57070698]","[ 0.00000000e+00 -6.27834568e-01  2.75769515e-01  1.03863384e-05
 -3.56528652e-02  7.73871470e-01 -2.74370221e-03  0.00000000e+00]","[ 0.          0.60831928 10.64645195 -1.89131641 -5.25858498  2.97801852
 -1.24920988 -0.20855677]"
1723744805.419581,"[ 0.         -0.35155111  0.3327211   3.14148799 -2.26958743  0.16497842
  0.95961757  1.57070698]","[ 0.         -0.62167408  0.27712     0.         -0.04187833  0.77164081
 -0.00483836  0.        ]","[ 0.          0.64009494 10.58608818 -1.884902   -5.04989386  3.06364512
 -1.21781218 -0.2251474 ]"
1723744805.4218946,"[ 0.         -0.35281185  0.33301405  3.14148799 -2.26967318  0.16654997
  0.95960139  1.57070698]","[ 0.         -0.6138812   0.2758453   0.         -0.04371146  0.76860533
 -0.00675773  0.        ]","[ 0.          0.57546252 10.56672668 -1.90103769 -4.85283375  3.01146984
 -1.18318403 -0.26419345]"
1723744805.4230144,"[ 0.         -0.35341479  0.33328589  3.14148799 -2.26971872  0.16730531
  0.95959287  1.57070698]","[ 0.         -0.61150067  0.27576952  0.         -0.04618667  0.76599644
 -0.00749227  0.        ]","[ 0.          0.55981475 10.55640984 -1.90007734 -4.74252748  2.82852626
 -1.14323461 -0.21611618]"
1723744805.4247813,"[ 0.         -0.35451787  0.33384612  3.14148799 -2.26981965  0.16881409
  0.95957476  1.57070698]","[ 0.         -0.60332603  0.27283608  0.         -0.05077833  0.76518617
 -0.0090097   0.        ]","[ 0.          0.48551884 10.52541733 -1.90049648 -4.61044312  2.82207155
 -1.13880956 -0.19660215]"
1723744805.4265282,"[ 0.         -0.35583614  0.33438245  3.14148746 -2.26992858  0.1703885
  0.95955671  1.57070698]","[ 0.00000000e+00 -5.97565944e-01  2.72522057e-01 -8.99002882e-06
 -5.63931768e-02  7.71156443e-01 -9.12582394e-03  0.00000000e+00]","[ 0.          0.46726876 10.47222424 -1.95269012 -4.53419304  2.69490099
 -1.10381722 -0.20596777]"
1723744805.42833,"[ 0.         -0.35700314  0.33494174  3.14148719 -2.27005801  0.17190963
  0.95954054  1.57070698]","[ 0.00000000e+00 -5.89892911e-01  2.72798443e-01 -1.32642965e-05
 -5.91513461e-02  7.71938614e-01 -8.37302164e-03  0.00000000e+00]","[ 0.          0.41507441 10.3722496  -2.01683998 -4.52955675  2.75293636
 -1.09898293 -0.21362996]"
1723744805.4294899,"[ 0.         -0.35762418  0.33520989  3.14148719 -2.2701158   0.17272585
  0.95953288  1.57070698]","[ 0.00000000e+00 -5.84792026e-01  2.71988159e-01 -1.32640750e-05
 -5.85517687e-02  7.68605335e-01 -7.89995060e-03  0.00000000e+00]","[ 0.          0.38025036 10.35647488 -2.04317164 -4.53231573  2.92211294
 -1.11229372 -0.19469818]"
1723744805.4313593,"[ 0.         -0.35876934  0.33575081  3.14148666 -2.27023857  0.17423462
  0.95952149  1.57070698]","[ 0.00000000e+00 -5.79088999e-01  2.74419043e-01 -3.04132846e-05
 -6.06859677e-02  7.64105791e-01 -6.31996059e-03  0.00000000e+00]","[ 0.          0.34545225 10.2944355  -2.08570671 -4.58985472  2.9785769
 -1.09940755 -0.19860207]"
1723744805.433147,"[ 0.         -0.3593366   0.3363138   3.14148666 -2.27036028  0.17575006
  0.9595139   1.57070698]","[ 0.00000000e+00 -5.74724744e-01  2.75229326e-01 -2.99683767e-05
 -6.21224186e-02  7.71965911e-01 -4.38741538e-03  0.00000000e+00]","[ 0.          0.35952404 10.13920116 -2.13954186 -4.64147377  2.90805221
 -1.10074222 -0.20282771]"
1723744805.4348605,"[ 0.         -0.35994327  0.33658425  3.14148613 -2.27042046  0.17657389
  0.95951104  1.57070698]","[ 0.00000000e+00 -5.71250584e-01  2.74419043e-01 -3.78840029e-05
 -6.09801805e-02  7.75626826e-01 -3.42218385e-03  0.00000000e+00]","[ 0.          0.31327182  9.99139977 -2.15572381 -4.68814373  2.84023619
 -1.11074066 -0.16627079]"
1723744805.4367244,"[ 0.         -0.3610586   0.33714767  3.14148559 -2.27054483  0.17812167
  0.95950532  1.57070698]","[ 0.00000000e+00 -5.63423354e-01  2.75343776e-01 -4.49023971e-05
 -6.10420282e-02  7.88144415e-01 -2.88103966e-03  0.00000000e+00]","[ 0.          0.20236397  9.91369247 -2.21207428 -4.84626198  2.92366552
 -1.10530436 -0.18828884]"
1723744805.4379203,"[ 0.         -0.36165301  0.33741815  3.14148559 -2.27060635  0.17890269
  0.95950338  1.57070698]","[ 0.00000000e+00 -5.59715235e-01  2.74419043e-01 -4.47467060e-05
 -6.23925172e-02  7.92195882e-01 -2.61094207e-03  0.00000000e+00]","[ 0.          0.28947651  9.92490864 -2.18539071 -4.96556854  2.89768076
 -1.10995948 -0.1965306 ]"
1723744805.4396954,"[ 0.         -0.36274491  0.33797745  3.14148533 -2.27073498  0.18054178
  0.95949773  1.57070698]","[ 0.00000000e+00 -5.51539031e-01  2.72334553e-01 -5.20970485e-05
 -6.61738814e-02  8.04465198e-01 -2.45695258e-03  0.00000000e+00]","[ 0.          0.36966592  9.888587   -2.18159318 -5.21339893  2.88604999
 -1.12484288 -0.19727024]"
1723744805.4413896,"[ 0.         -0.36386397  0.33850965  3.1414848  -2.27087453  0.18212856
  0.959492    1.57070698]","[ 0.00000000e+00 -5.45672153e-01  2.69287181e-01 -5.92340082e-05
 -6.85352481e-02  8.06511039e-01 -2.65943787e-03  0.00000000e+00]","[ 0.          0.39295337  9.90019321 -2.18562174 -5.39599991  2.88298273
 -1.15151107 -0.18195094]"
1723744805.4431047,"[ 0.         -0.36492657  0.33905516  3.1414848  -2.27102047  0.18379049
  0.95948248  1.57070698]","[ 0.00000000e+00 -5.36953796e-01  2.65563799e-01 -5.83804605e-05
 -7.64375836e-02  8.13263484e-01 -3.24591639e-03  0.00000000e+00]","[ 0.          0.41174644  9.88237    -2.20095992 -5.53577805  2.94824195
 -1.16824841 -0.19128506]"
1723744805.444865,"[ 0.         -0.36545122  0.33931598  3.14148426 -2.27110356  0.18459911
  0.95947675  1.57070698]","[ 0.00000000e+00 -5.32092029e-01  2.64425431e-01 -6.52237190e-05
 -7.82397613e-02  8.19185089e-01 -3.54337510e-03  0.00000000e+00]","[ 0.          0.30650914  9.82144356 -2.23889422 -5.56176329  2.97848487
 -1.17622626 -0.18459474]"
1723744805.4466515,"[ 0.         -0.36653139  0.3398344   3.14148373 -2.27126335  0.18629433
  0.95946251  1.57070698]","[ 0.00000000e+00 -5.25077130e-01  2.62534753e-01 -7.17985970e-05
 -8.18395312e-02  8.30294399e-01 -4.73612771e-03  0.00000000e+00]","[ 0.          0.31152549  9.79146099 -2.23013067 -5.55468178  2.88939929
 -1.18001032 -0.14263177]"
1723744805.4478934,"[ 0.         -0.36704592  0.34009612  3.14148373 -2.27134644  0.18711911
  0.95945492  1.57070698]","[ 0.00000000e+00 -5.21828339e-01  2.65505826e-01 -7.08079333e-05
 -8.41850271e-02  8.36491908e-01 -5.66228411e-03  0.00000000e+00]","[ 0.          0.36168301  9.84087276 -2.1971817  -5.53865004  2.79343534
 -1.1799705  -0.14466476]"
1723744805.4496682,"[ 0.         -0.36810159  0.34064121  3.14148373 -2.27152834  0.1887858
  0.95943681  1.57070804]","[ 0.00000000e+00 -5.13573805e-01  2.66856298e-01 -6.97710495e-05
 -8.95243405e-02  8.46167505e-01 -7.97831412e-03  1.05820616e-05]","[ 0.          0.27893996  9.77408695 -2.1820786  -5.44227648  2.94438004
 -1.16341734 -0.1540148 ]"
1723744805.4509058,"[ 0.         -0.36910987  0.34116652  3.14148346 -2.27161782  0.19052003
  0.95941211  1.57070804]","[ 0.00000000e+00 -5.09967019e-01  2.66316109e-01 -7.97028166e-05
 -9.07527485e-02  8.44278724e-01 -1.12317831e-02  1.05739739e-05]","[ 0.          0.22026402  9.7025423  -2.20222449 -5.34065914  2.99075341
 -1.150653   -0.13605656]"
1723744805.4525976,"[ 0.         -0.36960894  0.34144891  3.14148346 -2.2717097   0.19135242
  0.95939779  1.57070804]","[ 0.00000000e+00 -5.06676551e-01  2.65564515e-01 -7.97028166e-05
 -9.31836320e-02  8.44324730e-01 -1.28154755e-02  1.05819570e-05]","[ 0.          0.23768735  9.60649776 -2.18613315 -5.24661016  3.14386868
 -1.12780619 -0.12609407]"
1723744805.4544127,"[ 0.         -0.37063479  0.3419632   3.14148293 -2.27190864  0.19307429
  0.95936643  1.57070804]","[ 0.00000000e+00 -4.98599949e-01  2.59293570e-01 -8.57102734e-05
 -9.82087590e-02  8.40325129e-01 -1.59357516e-02  1.05819570e-05]","[ 0.          0.28120816  9.60101986 -2.17928004 -5.007689    3.23006392
 -1.05135405 -0.13957199]"
1723744805.4555616,"[ 0.         -0.37112322  0.34223734  3.14148293 -2.27200638  0.19390572
  0.95934832  1.57070804]","[ 0.00000000e+00 -4.95358782e-01  2.58040752e-01 -8.45917913e-05
 -9.92264111e-02  8.43244353e-01 -1.67747940e-02  1.05739739e-05]","[ 0.          0.22732787  9.63692188 -2.17867494 -4.87169027  3.18098664
 -1.06107771 -0.1368504 ]"
1723744805.4573472,"[ 0.         -0.37213309  0.34274197  3.1414824  -2.27220531  0.19556005
  0.95931503  1.57070804]","[ 0.00000000e+00 -4.92657804e-01  2.55253321e-01 -9.05505411e-05
 -1.02096849e-01  8.36723669e-01 -1.68725361e-02  1.05819570e-05]","[ 0.          0.24367666  9.62003708 -2.12764692 -4.58538818  3.05247903
 -1.0371995  -0.14637014]"
1723744805.4591153,"[ 0.         -0.37309555  0.34325996  3.14148213 -2.27241224  0.1972705
  0.95928268  1.57070804]","[ 0.00000000e+00 -4.87209775e-01  2.51771538e-01 -9.27451945e-05
 -1.00476258e-01  8.33520819e-01 -1.58645338e-02  1.05739739e-05]","[ 0.          0.21672477  9.62836552 -2.16048622 -4.34590769  3.06527233
 -1.02074158 -0.1363257 ]"
1723744805.461404,"[ 0.         -0.37357386  0.34350747  3.1414816  -2.27251238  0.19809243
  0.95926843  1.57070804]","[ 0.00000000e+00 -4.84603572e-01  2.50920558e-01 -9.96152122e-05
 -1.01453754e-01  8.33520819e-01 -1.49904095e-02  1.05819570e-05]","[ 0.          0.22320136  9.57030773 -2.1356945  -4.25367689  2.94724131
 -1.00725424 -0.11425356]"
1723744805.4624798,"[ 0.         -0.37456136  0.34399649  3.1414816  -2.27271584  0.19977814
  0.95924373  1.57070804]","[ 0.00000000e+00 -4.81313703e-01  2.46869091e-01 -9.84582960e-05
 -9.82158663e-02  8.18759050e-01 -1.20875535e-02  1.05819570e-05]","[ 0.          0.17961332  9.59534931 -2.14235878 -4.16018534  3.12300944
 -0.97645414 -0.08461616]"
1723744805.4637303,"[ 0.         -0.37503327  0.34423804  3.14148107 -2.27280985  0.20057628
  0.95923321  1.57070804]","[ 0.00000000e+00 -4.78612725e-01  2.44978413e-01 -1.03842615e-04
 -9.53444128e-02  8.09482128e-01 -1.11831960e-02  1.05739739e-05]","[ 0.          0.14075051  9.62696934 -2.1525445  -4.13651657  3.25707769
 -0.98510414 -0.08450958]"
1723744805.4654796,"[ 0.         -0.37600319  0.34473625  3.14148027 -2.27300426  0.20216211
  0.95921516  1.57070804]","[ 0.00000000e+00 -4.71652021e-01  2.43087735e-01 -1.11135286e-04
 -9.47904752e-02  8.02729683e-01 -9.18331389e-03  1.05819570e-05]","[ 0.          0.17092204  9.71797371 -2.14434433 -4.19725227  3.19518852
 -1.00295031 -0.06573633]"
1723744805.4672048,"[ 0.         -0.37693104  0.34523816  3.14148027 -2.27318829  0.20380692
  0.95919805  1.57070804]","[ 0.00000000e+00 -4.69493429e-01  2.45502323e-01 -1.09705316e-04
 -9.38986908e-02  8.02709842e-01 -8.32237841e-03  1.05740785e-05]","[ 0.          0.19196509  9.84227943 -2.12098908 -4.38603497  3.06990194
 -1.03435743 -0.07312884]"
1723744805.46889,"[ 0.         -0.37742852  0.34548107  3.14148027 -2.27328256  0.20459745
  0.95918853  1.57070804]","[ 0.00000000e+00 -4.68435488e-01  2.46328902e-01 -1.09705316e-04
 -9.56145072e-02  8.01649305e-01 -8.77772278e-03  1.05820616e-05]","[ 0.          0.23727815  9.92471695 -2.10229945 -4.50598049  2.92062545
 -1.026474   -0.091587  ]"
1723744805.4706848,"[ 0.         -0.37834251  0.34596873  3.14147974 -2.27348097  0.20624512
  0.95916663  1.57070804]","[ 0.00000000e+00 -4.62406890e-01  2.47679391e-01 -1.13448037e-04
 -9.72981660e-02  8.03708461e-01 -1.03542996e-02  1.05819570e-05]","[ 0.          0.36614203 10.01655388 -2.0744307  -4.7555027   2.78882313
 -1.06014109 -0.09688324]"
1723744805.4724174,"[ 0.         -0.37924639  0.34646877  3.1414792  -2.27367325  0.20784331
  0.95914193  1.57070804]","[ 0.00000000e+00 -4.57004935e-01  2.43496181e-01 -1.18263127e-04
 -9.82158663e-02  8.12453217e-01 -1.22010353e-02  1.05819570e-05]","[ 0.          0.42751539 10.13685417 -1.9942627  -4.928473    2.8861587
 -1.08037543 -0.08876684]"
1723744805.474275,"[ 0.         -0.38017477  0.34694358  3.14147867 -2.27387618  0.20950239
  0.9591115   1.57070804]","[ 0.00000000e+00 -4.51062790e-01  2.40386757e-01 -1.23069438e-04
 -9.93043086e-02  8.10734413e-01 -1.48242365e-02  1.05819570e-05]","[ 0.          0.55115932 10.22817993 -1.9312216  -5.01270199  3.09178615
 -1.14839935 -0.0561335 ]"
1723744805.4760408,"[ 0.         -0.38061632  0.34719568  3.14147867 -2.27397578  0.21030149
  0.95909532  1.57070804]","[ 0.00000000e+00 -4.47821623e-01  2.37254330e-01 -1.21577766e-04
 -1.01016455e-01  8.09741253e-01 -1.57268172e-02  1.05739739e-05]","[ 0.          0.54692334 10.27117348 -1.87303627 -5.04375267  3.06262136
 -1.13673651 -0.05323976]"
1723744805.477837,"[ 0.         -0.38152233  0.34766313  3.14147867 -2.27419203  0.21191109
  0.95906296  1.57070804]","[ 0.00000000e+00 -4.40436244e-01  2.37145590e-01 -1.20328068e-04
 -1.07078134e-01  8.19205662e-01 -1.64759457e-02  1.05819570e-05]","[ 0.          0.6262809  10.33711529 -1.76369107 -5.09464598  2.8719933
 -1.14121485 -0.04091076]"
1723744805.4795432,"[ 0.         -0.38238413  0.34813012  3.14147867 -2.27441441  0.21360822
  0.95902588  1.57070804]","[ 0.00000000e+00 -4.34856922e-01  2.37145590e-01 -1.18901739e-04
 -1.15061525e-01  8.30294399e-01 -1.72862385e-02  1.05739739e-05]","[ 0.          0.73948359 10.35267735 -1.65648484 -5.08289957  2.64139867
 -1.16492224 -0.08153588]"
