Time,Position,Velocity,Effort
1723748949.7603936,"[ 0.         -0.00356864  0.77824118  3.14157747 -2.11172562  0.01734636
  1.00020974  1.5708155 ]","[ 0.00000000e+00 -2.03421799e-04  8.33250707e-01 -5.29502843e-06
  4.75371558e-01  6.86047607e-02  1.21873475e-01  1.05819570e-05]","[ 0.00000000e+00 -1.05719280e+00  1.63113384e+01  4.89663959e-01
 -5.77872097e-01  5.28769314e-01 -1.85289636e-01 -1.52311195e-02]"
1723748949.7622135,"[ 0.         -0.0035697   0.7799498   3.14157747 -2.11074798  0.01747574
  1.00045987  1.5708155 ]","[ 0.00000000e+00 -2.26280609e-04  8.34601196e-01 -5.29103081e-06
  4.78342614e-01  6.82534648e-02  1.28296304e-01  1.05819570e-05]","[ 0.00000000e+00 -1.08786488e+00  1.62427349e+01  4.65762198e-01
 -5.05616724e-01  5.12841702e-01 -2.03465283e-01 -2.90998607e-03]"
1723748949.7633939,"[ 0.         -0.00357023  0.78160336  3.14157747 -2.10979776  0.01762129
  1.00073771  1.57081643]","[ 0.00000000e+00 -2.50227928e-04  8.39192886e-01 -5.29497611e-06
  4.82934303e-01  6.94150525e-02  1.38925729e-01  1.85184257e-05]","[ 0.00000000e+00 -1.05088174e+00  1.61976280e+01  4.40923989e-01
 -4.33754444e-01  4.82878268e-01 -2.31774136e-01 -1.11416085e-02]"
1723748949.765252,"[ 0.         -0.00357077  0.78249465  3.14157747 -2.10932212  0.01769645
  1.00088039  1.57081643]","[ 0.00000000e+00 -2.61180844e-04  8.39322049e-01 -5.29497611e-06
  4.81905324e-01  7.07167057e-02  1.44772250e-01  1.85182388e-05]","[ 0.         -1.06317866 16.37094879  0.42590159 -0.381556    0.49601257
 -0.26651782 -0.02033924]"
1723748949.7671447,"[ 0.         -0.0035713   0.78415367  3.14157747 -2.10833036  0.01784675
  1.00117906  1.57081643]","[ 0.00000000e+00 -2.65099059e-04  8.41893864e-01 -5.29097849e-06
  4.85143229e-01  7.80581670e-02  1.54495751e-01  1.85184257e-05]","[ 0.00000000e+00 -1.07278609e+00  1.63134785e+01  3.99847776e-01
 -2.79550850e-01  5.10142446e-01 -2.62846231e-01 -1.56797152e-02]"
1723748949.7689736,"[ 0.         -0.00357183  0.78581641  3.14157747 -2.10736736  0.01801418
  1.00150536  1.57081643]","[ 0.00000000e+00 -2.61250300e-04  8.43784508e-01 -5.29497611e-06
  4.89416637e-01  8.31768126e-02  1.60978101e-01  1.85184257e-05]","[ 0.00000000e+00 -1.07026768e+00  1.62855396e+01  3.66726160e-01
 -1.69310182e-01  5.27653158e-01 -2.13601142e-01 -1.40721994e-02]"
1723748949.7701638,"[ 0.         -0.00357236  0.78671277  3.14157747 -2.10684538  0.01809885
  1.00166808  1.57081643]","[ 0.00000000e+00 -2.65099059e-04  8.44086644e-01 -5.29097849e-06
  4.91506186e-01  8.58909982e-02  1.65029551e-01  1.85186086e-05]","[ 0.00000000e+00 -1.05672038e+00  1.61966858e+01  3.56835395e-01
 -9.89966169e-02  5.33810377e-01 -1.89575747e-01 -1.11949546e-02]"
1723748949.7719333,"[ 0.         -0.00357343  0.78837731  3.14157747 -2.10587279  0.01827579
  1.0020077   1.57081643]","[ 0.00000000e+00 -2.82214192e-04  8.43784508e-01 -5.29502843e-06
  4.94047408e-01  8.96723623e-02  1.65757959e-01  1.85184257e-05]","[ 0.00000000e+00 -1.09366357e+00  1.62601871e+01  3.32194269e-01
  8.44317582e-03  5.39015770e-01 -1.95019573e-01 -1.41900899e-02]"
1723748949.7738185,"[ 0.         -0.00357396  0.78921074  3.14157747 -2.10538357  0.01837568
  1.00217035  1.57081643]","[ 0.00000000e+00 -2.87114513e-04  8.45405108e-01 -5.29497611e-06
  4.96169049e-01  9.40381738e-02  1.65029551e-01  1.85184257e-05]","[ 0.00000000e+00 -1.07535958e+00  1.63209152e+01  3.75310332e-01
  3.85032631e-02  5.44242859e-01 -2.36957267e-01 -1.30041800e-02]"
1723748949.77502,"[ 0.         -0.00357449  0.79094326  3.14157747 -2.10436278  0.01846795
  1.00249473  1.57081643]","[ 0.00000000e+00 -2.96290878e-04  8.46167505e-01 -5.29497611e-06
  4.99680327e-01  9.34537265e-02  1.65839851e-01  1.85184257e-05]","[ 0.00000000e+00 -1.06683731e+00  1.64549751e+01  4.02806133e-01
  1.21989213e-02  5.38466513e-01 -2.12073937e-01  1.15179075e-02]"
1723748949.7767498,"[ 0.         -0.00357556  0.79267945  3.14157747 -2.10337555  0.01865156
  1.00282676  1.57081643]","[ 0.00000000e+00 -3.06880097e-04  8.48349699e-01 -5.29497611e-06
  5.01300927e-01  9.15630403e-02  1.60167801e-01  1.85325998e-05]","[ 0.00000000e+00 -1.06462955e+00  1.64735355e+01  4.19144422e-01
 -1.85687423e-01  5.52207232e-01 -2.27224022e-01  8.94816313e-03]"
1723748949.778465,"[ 0.         -0.00357609  0.79351654  3.14157747 -2.10284158  0.01874573
  1.00298655  1.57081643]","[ 0.00000000e+00 -3.21723546e-04  8.48916353e-01 -7.94246417e-06
  5.02790766e-01  8.87720308e-02  1.62058479e-01  1.85186086e-05]","[ 0.00000000e+00 -1.07707727e+00  1.66370907e+01  4.30467993e-01
 -2.18394607e-01  5.36197901e-01 -2.20057815e-01  4.75342572e-03]"
1723748949.7796512,"[ 0.         -0.00357716  0.79519533  3.14157747 -2.10184503  0.01890556
  1.00331192  1.57081643]","[ 0.00000000e+00 -3.30057173e-04  8.51347220e-01 -5.29497611e-06
  5.06432772e-01  7.91385615e-02  1.57733356e-01  1.85184257e-05]","[ 0.00000000e+00 -1.05420613e+00  1.66253433e+01  5.08831382e-01
 -4.30125087e-01  5.48536003e-01 -3.22357476e-01  6.63968781e-03]"
1723748949.7814462,"[ 0.         -0.00357769  0.79603663  3.14157747 -2.10134542  0.01898166
  1.00346505  1.57081643]","[ 0.00000000e+00 -3.46971724e-04  8.52373402e-01 -5.29497611e-06
  5.06702849e-01  7.17197770e-02  1.55306051e-01  1.85324169e-05]","[ 0.00000000e+00 -1.02688479e+00  1.64144306e+01  5.32941341e-01
 -5.79970479e-01  5.68958938e-01 -3.57639462e-01  1.04843387e-02]"
1723748949.7825902,"[ 0.         -0.00357822  0.79778659  3.14157747 -2.10030972  0.01910248
  1.00377331  1.57081643]","[ 0.00000000e+00 -3.39391305e-04  8.55128576e-01 -5.29097849e-06
  5.06162660e-01  5.88812517e-02  1.49457999e-01  1.85184257e-05]","[ 0.00000000e+00 -9.78277028e-01  1.64328232e+01  5.55562794e-01
 -7.25895286e-01  5.73057652e-01 -3.51698428e-01 -9.83955059e-03]"
1723748949.784439,"[ 0.         -0.00357876  0.79863055  3.14157747 -2.09981011  0.0191548
  1.00392078  1.57081643]","[ 0.00000000e+00 -3.43257863e-04  8.55938909e-01 -5.29497611e-06
  5.06702849e-01  5.29391068e-02  1.49634000e-01  1.85184257e-05]","[ 0.00000000e+00 -9.65889275e-01  1.66136436e+01  5.73432982e-01
 -7.24681556e-01  5.84489048e-01 -3.35768700e-01 -1.88299245e-03]"
1723748949.786224,"[ 0.         -0.00357982  0.80038876  3.14157747 -2.09876801  0.01924898
  1.00421187  1.57081643]","[ 0.00000000e+00 -3.53270269e-04  8.58129692e-01 -5.29502843e-06
  5.09133750e-01  4.42959881e-02  1.46662928e-01  1.85184257e-05]","[ 0.00000000e+00 -9.46041107e-01  1.66308899e+01  6.15582168e-01
 -6.77203000e-01  5.87052286e-01 -3.37082177e-01  9.73569043e-03]"
1723748949.787331,"[ 0.         -0.00358089  0.80208593  3.14157747 -2.09776427  0.01933079
  1.00451054  1.57081643]","[ 0.00000000e+00 -3.71910544e-04  8.60737992e-01 -5.29097849e-06
  5.09944050e-01  4.05557531e-02  1.44772250e-01  1.85184257e-05]","[ 0.         -0.88925022 16.66941261  0.64123935 -0.49008551  0.56494153
 -0.34564176  0.03110981]"
1723748949.7890785,"[ 0.         -0.00358142  0.80293594  3.14157747 -2.0972596   0.01936979
  1.00465608  1.57081643]","[ 0.00000000e+00 -3.79220323e-04  8.62151132e-01 -5.29497611e-06
  5.11834728e-01  3.65777519e-02  1.47473228e-01  1.85325998e-05]","[ 0.         -0.87471122 16.55542946  0.63897651 -0.42338133  0.54467577
 -0.34961504  0.02634704]"
1723748949.7937286,"[ 0.         -0.00358248  0.80470562  3.14157747 -2.09620685  0.01944114
  1.00496528  1.57081643]","[ 0.00000000e+00 -3.90694997e-04  8.64852110e-01 -5.29097849e-06
  5.13995483e-01  3.48425735e-02  1.52216451e-01  1.85186086e-05]","[ 0.00000000e+00 -8.32035124e-01  1.66448174e+01  6.41724646e-01
 -2.66945243e-01  5.29270828e-01 -2.94636756e-01  1.50927911e-02]"
1723748949.7948563,"[ 0.         -0.00358461  0.80819642  3.14157747 -2.09412213  0.01957718
  1.00558459  1.57081643]","[ 0.00000000e+00 -4.15224395e-04  8.69983955e-01 -5.29097849e-06
  5.21828339e-01  3.37621852e-02  1.55120978e-01  1.85184257e-05]","[ 0.00000000e+00 -7.77812004e-01  1.67122879e+01  5.85783541e-01
  1.71316713e-01  5.29431105e-01 -2.48002380e-01  1.00538123e-03]"
1723748949.7966318,"[ 0.         -0.00358568  0.80991696  3.14157747 -2.09304887  0.01965043
  1.0058852   1.57081643]","[ 0.00000000e+00 -4.27806953e-04  8.72610231e-01 -5.29097849e-06
  5.25102063e-01  3.94342335e-02  1.53415373e-01  1.85184257e-05]","[ 0.00000000e+00 -8.26856554e-01  1.64935474e+01  5.63530087e-01
  4.07857716e-01  5.46323895e-01 -2.08860919e-01  1.35507602e-02]"
1723748949.7977653,"[ 0.         -0.00358621  0.81077796  3.14157747 -2.09252769  0.01969704
  1.00603553  1.57081643]","[ 0.00000000e+00 -4.48721318e-04  8.74111655e-01 -5.29502843e-06
  5.28045189e-01  4.38844797e-02  1.52334978e-01  1.85324169e-05]","[ 0.00000000e+00 -8.38976443e-01  1.61238976e+01  5.56566179e-01
  4.41511869e-01  5.49417496e-01 -1.54513970e-01 -5.43421193e-04]"
1723748949.7995138,"[ 0.         -0.00358675  0.81170693  3.14157747 -2.09200385  0.01974175
  1.00619626  1.57081643]","[ 0.00000000e+00 -4.57897748e-04  8.74680373e-01 -5.29097849e-06
  5.31281729e-01  4.53763743e-02  1.51464158e-01  1.85184257e-05]","[ 0.00000000e+00 -8.43856215e-01  1.62567883e+01  5.34498036e-01
  5.26823938e-01  5.72641850e-01 -1.47331759e-01 -9.09609720e-03]"
1723748949.8006778,"[ 0.         -0.00358781  0.81343486  3.14157747 -2.09095084  0.01984735
  1.00649306  1.57081643]","[ 0.00000000e+00 -4.58806155e-04  8.75656022e-01 -5.29097849e-06
  5.35063085e-01  5.36644520e-02  1.50597033e-01  1.85184257e-05]","[ 0.00000000e+00 -8.49336267e-01  1.60716171e+01  5.12371480e-01
  6.43292189e-01  5.74286103e-01 -1.45491302e-01 -1.46429231e-02]"
1723748949.802445,"[ 0.         -0.00358834  0.81429992  3.14157747 -2.09038145  0.01990443
  1.00663767  1.57081643]","[ 0.00000000e+00 -4.71785749e-04  8.77276622e-01 -5.29497611e-06
  5.35638594e-01  5.78008613e-02  1.46514323e-01  1.85184257e-05]","[ 0.00000000e+00 -8.39319646e-01  1.57546186e+01  5.14820695e-01
  6.60301507e-01  5.68355799e-01 -1.29463241e-01 -6.76783547e-03]"
1723748949.8036156,"[ 0.         -0.00358941  0.81609356  3.14157747 -2.08931805  0.02003475
  1.00694114  1.57081643]","[ 0.00000000e+00 -4.98362484e-04  8.75656022e-01 -5.29103081e-06
  5.41284129e-01  6.86047607e-02  1.49634000e-01  1.85184257e-05]","[ 0.00000000e+00 -8.22492480e-01  1.55555773e+01  5.34532368e-01
  6.77564681e-01  5.64211249e-01 -1.24358051e-01  1.44152332e-03]"
1723748949.8053608,"[ 0.         -0.00358994  0.81695636  3.14157747 -2.08878249  0.02011181
  1.00708861  1.57081643]","[ 0.00000000e+00 -5.12276753e-04  8.74229167e-01 -5.29103081e-06
  5.43166019e-01  7.24720868e-02  1.49634000e-01  1.85184257e-05]","[ 0.00000000e+00 -7.99924970e-01  1.55818777e+01  5.17034829e-01
  7.16818452e-01  5.53350985e-01 -1.44820690e-01  3.75049398e-03]"
1723748949.807072,"[ 0.         -0.00359154  0.81874766  3.14157747 -2.08766583  0.02026592
  1.00739395  1.57081643]","[ 0.00000000e+00 -5.26568715e-04  8.74178833e-01 -5.29497611e-06
  5.45866997e-01  7.91385615e-02  1.48705689e-01  1.85186086e-05]","[ 0.00000000e+00 -8.14489186e-01  1.54907713e+01  5.41411817e-01
  6.73688948e-01  5.41492701e-01 -1.03344716e-01 -1.01840112e-03]"
1723748949.8082476,"[ 0.         -0.00359207  0.81960913  3.14157747 -2.08712547  0.02034678
  1.00754235  1.57081643]","[ 0.00000000e+00 -5.27802020e-04  8.73765310e-01 -5.29097849e-06
  5.48027786e-01  8.21096340e-02  1.50444300e-01  1.85184257e-05]","[ 0.00000000e+00 -8.45757604e-01  1.53681927e+01  5.40480852e-01
  5.43727517e-01  5.40940583e-01 -7.58419260e-02 -2.98773462e-04]"
1723748949.8099837,"[ 0.         -0.00359473  0.8213306   3.14157747 -2.08599762  0.02052182
  1.00783536  1.57081643]","[ 0.00000000e+00 -5.96452637e-04  8.73225155e-01 -7.93654595e-06
  5.51672688e-01  8.60135785e-02  1.47473228e-01  1.85184257e-05]","[ 0.00000000e+00 -8.57641101e-01  1.54978962e+01  5.89233696e-01
  4.55346167e-01  5.45892835e-01 -1.04957394e-01 -5.68388932e-05]"
1723748949.811754,"[ 0.         -0.00359687  0.82312051  3.14157801 -2.08490573  0.02069591
  1.00812172  1.57081643]","[ 0.00000000e+00 -6.54830936e-04  8.73857522e-01 -2.64548924e-06
  5.53969931e-01  8.88620706e-02  1.38019813e-01  1.85184257e-05]","[ 0.00000000e+00 -8.56788158e-01  1.57642231e+01  6.17980897e-01
  3.89275014e-01  5.77125907e-01 -8.27235132e-02  1.38350613e-02]"
1723748949.8129172,"[ 0.         -0.00359793  0.82398197  3.14157801 -2.08435685  0.02078343
  1.00825488  1.57081643]","[ 0.00000000e+00 -6.89938109e-04  8.73765310e-01 -2.64548924e-06
  5.56670909e-01  8.87720308e-02  1.35048741e-01  1.05819570e-05]","[ 0.00000000e+00 -8.89701962e-01  1.56736155e+01  6.73581004e-01
  3.81306976e-01  5.78028977e-01 -8.22800025e-02  1.08265663e-02]"
1723748949.8145885,"[ 0.         -0.00360059  0.82570943  3.14157801 -2.08321062  0.02096133
  1.00852219  1.57081643]","[ 0.00000000e+00 -7.72794733e-04  8.76466288e-01 -2.64548924e-06
  5.60452265e-01  8.58909982e-02  1.29898062e-01  1.05820616e-05]","[ 0.         -0.89907432 15.84519577  0.72808409  0.33711869  0.58226645
 -0.05086067  0.03162649]"
1723748949.8162704,"[ 0.         -0.00360113  0.82664114  3.14157801 -2.08265749  0.02104219
  1.00864876  1.57081643]","[ 0.00000000e+00 -7.93466220e-04  8.77188072e-01 -2.64551540e-06
  5.60424035e-01  8.21096340e-02  1.28296304e-01  1.05819570e-05]","[ 0.         -0.91587448 16.13112831  0.73726249  0.27736008  0.60423905
 -0.07942341  0.03493991]"
1723748949.8179898,"[ 0.         -0.00360379  0.82837592  3.14157801 -2.08150247  0.02119915
  1.00889797  1.57081643]","[ 0.00000000e+00 -8.97442635e-04  8.80247644e-01  0.00000000e+00
  5.64700406e-01  7.42274678e-02  1.25198249e-01  1.05819570e-05]","[ 0.00000000e+00 -8.79081190e-01  1.61943378e+01  8.16981673e-01
  2.46773824e-01  5.69647789e-01 -1.06497087e-01  1.52435526e-02]"
1723748949.8196812,"[ 0.         -0.00360592  0.83018008  3.14157801 -2.08038395  0.02133614
  1.00916149  1.57081737]","[ 0.00000000e+00 -9.98813951e-04  8.81952667e-01  0.00000000e+00
  5.67204709e-01  6.74559521e-02  1.30186982e-01  1.85184257e-05]","[ 0.         -0.84634787 16.29384422  0.88693631  0.16311498  0.56079829
 -0.13102221  0.01718471]"
1723748949.8208616,"[ 0.         -0.00360699  0.83105074  3.14157827 -2.07982282  0.02139988
  1.00929185  1.57081737]","[ 0.00000000e+00 -1.02981383e-03  8.82948622e-01  2.64548924e-06
  5.69095354e-01  6.45532979e-02  1.32213664e-01  1.85325998e-05]","[ 0.         -0.8380391  16.17035294  0.89767241  0.12610848  0.54251873
 -0.15172343  0.02135999]"
1723748949.8225193,"[ 0.         -0.00360858  0.83279564  3.14157827 -2.07865103  0.02152165
  1.00958959  1.57081737]","[ 0.00000000e+00 -1.05983278e-03  8.86189822e-01  2.64551540e-06
  5.72296274e-01  5.81782812e-02  1.37219758e-01  1.85184257e-05]","[ 0.         -0.8271448  16.33913422  0.92748708  0.09285757  0.52742517
 -0.19695507  0.01645212]"
1723748949.8242903,"[ 0.         -0.00360965  0.83387016  3.14157827 -2.07808431  0.02157872
  1.00972754  1.57081737]","[ 0.00000000e+00 -1.09288459e-03  8.85161043e-01  2.64751422e-06
  5.74767421e-01  5.78008613e-02  1.39768736e-01  1.85184257e-05]","[ 0.00000000e+00 -8.08598042e-01  1.66277809e+01  9.42670286e-01
  1.34970307e-01  5.26275694e-01 -1.91154614e-01  1.45122735e-02]"
1723748949.8260114,"[ 0.         -0.00361125  0.83549063  3.14157827 -2.07690426  0.02169669
  1.0100139   1.57081737]","[ 0.00000000e+00 -1.06384599e-03  8.90781445e-01  2.64548924e-06
  5.76767455e-01  5.96310647e-02  1.47743322e-01  1.85464284e-05]","[ 0.00000000e+00 -7.40650833e-01  1.68256721e+01  9.88273501e-01
  1.96999341e-01  5.29801786e-01 -2.08348870e-01  7.82919116e-03]"
1723748949.827156,"[ 0.         -0.00361231  0.83650363  3.14157827 -2.07633354  0.02176233
  1.01017176  1.57081737]","[ 0.00000000e+00 -1.06486509e-03  8.90216589e-01  2.64548924e-06
  5.78818888e-01  6.16890390e-02  1.48705689e-01  1.85184257e-05]","[ 0.00000000e+00 -7.34808862e-01  1.69070473e+01  9.63158190e-01
  1.78887218e-01  5.23995697e-01 -2.27147892e-01  1.03288582e-02]"
1723748949.8289115,"[ 0.         -0.00361391  0.83833122  3.14157827 -2.07518599  0.021886
  1.01046477  1.57081737]","[ 0.00000000e+00 -9.93531516e-04  8.93058381e-01  2.64548924e-06
  5.82549644e-01  6.26626158e-02  1.49634000e-01  1.85184257e-05]","[ 0.00000000e+00 -6.40752316e-01  1.72279053e+01  9.87113357e-01
  2.97032595e-01  5.28422117e-01 -2.05400452e-01  1.26530584e-02]"
1723748949.830052,"[ 0.         -0.00361444  0.83921512  3.14157827 -2.07460968  0.02195164
  1.01061317  1.57081737]","[ 0.00000000e+00 -9.64973730e-04  8.96453512e-01  2.64551540e-06
  5.84490955e-01  6.64439800e-02  1.50291868e-01  1.85464284e-05]","[ 0.00000000e+00 -6.11512601e-01  1.71573105e+01  9.94497716e-01
  4.09180552e-01  5.19220710e-01 -1.80182531e-01  1.51884872e-02]"
1723748949.8317873,"[ 0.         -0.00361497  0.84098666  3.14157827 -2.07340513  0.02210004
  1.01092144  1.57081737]","[ 0.00000000e+00 -8.61114153e-04  8.98513268e-01  2.64748806e-06
  5.89082578e-01  7.42015519e-02  1.50444300e-01  1.85464284e-05]","[ 0.         -0.54552066 17.13972092  0.96035475  0.5944944   0.50764889
 -0.15740389  0.02209256]"
1723748949.833522,"[ 0.         -0.00361604  0.84194273  3.14157827 -2.07282243  0.02217805
  1.0110727   1.57081737]","[ 0.00000000e+00 -8.61114153e-04  9.00258770e-01  2.64548924e-06
  5.90973289e-01  7.91385615e-02  1.53259927e-01  1.85602774e-05]","[ 0.00000000e+00 -5.17743230e-01  1.73704128e+01  9.37220395e-01
  6.13440931e-01  5.03550529e-01 -1.78622037e-01  1.52284922e-02]"
1723748949.834735,"[ 0.         -0.00361657  0.84372346  3.14157827 -2.07160377  0.02234833
  1.01139421  1.57081737]","[ 0.00000000e+00 -7.52261085e-04  9.04286335e-01  7.95448397e-06
  5.95501129e-01  8.88620706e-02  1.58485665e-01  1.85462435e-05]","[ 0.00000000e+00 -4.54432428e-01  1.71868744e+01  9.31458712e-01
  5.93254328e-01  4.92164820e-01 -1.66690737e-01  3.06259119e-03]"
1723748949.836441,"[ 0.         -0.00361711  0.84461655  3.14157827 -2.07101415  0.02244822
  1.011554    1.57081737]","[ 0.00000000e+00 -7.17707025e-04  9.05906935e-01  7.95448397e-06
  5.97995779e-01  9.40381738e-02  1.62058479e-01  1.85464284e-05]","[ 0.00000000e+00 -4.21358764e-01  1.69254990e+01  9.61109877e-01
  6.41569972e-01  4.63117361e-01 -1.61368787e-01  3.83854914e-03]"
1723748949.8382223,"[ 0.         -0.00361764  0.84647217  3.14157827 -2.06982664  0.02264419
  1.01188696  1.57081737]","[ 0.00000000e+00 -6.24093076e-04  9.07097035e-01  7.94846874e-06
  6.02857579e-01  1.01286549e-01  1.69621207e-01  1.85464284e-05]","[ 0.00000000e+00 -3.64956498e-01  1.67837086e+01  9.69083309e-01
  5.93964875e-01  4.46182936e-01 -2.06816837e-01  5.14173927e-03]"
1723748949.8399646,"[ 0.         -0.00361817  0.84826068  3.14157827 -2.06858694  0.02285918
  1.01225135  1.57081737]","[ 0.00000000e+00 -5.61716655e-04  9.07257424e-01  7.95448397e-06
  6.06909046e-01  1.07228694e-01  1.80242310e-01  1.85464284e-05]","[ 0.00000000e+00 -2.88743526e-01  1.65507565e+01  1.01669967e+00
  5.02804935e-01  4.54499722e-01 -2.08581269e-01  6.99596154e-03]"
1723748949.8411007,"[ 0.         -0.00361817  0.84922501  3.14157827 -2.0679872   0.02296763
  1.01243211  1.57081737]","[ 0.00000000e+00 -5.31009679e-04  9.08032604e-01  7.94846874e-06
  6.08259535e-01  1.09929672e-01  1.83396192e-01  1.85464284e-05]","[ 0.00000000e+00 -2.65490443e-01  1.66149197e+01  1.01380444e+00
  3.91141713e-01  4.76231694e-01 -1.94667295e-01  1.52016906e-02]"
1723748949.8428733,"[ 0.         -0.0036187   0.85101353  3.14157881 -2.06673684  0.0231969
  1.01261001  1.57081737]","[ 0.00000000e+00 -4.42508077e-04  9.06717202e-01  1.32574726e-05
  6.10621226e-01  1.12845809e-01  1.80425119e-01  1.85464284e-05]","[ 0.         -0.21282136 16.46494675  1.04737055  0.2961213   0.43822339
 -0.15589252  0.02265289]"
1723748949.8446214,"[ 0.         -0.00361924  0.85286962  3.14157881 -2.06552697  0.02341284
  1.01297626  1.57081737]","[ 0.00000000e+00 -3.81899446e-04  9.06277181e-01  1.32474486e-05
  6.14741869e-01  1.08038994e-01  1.78534425e-01  1.85464284e-05]","[ 0.         -0.23073465 16.35982132  1.09571004  0.19264984  0.43142125
 -0.13413647  0.02408638]"
1723748949.8458242,"[ 0.         -0.00361977  0.85286962  3.14157881 -2.06487263  0.02351653
  1.01314751  1.57081737]","[ 0.00000000e+00 -3.83506998e-04  9.06277181e-01  1.32474486e-05
  6.16138097e-01  1.05067922e-01  1.73672674e-01  1.85604623e-05]","[ 0.00000000e+00 -2.21861213e-01  1.63598213e+01  1.09350169e+00
  1.87977374e-01  3.94453228e-01 -1.29435226e-01  1.63307674e-02]"
