Time,Position,Velocity,Effort
1723827269.329652,"[ 0.00000000e+00  3.76116888e-03  4.69235402e-01 -3.14144938e+00
 -2.23737596e+00 -4.79368996e-06  9.60006589e-01  1.57076597e+00]","[ 0.00000000e+00  6.01844321e-02  7.61944969e-01 -3.18176189e-05
  2.56052403e-01  1.21692507e-04  1.05979587e-05  1.06058726e-05]","[ 0.         -0.79440558 13.67680073  0.12622303 -1.40355289  0.29366839
 -0.68662018 -0.34319404]"
1723827269.3314357,"[ 0.00000000e+00  3.87367053e-03  4.70736959e-01 -3.14144938e+00
 -2.23684706e+00 -3.72842553e-06  9.60006589e-01  1.57076597e+00]","[ 0.00000000e+00  5.59101792e-02  7.60093672e-01 -3.18179359e-05
  2.58483286e-01  1.32374402e-04  1.06060839e-05  1.05979587e-05]","[ 0.         -0.66078919 13.50180721  0.13087982 -1.46351397  0.31828967
 -0.67169726 -0.34752628]"
1723827269.333228,"[ 0.00000000e+00  3.98066173e-03  4.72295441e-01 -3.14144884e+00
 -2.23632801e+00 -3.72842553e-06  9.60006589e-01  1.57076597e+00]","[ 0.00000000e+00  5.34251129e-02  7.61082304e-01 -2.65149452e-05
  2.64697157e-01  1.32274460e-04  1.06059783e-05  1.06059783e-05]","[ 0.         -0.48193821 13.35528183  0.23636025 -1.54132307  0.29449159
 -0.68123543 -0.33672205]"
1723827269.335091,"[ 0.00000000e+00  4.03576446e-03  4.73043922e-01 -3.14144884e+00
 -2.23604571e+00 -2.66316109e-06  9.60006589e-01  1.57076597e+00]","[ 0.00000000e+00  5.19090710e-02  7.58973880e-01 -2.65149452e-05
  2.65814569e-01  1.42965766e-04  1.06059783e-05  1.06058726e-05]","[ 0.         -0.42833957 13.2659502   0.26564068 -1.57044268  0.28142416
 -0.68414026 -0.34341457]"
1723827269.3362322,"[ 0.00000000e+00  4.13494952e-03  4.74539520e-01 -3.14144858e+00
 -2.23551894e+00 -2.66316109e-06  9.60006589e-01  1.57076597e+00]","[ 0.00000000e+00  5.02381288e-02  7.57623391e-01 -2.38454062e-05
  2.67396504e-01  1.32274460e-04  1.06059783e-05  1.05900569e-05]","[ 0.         -0.25277257 13.26741695  0.37426317 -1.67989075  0.27834827
 -0.70267391 -0.34576371]"
1723827269.3379946,"[ 0.00000000e+00  4.23918549e-03  4.76089280e-01 -3.14144804e+00
 -2.23497352e+00 -2.66316109e-06  9.60006589e-01  1.57076597e+00]","[ 0.00000000e+00  5.19090710e-02  7.56046333e-01 -1.85604623e-05
  2.66316109e-01  1.32374402e-04  1.06059783e-05  1.05899522e-05]","[ 0.         -0.12153605 13.36791611  0.47121504 -1.82008374  0.26509899
 -0.69484895 -0.34269252]"
1723827269.339874,"[ 0.00000000e+00  4.29291061e-03  4.76834998e-01 -3.14144804e+00
 -2.23471227e+00 -2.66316109e-06  9.60006589e-01  1.57076597e+00]","[ 0.00000000e+00  5.45596902e-02  7.56272902e-01 -1.85604623e-05
  2.64697157e-01  1.32374402e-04  1.06059783e-05  1.05819570e-05]","[ 0.         -0.05314528 13.32314587  0.51168519 -1.86772287  0.27596918
 -0.69886351 -0.34081528]"
1723827269.3416798,"[ 0.00000000e+00  4.40816723e-03  4.78382029e-01 -3.14144751e+00
 -2.23419055e+00 -1.59789665e-06  9.60006589e-01  1.57076597e+00]","[ 0.00000000e+00  5.66736701e-02  7.55314630e-01 -1.32574726e-05
  2.64965620e-01  1.42857835e-04  1.06059783e-05  1.05900569e-05]","[ 0.          0.08329055 13.37440777  0.63322473 -1.98965728  0.24101327
 -0.73253721 -0.34133303]"
1723827269.3434749,"[ 0.00000000e+00  4.52250578e-03  4.79871635e-01 -3.14144724e+00
 -2.23364381e+00 -1.59789665e-06  9.60006589e-01  1.57076597e+00]","[ 0.00000000e+00  5.78008613e-02  7.55732746e-01 -1.06059783e-05
  2.66566879e-01  1.42964352e-04  1.06059783e-05  1.05819570e-05]","[ 0.          0.1854575  13.41016865  0.73049283 -2.04767728  0.23413639
 -0.74230063 -0.36609504]"
1723827269.3452826,"[ 0.00000000e+00  4.63913975e-03  4.81419564e-01 -3.14144671e+00
 -2.23311597e+00 -1.59789665e-06  9.60006589e-01  1.57076597e+00]","[ 0.00000000e+00  5.91513461e-02  7.55732746e-01 -5.29897933e-06
  2.67936692e-01  1.42856421e-04  1.06058726e-05  0.00000000e+00]","[ 0.          0.25936162 13.49089146  0.84036851 -2.0880363   0.2049486
 -0.7452206  -0.34701112]"
1723827269.347111,"[ 0.00000000e+00  4.70296719e-03  4.82165748e-01 -3.14144671e+00
 -2.23285152e+00 -1.59789665e-06  9.60006589e-01  1.57076597e+00]","[ 0.00000000e+00  6.01844321e-02  7.56813124e-01 -5.30298914e-06
  2.67935045e-01  1.42965766e-04  1.06059783e-05  0.00000000e+00]","[ 0.          0.2700527  13.69142818  0.87274313 -2.08897424  0.19562493
 -0.74084806 -0.33541575]"
1723827269.3488631,"[ 0.00000000e+00  4.81684646e-03  4.83658117e-01 -3.14144618e+00
 -2.23230290e+00 -1.59789665e-06  9.60006589e-01  1.57076597e+00]","[0.00000000e+00 5.64503723e-02 7.56813124e-01 0.00000000e+00
 2.67126409e-01 1.42964352e-04 1.05979587e-05 0.00000000e+00]","[ 0.          0.28332466 13.78036022  0.92754185 -2.00674725  0.17018819
 -0.7533651  -0.34479666]"
1723827269.3506272,"[ 0.00000000e+00  4.92705191e-03  4.85212904e-01 -3.14144565e+00
 -2.23177294e+00 -1.59789665e-06  9.60006589e-01  1.57076597e+00]","[0.00000000e+00 5.31629122e-02 7.60594480e-01 5.30298914e-06
 2.69287181e-01 1.42964352e-04 1.05899522e-05 0.00000000e+00]","[ 0.          0.33798939 13.95064735  1.05728579 -1.81753063  0.1779162
 -0.75807565 -0.35294783]"
1723827269.3524494,"[ 0.00000000e+00  5.03220621e-03  4.86770953e-01 -3.14144538e+00
 -2.23121740e+00 -1.59789665e-06  9.60007588e-01  1.57076597e+00]","[0.00000000e+00 5.39647609e-02 7.61333041e-01 7.95448397e-06
 2.72264296e-01 1.42964352e-04 1.85186086e-05 0.00000000e+00]","[ 0.          0.33353439 14.06228733  1.0981282  -1.52455342  0.14365354
 -0.67825943 -0.34252056]"
1723827269.3542113,"[ 0.00000000e+00  5.14378954e-03  4.88277104e-01 -3.14144485e+00
 -2.23067465e+00 -1.59789665e-06  9.60007588e-01  1.57076597e+00]","[0.00000000e+00 5.44167575e-02 7.64375836e-01 7.95456321e-06
 2.76579815e-01 1.42965766e-04 1.85325998e-05 0.00000000e+00]","[ 0.          0.37466475 14.28570843  1.17990172 -1.23025405  0.1502133
 -0.67879397 -0.34638846]"
1723827269.356072,"[ 0.00000000e+00  5.19751465e-03  4.89031544e-01 -3.14144485e+00
 -2.23040034e+00 -1.59789665e-06  9.60007588e-01  1.57076597e+00]","[0.00000000e+00 5.45596902e-02 7.65186169e-01 7.95440473e-06
 2.78200399e-01 1.42964352e-04 1.85324169e-05 0.00000000e+00]","[ 0.          0.37650231 14.2908783   1.19122601 -1.17748904  0.14242044
 -0.68271059 -0.3614881 ]"
1723827269.357246,"[ 0.00000000e+00  5.30634275e-03  4.90605639e-01 -3.14144432e+00
 -2.22982643e+00 -1.59789665e-06  9.60007588e-01  1.57076597e+00]","[0.00000000e+00 5.53699820e-02 7.69237636e-01 1.32474486e-05
 2.81711677e-01 1.42964352e-04 1.85324169e-05 0.00000000e+00]","[ 0.          0.41784355 14.44377232  1.24538445 -1.06717086  0.14867008
 -0.68148732 -0.35297608]"
1723827269.359034,"[ 0.00000000e+00  5.42389531e-03  4.92127402e-01 -3.14144378e+00
 -2.22926610e+00 -1.06526444e-06  9.60007588e-01  1.57076597e+00]","[0.00000000e+00 5.79275154e-02 7.73018992e-01 1.85604623e-05
 2.84682733e-01 1.50908306e-04 1.85325998e-05 0.00000000e+00]","[ 0.          0.4234089  14.63753891  1.24726939 -1.06195557  0.13838217
 -0.66388732 -0.34752551]"
1723827269.360854,"[ 0.00000000e+00  5.48175300e-03  4.92891496e-01 -3.14144378e+00
 -2.22896170e+00 -1.06526444e-06  9.60007588e-01  1.57076597e+00]","[0.00000000e+00 5.86111530e-02 7.74909636e-01 1.85606472e-05
 2.86628338e-01 1.50908306e-04 1.85186086e-05 0.00000000e+00]","[ 0.          0.42493242 14.5706234   1.26431441 -1.0193547   0.1361644
 -0.66640508 -0.35103408]"
1723827269.3620234,"[ 0.00000000e+00  5.59287704e-03  4.94483035e-01 -3.14144432e+00
 -2.22838966e+00 -1.06526444e-06  9.60007588e-01  1.57076597e+00]","[0.00000000e+00 5.53699820e-02 7.78150837e-01 1.32473165e-05
 2.91165066e-01 1.42964352e-04 1.85324169e-05 0.00000000e+00]","[ 0.          0.44638038 14.52210999  1.22050846 -1.02673173  0.15063097
 -0.67998195 -0.34529251]"
1723827269.364492,"[ 0.00000000e+00  5.69711275e-03  4.96085625e-01 -3.14144378e+00
 -2.22778538e+00 -1.06526444e-06  9.60007588e-01  1.57076597e+00]","[0.00000000e+00 4.96054449e-02 7.82413159e-01 1.85604623e-05
 2.95656022e-01 1.42964352e-04 1.85184257e-05 0.00000000e+00]","[ 0.          0.4696579  14.51378059  1.20016718 -1.10440838  0.16293141
 -0.69245535 -0.34204522]"
1723827269.3662605,"[ 0.00000000e+00  5.79721639e-03  4.97636284e-01 -3.14144378e+00
 -2.22719576e+00  9.26535102e-08  9.60007588e-01  1.57076597e+00]","[0.00000000e+00 5.07783261e-02 7.88414526e-01 1.85464284e-05
 2.99538112e-01 1.50794377e-04 1.85325998e-05 0.00000000e+00]","[ 0.          0.49127236 14.46915531  1.14934123 -1.17368722  0.17211157
 -0.68037486 -0.3645193 ]"
1723827269.3674054,"[ 0.00000000e+00  5.84680893e-03  4.98415558e-01 -3.14144432e+00
 -2.22690015e+00  9.26535102e-08  9.60007588e-01  1.57076597e+00]","[0.00000000e+00 5.02381288e-02 7.90305237e-01 1.32573405e-05
 2.99808189e-01 1.50908306e-04 1.85324169e-05 0.00000000e+00]","[ 0.          0.49511364 14.55226326  1.07610595 -1.25791776  0.19882995
 -0.69388175 -0.36002001]"
1723827269.3697758,"[ 0.00000000e+00  5.94323877e-03  5.00039687e-01 -3.14144432e+00
 -2.22628416e+00  1.04395942e-06  9.60007588e-01  1.57076597e+00]","[0.00000000e+00 4.61398734e-02 7.94091454e-01 1.32474486e-05
 3.01428789e-01 1.61374851e-04 1.85324169e-05 0.00000000e+00]","[ 0.          0.54016805 14.46127701  1.03774726 -1.33186662  0.22670004
 -0.70757514 -0.35028321]"
1723827269.3715913,"[ 0.00000000e+00  6.03415815e-03  5.01611951e-01 -3.14144432e+00
 -2.22568601e+00  1.99526533e-06  9.60007588e-01  1.57076597e+00]","[0.00000000e+00 4.62335584e-02 7.97867949e-01 1.32574726e-05
 3.03281950e-01 1.69439236e-04 1.85324169e-05 0.00000000e+00]","[ 0.          0.52691495 14.27120686  0.95735842 -1.37755275  0.2100336
 -0.71630627 -0.33722416]"
1723827269.373371,"[ 0.00000000e+00  6.13196586e-03  5.03250827e-01 -3.14144432e+00
 -2.22505964e+00  2.94657124e-06  9.60007588e-01  1.57076597e+00]","[0.00000000e+00 4.83474467e-02 8.01706763e-01 1.32475806e-05
 3.06519855e-01 1.80030974e-04 1.85324169e-05 0.00000000e+00]","[ 0.          0.56963706 14.13840008  0.88815522 -1.41694558  0.24146883
 -0.70947564 -0.33820251]"
1723827269.3745325,"[ 0.00000000e+00  6.18109910e-03  5.04041086e-01 -3.14144432e+00
 -2.22475737e+00  2.94657124e-06  9.60007588e-01  1.57076597e+00]","[0.00000000e+00 4.96979357e-02 8.01379194e-01 1.32474486e-05
 3.06560634e-01 1.79893264e-04 1.85324169e-05 0.00000000e+00]","[ 0.          0.56613529 13.98104477  0.85682571 -1.3807174   0.25869665
 -0.70157814 -0.34120631]"
1723827269.3763824,"[ 0.00000000e+00  6.28303887e-03  5.05686354e-01 -3.14144485e+00
 -2.22412753e+00  3.89787716e-06  9.60007588e-01  1.57076597e+00]","[0.00000000e+00 5.21288109e-02 8.03457924e-01 7.95448397e-06
 3.07442141e-01 1.87971644e-04 1.85324169e-05 0.00000000e+00]","[ 0.          0.59970373 13.90392113  0.80845243 -1.3201071   0.27953017
 -0.71398956 -0.34043878]"
1723827269.378165,"[ 0.00000000e+00  6.39003033e-03  5.07271934e-01 -3.14144485e+00
 -2.22351634e+00  4.84918332e-06  9.60007588e-01  1.57076597e+00]","[0.00000000e+00 5.21288109e-02 8.04890505e-01 7.94846874e-06
 3.10386698e-01 1.98711722e-04 1.85324169e-05 0.00000000e+00]","[ 0.          0.58168882 13.95917892  0.77448565 -1.30144465  0.2873494
 -0.70675677 -0.33475748]"
1723827269.380021,"[ 0.00000000e+00  6.44283738e-03  5.08066787e-01 -3.14144485e+00
 -2.22320901e+00  5.80048898e-06  9.60007588e-01  1.57076597e+00]","[0.00000000e+00 5.34792999e-02 8.06240994e-01 7.93646773e-06
 3.11376695e-01 2.08993647e-04 1.85325998e-05 0.00000000e+00]","[ 0.          0.56908178 13.88433743  0.73738903 -1.29614329  0.27277741
 -0.70467192 -0.33271128]"
1723827269.381799,"[ 0.00000000e+00  6.55717542e-03  5.09718513e-01 -3.14144485e+00
 -2.22256346e+00  6.75179464e-06  9.60007588e-01  1.57076597e+00]","[0.00000000e+00 5.71752099e-02 8.05424070e-01 7.93654595e-06
 3.15743946e-01 2.17255981e-04 1.85184257e-05 0.00000000e+00]","[ 0.          0.53622377 13.88529682  0.72120678 -1.32559717  0.28743562
 -0.69979918 -0.31888518]"
1723827269.3835897,"[ 0.00000000e+00  6.67197275e-03  5.11311416e-01 -3.14144538e+00
 -2.22194028e+00  6.75179464e-06  9.60007588e-01  1.57076597e+00]","[0.00000000e+00 5.78008613e-02 8.08401750e-01 2.64748806e-06
 3.15743946e-01 2.09468071e-04 1.85324169e-05 0.00000000e+00]","[ 0.          0.4914999  13.81469822  0.7128486  -1.25760722  0.30296946
 -0.69515663 -0.31542918]"
1723827269.3853974,"[ 0.00000000e+00  6.78952530e-03  5.12967736e-01 -3.14144538e+00
 -2.22129286e+00  7.70310080e-06  9.60007588e-01  1.57076597e+00]","[0.00000000e+00 5.71752099e-02 8.08477517e-01 7.93646773e-06
 3.15424034e-01 2.17255981e-04 1.85184257e-05 0.00000000e+00]","[ 0.          0.41751257 13.74381351  0.68633068 -1.13597548  0.31458846
 -0.69476932 -0.34211153]"
1723827269.3871894,"[ 0.00000000e+00  6.84738352e-03  5.13765786e-01 -3.14144485e+00
 -2.22097888e+00  8.65440697e-06  9.60007588e-01  1.57076597e+00]","[0.00000000e+00 5.86111530e-02 8.09482128e-01 1.32275773e-05
 3.18444924e-01 2.28026260e-04 1.85184257e-05 0.00000000e+00]","[ 0.          0.42417899 13.93417645  0.69024122 -1.09906709  0.32715592
 -0.6912151  -0.35163617]"
1723827269.3883321,"[ 0.00000000e+00  6.96677272e-03  5.15364681e-01 -3.14144485e+00
 -2.22031895e+00  8.65440697e-06  9.60008520e-01  1.57076597e+00]","[0.00000000e+00 6.10420282e-02 8.10292395e-01 1.32274462e-05
 3.22989775e-01 2.28028536e-04 2.91223691e-05 0.00000000e+00]","[ 0.          0.33715895 13.9297266   0.67591304 -0.95780414  0.31027356
 -0.66801172 -0.34036791]"
1723827269.3901486,"[ 0.00000000e+00  7.09488637e-03  5.17026960e-01 -3.14144485e+00
 -2.21967659e+00  9.60571313e-06  9.60008520e-01  1.57076703e+00]","[0.00000000e+00 6.32028089e-02 8.11642884e-01 1.85184257e-05
 3.25947182e-01 2.27856106e-04 2.91006692e-05 1.05899522e-05]","[ 0.          0.27560151 13.98974037  0.73581463 -0.83512169  0.31085712
 -0.63766491 -0.34290582]"
1723827269.3920107,"[ 0.00000000e+00  7.22024531e-03  5.18630449e-01 -3.14144485e+00
 -2.21900574e+00  9.60571313e-06  9.60008520e-01  1.57076703e+00]","[0.00000000e+00 6.37430062e-02 8.13788592e-01 2.38094022e-05
 3.27252830e-01 2.28026260e-04 1.85324169e-05 1.05819570e-05]","[ 0.          0.20392869 14.14217472  0.76800251 -0.69863915  0.28450215
 -0.60354096 -0.3510851 ]"
1723827269.3937955,"[ 0.00000000e+00  7.28407275e-03  5.19494645e-01 -3.14144485e+00
 -2.21868110e+00  1.05570183e-05  9.60008520e-01  1.57076703e+00]","[0.00000000e+00 6.48233924e-02 8.14510642e-01 2.38096379e-05
 3.29248836e-01 2.27856106e-04 1.85184257e-05 1.05900569e-05]","[ 0.          0.17918749 14.16697884  0.83619958 -0.62989193  0.2907871
 -0.60452574 -0.33337691]"
1723827269.3955238,"[ 0.00000000e+00  7.41677880e-03  5.21105025e-01 -3.14144485e+00
 -2.21802197e+00  1.05570183e-05  9.60008520e-01  1.57076703e+00]","[0.00000000e+00 6.47577163e-02 8.17026530e-01 2.64748795e-05
 3.35461059e-01 2.28028536e-04 1.85324169e-05 1.05899522e-05]","[ 0.          0.14432821 14.47887516  0.88667208 -0.50204653  0.28284997
 -0.64263934 -0.31936109]"
1723827269.3972895,"[ 0.00000000e+00  7.54075987e-03  5.22720465e-01 -3.14144485e+00
 -2.21733061e+00  1.05570183e-05  9.60008520e-01  1.57076703e+00]","[0.00000000e+00 6.23925172e-02 8.19205662e-01 3.17458709e-05
 3.38775729e-01 2.17258159e-04 1.85186086e-05 1.05819570e-05]","[ 0.          0.07549134 14.76513195  0.87443846 -0.42377463  0.27957162
 -0.66405594 -0.32791185]"
1723827269.3985069,"[ 0.00000000e+00  7.60826060e-03  5.23592451e-01 -3.14144485e+00
 -2.21699479e+00  1.15083244e-05  9.60008520e-01  1.57076703e+00]","[0.00000000e+00 6.34444201e-02 8.21015946e-01 3.17458709e-05
 3.40247824e-01 2.27856106e-04 1.85184257e-05 1.05900569e-05]","[ 0.          0.07972131 14.83421326  0.90629447 -0.43943691  0.28339574
 -0.65822607 -0.34732366]"
1723827269.4003286,"[ 0.00000000e+00  7.73499690e-03  5.25217978e-01 -3.14144432e+00
 -2.21629651e+00  1.15083244e-05  9.60009452e-01  1.57076703e+00]","[0.00000000e+00 6.50934910e-02 8.24311741e-01 4.22963142e-05
 3.41546648e-01 2.17422558e-04 2.91223691e-05 1.05819570e-05]","[ 0.          0.03607026 14.86988449  0.94092631 -0.46968046  0.27866593
 -0.6556555  -0.34860966]"
1723827269.4020464,"[ 0.00000000e+00  7.86632559e-03  5.26914245e-01 -3.14144432e+00
 -2.21561634e+00  1.15083244e-05  9.60009452e-01  1.57076703e+00]","[0.00000000e+00 6.32028089e-02 8.29792859e-01 4.49733161e-05
 3.45454671e-01 2.17258159e-04 2.91003827e-05 1.05899522e-05]","[ 0.          0.04590514 14.81543732  0.96854371 -0.56712544  0.25668141
 -0.66850901 -0.33119076]"
1723827269.4038534,"[ 0.00000000e+00  7.92785710e-03  5.27732501e-01 -3.14144432e+00
 -2.21527385e+00  1.15083244e-05  9.60009452e-01  1.57076703e+00]","[0.00000000e+00 6.23925172e-02 8.29739463e-01 4.49733161e-05
 3.46993412e-01 2.17260321e-04 2.91003827e-05 1.05899522e-05]","[ 0.          0.0533544  15.04336357  0.96349019 -0.55901212  0.27515435
 -0.68288302 -0.33412245]"
1723827269.4057245,"[ 0.00000000e+00  8.05459340e-03  5.29375938e-01 -3.14144432e+00
 -2.21455746e+00  1.24596306e-05  9.60009452e-01  1.57076703e+00]","[0.00000000e+00 6.19398090e-02 8.35141419e-01 5.02642966e-05
 3.50323528e-01 2.17258159e-04 2.91223691e-05 1.05820616e-05]","[ 0.          0.03472881 14.98184109  1.00059688 -0.67492914  0.26345524
 -0.69087738 -0.32108238]"
1723827269.4074898,"[ 0.00000000e+00  8.16939072e-03  5.31091013e-01 -3.14144432e+00
 -2.21386264e+00  1.24596306e-05  9.60009452e-01  1.57076703e+00]","[0.00000000e+00 5.64503723e-02 8.37279804e-01 5.02647924e-05
 3.52477193e-01 2.17258159e-04 2.91003827e-05 1.05899522e-05]","[ 0.          0.02078919 14.98860264  0.99019992 -0.73514736  0.2624718
 -0.69124162 -0.3038334 ]"
1723827269.4092734,"[ 0.00000000e+00  8.27041244e-03  5.32748232e-01 -3.14144432e+00
 -2.21313720e+00  1.34109358e-05  9.60009452e-01  1.57076703e+00]","[0.00000000e+00 4.88876440e-02 8.41083530e-01 5.02642966e-05
 3.55088123e-01 2.17258159e-04 2.91226556e-05 1.05819570e-05]","[ 0.          0.03973862 14.89760113  1.00593591 -0.80331111  0.26187429
 -0.71217328 -0.32295933]"
1723827269.4110548,"[ 0.00000000e+00  8.31816832e-03  5.33576608e-01 -3.14144485e+00
 -2.21278646e+00  1.34109358e-05  9.60009452e-01  1.57076703e+00]","[0.00000000e+00 4.48875552e-02 8.40003152e-01 4.49733161e-05
 3.55718360e-01 2.17255981e-04 2.91003827e-05 1.05899522e-05]","[ 0.          0.05974564 14.75224686  1.01214182 -0.88739318  0.26947191
 -0.71581912 -0.33857328]"
1723827269.4122298,"[ 0.00000000e+00  8.39898538e-03  5.35304567e-01 -3.14144485e+00
 -2.21208152e+00  1.43622419e-05  9.60009452e-01  1.57076703e+00]","[0.00000000e+00 3.97043280e-02 8.42929567e-01 5.02647924e-05
 3.58149260e-01 2.28026260e-04 2.91003827e-05 1.05900569e-05]","[ 0.          0.10942672 14.66389465  0.96908134 -0.92301071  0.26020643
 -0.71608824 -0.34002653]"
1723827269.414087,"[ 0.00000000e+00  8.47107850e-03  5.36968210e-01 -3.14144432e+00
 -2.21134489e+00  1.43622419e-05  9.60009452e-01  1.57076703e+00]","[0.00000000e+00 3.40724268e-02 8.44324730e-01 5.55552731e-05
 3.60015271e-01 2.17258159e-04 3.70368514e-05 1.05899522e-05]","[ 0.          0.10193908 14.62473965  0.95590705 -0.96312016  0.28057843
 -0.70384508 -0.33662906]"
1723827269.4152176,"[ 0.00000000e+00  8.50184426e-03  5.37864531e-01 -3.14144485e+00
 -2.21098989e+00  1.53135481e-05  9.60009452e-01  1.57076703e+00]","[0.00000000e+00 3.13313079e-02 8.44086644e-01 5.02263745e-05
 3.60039938e-01 2.27856106e-04 3.70372172e-05 1.05899522e-05]","[ 0.          0.10652627 14.62108707  0.97857869 -0.91311806  0.2831549
 -0.70897657 -0.33417293]"
1723827269.4170356,"[ 0.00000000e+00  8.55556937e-03  5.39531869e-01 -3.14144485e+00
 -2.21027190e+00  1.53135481e-05  9.60009452e-01  1.57076703e+00]","[0.00000000e+00 2.61994548e-02 8.45675219e-01 5.02642966e-05
 3.65982083e-01 2.27856106e-04 3.70368514e-05 1.05899522e-05]","[ 0.          0.17788008 14.62027645  0.95940679 -0.81664479  0.28242278
 -0.70406651 -0.34471858]"
1723827269.4182167,"[ 0.00000000e+00  8.57944731e-03  5.40366204e-01 -3.14144485e+00
 -2.20988255e+00  1.53135481e-05  9.60009452e-01  1.57076703e+00]","[0.00000000e+00 2.43087727e-02 8.46215375e-01 5.02647924e-05
 3.66623472e-01 2.27856106e-04 3.70368514e-05 1.05819570e-05]","[ 0.          0.19587283 14.73517895  0.95528758 -0.79129976  0.28194961
 -0.71568036 -0.3476862 ]"
1723827269.419948,"[ 0.00000000e+00  8.62536604e-03  5.42101021e-01 -3.14144485e+00
 -2.20915284e+00  1.53135481e-05  9.60009452e-01  1.57076703e+00]","[0.00000000e+00 2.13160808e-02 8.47025708e-01 5.02263745e-05
 3.70198267e-01 2.17422558e-04 3.70372172e-05 1.05899522e-05]","[ 0.          0.23293945 14.76517487  0.97152597 -0.72933406  0.25873488
 -0.70435011 -0.33425966]"
1723827269.4218178,"[ 0.00000000e+00  8.64602946e-03  5.42938119e-01 -3.14144485e+00
 -2.20878693e+00  1.53135481e-05  9.60009452e-01  1.57076703e+00]","[0.00000000e+00 2.10676037e-02 8.48916353e-01 5.02642966e-05
 3.71113928e-01 2.17422558e-04 3.70368514e-05 1.05819570e-05]","[ 0.          0.27535862 14.57606125  0.98447907 -0.6897487   0.26177537
 -0.70701253 -0.34924325]"
1723827269.4235704,"[ 0.00000000e+00  8.68873419e-03  5.44677529e-01 -3.14144485e+00
 -2.20802366e+00  1.62648543e-05  9.60009452e-01  1.57076703e+00]","[0.00000000e+00 2.18778954e-02 8.49603515e-01 5.02642966e-05
 3.73544795e-01 2.17255981e-04 3.70368514e-05 1.05820616e-05]","[ 0.          0.28088903 14.6007309   1.00038981 -0.6613028   0.26535577
 -0.70315087 -0.34035712]"
